a.0,a.1,a.2,b.0,b.1,b.2,y
0.588493,0.546298,0.713653,0.549398,0.685855,0.801074,1
0.04192,0.505346,0.650788,0.565219,0.306996,0.962726,2
0.535132,0.597585,0.486912,0.547432,0.131838,0.165141,0
0.352227,0.145478,0.78831,0.083328,0.412857,0.787648,2
0.354497,0.630802,0.819279,0.086487,0.256765,0.105168,0
0.38689,0.562729,0.973085,0.728054,0.290252,0.226484,0
0.75112,0.073667,0.579921,0.964161,0.190169,0.449268,0
0.598654,0.072499,0.042914,0.481405,0.180007,0.884533,2
0.274945,0.668112,0.779227,0.306022,0.35551,0.950026,2
0.114334,0.487086,0.206635,0.518458,0.117538,0.7792,1
0.947622,0.756115,0.625545,0.580572,0.058812,0.584813,2
0.968084,0.112271,0.248426,0.979734,0.06607,0.130238,0
0.147695,0.66148,0.127745,0.845262,0.515226,0.089471,1
0.191836,0.722723,0.905781,0.609038,0.55157,0.813253,2
0.384102,0.057751,0.652903,0.864477,0.26844,0.385017,1
0.598122,0.472578,0.587717,0.369554,0.442175,0.73918,0
0.868014,0.212996,0.795525,0.839572,0.70396,0.305034,1
0.693272,0.702488,0.202303,0.00632,0.392137,0.054642,1
0.171768,0.341645,0.125942,0.341075,0.765603,0.39159,2
0.329582,0.344378,0.636923,0.080325,0.806238,0.825257,2
0.66529,0.639417,0.444429,0.738728,0.689021,0.627813,2
0.865619,0.545725,0.907151,0.488336,0.63217,0.673271,2
0.160343,0.204507,0.726748,0.2876,0.377189,0.231948,0
0.920128,0.190722,0.745857,0.609244,0.680308,0.732801,2
0.971488,0.365704,0.527585,0.773213,0.806748,0.891656,2
0.720589,0.620032,0.152434,0.827156,0.951322,0.298606,0
0.462413,0.234333,0.047827,0.42393,0.2273,0.924168,0
0.613989,0.19272,0.416324,0.208704,0.915689,0.456991,1
0.20526,0.719097,0.107508,0.153522,0.527113,0.920291,1
0.791153,0.075911,0.805036,0.383685,0.791108,0.734917,1
0.237771,0.871114,0.907993,0.291766,0.198617,0.317756,0
0.770301,0.347417,0.544202,0.672112,0.772347,0.229398,0
0.364809,0.894576,0.5245,0.841542,0.232857,0.452657,2
0.005603,0.025986,0.69685,0.384987,0.480299,0.570501,1
0.298494,0.147832,0.405517,0.206035,0.553187,0.827814,2
0.429719,0.102098,0.19166,0.258448,0.079653,0.802339,0
0.875361,0.427538,0.633295,0.781879,0.883361,0.318629,0
0.969783,0.152435,0.395887,0.067469,0.92934,0.447302,2
0.765378,0.023002,0.709355,0.024128,0.749368,0.83012,0
0.123522,0.559845,0.365243,0.593754,0.30678,0.331345,0
0.166752,0.306208,0.551052,0.930986,0.688432,0.114385,1
0.609946,0.660662,0.649562,0.763216,0.804972,0.539334,0
0.752277,0.599958,0.335491,0.44946,0.636357,0.717131,1
0.302402,0.522835,0.551767,0.730323,0.355418,0.28997,0
0.242721,0.635055,0.214011,0.96288,0.577186,0.067151,2
0.186475,0.728633,0.199626,0.14089,0.060653,0.559982,2
0.223347,0.204756,0.137509,0.438528,0.17095,0.262773,2
0.033714,0.69339,0.499242,0.286779,0.604002,0.03744,0
0.792031,0.78701,0.074422,0.530862,0.17587,0.652979,0
0.436663,0.925898,0.11219,0.731541,0.099026,0.825473,2
0.759741,0.748774,0.015572,0.310766,0.350308,0.082597,0
0.469636,0.340256,0.690925,0.664105,0.645218,0.762444,0
0.748633,0.264162,0.848581,0.384425,0.568993,0.782173,2
0.502888,0.271294,0.529222,0.574496,0.544561,0.288081,0
0.590496,0.753557,0.131746,0.635565,0.837186,0.126128,1
0.919922,0.248014,0.708761,0.427474,0.563564,0.814224,0
0.342812,0.849634,0.654542,0.85045,0.348348,0.459217,1
0.130084,0.369799,0.58586,0.105311,0.497879,0.191439,1
0.381937,0.63404,0.043516,0.45004,0.468661,0.26335,0
0.031895,0.939447,0.100601,0.420128,0.927521,0.020416,1
0.56864,0.407279,0.657808,0.447169,0.320846,0.547526,0
0.22582,0.707507,0.771942,0.851114,0.110477,0.924655,2
0.382661,0.702313,0.998077,0.666782,0.053874,0.214639,2
0.336288,0.536506,0.0844,0.499698,0.708912,0.336299,0
0.183495,0.63367,0.366349,0.363838,0.151652,0.972756,1
0.845206,0.461268,0.842215,0.021196,0.725091,0.563135,1
0.126788,0.11351,0.412097,0.097445,0.470736,0.934634,0
0.211687,0.325207,0.358454,0.277365,0.885574,0.781173,1
0.895208,0.460199,0.265968,0.815113,0.072458,0.358508,0
0.470815,0.876128,0.125853,0.214941,0.411991,0.808236,1
0.559562,0.246957,0.405754,0.563463,0.313336,0.174119,1
0.311352,0.035287,0.184556,0.39535,0.529021,0.689125,2
0.053818,0.030954,0.356082,0.430775,0.591931,0.705567,1
0.256231,0.849933,0.899792,0.134264,0.379545,0.566722,2
0.477191,0.116989,0.443508,0.638388,0.879172,0.487791,2
0.057935,0.349055,0.15837,0.17221,0.23074,0.619933,1
0.257659,0.351499,0.195675,0.156147,0.85712,0.9037,2
0.649966,0.010189,0.416619,0.266504,0.153163,0.857112,2
0.739251,0.221902,0.799559,0.789517,0.377718,0.490871,1
0.692221,0.784546,0.224316,0.565714,0.112817,0.706166,2
0.30868,0.796971,0.509046,0.094817,0.976855,0.437133,1
0.672777,0.398781,0.376599,0.209845,0.112471,0.975984,2
0.992612,0.945498,0.166789,0.021019,0.535718,0.089427,2
0.300725,0.196744,0.145482,0.379049,0.23256,0.760948,2
0.347945,0.312031,0.570432,0.220097,0.1282,0.063637,1
0.878877,0.072695,0.809135,0.406996,0.260789,0.895914,2
0.514094,0.701443,0.940884,0.849433,0.244422,0.29659,0
0.750694,0.938563,0.779259,0.706895,0.885694,0.675264,0
0.257748,0.059802,0.330269,0.945442,0.73005,0.206723,1
0.773522,0.811284,0.680835,0.691863,0.955326,0.257949,1
0.29078,0.762042,0.475575,0.034763,0.829587,0.57687,1
0.98395,0.909391,0.564565,0.064253,0.797641,0.389463,1
0.416001,0.871805,0.402104,0.996659,0.931875,0.153018,1
0.659653,0.240166,0.005813,0.471435,0.614538,0.069056,2
0.465749,0.892874,0.560443,0.456368,0.397786,0.979932,2
0.603555,0.408434,0.027807,0.4426,0.394743,0.8175,2
0.194459,0.093662,0.373277,0.122769,0.029554,0.993356,2
0.252302,0.628887,0.500451,0.221201,0.022647,0.248869,0
0.250652,0.59421,0.466967,0.585522,0.583186,0.537476,1
0.220282,0.455717,0.829863,0.52976,0.857475,0.723447,2
0.592359,0.389271,0.750435,0.824508,0.651771,0.75606,2
0.085515,0.87838,0.971863,0.187437,0.48959,0.501423,1
0.553773,0.673455,0.63424,0.763874,0.636261,0.974881,2
0.149376,0.537138,0.292444,0.721291,0.195117,0.308789,2
0.088001,0.381888,0.718108,0.39307,0.191999,0.578812,2
0.512835,0.80605,0.808867,0.7105,0.996243,0.358075,1
0.306296,0.752293,0.345982,0.350566,0.514616,0.6183,2
0.453739,0.039032,0.492307,0.729321,0.347495,0.258987,2
0.659823,0.352249,0.597439,0.043011,0.681343,0.641282,1
0.430123,0.126922,0.160208,0.773979,0.642218,0.767461,0
0.626475,0.517883,0.632611,0.102365,0.215374,0.230962,1
0.654883,0.733985,0.233132,0.238604,0.352856,0.222864,0
0.331766,0.25623,0.520578,0.661817,0.838685,0.0969,0
0.518654,0.384822,0.542429,0.966585,0.178578,0.923674,2
0.751552,0.276841,0.740121,0.076942,0.546805,0.625594,0
0.824629,0.604543,0.28078,0.2085,0.888035,0.69518,1
0.243726,0.990974,0.011961,0.257425,0.409781,0.473027,1
0.091151,0.731906,0.831614,0.433397,0.17877,0.280638,2
0.368134,0.100654,0.842594,0.751239,0.866801,0.863369,2
0.023696,0.614695,0.652313,0.38885,0.914772,0.249171,2
0.539106,0.092083,0.610833,0.959502,0.147308,0.501764,0
0.411924,0.753346,0.556121,0.877739,0.680488,0.933224,1
0.498205,0.799343,0.72178,0.166928,0.968315,0.529094,1
0.001577,0.268523,0.940854,0.454323,0.919043,0.063596,1
0.565144,0.063402,0.387655,0.582835,0.332546,0.785359,0
0.114453,0.038317,0.637152,0.500771,0.495649,0.333676,1
0.797925,0.309425,0.235523,0.411197,0.284995,0.840404,2
0.468889,0.480648,0.46867,0.874306,0.848449,0.209165,0
0.432631,0.59896,0.12214,0.429179,0.618534,0.179673,0
0.093877,0.249644,0.902182,0.101677,0.025028,0.70056,0
0.600743,0.698178,0.496147,0.25676,0.921929,0.39167,0
0.542377,0.829193,0.468791,0.640751,0.991851,0.92316,2
0.149111,0.22188,0.846084,0.950361,0.319032,0.575678,0
0.927605,0.947334,0.929841,0.812683,0.734031,0.791634,0
0.928592,0.242457,0.270082,0.965589,0.328844,0.549105,2
0.260142,0.732669,0.733876,0.723621,0.042279,0.728893,2
0.54507,0.592807,0.553806,0.168522,0.562582,0.892263,1
0.459995,0.539578,0.693509,0.374429,0.258238,0.859227,2
0.716662,0.125783,0.250911,0.641183,0.563605,0.244254,0
0.856114,0.351984,0.298097,0.559596,0.388975,0.336507,0
0.471074,0.393108,0.989012,0.69781,0.849189,0.625721,0
0.130173,0.108285,0.543212,0.239649,0.627449,0.918839,1
0.830992,0.9057,0.986558,0.498396,0.584784,0.677453,2
0.336516,0.642805,0.479098,0.665666,0.52996,0.552028,2
0.370038,0.784718,0.365481,0.936416,0.285891,0.06957,1
0.586357,0.286592,0.594802,0.039881,0.813655,0.065609,1
0.060095,0.132727,0.723006,0.77042,0.831717,0.460692,0
0.526766,0.061823,0.018818,0.993906,0.162749,0.106181,0
0.960749,0.388939,0.976063,0.145257,0.644116,0.144275,1
0.22004,0.120272,0.956637,0.087959,0.273017,0.305459,2
0.019676,0.548226,0.233145,0.001064,0.915974,0.661103,1
0.936652,0.678988,0.28351,0.411367,0.678997,0.485705,1
0.982054,0.389915,0.522544,0.34986,0.615756,0.756447,0
0.35567,0.001023,0.113176,0.457016,0.028322,0.545954,2
0.3865,0.393715,0.995868,0.137048,0.376854,0.36607,2
0.159831,0.908139,0.160285,0.532337,0.771076,0.098069,1
0.077735,0.281657,0.945444,0.301384,0.765323,0.566393,1
0.456069,0.168631,0.167777,0.09131,0.164131,0.624654,0
0.070003,0.084119,0.242242,0.162258,0.297649,0.789074,2
0.441014,0.416452,0.85621,0.108382,0.706896,0.078297,1
0.605985,0.750855,0.49821,0.964073,0.991039,0.789582,0
0.266172,0.504732,0.597923,0.373271,0.905482,0.618547,1
0.57246,0.825857,0.961285,0.857591,0.117479,0.256892,0
0.89775,0.633859,0.558505,0.955962,0.626209,0.039406,0
0.018704,0.401323,0.505421,0.145721,0.167021,0.699546,2
0.283859,0.514592,0.271325,0.579081,0.983767,0.365164,1
0.078096,0.708299,0.719341,0.446904,0.469472,0.326889,0
0.652901,0.546124,0.408829,0.146214,0.303689,0.564946,1
0.932337,0.020696,0.590028,0.920039,0.462802,0.089637,0
0.223371,0.681608,0.333927,0.54692,0.912572,0.448154,1
0.818223,0.998951,0.796714,0.315432,0.702706,0.680817,2
0.363401,0.97836,0.635629,0.208275,0.652269,0.21152,2
0.157138,0.810257,0.632547,0.048756,0.576006,0.104558,0
0.979506,0.204273,0.774875,0.497019,0.016765,0.381211,1
0.070397,0.876101,0.839893,0.59919,0.825936,0.85397,1
0.469222,0.079494,0.769988,0.422002,0.95543,0.359682,2
0.541673,0.245418,0.52795,0.772211,0.160481,0.339519,2
0.721006,0.79809,0.761896,0.467677,0.844832,0.712973,0
0.739726,0.652834,0.903675,0.159797,0.123629,0.224273,1
0.101261,0.48309,0.416087,0.723802,0.60804,0.686124,0
0.606588,0.548522,0.012566,0.745735,0.322605,0.98124,1
0.021087,0.758661,0.440095,0.18132,0.24727,0.377047,1
0.003744,0.321741,0.48114,0.369984,0.507708,0.172294,1
0.304813,0.281974,0.422445,0.493694,0.703989,0.490921,2
0.370709,0.675097,0.889887,0.0065,0.436066,0.793207,2
0.28626,0.347612,0.933611,0.634826,0.282103,0.530749,2
0.041438,0.641252,0.227456,0.978727,0.228933,0.319698,2
0.667131,0.133986,0.327013,0.779057,0.201841,0.271697,0
0.568028,0.429649,0.561678,0.837317,0.811242,0.745602,2
0.96517,0.348945,0.833592,0.976318,0.17529,0.106334,0
0.109863,0.452236,0.946438,0.669028,0.457055,0.208627,1
0.120168,0.40606,0.242701,0.000324,0.749324,0.840726,1
0.598976,0.422869,0.971853,0.756755,0.891064,0.424536,2
0.053567,0.93214,0.018827,0.338806,0.327447,0.304743,0
0.437113,0.548535,0.745642,0.360414,0.030365,0.92492,2
0.497507,0.9146,0.060146,0.685168,0.9766,0.74442,1
0.886219,0.737894,0.247258,0.601707,0.665712,0.28476,0
0.994359,0.252332,0.033278,0.898073,0.466117,0.019115,0
0.368043,0.8791,0.897028,0.611618,0.195781,0.707576,2
0.799733,0.626402,0.500931,0.601408,0.877849,0.753582,1
0.257869,0.916762,0.202833,0.489243,0.501033,0.781563,1
0.579971,0.41845,0.32544,0.955586,0.133133,0.545672,0
0.671617,0.776124,0.813664,0.328054,0.344619,0.067063,0
0.997363,0.120384,0.699443,0.126937,0.427628,0.872379,2
0.818966,0.790244,0.127844,0.577133,0.699048,0.101795,1
0.09145,0.653247,0.193506,0.010817,0.940775,0.399407,1
0.10744,0.9019,0.12886,0.883041,0.676524,0.280691,2
0.261414,0.209871,0.28699,0.700018,0.378658,0.820325,1
0.336898,0.41909,0.833138,0.827892,0.367721,0.965368,2
0.695009,0.911047,0.349542,0.186136,0.508321,0.525246,1
0.848602,0.285715,0.131742,0.319751,0.94859,0.15486,1
0.381722,0.794695,0.084435,0.98844,0.977867,0.474821,0
0.854984,0.408364,0.273326,0.652399,0.155952,0.876752,0
0.553738,0.470935,0.206463,0.019489,0.101579,0.206313,1
0.536714,0.120653,0.319736,0.355655,0.166945,0.372467,0
0.567035,0.359632,0.684381,0.245852,0.367197,0.27834,1
0.036673,0.738503,0.759586,0.40176,0.787787,0.440538,2
0.399364,0.071473,0.255064,0.799713,0.779896,0.062688,0
0.688879,0.24156,0.211899,0.994201,0.68562,0.648596,0
0.144212,0.734257,0.362829,0.460181,0.529613,0.7657,2
0.34512,0.957333,0.984364,0.676692,0.644136,0.855426,1
0.938292,0.180513,0.594236,0.180515,0.965335,0.061587,2
0.993278,0.224333,0.36481,0.253171,0.488479,0.820025,2
0.390954,0.196148,0.212876,0.8611,0.337926,0.594111,0
0.976911,0.398931,0.670638,0.945697,0.75412,0.372344,0
0.311881,0.363865,0.284405,0.738427,0.451727,0.204615,1
0.013793,0.70187,0.887195,0.556083,0.237013,0.525184,1
0.933971,0.911247,0.341996,0.525395,0.821869,0.611382,2
0.797751,0.124607,0.440341,0.42467,0.40982,0.287461,0
0.319992,0.130616,0.580289,0.665548,0.810496,0.616908,0
0.218108,0.903128,0.95611,0.172822,0.215732,0.912712,2
0.727265,0.512432,0.002906,0.069786,0.487861,0.461192,2
0.165436,0.936966,0.516058,0.001515,0.991097,0.789024,1
0.339691,0.312864,0.260694,0.575726,0.011494,0.788063,1
0.945693,0.672446,0.528972,0.425387,0.88241,0.814925,1
0.175995,0.13164,0.982242,0.927243,0.775779,0.003691,0
0.965377,0.516074,0.573324,0.163864,0.161105,0.8079,0
0.700454,0.171261,0.92677,0.285104,0.547873,0.36204,1
0.903477,0.858693,0.208826,0.039716,0.311942,0.073874,2
0.496539,0.559888,0.063146,0.80071,0.115286,0.897478,2
0.659634,0.659945,0.383635,0.104274,0.917758,0.5674,1
0.230487,0.023512,0.474728,0.923909,0.454777,0.658318,2
0.114195,0.751706,0.015396,0.433779,0.21655,0.596128,2
0.407959,0.622854,0.151956,0.991026,0.704648,0.750483,1
0.796118,0.489987,0.713083,0.565978,0.906486,0.646279,2
0.175046,0.287085,0.485037,0.529596,0.703302,0.233233,0
0.504126,0.697239,0.580873,0.40083,0.132647,0.816773,1
0.793242,0.738002,0.826974,0.651726,0.641136,0.964321,1
0.176277,0.867574,0.305665,0.561449,0.064389,0.628454,0
0.70361,0.207633,0.59457,0.660423,0.909818,0.191143,2
0.469123,0.092808,0.310374,0.943525,0.406098,0.506896,1
0.991788,0.329943,0.066514,0.201546,0.401526,0.233106,2
0.935711,0.433201,0.402256,0.767668,0.912886,0.532025,0
0.976337,0.535286,0.119732,0.09774,0.880384,0.562524,2
0.95879,0.760962,0.284759,0.643274,0.779694,0.109587,1
0.409459,0.682077,0.901201,0.501948,0.831824,0.290605,2
0.109948,0.286152,0.952916,0.565058,0.715782,0.423749,0
0.777904,0.009004,0.999025,0.230071,0.713497,0.090475,1
0.263211,0.15413,0.994137,0.398364,0.654801,0.560355,1
0.003387,0.021546,0.283674,0.828237,0.266067,0.209821,1
0.142113,0.055092,0.333447,0.783814,0.595756,0.233209,2
0.169215,0.957395,0.639721,0.38647,0.576436,0.91043,1
0.219047,0.325975,0.504135,0.952195,0.55511,0.607261,2
0.812766,0.979822,0.626017,0.824734,0.552981,0.297574,0
0.041367,0.756981,0.908188,0.089664,0.629181,0.006656,1
0.164444,0.694923,0.868368,0.651652,0.762132,0.5842,0
0.448645,0.366644,0.259256,0.99974,0.354873,0.547673,0
0.025954,0.342278,0.707167,0.862424,0.635174,0.025584,1
0.021068,0.626002,0.121324,0.401249,0.947245,0.123741,1
0.899045,0.109032,0.861781,0.179426,0.03801,0.256448,0
0.789985,0.519235,0.567993,0.402897,0.543342,0.682403,2
0.276284,0.652175,0.689688,0.615012,0.405901,0.533409,2
0.51174,0.142433,0.72226,0.204301,0.672173,0.629032,1
0.270735,0.56786,0.497167,0.506453,0.543899,0.493416,2
0.352346,0.472299,0.29753,0.177009,0.131603,0.227898,1
0.271439,0.092054,0.117816,0.440162,0.236649,0.561957,0
0.989883,0.250155,0.580805,0.842477,0.866025,0.694738,2
0.999623,0.923249,0.021304,0.951411,0.372337,0.843154,0
0.457185,0.107535,0.54678,0.463407,0.455419,0.22007,2
0.709063,0.542098,0.183844,0.390205,0.970921,0.591548,1
0.023852,0.781971,0.949921,0.162736,0.467445,0.831948,2
0.582508,0.095406,0.930173,0.63771,0.888523,0.778281,2
0.864018,0.971554,0.124337,0.330514,0.333507,0.432889,2
0.958002,0.764006,0.204495,0.296581,0.124954,0.007447,0
0.485056,0.828518,0.274671,0.739865,0.544474,0.567719,2
0.177556,0.735845,0.933688,0.356621,0.201969,0.762148,2
0.799718,0.735882,0.716862,0.169405,0.500277,0.32265,2
0.262384,0.473555,0.96574,0.186297,0.84301,0.019589,2
0.344919,0.567211,0.974996,0.966585,0.380564,0.270728,0
0.559949,0.197779,0.565494,0.506623,0.277095,0.879228,2
0.833113,0.063661,0.227442,0.376661,0.346016,0.582485,2
0.207831,0.710446,0.562095,0.481861,0.089856,0.861703,0
0.399173,0.828462,0.293872,0.944565,0.202267,0.951539,0
0.395616,0.406632,0.400655,0.560408,0.027644,0.751238,0
0.676423,0.108879,0.649638,0.575883,0.739504,0.889143,2
0.579416,0.875742,0.536553,0.725476,0.457867,0.039658,1
0.199545,0.81005,0.110374,0.247763,0.086195,0.007158,1
0.941993,0.614878,0.499259,0.518028,0.414667,0.810405,1
0.010142,0.684075,0.970527,0.166608,0.445052,0.951244,1
0.254561,0.296406,0.270899,0.900591,0.151141,0.094586,0
0.352511,0.181482,0.107509,0.415055,0.756211,0.692881,1
0.827645,0.85666,0.727186,0.631065,0.780863,0.924836,2
0.41126,0.745302,0.673783,0.651579,0.657063,0.067253,1
0.326379,0.209603,0.071122,0.904232,0.841667,0.548777,2
0.40078,0.621305,0.15444,0.401704,0.493404,0.460556,1
0.276062,0.967371,0.717151,0.449352,0.933904,0.096109,1
0.643367,0.81335,0.557939,0.870607,0.077447,0.121742,2
0.477648,0.696712,0.3529,0.776818,0.283582,0.250121,2
0.324101,0.596855,0.822641,0.411326,0.750725,0.239464,1
0.893239,0.497445,0.628688,0.007418,0.687666,0.040702,1
0.494925,0.608506,0.434479,0.493259,0.959539,0.901262,0
0.765506,0.033573,0.97438,0.639736,0.397282,0.17007,0
0.184544,0.560753,0.674895,0.253372,0.044784,0.592135,1
0.989252,0.7162,0.039963,0.311859,0.302743,0.35163,1
0.521981,0.44964,0.083957,0.340933,0.566421,0.159852,0
0.546209,0.586384,0.053264,0.99712,0.274007,0.101389,1
0.148967,0.715178,0.361614,0.306797,0.355172,0.508282,0
0.971915,0.909025,0.604548,0.437877,0.069717,0.980517,2
0.330697,0.66746,0.65749,0.395378,0.925958,0.38472,1
0.376948,0.535836,0.231573,0.609256,0.880392,0.877899,1
0.344908,0.339444,0.976161,0.001866,0.296111,0.261825,1
0.195115,0.748773,0.883927,0.006767,0.612933,0.347871,2
0.029756,0.976432,0.530794,0.290591,0.787437,0.844208,2
0.133595,0.935254,0.946976,0.557651,0.094174,0.572996,2
0.448551,0.108485,0.149869,0.175678,0.26745,0.095906,0
0.83767,0.883428,0.104322,0.629138,0.743164,0.362701,0
0.939581,0.698255,0.656447,0.900335,0.802682,0.023032,1
0.98608,0.075125,0.812939,0.855515,0.995561,0.928274,2
0.111534,0.320673,0.787735,0.595718,0.834612,0.634287,2
0.852084,0.433204,0.032688,0.307337,0.145357,0.028233,0
0.966844,0.979761,0.82333,0.941978,0.07459,0.69826,0
0.675266,0.652086,0.783321,0.284531,0.841114,0.543766,1
0.496668,0.877137,0.915943,0.738328,0.636355,0.34205,1
0.056973,0.038013,0.942017,0.921401,0.518147,0.236785,2
0.654174,0.750337,0.827234,0.17525,0.563088,0.742127,0
0.32175,0.032793,0.845898,0.382653,0.241125,0.027864,2
0.001497,0.630212,0.386279,0.92641,0.609588,0.318441,2
0.87564,0.724674,0.941606,0.507771,0.948198,0.555123,1
0.204685,0.912124,0.314793,0.967728,0.830512,0.247104,1
0.138317,0.561205,0.800406,0.301925,0.987242,0.920398,2
0.911717,0.203814,0.253708,0.684671,0.389492,0.988448,0
0.259622,0.681589,0.595597,0.553021,0.785037,0.354855,0
0.445746,0.532421,0.103898,0.251197,0.973054,0.837107,1
0.376009,0.745643,0.233769,0.898735,0.48021,0.264779,1
0.956546,0.031839,0.317214,0.673559,0.502684,0.146294,0
0.378301,0.1991,0.989856,0.962911,0.067021,0.773382,1
0.394928,0.765149,0.234959,0.523657,0.548857,0.654379,2
0.387533,0.934458,0.29506,0.953098,0.314937,0.509198,0
0.660077,0.932395,0.732059,0.077312,0.291076,0.704011,2
0.962787,0.88279,0.509911,0.663644,0.791194,0.182724,1
0.154815,0.64747,0.748764,0.093183,0.816724,0.490368,0
0.96362,0.255999,0.610964,0.13739,0.013214,0.113979,1
0.397108,0.98041,0.138486,0.297142,0.894512,0.721532,1
0.813488,0.499226,0.147473,0.025056,0.917706,0.574782,1
0.105934,0.060693,0.605358,0.357525,0.753361,0.519859,2
0.503781,0.325918,0.293856,0.086541,0.270514,0.744954,0
0.473994,0.90734,0.463526,0.096868,0.929956,0.839553,1
0.416642,0.252433,0.242649,0.562189,0.017459,0.272724,1
0.352794,0.557177,0.64071,0.455893,0.665194,0.29325,1
0.911506,0.871108,0.465075,0.568334,0.393881,0.256759,1
0.470001,0.100102,0.069397,0.209955,0.60514,0.245413,1
0.753347,0.017983,0.979072,0.519781,0.915093,0.911757,2
0.112649,0.263116,0.810731,0.693433,0.65922,0.800108,1
0.543082,0.02898,0.106638,0.604828,0.764358,0.95005,2
0.07844,0.029702,0.699543,0.818373,0.890672,0.59625,2
0.400711,0.61877,0.539464,0.720275,0.083431,0.00428,1
0.222533,0.067694,0.39318,0.727463,0.2776,0.329636,0
0.348935,0.313415,0.420044,0.135091,0.389259,0.598296,2
0.195163,0.865814,0.209137,0.889037,0.545433,0.772538,0
0.734793,0.356094,0.158387,0.201803,0.098183,0.625124,0
0.806509,0.576612,0.791931,0.307038,0.353552,0.529631,2
0.249414,0.331725,0.269835,0.212065,0.114368,0.391336,2
0.260041,0.059698,0.262705,0.642219,0.435346,0.674467,2
0.658439,0.012464,0.689913,0.038441,0.704707,0.824812,2
0.484076,0.199085,0.009572,0.804402,0.184889,0.264097,0
0.704872,0.149035,0.890429,0.29596,0.204194,0.437502,1
0.194909,0.126392,0.422005,0.364719,0.985771,0.873307,1
0.343374,0.585247,0.159852,0.098814,0.015219,0.576204,2
0.590983,0.590462,0.688126,0.339288,0.851001,0.926758,2
