a.0,a.1,a.2,b.0,b.1,b.2,y
0.20649,0.72082,0.030446,0.95447,0.662854,0.553508,1
0.675098,0.466124,0.351877,0.083464,0.040447,0.334952,1
0.118048,0.990216,0.721002,0.625133,0.246872,0.444259,1
0.923593,0.450584,0.302844,0.417276,0.998666,0.480079,0
0.605363,0.104768,0.392449,0.798274,0.486763,0.316116,0
0.196707,0.138089,0.462741,0.052781,0.796796,0.63598,2
0.455199,0.169115,0.522011,0.248141,0.105371,0.92966,2
0.163476,0.432936,0.874271,0.358823,0.654438,0.63561,2
0.349944,0.638576,0.845801,0.421008,0.427302,0.075449,2
0.155008,0.941646,0.673949,0.702402,0.583004,0.172381,1
0.304752,0.122092,0.931447,0.104015,0.105544,0.13897,2
0.842274,0.984294,0.030751,0.783457,0.379134,0.231708,0
0.188541,0.34939,0.609171,0.612425,0.353034,0.896625,2
0.3271,0.13268,0.177478,0.026954,0.67235,0.644094,1
0.564332,0.608387,0.871207,0.966508,0.867374,0.954973,2
0.424638,0.404154,0.240321,0.316053,0.988468,0.440492,1
0.06354,0.313862,0.525856,0.260039,0.915496,0.51617,1
0.958306,0.404537,0.655322,0.98919,0.197067,0.555986,0
0.390617,0.38634,0.315215,0.96659,0.096391,0.83026,0
0.236862,0.816071,0.297584,0.463722,0.43343,0.030394,1
0.06472,0.329324,0.884077,0.802378,0.362107,0.390701,2
0.209001,0.367279,0.322317,0.214653,0.072265,0.929134,2
0.434458,0.621036,0.886754,0.869458,0.107493,0.85846,0
0.113647,0.910151,0.039063,0.234682,0.768496,0.689894,1
0.55563,0.949411,0.468321,0.269846,0.054376,0.456737,0
0.17767,0.763639,0.126191,0.732859,0.693152,0.990587,1
0.522079,0.42106,0.397226,0.409416,0.070923,0.473632,0
0.617025,0.685418,0.715491,0.239176,0.304457,0.812734,0
0.168368,0.588686,0.434517,0.642866,0.950376,0.648917,0
0.66938,0.110477,0.252635,0.592322,0.218289,0.294906,0
0.878243,0.454123,0.431253,0.7946,0.958986,0.314158,0
0.245774,0.169142,0.710439,0.234519,0.276106,0.233616,0
0.105063,0.778694,0.016849,0.299146,0.829479,0.305037,1
0.935777,0.854067,0.124616,0.586707,0.669214,0.873715,1
0.597729,0.136234,0.404974,0.904346,0.062024,0.576429,0
0.068488,0.135202,0.316701,0.825735,0.568787,0.067739,1
0.007403,0.640161,0.960341,0.309369,0.790485,0.164632,2
0.466577,0.11484,0.838639,0.947043,0.943445,0.777926,2
0.029929,0.131981,0.586858,0.246965,0.449428,0.879286,2
0.979719,0.976102,0.221634,0.384686,0.147638,0.720642,0
0.542954,0.014213,0.829674,0.112706,0.181569,0.312027,1
0.077671,0.038676,0.339752,0.92576,0.748244,0.223918,1
0.973964,0.003729,0.513649,0.051426,0.786983,0.927439,2
0.638609,0.368213,0.843935,0.450489,0.992204,0.344048,2
0.327435,0.824137,0.723195,0.637281,0.45736,0.615611,1
0.989268,0.736616,0.556575,0.131992,0.718872,0.36148,2
0.229573,0.696757,0.816955,0.500199,0.281539,0.543504,2
0.439283,0.040726,0.254002,0.490362,0.89125,0.620794,2
0.732066,0.278964,0.852013,0.108054,0.377266,0.226881,2
0.649027,0.083575,0.366469,0.779117,0.429025,0.867646,2
0.820001,0.225466,0.043459,0.590908,0.540634,0.077849,0
0.204194,0.126152,0.744942,0.971331,0.124616,0.498304,2
0.707616,0.588386,0.997763,0.837756,0.824092,0.712852,2
0.451105,0.894109,0.756057,0.322473,0.151419,0.161378,2
0.215689,0.725535,0.998365,0.716945,0.369243,0.590317,2
0.724658,0.303764,0.004919,0.394066,0.643324,0.118438,0
0.883889,0.555785,0.011269,0.36485,0.276693,0.01159,0
0.772941,0.716141,0.577244,0.180504,0.832847,0.606201,2
0.264476,0.676699,0.497221,0.2239,0.706712,0.351328,1
0.964884,0.462177,0.072369,0.106582,0.098924,0.598119,0
0.225513,0.9304,0.972313,0.774698,0.568966,0.229557,1
0.41629,0.63856,0.029306,0.449906,0.672833,0.913501,1
0.653549,0.413224,0.380062,0.39854,0.139169,0.285562,1
0.745023,0.330656,0.097826,0.147966,0.351441,0.979035,0
0.35792,0.630166,0.919752,0.422349,0.668215,0.152014,2
0.32783,0.291104,0.195495,0.968075,0.551802,0.282436,0
0.068052,0.879741,0.049106,0.233361,0.704792,0.249584,1
0.898443,0.831943,0.932812,0.833068,0.438468,0.134533,2
0.716979,0.959262,0.285453,0.497469,0.919503,0.135555,1
0.531153,0.847341,0.124113,0.815177,0.186696,0.620638,0
0.687877,0.916708,0.464127,0.768964,0.455785,0.399979,1
0.669254,0.39604,0.032391,0.0566,0.24235,0.659505,1
0.675427,0.222401,0.905734,0.317602,0.72842,0.974704,2
0.774665,0.463061,0.565663,0.784868,0.534345,0.369862,0
0.571177,0.168731,0.242833,0.172925,0.288651,0.153054,0
0.582464,0.450402,0.930147,0.354831,0.697836,0.536304,2
0.007629,0.047298,0.739353,0.03155,0.496152,0.724044,2
0.587255,0.80681,0.035823,0.825321,0.858088,0.610104,1
0.080995,0.076095,0.546214,0.963,0.729124,0.819035,2
0.696405,0.545012,0.922447,0.832721,0.205979,0.124961,1
0.320717,0.140384,0.347202,0.151391,0.758299,0.260413,2
0.341867,0.328182,0.595073,0.635297,0.947407,0.93282,2
0.656219,0.177679,0.079957,0.757886,0.974252,0.021658,0
0.11893,0.309146,0.492736,0.622653,0.675019,0.487763,2
0.808319,0.760321,0.75885,0.861158,0.163568,0.093062,2
0.574155,0.996438,0.499729,0.634492,0.817741,0.62649,1
0.925389,0.85263,0.612033,0.288203,0.410161,0.302823,0
0.477041,0.243852,0.742144,0.852893,0.088219,0.26608,0
0.259124,0.946787,0.281656,0.124706,0.329771,0.769166,1
0.06263,0.631361,0.338444,0.764051,0.549371,0.191908,1
0.535154,0.638871,0.654889,0.119531,0.274005,0.904782,0
0.736678,0.025852,0.920875,0.50162,0.059118,0.315137,2
0.106998,0.733545,0.703604,0.462746,0.755131,0.685212,1
0.184088,0.528224,0.905494,0.180784,0.120811,0.900956,2
0.094281,0.779558,0.097159,0.222113,0.752266,0.402805,1
0.273484,0.787765,0.30942,0.443085,0.150901,0.298629,1
0.246801,0.41236,0.805254,0.066688,0.345379,0.405472,2
0.457039,0.040895,0.550683,0.039607,0.046779,0.244461,0
0.872507,0.162715,0.522041,0.579309,0.737144,0.615943,0
0.174756,0.445713,0.179259,0.637107,0.239969,0.914516,1
0.417817,0.02817,0.941199,0.954649,0.986166,0.260222,2
0.13887,0.549036,0.176526,0.162761,0.333456,0.533422,2
0.195681,0.109988,0.348199,0.676915,0.568192,0.918173,2
0.585095,0.980742,0.416015,0.055694,0.939106,0.770218,1
0.808058,0.820314,0.144836,0.091562,0.395623,0.429729,1
0.355169,0.891735,0.615168,0.64419,0.317537,0.082174,1
0.949561,0.788964,0.991164,0.521535,0.090256,0.971217,2
0.655882,0.757472,0.662971,0.982198,0.319848,0.183037,1
0.790675,0.485331,0.630213,0.140463,0.977631,0.075594,1
0.843912,0.143815,0.558595,0.605822,0.367163,0.270603,2
0.471985,0.252674,0.830823,0.151163,0.376313,0.106597,2
0.565606,0.72166,0.686241,0.885435,0.172449,0.445316,2
0.335145,0.140396,0.471053,0.07882,0.057162,0.100194,2
0.615164,0.283334,0.482813,0.513798,0.939265,0.399122,1
0.213757,0.370743,0.051158,0.4724,0.760776,0.693981,1
0.792523,0.201009,0.68939,0.502745,0.676987,0.103992,2
0.273116,0.429941,0.162781,0.196496,0.611391,0.897648,1
0.044743,0.213605,0.696979,0.122578,0.981189,0.417605,1
0.323753,0.017102,0.876627,0.69818,0.080908,0.149809,2
0.657563,0.027587,0.674578,0.905083,0.666102,0.01323,0
0.896138,0.79526,0.701545,0.35284,0.850011,0.816182,2
0.866911,0.882312,0.759936,0.310781,0.123454,0.119172,0
0.50962,0.231524,0.559264,0.491264,0.662761,0.797427,2
0.610718,0.447451,0.368126,0.365989,0.637984,0.736937,1
0.178949,0.034678,0.397515,0.677548,0.301578,0.176587,0
0.057487,0.247738,0.8123,0.089445,0.203074,0.747414,2
0.100594,0.075049,0.75721,0.783244,0.71467,0.297768,2
0.370412,0.838928,0.987252,0.254829,0.929196,0.182014,2
0.743906,0.383981,0.031704,0.196422,0.598692,0.542797,1
0.303083,0.972914,0.109162,0.151295,0.036309,0.588445,1
0.471807,0.037093,0.301586,0.609335,0.817372,0.346047,0
0.844075,0.17509,0.85243,0.763639,0.128982,0.831222,0
0.184683,0.605585,0.72619,0.264493,0.777886,0.731956,2
0.545517,0.734392,0.013006,0.473028,0.549046,0.287906,1
0.987411,0.839561,0.577532,0.25559,0.11925,0.76074,1
0.881344,0.54324,0.409131,0.342383,0.882643,0.181027,1
0.434804,0.410213,0.282885,0.928953,0.974542,0.185363,1
0.705581,0.774686,0.589516,0.903717,0.956416,0.683623,0
0.140558,0.094123,0.925991,0.030339,0.596193,0.013222,2
0.506584,0.311045,0.291269,0.185976,0.357186,0.725873,0
0.331529,0.379351,0.08314,0.378319,0.357462,0.103634,1
0.758022,0.857685,0.238564,0.34077,0.771668,0.825345,2
0.259115,0.56809,0.661167,0.285366,0.204933,0.154345,0
0.137273,0.367878,0.007175,0.598401,0.404672,0.925445,2
0.988734,0.655621,0.017297,0.182681,0.872055,0.633224,1
0.301135,0.95519,0.54571,0.927303,0.371359,0.553384,0
0.986023,0.291739,0.05539,0.18748,0.019188,0.402785,0
0.530505,0.529379,0.829184,0.288509,0.831487,0.196843,1
0.88697,0.631847,0.732104,0.982403,0.025094,0.474909,0
0.44828,0.065583,0.993523,0.807467,0.89803,0.445818,2
0.624034,0.901056,0.197327,0.789398,0.400409,0.371761,1
0.908495,0.520192,0.087187,0.165527,0.441694,0.667468,0
0.498281,0.63606,0.927135,0.120687,0.976268,0.816427,2
0.344666,0.476788,0.449635,0.08965,0.529847,0.63948,1
0.869383,0.358799,0.19228,0.383714,0.111411,0.306656,0
0.867047,0.589377,0.347991,0.14502,0.027207,0.93448,0
0.657041,0.846818,0.538398,0.927155,0.582002,0.230863,1
0.332866,0.089796,0.199997,0.943817,0.924942,0.308783,0
0.721414,0.279118,0.825087,0.760907,0.048963,0.364349,0
0.796854,0.632147,0.499527,0.535797,0.589754,0.870714,0
0.968503,0.53134,0.082705,0.893284,0.478926,0.35989,0
0.267961,0.073553,0.783958,0.430727,0.879569,0.042785,2
0.065011,0.93308,0.537309,0.988582,0.081134,0.915301,1
0.602263,0.025429,0.397357,0.73742,0.377009,0.423524,0
0.797694,0.413449,0.486595,0.185599,0.371173,0.457124,0
0.041991,0.106235,0.760263,0.936391,0.096383,0.19351,0
0.084015,0.728528,0.001844,0.519298,0.253038,0.047508,1
0.895072,0.519721,0.980244,0.837365,0.532982,0.492924,2
0.606312,0.0809,0.527519,0.314247,0.432568,0.840147,2
0.416948,0.934473,0.461851,0.493334,0.554128,0.572045,0
0.588092,0.220565,0.830576,0.287145,0.26818,0.115831,2
0.839095,0.622159,0.228575,0.10816,0.457269,0.279767,1
0.964684,0.694294,0.523802,0.537847,0.091769,0.36772,0
0.54989,0.95323,0.969388,0.677593,0.38772,0.739209,2
0.699861,0.151201,0.354789,0.264943,0.857983,0.166513,0
0.798678,0.214664,0.361503,0.588443,0.548182,0.905619,0
0.982708,0.063726,0.057284,0.602519,0.186042,0.08668,0
0.032829,0.381588,0.709901,0.669325,0.861293,0.423712,2
0.194416,0.277987,0.31257,0.246756,0.82288,0.596012,1
0.550082,0.32864,0.31019,0.660069,0.360643,0.011684,0
0.365375,0.749083,0.245918,0.031999,0.243163,0.603233,1
0.861324,0.187109,0.16644,0.021816,0.792486,0.825287,0
0.336718,0.180177,0.540894,0.488838,0.539917,0.109423,2
0.192028,0.516186,0.046257,0.155453,0.789236,0.624189,1
0.981886,0.512566,0.621247,0.359358,0.428417,0.300135,0
0.429833,0.185544,0.06893,0.616031,0.878669,0.091136,1
0.514323,0.710094,0.555463,0.064157,0.330864,0.492338,0
0.387932,0.798218,0.751249,0.581606,0.241796,0.946495,2
0.151484,0.757506,0.692246,0.934529,0.294089,0.891202,1
0.081538,0.521204,0.537724,0.991145,0.090236,0.171976,0
0.13108,0.45882,0.793853,0.668989,0.707446,0.883006,2
0.019943,0.485401,0.021529,0.385295,0.478816,0.916735,1
0.677192,0.565897,0.237334,0.644062,0.83241,0.641025,1
0.23035,0.129652,0.338791,0.134723,0.774269,0.965605,2
0.273798,0.713398,0.453147,0.040728,0.604866,0.707803,2
0.667681,0.699776,0.976226,0.656552,0.524164,0.951172,2
0.851385,0.713887,0.472466,0.523872,0.610336,0.493633,1
0.965978,0.822176,0.182411,0.680258,0.636316,0.570981,0
0.566168,0.020534,0.579898,0.371569,0.669139,0.372258,2
0.61357,0.192967,0.445133,0.960624,0.719352,0.308614,0
0.221212,0.800068,0.547963,0.082845,0.867708,0.467918,1
0.836565,0.064422,0.652849,0.414528,0.78018,0.529771,0
0.46978,0.20104,0.638647,0.388048,0.574857,0.430438,2
0.321206,0.769918,0.335785,0.387103,0.584612,0.083442,1
0.73593,0.223787,0.833659,0.695634,0.302753,0.928422,2
0.413828,0.135832,0.595408,0.082332,0.976414,0.429168,2
0.674495,0.816665,0.582285,0.627808,0.849452,0.425867,2
0.380739,0.350733,0.993462,0.252655,0.162165,0.94451,2
0.989584,0.864011,0.553956,0.656093,0.618268,0.325902,0
0.021204,0.793558,0.824073,0.579879,0.182863,0.593651,2
0.486495,0.733784,0.860209,0.416956,0.306944,0.589672,0
0.317156,0.375711,0.643511,0.32095,0.075192,0.962714,2
0.842255,0.972579,0.80197,0.02429,0.422696,0.176931,1
0.127113,0.647791,0.53296,0.854097,0.011775,0.609474,2
0.531205,0.304744,0.644864,0.310107,0.394949,0.202808,2
0.606692,0.352436,0.071197,0.913176,0.324016,0.25882,0
0.265203,0.878961,0.576493,0.617547,0.905611,0.895086,2
0.73163,0.798029,0.260033,0.82773,0.483012,0.197084,0
0.483791,0.518697,0.744468,0.17972,0.023259,0.697989,2
0.836563,0.477585,0.978194,0.96349,0.387922,0.507193,0
0.07324,0.751041,0.757354,0.032174,0.053205,0.012066,2
0.94561,0.766561,0.864917,0.162642,0.243941,0.3758,0
0.206325,0.092717,0.214603,0.346536,0.290847,0.273065,0
0.843728,0.990934,0.436704,0.061393,0.859077,0.943899,1
0.773517,0.555392,0.258782,0.175299,0.632512,0.491302,1
0.612817,0.067249,0.816149,0.487867,0.668351,0.497636,2
0.038284,0.132839,0.337264,0.499483,0.291669,0.590662,2
0.124772,0.866301,0.854621,0.629405,0.235178,0.036692,1
0.162621,0.548914,0.399778,0.935259,0.936258,0.638827,1
0.010671,0.315847,0.181115,0.853911,0.140697,0.204009,2
0.302179,0.271681,0.02456,0.71659,0.916532,0.495808,0
0.731,0.35231,0.398149,0.753714,0.511024,0.916939,0
0.535048,0.499621,0.802688,0.734083,0.519406,0.249917,1
0.388607,0.092939,0.18559,0.0642,0.445403,0.537265,0
0.299121,0.330295,0.595682,0.770401,0.264809,0.732715,2
0.392332,0.407055,0.167132,0.042138,0.172593,0.017336,1
0.757686,0.902184,0.226366,0.596281,0.338433,0.232084,1
0.337675,0.962903,0.732122,0.466197,0.88106,0.084086,1
0.951927,0.836065,0.933089,0.559293,0.930474,0.20182,0
0.215662,0.848027,0.401089,0.419812,0.051721,0.560657,1
0.279043,0.92954,0.903115,0.505167,0.990201,0.605225,1
0.009841,0.165499,0.817389,0.371348,0.88535,0.254099,2
0.066145,0.933516,0.85628,0.349928,0.848826,0.991727,2
0.086387,0.890737,0.380523,0.864629,0.89471,0.514966,2
0.549628,0.412338,0.515911,0.83451,0.296339,0.367542,0
0.530022,0.699555,0.414895,0.777106,0.612435,0.999278,1
0.01591,0.338557,0.392905,0.81024,0.369903,0.745321,2
0.438,0.391628,0.890542,0.036251,0.339484,0.839051,2
0.698029,0.820565,0.36819,0.241592,0.217586,0.224364,1
0.144202,0.779177,0.986426,0.963261,0.056202,0.540089,2
0.103186,0.813521,0.303896,0.243737,0.745474,0.71511,1
0.950981,0.286349,0.533151,0.135652,0.959256,0.350696,1
0.097288,0.223617,0.01289,0.077787,0.754328,0.183773,1
0.404216,0.701027,0.514566,0.191726,0.781685,0.327637,1
0.611838,0.972905,0.948189,0.53755,0.784616,0.326515,1
0.327639,0.336333,0.011726,0.37776,0.577607,0.600875,2
0.218115,0.074853,0.664764,0.489914,0.860219,0.033396,2
0.573561,0.793885,0.69137,0.857746,0.498983,0.703862,2
0.661125,0.657652,0.079049,0.459564,0.620193,0.586725,1
0.45115,0.092156,0.638465,0.044017,0.796776,0.202705,1
0.65736,0.937525,0.224578,0.202888,0.480192,0.491137,1
0.826438,0.472986,0.152601,0.52156,0.112232,0.37916,0
0.907752,0.637092,0.517062,0.869153,0.06422,0.967062,0
0.005481,0.452404,0.507266,0.296745,0.946533,0.556026,0
0.797311,0.332871,0.657449,0.494312,0.530398,0.579884,0
0.729496,0.579533,0.056001,0.333477,0.944146,0.177592,1
0.001599,0.90024,0.093328,0.730307,0.490161,0.762824,1
0.045666,4.4e-05,0.923441,0.974922,0.660206,0.104752,2
0.812738,0.231281,0.599239,0.048016,0.453855,0.938077,2
0.314483,0.049351,0.722412,0.591878,0.364641,0.361635,0
0.889964,0.26203,0.082618,0.641962,0.227125,0.059279,0
0.711998,0.459291,0.061296,0.782194,0.251004,0.046171,0
0.270417,0.205363,0.57291,0.282767,0.761548,0.189681,2
0.253879,0.100605,0.527253,0.309326,0.499295,0.15564,2
0.540564,0.58055,0.518984,0.9597,0.151603,0.176138,0
0.448838,0.71998,0.014213,0.706245,0.889249,0.892588,0
0.703382,0.772448,0.846155,0.53166,0.996162,0.1703,1
0.391883,0.617434,0.599382,0.514792,0.654134,0.493892,1
0.249372,0.6335,0.16454,0.542225,0.656457,0.333849,1
0.848113,0.513661,0.793873,0.098823,0.468444,0.397434,0
0.061879,0.059769,0.926115,0.74103,0.581232,0.794164,2
0.345834,0.377843,0.445292,0.374269,0.35728,0.014378,0
0.493492,0.530291,0.134167,0.577826,0.995427,0.651063,1
0.43898,0.465811,0.959105,0.674741,0.479401,0.707361,2
0.007295,0.194613,0.265196,0.863707,0.358486,0.306676,1
0.122207,0.098166,0.709321,0.296742,0.800444,0.239863,2
0.82389,0.082633,0.626478,0.752391,0.260507,0.755976,0
0.310889,0.478943,0.764445,0.291279,0.27434,0.383025,1
0.990425,0.556391,0.253036,0.75494,0.895968,0.904514,0
0.303273,0.972126,0.641117,0.677335,0.127149,0.680836,2
0.254905,0.106199,0.004998,0.004912,0.518154,0.093725,0
0.551586,0.100397,0.932967,0.964008,0.837745,0.508807,2
0.800587,0.375808,0.001759,0.06506,0.246425,0.924849,0
0.358818,0.047786,0.347843,0.933339,0.757047,0.634163,2
0.880866,0.867661,0.030732,0.795813,0.874948,0.588613,0
0.148937,0.488756,0.584939,0.870412,0.205421,0.273048,0
0.80081,0.823426,0.373071,0.851395,0.028252,0.309132,0
0.400421,0.20012,0.285374,0.445886,0.15719,0.276053,0
0.165483,0.773455,0.952769,0.862581,0.295043,0.00753,2
0.366893,0.216328,0.405359,0.902199,0.37193,0.61373,0
0.556024,0.167321,0.260328,0.432452,0.069912,0.92416,2
0.899737,0.368307,0.682647,0.611321,0.070539,0.507779,0
0.872316,0.426944,0.334611,0.283396,0.483337,0.309185,0
0.008178,0.25174,0.006513,0.704838,0.69176,0.854652,1
0.427164,0.371808,0.929163,0.128759,0.623169,0.072848,2
0.302895,0.684026,0.043846,0.250657,0.410148,0.091098,1
0.483947,0.088406,0.496865,0.853333,0.068173,0.766624,2
0.350142,0.381267,0.802397,0.923261,0.117271,0.523641,0
0.897789,0.718897,0.358644,0.308864,0.439594,0.597237,1
0.052981,0.841985,0.329428,0.92898,0.578978,0.861815,1
0.979929,0.397641,0.48677,0.744986,0.739811,0.35276,0
0.709717,0.223501,0.759725,0.80505,0.627842,0.334807,2
0.174555,0.731611,0.013954,0.475112,0.314035,0.788992,1
0.438837,0.693214,0.065566,0.269166,0.644689,0.324638,1
0.670663,0.341284,0.303067,0.209016,0.203892,0.676379,0
0.267739,0.874038,0.923664,0.854378,0.619106,0.466509,1
0.538165,0.235189,0.415479,0.041722,0.955786,0.020542,1
0.829367,0.249859,0.722753,0.387912,0.8035,0.580998,1
0.348461,0.565565,0.674357,0.716365,0.426469,0.790278,2
0.023817,0.550844,0.725897,0.981634,0.696389,0.737096,0
0.073956,0.229775,0.706697,0.713082,0.006056,0.989326,2
0.127199,0.228239,0.301636,0.017648,0.693662,0.035089,1
0.35479,0.055688,0.446402,0.014368,0.08112,0.036133,2
0.406786,0.496363,0.308789,0.758127,0.254047,0.433243,1
0.717513,0.093277,0.300171,0.35216,0.844021,0.74371,1
0.685017,0.22656,0.434202,0.708048,0.598449,0.844194,2
0.043731,0.448865,0.243,0.774544,0.817437,0.248046,0
0.373089,0.469275,0.396213,0.719534,0.556805,0.246829,1
0.478846,0.309598,0.305363,0.845366,0.242848,0.252914,1
0.975936,0.603743,0.866232,0.959576,0.375327,0.29854,2
0.786843,0.353216,0.043274,0.082769,0.140495,0.506242,1
0.133314,0.232831,0.385344,0.127092,0.651834,0.280327,1
0.282222,0.888814,0.674912,0.61857,0.479398,0.350369,1
0.64254,0.340685,0.832596,0.775293,0.220068,0.522596,2
0.59812,0.126747,0.908889,0.18288,0.04598,0.839638,2
0.191853,0.07535,0.339978,0.510575,0.156116,0.642642,0
0.240476,0.979895,0.221397,0.513024,0.67861,0.713817,1
0.151644,0.471264,0.003442,0.294221,0.734948,0.30382,1
0.149757,0.953557,0.97155,0.435607,0.126456,0.786049,2
0.680534,0.055227,0.229518,0.363879,0.831085,0.63998,0
0.987542,0.334478,0.934682,0.805089,0.79928,0.988676,0
0.740697,0.975528,0.237825,0.811109,0.134818,0.895152,0
0.569107,0.270203,0.790092,0.383373,0.210593,0.94447,2
0.732679,0.401905,0.829054,0.279936,0.195201,0.247851,2
0.701466,0.049918,0.363903,0.289092,0.885727,0.856502,0
0.984492,0.105283,0.682606,0.612528,0.858087,0.841715,0
0.993846,0.696193,0.163544,0.153081,0.393456,0.421467,1
0.184635,0.261244,0.592612,0.44841,0.533905,0.79671,2
0.981237,0.610276,0.984419,0.996234,0.780433,0.848508,0
0.470903,0.442965,0.000378,0.78167,0.665067,0.191524,1
0.490239,0.058407,0.835405,0.035853,0.222236,0.020057,0
0.312586,0.393172,0.623362,0.212694,0.4658,0.655254,2
0.455263,0.820971,0.058607,0.739983,0.494315,0.89742,1
0.26708,0.178624,0.527734,0.377315,0.848205,0.121342,1
0.798108,0.602473,0.031677,0.316167,0.288018,0.171021,0
0.182689,0.162582,0.769316,0.698477,0.233787,0.912244,2
0.326267,0.680692,0.822303,0.465085,0.0457,0.295251,2
0.275724,0.965545,0.073899,0.494838,0.00282,0.084129,1
0.559155,0.777469,0.448693,0.440856,0.574301,0.984877,2
0.310683,0.607275,0.040326,0.713186,0.298098,0.186028,0
0.817459,0.169496,0.142836,0.397134,0.81393,0.575419,1
0.958686,0.001112,0.235633,0.850155,0.396065,0.743132,0
0.09507,0.001428,0.362573,0.983099,0.419863,0.928383,0
0.490658,0.047934,0.12651,0.685249,0.571743,0.303264,0
0.153581,0.602948,0.61982,0.469334,0.045653,0.239188,0
0.619897,0.042222,0.384217,0.341188,0.627825,0.27554,2
0.866941,0.791863,0.340959,0.641242,0.724146,0.684369,0
0.809104,0.111432,0.061543,0.525657,0.782982,0.554724,0
0.1952,0.388444,0.889763,0.572239,0.927895,0.294795,2
0.151386,0.613454,0.496837,0.121691,0.407273,0.839726,1
0.604632,0.393406,0.432068,0.095187,0.852147,0.100728,1
0.701839,0.591969,0.429771,0.932491,0.163802,0.984522,2
0.098665,0.373865,0.10094,0.961683,0.399091,0.603134,1
0.036844,0.557756,0.385921,0.143225,0.956045,0.604774,1
0.276254,0.133006,0.159159,0.439326,0.917927,0.669519,0
0.905375,0.285826,0.680657,0.952731,0.649707,0.008794,0
0.289423,0.838578,0.643068,0.726313,0.847912,0.761533,2
0.499996,0.189964,0.216544,0.183072,0.523841,0.747127,0
