a.0,a.1,a.2,b.0,b.1,b.2,y
0.591899,0.991949,0.846722,0.973095,0.913687,0.881444,2
0.441587,0.313321,0.37829,0.673712,0.778123,0.664939,2
0.673255,0.206101,0.81738,0.661906,0.921029,0.346908,0
0.600097,0.768491,0.244529,0.975145,0.036584,0.61498,1
0.677251,0.129481,0.102979,0.542478,0.278112,0.19613,0
0.083141,0.298487,0.450864,0.515696,0.236773,0.522348,0
0.365881,0.208136,0.664919,0.666451,0.852294,0.512936,1
0.920645,0.485062,0.143468,0.909301,0.713416,0.933303,0
0.57286,0.316883,0.077411,0.300695,0.584744,0.362594,0
0.586288,0.090209,0.51265,0.489199,0.55428,0.815056,2
0.608821,0.974569,0.405862,0.87618,0.910191,0.747585,1
0.171583,0.228924,0.940587,0.542687,0.499137,0.923553,2
0.531448,0.696258,0.235866,0.092994,0.300244,0.867083,1
0.288896,0.092947,0.792186,0.426467,0.661895,0.96796,2
0.868155,0.361107,0.565425,0.466024,0.260991,0.849971,0
0.719935,0.408766,0.516771,0.724065,0.966054,0.92534,2
0.857327,0.715278,0.966298,0.777783,0.80973,0.620534,0
0.883474,0.481049,0.789369,0.710806,0.390596,0.699619,1
0.795362,0.768821,0.150463,0.740137,0.967045,0.73224,1
0.348126,0.756032,0.336599,0.893294,0.925372,0.734169,1
0.438911,0.287817,0.526432,0.669005,0.073097,0.398208,0
0.191414,0.76631,0.860089,0.872286,0.279324,0.198112,2
0.437935,0.913845,0.277013,0.458646,0.004674,0.519589,0
0.494529,0.621426,0.454295,0.612909,0.154564,0.844396,0
0.002888,0.534769,0.693823,0.970887,0.115904,0.779796,2
0.699801,0.253067,0.776742,0.985603,0.733703,0.645174,0
0.57817,0.941313,0.166069,0.744028,0.020029,0.437056,1
0.051055,0.360118,0.743361,0.876921,0.601657,0.037478,2
0.315389,0.438185,0.32762,0.224243,0.842021,0.418188,1
0.982557,0.995556,0.067662,0.570462,0.393827,0.044931,0
0.226018,0.502363,0.56696,0.882038,0.775251,0.556118,1
0.931629,0.433645,0.009096,0.833728,0.402029,0.915068,0
0.122188,0.109594,0.450511,0.082367,0.119375,0.750516,2
0.322894,0.328613,0.546,0.318868,0.386945,0.548405,2
0.773956,0.208841,0.697555,0.649009,0.749212,0.295947,0
0.72601,0.332864,0.112269,0.04343,0.162375,0.975542,2
0.318095,0.759956,0.87099,0.306436,0.211294,0.97676,0
0.91728,0.064807,0.018525,0.895801,0.027863,0.46574,0
0.680042,0.766146,0.137478,0.45646,0.295996,0.604704,1
0.091153,0.545753,0.488097,0.966741,0.607671,0.063824,0
0.844549,0.656481,0.861206,0.967968,0.751952,0.212852,0
0.841477,0.072155,0.694915,0.384718,0.318754,0.671027,2
0.533599,0.382559,0.11556,0.979471,0.004359,0.125458,0
0.263757,0.442405,0.86355,0.693114,0.268504,0.838621,2
0.629186,0.01563,0.04075,0.01095,0.706123,0.980896,1
0.16871,0.122922,0.020655,0.527955,0.583029,0.589222,0
0.319949,0.66334,0.257241,0.651106,0.218995,0.970303,1
0.223037,0.357072,0.474296,0.76873,0.020389,0.82262,2
0.039607,0.601954,0.284305,0.73434,0.100524,0.786381,1
0.71022,0.649878,0.164777,0.33366,0.233718,0.43366,2
0.02307,0.698874,0.762183,0.308773,0.492891,0.70203,2
0.434037,0.044285,0.761539,0.94656,0.693871,0.534299,2
0.765594,0.78841,0.155835,0.361195,0.419513,0.284658,0
0.095323,0.041655,0.27152,0.274946,0.697093,0.272578,2
0.755951,0.301829,0.336203,0.971532,0.495098,0.414225,2
0.083281,0.195411,0.711301,0.256061,0.392025,0.673693,2
0.885547,0.730918,0.182718,0.649615,0.2281,0.163399,0
0.367093,0.727919,0.723219,0.339769,0.503587,0.850126,1
0.486573,0.421402,0.664603,0.409267,0.039534,0.077213,2
0.784552,0.836916,0.364235,0.896178,0.764997,0.374676,1
0.645145,0.399048,0.770877,0.524024,0.559563,0.809573,0
0.733307,0.854965,0.731025,0.315856,0.188619,0.313815,0
0.251036,0.897678,0.683433,0.496086,0.044503,0.228393,0
0.266607,0.568942,0.031525,0.482975,0.767397,0.928167,1
0.933265,0.881459,0.625473,0.728934,0.158705,0.660462,0
0.98215,0.6347,0.095471,0.50304,0.04882,0.577719,1
0.860724,0.543465,0.02236,0.212001,0.890948,0.328664,1
0.26927,0.535979,0.44723,0.916312,0.994634,0.232507,1
0.808899,0.953657,0.428224,0.204668,0.051711,0.404149,0
0.5645,0.207814,0.214458,0.466983,0.565171,0.603761,0
0.839317,0.985641,0.697065,0.228403,0.197047,0.468238,2
0.018187,0.051563,0.851335,0.537066,0.342654,0.69579,2
0.804148,0.595499,0.054585,0.366414,0.045587,0.248421,0
0.220126,0.94526,0.884633,0.379683,0.305218,0.886714,2
0.195329,0.236623,0.091608,0.433513,0.122005,0.978038,0
0.980904,0.35016,0.041442,0.639348,0.182344,0.926939,0
0.537099,0.687604,0.542739,0.929051,0.086935,0.582854,2
0.333496,0.396378,0.504538,0.82648,0.351814,0.714884,0
0.298261,0.757243,0.577351,0.528246,0.660616,0.195857,1
0.277248,0.935621,0.769924,0.949741,0.185906,0.897387,1
0.094317,0.834453,0.956682,0.394738,0.496977,0.873972,1
0.062298,0.845349,0.036475,0.970589,0.193583,0.774942,0
0.271762,0.637844,0.876318,0.636923,0.924045,0.152563,0
0.761982,0.969418,0.753761,0.673479,0.07233,0.165991,1
0.302937,0.956033,0.687674,0.4234,0.39846,0.462248,1
0.604748,0.441062,0.884256,0.683868,0.017693,0.467556,0
0.585699,0.972673,0.311932,0.810947,0.128673,0.207247,0
0.849034,0.752048,0.226155,0.428363,0.671225,0.658134,1
0.653219,0.344323,0.801793,0.54984,0.010394,0.051221,2
0.52192,0.196222,0.777416,0.472321,0.416694,0.605663,2
0.807786,0.688112,0.238703,0.227877,0.300099,0.021026,1
0.721472,0.409319,0.058428,0.379467,0.19831,0.947464,2
0.183227,0.297748,0.623896,0.767435,0.689567,0.437751,0
0.047619,0.637045,0.609091,0.285645,0.05999,0.25273,1
0.142504,0.805375,0.815138,0.835345,0.790894,0.072604,1
0.652945,0.255423,0.876369,0.120284,0.094704,0.8554,1
0.715608,0.30502,0.678518,0.969664,0.935214,0.007414,0
0.909472,0.64499,0.383022,0.483212,0.135087,0.213943,1
0.198029,0.451868,0.306925,0.505145,0.533271,0.99886,1
0.072869,0.619014,0.090516,0.478018,0.292302,0.880644,1
0.905663,0.783089,0.855788,0.596229,0.08235,0.91498,2
0.779174,0.404686,0.925176,0.926299,0.508199,0.910537,0
0.309037,0.608287,0.675435,0.22775,0.545844,0.454448,1
0.202022,0.546327,0.120081,0.376169,0.313891,0.412949,0
0.609495,0.547398,0.830997,0.256711,0.45575,0.335728,2
0.131002,0.642396,0.921799,0.16831,0.234734,0.92215,2
0.72937,0.37198,0.777269,0.597787,0.195773,0.898687,2
0.677969,0.975076,0.162607,0.572765,0.77254,0.573178,1
0.268466,0.630465,0.537714,0.818715,0.219953,0.415371,1
0.27016,0.694118,0.296789,0.448127,0.05205,0.454306,0
0.625319,0.051534,0.041248,0.373587,0.867667,0.533895,2
0.620485,0.210785,0.439017,0.093852,0.516082,0.0059,1
0.304942,0.369206,0.519197,0.160698,0.344453,0.701391,2
0.208361,0.530789,0.3954,0.501996,0.680656,0.406098,0
0.498712,0.588918,0.092724,0.950394,0.694722,0.059628,0
0.944202,0.287847,0.647728,0.891887,0.467005,0.681054,0
0.910726,0.111085,0.239325,0.357826,0.239091,0.203963,0
0.51644,0.911614,0.958679,0.757533,0.714033,0.499712,1
0.748391,0.079349,0.582146,0.755412,0.723132,0.958113,2
0.117941,0.185732,0.041417,0.532369,0.336543,0.564624,0
0.881223,0.349206,0.941449,0.397659,0.668993,0.652426,1
0.232413,0.571253,0.826353,0.545947,0.809598,0.939008,2
0.500204,0.221207,0.585471,0.673587,0.810015,0.948872,2
0.715731,0.107179,0.602018,0.063157,0.584609,0.553974,2
0.445889,0.907341,0.148954,0.688647,0.199569,0.049987,0
0.922866,0.934322,0.954782,0.444289,0.152231,0.133429,0
0.63525,0.813104,0.848072,0.979929,0.271363,0.00935,2
0.802834,0.962786,0.196037,0.943542,0.133026,0.488967,0
0.584655,0.385126,0.924595,0.75709,0.20216,0.935633,2
0.773035,0.872732,0.574681,0.112638,0.425662,0.805011,2
0.002287,0.977469,0.755603,0.501706,0.947827,0.388878,1
0.728326,0.200665,0.317377,0.586627,0.674636,0.81494,2
0.583701,0.440787,0.205507,0.627186,0.493126,0.414407,0
0.53335,0.067209,0.424602,0.625234,0.777005,0.764963,2
0.64979,0.800675,0.722173,0.427315,0.577768,0.045896,2
0.959178,0.009901,0.985427,0.256396,0.920866,0.018807,0
0.727382,0.43787,0.967887,0.296796,0.362815,0.37225,0
0.754625,0.358521,0.669815,0.449643,0.477091,0.378035,2
0.469274,0.103614,0.779576,0.910353,0.123198,0.831538,0
0.345558,0.109616,0.83515,0.769414,0.532369,0.583159,0
0.667148,0.763284,0.355106,0.308175,0.560889,0.90093,1
0.037742,0.383438,0.231655,0.947246,0.661398,0.233639,2
0.875707,0.82314,0.623299,0.962101,0.315835,0.363764,0
0.364604,0.558701,0.284474,0.346323,0.526332,0.118243,1
0.478896,0.993788,0.591461,0.754635,0.49027,0.352171,0
0.641054,0.302867,0.837304,0.852668,0.874516,0.967358,0
0.748862,0.772133,0.461448,0.240467,0.337969,0.319872,1
0.313315,0.414792,0.000383,0.276048,0.974551,0.247172,0
0.397534,0.579085,0.378037,0.59312,0.383763,0.459578,0
0.764974,0.341854,0.088581,0.568313,0.210146,0.765414,0
0.814269,0.188203,0.952239,0.847368,0.212406,0.11006,0
0.361648,0.036958,0.016972,0.328083,0.47299,0.815935,0
0.662742,0.082019,0.816782,0.635713,0.803479,0.165504,0
0.139976,0.670104,0.663139,0.611238,0.503648,0.464511,2
0.050037,0.243439,0.634387,0.998147,0.083186,0.080738,0
0.898731,0.952475,0.661874,0.49676,0.72139,0.237169,1
0.169922,0.544955,0.867958,0.237042,0.192296,0.189847,1
0.443068,0.84861,0.850304,0.173569,0.563847,0.269113,2
0.055962,0.325078,0.025194,0.24513,0.362912,0.284101,2
0.980812,0.588744,0.1974,0.259673,0.094883,0.497173,0
0.075169,0.823695,0.923266,0.815588,0.334832,0.089085,2
0.921082,0.697736,0.997113,0.790333,0.184844,0.065934,0
0.244547,0.898745,0.089456,0.697455,0.610068,0.080343,1
0.338974,0.694056,0.55796,0.312154,0.637521,0.360621,0
0.972476,0.455094,0.171139,0.327513,0.920722,0.573744,1
0.121807,0.761358,0.120935,0.798411,0.178449,0.77585,1
0.018638,0.790852,0.146435,0.089296,0.931184,0.173849,2
0.731598,0.552725,0.068683,0.346344,0.031395,0.963656,1
0.430746,0.391578,0.74824,0.501879,0.597502,0.400222,2
0.10265,0.886049,0.86165,0.707219,0.137682,0.000437,2
0.866835,0.394461,0.380079,0.629714,0.773878,0.097056,0
0.829151,0.938821,0.943139,0.395209,0.133509,0.301515,1
0.21509,0.119578,0.93009,0.020302,0.822115,0.053739,2
0.909339,0.680026,0.229911,0.873978,0.513025,0.631802,0
0.900676,0.047819,0.628844,0.116765,0.308933,0.117178,1
0.794389,0.211635,0.659847,0.729277,0.891628,0.46711,0
0.472118,0.44332,0.520865,0.273226,0.733627,0.140654,0
0.091065,0.989471,0.454808,0.634141,0.131186,0.742995,2
0.256664,0.001493,0.822253,0.711367,0.462926,0.60137,2
0.259892,0.194589,0.180625,0.767493,0.790696,0.781685,0
0.506278,0.071242,0.647895,0.411114,0.165575,0.468863,0
0.652012,0.253151,0.711183,0.998645,0.069116,0.706372,0
0.794549,0.244645,0.655339,0.606711,0.66725,0.943632,2
0.439833,0.500537,0.264726,0.450458,0.306017,0.653589,2
0.130749,0.171988,0.437066,0.79615,0.15743,0.973633,0
0.703604,0.241176,0.867132,0.988886,0.563874,0.962442,2
0.446191,0.439842,0.510103,0.281102,0.897762,0.186679,0
0.349662,0.62782,0.818276,0.035087,0.554075,0.766129,2
0.084693,0.461858,0.635484,0.974765,0.121249,0.445866,1
0.813758,0.866095,0.253788,0.291625,0.596717,0.907769,2
0.031575,0.186434,0.357883,0.347241,0.694433,0.264453,2
0.198074,0.507221,0.883563,0.728402,0.527714,0.895302,2
0.75725,0.652059,0.627073,0.962483,0.410813,0.890479,2
0.20867,0.859193,0.662148,0.749349,0.08806,0.419231,0
0.249267,0.173302,0.202077,0.718097,0.183803,0.729601,2
0.191871,0.658594,0.975588,0.531157,0.966406,0.139609,1
0.200489,0.308636,0.882743,0.427439,0.579239,0.921819,2
0.048753,0.07029,0.483451,0.104054,0.811216,0.537012,2
0.612991,0.485855,0.110994,0.144854,0.102706,0.92961,1
0.582081,0.371631,0.80488,0.513012,0.339706,0.092201,0
0.634697,0.346542,0.717619,0.676661,0.727079,0.924793,0
0.303308,0.068541,0.134595,0.53229,0.417,0.351598,1
0.999071,0.256971,0.252081,0.030831,0.597956,0.506492,1
0.959127,0.971392,0.480604,0.786807,0.331235,0.141406,0
0.36168,0.392341,0.1292,0.510227,0.010956,0.099987,0
0.938117,0.733208,0.115284,0.874807,0.515573,0.325109,0
0.727424,0.125906,0.387356,0.782558,0.425088,0.098542,0
0.863458,0.499253,0.4197,0.157928,0.892362,0.245192,0
0.564187,0.914143,0.27161,0.177375,0.121751,0.623243,0
0.130325,0.52672,0.004088,0.451801,0.251026,0.928652,2
0.184784,0.189798,0.679013,0.392534,0.801602,0.975255,2
0.409134,0.745055,0.089706,0.438571,0.260555,0.011255,0
0.939678,0.170669,0.161881,0.204445,0.615201,0.217096,0
0.06013,0.956509,0.927336,0.117568,0.083017,0.898994,2
0.401537,0.328639,0.005176,0.006193,0.94806,0.829208,0
0.80355,0.791684,0.334434,0.963593,0.284747,0.070725,0
0.925741,0.505822,0.920032,0.175696,0.404409,0.713118,2
0.153959,0.779188,0.123795,0.022063,0.054815,0.322226,1
0.283106,0.490237,0.107511,0.767615,0.680796,0.429791,2
0.953151,0.413635,0.468423,0.539455,0.978027,0.40957,1
0.450898,0.887951,0.98008,0.388445,0.446093,0.776101,2
0.115892,0.819156,0.521187,0.173662,0.554232,0.710634,2
0.438011,0.503096,0.664433,0.500157,0.039896,0.634528,2
0.463076,0.394451,0.139284,0.023904,0.99156,0.133765,1
0.152452,0.752365,0.985624,0.763529,0.321883,0.013772,0
0.356965,0.841797,0.336355,0.936582,0.136446,0.982859,2
0.071035,0.42504,0.620399,0.421024,0.034154,0.393104,2
0.366545,0.499524,0.828765,0.617775,0.518961,0.773002,1
0.649175,0.199002,0.854393,0.055479,0.217678,0.122057,2
0.058307,0.825178,0.011433,0.91727,0.621313,0.24928,1
0.700124,0.903903,0.869479,0.965882,0.284158,0.696155,2
0.422854,0.107086,0.465854,0.261294,0.941647,0.813204,2
0.863015,0.527733,0.861931,0.970937,0.560571,0.38676,0
0.00054,0.797386,0.645043,0.985823,0.304749,0.143634,2
0.347121,0.50495,0.686368,0.419585,0.787712,0.594012,2
0.410389,0.018458,0.242318,0.943311,0.707326,0.530542,0
0.309024,0.690163,0.664515,0.618199,0.827476,0.066625,1
0.215901,0.960327,0.042201,0.42191,0.259308,0.04068,0
0.531239,0.916381,0.509575,0.899358,0.511476,0.464256,0
0.111523,0.973018,0.971615,0.70619,0.319104,0.199121,1
0.9276,0.056549,0.868181,0.091482,0.856778,0.596899,2
0.535628,0.113616,0.593334,0.755001,0.234105,0.505973,2
0.305234,0.254479,0.296856,0.942518,0.225753,0.641919,0
0.948266,0.961852,0.871812,0.867448,0.134992,0.525701,2
0.192218,0.091235,0.810014,0.77761,0.585615,0.494304,2
0.329081,0.983728,0.049703,0.546969,0.428123,0.200412,2
0.354686,0.897339,0.700707,0.948563,0.048662,0.231647,0
0.238383,0.334553,0.672451,0.183905,0.313231,0.065157,0
0.079836,0.707593,0.655055,0.457348,0.1353,0.387144,0
0.307109,0.019937,0.602201,0.231958,0.623814,0.753484,2
0.110078,0.532264,0.657478,0.450372,0.837211,0.649805,0
0.150356,0.882768,0.902765,0.332668,0.268396,0.938439,2
0.317771,0.658817,0.717438,0.915775,0.598272,0.60896,0
0.568116,0.956644,0.510055,0.187938,0.167783,0.409053,2
0.9284,0.225779,0.614957,0.023885,0.097287,0.345761,2
0.611895,0.373264,0.819212,0.300892,0.062685,0.894296,2
0.800379,0.161741,0.718234,0.706504,0.985917,0.989862,2
0.376755,0.575873,0.599749,0.641343,0.285422,0.687306,2
0.99069,0.073843,0.861668,0.785831,0.559468,0.475831,0
0.403016,0.560054,0.811231,0.704398,0.596797,0.458011,1
0.42094,0.227416,0.110353,0.356354,0.111011,0.338202,0
0.164426,0.723439,0.390545,0.162465,0.154961,0.246519,0
0.352135,0.149756,0.194294,0.51479,0.925067,0.89575,2
0.903065,0.189512,0.607145,0.083879,0.106105,0.534576,2
0.472436,0.463845,0.714693,0.95463,0.070656,0.336737,0
0.063868,0.078171,0.797972,0.321745,0.268311,0.020172,1
0.360536,0.347755,0.902813,0.867636,0.083297,0.779693,2
0.984557,0.488909,0.329796,0.261964,0.415723,0.982674,2
0.930881,0.812463,0.395388,0.177763,0.542194,0.885757,0
0.140752,0.330638,0.911765,0.83672,0.35932,0.409035,1
0.197213,0.011738,0.79006,0.94855,0.746378,0.969619,2
0.463545,0.062022,0.080151,0.124506,0.671833,0.820005,2
0.09649,0.445356,0.043035,0.356588,0.272274,0.58494,0
0.25263,0.424924,0.45002,0.113879,0.958074,0.078663,1
0.707955,0.506831,0.941067,0.912507,0.012417,0.042754,0
0.650878,0.747462,0.43326,0.937516,0.529513,0.87031,0
0.487337,0.187259,0.472387,0.701958,0.655054,0.208142,1
0.431724,0.623325,0.853175,0.531811,0.641444,0.887608,1
0.433185,0.752908,0.964409,0.390521,0.813267,0.312856,1
0.519861,0.723354,0.727513,0.438992,0.416872,0.225113,0
0.52082,0.962838,0.293499,0.581282,0.806372,0.623244,1
0.999682,0.760971,0.652716,0.603622,0.386855,0.663144,0
0.939501,0.686415,0.732368,0.779348,0.109999,0.75065,2
0.781787,0.820968,0.540888,0.211157,0.154496,0.840492,2
0.351869,0.600469,0.187092,0.548007,0.066267,0.627935,0
0.936882,0.148987,0.568843,0.38987,0.800497,0.407719,0
0.479098,0.833513,0.045862,0.804791,0.372423,0.436096,0
0.26207,0.107604,0.154443,0.867585,0.292583,0.460534,2
0.332582,0.638517,0.061246,0.650763,0.86824,0.501246,2
0.312082,0.485586,0.662061,0.783413,0.034975,0.277538,0
0.038247,0.039535,0.550154,0.331207,0.863781,0.053383,2
0.91503,0.206469,0.673692,0.768486,0.770106,0.377396,0
0.352387,0.135469,0.487129,0.31489,0.406356,0.570153,0
0.04977,0.063239,0.741029,0.652808,0.147987,0.246476,1
0.238651,0.480472,0.176102,0.988216,0.312543,0.284375,0
0.386163,0.350186,0.716208,0.126337,0.263155,0.974806,1
0.364958,0.296996,0.252748,0.880783,0.032688,0.387139,2
0.882528,0.778858,0.030321,0.778889,0.20871,0.664075,0
0.366436,0.270933,0.121222,0.790794,0.236387,0.697465,0
0.605299,0.479469,0.677259,0.246733,0.179568,0.242781,1
0.644402,0.547617,0.906876,0.505722,0.681212,0.188263,2
0.000361,0.64647,0.99042,0.021986,0.67366,0.940689,2
0.143825,0.152934,0.753669,0.33508,0.018744,0.050854,1
0.725658,0.325442,0.66451,0.903617,0.659948,0.172988,0
0.780729,0.665259,0.952226,0.723625,0.21351,0.292582,0
0.935349,0.42824,0.857755,0.800286,0.00616,0.598516,0
0.798902,0.77845,0.399385,0.515341,0.927718,0.888521,2
0.444682,0.119433,0.040974,0.360693,0.8144,0.415203,1
0.854505,0.676924,0.320966,0.352632,0.282944,0.334888,2
0.06129,0.204475,0.936949,0.092553,0.829906,0.591918,2
0.015781,0.388046,0.301042,0.873726,0.426345,0.842024,1
0.326443,0.694604,0.596515,0.742249,0.891671,0.781757,2
0.401862,0.440106,0.798011,0.960479,0.572413,0.534038,2
0.19155,0.758542,0.981277,0.920108,0.03836,0.32274,2
0.905455,0.241882,0.022213,0.354389,0.509883,0.802241,0
0.432139,0.119629,0.97589,0.907297,0.205482,0.434866,0
0.408252,0.740756,0.796191,0.845873,0.856202,0.280113,1
0.762122,0.068466,0.249999,0.577403,0.68981,0.061519,0
0.779526,0.818866,0.01829,0.562047,0.416679,0.492593,1
0.755428,0.574861,0.983,0.593422,0.372716,0.678647,2
0.552773,0.376688,0.995511,0.036607,0.314002,0.933709,2
0.100027,0.615831,0.489057,0.722803,0.268481,0.559454,1
0.223182,0.514785,0.476967,0.476689,0.455861,0.069822,1
0.049786,0.379135,0.344989,0.072629,0.267495,0.631198,1
0.52903,0.952167,0.670765,0.7596,0.13045,0.063285,0
0.793299,0.355416,0.024439,0.302475,0.078533,0.69875,2
0.181878,0.260946,0.983609,0.135827,0.77742,0.415034,2
0.666843,0.902734,0.101812,0.402702,0.716073,0.697654,1
0.382656,0.712374,0.453204,0.097468,0.978277,0.946248,1
0.518158,0.712686,0.074632,0.920766,0.15125,0.686316,0
0.142246,0.226722,0.385387,0.984538,0.057603,0.875951,0
0.492381,0.270924,0.480247,0.978362,0.148791,0.513243,2
0.332762,0.35982,0.70118,0.760967,0.31435,0.933654,2
0.525861,0.299228,0.890962,0.304352,0.149276,0.50802,2
0.12388,0.742603,0.787963,0.625164,0.726426,0.890797,2
0.540717,0.298654,0.141931,0.814156,0.697512,0.89858,0
0.527774,0.576315,0.47063,0.025475,0.171654,0.858224,2
0.797124,0.362308,0.076986,0.174847,0.128549,0.673294,0
0.534464,0.341119,0.39158,0.015133,0.776745,0.074151,1
0.296096,0.092169,0.162438,0.75555,0.008337,0.186231,0
0.749873,0.267292,0.967765,0.585692,0.828323,0.469628,0
0.36324,0.591054,0.928192,0.903799,0.864105,0.391552,1
0.799501,0.719674,0.187675,0.779144,0.426928,0.681824,0
0.498091,0.355178,0.594666,0.819031,0.368965,0.151659,2
0.946209,0.277985,0.435357,0.958942,0.138754,0.6295,2
0.946878,0.035003,0.467526,0.924545,0.689857,0.079207,0
0.808863,0.000444,0.160495,0.120992,0.257064,0.169836,0
0.863033,0.294209,0.488866,0.432468,0.742176,0.129668,2
0.674569,0.164162,0.040944,0.584717,0.821513,0.605857,1
0.256455,0.879079,0.061781,0.852243,0.738343,0.106449,1
0.922458,0.519279,0.762951,0.425173,0.032574,0.163881,2
0.574253,0.516434,0.271018,0.063628,0.428921,0.540227,2
0.002226,0.192697,0.018282,0.407076,0.946439,0.852218,1
0.56359,0.721333,0.331759,0.926375,0.302712,0.727896,1
0.897796,0.14676,0.350303,0.74269,0.356561,0.935973,0
0.749929,0.70175,0.413015,0.728196,0.073358,0.729411,2
0.112484,0.213574,0.895839,0.059449,0.689995,0.823643,2
0.383853,0.586294,0.965566,0.214167,0.761632,0.148128,1
0.759617,0.532411,0.516485,0.528882,0.054106,0.937508,2
0.821379,0.734258,0.164098,0.413237,0.492492,0.196779,2
0.349063,0.799455,0.044068,0.857609,0.878861,0.548693,1
0.315916,0.630466,0.097861,0.202089,0.465062,0.300091,0
0.861554,0.415593,0.613763,0.57053,0.188376,0.489822,0
0.594484,0.011519,0.780264,0.351543,0.319203,0.311305,0
0.949187,0.286847,0.098122,0.342983,0.257332,0.794849,2
0.694685,0.052103,0.604603,0.353831,0.016826,0.666705,0
0.448797,0.537993,0.954925,0.211303,0.316793,0.072041,0
0.308338,0.123554,0.205777,0.383974,0.197477,0.92728,2
0.752443,0.079441,0.078042,0.228096,0.693803,0.78667,0
0.952254,0.984108,0.837664,0.224621,0.792353,0.448579,1
0.637898,0.392642,0.208393,0.900523,0.123693,0.243184,2
0.578312,0.496258,0.561848,0.648003,0.50136,0.452139,0
0.077281,0.46704,0.088079,0.974177,0.886648,0.961957,1
0.743517,0.394211,0.594458,0.546048,0.512151,0.20025,0
0.259204,0.68444,0.516986,0.682954,0.804364,0.349785,1
0.235683,0.735021,0.701793,0.610231,0.668264,0.283302,0
0.195687,0.007993,0.084918,0.503727,0.18255,0.502434,2
