a.0,a.1,a.2,b.0,b.1,b.2,y
0.973607,0.54228,0.440383,0.639967,0.126669,0.00797,2
0.538146,0.622664,0.634959,0.439181,0.294881,0.097202,2
0.268255,0.812713,0.07121,0.317449,0.831836,0.011806,1
0.350502,0.048909,0.306569,0.944296,0.093181,0.286152,0
0.386375,0.277685,0.745367,0.67295,0.014943,0.668029,0
0.967988,0.532655,0.941086,0.068269,0.846672,0.207624,1
0.060416,0.027364,0.121201,0.200237,0.6545,0.313053,2
0.080233,0.589807,0.724404,0.410096,0.068262,0.015201,0
0.767871,0.093809,0.957391,0.548802,0.410615,0.198096,0
0.397685,0.371564,0.864473,0.393785,0.076929,0.759996,2
0.775309,0.47449,0.968179,0.959337,0.559551,0.920185,2
0.794012,0.168118,0.003646,0.258689,0.088672,0.880138,1
0.217644,0.867806,0.847954,0.041589,0.103102,0.908302,2
0.545347,0.297197,0.290336,0.929119,0.337575,0.52866,0
0.125965,0.924112,0.952684,0.755569,0.609566,0.528339,0
0.560804,0.422182,0.43275,0.601923,0.831916,0.380659,0
0.654798,0.254047,0.064392,0.841823,0.17472,0.879688,0
0.734522,0.205508,0.556361,0.998044,0.475398,0.74123,0
0.115026,0.217319,0.082379,0.687223,0.483436,0.759328,1
0.553769,0.192207,0.301117,0.946529,0.689949,0.919526,2
0.793668,0.216817,0.56154,0.444776,0.626927,0.518454,0
0.480468,0.588295,0.923783,0.659157,0.77196,0.084881,1
0.305347,0.544015,0.755625,0.255841,0.355709,0.601553,1
0.254137,0.603676,0.475351,0.743435,0.024147,0.814211,2
0.826732,0.542734,0.821805,0.240736,0.766299,0.37213,0
0.852677,0.210365,0.540624,0.99035,0.494909,0.919082,0
0.990466,0.352822,0.541614,0.756663,0.958141,0.252267,0
0.922634,0.041071,0.974982,0.580637,0.828225,0.297545,0
0.860621,0.351865,0.824661,0.591368,0.219829,0.044275,0
0.237919,0.757031,0.940519,0.954821,0.735255,0.698203,0
0.641795,0.351782,0.162293,0.998498,0.589875,0.63483,0
0.244191,0.803964,0.886154,0.866509,0.108409,0.332176,0
0.722281,0.273385,0.047218,0.620175,0.98646,0.406595,2
0.47324,0.825523,0.599415,0.284365,0.106445,0.794653,2
0.31033,0.840248,0.823426,0.265181,0.531871,0.40821,1
0.500961,0.178037,0.461026,0.381368,0.967438,0.306506,0
0.555922,0.215497,0.24259,0.745864,0.985653,0.61429,1
0.599419,0.900276,0.845211,0.413127,0.040933,0.013127,2
0.244791,0.533212,0.57123,0.469261,0.91347,0.1513,1
0.356586,0.503955,0.68762,0.532187,0.025358,0.063967,2
0.51152,0.742311,0.094623,0.717156,0.178203,0.357397,0
0.877995,0.693402,0.124409,0.278186,0.813835,0.105849,1
0.785268,0.549537,0.357392,0.287908,0.611924,0.377867,0
0.156183,0.341095,0.054879,0.372158,0.314785,0.19616,0
0.795605,0.434118,0.95607,0.54216,0.142302,0.305228,2
0.802325,0.571037,0.051281,0.993692,0.936501,0.571318,0
0.70077,0.39124,0.294101,0.271075,0.483635,0.96544,1
0.772619,0.655407,0.908683,0.076512,0.845919,0.703833,2
0.927855,0.884166,0.776167,0.79281,0.511345,0.040779,0
0.855641,0.165121,0.419953,0.259096,0.856459,0.59565,1
0.994206,0.863171,0.954802,0.647868,0.274999,0.370147,0
0.037448,0.430979,0.788419,0.077868,0.601309,0.258082,2
0.184864,0.945043,0.082055,0.295202,0.363826,0.081047,0
0.017269,0.396537,0.996289,0.543386,0.07825,0.360798,1
0.667403,0.843283,0.809491,0.548671,0.924331,0.205582,1
0.873577,0.234381,0.045755,0.637335,0.171467,0.719591,0
0.362302,0.848931,0.299746,0.783294,0.032216,0.752108,2
0.013142,0.546499,0.498661,0.663894,0.463255,0.42043,0
0.2797,0.420533,0.029207,0.388289,0.01205,0.505255,2
0.632091,0.153773,0.090619,0.333201,0.759958,0.324385,0
0.188682,0.087926,0.248305,0.191013,0.573176,0.986533,2
0.028742,0.782994,0.600959,0.227315,0.772131,0.465363,1
0.120428,0.490482,0.171261,0.856917,0.98014,0.438268,1
0.07073,0.016794,0.210223,0.226036,0.672724,0.103928,2
0.928477,0.364428,0.215272,0.804237,0.906403,0.403684,0
0.182686,0.847472,0.339142,0.956425,0.006719,0.315806,2
0.446384,0.346141,0.962293,0.009756,0.992811,0.719151,1
0.633676,0.730999,0.08432,0.27542,0.46659,0.262051,1
0.158496,0.675339,0.665163,0.11996,0.194685,0.107055,1
0.25305,0.656221,0.097416,0.346942,0.598938,0.197206,1
0.711141,0.148001,0.881492,0.764219,0.338268,0.867937,2
0.090995,0.473276,0.398969,0.028701,0.439444,0.800903,2
0.967958,0.253863,0.599809,0.014554,0.373744,0.560717,2
0.623254,0.294275,0.789708,0.355176,0.745661,0.331691,0
0.642581,0.786802,0.660262,0.105973,0.717299,0.606508,0
0.124233,0.503335,0.720425,0.635038,0.587514,0.941412,1
0.460368,0.699557,0.546413,0.933795,0.15648,0.460555,0
0.118759,0.361414,0.470116,0.185585,0.560482,0.002479,0
0.645508,0.595329,0.20303,0.224828,0.676504,0.73329,1
0.424874,0.03435,0.00151,0.566027,0.963614,0.433594,0
0.317572,0.608516,0.435038,0.512645,0.559998,0.967062,2
0.425492,0.169493,0.883246,0.000629,0.463777,0.414252,1
0.523779,0.434671,0.45603,0.331653,0.820656,0.373585,1
0.806529,0.158097,0.123833,0.137237,0.291675,0.653038,0
0.501378,0.774875,0.172503,0.701669,0.217097,0.52198,2
0.88029,0.071462,0.595476,0.195516,0.161582,0.696288,0
0.970177,0.651549,0.374894,0.174193,0.152786,0.225254,2
0.964338,0.756542,0.320338,0.887202,0.346125,0.560696,0
0.221273,0.815417,0.843483,0.922252,0.769034,0.404151,2
0.708973,0.153848,0.387385,0.396274,0.056647,0.505451,0
0.285665,0.473428,0.084337,0.902974,0.462427,0.257366,0
0.502244,0.924565,0.757835,0.321875,0.184233,0.377049,2
0.236408,0.173741,0.753169,0.003459,0.855736,0.383113,1
0.163367,0.575553,0.632799,0.101419,0.514123,0.82032,1
0.934543,0.653684,0.331819,0.900904,0.658218,0.717039,0
0.101642,0.40808,0.895505,0.113786,0.870765,0.749417,2
0.161889,0.084571,0.603409,0.700682,0.057932,0.016185,0
0.875037,0.304906,0.098361,0.176128,0.675297,0.973593,1
0.517704,0.69251,0.362535,0.626523,0.257673,0.236626,1
0.397637,0.334912,0.096556,0.318156,0.861089,0.079002,0
0.085328,0.723735,0.649916,0.840622,0.941384,0.240172,1
0.711276,0.542407,0.406525,0.084802,0.268462,0.839421,2
0.224184,0.65663,0.782071,0.236205,0.003825,0.536959,1
0.071661,0.965139,0.147981,0.724782,0.793061,0.939671,1
0.675554,0.930985,0.516542,0.576179,0.144909,0.464117,2
0.087977,0.720586,0.349617,0.325152,0.962025,0.249417,1
0.603899,0.299198,0.845409,0.372344,0.304394,0.856291,2
0.744658,0.10355,0.455102,0.30527,0.531323,0.795034,1
0.570272,0.860205,0.513831,0.190964,0.866037,0.489668,0
0.567651,0.969977,0.347933,0.086276,0.725112,0.267606,1
0.780402,0.247514,0.84595,0.774363,0.507065,0.965171,2
0.619791,0.291969,0.62096,0.545624,0.664832,0.722829,2
0.172783,0.711066,0.796521,0.25176,0.349549,0.371699,2
0.466394,0.745446,0.3627,0.044634,0.590419,0.311494,0
0.272292,0.16281,0.885644,0.890618,0.340018,0.128854,0
0.98898,0.167614,0.482959,0.147513,0.385384,0.78399,0
0.657447,0.83498,0.743979,0.348241,0.821294,0.710551,2
0.040606,0.682475,0.785056,0.582005,0.694224,0.713201,2
0.504412,0.173629,0.536466,0.763928,0.540689,0.287051,0
0.836741,0.778213,0.53711,0.698276,0.047023,0.281203,1
0.082684,0.743553,0.418677,0.833892,0.482619,0.941053,1
0.364209,0.091722,0.114869,0.469813,0.478851,0.187334,0
0.635447,0.043146,0.085273,0.65614,0.43077,0.33248,0
0.942495,0.147386,0.584093,0.841368,0.908835,0.139733,2
0.7427,0.065935,0.36538,0.315245,0.4982,0.373724,0
0.317089,0.561106,0.065665,0.601818,0.38479,0.909558,0
0.941615,0.175807,0.752299,0.828464,0.164242,0.156715,0
0.851385,0.09545,0.095859,0.010928,0.410302,0.116406,2
0.676666,0.161589,0.618734,0.8441,0.014014,0.553191,0
0.81434,0.6386,0.778133,0.780536,0.574274,0.071084,0
0.420569,0.49369,0.452984,0.674703,0.626109,0.663676,2
0.7199,0.256735,0.185667,0.049286,0.404143,0.136077,2
0.105311,0.852412,0.78966,0.059337,0.728847,0.235763,1
0.586984,0.733094,0.491061,0.322569,0.547116,0.061171,0
0.912211,0.446331,0.941111,0.245128,0.357999,0.660086,2
0.841262,0.144168,0.089722,0.829228,0.657201,0.756551,1
0.993125,0.949567,0.124377,0.293898,0.032947,0.024535,1
0.899569,0.578569,0.574757,0.496703,0.042795,0.353028,2
0.834847,0.62598,0.852438,0.63689,0.162522,0.230225,1
0.083105,0.325783,0.449968,0.218988,0.65689,0.385107,2
0.646539,0.091132,0.40152,0.630929,0.629904,0.159461,2
0.677359,0.84507,0.635708,0.874505,0.966331,0.257323,1
0.504805,0.95326,0.950795,0.189127,0.298641,0.061039,1
0.902765,0.847972,0.338031,0.082409,0.383091,0.831732,2
0.198947,0.472906,0.288638,0.811628,0.98897,0.60873,1
0.99708,0.738289,0.493501,0.593819,0.677246,0.781616,1
0.414236,0.826684,0.551227,0.272399,0.337644,0.05819,2
0.888722,0.480434,0.74844,0.366301,0.042155,0.10788,1
0.556401,0.349239,0.930533,0.673687,0.466239,0.530322,1
0.994583,0.821212,0.235115,0.527793,0.873267,0.658919,0
0.015667,0.966807,0.415057,0.666202,0.450179,0.236472,1
0.541973,0.496786,0.54108,0.896288,0.699979,0.841293,1
0.395196,0.185917,0.453642,0.403526,0.541187,0.320731,1
0.181694,0.844615,0.540867,0.866413,0.067995,0.201448,2
0.627866,0.253793,0.365129,0.901192,0.891426,0.087803,0
0.908418,0.471728,0.825738,0.544635,0.135371,0.418532,0
0.81596,0.814435,0.130234,0.687956,0.639864,0.915943,1
0.037983,0.671671,0.813504,0.854975,0.91082,0.367897,1
0.038441,0.258272,0.003006,0.201244,0.769577,0.842071,1
0.567517,0.130737,0.684393,0.12464,0.229632,0.086037,2
0.901696,0.461908,0.336114,0.735813,0.36391,0.637638,0
0.836441,0.048405,0.600097,0.823846,0.992405,0.902344,0
0.466546,0.044114,0.803453,0.700034,0.35345,0.386409,0
0.54785,0.943334,0.353894,0.829748,0.231948,0.187566,1
0.363036,0.108441,0.311771,0.267279,0.361943,0.537805,2
0.63377,0.443536,0.179948,0.732623,0.235017,0.857227,0
0.354361,0.078685,0.22469,0.035901,0.097279,0.147805,1
0.535055,0.119558,0.786021,0.469981,0.93864,0.999193,2
0.319723,0.929487,0.301949,0.677356,0.297895,0.0094,2
0.876395,0.88106,0.285131,0.198168,0.487807,0.020071,2
0.904899,0.699919,0.849979,0.729594,0.727999,0.298678,2
0.609145,0.079869,0.954454,0.530449,0.369686,0.870583,2
0.836417,0.830466,0.873392,0.807851,0.982146,0.59686,0
0.712477,0.896577,0.860682,0.309033,0.294914,0.104152,2
0.452532,0.729362,0.941499,0.091437,0.93987,0.601487,1
0.748454,0.860152,0.376016,0.543607,0.31755,0.877808,0
0.059535,0.336385,0.68721,0.419751,0.730188,0.128811,1
0.927758,0.136224,0.050677,0.376544,0.505813,0.400569,1
0.086216,0.003218,0.373047,0.351854,0.128616,0.066333,1
0.303059,0.285123,0.795713,0.207164,0.779294,0.781687,1
0.937035,0.920585,0.800556,0.079686,0.954873,0.763526,1
0.872205,0.082308,0.042276,0.412187,0.869128,0.956615,1
0.038339,0.513785,0.67597,0.056308,0.433088,0.307138,0
0.086305,0.647929,0.476816,0.312592,0.289804,0.58466,0
0.130392,0.146994,0.169667,0.977002,0.806807,0.01557,0
0.078472,0.129218,0.998003,0.104587,0.116742,0.814262,2
0.182179,0.240285,0.798515,0.671615,0.01151,0.160021,0
0.446814,0.510341,0.54067,0.336344,0.228494,0.860517,2
0.950413,0.970787,0.112216,0.961742,0.875899,0.224682,1
0.003996,0.201474,0.039868,0.692245,0.856595,0.204504,2
0.299963,0.019823,0.052016,0.832576,0.804946,0.51039,0
0.685303,0.022472,0.200465,0.393971,0.727603,0.253806,0
0.675012,0.320719,0.814346,0.96356,0.655132,0.730931,0
0.018555,0.799326,0.449964,0.802665,0.849677,0.998474,2
0.827041,0.129349,0.827485,0.156475,0.981458,0.713124,2
0.196009,0.951012,0.707372,0.238965,0.288202,0.520309,2
0.032145,0.251702,0.237961,0.388566,0.988981,0.310809,0
0.652042,0.739833,0.1558,0.740062,0.849781,0.052012,2
0.191039,0.193334,0.110831,0.380928,0.085851,0.306304,1
0.026086,0.530233,0.023389,0.373273,0.739673,0.295276,1
0.629658,0.107306,0.749721,0.2768,0.585498,0.140037,2
0.337652,0.662262,0.669611,0.122052,0.397475,0.596547,1
0.390773,0.63161,0.463789,0.287807,0.780469,0.101211,1
0.167755,0.032333,0.815081,0.102679,0.968901,0.026535,0
0.992064,0.017387,0.973523,0.652801,0.601541,0.5311,0
0.181555,0.84589,0.717848,0.968448,0.812628,0.496659,2
0.099391,0.765727,0.866795,0.5322,0.577727,0.567763,2
0.686903,0.004457,0.765051,0.839226,0.257391,0.581043,0
0.416289,0.354354,0.120103,0.483617,0.338469,0.818392,2
0.24173,0.415543,0.923408,0.935692,0.258579,0.127814,2
0.639889,0.68395,0.877855,0.743174,0.0409,0.646757,2
0.227366,0.984505,0.105081,0.340886,0.38988,0.864811,0
0.764035,0.486458,0.844927,0.037639,0.628318,0.865326,1
0.737375,0.602238,0.660264,0.559962,0.926586,0.818669,0
0.78894,0.713462,0.818,0.095731,0.05652,0.792415,2
0.870098,0.063052,0.418376,0.53925,0.344412,0.903436,0
0.972759,0.23108,0.952352,0.035645,0.546112,0.389502,2
0.772004,0.056233,0.897284,0.985619,0.920149,0.04803,0
0.846349,0.729727,0.000953,0.411399,0.442428,0.058276,0
0.12228,0.394044,0.941856,0.462318,0.82021,0.563839,2
0.925205,0.897324,0.360382,0.819581,0.592554,0.122971,0
0.711885,0.493131,0.084991,0.238698,0.380898,0.00192,2
0.71886,0.227068,0.80221,0.142734,0.736991,0.050474,1
0.265089,0.488812,0.083454,0.602074,0.153731,0.847504,0
0.160384,0.810492,0.057257,0.944973,0.993171,0.330222,1
0.065613,0.808472,0.111591,0.194865,0.060448,0.03212,1
0.501365,0.037767,0.902429,0.644081,0.611002,0.541444,0
0.608718,0.59964,0.786594,0.952868,0.870452,0.229982,1
0.964713,0.006007,0.802529,0.536589,0.264125,0.195469,1
0.258794,0.928271,0.726159,0.942496,0.904573,0.403657,1
0.235911,0.758996,0.824018,0.484006,0.295972,0.378169,1
0.107953,0.873733,0.352931,0.479905,0.939286,0.882422,1
0.184247,0.879386,0.827829,0.958095,0.03314,0.258169,0
0.403758,0.772568,0.948123,0.927643,0.480864,0.674124,0
0.844853,0.034946,0.039117,0.577998,0.229023,0.07319,0
0.892444,0.446117,0.587383,0.174454,0.887707,0.776505,2
0.209458,0.60048,0.159877,0.763259,0.351709,0.159365,0
0.041179,0.894815,0.219867,0.684514,0.271347,0.987648,1
0.493894,0.190593,0.229135,0.546861,0.839241,0.440975,1
0.492276,0.073182,0.187479,0.061567,0.019709,0.108754,2
0.263519,0.212073,0.513791,0.31839,0.276453,0.613482,2
0.988059,0.478941,0.851358,0.926388,0.432431,0.827821,2
0.319889,0.635173,0.73221,0.144981,0.57185,0.234461,0
0.278301,0.679373,0.124664,0.392064,0.417512,0.313185,2
0.916581,0.790789,0.473181,0.441611,0.226342,0.442429,2
0.481609,0.728782,0.904595,0.040257,0.751479,0.771052,2
0.546289,0.683394,0.723403,0.967642,0.002706,0.228905,0
0.007245,0.808921,0.93942,0.779608,0.482254,0.552672,0
0.504103,0.697293,0.929797,0.894536,0.957436,0.397146,1
0.621329,0.347078,0.061603,0.661498,0.387181,0.734754,0
0.20611,0.85196,0.509266,0.516427,0.830538,0.186554,1
0.344008,0.550111,0.601909,0.566421,0.586955,0.255473,0
0.077175,0.841424,0.462371,0.206715,0.155606,0.151673,1
0.697122,0.116117,0.549212,0.551583,0.861594,0.118051,1
0.895536,0.817121,0.282979,0.712239,2e-06,0.671837,2
0.880131,0.48593,0.915847,0.166579,0.190766,0.952391,2
0.694958,0.789378,0.528649,0.875353,0.318836,0.852768,2
0.419735,0.983565,0.939865,0.264236,0.845606,0.661907,1
0.286445,0.185413,0.246595,0.121934,0.49427,0.847632,2
0.808954,0.734802,0.031273,0.905306,0.55842,0.393279,0
0.922024,0.895863,0.79745,0.441835,0.036688,0.42498,0
0.321315,0.459368,0.587941,0.614364,0.205839,0.375393,1
0.371647,0.100642,0.704264,0.754601,0.506146,0.735239,2
0.104127,0.914267,0.180433,0.170593,0.166988,0.264949,1
0.676891,0.622331,0.34619,0.672083,0.508674,0.033168,0
0.570738,0.525241,0.727669,0.550562,0.006883,0.486895,2
0.371468,0.889807,0.697028,0.1814,0.131982,0.603646,0
0.882762,0.462274,0.50848,0.858541,0.157377,0.775709,2
0.014479,0.916365,0.862119,0.741776,0.874024,0.133775,1
0.559235,0.003286,0.380303,0.903278,0.96528,0.125358,0
0.157083,0.503593,0.361316,0.198905,0.465129,0.101984,1
0.083852,0.794847,0.106664,0.179535,0.255727,0.762598,2
0.903419,0.334638,0.382633,0.14664,0.565859,0.521399,1
0.372214,0.1276,0.442187,0.616221,0.936362,0.028551,2
0.925389,0.144361,0.598219,0.957185,0.985673,0.951639,2
0.744032,0.261974,0.040395,0.267059,0.936312,0.575658,1
0.010596,0.618415,0.281115,0.423468,0.180775,0.295679,0
0.466887,0.432824,0.828077,0.62713,0.267337,0.083951,1
0.82786,0.368498,0.666272,0.140306,0.746117,0.713653,0
0.970552,0.394496,0.259138,0.049644,0.826819,0.524874,1
0.609518,0.219086,0.306463,0.120514,0.207281,0.072425,2
0.02086,0.019567,0.324641,0.981038,0.48643,0.106413,2
0.496089,0.719604,0.641244,0.66372,0.127747,0.639357,2
0.046325,0.900454,0.079568,0.371543,0.211983,0.266705,2
0.258158,0.562418,0.528783,0.02919,0.521348,0.543252,0
0.927869,0.241615,0.832515,0.219331,0.108894,0.240144,0
0.327685,0.829723,0.461201,0.016405,0.901584,0.431927,0
0.420643,0.156433,0.403278,0.489971,0.668874,0.115445,2
0.612452,0.23286,0.18962,0.856135,0.824883,0.404049,2
0.935991,0.006006,0.067461,0.715631,0.440956,0.651774,2
0.309271,0.911753,0.885943,0.938572,0.676707,0.803103,2
0.371779,0.51585,0.483627,0.427897,0.706368,0.564122,1
0.342251,0.566396,0.952144,0.430067,0.519798,0.388156,1
0.675849,0.423966,0.23177,0.894109,0.495496,0.277291,0
0.084632,0.185272,0.973999,0.402631,0.5201,0.558429,1
0.849451,0.916592,0.570615,0.696139,0.501824,0.739657,0
0.119208,0.196573,0.214893,0.368392,0.097708,0.507232,0
0.178416,0.849292,0.634676,0.16042,0.932769,0.899763,2
0.115001,0.736759,0.772927,0.716946,0.245631,0.375918,1
0.513289,0.472276,0.273497,0.227005,0.723172,0.812639,2
0.260232,0.331319,0.316666,0.666692,0.925452,0.84713,0
0.078696,0.063838,0.037873,0.993088,0.759395,0.718512,0
0.478384,0.933103,0.443899,0.545752,0.472733,0.101908,0
0.355939,0.324211,0.579199,0.141716,0.081564,0.255217,2
0.927732,0.868114,0.478105,0.75075,0.544335,0.067293,1
0.188348,0.792196,0.580464,0.414902,0.481401,0.26221,1
0.657818,0.760069,0.774622,0.385043,0.513159,0.696964,2
0.543618,0.655486,0.354012,0.518845,0.483827,0.198429,1
0.693093,0.51934,0.790334,0.422905,0.554668,0.4517,0
0.154926,0.975432,0.251517,0.784599,0.082718,0.99167,2
0.920611,0.927365,0.673972,0.360532,0.908381,0.865589,1
0.227443,0.456674,0.359331,0.645508,0.246302,0.921774,0
0.250846,0.34014,0.067201,0.036043,0.592947,0.144076,1
0.814027,0.239874,0.162165,0.263793,0.962736,0.012346,1
0.139686,0.517896,0.103347,0.041047,0.45088,0.344453,1
0.265886,0.671107,0.901837,0.605873,0.198293,0.895413,1
0.947294,0.895513,0.043373,0.270037,0.654909,0.666241,1
0.638977,0.461094,0.463914,0.208355,0.02451,0.464185,2
0.487164,0.784494,0.35219,0.570905,0.059012,0.713794,0
0.793614,0.968728,0.272695,0.310906,0.573186,0.47113,1
0.887599,0.304223,0.222906,0.501487,0.630402,0.659423,0
0.89724,0.061601,0.571316,0.642274,0.009981,0.433979,2
0.386058,0.301864,0.162997,0.273382,0.769919,0.056625,1
0.69479,0.645132,0.315774,0.887041,0.165916,0.316038,0
0.60437,0.418427,0.483587,0.548493,0.576619,0.842829,0
0.566679,0.096392,0.92325,0.4355,0.760124,0.045983,1
0.998629,0.779281,0.065129,0.806318,0.327539,0.866274,0
0.831627,0.448793,0.941622,0.479461,0.625187,0.834072,0
0.927818,0.473448,0.424909,0.529911,0.721619,0.874591,2
0.789873,0.91297,0.260694,0.231045,0.050003,0.502581,1
0.17325,0.800558,0.752553,0.021905,0.605749,0.441364,2
0.190086,0.007062,0.360401,0.754016,0.293149,0.783325,1
0.061936,0.655593,0.47541,0.563608,0.004392,0.250122,2
0.935749,0.891958,0.780181,0.88405,0.228556,0.164514,0
0.488939,0.07553,0.955743,0.028024,0.976748,0.915824,0
0.362786,0.573014,0.032651,0.649309,0.591322,0.072705,0
0.308412,0.144331,0.541804,0.377742,0.13572,0.844302,2
0.742004,0.856933,0.070408,0.404136,0.899242,0.637009,1
0.645246,0.186648,0.183939,0.277894,0.17006,0.526342,1
0.22574,0.924337,0.045516,0.245302,0.138218,0.72569,0
0.103414,0.478876,0.327593,0.657685,0.652832,0.022001,1
0.836983,0.618581,0.252722,0.692002,0.692172,0.386105,0
0.964328,0.216052,0.765916,0.512898,0.740045,0.488924,0
0.668384,0.747015,0.239077,0.08904,0.645955,0.802798,1
0.390094,0.15306,0.626164,0.288715,0.060717,0.508798,0
0.560755,0.491868,0.069416,0.616896,0.034808,0.274222,0
0.487795,0.839937,0.105649,0.609353,0.69316,0.626945,2
0.108373,0.205094,0.976624,0.668343,0.031563,0.964289,2
0.858161,0.147092,0.480304,0.463102,0.26671,0.209758,0
0.405765,0.501482,0.823233,0.395467,0.959488,0.57701,2
0.195342,0.943527,0.488399,0.623389,0.348349,0.062176,0
0.651207,0.304054,0.197439,0.104664,0.214221,0.495663,2
0.235352,0.632242,0.811095,0.048593,0.009814,0.160955,2
0.686806,0.695059,0.927424,0.552119,0.369152,0.240528,2
0.10772,0.449287,0.43426,0.567188,0.018534,0.651385,2
0.435044,0.863076,0.223258,0.208221,0.284247,0.426429,0
0.88145,0.532435,0.483375,0.088902,0.495929,0.720712,2
0.519185,0.371377,0.503963,0.649835,0.974144,0.222448,0
0.957799,0.419654,0.48319,0.11222,0.778267,0.381834,0
0.298868,0.155759,0.464848,0.649282,0.090042,0.592777,1
0.968648,0.938597,0.497067,0.693605,0.727433,0.509571,1
0.712971,0.651825,0.462182,0.503343,0.490857,0.455792,0
0.118014,0.892982,0.424244,0.361556,0.551066,0.700102,1
0.115154,0.443695,0.337207,0.503192,0.25067,0.060962,1
0.939032,0.380346,0.887805,0.502287,0.328941,0.701143,0
0.493733,0.524034,0.094951,0.2582,0.252692,0.993183,1
0.838203,0.372505,0.391862,0.557128,0.466888,0.268944,0
0.370818,0.532023,0.1029,0.254977,0.592848,0.800428,1
0.494064,0.898877,0.051408,0.741726,0.054453,0.722419,0
0.455456,0.748814,0.750824,0.378792,0.544883,0.8076,2
0.090105,0.183503,0.636745,0.58647,0.264094,0.326105,2
0.755048,0.669181,0.918635,0.486803,0.351594,0.739796,1
0.74485,0.872544,0.187394,0.202965,0.513143,0.681216,1
0.757397,0.184354,0.824796,0.73329,0.201117,0.263391,2
0.954601,0.003475,0.493451,0.752808,0.024449,0.465141,2
0.669035,0.025529,0.049485,0.863105,0.402257,0.94151,1
0.79685,0.605984,0.15456,0.877824,0.861797,0.314453,2
0.533475,0.016301,0.636637,0.764973,0.005344,0.417999,2
