a.0,a.1,a.2,b.0,b.1,b.2,y
0.57105,0.378258,0.757351,0.098892,0.863745,0.811816,2
0.427271,0.938649,0.735347,0.055907,0.850685,0.010182,2
0.843847,0.454198,0.397426,0.117074,0.800244,0.917604,1
0.486449,0.614345,0.976533,0.807584,0.296577,0.293285,2
0.228529,0.992032,0.312813,0.313117,0.026956,0.203195,1
0.28071,0.119178,0.294499,0.219759,0.814736,0.884044,2
0.984431,0.550495,0.985513,0.329613,0.236038,0.078755,1
0.025258,0.429059,0.767712,0.383284,0.117647,0.877724,2
0.506213,0.855484,0.72005,0.630909,0.2901,0.548947,2
0.705757,0.07839,0.589695,0.010539,0.876799,0.70581,2
0.037694,0.243301,0.227592,0.325025,0.402764,0.925391,2
0.707423,0.454031,0.419183,0.75689,0.17307,0.351713,0
0.943082,0.518871,0.330747,0.495911,0.748382,0.106143,0
0.502508,0.955788,0.025038,0.392822,0.680436,0.813589,1
0.211703,0.940215,0.248751,0.189311,0.557019,0.417871,1
0.039804,0.852148,0.288204,0.66845,0.687112,0.784673,1
0.571558,0.707011,0.126763,0.256089,0.638948,0.544787,1
0.49552,0.360791,0.236032,0.965978,0.338149,0.792701,0
0.304738,0.782761,0.931397,0.354753,0.424077,0.556704,2
0.061448,0.652205,0.063067,0.359766,0.050349,0.805632,2
0.996973,0.651516,0.410153,0.825013,0.179874,0.973519,0
0.488776,0.619731,0.471039,0.31974,0.652866,0.422391,1
0.527765,0.460782,0.961252,0.365615,0.564593,0.3618,1
0.168403,0.718824,0.505657,0.040922,0.994627,0.706306,2
0.423185,0.802324,0.636529,0.964911,0.200817,0.882128,2
0.792922,0.503795,0.842486,0.911087,0.174578,0.323586,0
0.247923,0.439038,0.485373,0.781704,0.152603,0.168211,0
0.412155,0.437384,0.746865,0.934269,0.347811,0.502495,0
0.87048,0.383165,0.839943,0.688614,0.714731,0.238316,0
0.505734,0.136742,0.660744,0.607656,0.542097,0.12293,0
0.039248,0.042466,0.71178,0.771356,0.145794,0.370432,2
0.511262,0.004728,0.683578,0.146747,0.351358,0.822678,2
0.881518,0.400189,0.311284,0.643026,0.459361,0.417179,0
0.041859,0.249772,0.323172,0.115927,0.05642,0.488311,1
0.681417,0.684558,0.451884,0.08182,0.156115,0.526166,2
0.38963,0.852859,0.605856,0.086957,0.420901,0.805658,2
0.472692,0.985142,0.890449,0.225339,0.803266,0.113974,1
0.341471,0.304887,0.846474,0.303772,0.085286,0.086476,2
0.128491,0.76276,0.458844,0.432356,0.962611,0.618235,2
0.114001,0.315153,0.512494,0.709907,0.755758,0.568965,1
0.623501,0.028064,0.366367,0.29921,0.412968,0.290024,0
0.351547,0.79804,0.359342,0.855702,0.031633,0.182114,0
0.870246,0.167784,0.067403,0.154508,0.378635,0.953861,0
0.31855,0.815664,0.165734,0.686358,0.230219,0.277459,1
0.418707,0.845606,0.171191,0.679973,0.457436,0.77114,0
0.923869,0.082656,0.188922,0.438655,0.685007,0.943177,2
0.694995,0.680041,0.067151,0.573685,0.09633,0.277177,0
0.37098,0.743744,0.109602,0.881156,0.460071,0.601368,1
0.665799,0.263486,0.641063,0.953905,0.97391,0.036351,0
0.475351,0.24546,0.64066,0.766722,0.597576,0.073829,1
0.170444,0.382423,0.918123,0.92691,0.378798,0.239908,0
0.548162,0.593812,0.246719,0.261132,0.709233,0.127003,1
0.952563,0.65714,0.936986,0.75518,0.93682,0.637668,0
0.655606,0.548602,0.038044,0.016119,0.417343,0.910671,1
0.390801,0.502937,0.863779,0.499736,0.795092,0.947097,2
0.57386,0.414038,0.892521,0.387509,0.112141,0.425809,2
0.619275,0.411657,0.345767,0.448108,0.945186,0.530565,1
0.884575,0.609838,0.025419,0.808549,0.407624,0.935982,0
0.518652,0.235975,0.538855,0.564663,0.721307,0.566853,2
0.02657,0.21468,0.232749,0.049675,0.375215,0.507582,1
0.653834,0.342645,0.657251,0.586012,0.521525,0.236621,0
0.580755,0.820023,0.944556,0.025412,0.832903,0.746891,1
0.049386,0.017397,0.619744,0.394702,0.982998,0.635881,2
0.053712,0.020387,0.458638,0.930954,0.988097,0.14051,0
0.604146,0.682684,0.991418,0.934249,0.917428,0.331087,2
0.757494,0.79363,0.78585,0.588304,0.29368,0.208899,1
0.143816,0.111286,0.362857,0.777587,0.187038,0.561825,2
0.228071,0.595401,0.144224,0.682821,0.163271,0.505598,0
0.126251,0.726209,0.296581,0.973407,0.556417,0.834875,2
0.304116,0.942429,0.227576,0.35397,0.216254,0.429747,1
0.519623,0.260448,0.647267,0.603213,0.675189,0.610223,2
0.726446,0.600598,0.047895,0.962251,0.255033,0.480691,0
0.518639,0.389458,0.710914,0.557933,0.467061,0.594358,2
0.852023,0.995028,0.797218,0.547356,0.650158,0.853468,2
0.414954,0.640772,0.717589,0.214362,0.825376,0.342054,1
0.875765,0.736531,0.283287,0.417776,0.763101,0.826268,1
0.692246,0.842759,0.540733,0.447444,0.068487,0.102376,0
0.326886,0.546226,0.186172,0.392341,0.15016,0.606487,0
0.181999,0.175579,0.100809,0.777447,0.624392,0.30345,1
0.177913,0.961289,0.997449,0.384076,0.907893,0.92322,1
0.272326,0.335536,0.060874,0.499058,0.575366,0.51357,2
0.160281,0.689536,0.259545,0.936043,0.870797,0.393962,1
0.597672,0.356289,0.583204,0.555214,0.961149,0.305512,2
0.965584,0.737097,0.303307,0.770506,0.916006,0.740913,1
0.661069,0.975129,0.125231,0.008743,0.98047,0.401375,1
0.582306,0.318983,0.793452,0.456051,0.843243,0.399799,2
0.127798,0.078563,0.892461,0.690396,0.22661,0.445297,2
0.889234,0.968308,0.96291,0.630147,0.384421,0.58974,2
0.491003,0.643425,0.012002,0.584047,0.638456,0.133158,1
0.301182,0.337037,0.406293,0.314389,0.981748,0.87469,2
0.866272,0.738869,0.240689,0.550012,0.114606,0.233317,0
0.701455,0.54101,0.761088,0.787477,0.419329,0.858355,2
0.381278,0.675691,0.741179,0.859178,0.166284,0.586796,2
0.397458,0.6829,0.608308,0.33374,0.189936,0.458852,1
0.152997,0.037154,0.995313,0.320724,0.36042,0.256482,2
0.683658,0.886686,0.18313,0.934863,0.393598,0.324514,0
0.385607,0.153319,0.941472,0.131048,0.88616,0.009451,2
0.335687,0.560894,0.053032,0.76928,0.621251,0.632277,0
0.200592,0.554188,0.747589,0.597581,0.446201,0.783239,2
0.028029,0.685772,0.87742,0.887986,0.264311,0.822183,2
0.332569,0.667066,0.158744,0.771118,0.446702,2.9e-05,0
0.578508,0.090295,0.389372,0.951543,0.018162,0.157832,0
0.170414,0.094443,0.962761,0.749685,0.072595,0.579022,2
0.296217,0.688749,0.239486,0.603429,0.178201,0.354961,0
0.888443,0.771924,0.972572,0.007854,0.367521,0.464518,0
0.546426,0.089617,0.419632,0.995003,0.971068,0.042862,0
0.984966,0.938914,0.511112,0.560594,0.660421,0.765191,0
0.716657,0.501707,0.156769,0.234266,0.577548,0.998957,1
0.56874,0.292736,0.92459,0.849496,0.138276,0.631337,2
0.2899,0.523723,0.639103,0.009565,0.923554,0.489983,1
0.341638,0.449582,0.919999,0.71932,0.38327,0.034914,2
0.519922,0.847672,0.798956,0.131732,0.256986,0.741536,1
0.98456,0.674064,0.447509,0.933516,0.557322,0.991542,0
0.433906,0.218291,0.239329,0.880193,0.145047,0.276731,0
0.193369,0.997378,0.250725,0.45818,0.127604,0.817828,1
0.966659,0.080927,0.422785,0.345002,0.9517,0.828231,0
0.806896,0.315317,0.525909,0.067146,0.860411,0.320998,1
0.199145,0.6741,0.265822,0.906902,0.421834,0.533537,1
0.818734,0.375216,0.126458,0.748503,0.312693,0.079159,0
0.182918,0.526193,0.826798,0.671211,0.505549,0.64542,0
0.038729,0.178348,0.579182,0.263596,0.16122,0.52445,2
0.974305,0.465661,0.691016,0.894975,0.973246,0.956336,0
0.308135,0.869862,0.030096,0.356173,0.141986,0.973259,1
0.23725,0.158243,0.607401,0.688527,0.507688,0.16637,0
0.162929,0.996049,0.227244,0.0978,0.837726,0.986016,1
0.906558,0.86753,0.292992,0.976809,0.488574,0.891255,0
0.564689,0.556623,0.431728,0.97001,0.739035,0.591511,1
0.9032,0.086053,0.484234,0.268553,0.539275,0.995446,2
0.54904,0.0684,0.00344,0.899791,0.910408,0.215286,0
0.304811,0.762309,0.017516,0.168268,0.415845,0.31614,1
0.677899,0.292138,0.980073,0.896021,0.95342,0.189609,0
0.628128,0.6701,0.585784,0.957119,0.875388,0.475033,0
0.614466,0.289952,0.800301,0.89977,0.636596,0.737263,0
0.42499,0.046578,0.184736,0.333433,0.241968,0.384652,2
0.48552,0.482915,0.201689,0.039405,0.883365,0.363595,1
0.064933,0.16464,0.85797,0.776787,0.074017,0.472878,0
0.781895,0.842574,0.008529,0.459068,0.240252,0.328445,1
0.082894,0.550583,0.57006,0.83176,0.168942,0.939435,2
0.91156,0.084244,0.188487,0.21725,0.790755,0.09137,1
0.993657,0.019563,0.028133,0.859038,0.345319,0.425818,0
0.088844,0.631653,0.238128,0.45889,0.676804,0.574103,1
0.69752,0.851054,0.264083,0.61321,0.450422,0.053933,0
0.264393,0.907877,0.120734,0.044898,0.395048,0.370358,1
0.46355,0.717878,0.254305,0.274666,0.33618,0.889571,1
0.898341,0.250893,0.757665,0.772863,0.41683,0.887728,0
0.882979,0.163423,0.585791,0.361069,0.83033,0.099667,0
0.317646,0.407488,0.241037,0.692503,0.464782,0.444754,0
0.541892,0.855189,0.865298,0.647167,0.446576,0.079106,1
0.234622,0.520452,0.089282,0.912574,0.618421,0.112262,1
0.990804,0.54427,0.06174,0.077792,0.68828,0.272158,0
0.468421,0.793384,0.762666,0.349803,0.187432,0.065643,0
0.704557,0.508926,0.339277,0.558597,0.500717,0.007,1
0.6283,0.518732,0.024752,0.052711,0.38891,0.910988,1
0.08165,0.201954,0.52646,0.52027,0.691534,0.131519,0
0.915979,0.437183,0.175996,0.642808,0.963289,0.067415,1
0.836024,0.311234,0.327519,0.16815,0.344113,0.47839,0
0.73008,0.227585,0.950931,0.947725,0.365467,0.883848,2
0.822932,0.899184,0.273598,0.186234,0.680793,0.45441,1
0.502544,0.617023,0.186407,0.702073,0.574353,0.655031,0
0.106013,0.639358,0.983817,0.034355,0.505454,0.497409,1
0.32477,0.266004,0.418978,0.630414,0.490433,0.755343,2
0.193127,0.396718,0.614651,0.768268,0.1583,0.784298,2
0.023294,0.069743,0.808692,0.706082,0.907484,0.714152,1
0.835187,0.398342,0.275965,0.997335,0.998934,0.951086,0
0.368918,0.51543,0.866008,0.254862,0.12425,0.490975,2
0.745221,0.000497,0.468771,0.483143,0.735727,0.455697,0
0.497766,0.091589,0.805218,0.194063,0.596249,0.146825,2
0.888352,0.604904,0.661758,0.625019,0.770408,0.480898,0
0.291458,0.08157,0.525732,0.003811,0.905401,0.164377,1
0.965465,0.857014,0.910572,0.804787,0.84553,0.926893,0
0.377656,0.894118,0.430555,0.597742,0.897366,0.387707,1
0.736058,0.082517,0.355333,0.623886,0.544929,0.990095,2
0.817347,0.537754,0.823968,0.481486,0.848236,0.640714,0
0.920347,0.977377,0.663579,0.145107,0.333343,0.838197,1
0.416242,0.25772,0.200384,0.71504,0.951066,0.435574,1
0.659359,0.608038,0.116665,0.019715,0.804066,0.060784,1
0.455545,0.472178,0.113674,0.939814,0.069371,0.780984,0
0.376449,0.779252,0.624817,0.373877,0.09483,0.081445,1
0.216075,0.554032,0.857457,0.036026,0.453588,0.978905,2
0.20956,0.820433,0.010387,0.810309,0.605537,0.180132,1
0.742272,0.464544,0.525767,0.891956,0.402845,0.894949,0
0.739817,0.595162,0.083123,0.474614,0.562813,0.686281,0
0.965042,0.210434,0.044071,0.564764,0.47399,0.919664,0
0.748253,0.7392,0.854711,0.993094,0.492189,0.920626,0
0.25721,0.134591,0.05566,0.16272,0.858359,0.633998,2
0.076331,0.398276,0.898487,0.146454,0.213633,0.656562,2
0.549347,0.011215,0.778331,0.980788,0.873037,0.038353,0
0.952462,0.275457,0.540611,0.681325,0.36146,0.284539,0
0.847504,0.588851,0.202226,0.016202,0.10314,0.704345,0
0.283069,0.596886,0.644093,0.128382,0.578888,0.491963,1
0.289986,0.520591,0.784197,0.696335,0.477138,0.204765,2
0.402622,0.348798,0.475984,0.474935,0.442541,0.264667,1
0.710451,0.301679,0.409433,0.981187,0.040142,0.882708,0
0.002944,0.060482,0.847142,0.967513,0.035522,0.845947,2
0.46563,0.47814,0.074358,0.947448,0.683542,0.883244,1
0.604217,0.622038,0.567023,0.220541,0.223685,0.003402,0
0.420864,0.886945,0.295218,0.703255,0.956613,0.125501,1
0.802392,0.70717,0.400083,0.463109,0.098133,0.234483,0
0.205683,0.391599,0.07804,0.617214,0.291615,0.540597,0
0.830668,0.350435,0.529213,0.666589,0.332136,0.255635,0
0.860959,0.112404,0.119202,0.396766,0.156403,0.412519,0
0.045233,0.057593,0.198887,0.64721,0.58019,0.307383,1
0.56457,0.434991,0.546463,0.506207,0.124637,0.854364,2
0.415115,0.201378,0.107716,0.421132,0.584793,0.050076,1
0.272913,0.732555,0.023149,0.4991,0.832416,0.404453,1
0.116563,0.21778,0.90121,0.056274,0.254955,0.686581,2
0.789853,0.245934,0.939862,0.954615,0.121029,0.967808,2
0.193474,0.262028,0.210408,0.57434,0.635102,0.635642,1
0.449961,0.950001,0.571792,0.268991,0.144172,0.859524,2
0.23045,0.04626,0.196535,0.093481,0.129777,0.265706,0
0.173725,0.811093,0.444399,0.024931,0.696768,0.228516,1
0.085266,0.827358,0.103765,0.351715,0.657345,0.311386,1
0.850502,0.126053,0.828485,0.26065,0.113672,0.02627,0
0.444942,0.763209,0.939852,0.625226,0.562281,0.845352,2
0.465653,0.936752,0.933129,0.788044,0.935416,0.605423,1
0.675344,0.020838,0.395457,0.505366,0.408948,0.73712,0
0.239408,0.606603,0.819868,0.621231,0.125301,0.468403,2
0.488058,0.295108,0.78492,0.364284,0.254432,0.771026,2
0.845005,0.755377,0.325998,0.575632,0.682506,0.082339,0
0.934125,0.279873,0.790845,0.448619,0.784764,0.894738,2
0.597284,0.35017,0.136913,0.837238,0.308579,0.107775,0
0.325575,0.247618,0.668847,0.501112,0.529113,0.428868,0
0.584794,0.1527,0.12443,0.214135,0.16448,0.547426,0
0.859592,0.647718,0.32247,0.035902,0.694912,0.518649,1
0.325692,0.581137,0.157989,0.882679,0.15721,0.232547,1
0.309415,0.806468,0.494002,0.452985,0.564996,0.455959,1
0.048215,0.435794,0.852071,0.92193,0.787397,0.630651,2
0.642976,0.609558,0.948916,0.490123,0.104969,0.582192,0
0.849845,0.455098,0.21137,0.482099,0.832334,0.693671,0
0.398374,0.168993,0.841532,0.059738,0.984492,0.830322,2
0.766779,0.388693,0.033868,0.088644,0.084637,0.961882,2
0.526873,0.680203,0.230886,0.858129,0.443776,0.230244,0
0.811541,0.078365,0.501625,0.784995,0.589824,0.117137,0
0.350683,0.194049,0.686272,0.051626,0.043572,0.059645,1
0.853608,0.070093,0.689597,0.484071,0.26281,0.479464,2
0.77241,0.516473,0.540291,0.004605,0.677983,0.609102,2
0.117043,0.335256,0.137973,0.048719,0.168217,0.815161,1
0.617193,0.286782,0.398198,0.947633,0.05627,0.00049,0
0.993317,0.024117,0.583723,0.165636,0.384215,0.77466,2
0.115784,0.342767,0.801328,0.982182,0.298039,0.327747,2
0.773027,0.23383,0.984921,0.592317,0.995306,0.238871,0
0.684588,0.172867,0.099384,0.009793,0.995828,0.307025,1
0.764212,0.975555,0.944098,0.419708,0.998643,0.04618,1
0.852868,0.482605,0.069698,0.186875,0.533179,0.684351,1
0.390564,0.426711,0.138336,0.058896,0.973609,0.356018,1
0.127729,0.071962,0.769467,0.88,0.940716,0.771038,1
0.339967,0.378687,0.326587,0.234338,0.04035,0.973304,2
0.876303,0.028353,0.50863,0.778082,0.024141,0.212784,0
0.110371,0.553494,0.942571,0.267236,0.021647,0.755449,2
0.809061,0.322736,0.340673,0.777237,0.9634,0.344942,0
0.524104,0.191132,0.724791,0.363276,0.964538,0.519401,1
0.309194,0.284687,0.191483,0.019498,0.772333,0.969601,2
0.217541,0.941789,0.627529,0.513119,0.227488,0.695744,1
0.896861,0.531903,0.611326,0.909521,0.109773,0.808953,2
0.6424,0.900162,0.606265,0.040093,0.246417,0.593966,2
0.100105,0.112286,0.417469,0.696308,0.74502,0.791286,2
0.018656,0.230392,0.319464,0.282354,0.349841,0.744169,2
0.774815,0.599147,0.417171,0.226574,0.001117,0.630105,0
0.213948,0.628493,0.204589,0.906389,0.915824,0.92479,0
0.916786,0.730395,0.307585,0.116058,0.758844,0.819095,1
0.143555,0.872189,0.21085,0.589118,0.336747,0.22373,1
0.673975,0.772126,0.602878,0.05663,0.889553,0.500397,2
0.538112,0.9605,0.731942,0.769731,0.008619,0.663482,0
0.384644,0.622361,0.913527,0.023719,0.106494,0.78385,2
0.24558,0.210957,0.711425,0.586516,0.193033,0.901334,2
0.520314,0.33658,0.084984,0.905928,0.898359,0.263765,1
0.291182,0.908892,0.280108,0.542816,0.925569,0.06841,1
0.233778,0.044464,0.987451,0.483422,0.379612,0.903307,2
0.714566,0.437114,0.536507,0.332386,0.675589,0.462449,1
0.34842,0.725144,0.558179,0.361587,0.31283,0.232022,1
0.744737,0.34889,0.366711,0.959453,0.278002,0.155109,0
0.114545,0.42984,0.611813,0.530852,0.370914,0.799,2
0.174387,0.531017,0.952107,0.089112,0.35239,0.262913,2
0.402042,0.992632,0.667998,0.914348,0.661017,0.932243,2
0.995235,0.316692,0.220321,0.746907,0.850162,0.612134,0
0.584984,0.804955,0.647951,0.139514,0.234,0.786535,2
0.14115,0.436732,0.441592,0.566355,0.961631,0.478329,1
0.646857,0.258607,0.563163,0.10609,0.329468,0.136023,0
0.489024,0.903392,0.395705,0.878584,0.495885,0.528514,1
0.381476,0.33644,0.728605,0.677357,0.674832,0.526211,2
0.586511,0.284332,0.45427,0.127534,0.598039,0.491261,2
0.827116,0.627216,0.683263,0.045987,0.585757,0.964145,2
0.830945,0.615692,0.739934,0.707588,0.132443,0.258146,0
0.047259,0.342692,0.271488,0.321633,0.190687,0.764368,1
0.678713,0.132486,0.171836,0.002098,0.954548,0.570145,2
0.490482,0.65286,0.815317,0.671796,0.992181,0.765173,2
0.708613,0.130869,0.319956,0.031044,0.064743,0.994034,2
0.075071,0.095398,0.270724,0.458638,0.805187,0.618612,2
0.677121,0.133722,0.792649,0.302606,0.597182,0.082885,1
0.558646,0.414619,0.870326,0.494979,0.159594,0.409919,0
0.516378,0.137643,0.81595,0.443671,0.958108,0.330017,2
0.628598,0.540268,0.6558,0.340684,0.691215,0.127303,1
0.635388,0.245659,0.940998,0.180117,0.03485,0.860659,2
0.949038,0.533059,0.906959,0.712074,0.169151,0.547746,0
0.706557,0.146638,0.076829,0.246694,0.034939,0.919335,0
0.881264,0.849274,0.200358,0.60885,0.18251,0.586887,0
0.605396,0.464012,0.300045,0.291731,0.943222,0.950925,2
0.711854,0.072527,0.919932,0.864677,0.51106,0.086726,2
0.297302,0.807158,0.394088,0.138683,0.568889,0.330631,1
0.968189,0.927045,0.565409,0.023851,0.338117,0.69904,2
0.887011,0.691261,0.177864,0.093961,0.290179,0.067224,0
0.54303,0.693502,0.758245,0.981998,0.887723,0.290271,0
0.160519,0.0177,0.160636,0.16582,0.905197,0.429726,1
0.268087,0.794075,0.317445,0.432651,0.669889,0.675566,1
0.979707,0.873488,0.809624,0.390322,0.042683,0.652803,0
0.03861,0.783201,0.523313,0.879225,0.744818,0.238322,1
0.715387,0.592802,0.02696,0.692683,0.070299,0.580788,0
0.936503,0.491449,0.521323,0.950063,0.752572,0.145668,0
0.893512,0.112937,0.276675,0.176122,0.161558,0.743171,2
0.796679,0.483155,0.316997,0.467079,0.604771,0.241559,0
0.281747,0.983926,0.239757,0.249023,0.727972,0.485253,1
0.1364,0.553866,0.474784,0.854614,0.381211,0.70226,2
0.254344,0.112578,0.248261,0.643198,0.43119,0.406689,1
0.664085,0.680531,0.22096,0.013243,0.62341,0.026275,1
0.950951,0.297725,0.986668,0.95366,0.661232,0.859904,0
0.060107,0.700919,0.064092,0.270966,0.363778,0.666759,1
0.345001,0.308854,0.371746,0.253483,0.238582,0.556543,2
0.878736,0.897875,0.809872,0.472513,0.043153,0.129794,2
0.833761,0.589903,0.0855,0.856364,0.560876,0.84535,0
0.650344,0.835744,0.726844,0.111098,0.150207,0.18423,0
0.745305,0.898349,0.891149,0.011306,0.941497,0.604156,1
0.895337,0.924671,0.636568,0.312391,0.843273,0.478554,1
0.589074,0.273746,0.351521,0.301275,0.525782,0.512954,1
0.041917,0.407167,0.743829,0.141456,0.675993,0.451185,2
0.330297,0.213533,0.418975,0.483857,0.173586,0.164019,2
0.079219,0.24871,0.158481,0.654764,0.221357,0.046426,0
0.415246,0.143783,0.680131,0.509321,0.605176,0.383016,2
0.471362,0.943599,0.707781,0.983046,0.164268,0.994661,2
0.104895,0.921854,0.331686,0.637095,0.428818,0.336249,1
0.229477,0.67449,0.789303,0.062854,0.590593,0.651744,2
0.58437,0.050767,0.686935,0.066668,0.179086,0.61932,2
0.698206,0.803956,0.608024,0.07828,0.693671,0.844265,2
0.195228,0.073118,0.951749,0.411185,0.493448,0.536402,2
0.854586,0.161272,0.573264,0.807367,0.6828,0.333506,0
0.722962,0.344022,0.262574,0.50815,0.883411,0.279824,1
0.867624,0.261565,0.516794,0.574382,0.178199,0.332106,0
0.972197,0.530067,0.071582,0.345622,0.936021,0.763962,1
0.978793,0.668931,0.272658,0.636324,0.916091,0.771309,1
0.046373,0.360683,0.35535,0.384014,0.509067,0.771625,1
0.437948,0.164993,0.225013,0.866689,0.952676,0.541205,0
0.682593,0.980146,0.25115,0.468704,0.830705,0.968457,1
0.911069,0.274755,0.113197,0.470098,0.227631,0.446907,0
0.609317,0.699947,0.29382,0.987951,0.864083,0.9161,0
0.933039,0.511573,0.112221,0.44292,0.434512,0.846191,0
0.73492,0.371529,0.806066,0.605568,0.280436,0.188682,0
0.47124,0.747609,0.899629,0.153935,0.418716,0.839059,2
0.80937,0.196814,0.871309,0.827639,0.447749,0.995087,2
0.293542,0.825893,0.333354,0.620543,0.68683,0.842523,1
0.560466,0.391633,0.486382,0.425312,0.935515,0.115693,1
0.638894,0.674844,0.938902,0.679368,0.812218,0.475436,1
0.604274,0.875821,0.080018,0.178218,0.622946,0.00081,1
0.816665,0.757938,0.446564,0.240251,0.938426,0.720351,1
0.641455,0.688504,0.607396,0.864322,0.613883,0.630818,0
0.113138,0.252989,0.406581,0.175486,0.669471,0.630313,2
0.995693,0.205564,0.523968,0.540204,0.321199,0.152359,0
0.416829,0.228631,0.271484,0.360674,0.816343,0.447678,0
0.570701,0.584048,0.028324,0.376142,0.140074,0.02863,0
0.919066,0.265464,0.497958,0.153993,0.358048,0.177714,2
0.223435,0.777715,0.586795,0.907945,0.167072,0.271413,2
0.50243,0.051069,0.748913,0.393921,0.086598,0.03044,0
0.759008,0.388317,0.144538,0.769751,0.081161,0.102531,0
0.25375,0.419091,0.460327,0.730687,0.158902,0.988086,2
0.278201,0.174535,0.389064,0.151995,0.428538,0.143447,1
0.903254,0.848461,0.612814,0.049318,0.443787,0.902713,1
0.908456,0.796162,0.815782,0.4987,0.151097,0.700593,2
0.395578,0.214623,0.682189,0.429408,0.484973,0.596456,1
0.168203,0.313357,0.261266,0.596572,0.956598,0.513095,0
0.045744,0.520825,0.508519,0.319791,0.529858,0.37929,2
0.055886,0.338136,0.068927,0.292912,0.513908,0.913924,2
0.074679,0.517385,0.150604,0.475525,0.251009,0.312617,2
0.679501,0.343412,0.633101,0.335432,0.063837,0.193713,0
0.426251,0.992957,0.314595,0.65082,0.402516,0.731997,1
0.345611,0.942162,0.47947,0.614937,0.685169,0.131167,1
0.984537,0.508353,0.29403,0.661594,0.466855,0.425021,0
0.840773,0.627528,0.449281,0.902905,0.495171,0.443979,0
0.612685,0.447344,0.975632,0.409169,0.246074,0.656941,2
0.753282,0.627312,0.608245,0.166278,0.971958,0.222326,1
0.854363,0.027553,0.371739,0.996073,0.107876,0.473114,0
