a.0,a.1,a.2,b.0,b.1,b.2,y
0.245427,0.689683,0.048326,0.166421,0.702545,0.966938,2
0.766451,0.637691,0.504676,0.915274,0.513421,0.75375,0
0.210003,0.497258,0.355345,0.644647,0.108992,0.602198,0
0.787182,0.683774,0.82233,0.007093,0.69111,0.154654,1
0.505124,0.254098,0.942036,0.015564,0.557351,0.969019,2
0.013437,0.522159,0.828263,0.761586,0.592375,0.726631,0
0.746139,0.584503,0.9968,0.094513,0.136592,0.843998,2
0.311297,0.655063,0.379466,0.903147,0.351474,0.40383,0
0.223325,0.085327,0.492635,0.304146,0.217626,0.49654,2
0.073147,0.237229,0.438561,0.013955,0.397051,0.549121,0
0.591908,0.872062,0.606735,0.79709,0.608135,0.90142,0
0.634318,0.572464,0.326545,0.700762,0.293772,0.051947,0
0.287463,0.508581,0.923293,0.006913,0.817684,0.605398,2
0.420631,0.18589,0.373935,0.208929,0.369238,0.274045,1
0.122874,0.48403,0.968486,0.221956,0.571184,0.301421,2
0.679495,0.248529,0.929449,0.944255,0.984764,0.181868,2
0.364431,0.109224,0.955924,0.6205,0.784686,0.574554,1
0.248885,0.52107,0.366822,0.862283,0.542824,0.937649,1
0.006147,0.514396,0.041384,0.326562,0.073199,0.511488,2
0.462068,0.620481,0.227394,0.223183,0.738178,0.358807,0
0.682114,0.66465,0.517182,0.598419,0.139714,0.464164,0
0.346531,0.385058,0.872123,0.625464,0.290023,0.898443,2
0.663787,0.813005,0.979066,0.988122,0.150658,0.190797,0
0.325857,0.710308,0.239683,0.816264,0.587298,0.689267,0
0.77181,0.827632,0.921849,0.074802,0.460551,0.502836,0
0.407846,0.738524,0.917707,0.664118,0.591921,0.74049,0
0.293641,0.511423,0.605184,0.451842,0.057626,0.928133,2
0.175233,0.93306,0.096739,0.382565,0.46176,0.015415,1
0.189609,0.591537,0.159188,0.333211,0.375743,0.948823,1
0.7883,0.317271,0.460898,0.67354,0.783388,0.075128,1
0.399904,0.027388,0.404647,0.706581,0.717475,0.546364,0
0.669872,0.434086,0.395865,0.549764,0.532468,0.39134,0
0.52064,0.55407,0.558428,0.788376,0.498295,0.318453,1
0.291579,0.138673,0.340713,0.973261,0.57732,0.980865,2
0.380116,0.364331,0.967291,0.743187,0.876254,0.384582,1
0.508993,0.374252,0.207631,0.504039,0.160328,0.343092,2
0.450545,0.158371,0.477627,0.912131,0.106564,0.33054,0
0.790869,0.513723,0.60714,0.48925,0.656339,0.893451,0
0.59982,0.124023,0.748192,0.097005,0.378829,0.633115,2
0.254859,0.779751,0.306727,0.999813,0.912338,0.57451,1
0.586806,0.994285,0.106299,0.368213,0.065788,0.326692,0
0.675005,0.621227,0.909837,0.769715,0.908035,0.979529,1
0.819123,0.21371,0.0995,0.711273,0.602558,0.631257,0
0.253037,0.783592,0.737738,0.872249,0.771893,0.811352,2
0.556424,0.968574,0.00199,0.483266,0.499266,0.182229,1
0.422865,0.880108,0.500918,0.58107,0.194272,0.818507,2
0.938977,0.568524,0.69089,0.009117,0.875392,0.264406,1
0.630718,0.33546,0.940836,0.820784,0.671595,0.002866,2
0.435401,0.522738,0.722708,0.363772,0.980904,0.002848,1
0.512643,0.294669,0.100573,0.985917,0.971064,0.176908,0
0.250436,0.256119,0.945471,0.148204,0.619483,0.972061,2
0.22323,0.797581,0.788855,0.073182,0.965074,0.159845,1
0.87883,0.310616,0.509808,0.971848,0.480111,0.775363,0
0.734559,0.2716,0.553272,0.987515,0.817623,0.987995,0
0.730097,0.096355,0.94859,0.352725,0.522316,0.009939,0
0.98432,0.533694,0.178433,0.971398,0.768165,0.803096,0
0.297392,0.867733,0.866692,0.148506,0.137922,0.984373,2
0.686481,0.062558,0.889533,0.811206,0.070802,0.939512,0
0.012373,0.988504,0.186639,0.540474,0.37465,0.801596,1
0.115948,0.416972,0.106482,0.741726,0.49145,0.954989,1
0.377014,0.739996,0.843718,0.362263,0.563922,0.093878,2
0.37172,0.525636,0.48919,0.017197,0.713376,0.292689,1
0.40438,0.915864,0.913159,0.770142,0.385201,0.435105,1
0.768878,0.208821,0.040956,0.998836,0.057571,0.406205,0
0.137344,0.886707,0.585215,0.267846,0.746167,0.976591,2
0.721878,0.222753,0.142988,0.494617,0.495338,0.358261,1
0.983938,0.247055,0.632929,0.929426,0.763351,0.541954,2
0.286782,0.410614,0.733745,0.740782,0.158309,0.580687,2
0.893584,0.46621,0.907444,0.099024,0.664687,0.382906,2
0.506362,0.876426,0.601479,0.163863,0.407943,0.043268,1
0.226747,0.278764,0.018382,0.760621,0.455372,0.446462,0
0.588383,0.992911,0.210453,0.414841,0.22853,0.19729,1
0.14024,0.180216,0.611114,0.529298,0.822707,0.323805,0
0.050275,0.198337,0.285106,0.472632,0.619399,0.797547,2
0.289988,0.105169,0.507289,0.807736,0.740924,0.431045,1
0.223666,0.468327,0.300673,0.361391,0.607673,0.061094,1
0.746879,0.296713,0.97318,0.556021,0.559285,0.192175,0
0.266085,0.297771,0.470609,0.030325,0.704551,0.532246,1
0.565677,0.880897,0.676965,0.723655,0.489666,0.198924,0
0.190547,0.067725,0.270237,0.798012,0.285083,0.504591,0
0.151325,0.199624,0.804953,0.721384,0.773117,0.470967,2
0.11759,0.817368,0.128839,0.172282,0.66402,0.039523,1
0.03235,0.813543,0.010154,0.161654,0.389477,0.470492,1
0.197688,0.328881,0.661965,0.865073,0.781155,0.388823,1
0.630752,0.074823,0.173122,0.71293,0.723451,0.451979,0
0.602992,0.803251,0.432982,0.403994,0.779803,0.631753,1
0.722579,0.219399,0.219929,0.325206,0.563841,0.321947,0
0.502675,0.504512,0.608775,0.087245,0.317849,0.349747,1
0.078319,0.142528,0.176619,0.9301,0.542539,0.61455,1
0.969511,0.469861,0.652759,0.29385,0.550156,0.441735,0
0.61068,0.590253,0.887553,0.447606,0.58753,0.596143,0
0.076681,0.263373,0.327576,0.892116,0.098325,0.443029,2
0.139424,0.960425,0.743967,0.59692,0.805655,0.369503,1
0.209708,0.545737,0.650338,0.581233,0.320148,0.851416,2
0.818072,0.548905,0.713929,0.983356,0.445264,0.710552,0
0.273333,0.852744,0.060885,0.921773,0.461813,0.403411,0
0.14455,0.681115,0.571302,0.535355,0.536236,0.713901,2
0.138465,0.029655,0.692411,0.195896,0.483956,0.545257,2
0.745676,0.179204,0.84582,0.532822,0.967719,0.873524,1
0.39897,0.117185,0.938991,0.286198,0.018683,0.330461,2
0.879492,0.533145,0.946892,0.059213,0.584868,0.240642,2
0.88508,0.431664,0.479734,0.646853,0.201199,0.840956,0
0.126727,0.397617,0.374879,0.877304,0.120205,0.334429,0
0.241572,0.273626,0.411924,0.120967,0.884111,0.918044,2
0.571193,0.6091,0.627812,0.952682,0.174919,0.503859,0
0.325222,0.112453,0.890018,0.856043,0.418345,0.096001,0
0.870621,0.64304,0.896699,0.613689,0.887445,0.044812,1
0.155344,0.161092,0.923149,0.865318,0.697329,0.08364,1
0.577563,0.377101,0.863505,0.97357,0.166557,0.35206,0
0.284887,0.715914,0.051386,0.34306,0.553548,0.244288,1
0.923669,0.250767,0.043194,0.53607,0.458254,0.027113,0
0.192761,0.949469,0.15181,0.838134,0.828566,0.270198,1
0.722369,0.659586,0.471476,0.905163,0.131949,0.757881,0
0.692666,0.610487,0.171203,0.757886,0.986469,0.190665,1
0.055189,0.356751,0.670188,0.970618,0.701372,0.92368,2
0.171873,0.924875,0.804544,0.957738,0.262956,0.345944,0
0.963515,0.869622,0.99243,0.765352,0.61739,0.31871,0
0.599166,0.742648,0.901971,0.58299,0.873344,0.921097,2
0.176743,0.672802,0.400298,0.036722,0.432402,0.014428,1
0.406093,0.602755,0.71869,0.872782,0.518048,0.098784,1
0.931791,0.335248,0.693636,0.392137,0.86174,0.108177,0
0.172963,0.336267,0.159236,0.809222,0.091635,0.299685,1
0.087339,0.818854,0.747771,0.652484,0.528838,0.573681,2
0.475722,0.210423,0.685724,0.579107,0.481429,0.182117,2
0.082865,0.101128,0.680084,0.719173,0.341762,0.631431,2
0.426845,0.058929,0.147607,0.823389,0.909832,0.854799,1
0.862948,0.421505,0.802284,0.928914,0.662225,0.063763,1
0.548426,0.419076,0.284329,0.077944,0.483172,0.293483,1
0.909672,0.061717,0.207863,0.712304,0.331962,0.694561,0
0.011977,0.245414,0.022463,0.922514,0.12572,0.816489,0
0.067352,0.191037,0.08063,0.780379,0.761291,0.679956,2
0.89168,0.724316,0.828317,0.634284,0.51714,0.908359,0
0.72785,0.789083,0.290815,0.700311,0.928283,0.918428,2
0.943112,0.113841,0.338945,0.221076,0.613261,0.041297,0
0.662479,0.97669,0.811482,0.105718,0.751356,0.443116,1
0.205116,0.046206,0.742126,0.810291,0.801652,0.870294,2
0.922026,0.059506,0.786168,0.910859,0.85469,0.131325,0
0.85757,0.083393,0.216748,0.737733,0.517106,0.689282,0
0.132669,0.209528,0.494509,0.106639,0.958913,0.324717,1
0.609778,0.546739,0.33928,0.790937,0.513749,0.729625,2
0.193536,0.528076,0.829115,0.424507,0.223324,0.852143,2
0.925897,0.425179,0.028955,0.352451,0.070692,0.734255,0
0.260568,0.161888,0.0332,0.330019,0.684562,0.539648,1
0.27438,0.59198,0.167642,0.468393,0.925878,0.252676,1
0.582893,0.273202,0.978276,0.512343,0.997578,0.253045,1
0.986997,0.445884,0.971742,0.691724,0.293898,0.419777,0
0.685339,0.841397,0.2566,0.74772,0.137298,0.484524,0
0.268305,0.086583,0.47493,0.483398,0.056784,0.558838,2
0.055205,0.281461,0.436872,0.949144,0.613817,0.662837,2
0.298202,0.469896,0.81937,0.195868,0.233495,0.452199,1
0.877547,0.212033,0.461963,0.544257,0.001831,0.844776,2
0.883618,0.074945,0.478887,0.042475,0.242496,0.211626,2
0.201634,0.263931,0.230034,0.313172,0.276097,0.290419,2
0.206697,0.006933,0.99966,0.412081,0.86325,0.968903,2
0.38815,0.955995,0.906893,0.681512,0.48836,0.837627,2
0.007018,0.8261,0.067474,0.536014,0.095342,0.11691,0
0.48043,0.227745,0.530719,0.656636,0.995635,0.586111,0
0.256022,0.307284,0.597279,0.60273,0.844644,0.591824,0
0.97349,0.445367,0.872962,0.020346,0.290327,0.582886,2
0.245738,0.667007,0.559729,0.591548,0.106089,0.894456,2
0.323711,0.112754,0.685074,0.53978,0.168832,0.23831,2
0.596343,0.549079,0.502385,0.326557,0.561167,0.553166,1
0.864273,0.331201,0.153823,0.215183,0.852038,0.175232,0
0.03715,0.724623,0.28553,0.623918,0.157052,0.839289,1
0.846562,0.498759,0.607332,0.111752,0.081283,0.17914,0
0.468628,0.618259,0.946032,0.236208,0.864426,0.36581,1
0.653031,0.189784,0.598496,0.091586,0.257254,0.282775,0
0.925024,0.594034,0.737315,0.376823,0.66709,0.755465,0
0.641662,0.022916,0.505045,0.589912,0.048582,0.445688,2
0.826919,0.3286,0.999283,0.409956,0.354467,0.936424,2
0.979161,0.242707,0.503843,0.379409,0.824403,0.288486,0
0.003967,0.684593,0.878048,0.270564,0.719374,0.781968,2
0.124826,0.341335,0.193399,0.507302,0.643043,0.762376,1
0.079536,0.98517,0.729292,0.65026,0.467699,0.251018,1
0.237183,0.241926,0.972327,0.017942,0.037287,0.611161,2
0.024238,0.771145,0.539815,0.660262,0.788985,0.880115,2
0.139382,0.993513,0.699008,0.550172,0.634261,0.582333,1
0.525836,0.102615,0.05637,0.401969,0.257392,0.486445,0
0.033138,0.947683,0.167379,0.79757,0.588561,0.178629,1
0.155065,0.678302,0.592529,0.960361,0.264738,0.664324,2
0.246207,0.342832,0.729447,0.514585,0.577406,0.963017,2
0.519149,0.935961,0.913993,0.23657,0.850594,0.236596,1
0.848559,0.885229,0.465256,0.097164,0.475346,0.927249,1
0.649194,0.275671,0.225205,0.682213,0.662455,0.207588,1
0.523442,0.366642,0.923752,0.078769,0.860901,0.446032,2
0.334885,0.20122,0.690543,0.744865,0.496679,0.019591,0
0.112398,0.423122,0.127966,0.894691,0.864475,0.714813,1
0.443383,0.479549,0.052621,0.602611,0.929823,0.287186,1
0.835074,0.209569,0.995755,0.13674,0.44509,0.642498,2
0.27435,0.274348,0.695333,0.879411,0.34853,0.916756,2
0.92592,0.48759,0.188763,0.100058,0.705413,0.357736,0
0.002679,0.710635,0.109346,0.480592,0.060289,0.657647,2
0.248039,0.297029,0.149253,0.407697,0.23915,0.896646,2
0.238766,0.886446,0.425261,0.873872,0.841172,0.258426,1
0.297661,0.162223,0.248307,0.966922,0.129501,0.366948,0
0.957138,0.764471,0.83811,0.663605,0.754156,0.493046,1
0.597484,0.026174,0.043052,0.978796,0.268144,0.678235,0
0.00592,0.329522,0.000731,0.678526,0.141213,0.747111,1
0.362664,0.004742,0.134448,0.302442,0.274991,0.038964,2
0.694987,0.196417,0.484992,0.343733,0.955925,0.722949,2
0.167703,0.273118,0.229352,0.851216,0.414873,0.019995,0
0.039887,0.862823,0.572977,0.22302,0.916119,0.207917,1
0.969208,0.171365,0.217459,0.396586,0.394234,0.472262,0
0.933862,0.163615,0.569548,0.900131,0.206465,0.390733,0
0.260192,0.958414,0.360271,0.383532,0.337558,0.50555,1
0.945894,0.520348,0.216814,0.05887,0.844718,0.312608,1
0.429569,0.265054,0.196231,0.759869,0.775434,0.734334,0
0.39381,0.11784,0.06676,0.539271,0.05207,0.194809,0
0.73425,0.588997,0.673647,0.689587,0.006213,0.7394,0
0.480298,0.560304,0.593072,0.70133,0.12843,0.681199,2
0.112274,0.84888,0.375137,0.903739,0.414138,0.225209,1
0.02781,0.041955,0.378824,0.670466,0.510815,0.513613,2
0.102344,0.319083,0.679437,0.347816,0.399994,0.761747,0
0.744855,0.065361,0.703739,0.050122,0.986193,0.857095,2
0.124287,0.090796,0.918398,0.385759,0.786074,0.161732,2
0.332358,0.230255,0.749051,0.267303,0.592295,0.398405,2
0.353859,0.190268,0.229043,0.881899,0.5197,0.52057,0
0.386144,0.174449,0.24975,0.696866,0.795301,0.871642,2
0.812357,0.148031,0.115154,0.190924,0.367584,0.162633,0
0.057894,0.328957,0.518351,0.347295,0.496035,0.147169,0
0.957958,0.083279,0.530464,0.4987,0.721122,0.901913,2
0.389067,0.849732,0.509367,0.728375,0.737788,0.42324,1
0.907776,0.735264,0.233149,0.400531,0.52725,0.715282,1
0.112036,0.065782,0.339176,0.120873,0.04316,0.660678,2
0.713298,0.490803,0.90113,0.544476,0.433825,0.031567,0
0.649847,0.880115,0.568521,0.751886,0.272284,0.689112,2
0.335538,0.577366,0.074931,0.172561,0.183803,0.379376,1
0.03739,0.253771,0.405987,0.127758,0.534438,0.493571,2
0.43903,0.294024,0.233788,0.420499,0.298896,0.990404,2
0.228756,0.904235,0.599427,0.332203,0.286412,0.10029,1
0.828477,0.41686,0.053478,0.496858,0.830879,0.138377,0
0.654978,0.649401,0.599961,0.842253,0.016836,0.779939,0
0.18613,0.799575,0.602621,0.173594,0.893624,0.200701,1
0.576266,0.353383,0.892727,0.51088,0.910837,0.327314,0
0.695397,0.123433,0.889768,0.010466,0.004583,0.252708,2
0.948881,0.992774,0.504498,0.491505,0.136595,0.821552,0
0.796316,0.06856,0.129818,0.630341,0.238719,0.089943,0
0.223024,0.080177,0.075429,0.360963,0.182123,0.803128,2
0.304022,0.631679,0.343461,0.715159,0.537535,0.151607,1
0.185464,0.643356,0.830107,0.533002,0.885833,0.751035,2
0.45797,0.182525,0.308754,0.798929,0.030947,0.795927,0
0.72002,0.679093,0.34024,0.879842,0.45284,0.382492,1
0.40975,0.471777,0.002899,0.135467,0.575756,0.887645,1
0.887827,0.868075,0.717096,0.557944,0.433563,0.743376,1
0.97696,0.757234,0.273384,0.902688,0.388115,0.73258,0
0.72664,0.695556,0.4137,0.073238,0.328462,0.612549,0
0.200042,0.854261,0.701252,0.021344,0.577506,0.178865,1
0.769375,0.464427,0.140204,0.089957,0.085399,0.831915,2
0.052428,0.894165,0.437354,0.995254,0.838883,0.251832,1
0.206146,0.285718,0.30505,0.360331,0.364887,0.071981,1
0.409461,0.016967,0.570115,0.748758,0.531141,0.552419,0
0.508977,0.988023,0.42326,0.56461,0.139251,0.074661,0
0.426806,0.749042,0.988247,0.036475,0.073323,0.289045,1
0.849574,0.555816,0.781314,0.062966,0.934204,0.526243,0
0.164777,0.305272,0.533189,0.175978,0.273001,0.47612,2
0.018942,0.98111,0.388884,0.269336,0.05456,0.117733,1
0.645542,0.564771,0.618425,0.325214,0.584204,0.121408,1
0.394758,0.229955,0.963876,0.973087,0.415767,0.80817,2
0.14917,0.67665,0.794364,0.689582,0.825845,0.873738,2
0.348268,0.335806,0.884629,0.680187,0.893801,0.991247,2
0.46108,0.965466,0.560024,0.500099,0.338904,0.254429,1
0.870979,0.336538,0.625628,0.656144,0.732633,0.058068,0
0.180562,0.516424,0.795607,0.759684,0.50436,0.174655,2
0.853031,0.182185,0.640641,0.103742,0.947244,0.374613,0
0.666383,0.692282,0.512939,0.553153,0.304039,0.980458,2
0.609606,0.970909,0.064722,0.594703,0.6618,0.334537,1
0.547412,0.19158,0.567998,0.946186,0.389192,0.273002,0
0.441675,0.13149,0.314361,0.356378,0.922009,0.215478,1
0.920768,0.960299,0.464059,0.314025,0.194064,0.28791,0
0.291445,0.536242,0.202116,0.309975,0.12908,0.534138,0
0.358363,0.26018,0.21909,0.441369,0.434265,0.761876,2
0.08652,0.160504,0.958897,0.716605,0.802266,0.086517,0
0.800247,0.201478,0.209361,0.644976,0.528522,0.234451,0
0.559401,0.901244,0.169068,0.141073,0.451476,0.40404,1
0.658139,0.198674,0.457541,0.701245,0.743597,0.835594,2
0.46021,0.450758,0.077358,0.331144,0.804121,0.696582,1
0.438288,0.445576,0.630455,0.872274,0.8709,0.048492,0
0.654864,0.481206,0.854606,0.149456,0.282748,0.314949,2
0.244032,0.424776,0.287418,0.616446,0.431608,0.761091,1
0.369526,0.996645,0.740626,0.873478,0.037298,0.771099,1
0.304658,0.818385,0.344128,0.212124,0.862771,0.816864,1
0.62621,0.842366,0.915434,0.301658,0.983687,0.95021,2
0.705042,0.831897,0.924197,0.913755,0.716254,0.315908,0
0.034577,0.364418,0.856072,0.494395,0.458456,0.114595,2
0.631547,0.933281,0.360623,0.189914,0.257942,0.440607,1
0.966314,0.230401,0.57977,0.308643,0.158382,0.025571,0
0.104696,0.630761,0.267116,0.567119,0.422645,0.198577,1
0.182504,0.379222,0.489405,0.697758,0.33684,0.396691,2
0.902305,0.154086,0.962316,0.977536,0.704476,0.812807,2
0.866324,0.486029,0.496948,0.880721,0.569799,0.54359,0
0.344371,0.496454,0.40949,0.562884,0.630007,0.391777,1
0.653888,0.794821,0.850808,0.74014,0.278988,0.359511,0
0.839751,0.19247,0.331369,0.79693,0.835696,0.922532,0
0.267336,0.724385,0.340686,0.173618,0.771988,0.435835,1
0.36058,0.088202,0.45874,0.507488,0.180818,0.388614,2
0.578526,0.781834,0.747139,0.866573,0.641265,0.631908,1
0.235346,0.306821,0.913344,0.082163,0.151015,0.515154,2
0.351517,0.308615,0.011076,0.137772,0.823231,0.626416,1
0.245546,0.769225,0.195162,0.228145,0.621316,0.93894,1
0.044083,0.686713,0.749454,0.103556,0.035036,0.45537,2
0.436016,0.484141,0.621343,0.119376,0.099098,0.892513,2
0.672244,0.410645,0.482667,0.020313,0.18453,0.70577,0
0.332163,0.771866,0.921651,0.341375,0.090514,0.367553,0
0.299936,0.469549,0.820251,0.600276,0.441758,0.234974,2
0.910422,0.290832,0.147583,0.739364,0.846116,0.650349,0
0.379342,0.528659,0.480267,0.850729,0.437185,0.92947,2
0.666113,0.183061,0.697519,0.474439,0.092882,0.575671,0
0.940309,0.46932,0.591507,0.858204,0.105228,0.628127,0
0.440918,0.17675,0.422941,0.635882,0.508118,0.723332,2
0.790718,0.930416,0.46617,0.678593,0.190127,0.64352,0
0.533847,0.41014,0.613419,0.703168,0.417025,0.171844,0
0.020334,0.337346,0.196803,0.697873,0.887344,0.567534,1
0.48378,0.495473,0.110733,0.835784,0.07777,0.534897,0
0.431466,0.259034,0.630562,0.240446,0.634337,0.424827,1
0.362684,0.291645,0.015459,0.269873,0.128045,0.820935,0
0.646191,0.865778,0.949187,0.19074,0.374445,0.236757,2
0.443157,0.535801,0.963904,0.960409,0.586683,0.791133,2
0.21168,0.543136,0.987748,0.136921,0.782723,0.036534,1
0.712681,0.111996,0.482069,0.59111,0.17453,0.565668,2
0.268381,0.151003,0.016951,0.388203,0.681291,0.126005,1
0.387765,0.615515,0.082181,0.803088,0.886681,0.283327,1
0.368957,0.966901,0.176809,0.304035,0.280235,0.789871,1
0.211448,0.098826,0.009335,0.351549,0.202859,0.890447,2
0.431322,0.06952,0.50951,0.843144,0.571257,0.659908,2
0.036589,0.457955,0.134972,0.324221,0.892064,0.916403,1
0.528514,0.273386,0.931305,0.989774,0.401627,0.072614,0
0.433048,0.204597,0.419946,0.522048,0.375775,0.448366,2
0.274275,0.261614,0.03212,0.882861,0.227604,0.883606,0
0.574594,0.137065,0.780096,0.143799,0.211461,0.451904,2
0.252338,0.879963,0.945683,0.697254,0.097708,0.29285,1
0.697733,0.908305,0.777095,0.99836,0.807284,0.094927,0
0.905344,0.91025,0.370585,0.149252,0.649552,0.012526,1
0.500391,0.954859,0.68461,0.629445,0.006758,0.284079,0
0.853781,0.533724,0.270294,0.527964,0.927427,0.093664,0
0.949106,0.72159,0.024733,0.624115,0.491818,0.797005,0
0.354918,0.973701,0.051438,0.934341,0.86692,0.455846,1
0.383901,0.024749,0.575257,0.049301,0.884689,0.220006,2
0.094338,0.900408,0.196484,0.146721,0.010002,0.399737,1
0.010342,0.40421,0.53935,0.840104,0.56325,0.004624,1
0.658496,0.095163,0.929798,0.360568,0.215495,0.75324,2
0.086904,0.579225,0.007892,0.044941,0.749718,0.838302,1
0.342275,0.612967,0.830092,0.257277,0.87557,0.636066,2
0.185084,0.030029,0.967817,0.873959,0.94962,0.413031,2
0.735816,0.453138,0.599207,0.61253,0.071955,0.411285,2
0.963209,0.005498,0.507373,0.975524,0.035883,0.401745,0
0.091699,0.539803,0.722766,0.090462,0.627832,0.975144,2
0.850424,0.150239,0.439155,0.667248,0.840468,0.785757,2
0.504477,0.559591,0.752877,0.854184,0.400682,0.167429,2
0.82272,0.665234,0.926923,0.202131,0.311713,0.318185,2
0.532074,0.21899,0.904007,0.141565,0.988966,0.814465,2
0.114597,0.325398,0.851682,0.872602,0.302652,0.042555,2
0.622319,0.513084,0.491779,0.172488,0.419435,0.162621,2
0.010077,0.032958,0.78568,0.806696,0.541164,0.169524,2
0.954502,0.946421,0.996333,0.24521,0.7912,0.128042,1
0.022063,0.24933,0.616038,0.657436,0.973071,0.381599,1
0.416703,0.321144,0.828675,0.539751,0.560792,0.760142,2
0.669191,0.54495,0.230928,0.697446,0.93007,0.830923,1
0.918649,0.634822,0.893133,0.854553,0.087696,0.403778,0
0.940969,0.288633,0.800953,0.277216,0.068265,0.546653,2
0.511166,0.118471,0.792027,0.01478,0.365917,0.399844,2
0.672465,0.471367,0.062775,0.808483,0.053624,0.247822,0
0.057569,0.828967,0.457095,0.479115,0.457809,0.236831,1
0.466518,0.320563,0.970956,0.910188,0.726645,0.271128,0
0.951062,0.093072,0.877478,0.109073,0.545166,0.537796,0
0.43287,0.840187,0.966114,0.74457,0.9834,0.957776,2
0.755339,0.351452,0.238603,0.609023,0.497629,0.64971,0
0.944265,0.059891,0.718819,0.86419,0.820423,0.355419,0
0.902715,0.114867,0.113925,0.912023,0.099025,0.003185,0
0.272597,0.164804,0.537599,0.181431,0.37302,0.664354,2
0.123386,0.841557,0.329969,0.293312,0.666827,0.953984,1
0.257767,0.451558,0.573611,0.758754,0.617629,0.273987,2
0.180016,0.672065,0.707132,0.478538,0.872949,0.40442,2
0.497442,0.86856,0.357928,0.991527,0.51395,0.896376,1
0.750811,0.519048,0.16797,0.585228,0.595935,0.158371,0
0.042602,0.57501,0.768214,0.908921,0.34572,0.423739,1
0.2876,0.977097,0.516884,0.240437,0.521937,0.609563,1
0.266756,0.385976,0.969605,0.165377,0.400947,0.848471,2
0.642924,0.620337,0.909783,0.459075,0.823987,0.383231,1
