a.0,a.1,a.2,b.0,b.1,b.2,y
0.727635,0.458828,0.880644,0.45435,0.10171,0.994543,2
0.348891,0.041435,0.69548,0.833919,0.469613,0.934796,0
0.716091,0.314025,0.400902,0.88543,0.910576,0.602589,0
0.26532,0.799467,0.50676,0.090268,0.783131,0.203657,1
0.67991,0.754172,0.838714,0.906095,0.579463,0.589303,0
0.088251,0.930449,0.108214,0.174688,0.559545,0.012849,1
0.82151,0.956485,0.859265,0.545951,0.656177,0.18253,0
0.316505,0.000222,0.954427,0.173834,0.199518,0.410202,2
0.631059,0.090129,0.731245,0.313397,0.645773,0.412305,2
0.200121,0.105075,0.492393,0.158248,0.139005,0.387149,2
0.744998,0.731691,0.497971,0.09163,0.977071,0.008239,1
0.443662,0.288018,0.337099,0.610578,0.120735,0.110986,1
0.275616,0.511631,0.554099,0.043061,0.872857,0.917151,2
0.951543,0.717703,0.406832,0.922663,0.568677,0.729857,0
0.676182,0.930833,0.834371,0.316215,0.409949,0.406143,1
0.884594,0.273845,0.516895,0.55235,0.651049,0.904876,2
0.419184,0.607162,0.867651,0.242615,0.642205,0.16262,1
0.685048,0.756054,0.734762,0.77235,0.81907,0.408428,1
0.853588,0.792343,0.129994,0.271994,0.809869,0.801166,1
0.685991,0.427696,0.228527,0.103206,0.328651,0.570234,2
0.78498,0.703311,0.995124,0.490387,0.271844,0.153125,2
0.453078,0.441477,0.317678,0.804595,0.927249,0.67983,0
0.506177,0.906261,0.324927,0.246185,0.613784,0.106913,0
0.928483,0.698513,0.043238,0.390641,0.362816,0.509713,0
0.322315,0.133714,0.089155,0.083073,0.393614,0.899506,2
0.827267,0.694916,0.654221,0.918181,0.390114,0.503915,2
0.729296,0.115843,0.630491,0.343256,0.030416,0.253482,0
0.456054,0.97801,0.279524,0.105219,0.349939,0.386942,1
0.056434,0.990802,0.427147,0.912489,0.211726,0.956352,1
0.130054,0.224937,0.804199,0.933101,0.693793,0.29187,2
0.55428,0.439461,0.391003,0.661702,0.852532,0.064499,0
0.756205,0.33095,0.812434,0.134813,0.771105,0.888686,2
0.429636,0.63363,0.621589,0.988598,0.137773,0.648661,2
0.617624,0.324175,0.930694,0.013102,0.91996,0.308402,2
0.331772,0.748867,0.878309,0.583909,0.937497,0.684647,2
0.825236,0.043412,0.805249,0.072089,0.842948,0.003297,2
0.418782,0.780942,0.412636,0.812415,0.597173,0.419005,0
0.864232,0.371851,0.218645,0.390921,0.329674,0.974807,0
0.094544,0.206981,0.700067,0.698236,0.589434,0.244873,0
0.799509,0.22662,0.877443,0.785389,0.865258,0.212064,0
0.19403,0.127142,0.7676,0.183352,0.832559,0.417519,1
0.836228,0.273413,0.338638,0.326145,0.144297,0.008228,0
0.019056,0.760406,0.814827,0.81134,0.401389,0.814742,1
0.623916,0.689892,0.7382,0.64611,0.954996,0.94738,1
0.745193,0.725272,0.393924,0.540826,0.856095,0.577909,2
0.019422,0.013319,0.081904,0.194413,0.262678,0.9809,0
0.164219,0.678699,0.714613,0.816139,0.267488,0.852672,2
0.311928,0.51149,0.832187,0.541607,0.735057,0.69093,1
0.819922,0.715952,0.868498,0.269008,0.318915,0.916903,2
0.941797,0.064243,0.796144,0.202582,0.627562,0.020886,2
0.545634,0.276659,0.488917,0.479529,0.747598,0.59082,2
0.388763,0.138952,0.122792,0.079488,0.843629,0.132926,1
0.197556,0.135844,0.486035,0.645634,0.692012,0.671947,2
0.412669,0.979856,0.322938,0.796459,0.053116,0.556093,2
0.822022,0.90059,0.04601,0.861655,0.927199,0.078313,0
0.196222,0.452112,0.548508,0.629462,0.181433,0.507867,2
0.429093,0.837979,0.569804,0.988062,0.085241,0.64207,0
0.744387,0.360375,0.993587,0.62458,0.101722,0.603711,2
0.379356,0.959078,0.29716,0.414405,0.871091,0.400827,1
0.351551,0.355101,0.650888,0.901669,0.644232,0.57786,1
0.558724,0.044463,0.982803,0.837278,0.629241,0.780507,2
0.218671,0.054766,0.163856,0.130499,0.53866,0.042189,1
0.601613,0.561586,0.159996,0.676171,0.693333,0.596365,1
0.563841,0.481237,0.859857,0.313762,0.80583,0.659443,2
0.314619,0.055974,0.666538,0.970853,0.702161,0.035245,2
0.255852,0.864949,0.958364,0.647854,0.622578,0.188789,0
0.550533,0.794735,0.009728,0.258401,0.830022,0.195717,1
0.691573,0.917899,0.053225,0.940549,0.110832,0.114461,0
0.453503,0.131733,0.184276,0.115273,0.064053,0.373513,0
0.833506,0.891603,0.108852,0.388482,0.641883,0.252584,1
0.799825,0.350694,0.308544,0.9548,0.231222,0.531884,0
0.657324,0.103765,0.84393,0.096999,0.925642,0.843615,1
0.966405,0.052487,0.142187,0.611966,0.929042,0.016072,2
0.002225,0.359577,0.367418,0.416611,0.429375,0.499398,2
0.663176,0.494172,0.017646,0.053062,0.610768,0.260912,1
0.704816,0.799983,0.189255,0.756394,0.204876,0.797481,0
0.91939,0.04849,0.676907,0.638374,0.499627,0.43573,0
0.153434,0.90486,0.781226,0.670824,0.847309,0.562516,1
0.127749,0.034635,0.344047,0.643931,0.970304,0.898032,2
0.695536,0.195299,0.714791,0.584445,0.09585,0.624983,0
0.626377,0.022401,0.684416,0.886276,0.987842,0.491825,0
0.681039,0.456199,0.88582,0.181292,0.96132,0.069756,1
0.20976,0.69763,0.532529,0.669924,0.577757,0.027207,1
0.537289,0.510813,0.267035,0.043821,0.756546,0.432061,1
0.590071,0.454336,0.830534,0.771533,0.991519,0.665832,2
0.500968,0.159094,0.364119,0.558046,0.508893,0.019109,0
0.293578,0.137846,0.092649,0.67224,0.203097,0.587745,1
0.713827,0.059245,0.683004,0.612046,0.980947,0.258887,0
0.231892,0.911759,0.432434,0.588867,0.00916,0.829416,2
0.362037,0.065953,0.015543,0.925588,0.470574,0.489864,0
0.771782,0.573435,0.318529,0.016089,0.954138,0.492448,1
0.842358,0.52889,0.358996,0.273483,0.021609,0.807431,2
0.995513,0.271,0.530877,0.311931,0.476078,0.795677,2
0.568015,0.358526,0.832625,0.623885,0.05065,0.862973,0
0.868031,0.482515,0.80779,0.661292,0.31123,0.90267,0
0.802965,0.725377,0.576703,0.438561,0.170626,0.192835,0
0.222938,0.098894,0.412792,0.156367,0.601435,0.93018,1
0.655124,0.618725,0.428186,0.121693,0.235214,0.743174,2
0.432858,0.792091,0.924803,0.296655,0.578157,0.963703,2
0.587484,0.155129,0.765436,0.828671,0.708328,0.216979,0
0.561387,0.89403,0.143741,0.669359,0.382086,0.54967,0
0.311591,0.157567,0.527013,0.010032,0.301126,0.415196,2
0.675214,0.129007,0.050621,0.547246,0.545214,0.870118,0
0.272245,0.070033,0.275531,0.491504,0.805231,0.921779,0
0.395354,0.130154,0.332239,0.010569,0.710846,0.955305,2
0.440934,0.757534,0.898711,0.517744,0.703152,0.088116,1
0.681272,0.39937,0.724619,0.214218,0.163673,0.675128,0
0.506488,0.68799,0.255821,0.220277,0.494933,0.725561,1
0.738468,0.332147,0.069383,0.144169,0.757441,0.983561,0
0.82328,0.338289,0.703478,0.73522,0.862726,0.843198,2
0.499718,0.69081,0.624202,0.228356,0.466903,0.107263,1
0.991409,0.850475,0.278891,0.719874,0.976319,0.145666,1
0.064366,0.995798,0.220907,0.652932,0.053184,0.815958,1
0.448025,0.462988,0.94705,0.260463,0.62264,0.083231,0
0.617782,0.52185,0.221923,0.110508,0.813669,0.419257,1
0.774421,0.820877,0.223184,0.393995,0.755459,0.969271,1
0.774489,0.3143,0.591576,0.834766,0.858904,0.525778,2
0.391859,0.483086,0.808787,0.433925,0.665827,0.366157,2
0.183873,0.431712,0.081407,0.05344,0.913766,0.508665,1
0.445892,0.712416,0.910112,0.563099,0.847945,0.656964,2
0.807123,0.620385,0.485161,0.392078,0.343377,0.510466,0
0.045192,0.18963,0.496418,0.216081,0.374672,0.410103,2
0.752132,0.137868,0.162438,0.268523,0.334044,0.382633,1
0.464433,0.025345,0.001599,0.462925,0.864068,0.616347,2
0.711806,0.621015,0.132084,0.866638,0.3441,0.215342,0
0.593565,0.440008,0.925894,0.165702,0.081486,0.368837,2
0.597872,0.444167,0.684279,0.609529,0.505578,0.474468,0
0.675303,0.739768,0.117752,0.960243,0.092158,0.080302,0
0.94525,0.748126,0.117539,0.769091,0.240997,0.341384,0
0.92054,0.375097,0.383156,0.857201,0.372108,0.303993,0
0.472892,0.126221,0.621817,0.910434,0.762524,0.249601,1
0.519585,0.540585,0.480809,0.787558,0.805165,0.360748,0
0.125133,0.955864,0.906826,0.859762,0.128447,0.441656,2
0.186194,0.765358,0.270574,0.922986,0.07415,0.016536,0
0.844627,0.00375,0.438012,0.74308,0.295129,0.471421,0
0.318868,0.073685,0.956499,0.641553,0.295636,0.989566,2
0.167424,0.750262,0.639501,0.907626,0.066957,0.552194,2
0.498017,0.217572,0.464018,0.48892,0.718713,0.205774,2
0.10929,0.940463,0.528113,0.648141,0.368958,0.26941,2
0.002908,0.440506,0.523034,0.141532,0.459835,0.926189,2
0.183922,0.76204,0.250156,0.82477,0.571849,0.494756,0
0.144789,0.447604,0.882684,0.236032,0.083866,0.099897,2
0.389594,0.362778,0.424073,0.653561,0.643163,0.647885,1
0.444403,0.919069,0.831886,0.31417,0.605131,0.529116,1
0.665039,0.268249,0.405186,0.971335,0.162147,0.408442,0
0.018541,0.529365,0.165847,0.283915,0.116161,0.390328,2
0.090108,0.942857,0.597005,0.222062,0.397841,0.007278,1
0.306971,0.33128,0.865504,0.884476,0.356878,0.257118,2
0.335793,0.088312,0.300497,0.318733,0.657974,0.913545,1
0.221346,0.911587,0.538443,0.970772,0.407649,0.307889,1
0.829228,0.190734,0.106573,0.625856,0.014821,0.259975,0
0.651363,0.444707,0.551288,0.261548,0.402945,0.488029,1
0.690135,0.811995,0.6202,0.002079,0.280586,0.675742,2
0.523896,0.684991,0.980943,0.815723,0.242706,0.666245,2
0.315409,0.694684,0.510903,0.857774,0.472062,0.859874,0
0.684676,0.452269,0.587012,0.239636,0.020399,0.16914,0
0.043734,0.427343,0.579474,0.524096,0.824875,0.285129,1
0.60137,0.719051,0.782752,0.972306,0.661888,0.484359,1
0.844739,0.032803,0.206775,0.717146,0.786536,0.035487,0
0.631277,0.898404,0.605894,0.593163,0.09939,0.112333,0
0.660874,0.071125,0.038763,0.044775,0.854396,0.388978,2
0.918702,0.98651,0.367552,0.031372,0.254115,0.080753,0
0.003734,0.890807,0.533462,0.404382,0.290787,0.604006,2
0.182626,0.864201,0.649965,0.695877,0.866231,0.230519,1
0.198244,0.558995,0.579285,0.499719,0.642592,0.739741,2
0.712172,0.724837,0.275175,0.118639,0.570219,0.113021,1
0.363009,0.335133,0.155513,0.890121,0.006434,0.256881,0
0.048954,0.252237,0.470911,0.073838,0.459927,0.249755,0
0.476776,0.305055,0.816102,0.785491,0.139898,0.652923,2
0.597893,0.118972,0.502073,0.142406,0.937143,0.161573,1
0.214335,0.402451,0.533613,0.005382,0.958504,0.69457,2
0.831281,0.403185,0.073145,0.890734,0.195124,0.553261,0
0.547903,0.388027,0.406236,0.824808,0.253399,0.383284,0
0.688405,0.063376,0.010571,0.578266,0.321564,0.387256,0
0.080947,0.556541,0.537374,0.306105,0.853281,0.745687,1
0.301775,0.650505,0.20221,0.807001,0.380255,0.459702,1
0.531211,0.47916,0.638566,0.861303,0.918529,0.280703,0
0.093005,0.256219,0.316457,0.810281,0.474201,0.243853,0
0.871259,0.677483,0.743796,0.494717,0.434459,0.834995,2
0.401339,0.395003,0.476734,0.564216,0.170991,0.003609,0
0.803623,0.277047,0.215675,0.034033,0.056546,0.78547,1
0.281127,0.956422,0.781152,0.806115,0.14682,0.245441,2
0.347292,0.268561,0.265886,0.434297,0.006874,0.261113,2
0.668592,0.439562,0.593509,0.842143,0.256363,0.66472,0
0.804808,0.913305,0.441665,0.506153,0.934003,0.497192,1
0.710941,0.272459,0.626008,0.61964,0.176185,0.784594,0
0.536666,0.386645,0.276873,0.265382,0.39961,0.354002,0
0.290828,0.664081,0.207389,0.005262,0.400114,0.579963,1
0.2647,0.332013,0.146716,0.513006,0.996075,0.852883,0
0.717932,0.312179,0.917509,0.51183,0.677881,0.765501,2
0.813892,0.183305,0.448065,0.053506,0.640556,0.602498,2
0.234536,0.447728,0.460499,0.828138,0.701636,0.972884,1
0.344808,0.171746,0.188466,0.276031,0.898005,0.10179,2
0.120235,0.129595,0.681359,0.140405,0.068203,0.560791,2
0.994444,0.872037,0.208915,0.082302,0.578425,0.485654,1
0.816913,0.960593,0.682224,0.315606,0.42034,0.683924,2
0.012249,0.261816,0.938981,0.924158,0.864239,0.779869,2
0.906733,0.200128,0.097242,0.391293,0.352712,0.942167,2
0.44527,0.855141,0.632108,0.070299,0.115102,0.064851,1
0.67861,0.362019,0.099253,0.307308,0.288823,0.020025,2
0.412496,0.879399,0.259393,0.249413,0.151994,0.564838,0
0.247904,0.422203,0.499483,0.612952,0.752454,0.04701,1
0.788847,0.629406,0.635624,0.739349,0.494557,0.310332,0
0.03428,0.969325,0.427262,0.888984,0.58592,0.893889,1
0.444825,0.164787,0.643029,0.020608,0.21903,0.753142,2
0.795514,0.324131,0.02649,0.533748,0.509211,0.310347,0
0.020742,0.828668,0.400591,0.452239,0.450639,0.413504,2
0.428965,0.151227,0.212714,0.0087,0.050937,0.262087,0
0.451665,0.217894,0.342278,0.78163,0.181128,0.684265,0
0.481204,0.104204,0.17012,0.404856,0.99742,0.658413,1
0.403734,0.657858,0.525115,0.224969,0.918693,0.683658,1
0.192352,0.857472,0.759702,0.071207,0.656411,0.625741,2
0.596397,0.979183,0.656656,0.131931,0.354779,0.605731,2
0.522038,0.388357,0.133422,0.8388,0.384022,0.172718,0
0.517981,0.243839,0.451145,0.378731,0.428974,0.303614,0
0.151857,0.062099,0.222371,0.172345,0.681799,0.007993,2
0.922027,0.97528,0.813619,0.150232,0.487765,0.215366,1
0.521835,0.98518,0.43439,0.109248,0.490446,0.348884,1
0.814296,0.543509,0.278111,0.360953,0.318612,0.46153,0
0.331863,0.155603,0.954894,0.169593,0.471415,0.965662,2
0.454131,0.491295,0.074244,0.515396,0.602971,0.511765,0
0.715262,0.502736,0.535105,0.452249,0.914109,0.117674,0
0.72265,0.415297,0.869159,0.513818,0.350404,0.890663,2
0.869422,0.965437,0.456172,0.42054,0.354368,0.466528,0
0.343131,0.998279,0.210588,0.851129,0.247599,0.322213,0
0.585151,0.529608,0.023146,0.28201,0.863896,0.682813,2
0.997669,0.599926,0.272587,0.256104,0.550236,0.882744,1
0.115699,0.589941,0.474367,0.147574,0.024681,0.541077,2
0.899235,0.833717,0.953735,0.612422,0.222833,0.203891,1
0.653209,0.207225,0.571608,0.193382,0.705267,0.279588,2
0.025562,0.399108,0.085111,0.098449,0.713819,0.643966,1
0.973708,0.179446,0.79716,0.052305,0.047912,0.188566,0
0.362648,0.375357,0.03268,0.230484,0.376419,0.333681,2
0.942371,0.070405,0.956674,0.369306,0.011803,0.460907,0
0.388613,0.399193,0.819553,0.968466,0.307933,0.435118,2
0.540931,0.269653,0.74485,0.255468,0.435814,0.216306,1
0.803679,0.956188,0.700643,0.090685,0.153935,0.129611,1
0.582217,0.024554,0.140902,0.092658,0.505939,0.395264,0
0.978566,0.463806,0.465655,0.297281,0.657797,0.445227,0
0.923176,0.769157,0.809086,0.488513,0.379549,0.483321,2
0.474133,0.830182,0.642014,0.42093,0.880228,0.509867,1
0.03389,0.893612,0.743264,0.970482,0.968603,0.715625,1
0.85843,0.532863,0.522257,0.803398,0.498168,0.034643,0
0.160737,0.658284,0.195868,0.798874,0.34677,0.168313,0
0.461119,0.968883,0.742746,0.13601,0.460857,0.84617,2
0.418237,0.930405,0.032919,0.397271,0.352066,0.200651,0
0.241881,0.117341,0.597461,0.325216,0.375886,0.738668,2
0.184441,0.04867,0.14275,0.658341,0.681499,0.8202,2
0.854432,0.040131,0.301512,0.570165,0.619043,0.622069,0
0.561539,0.547959,0.219884,0.733822,0.552549,0.563037,1
0.360284,0.210986,0.516409,0.22967,0.141006,0.304247,1
0.804312,0.253372,0.546182,0.175168,0.53766,0.996845,2
0.503556,0.83267,0.188165,0.531867,0.699965,0.406532,1
0.264631,0.923803,0.196021,0.732979,0.182544,0.744165,2
0.935528,0.960663,0.254309,0.603821,0.124438,0.304393,0
0.355179,0.055336,0.524959,0.490616,0.485595,0.443432,2
0.704056,0.333391,0.808426,0.401872,0.715226,0.354735,2
0.275229,0.468786,0.979042,0.053667,0.486188,0.387911,2
0.814545,0.018084,0.508396,0.326151,0.181343,0.101155,0
0.373759,0.063465,0.709118,0.290526,0.635811,0.299602,2
0.267233,0.788528,0.203384,0.666511,0.815098,0.72923,1
0.510376,0.094024,0.817245,0.120878,0.055424,0.546042,1
0.382826,0.034141,0.740897,0.579388,0.974028,0.803222,2
0.792431,0.956347,0.987858,0.298868,0.368834,0.910921,2
0.925489,0.129892,0.783775,0.626653,0.424519,0.944886,2
0.593239,0.678646,0.132923,0.776738,0.120668,0.5648,0
0.959136,0.316193,0.897266,0.835782,0.176766,0.157955,0
0.567326,0.486444,0.602177,0.268166,0.245215,0.772109,2
0.522138,0.272109,0.279929,0.823705,0.625424,0.615557,0
0.419383,0.235672,0.668796,0.286144,0.859824,0.572012,1
0.604955,0.704185,0.94539,0.560809,0.903972,0.455698,1
0.13617,0.558671,0.987173,0.789394,0.520011,0.902664,2
0.542799,0.834352,0.791481,0.121656,0.270607,0.152189,0
0.937061,0.225575,0.407361,0.383237,0.211652,0.023702,1
0.128858,0.14013,0.029683,0.828239,0.848523,0.727367,1
0.803088,0.937031,0.543035,0.917922,0.597593,0.060501,0
0.521417,0.479658,0.919802,0.618085,0.417125,0.445515,2
0.022341,0.541293,0.969599,0.353617,0.570303,0.426202,2
0.861779,0.330052,0.49495,0.990818,0.865482,0.75631,0
0.386503,0.231636,0.108978,0.034936,0.60712,0.880041,1
0.426915,0.546185,0.650672,0.760227,0.384029,0.777446,2
0.70112,0.803978,0.985875,0.081764,0.445595,0.760361,2
0.381232,0.580301,0.370153,0.371591,0.837426,0.545117,0
0.814828,0.246524,0.216706,0.125668,0.762206,0.624122,2
0.763388,0.45272,0.791741,0.675536,0.421284,0.519493,0
0.357771,0.617749,0.81748,0.81505,0.477642,0.435789,2
0.360841,0.528484,0.372919,0.203326,0.299169,0.97415,2
0.39654,0.89851,0.037469,0.912299,0.554347,0.405695,0
0.320078,0.7937,0.162113,0.7176,0.835303,0.051696,1
0.880184,0.69919,0.942037,0.510607,0.135743,0.672137,0
0.96791,0.951964,0.805463,0.164484,0.540017,0.493132,0
0.514152,0.871227,0.842771,0.691757,0.773798,0.169603,1
0.564573,0.199883,0.115246,0.534357,0.141443,0.871025,1
0.926866,0.715544,0.865816,0.725758,0.651532,0.537067,2
0.064188,0.975744,0.49148,0.992953,0.975048,0.040679,1
0.110446,0.178075,0.282856,0.604347,0.263986,0.21579,0
0.66342,0.526335,0.394387,0.949315,0.532096,0.768806,0
0.501248,0.152846,0.916316,0.02295,0.284908,0.159946,1
0.616176,0.869826,0.298172,0.518436,0.76408,0.878384,1
0.475847,0.353351,0.79232,0.81457,0.373958,0.359479,2
0.809577,0.562553,0.562294,0.092335,0.335702,0.372333,0
0.378347,0.339896,0.312933,0.48558,0.25137,0.813833,2
0.205437,0.180939,0.276892,0.559333,0.704599,0.184082,0
0.629335,0.580586,0.008946,0.183496,0.163908,0.630098,0
0.602459,0.010153,0.880031,0.485591,0.819341,0.81152,2
0.884949,0.743642,0.157741,0.793056,0.073921,0.335064,0
0.981885,0.75335,0.820296,0.108405,0.897216,0.967068,2
0.258062,0.693413,0.844219,0.596967,0.921548,0.865679,2
0.613564,0.294104,0.935233,0.65008,0.97354,0.018323,1
0.585773,0.785012,0.941533,0.182101,0.604852,0.187303,1
0.12598,0.516786,0.166896,0.200247,0.703858,0.240926,1
0.729877,0.512108,0.974336,0.927107,0.512849,0.796927,0
0.484426,0.036347,0.699706,0.18978,0.397882,0.063955,1
0.108266,0.348417,0.356843,0.622152,0.48608,0.510614,0
0.779497,0.136274,0.259482,0.889873,0.255119,0.671167,0
0.649837,0.759626,0.121561,0.750754,0.353038,0.69347,0
0.998808,0.949021,0.08098,0.065907,0.984976,0.072539,1
0.21606,0.696447,0.001613,0.074208,0.496726,0.308368,1
0.56239,0.879789,0.53857,0.333242,0.317126,0.547237,0
0.557303,0.40956,0.287948,0.684022,0.26392,0.889184,1
0.604786,0.622433,0.237464,0.927311,0.361252,0.54255,0
0.42123,0.5965,0.209786,0.074535,0.037204,0.122904,2
0.214202,0.724348,0.877464,0.238804,0.128332,0.675175,2
0.991181,0.711346,0.94596,0.524121,0.923332,0.034873,0
0.819269,0.069601,0.574286,0.757832,0.310376,0.635989,2
0.717802,0.6871,0.332014,0.405144,0.522044,0.726218,2
0.023415,0.32406,0.690496,0.092026,0.723765,0.891315,2
0.711978,0.641956,0.413334,0.948577,0.381823,0.120417,1
0.962908,0.524338,0.205895,0.610917,0.333566,0.627104,0
0.373753,0.293966,0.582595,0.197806,0.956566,0.2506,2
0.008189,0.922128,0.029824,0.17613,0.997975,0.67064,1
0.467105,0.396529,0.323774,0.052267,0.500992,0.735735,0
0.416511,0.050344,0.257123,0.423355,0.104813,0.990777,0
0.554609,0.817031,0.634436,0.410055,0.74897,0.336893,1
0.629856,0.260577,0.204686,0.198003,0.228397,0.545075,0
0.832721,0.982226,0.01591,0.033994,0.340501,0.072664,1
0.328432,0.774248,0.393323,0.304766,0.151311,0.766627,2
0.978193,0.195021,0.062782,0.887771,0.258154,0.369137,0
0.896906,0.768855,0.827186,0.953329,0.919461,0.086877,0
0.954041,0.65437,0.450215,0.453521,0.499759,0.99606,1
0.696741,0.478949,0.966853,0.715345,0.588303,0.861648,2
0.714945,0.709003,0.746359,0.924021,0.140433,0.685471,0
0.004752,0.314684,0.614827,0.991921,0.273438,0.052858,2
0.226315,0.087634,0.636209,0.50769,0.137521,0.045391,1
0.283199,0.294144,0.358619,0.821564,0.505388,0.108193,1
0.411237,0.320304,0.732777,0.632627,0.778192,0.31203,0
0.709376,0.928099,0.661625,0.766158,0.42472,0.531108,2
0.563572,0.967429,0.585704,0.898477,0.250122,0.933765,0
0.407726,0.255545,0.454234,0.054017,0.937734,0.861647,2
0.865474,0.094012,0.778354,0.560848,0.425307,0.241828,0
0.514011,0.176095,0.266954,0.037287,0.332783,0.796219,2
0.523523,0.316719,0.808358,0.65766,0.405954,0.019018,2
0.820773,0.104646,0.510121,0.801737,0.699676,0.760074,0
0.133901,0.162122,0.528424,0.057732,0.071581,0.396238,2
0.033643,0.530818,0.189276,0.547955,0.809703,0.071255,1
0.578494,0.205561,0.505753,0.277265,0.536084,0.441367,1
0.618644,0.038159,0.569864,0.90744,0.935702,0.185261,0
0.383707,0.30326,0.364379,0.260946,0.856225,0.72597,2
0.762569,0.85223,0.875614,0.332644,0.82988,0.127188,1
0.908853,0.217691,0.516514,0.802145,0.028847,0.151719,0
0.6678,0.884686,0.71794,0.59595,0.719629,0.184885,1
0.283638,0.240878,0.661767,0.204659,0.132545,0.93192,2
0.109507,0.323756,0.906799,0.980635,0.566331,0.981344,2
0.566243,0.011289,0.032888,0.810753,0.550202,0.30232,0
0.878504,0.209393,0.467546,0.882655,0.422789,0.199337,0
0.961577,0.99949,0.589867,0.930799,0.089217,0.948676,0
0.459411,0.457327,0.828841,0.685888,0.62559,0.580041,1
0.581231,0.716185,0.528716,0.254358,0.660226,0.829408,0
0.324235,0.781091,0.277042,0.169944,0.330519,0.981087,1
0.486858,0.267915,0.946513,0.718357,0.879024,0.62167,2
0.760798,0.936905,0.232796,0.666294,0.927423,0.133224,1
0.588969,0.320852,0.081399,0.990959,0.295171,0.630226,0
0.995708,0.41993,0.438997,0.045639,0.69297,0.149656,1
0.46462,0.077754,0.034436,0.611849,0.285436,0.864064,0
0.990917,0.095295,0.346501,0.511212,0.346771,0.158475,0
0.460988,0.088308,0.835545,0.273203,0.570043,0.799777,0
0.559817,0.112587,0.538121,0.187365,0.732992,0.274129,0
