a.0,a.1,a.2,b.0,b.1,b.2,y
0.65315,0.444284,0.479115,0.133524,0.531158,0.875516,1
0.27859,0.752521,0.601092,0.928268,0.086082,0.015164,0
0.607573,0.965141,0.345696,0.004342,0.686029,0.204354,1
0.741971,0.669578,0.320831,0.365586,0.873186,0.631957,1
0.314009,0.63486,0.425016,0.862621,0.230276,0.281378,0
0.207502,0.687216,0.972749,0.983808,0.314422,0.432243,0
0.622593,0.073187,0.433847,0.142564,0.791147,0.870912,2
0.201663,0.459818,0.2086,0.199946,0.467448,0.572112,0
0.146897,0.924316,0.264138,0.653453,0.213964,0.066063,2
0.915465,0.018716,0.725255,0.326011,0.747654,0.987115,2
0.464841,0.362099,0.670511,0.012219,0.84988,0.008813,1
0.820874,0.493999,0.030363,0.964373,0.073485,0.739024,0
0.541766,0.02511,0.090329,0.143046,0.755248,0.953713,2
0.137022,0.589589,0.785514,0.672746,0.023815,0.002498,2
0.476264,0.118067,0.709574,0.832023,0.569663,0.75401,0
0.55876,0.272998,0.379185,0.635373,0.894042,0.349099,1
0.112822,0.988036,0.871735,0.934626,0.548371,0.234861,1
0.020403,0.782157,0.881834,0.748611,0.220104,0.874502,1
0.564051,0.059342,0.998506,0.932117,0.370585,0.327682,0
0.615762,0.781645,0.485723,0.207929,0.808946,0.978724,1
0.870505,0.856964,0.007025,0.481463,0.200117,0.474295,0
0.38528,0.991971,0.692091,0.313248,0.412376,0.566623,1
0.461311,0.223302,0.119015,0.756907,0.175935,0.830942,2
0.199551,0.544204,0.341667,0.11735,0.469823,0.555588,2
0.726464,0.314383,0.871266,0.573466,0.647831,0.330014,0
0.660718,0.823811,0.886266,0.402283,0.225305,0.117595,1
0.534547,0.553262,0.433732,0.944317,0.63245,0.003063,1
0.105157,0.960341,0.211316,0.553836,0.553919,0.996934,1
0.549625,0.16157,0.833723,0.307818,0.297347,0.512251,2
0.355349,0.193332,0.92241,0.443408,0.600659,0.057388,2
0.399705,0.472864,0.829731,0.6109,0.571972,0.218354,0
0.216285,0.793341,0.472107,0.468418,0.483116,0.416639,1
0.234284,0.256047,0.995612,0.040715,0.87867,0.476663,2
0.61793,0.770073,0.529098,0.490038,0.059972,0.761021,2
0.126227,0.301353,0.023371,0.952754,0.095197,0.653822,0
0.301774,0.94495,0.426547,0.747966,0.03183,0.840613,2
0.131632,0.453165,0.163014,0.548733,0.68579,0.46212,1
0.452098,0.971626,0.89807,0.906139,0.750613,0.74255,0
0.218973,0.322264,0.84924,0.395619,0.702137,0.325672,1
0.666979,0.599044,0.920714,0.699384,0.030591,0.793507,0
0.107102,0.887783,0.099203,0.031665,0.093044,0.295563,1
0.950681,0.693501,0.161713,0.209145,0.003877,0.814455,2
0.80473,0.377115,0.496856,0.030364,0.632142,0.477651,1
0.189289,0.021909,0.354045,0.022371,0.397521,0.500073,1
0.727722,0.430314,0.092362,0.221067,0.415619,0.815904,0
0.295398,0.311368,0.97161,0.552338,0.474264,0.246436,1
0.743855,0.835814,0.05985,0.4584,0.285423,0.742922,0
0.153482,0.245347,0.610795,0.281734,0.273515,0.736878,2
0.376778,0.376426,0.787129,0.192765,0.194148,0.579975,2
0.148153,0.713145,0.633748,0.846686,0.477858,0.845485,1
0.795299,0.354679,0.139726,0.760217,0.061724,0.030946,0
0.474189,0.835882,0.302452,0.928102,0.836459,0.353887,2
0.928417,0.687805,0.146464,0.873088,0.979268,0.186181,1
0.822163,0.827702,0.673728,0.049215,0.292267,0.503655,0
0.262479,0.9988,0.357165,0.546384,0.80421,0.071039,2
0.182736,0.078644,0.96418,0.806566,0.657198,0.137884,0
0.228775,0.945647,0.805437,0.211166,0.015132,0.626034,2
0.923423,0.662406,0.987346,0.313348,0.949041,0.501112,0
0.2776,0.32927,0.928745,0.01026,0.906542,0.158332,1
0.986168,0.900836,0.964125,0.662307,0.053502,0.842846,1
0.916257,0.808072,0.251465,0.012935,0.271479,0.673589,0
0.36439,0.875407,0.571927,0.031519,0.915716,0.429838,1
0.292448,0.304552,0.292155,0.721607,0.147652,0.926209,1
0.686607,0.655942,0.930921,0.289662,0.381564,0.626857,2
0.275424,0.443338,0.494532,0.98466,0.335791,0.790359,2
0.312038,0.017861,0.523737,0.107118,0.375951,0.7946,2
0.131751,0.554079,0.448726,0.229374,0.890589,0.314352,1
0.418344,0.351707,0.619811,0.617428,0.730762,0.794324,2
0.10787,0.462553,0.681873,0.69276,0.44474,0.180323,2
0.956552,0.700352,0.160473,0.175048,0.193054,0.217448,2
0.638286,0.827318,0.582654,0.924142,0.082719,0.544431,2
0.230603,0.175273,0.692062,0.468202,0.182046,0.974409,0
0.83437,0.749356,0.51993,0.970541,0.928147,0.701274,0
0.956068,0.489809,0.397772,0.935766,0.163416,0.497529,0
0.013679,0.973879,0.315828,0.302624,0.944615,0.726351,1
0.956761,0.77633,0.669412,0.713142,0.382463,0.236666,0
0.265621,0.08809,0.178735,0.941116,0.720304,0.156124,0
0.406674,0.692994,0.077926,0.545446,0.539424,0.865326,1
0.933563,0.074726,0.720005,0.397709,0.198383,0.477358,1
0.49913,0.637663,0.129617,0.541872,0.402046,0.657383,0
0.194729,0.054809,0.422595,0.131687,0.375709,0.490148,2
0.107966,0.905664,0.221206,0.072424,0.528328,0.037241,1
0.744665,0.575474,0.48946,0.532244,0.790435,0.134457,2
0.369469,0.710192,0.709028,0.965954,0.205843,0.938146,2
0.170939,0.452269,0.541893,0.448421,0.412234,0.045201,0
0.797817,0.337825,0.903934,0.721438,0.602081,0.724163,2
0.108847,0.436305,0.492874,0.137326,0.161068,0.487458,2
0.990963,0.374551,0.065823,0.304255,0.352517,0.889428,1
0.034119,0.177302,0.831418,0.684876,0.812245,0.365803,2
0.089651,0.734042,0.444162,0.463141,0.809985,0.060763,1
0.004417,0.227067,0.001862,0.795832,0.457553,0.118795,2
0.399006,0.297423,0.754689,0.727242,0.24509,0.171574,0
0.490272,0.51632,0.957705,0.436283,0.889977,0.448833,0
0.067822,0.790865,0.498091,0.373481,0.683147,0.771358,1
0.844821,0.827686,0.53988,0.225516,0.969943,0.98203,1
0.560296,0.495076,0.61804,0.208181,0.977359,0.788439,1
0.42174,0.702776,0.360401,0.471177,0.95299,0.373378,1
0.752316,0.185033,0.479194,0.201244,0.807617,0.675977,0
0.630083,0.305155,0.192074,0.062751,0.965624,0.242975,2
0.593321,0.071771,0.179181,0.92117,0.343879,0.056177,0
0.887057,0.147025,0.952526,0.627138,0.35608,0.277991,0
0.566412,0.339544,0.234403,0.220978,0.849229,0.232028,2
0.060624,0.436156,0.774086,0.687468,0.98332,0.918363,2
0.049069,0.773681,0.380439,0.278359,0.214719,0.671408,2
0.709926,0.746407,0.542865,0.882584,0.345481,0.273411,0
0.050764,0.018773,0.535286,0.043431,0.676655,0.772839,2
0.873043,0.173401,0.456151,0.908426,0.790827,0.686706,0
0.677053,0.153885,0.33494,0.458024,0.089257,0.105251,0
0.205341,0.411516,0.537476,0.944471,0.329821,0.043249,0
0.672454,0.39828,0.457104,0.420754,0.548645,0.678317,0
0.458183,0.768811,0.077447,0.559551,0.846476,0.075112,1
0.702219,0.615195,0.557692,0.504752,0.060079,0.879378,2
0.577248,0.689609,0.465956,0.827377,0.397653,0.81918,0
0.805878,0.717433,0.825718,0.305658,0.027455,0.846659,2
0.443801,0.493684,0.958901,0.105926,0.156538,0.336827,2
0.415495,0.957487,0.660144,0.277812,0.990524,0.21911,1
0.545049,0.246093,0.288682,0.570567,0.255487,0.265064,0
0.187874,0.360981,0.31962,0.759629,0.203262,0.916248,2
0.666273,0.897396,0.78013,0.61404,0.217269,0.453883,1
0.238783,0.792815,0.980928,0.537398,0.266358,0.579186,1
0.246964,0.986079,0.158183,0.918183,0.00898,0.449658,1
0.235986,0.085375,0.802074,0.832759,0.300768,0.586383,2
0.293201,0.213384,0.625801,0.868118,0.225976,0.146596,0
0.457698,0.776915,0.059408,0.457401,0.742031,0.313602,0
0.02668,0.073698,0.313985,0.078226,0.508839,0.180263,1
0.021367,0.078885,0.688595,0.71865,0.57473,0.356352,1
0.625451,0.455612,0.169705,0.729648,0.291628,0.821588,0
0.692596,0.26451,0.449262,0.315049,0.258185,0.740499,1
0.994601,0.990795,0.684724,0.727963,0.641893,0.842741,1
0.65164,0.861231,0.379837,0.532106,0.636423,0.504337,1
0.498394,0.539017,0.965343,0.218214,0.997261,0.703753,2
0.74562,0.440598,0.274996,0.309113,0.545074,0.549248,0
0.878434,0.509467,0.199036,0.787693,0.929776,0.160035,0
0.542189,0.814658,0.065399,0.975198,0.818016,0.805207,1
0.275365,0.343167,0.461736,0.857314,0.464049,0.687177,1
0.985905,0.580898,0.981994,0.756259,0.719379,0.266064,0
0.221411,0.221544,0.445112,0.078002,0.26781,0.445731,0
0.789276,0.854092,0.23752,0.769397,0.438075,0.048708,0
0.718809,0.103693,0.3932,0.472913,0.856789,0.127505,2
0.435695,0.022246,0.937164,0.925409,0.674439,0.3888,2
0.769706,0.51702,0.992188,0.608189,0.21198,0.610618,2
0.594824,0.137513,0.761268,0.207013,0.338718,0.357215,1
0.786046,0.288689,0.183826,0.278097,0.793757,0.495485,1
0.755675,0.780684,0.177944,0.350067,0.757775,0.471641,1
0.832421,0.604583,0.561811,0.088822,0.624547,0.124561,1
0.299992,0.089813,0.168471,0.907211,0.240492,0.677725,0
0.89369,0.90021,0.191445,0.570403,0.408159,0.499602,1
0.999326,0.625425,0.667727,0.534637,0.857426,0.488705,0
0.347866,0.607758,0.430797,0.6726,0.933737,0.748314,1
0.704363,0.919815,0.117722,0.07969,0.529428,0.053657,1
0.561277,0.873222,0.037315,0.316243,0.106087,0.79846,0
0.879492,0.140632,0.630515,0.921,0.186856,0.738118,2
0.196485,0.822255,0.579355,0.830514,0.592839,0.858599,1
0.025315,0.999078,0.511801,0.648668,0.129748,0.781418,2
0.313293,0.186611,0.152945,0.675567,0.322338,0.051859,0
0.533558,0.799238,0.672018,0.625534,0.523303,0.451644,0
0.159989,0.174601,0.683676,0.99565,0.27841,0.105634,0
0.302222,0.311733,0.748109,0.364111,0.541604,0.156646,1
0.266745,0.361848,0.13872,0.379349,0.702346,0.373693,0
0.166302,0.425592,0.370612,0.895017,0.603494,0.11421,0
0.548455,0.435754,0.95739,0.658144,0.442379,0.108557,0
0.699496,0.420621,0.914209,0.504238,0.255658,0.884287,2
0.971779,0.344718,0.161734,0.072528,0.760817,0.080732,2
0.98754,0.001944,0.416826,0.412867,0.430808,0.995503,2
0.540115,0.554923,0.480439,0.126482,0.85932,0.085877,2
0.995713,0.692971,0.084635,0.623115,0.351378,0.574069,1
0.819466,0.813573,0.310747,0.08069,0.932107,0.403844,2
0.044856,0.094263,0.295251,0.153527,0.074322,0.399793,2
0.060481,0.281971,0.500438,0.364038,0.272815,0.356157,2
0.364672,0.465098,0.769939,0.312161,0.393679,0.72368,2
0.579749,0.114325,0.108621,0.86861,0.115059,0.761708,1
0.137726,0.155604,0.760559,0.793674,0.681981,0.091594,2
0.527455,0.698433,0.747713,0.325689,0.419065,0.8822,1
0.2574,0.797302,0.964465,0.215762,0.992377,0.505207,1
0.536729,0.142898,0.596596,0.732664,0.268942,0.475154,2
0.150024,0.676389,0.380186,0.241616,0.623259,0.818704,0
0.101106,0.890012,0.243984,0.552345,0.349611,0.865443,0
0.176182,0.658712,0.993997,0.596699,0.235217,0.620882,1
0.183619,0.409625,0.785118,0.684129,0.966972,0.739601,1
0.453211,0.220668,0.12827,0.390447,0.765706,0.621836,1
0.056356,0.239826,0.82274,0.123685,0.577913,0.706928,2
0.802433,0.544378,0.540236,0.620761,0.809316,0.189625,0
0.87563,0.422703,0.987463,0.571339,0.936017,0.284961,0
0.616192,0.623206,0.337768,0.703802,0.279024,0.485139,2
0.373367,0.338237,0.141285,0.921999,0.263874,0.740431,1
0.565197,0.570647,0.848893,0.784381,7.5e-05,0.960218,2
0.258037,0.753322,0.161839,0.930374,0.324539,0.543445,0
0.249365,0.443851,0.923946,0.65287,0.857543,0.357884,0
0.399993,0.797953,0.762014,0.076332,0.261597,0.737981,2
0.512958,0.31395,0.603574,0.697331,0.64835,0.499488,2
0.384127,0.910222,0.482372,0.316781,0.315282,0.924209,2
0.273824,0.30046,0.985688,0.036803,0.445229,0.308544,2
0.092697,0.71138,0.342542,0.662299,0.373872,0.398536,1
0.869477,0.766119,0.195213,0.752992,0.706016,0.045702,0
0.39817,0.83929,0.63678,0.820066,0.554489,0.120463,0
0.125089,0.051456,0.812498,0.828486,0.03889,0.889053,0
0.703697,0.541668,0.386748,0.396237,0.402509,0.895169,1
0.373711,0.458398,0.024101,0.160274,0.05276,0.880613,0
0.070768,0.412278,0.570963,0.057056,0.687649,0.925497,1
0.379168,0.902645,0.942897,0.177032,0.688196,0.058304,1
0.367888,0.167884,0.738676,0.742318,0.549119,0.212733,1
0.776518,0.938786,0.67655,0.351998,0.078184,0.04431,0
0.66129,0.279477,0.841249,0.165604,0.966661,0.788746,1
0.3883,0.022719,0.404882,0.702029,0.882518,0.913301,2
0.858495,0.797056,0.912126,0.732166,0.491121,0.954095,0
0.614285,0.824867,0.233665,0.313767,0.131766,0.25543,1
0.337157,0.100999,0.67844,0.352292,0.755592,0.470002,0
0.344374,0.127854,0.29641,0.525,0.956347,0.303666,2
0.052798,0.206238,0.167708,0.100656,0.836354,0.583239,0
0.500991,0.127731,0.807847,0.016662,0.929255,0.228281,1
0.398046,0.343078,0.079831,0.821284,0.209554,0.898394,0
0.9463,0.765546,0.654099,0.951644,0.511369,0.399251,0
0.041652,0.448363,0.248861,0.8876,0.242381,0.978288,1
0.447479,0.308557,0.637009,0.905356,0.76166,0.134159,0
0.152127,0.680185,0.086539,0.110111,0.559957,0.889876,0
0.481775,0.445912,0.738283,0.80162,0.741561,0.536343,1
0.496875,0.199029,0.439468,0.96868,0.503083,0.544074,1
0.576923,0.800352,0.449166,0.011377,0.297517,0.315386,1
0.876373,0.333727,0.620259,0.884995,0.580617,0.482039,0
0.916459,0.349808,0.075003,0.257317,0.08088,0.553995,0
0.099142,0.323391,0.615025,0.920466,0.034073,0.436264,2
0.190307,0.975292,0.656361,0.233815,0.182406,0.198387,1
0.326488,0.14207,0.332101,0.797158,0.801768,0.294436,2
0.573115,0.214682,0.007704,0.700853,0.847638,0.328194,1
0.721735,0.897241,0.057629,0.082917,0.573064,0.847241,1
0.087104,0.364596,0.321625,0.099301,0.457195,0.790465,0
0.111562,0.923132,0.371426,0.853154,0.971777,0.245386,1
0.124299,0.855208,0.731239,0.453645,0.194821,0.909067,2
0.46336,0.218123,0.66403,0.305398,0.577793,0.790406,2
0.902985,0.259082,0.071354,0.281568,0.152621,0.551573,0
0.006482,0.601978,0.615832,0.731154,0.317769,0.880093,2
0.820934,0.417684,0.907433,0.850008,0.107635,0.576479,0
0.657666,0.235401,0.503318,0.64155,0.289584,0.124658,0
0.495722,0.679154,0.755067,0.221533,0.457594,0.299643,0
0.319636,0.640023,0.234277,0.401258,0.881207,0.289648,1
0.515432,0.646185,0.826531,0.554965,0.63705,0.164366,1
0.404818,0.546512,0.045553,0.531767,0.47471,0.237295,1
0.206205,0.532179,0.519152,0.540548,0.24651,0.605182,0
0.075958,0.070773,0.323271,0.731328,0.157784,0.093207,1
0.259146,0.593761,0.732246,0.062625,0.482991,0.723997,2
0.726573,0.729502,0.378674,0.657898,0.724423,0.895717,0
0.073418,0.433885,0.713353,0.951803,0.988357,0.39788,2
0.277488,0.86148,0.697847,0.060799,0.336402,0.977591,2
0.388322,0.485398,0.139935,0.320927,0.185613,0.080596,2
0.058384,0.011449,0.559657,0.753009,0.172814,0.173637,0
0.726326,0.285636,0.325992,0.107278,0.83565,0.762969,0
0.711693,0.642,0.367383,0.177807,0.744336,0.839929,2
0.295965,0.45042,0.698834,0.175053,0.68084,0.135931,0
0.92679,0.8566,0.399796,0.818631,0.862512,0.773117,1
0.983047,0.115298,0.268498,0.369775,0.144324,0.0233,0
0.653396,0.018468,0.459818,0.506919,0.146174,0.298226,1
0.467641,0.308674,0.99841,0.849912,0.241242,0.538381,0
0.871957,0.129474,0.344131,0.301055,0.481492,0.222343,0
0.015421,0.747567,0.833226,0.327131,0.791234,0.686992,2
0.871405,0.005556,0.077943,0.143688,0.063312,0.474345,0
0.53074,0.16966,0.000667,0.656682,0.776702,0.84339,0
0.276603,0.843777,0.432107,0.883853,0.533252,0.654777,2
0.417721,0.928546,0.759302,0.944491,0.758373,0.912054,0
0.980448,0.922263,0.299057,0.315658,0.682595,0.575465,0
0.177262,0.397707,0.095319,0.253169,0.418896,0.629749,2
0.048636,0.080873,0.175456,0.698601,0.475929,0.990779,1
0.769412,0.264937,0.065038,0.594021,0.889956,0.808634,0
0.200926,0.328409,0.516912,0.878398,0.78264,0.180916,0
0.604846,0.99753,0.610464,0.802699,0.928378,0.451135,1
0.342471,0.399731,0.462121,0.745683,0.48766,0.874301,2
0.551078,0.293321,0.145418,0.44648,0.381924,0.828959,2
0.334231,0.557273,0.896003,0.633327,0.106603,0.45081,0
0.536535,0.274704,0.272027,0.567676,0.303472,0.417171,0
0.127784,0.743339,0.371072,0.45077,0.825123,0.49152,1
0.786199,0.242692,0.071973,0.935394,0.67012,0.034419,2
0.640949,0.086173,0.821143,0.173558,0.06879,0.336312,1
0.685795,0.922529,0.393296,0.329505,0.475433,0.369349,0
0.023558,0.427255,0.690189,0.649089,0.330319,0.764946,2
0.326999,0.422135,0.17904,0.730271,0.165302,0.027309,2
0.698021,0.028759,0.915495,0.526716,0.153176,0.890803,2
0.726625,0.495555,0.556194,0.249621,0.928372,0.782127,2
0.136048,0.67388,0.565769,0.747666,0.12047,0.386699,0
0.223933,0.869375,0.537844,0.133186,0.64836,0.430526,1
0.893608,0.996588,0.7049,0.661668,0.261128,0.473877,2
0.341402,0.738772,0.894482,0.49284,0.476968,0.515627,1
0.769176,0.531418,0.437306,0.74771,0.662569,0.376039,1
0.825064,0.862359,0.840837,0.312483,0.403275,0.983956,2
0.272871,0.89007,0.352496,0.701091,0.38466,0.551452,1
0.615932,0.259422,0.508606,0.701823,0.88896,0.177139,0
0.388673,0.182996,0.645482,0.587073,0.016005,0.426703,0
0.344138,0.832781,0.1075,0.186279,0.322312,0.59421,2
0.199508,0.143389,0.683302,0.141405,0.816585,0.455476,0
0.126526,0.035035,0.722651,0.269962,0.365152,0.740171,1
0.354272,0.423848,0.351342,0.287031,0.129332,0.061966,0
0.99386,0.507933,0.349424,0.166034,0.436199,0.374779,2
0.967237,0.964212,0.449343,0.054029,0.12588,0.345878,1
0.244684,0.984674,0.668158,0.659274,0.214913,0.400059,2
0.320934,0.046672,0.55281,0.553277,0.182702,0.828011,1
0.177795,0.348531,0.611872,0.20729,0.252061,0.399407,2
0.811631,0.973473,0.632759,0.7513,0.477355,0.095752,1
0.387172,0.183126,0.849158,0.84734,0.994747,0.532489,0
0.073031,0.218323,0.094878,0.356828,0.218762,0.462808,0
0.109329,0.448748,0.837812,0.292869,0.742525,0.600859,2
0.026114,0.68767,0.395551,0.396634,0.524864,0.746587,2
0.177837,0.544075,0.163045,0.391044,0.017835,0.920813,2
0.841777,0.022638,0.38971,0.536086,0.681582,0.541599,0
0.665966,0.529386,0.691741,0.052423,0.987701,0.344202,1
0.357348,0.723967,0.526566,0.970998,0.517987,0.124097,0
0.017743,0.790981,0.730717,0.828189,0.776433,0.746347,2
0.869457,0.840875,0.055122,0.191401,0.171383,0.684259,0
0.927492,0.532395,0.798369,0.724296,0.597323,0.929812,2
0.77705,0.790966,0.591831,0.480744,0.989299,0.274684,1
0.446188,0.816619,0.395484,0.340717,0.888476,0.768075,1
0.206568,0.425146,0.318778,0.930752,0.402779,0.178288,1
0.613767,0.899818,0.343956,0.335072,0.109443,0.463957,1
0.07525,0.804553,0.1139,0.210564,0.394253,0.858782,1
0.992452,0.640668,0.270306,0.626072,0.982982,0.988556,1
0.537961,0.616243,0.525918,0.341794,0.756521,0.980034,1
0.71655,0.248874,0.104597,0.820144,0.053428,0.238893,0
0.599965,0.643553,0.849431,0.994657,0.986297,0.743722,0
0.503642,0.90817,0.141817,0.397327,0.872978,0.411999,1
0.393068,0.770308,0.517975,0.557065,0.629451,0.994319,2
0.601613,0.485203,0.024409,0.528684,0.811329,0.428527,0
0.800031,0.486692,0.326002,0.663729,0.63716,0.568855,0
0.872733,0.0199,0.260412,0.655563,0.49619,0.006472,1
0.270265,0.020179,0.627453,0.101695,0.171701,0.542921,0
0.026292,0.746663,0.53982,0.465435,0.647272,0.952459,1
0.969212,0.60721,0.991661,0.988083,0.582147,0.223631,0
0.325666,0.875757,0.408828,0.805477,0.268314,0.587685,0
0.767644,0.637541,0.137362,0.94329,0.542396,0.652606,0
0.533795,0.352167,0.393832,0.409596,0.855769,0.171271,1
0.839853,0.164726,0.821877,0.394357,0.33544,0.107907,2
0.903235,0.976717,0.575063,0.583751,0.172783,0.321638,0
0.665081,0.741218,0.317958,0.545468,0.039033,0.103238,0
0.1552,0.42999,0.351385,0.579546,0.324304,0.927162,1
0.453948,0.917432,0.224436,0.317598,0.226065,0.54416,1
0.015426,0.042945,0.360133,0.851559,0.519595,0.943363,2
0.114908,0.364514,0.07612,0.787757,0.330722,0.882678,0
0.842859,0.148291,0.165702,0.469221,0.532483,0.52585,0
0.790562,0.912971,0.975949,0.959226,0.946225,0.235217,1
0.682151,0.820821,0.868753,0.153348,0.080228,0.487549,2
0.790882,0.618409,0.192626,0.447722,0.452605,0.852513,1
0.170937,0.172013,0.081431,0.29093,0.753733,0.472152,2
0.710308,0.209973,0.57512,0.686688,0.254174,0.292358,0
0.0417,0.220417,0.810205,0.449535,0.606546,0.547936,1
0.673884,0.81625,0.652944,0.545526,0.613864,0.366388,0
0.235719,0.833924,0.047884,0.800557,0.579027,0.852899,1
0.862336,0.120229,0.632763,0.515336,0.411295,0.235428,0
0.422393,0.367267,0.738599,0.830019,0.443261,0.061403,1
0.93199,0.574201,0.538658,0.939335,0.904163,0.449929,0
0.437826,0.290181,0.795842,0.048201,0.218936,0.187736,2
0.119115,0.86012,0.17155,0.60998,0.184456,0.589053,0
0.035776,0.749652,0.828367,0.513999,0.919397,0.399019,1
0.246583,0.170706,0.344924,0.27321,0.142971,0.062132,0
0.418023,0.902843,0.622271,0.920188,0.649286,0.34433,1
0.165097,0.02094,0.787257,0.978052,0.065877,0.920641,2
0.770167,0.614672,0.455509,0.622263,0.536161,0.005744,0
0.840242,0.277239,0.519544,0.377458,0.350143,0.381972,0
0.47762,0.832388,0.523855,0.196451,0.495357,0.187143,1
0.98865,0.373315,0.794172,0.591852,0.607174,0.682823,0
0.488162,0.010775,0.978292,0.648054,0.134673,0.769218,2
0.304266,0.973637,0.383791,0.831432,0.436169,0.076739,1
0.337627,0.363536,0.781133,0.051956,0.542977,0.798897,2
0.120161,0.763844,0.58651,0.168085,0.425425,0.517884,2
0.6909,0.05369,0.218531,0.384367,0.494289,0.030283,0
0.245576,0.523887,0.209549,0.48458,0.524137,0.92128,1
0.700897,0.723815,0.759597,0.364396,0.107282,0.114204,0
0.836449,0.83449,0.132813,0.710633,0.263126,0.959067,0
0.470004,0.312828,0.080949,0.301748,0.760618,0.507678,2
0.925153,0.048894,0.875813,0.607616,0.757032,0.567292,2
0.589024,0.143392,0.403641,0.985541,0.36529,0.40358,0
0.554285,0.345848,0.41156,0.711932,0.420573,0.918351,2
0.893462,0.345319,0.32531,0.326781,0.672195,0.300724,1
0.365884,0.151961,0.848569,0.916906,0.810219,0.528635,2
0.722855,0.221087,0.015206,0.62705,0.025569,0.815852,0
0.526063,0.295857,0.191512,0.184457,0.577579,0.769626,0
0.611903,0.576709,0.593788,0.217382,0.418646,0.280563,2
0.06851,0.819986,0.802393,0.664698,0.738918,0.980348,2
0.482609,0.994715,0.624988,0.519097,0.600035,0.331712,1
0.851465,0.464525,0.826492,0.661383,0.045775,0.914969,2
0.232455,0.306087,0.733938,0.05717,0.729573,0.634805,2
0.473897,0.805024,0.566472,0.244112,0.951126,0.343065,1
