a.0,a.1,a.2,b.0,b.1,b.2,y
0.550961,0.935081,0.434564,0.144912,0.128687,0.357824,2
0.719149,0.543858,0.549709,0.529133,0.793147,0.107164,1
0.569771,0.582782,0.463271,0.164737,0.806122,0.928928,1
0.182143,0.766832,0.45014,0.223539,0.804273,0.596158,1
0.082052,0.942816,0.575619,0.558055,0.771758,0.473797,1
0.473973,0.466139,0.768204,0.422747,0.039419,0.030703,0
0.889006,0.719214,0.928838,0.63063,0.356408,0.004716,0
0.660456,0.139213,0.853183,0.251819,0.704363,0.312153,2
0.320071,0.960119,0.063718,0.073377,0.638845,0.74939,1
0.809176,0.576349,0.10784,0.024339,0.127396,0.995178,2
0.366869,0.807545,0.135744,0.408036,0.685383,0.883036,1
0.85172,0.199697,0.097703,0.427704,0.822654,0.21364,0
0.953106,0.502705,0.996339,0.702705,0.42853,0.099061,0
0.659293,0.969598,0.660682,0.226969,0.16477,0.339616,2
0.304841,0.790504,0.428336,0.174474,0.653485,0.18013,1
0.673118,0.515608,0.388447,0.14372,0.306383,0.474303,1
0.164671,0.684246,0.620697,0.708744,0.210131,0.519557,0
0.796285,0.138254,0.007541,0.685734,0.089122,0.417701,0
0.597792,0.598183,0.013324,0.440497,0.01495,0.166462,0
0.83758,0.848266,0.713579,0.610874,0.034786,0.36172,0
0.681375,0.587957,0.468832,0.661543,0.759998,0.443465,0
0.507182,0.692161,0.56488,0.723997,0.47062,0.532694,0
0.654236,0.442168,0.589121,0.935234,0.003303,0.5896,0
0.830691,0.62081,0.154958,0.20124,0.71403,0.181478,1
0.601906,0.960977,0.054629,0.342472,0.889152,0.349205,1
0.290361,0.467278,0.998098,0.502149,0.088623,0.239438,0
0.011647,0.524394,0.492381,0.449696,0.22697,0.952675,2
0.653528,0.490744,0.438895,0.002994,0.457941,0.899171,2
0.674951,0.390655,0.169747,0.308915,0.392968,0.983665,2
0.184014,0.795985,0.719993,0.717084,0.127516,0.215591,0
0.984244,0.898863,0.677871,0.953938,0.276546,0.074994,0
0.972058,0.035797,0.390076,0.971253,0.282851,0.994379,0
0.264105,0.251412,0.519983,0.105387,0.353267,0.300279,2
0.371364,0.295714,0.445307,0.150291,0.528389,0.268037,2
0.509355,0.425361,0.157769,0.637685,0.744865,0.333455,0
0.937553,0.97296,0.601218,0.820129,0.163836,0.285375,0
0.086294,0.801424,0.66968,0.415943,0.971249,0.065352,1
0.10227,0.790494,0.307064,0.139626,0.569981,0.909442,2
0.429305,0.415213,0.07665,0.673094,0.924324,0.819302,2
0.940631,0.252131,0.83002,0.827829,0.198669,0.930542,0
0.736583,0.575786,0.001602,0.80411,0.803635,0.193315,0
0.49951,0.596574,0.473326,0.041084,0.664758,0.238456,1
0.81097,0.271342,0.202051,0.530792,0.451938,0.680979,2
0.722115,0.998614,0.671812,0.287008,0.889046,0.077825,1
0.163462,0.150231,0.378053,0.710812,0.089507,0.366394,0
0.115505,0.438035,0.172977,0.173296,0.039172,0.507622,2
0.792403,0.157188,0.589004,0.198008,0.433034,0.962534,2
0.43468,0.730919,0.165444,0.981457,0.81957,0.649625,0
0.478693,0.057524,0.658326,0.770212,0.563569,0.165433,0
0.893878,0.63075,0.253641,0.115565,0.0128,0.976074,2
0.619157,0.193405,0.853711,0.429064,0.824293,0.390846,2
0.178543,0.542524,0.668892,0.482126,0.494475,0.985439,1
0.471202,0.676633,0.738363,0.031794,0.983878,0.095852,1
0.19687,0.60612,0.405379,0.424828,0.61165,0.236298,1
0.587884,0.768841,0.564661,0.036232,0.319461,0.241672,2
0.668338,0.042862,0.952314,0.026032,0.932725,0.763395,2
0.622739,0.905396,0.221069,0.903511,0.688624,0.93923,0
0.918981,0.131856,0.193785,0.415312,0.751167,0.704879,2
0.210268,0.882304,0.432003,0.982562,0.805656,0.768183,1
0.953954,0.751553,0.363038,0.225177,0.101576,0.288134,1
0.965176,0.776184,0.547012,0.826785,0.682001,0.535422,0
0.233855,0.74443,0.528867,0.861269,0.502632,0.543357,0
0.722089,0.820001,0.381931,0.731284,0.76308,0.916223,2
0.03238,0.131984,0.664534,0.238816,0.207744,0.315211,2
0.459635,0.357591,0.873639,0.363975,0.260646,0.004421,0
0.272923,0.362884,0.669188,0.631999,0.083096,0.837249,2
0.825897,0.565524,0.681399,0.799058,0.642069,0.391325,1
0.881388,0.138237,0.747401,0.881879,0.624832,0.243076,0
0.691474,0.429253,0.700096,0.477784,0.663781,0.124396,0
0.386357,0.331969,0.761315,0.677285,0.373754,0.026885,0
0.742368,0.249313,0.236764,0.546018,0.40144,0.215441,0
0.675656,0.729579,0.150754,0.03834,0.984511,0.38632,1
0.961058,0.646848,0.445312,0.402568,0.995344,0.038812,1
0.219601,0.996054,0.758026,0.515864,0.302672,0.583613,2
0.372452,0.280058,0.963548,0.384253,0.257391,0.045525,2
0.891177,0.864234,0.690477,0.761922,0.864603,0.679076,1
0.697485,0.086733,0.216989,0.989447,0.933937,0.846982,0
0.421208,0.097121,0.699509,0.743669,0.349134,0.426553,0
0.261093,0.151647,0.052866,0.746545,0.670868,0.067142,0
0.082613,0.298431,0.383504,0.826146,0.235552,0.64615,2
0.660715,0.311509,0.821659,0.773501,0.101724,0.85014,2
0.353542,0.918079,0.017149,0.084613,0.808494,0.03844,1
0.361468,0.131589,0.181862,0.934371,0.816435,0.165754,0
0.564384,0.749812,0.920906,0.034417,0.782502,0.649575,1
0.822308,0.657486,0.111229,0.327067,0.276703,0.398454,0
0.354775,0.731056,0.469858,0.05958,0.164642,0.235096,1
0.638186,0.729646,0.174591,0.222953,0.942995,0.254483,1
0.034797,0.105842,0.273476,0.36514,0.248706,0.795723,2
0.873233,0.711167,0.502322,0.969537,0.511528,0.294433,0
0.373408,0.421798,0.089986,0.556764,0.710438,0.65522,1
0.167378,0.465117,0.898189,0.440217,0.506264,0.837939,2
0.221676,0.796738,0.489856,0.469498,0.949239,0.585705,1
0.369836,0.999043,0.270222,0.017185,0.49363,0.423657,1
0.177032,0.026618,0.928582,0.3338,0.572381,0.245265,2
0.678452,0.919776,0.011828,0.389317,0.28567,0.610905,1
0.607184,0.425016,0.6776,0.090384,0.69525,0.885463,2
0.641812,0.35935,0.172206,0.285076,0.959526,0.993082,1
0.787741,0.575791,0.246702,0.450998,0.970806,0.642466,1
0.213402,0.237092,0.01528,0.302022,0.277642,0.540908,1
0.891864,0.537628,0.988284,0.435458,0.655968,0.728726,1
0.043519,0.719987,0.731425,0.506978,0.37667,0.361707,1
0.733983,0.045115,0.882705,0.06605,0.898323,0.330146,1
0.948258,0.431305,0.24246,0.980705,0.657637,0.734633,0
0.712935,0.510598,0.777951,0.742303,0.582927,0.273515,0
0.145643,0.082001,0.097602,0.898285,0.454213,0.426584,0
0.346807,0.569578,0.120219,0.554605,0.425257,0.154542,1
0.037585,0.842315,0.612567,0.72013,0.918758,0.224734,1
0.450847,0.448877,0.000129,0.748706,0.33395,0.478485,0
0.056425,0.631777,0.652014,0.009806,0.611235,0.906243,2
0.235121,0.605289,0.98077,0.890732,0.779008,0.467656,1
0.468136,0.114679,0.146173,0.30791,0.149349,0.190858,0
0.056835,0.242122,0.19116,0.383818,0.300588,0.326124,0
0.946666,0.329118,0.924514,0.478921,0.474994,0.670215,0
0.332606,0.70805,0.883101,0.028921,0.55852,0.324516,2
0.581204,0.357208,0.650091,0.574307,0.113122,0.023899,0
0.96612,0.528712,0.361919,0.017049,0.354222,0.362578,2
0.034961,0.894495,0.507773,0.079972,0.204149,0.326523,1
0.084648,0.927443,0.181859,0.441751,0.751803,0.760772,1
0.925255,0.993173,0.531253,0.538569,0.214734,0.177802,0
0.541686,0.879163,0.774525,0.553856,0.541442,0.311519,1
0.677314,0.592848,0.62958,0.403931,0.909717,0.650629,1
0.478607,0.157918,0.550337,0.284996,0.337765,0.915601,2
0.374381,0.549736,0.279607,0.139013,0.029236,0.14556,2
0.692599,0.937269,0.872112,0.387395,0.92778,0.610495,1
0.511877,0.830325,0.704094,0.445208,0.964891,0.761785,1
0.95805,0.316849,0.670301,0.764511,0.818422,0.689799,0
0.416962,0.189382,0.026501,0.200059,0.161764,0.680625,2
0.778359,0.865277,0.566943,0.304489,0.959263,0.361142,1
0.741347,0.131454,0.791953,0.712533,0.920751,0.34691,1
0.21477,0.632665,0.166589,0.656622,0.07426,0.796913,2
0.466309,0.070879,0.948684,0.638814,0.334866,0.584774,2
0.073149,0.700708,0.303127,0.283721,0.264161,0.967861,2
0.203651,0.574156,0.338365,0.339598,0.615753,0.158102,1
0.037904,0.424765,0.978073,0.841669,0.209024,0.545877,2
0.592558,0.479436,0.247405,0.129225,0.555901,0.275843,1
0.613251,0.215723,0.124309,0.303355,0.39755,0.391007,0
0.495543,0.656779,0.999197,0.011094,0.536096,0.26359,1
0.119966,0.204692,0.521732,0.155771,0.553738,0.663014,2
0.450918,0.147119,0.944359,0.908079,0.062984,0.840834,2
0.447484,0.389697,0.738558,0.663628,0.822849,0.982084,2
0.939259,0.018864,0.988979,0.341201,0.432611,0.786982,2
0.76605,0.087586,0.795254,0.393565,0.520917,0.850429,2
0.381469,0.741939,0.047286,0.622233,0.417207,0.802135,1
0.568628,0.903422,0.544822,0.074664,0.072432,0.282224,2
0.28536,0.148506,0.971832,0.218796,0.327229,0.022394,2
0.589505,0.483945,0.718467,0.43967,0.724854,0.444584,1
0.0986,0.357871,0.134184,0.974725,0.587091,0.374033,0
0.577462,0.465865,0.08093,0.245316,0.709418,0.880151,1
0.706752,0.805476,0.708547,0.147877,0.054649,0.824157,2
0.685953,0.307342,0.052431,0.159913,0.778023,0.497262,1
0.185964,0.2066,0.026639,0.24147,0.838437,0.466251,1
0.672582,0.626639,0.321195,0.179123,0.368334,0.943894,2
0.666342,0.431082,0.664277,0.778667,0.283088,0.947293,2
0.719354,0.922874,0.024285,0.394388,0.822476,0.824976,1
0.636552,0.392682,0.380003,0.945989,0.711311,0.527456,0
0.03751,0.037872,0.773324,0.136333,0.436819,0.947383,2
0.370811,0.445562,0.810238,0.125628,0.86566,0.52773,1
0.089368,0.334804,0.669561,0.516263,0.159424,0.539244,2
0.737726,0.965168,0.295182,0.496007,0.804889,0.296001,1
0.234024,0.904205,0.027319,0.17587,0.580724,0.656408,1
0.933417,0.634726,0.108576,0.353896,0.16106,0.057583,0
0.955779,0.959098,0.453626,0.250176,0.78157,0.225686,1
0.679977,0.599168,0.764013,0.850697,0.599609,0.101998,0
0.671727,0.477544,0.406632,0.997821,0.337213,0.809918,0
0.935656,0.945847,0.980626,0.869786,0.469735,0.883238,0
0.96172,0.234108,0.612655,0.076785,0.528541,0.635252,2
0.029406,0.08963,0.877542,0.453359,0.844889,0.088681,1
0.612645,0.559203,0.134324,0.206988,0.338365,0.264573,1
0.252118,0.274012,0.874012,0.13705,0.244446,0.513364,2
0.873236,0.833116,0.598226,0.219399,0.98284,0.789519,1
0.871727,0.991955,0.733209,0.930602,0.762672,0.163532,0
0.498793,0.807161,0.400243,0.428534,0.843651,0.490156,1
0.501302,0.720309,0.445442,0.602396,0.656023,0.118032,1
0.876512,0.039852,0.690798,0.338501,0.273604,0.975292,2
0.922003,0.358601,0.251623,0.19334,0.939812,0.596936,0
0.546226,0.952644,0.3271,0.163203,0.611508,0.961172,1
0.562993,0.820278,0.85012,0.274953,0.230603,0.513469,2
0.712256,0.672197,0.100922,0.802458,0.348812,0.5588,0
0.935477,0.981646,0.231594,0.319479,0.156483,0.082949,0
0.051622,0.727937,0.217894,0.065276,0.163248,0.910194,2
0.968231,0.145516,0.836082,0.76777,0.882676,0.414114,0
0.14026,0.326873,0.204062,0.900527,0.254266,0.404137,0
0.518009,0.072017,0.296969,0.712687,0.937804,0.590047,1
0.58948,0.890106,0.221597,0.076053,0.192442,0.729976,2
0.065981,0.241857,0.52092,0.294263,0.061457,0.717935,2
0.776637,0.306421,0.298612,0.527334,0.546192,0.514784,1
0.342992,0.350383,0.850497,0.759633,0.266365,0.05679,0
0.639048,0.110093,0.403931,0.979342,0.136475,0.518519,0
0.708974,0.586943,0.757029,0.207662,0.661918,0.105723,1
0.987883,0.773265,0.752854,0.693754,0.657958,0.899418,0
0.673161,0.231548,0.166612,0.33124,0.259825,0.898811,2
0.646072,0.570385,0.192536,0.111992,0.923837,0.846292,1
0.183147,0.102618,0.339669,0.75957,0.706916,0.191061,1
0.452297,0.927836,0.139236,0.196799,0.516319,0.507191,1
0.697906,0.498696,0.20516,0.051642,0.105611,0.917768,2
0.448445,0.242181,0.19406,0.38986,0.905721,0.077445,1
0.944834,0.1329,0.228694,0.23881,0.660894,0.371052,1
0.939522,0.436423,0.409513,0.730656,0.084231,0.818308,2
0.368613,0.255795,0.745939,0.667228,0.660315,0.135107,0
0.687437,0.88543,0.261489,0.181936,0.043974,0.50479,1
0.581288,0.04217,0.925389,0.27262,0.999937,0.6105,2
0.89173,0.811432,0.718008,0.184551,0.410436,0.077741,1
0.024402,0.593728,0.277972,0.349753,0.844724,0.437332,1
0.45539,0.466083,0.543326,0.467314,0.778557,0.641885,1
0.472139,0.766766,0.291581,0.957531,0.135726,0.667646,0
0.866467,0.392,0.836678,0.067813,0.332365,0.06765,0
0.824228,0.727793,0.676366,0.656843,0.902089,0.098762,1
0.308099,0.596808,0.462086,0.570538,0.132286,0.147225,0
0.133029,0.493476,0.575549,0.694523,0.573369,0.535683,1
0.325348,0.934173,0.201961,0.835973,0.225548,0.403936,0
0.316538,0.382759,0.254818,0.017956,0.225841,0.317487,2
0.633285,0.683598,0.678594,0.172808,0.154086,0.841188,2
0.763679,0.310621,0.487912,0.665461,0.496907,0.059179,0
0.984962,0.856468,0.634528,0.279675,0.288557,0.803918,2
0.195561,0.83101,0.189776,0.796012,0.083696,0.459807,0
0.105579,0.576815,0.053463,0.069684,0.5499,0.440739,1
0.323965,0.815426,0.938247,0.961692,0.329529,0.855775,2
0.160072,0.607762,0.307997,0.797205,0.166728,0.18734,0
0.785251,0.265503,0.691885,0.470063,0.055282,0.12241,0
0.174451,0.049287,0.435972,0.549313,0.794562,0.28687,1
0.433985,0.317087,0.118659,0.754237,0.780723,0.571632,0
0.052207,0.302254,0.461022,0.359511,0.769373,0.306464,1
0.285903,0.552987,0.240977,0.417618,0.311467,0.394629,1
0.451695,0.855269,0.385535,0.314756,0.0114,0.342455,0
0.426952,0.585004,0.077327,0.721703,0.171118,0.107128,0
0.977421,0.152162,0.511303,0.761414,0.247346,0.231013,0
0.32081,0.417635,0.525199,0.103966,0.461532,0.913061,2
0.650975,0.852943,0.196764,0.718796,0.503017,0.864156,0
0.167805,0.952748,0.56832,0.214569,0.522754,0.855234,2
0.561287,0.218867,0.983738,0.5577,0.812963,0.508683,0
0.960283,0.402543,0.529541,0.558234,0.304105,0.704369,2
0.881588,0.010276,0.104191,0.422462,0.847659,0.1103,1
0.391665,0.874732,0.229372,0.995741,0.320684,0.079122,0
0.157208,0.942559,0.450358,0.008865,0.091388,0.41412,2
0.376738,0.84427,0.955798,0.253119,0.156714,0.834944,2
0.260831,0.591415,0.766106,0.796588,0.891772,0.477961,1
0.067066,0.484224,0.441718,0.838218,0.275173,0.871587,2
0.456741,0.669611,0.304363,0.98211,0.229477,0.206297,0
0.263742,0.007966,0.928722,0.823476,0.888246,0.951632,2
0.185081,0.452577,0.825,0.587819,0.048581,0.804266,2
0.597454,0.685627,0.30626,0.510153,0.471305,0.487396,1
0.740859,0.491755,0.016788,0.351398,0.804831,0.63357,1
0.806107,0.742274,0.078032,0.979438,0.113465,0.689845,0
0.88104,0.038922,0.094213,0.239515,0.091683,0.183445,0
0.011792,0.335843,0.476755,0.776688,0.626066,0.872979,2
0.018738,0.684229,0.601974,0.004521,0.632197,0.977148,2
0.759624,0.987141,0.005355,0.488182,0.533599,0.174294,1
0.396332,0.880816,0.349489,0.264401,0.182664,0.833046,2
0.612015,0.711958,0.561125,0.829019,0.602626,0.930935,2
0.296791,0.512907,0.748049,0.626287,0.576298,0.481627,0
0.718888,0.096823,0.630777,0.827375,0.418602,0.506722,0
0.965588,0.675111,0.859405,0.956717,0.883837,0.664743,0
0.570819,0.580299,0.882767,0.8769,0.020891,0.818049,2
0.986848,0.297013,0.739046,0.691318,0.880811,0.598335,0
0.003048,0.933735,0.892404,0.827654,0.797824,0.880996,1
0.670092,0.510213,0.792329,0.133658,0.624511,0.001954,1
0.118933,0.525844,0.268815,0.232611,0.184542,0.320895,0
0.13994,0.738878,0.266925,0.761143,0.846594,0.95668,2
0.424923,0.369633,0.015603,0.083476,0.272365,0.047654,1
0.372749,0.407851,0.785647,0.89974,0.968964,0.725855,2
0.241603,0.733686,0.733328,0.924932,0.440488,0.9286,2
0.923097,0.389133,0.451727,0.59007,0.765136,0.882211,0
0.488152,0.687303,0.322434,0.159415,0.723631,0.007436,1
0.980514,0.903261,0.902174,0.166353,0.592125,0.249582,1
0.124212,0.500952,0.22406,0.380329,0.480643,0.134444,1
0.244107,0.22059,0.914704,0.482446,0.585755,0.754266,2
0.450424,0.324923,0.903308,0.84455,0.97903,0.474415,1
0.775135,0.513678,0.428971,0.484102,0.704443,0.911318,2
0.630786,0.430869,0.42695,0.12661,0.4636,0.299613,1
0.220084,0.77605,0.891072,0.101022,0.470318,0.85372,2
0.874096,0.948172,0.009812,0.281945,0.032892,0.160869,0
0.471865,0.543002,0.968942,0.562359,0.432797,0.008109,0
0.34909,0.613895,0.440665,0.034593,0.619615,0.760451,2
0.319573,0.221907,0.191921,0.861026,0.748751,0.12724,0
0.923549,0.322081,0.728542,0.160959,0.59141,0.881292,2
0.841638,0.978457,0.197525,0.678275,0.550224,0.264995,1
0.48072,0.685898,0.219865,0.022395,0.394016,0.800013,2
0.570826,0.870563,0.771129,0.040834,0.950692,0.475266,1
0.321459,0.731578,0.399568,0.802311,0.681653,0.894635,2
0.730898,0.714117,0.756207,0.261037,0.133039,0.338714,2
0.87023,0.792763,0.120243,0.058556,0.625778,0.007772,1
0.568387,0.502281,0.8751,0.486392,0.527619,0.845978,2
0.667463,0.324916,0.434578,0.060977,0.016846,0.690182,2
0.233479,0.575977,0.992254,0.843545,0.022581,0.191284,0
0.287871,0.318435,0.264568,0.019845,0.755653,0.404567,1
0.479698,0.135871,0.796692,0.950323,0.182704,0.677166,0
0.913428,0.302265,0.74034,0.456469,0.106907,0.944349,2
0.91371,0.02629,0.765451,0.667372,0.874997,0.14279,0
0.594913,0.278652,0.928403,0.056955,0.664186,0.196664,1
0.015748,0.051506,0.276136,0.873379,0.818827,0.202392,1
0.408596,0.533583,0.346286,0.240066,0.474088,0.023807,0
0.832952,0.120525,0.482303,0.084395,0.954148,0.831499,2
0.645064,0.046399,0.752968,0.811758,0.21987,0.692431,2
0.666658,0.920992,0.719706,0.69451,0.575098,0.793605,1
0.36755,0.991954,0.22859,0.070895,0.514673,0.309908,1
0.873813,0.985125,0.583534,0.134461,0.109135,0.592469,2
0.458319,0.957833,0.560897,0.560174,0.217125,0.01168,0
0.810052,0.129082,0.811608,0.815127,0.397775,0.640196,0
0.13567,0.675044,0.049887,0.142173,0.739186,0.985331,1
0.847076,0.778016,0.060204,0.855147,0.222552,0.394976,0
0.968083,0.494564,0.08237,0.399163,0.737115,0.787464,1
0.483083,0.916061,0.317219,0.294407,0.327294,0.301838,1
0.495542,0.535384,0.305927,0.229352,0.826194,0.817299,1
0.186661,0.376639,0.137206,0.5644,0.33423,0.402048,0
0.113105,0.919885,0.950819,0.106213,0.632724,0.397051,1
0.366333,0.961209,0.004087,0.219141,0.668406,0.825019,1
0.163758,0.61607,0.155103,0.677518,0.427918,0.354762,1
0.257376,0.618514,0.726918,0.500223,0.734393,0.38368,1
0.722102,0.562089,0.785842,0.076878,0.739225,0.605433,1
0.743613,0.516585,0.381938,0.141102,0.77875,0.974244,2
0.637316,0.022281,0.44223,0.656242,0.116058,0.052066,0
0.662046,0.396866,0.138516,0.780516,0.570988,0.172359,0
0.774505,0.437185,0.373404,0.699757,0.068093,0.452547,0
0.762459,0.509058,0.223969,0.264458,0.644792,0.246795,1
0.024417,0.187794,0.772479,0.396473,0.57624,0.251567,2
0.486231,0.243203,0.066927,0.109591,0.901928,0.211355,1
0.38154,0.195997,0.46971,0.15169,0.716811,0.134123,1
0.975721,0.80324,0.958845,0.172864,0.597922,0.100536,1
0.629236,0.432534,0.184983,0.675629,0.213586,0.449656,0
0.261047,0.826501,0.655172,0.487054,0.925731,0.998485,1
0.692267,0.910927,0.146549,0.403127,0.218696,0.338968,1
0.896997,0.006343,0.278232,0.349844,0.626365,0.118489,0
0.976967,0.218436,0.082137,0.849988,0.830309,0.920169,0
0.523701,0.616483,0.376231,0.115735,0.036582,0.79786,2
0.851103,0.047998,0.348613,0.633505,0.268759,0.333213,0
0.423974,0.250663,0.980271,0.191443,0.446772,0.575855,2
0.72639,0.250742,0.321746,0.730806,0.279423,0.675113,0
0.672934,0.575652,0.772754,0.624407,0.184595,0.974097,2
0.04874,0.652401,0.165817,0.487236,0.934635,0.716247,1
0.768265,0.579761,0.886409,0.420126,0.975431,0.507105,2
0.606532,0.23944,0.53171,0.100055,0.721725,0.202812,1
0.64912,0.718466,0.340548,0.971807,0.174233,0.833196,0
0.616263,0.256579,0.687463,0.990834,0.449904,0.016526,0
0.319326,0.604865,0.619082,0.538002,0.039782,0.620503,2
0.69826,0.971833,0.341607,0.563199,0.663649,0.752709,2
0.713633,0.982627,0.898724,0.540018,0.125035,0.772972,2
0.54204,0.559962,0.480571,0.774173,0.129972,0.171481,0
0.84147,0.238392,0.058823,0.326659,0.583437,0.229973,0
0.366678,0.794668,0.23495,0.657041,0.628602,0.761945,2
0.665911,0.951127,0.803119,0.164619,0.949841,0.101766,1
0.638938,0.238116,0.044817,0.527143,0.878236,0.376921,1
0.95537,0.987725,0.858748,0.122406,0.549045,0.633115,2
0.253177,0.115974,0.535603,0.227144,0.857846,0.010111,1
0.178855,0.279922,0.555542,0.116059,0.655322,0.86715,2
0.357713,0.922202,0.204336,0.687466,0.940502,0.245665,1
0.980112,0.528313,0.530903,0.937917,0.047356,0.78552,0
0.518628,0.084265,0.700388,0.785744,0.747153,0.755251,1
0.413446,0.077338,0.664067,0.548403,0.657703,0.158507,0
0.980991,0.380235,0.221495,0.066193,0.68739,0.085547,1
0.039652,0.887698,0.932905,0.001344,0.135177,0.570545,2
0.442918,0.958474,0.249262,0.656377,0.216226,0.378736,0
0.03429,0.634687,0.978422,0.307438,0.218027,0.832723,2
0.502435,0.904951,0.313579,0.803818,0.743275,0.152719,1
0.229666,0.703551,0.385979,0.050784,0.812671,0.950371,2
0.743686,0.492343,0.743107,0.172078,0.935329,0.095155,1
0.411005,0.585799,0.377945,0.047986,0.865604,0.491426,1
0.142243,0.703857,0.450944,0.231118,0.670541,0.364157,1
0.493362,0.388381,0.093509,0.189913,0.971256,0.162328,1
0.086423,0.108508,0.011871,0.569119,0.685549,0.424762,1
0.33366,0.454416,0.08049,0.17031,0.339886,0.398776,1
0.372172,0.704717,0.219067,0.142973,0.273492,0.144416,1
0.349853,0.783148,0.563919,0.504668,0.49652,0.842984,1
0.377624,0.097427,0.021768,0.683132,0.427146,0.255144,0
0.988949,0.014604,0.053859,0.618364,0.772244,0.15163,0
0.496834,0.738967,0.211935,0.647766,0.471219,0.642783,0
0.826147,0.873989,0.546884,0.324709,0.226025,0.240317,1
0.943287,0.023426,0.03254,0.628982,0.626453,0.334516,0
0.364339,0.411461,0.020474,0.808465,0.317035,0.801847,0
0.976832,0.990083,0.588397,0.875706,0.502069,0.209483,1
0.469986,0.016429,0.665146,0.780058,0.107353,0.134441,0
0.988593,0.571166,0.786678,0.865032,0.904966,0.316709,0
0.061161,0.695596,0.429978,0.545766,0.565444,0.490424,1
0.338005,0.690344,0.442299,0.294801,0.602499,0.548286,1
0.742358,0.668536,0.197568,0.492848,0.679772,0.289695,1
0.535684,0.696806,0.297151,0.792403,0.334975,0.467401,0
0.371045,0.030281,0.096784,0.569019,0.721795,0.510523,0
0.594016,0.044033,0.608642,0.942724,0.469115,0.513472,0
0.048391,0.650255,0.751115,0.296895,0.507695,0.311081,1
