a.0,a.1,a.2,b.0,b.1,b.2,y
0.829677,0.341675,0.94772,0.119582,0.192372,0.352574,2
0.744172,0.729962,0.439766,0.696515,0.900961,0.067409,1
0.760013,0.197992,0.269067,0.055331,0.328618,0.618953,0
0.54438,0.88115,0.435903,0.097527,0.645944,0.646343,1
0.017299,0.829483,0.92042,0.766708,0.938819,0.747161,1
0.992768,0.660643,0.359415,0.365605,0.213807,0.312714,1
0.727808,0.90556,0.613012,0.835924,0.307499,0.007616,1
0.603103,0.594109,0.530866,0.41951,0.000796,0.256981,2
0.639679,0.172644,0.56038,0.782405,0.897595,0.058778,0
0.221431,0.550891,0.777761,0.421472,0.099783,0.404656,0
0.788078,0.036868,0.155551,0.692003,0.924585,0.516704,0
0.585333,0.882782,0.776755,0.588349,0.288678,0.020454,1
0.083162,0.244944,0.82721,0.078452,0.758092,0.867339,2
0.639309,0.698167,0.705103,0.634532,0.059776,0.478323,0
0.771815,0.429481,0.688377,0.380982,0.021834,0.133844,0
0.587883,0.489119,0.391125,0.26322,0.485232,0.367083,1
0.366784,0.59266,0.932432,0.543762,0.037393,0.817826,2
0.435184,0.80141,0.647686,0.211047,0.823749,0.846211,2
0.608026,0.673724,0.257305,0.388138,0.108044,0.227141,1
0.446921,0.493844,0.643529,0.744883,0.231874,0.956813,2
0.761714,0.307262,0.004162,0.826456,0.215516,0.014936,0
0.150831,0.226973,0.645821,0.884116,0.567786,0.531747,0
0.354964,0.65026,0.722573,0.620024,0.867607,0.992964,1
0.038488,0.184068,0.542186,0.944032,0.690933,0.799299,2
0.407125,0.71362,0.703956,0.036778,0.903288,0.268263,1
0.204184,0.877893,0.838539,0.716984,0.409467,0.718911,0
0.419701,0.649881,0.622892,0.07212,0.375068,0.292462,2
0.505736,0.705554,0.410162,0.753939,0.241219,0.335948,0
0.845292,0.78315,0.995076,0.809387,0.71881,0.834156,0
0.714027,0.9214,0.010826,0.043508,0.796441,0.072697,1
0.299025,0.965845,0.03366,0.903072,0.929057,0.382216,1
0.721077,0.354733,0.890268,0.359499,0.179855,0.400308,2
0.959662,0.038605,0.095179,0.605786,0.202649,0.941938,0
0.389652,0.915795,0.488899,0.602861,0.629122,0.642347,1
0.690028,0.09561,0.229129,0.330353,0.674494,0.895392,0
0.263857,0.059191,0.753558,0.063499,0.423807,0.768838,2
0.078992,0.193316,0.954159,0.695231,0.75714,0.870334,2
0.323054,0.204934,0.674328,0.851256,0.164031,0.161301,2
0.120579,0.507884,0.333705,0.676054,0.909563,0.426335,1
0.112377,0.389428,0.576302,0.544483,0.322875,0.452035,2
0.723015,0.093086,0.889425,0.652079,0.071138,0.020493,0
0.360121,0.262162,0.858511,0.803287,0.225669,0.163777,2
0.025574,0.397026,0.441966,0.969324,0.553057,0.606891,0
0.549661,0.577818,0.640044,0.599398,0.904766,0.198953,1
0.281176,0.027058,0.318961,0.454228,0.280075,0.73911,0
0.249848,0.736258,0.715271,0.168146,0.094237,0.476379,2
0.811907,0.466356,0.022899,0.053463,0.835135,0.146087,0
0.052614,0.658424,0.047861,0.087317,0.218337,0.237086,1
0.245575,0.874861,0.658732,0.780997,0.103684,0.347046,0
0.733818,0.67678,0.633139,0.40109,0.680714,0.935229,2
0.423367,0.483802,0.054836,0.048459,0.796897,0.350582,1
0.125925,0.878656,0.290008,0.832747,0.831906,0.027759,1
0.936947,0.533745,0.53298,0.581799,0.817585,0.039884,0
0.592859,0.60609,0.97594,0.6601,0.345128,0.518475,2
0.103377,0.475556,0.958523,0.780925,0.88444,0.157378,1
0.876566,0.397639,0.100001,0.536188,0.473758,0.769967,0
0.404241,0.921013,0.161378,0.739578,0.269336,0.713397,1
0.070286,0.952725,0.92386,0.032977,0.140616,0.396332,1
0.818858,0.882473,0.297082,0.894974,0.879307,0.269322,0
0.329538,0.177551,0.698387,0.649694,0.175097,0.142722,0
0.854942,0.993719,0.244979,0.681176,0.892401,0.671802,1
0.220833,0.385794,0.87101,0.473695,0.218836,0.290852,2
0.775314,0.750321,0.297822,0.568162,0.542427,0.767757,0
0.878271,0.721722,0.492585,0.380526,0.866112,0.832372,0
0.988553,0.894168,0.046026,0.843257,0.860601,0.054866,1
0.795694,0.815753,0.163601,0.416756,0.682356,0.08471,1
0.873898,0.619782,0.858618,0.945514,0.382649,0.675341,0
0.746088,0.893963,0.11642,0.04653,0.830929,0.296412,1
0.536525,0.532735,0.439246,0.270116,0.97377,0.664493,0
0.145161,0.141602,0.222573,0.427953,0.033653,0.917164,1
0.707667,0.429272,0.699177,0.621284,0.235389,0.106878,2
0.213133,0.163466,0.41987,0.139032,0.888604,0.225769,1
0.526533,0.94437,0.325422,0.129681,0.955781,0.939353,2
0.545474,0.4919,0.857274,0.20664,0.488961,0.084922,2
0.350704,0.554694,0.580032,0.365039,0.969118,0.330902,1
0.087302,0.265148,0.901674,0.329959,0.471336,0.702249,2
0.68073,0.11338,0.134548,0.283032,0.46631,0.895515,0
0.709631,0.836193,0.038755,0.114782,0.31087,0.46376,0
0.845552,0.710334,0.363225,0.017158,0.122332,0.149033,0
0.292026,0.280298,0.094607,0.90193,0.352817,0.701448,2
0.520491,0.742887,0.85851,0.206937,0.813217,0.796015,1
0.575274,0.907791,0.476565,0.494438,0.902515,0.527019,1
0.520932,0.21034,0.682907,0.872809,0.790745,0.548807,2
0.069301,0.635214,0.044248,0.467834,0.804077,0.418235,1
0.162813,0.765954,0.49041,0.831078,0.745595,0.693349,1
0.47511,0.368048,0.221918,0.777764,0.59879,0.000525,1
0.69061,0.23099,0.362337,0.434997,0.780645,0.646757,2
0.41489,0.820771,0.386683,0.733147,0.784507,0.691668,1
0.6104,0.199499,0.212569,0.796262,0.689842,0.131238,1
0.994772,0.328844,0.896536,0.702892,0.554099,0.336347,0
0.261654,0.080679,0.935515,0.075107,0.767244,0.060638,2
0.079603,0.341758,0.613066,0.751773,0.119685,0.588794,1
0.864528,0.455937,0.133313,0.074996,0.596532,0.276609,1
0.698244,0.091518,0.774408,0.182455,0.872386,0.722568,2
0.124153,0.902196,0.690875,0.722671,0.760984,0.43225,1
0.926283,0.061369,0.344837,0.21326,0.990205,0.690584,0
0.505332,0.407143,0.81335,0.959682,0.290731,0.523946,0
0.200046,0.962814,0.000615,0.016616,0.968514,0.188925,1
0.761318,0.870772,0.480084,0.357448,0.319321,0.366471,0
0.776603,0.916917,0.608214,0.213867,0.014308,0.899383,1
0.505775,0.539903,0.118368,0.509895,0.270971,0.321763,0
0.327035,0.729907,0.158369,0.078537,0.657442,0.95134,1
0.390784,0.83946,0.368494,0.549236,0.146599,0.744651,2
0.819651,0.575724,0.115749,0.760855,0.56159,0.209038,0
0.365315,0.924489,0.561003,0.198234,0.342584,0.531123,1
0.703376,0.038732,0.136853,0.812742,0.278361,0.069184,1
0.644413,0.596133,0.621303,0.207814,0.35788,0.43442,1
0.057703,0.371471,0.091793,0.284041,0.799766,0.491138,1
0.193633,0.68522,0.668082,0.107369,0.960738,0.138689,1
0.351864,0.46321,0.131313,0.075405,0.793151,0.301379,1
0.134185,0.091847,0.208693,0.380745,0.934456,0.40667,1
0.923585,0.13915,0.665582,0.026447,0.45023,0.165955,0
0.255471,0.910911,0.10462,0.152739,0.286045,0.65378,1
0.133678,0.19975,0.775424,0.280051,0.161893,0.810085,2
0.843137,0.044625,0.932995,0.980181,0.345225,0.753294,2
0.166704,0.6762,0.586163,0.812319,0.17367,0.912366,2
0.732522,0.176701,0.677783,0.948474,0.873524,0.761706,0
0.31499,0.820541,0.079162,0.553429,0.221897,0.870252,1
0.587806,0.482038,0.870857,0.677917,0.145242,0.25222,2
0.238064,0.815793,0.282936,0.175157,0.975217,0.061472,1
0.881421,0.71753,0.283432,0.336366,0.558841,0.677462,0
0.574711,0.213065,0.815373,0.542393,0.908715,0.201488,2
0.223887,0.195643,0.439543,0.966798,0.52843,0.857792,0
0.523649,0.737342,0.647141,0.903751,0.479942,0.094828,0
0.054996,0.114712,0.783127,0.702689,0.235347,0.980915,2
0.194169,0.605759,0.698232,0.131909,0.61683,0.022733,1
0.921575,0.936342,0.005406,0.687211,0.061005,0.02007,1
0.304806,0.8016,0.646237,0.184193,0.535631,0.707207,1
0.393333,0.464871,0.482971,0.347196,0.559896,0.735656,2
0.068152,0.887566,0.660716,0.0701,0.594891,0.193313,1
0.61101,0.449884,0.206278,0.839917,0.173274,0.539757,1
0.776902,0.368671,0.341879,0.999235,0.810477,0.898366,0
0.753686,0.969528,0.32591,0.895357,0.013884,0.348941,1
0.728596,0.286968,0.274512,0.36667,0.988082,0.723395,1
0.942614,0.942786,0.93379,0.188599,0.517403,0.385301,0
0.962821,0.716452,0.841403,0.876843,0.611442,0.141372,0
0.984423,0.54134,0.23096,0.113549,0.889384,0.791894,1
0.383332,0.238019,0.303811,0.70277,0.797687,0.772769,2
0.387577,0.497089,0.256863,0.031322,0.679461,0.422249,1
0.122214,0.793975,0.909206,0.867804,0.77055,0.155131,1
0.484025,0.031996,0.917155,0.607502,0.485234,0.81914,2
0.421663,0.568107,0.214788,0.658743,0.65358,0.221598,1
0.71539,0.476252,0.480594,0.598018,0.80847,0.694248,2
0.891088,0.822188,0.179928,0.161544,0.366796,0.667274,0
0.577839,0.907228,0.226039,0.782501,0.848767,0.324897,0
0.847115,0.473872,0.78218,0.093779,0.723558,0.071823,1
0.847304,0.263835,0.305808,0.678397,0.875614,0.583621,0
0.849643,0.946661,0.311887,0.867446,0.68395,0.603119,1
0.314983,0.403306,0.609239,0.621601,0.535565,0.689804,2
0.879859,0.256077,0.534689,0.672159,0.961247,0.9347,2
0.301791,0.772761,0.049838,0.452175,0.560886,0.912151,0
0.005765,0.470068,0.280523,0.737097,0.035237,0.927884,0
0.428612,0.014135,0.31534,0.726938,0.55378,0.085441,2
0.694811,0.486605,0.264684,0.365064,0.889219,0.059549,1
0.87392,0.312836,0.040942,0.330813,0.835747,0.885539,1
0.765389,0.843438,0.465676,0.289186,0.231763,0.39748,1
0.372615,0.808699,0.869635,0.891019,0.121386,0.079329,0
0.909966,0.223672,0.774863,0.493034,0.203109,0.76615,2
0.598392,0.620621,0.399329,0.616606,0.284279,0.32241,0
0.766737,0.670919,0.176657,0.492041,0.356928,0.127699,0
0.86389,0.369466,0.60762,0.859175,0.771235,0.349746,0
0.471596,0.455905,0.268499,0.607769,0.548732,0.391487,1
0.795496,0.335418,0.676399,0.571896,0.172327,0.882866,2
0.621111,0.084341,0.299004,0.984335,0.685896,0.721371,0
0.326936,0.157335,0.02082,0.613756,0.617837,0.481509,0
0.697267,0.134472,0.137222,0.762354,0.678136,0.913744,0
0.831961,0.264175,0.805643,0.063406,0.809581,0.789225,0
0.858502,0.894549,0.772303,0.199842,0.652438,0.951346,2
0.663695,0.231117,0.394456,0.8766,0.367143,0.003075,0
0.218519,0.472978,0.648854,0.070976,0.701399,0.141375,2
0.347513,0.569979,0.735835,0.839727,0.889987,0.31069,1
0.173888,0.770865,0.604388,0.661586,0.797066,0.214047,1
0.430744,0.285854,0.153916,0.819835,0.685768,0.625998,0
0.053521,0.883808,0.842443,0.285962,0.029565,0.000399,2
0.750269,0.74324,0.608145,0.273896,0.492528,0.533859,1
0.987261,0.672082,0.935369,0.868666,0.517785,0.057251,0
0.346516,0.63778,0.485403,0.816281,0.017881,0.67698,0
0.303298,0.353276,0.762579,0.652938,0.707102,0.309015,0
0.229114,0.38004,0.665895,0.183659,0.169207,0.57769,0
0.053756,0.661056,0.278375,0.051109,0.486662,0.141118,1
0.41597,0.767833,0.026388,0.426165,0.601535,0.813164,1
0.401344,0.923525,0.578886,0.003103,0.254321,0.37357,2
0.139235,0.888259,0.282737,0.592151,0.624497,0.200193,1
0.649431,0.994484,0.768002,0.619355,0.917619,0.29618,1
0.203129,0.891719,0.817036,0.62062,0.257624,0.202866,2
0.594015,0.455968,0.235393,0.075337,0.231198,0.398583,0
0.196751,0.532031,0.749344,0.745197,0.379618,0.485961,2
0.572872,0.848613,0.07439,0.701867,0.574114,0.044365,1
0.497752,0.947171,0.937944,0.913853,0.1099,0.788632,2
0.453271,0.016088,0.595728,0.886933,0.842439,0.08118,0
0.057624,0.727787,0.492212,0.634626,0.739272,0.967693,2
0.369396,0.724692,0.681027,0.177606,0.929417,0.815071,2
0.503964,0.930392,0.892818,0.511977,0.854441,0.952922,1
0.118497,0.655868,0.828221,0.613827,0.921665,0.542549,2
0.290713,0.150365,0.469454,0.939856,0.364356,0.812383,0
0.62695,0.893188,0.743223,0.470752,0.911629,0.583322,2
0.991876,0.233494,0.191244,0.244971,0.39138,0.991703,0
0.122552,0.146589,0.478904,0.58331,0.852871,0.391599,2
0.998322,0.056103,0.85946,0.409039,0.289116,0.511569,0
0.143214,0.89341,0.907957,0.35015,0.44201,0.097509,2
0.587907,0.448908,0.305816,0.374956,0.367132,0.061163,0
0.522897,0.383672,0.199876,0.586883,0.289895,0.596575,2
0.763357,0.940382,0.970896,0.617646,0.280887,0.429801,2
0.015896,0.539808,0.025975,0.46525,0.701666,0.243735,1
0.691493,0.531425,0.423054,0.296526,0.099214,0.556753,2
0.233739,0.617273,0.079663,0.214017,0.888965,0.120451,1
0.322476,0.521103,0.165164,0.455281,0.406711,0.476554,1
0.402962,0.278095,0.682155,0.108137,0.401908,0.541575,2
0.976829,0.070617,0.417411,0.846921,0.075366,0.03426,0
0.181245,0.666736,0.211978,0.811203,0.903435,0.898524,1
0.267715,0.488424,0.378377,0.809697,0.994558,0.202973,0
0.328924,0.520939,0.470904,0.110222,0.41161,0.487582,1
0.886839,0.962612,0.414136,0.79948,0.223748,0.471589,1
0.804647,0.569272,0.36077,0.325078,0.122632,0.92989,2
0.132414,0.064554,0.606654,0.594601,0.262435,0.507513,2
0.537285,0.565255,0.78077,0.891244,0.20245,0.124593,0
0.989399,0.316277,0.571065,0.925805,0.164578,0.592308,0
0.825389,0.614772,0.291489,0.163225,0.33917,0.06276,1
0.457303,0.059409,0.909298,0.39012,0.288802,0.951329,2
0.581652,0.626761,0.109248,0.550328,0.578844,0.177496,1
0.904941,0.440665,0.050354,0.344387,0.033543,0.957664,0
0.955167,0.225756,0.426922,0.391132,0.095334,0.459129,0
0.13071,0.384506,0.076985,0.490065,0.827553,0.012365,1
0.180074,0.310195,0.17854,0.368831,0.159844,0.502871,0
0.217715,0.581017,0.929092,0.420251,0.550813,0.50912,2
0.649559,0.899632,0.944724,0.240474,0.106518,0.899295,2
0.525436,0.660843,0.447397,0.073348,0.975403,0.359946,0
0.130291,0.13535,0.494979,0.197846,0.29812,0.108376,2
0.532937,0.71854,0.62563,0.127085,0.397813,0.018472,0
0.878338,0.543499,0.861661,0.824322,0.438986,0.674381,2
0.23388,0.798399,0.534391,0.998151,0.493902,0.675076,1
0.149863,0.69233,0.647043,0.838791,0.100987,0.582971,1
0.788573,0.224069,0.767945,0.083914,0.007394,0.266436,0
0.867117,0.116737,0.418509,0.167446,0.574601,0.227512,2
0.540919,0.677905,0.390264,0.622029,0.106821,0.934031,2
0.716062,0.566849,0.782909,0.263135,0.917705,0.60878,0
0.263227,0.657214,0.071197,0.206943,0.1809,0.808067,1
0.462575,0.387081,0.474351,0.62767,0.364458,0.03927,1
0.133443,0.247286,0.030404,0.911727,0.252849,0.283518,0
0.808749,0.848981,0.165283,0.3276,0.02503,0.303216,0
0.984079,0.467759,0.066698,0.313122,0.858294,0.691642,1
0.596265,0.672445,0.150019,0.095774,0.663889,0.248221,0
0.558928,0.070563,0.804288,0.380923,0.708694,0.3699,2
0.689552,0.94725,0.963826,0.843957,0.860322,0.939316,0
0.993949,0.74492,0.102244,0.753652,0.036064,0.206135,0
0.407398,0.398492,0.348069,0.990417,0.101541,0.498905,0
0.355736,0.927114,0.644901,0.302637,0.00888,0.465528,2
0.81804,0.202869,0.2164,0.801362,0.17356,0.425846,0
0.896966,0.074564,0.910992,0.251798,0.373856,0.599929,0
0.469108,0.75121,0.23503,0.71601,0.527489,0.327246,1
0.832157,0.707109,0.161892,0.225573,0.223161,0.331476,0
0.304864,0.39333,0.526872,0.495221,0.600015,0.630063,0
0.056918,0.739452,0.729351,0.295077,0.640206,0.057807,1
0.268811,0.906585,0.623193,0.137816,0.671625,0.790185,2
0.774333,0.617441,0.609566,0.063544,0.801759,0.109848,1
0.520931,0.900025,0.578437,0.820734,0.22374,0.503159,0
0.59398,0.863931,0.017671,0.643626,0.108374,0.879235,1
0.717983,0.316516,0.010502,0.330118,0.364655,0.072223,0
0.254369,0.174046,0.243768,0.391326,0.964333,0.875369,1
0.213234,0.414265,0.156489,0.239884,0.307037,0.7161,0
0.935435,0.241169,0.482793,0.574986,0.026026,0.347242,2
0.216209,0.585622,0.46078,0.922943,0.087893,0.117896,1
0.098173,0.384208,0.185744,0.843624,0.190179,0.715525,1
0.406787,0.412401,0.953636,0.290881,0.372371,0.578099,2
0.071864,0.323775,0.857283,0.483622,0.30075,0.17377,2
0.12904,0.75635,0.921581,0.504652,0.078014,0.235162,2
0.346726,0.002819,0.185884,0.928001,0.59172,0.266922,0
0.005037,0.460284,0.242621,0.961077,0.805201,0.763845,2
0.168771,0.342166,0.802437,0.325483,0.774969,0.107295,2
0.150247,0.624804,0.204503,0.526701,0.78922,0.50042,1
0.787823,0.717617,0.100051,0.529093,0.207143,0.260384,1
0.784252,0.117663,0.47632,0.339745,0.623075,0.475365,1
0.631955,0.027262,0.025138,0.893327,0.753899,0.377968,0
0.777495,0.771278,0.663542,0.135063,0.776178,0.247206,2
0.332586,0.210269,0.269986,0.037541,0.871002,0.349765,2
0.329172,0.596765,0.144254,0.188487,0.082092,0.628936,1
0.029477,0.192607,0.79865,0.324034,0.143152,0.953849,2
0.361253,0.978718,0.357143,0.651446,0.31423,0.123949,1
0.117022,0.420681,0.094018,0.671537,0.619183,0.951318,1
0.523429,0.325538,0.949708,0.867695,0.171239,0.956752,0
0.609161,0.134574,0.237558,0.748511,0.741484,0.379345,0
0.094488,0.078744,0.221102,0.100925,0.937281,0.047647,1
0.788882,0.192273,0.697989,0.1533,0.460617,0.591137,1
0.200471,0.233389,0.070642,0.704023,0.769093,0.058182,1
0.481151,0.34829,0.97552,0.404078,0.070506,0.272416,2
0.036173,0.525934,0.984215,0.107196,0.588783,0.687975,2
0.830692,0.169014,0.042016,0.224071,0.017752,0.833479,2
0.873273,0.173956,0.719151,0.566631,0.639054,0.162048,0
0.283392,0.334841,0.732243,0.844424,0.287586,0.880874,2
0.405323,0.573567,0.283511,0.358284,0.208878,0.808909,1
0.052432,0.280003,0.469434,0.508378,0.143649,0.229676,1
0.028969,0.638838,0.083229,0.568732,0.618602,0.363827,1
0.420093,0.581592,0.170463,0.10001,0.422062,0.495329,1
0.251322,0.936757,0.179491,0.965258,0.659759,0.80905,1
0.419097,0.295154,0.510997,0.193125,0.123571,0.951662,0
0.82695,0.282759,0.667762,0.514881,0.284898,0.516532,2
0.847291,0.810795,0.981557,0.35811,0.377341,0.940371,2
0.519303,0.420703,0.617214,0.627726,0.341387,0.33607,0
0.840894,0.482798,0.950265,0.471278,0.962111,0.358016,0
0.028747,0.742437,0.608619,0.468898,0.634166,0.616971,2
0.638706,0.960308,0.497178,0.602728,0.001426,0.724035,1
0.422845,0.657341,0.984199,0.293116,0.015176,0.503867,1
0.752479,0.206956,0.903388,0.90452,0.145165,0.051892,2
0.932016,0.063167,0.425937,0.188348,0.501383,0.122747,0
0.783109,0.127995,0.481275,0.815329,0.773776,0.498895,2
0.626564,0.895214,0.90667,0.987994,0.601355,0.242317,2
0.768017,0.40799,0.89935,0.520066,0.714398,0.213428,0
0.381103,0.620102,0.053009,0.015633,0.234269,0.13767,0
0.30109,0.107157,0.877635,0.566596,0.503816,0.564114,1
0.03698,0.821352,0.508608,0.785435,0.751856,0.244553,1
0.128886,0.247915,0.92218,0.316789,0.016582,0.798961,2
0.863887,0.192866,0.175558,0.121328,0.29303,0.438533,2
0.005621,0.514515,0.753882,0.280069,0.935941,0.248394,2
0.156862,0.003077,0.462861,0.617873,0.23539,0.660601,2
0.360489,0.634858,0.03321,0.96927,0.466648,0.875364,1
0.643618,0.446402,0.584502,0.366089,0.393808,0.61165,0
0.811361,0.051109,0.236901,0.9064,0.091093,0.505721,0
0.715443,0.610572,0.400728,0.488526,0.837247,0.754322,0
0.504232,0.753421,0.632655,0.512573,0.38668,0.202089,0
0.686481,0.763914,0.985165,0.373725,0.594169,0.710207,0
0.110377,0.757692,0.910433,0.847622,0.96464,0.318331,2
0.102252,0.260312,0.45971,0.081443,0.49692,0.414721,2
0.943056,0.375048,0.923563,0.82426,0.075271,0.518548,0
0.913178,0.455305,0.224014,0.916491,0.643771,0.032602,0
0.816497,0.296447,0.98567,0.853892,0.394747,0.037402,0
0.769243,0.277158,0.754591,0.912195,0.687617,0.68025,2
0.680296,0.658466,0.7804,0.08858,0.850649,0.395722,1
0.089233,0.087429,0.495671,0.139946,0.518786,0.025168,2
0.084108,0.149516,0.865478,0.066549,0.595697,0.242084,2
0.337197,0.329836,0.09249,0.162965,0.932998,0.940716,2
0.205898,0.88744,0.790757,0.307338,0.101532,0.472591,2
0.716698,0.407209,0.146869,0.023556,0.374833,0.255741,0
0.068802,0.306433,0.802916,0.156198,0.256477,0.009095,2
0.964909,0.268087,0.10877,0.317954,0.444775,0.699952,0
0.259321,0.746765,0.386138,0.194293,0.00663,0.621935,1
0.014017,0.710005,0.47566,0.859352,0.068569,0.674472,1
0.750869,0.228132,0.578862,0.343322,0.756043,0.128778,0
0.02479,0.439172,0.015873,0.900123,0.51424,0.894993,2
0.060403,0.341912,0.568695,0.194599,0.656537,0.195626,1
0.690951,0.125583,0.424229,0.466964,0.038524,0.904481,0
0.993831,0.484164,0.004751,0.66725,0.641255,0.494365,0
0.023546,0.864277,0.511417,0.100384,0.311666,0.839133,2
0.238131,0.410731,0.526706,0.487472,0.690477,0.997134,2
0.153057,0.609181,0.06981,0.25076,0.095918,0.535691,0
0.551511,0.364246,0.537551,0.622796,0.328213,0.533943,1
0.364275,0.590715,0.980326,0.11927,0.102693,0.347689,2
0.554016,0.401998,0.568323,0.585375,0.053714,0.798968,2
0.373403,0.784417,0.916069,0.86626,0.724354,0.230152,2
0.333817,0.561594,0.058674,0.809938,0.889681,0.697863,1
0.615286,0.153638,0.418598,0.084539,0.03157,0.211986,0
0.828823,0.425114,0.984904,0.569403,0.686306,0.046014,1
0.693782,0.166022,0.466908,0.008971,0.790217,0.216229,1
0.901311,0.892826,0.134516,0.777454,0.82619,0.655911,1
0.706638,0.259109,0.731879,0.174668,0.832577,0.36621,0
0.910977,0.816428,0.74377,0.92561,0.592367,0.225745,0
0.691949,0.957568,0.507371,0.097265,0.57042,0.457044,1
0.884312,0.963955,0.082922,0.060404,0.224374,0.754256,1
0.42133,0.286582,0.854899,0.215798,0.265511,0.624953,2
0.056724,0.640296,0.524786,0.65144,0.205196,0.742158,2
0.968902,0.321256,0.413533,0.151423,0.933865,0.43684,1
0.705054,0.423684,0.778906,0.591372,0.03877,0.761802,2
0.72372,0.764265,0.819353,0.220137,0.663626,0.923635,1
0.231042,0.317753,0.265519,0.019253,0.038872,0.317037,0
0.404775,0.266083,0.751434,0.125616,0.344265,0.818013,2
0.107635,0.739732,0.786651,0.113151,0.427238,0.044545,2
0.748439,0.979345,0.797486,0.672834,0.882534,0.782142,1
0.443112,0.480364,0.408937,0.512807,0.464651,0.534991,2
0.194138,0.572671,0.26056,0.097651,0.346499,0.114597,1
0.127946,0.500946,0.221634,0.439909,0.261212,0.847252,2
0.705121,0.655507,0.624694,0.970845,0.396459,0.742844,1
0.903292,0.273672,0.182305,0.236198,0.147275,0.865259,2
0.042089,0.493434,0.585861,0.110789,0.628453,0.249135,1
0.217148,0.255304,0.373493,0.100755,0.271642,0.238868,2
0.725623,0.479484,0.65865,0.522333,0.885052,0.154659,2
0.868438,0.777053,0.140115,0.100432,0.948172,0.651026,1
0.315794,0.223147,0.222369,0.1243,0.235964,0.894736,1
0.126066,0.985832,0.828382,0.028242,0.987586,0.106555,1
