a.0,a.1,a.2,b.0,b.1,b.2,y
0.187661,0.766379,0.994421,0.038888,0.696015,0.823136,2
0.68287,0.198963,0.656397,0.689037,0.973505,0.64148,0
0.263566,0.736845,0.224448,0.090579,0.577276,0.918145,2
0.062183,0.961374,0.734041,0.8353,0.362144,0.836463,2
0.270769,0.089559,0.588342,0.530693,0.66163,0.38077,1
0.199544,0.515567,0.157642,0.702764,0.078653,0.875904,1
0.97636,0.629487,0.086491,0.543687,0.073367,0.153424,0
0.751925,0.998144,0.053464,0.325486,0.666331,0.443915,1
0.499806,0.595733,0.730266,0.589153,0.42283,0.993025,2
0.620661,0.33047,0.170004,0.579721,0.10693,0.875344,1
0.013969,0.517917,0.226953,0.503583,0.15354,0.183839,2
0.693878,0.808521,0.601706,0.172457,0.722018,0.373178,1
0.093826,0.957477,0.928021,0.527851,0.127408,0.78974,2
0.58715,0.582975,0.16181,0.023479,0.387412,0.565709,1
0.181835,0.182698,0.810739,0.88272,0.71738,0.812821,2
0.128043,0.999205,0.942291,0.061044,0.94692,0.176616,1
0.051263,0.987328,0.939068,0.469168,0.106592,0.532633,1
0.180192,0.855451,0.209997,0.447059,0.899782,0.651319,1
0.156643,0.79389,0.220566,0.359921,0.647036,0.083188,0
0.782672,0.596508,0.048275,0.974221,0.387998,0.642177,0
0.337193,0.443202,0.951981,0.543493,0.683303,0.32112,0
0.057397,0.215535,0.385065,0.558674,0.087411,0.438419,2
0.468693,0.403814,0.216237,0.826824,0.159342,0.534169,0
0.200859,0.68834,0.140133,0.960249,0.062667,0.123821,0
0.016196,0.070127,0.33678,0.440881,0.903297,0.72233,0
0.379485,0.989513,0.450215,0.770518,0.289634,0.366923,0
0.268227,0.029247,0.231451,0.30676,0.825022,0.055151,0
0.045086,0.923869,0.375695,0.482229,0.116857,0.418922,1
0.165166,0.925459,0.373222,0.025783,0.687112,0.449065,1
0.857298,0.49479,0.306019,0.525165,0.529928,0.229069,0
0.932731,0.008216,0.93685,0.359433,0.411063,0.271519,0
0.725133,0.251929,0.494389,0.211412,0.919204,0.002609,1
0.956659,0.962914,0.88475,0.403819,0.630508,0.811871,2
0.491021,0.004315,0.072818,0.240402,0.503624,0.179983,0
0.629634,0.093393,0.345757,0.926928,0.288824,0.455302,0
0.019241,0.444742,0.633761,0.096298,0.215922,0.80159,2
0.788995,0.256425,0.719823,0.831286,0.371742,0.788642,0
0.539641,0.832958,0.449961,0.876045,0.45023,0.521914,0
0.796496,0.681407,0.53947,0.902316,0.348097,0.43994,2
0.957581,0.436111,0.738714,0.204747,0.161252,0.44281,2
0.540772,0.173613,0.588791,0.877238,0.785884,0.125398,0
0.680639,0.202072,0.77711,0.858581,0.682197,0.303654,0
0.795742,0.586457,0.320406,0.010153,0.960711,0.074727,1
0.409436,0.277162,0.910672,0.101613,0.5228,0.016219,1
0.395274,0.698484,0.930702,0.204628,0.562859,0.961028,2
0.643862,0.113961,0.540474,0.48245,0.38524,0.135194,0
0.821794,0.942231,0.941388,0.504821,0.194197,0.084825,0
0.532732,0.149474,0.119967,0.502056,0.986542,0.389943,2
0.877739,0.586437,0.945567,0.5023,0.78639,0.071354,1
0.925329,0.990017,0.804207,0.178853,0.346497,0.887973,1
0.379877,0.562413,0.040761,0.796574,0.622099,0.67534,0
0.944261,0.151885,0.159039,0.51218,0.51184,0.990816,0
0.332981,0.173305,0.487805,0.303552,0.874411,0.316751,0
0.977074,0.258716,0.586557,0.400738,0.534307,0.609549,2
0.295054,0.191398,0.995438,0.274898,0.305987,0.613327,1
0.3379,0.876606,0.279732,0.959561,0.34102,0.173133,2
0.789579,0.695872,0.368669,0.168664,0.609535,0.813747,2
0.906119,0.849348,0.948473,0.090556,0.136629,0.2436,2
0.974745,0.84429,0.357234,0.87234,0.429772,0.396664,0
0.559342,0.969596,0.653955,0.62183,0.604229,0.521798,1
0.848288,0.538569,0.84026,0.377262,0.571809,0.01056,0
0.705438,0.400578,0.920917,0.257546,0.676315,0.385355,2
0.195752,0.050901,0.792966,0.904538,0.867344,0.223115,0
0.768858,0.009515,0.169411,0.207307,0.1252,0.589967,0
0.379376,0.727711,0.516912,0.175941,0.051945,0.366565,0
0.177399,0.913408,0.115353,0.984261,0.801685,0.611586,1
0.156379,0.108492,0.10475,0.832492,0.929382,0.419758,2
0.001377,0.929723,0.701078,0.007169,0.05533,0.338452,2
0.769359,0.110603,0.865757,0.403305,0.423568,0.086538,0
0.57804,0.436422,0.596755,0.316544,0.310025,0.662154,0
0.573102,0.112434,0.865124,0.824498,0.904548,0.546114,0
0.277541,0.82279,0.478042,0.84013,0.918812,0.293183,0
0.565551,0.362612,0.286163,0.876902,0.542372,0.126557,1
0.864226,0.474351,0.32485,0.854599,0.177816,0.4357,0
0.065106,0.175489,0.229266,0.892075,0.778201,0.797869,0
0.940029,0.45915,0.146997,0.672701,0.514525,0.979912,0
0.009617,0.686994,0.227405,0.695338,0.725357,0.119157,1
0.865823,0.464874,0.999185,0.447442,0.959021,0.395685,0
0.083882,0.763685,0.033908,0.791612,0.995823,0.421631,1
0.122814,0.746924,0.685417,0.743152,0.567856,0.339806,1
0.635946,0.353409,0.508715,0.660623,0.044481,0.533719,0
0.842003,0.387702,0.663148,0.510376,0.20524,0.055527,0
0.897714,0.501979,0.507435,0.083336,0.851128,0.717289,2
0.264213,0.149369,0.475536,0.342656,0.749305,0.908189,2
0.152568,0.518532,0.756642,0.904554,0.835076,0.573362,0
0.634494,0.407581,0.60943,0.618385,0.731106,0.295189,1
0.253057,0.229717,0.292037,0.818761,0.308936,0.909706,2
0.049323,0.327085,0.240401,0.713537,0.316989,0.642642,2
0.879287,0.715434,0.70644,0.487945,0.111705,0.38873,2
0.752089,0.267039,0.303666,0.323998,0.134118,0.938918,1
0.209247,0.392242,0.740099,0.603642,0.613732,0.326502,0
0.617484,0.016483,0.258917,0.15763,0.406897,0.560752,0
0.318144,0.004069,0.863065,0.73129,0.036443,0.329523,0
0.121052,0.026113,0.277188,0.956272,0.809707,0.722082,0
0.988366,0.617728,0.812488,0.074086,0.799325,0.321391,0
0.598816,0.04359,0.552754,0.168138,0.716798,0.769785,2
0.749968,0.057877,0.775654,0.473498,0.227965,0.996717,2
0.717062,0.779899,0.268428,0.356856,0.406658,0.481129,1
0.908962,0.270156,0.392703,0.962962,0.535254,0.061967,0
0.489129,0.299269,0.077869,0.183104,0.918581,0.64595,2
0.434375,0.063936,0.210894,0.002792,0.998329,0.356969,0
0.265946,0.313688,0.05889,0.501951,0.538046,0.721639,0
0.804359,0.73148,0.120419,0.71927,0.171322,0.99827,2
0.82576,0.235106,0.188859,0.255522,0.387035,0.360856,2
0.485276,0.953977,0.086015,0.632513,0.190956,0.344117,0
0.936615,0.904769,0.927822,0.897032,0.73852,0.65636,0
0.247426,0.112117,0.3727,0.017682,0.81171,0.772366,2
0.277095,0.633899,0.679836,0.835819,0.462552,0.097949,0
0.294319,0.474968,0.743878,0.138854,0.760847,0.179201,1
0.886802,0.715523,0.703393,0.426277,0.474623,0.446036,1
0.477088,0.033123,0.514717,0.73541,0.872937,0.962848,2
0.412049,0.264834,0.4057,0.763003,0.858299,0.887535,2
0.811943,0.043713,0.022502,0.727136,0.211883,0.767668,1
0.492262,0.122369,0.49642,0.551084,0.473814,0.308316,0
0.334885,0.974848,0.983723,0.984804,0.444972,0.363178,0
0.473266,0.343807,0.29253,0.593136,0.593512,0.291068,0
0.443319,0.741875,0.993314,0.92987,0.729212,0.498761,1
0.371779,0.24348,0.347511,0.115159,0.697194,0.253917,1
0.497176,0.511471,0.832062,0.68383,0.606402,0.549716,0
0.373177,0.939292,0.706524,0.507647,0.305785,0.559702,1
0.957291,0.78142,0.939758,0.860589,0.09361,0.920142,0
0.284474,0.983011,0.705247,0.953175,0.917552,0.476352,1
0.449558,0.37614,0.135999,0.112536,0.536493,0.309377,2
0.415021,0.345493,0.423559,0.829545,0.19716,0.731156,0
0.493574,0.991942,0.236227,0.07833,0.225577,0.561288,0
0.941538,0.971108,0.494598,0.041393,0.846431,0.160727,1
0.376256,0.258787,0.43393,0.546449,0.122183,0.355931,2
0.968993,0.767531,0.242598,0.083852,0.939209,0.538797,1
0.738163,0.254358,0.977073,0.074735,0.77509,0.028744,2
0.389516,0.404485,0.856948,0.820807,0.594394,0.824102,0
0.902736,0.754975,0.872395,0.993484,0.114226,0.432734,0
0.506676,0.127017,0.43527,0.628134,0.317183,0.704183,0
0.41183,0.135266,0.110777,0.98094,0.981031,0.010591,2
0.051539,0.369013,0.458493,0.39265,0.847746,0.783736,2
0.427849,0.418608,0.733287,0.103024,0.916748,0.040353,1
0.090098,0.436703,0.396046,0.932468,0.272806,0.109915,0
0.319412,0.89727,0.342497,0.82136,0.902196,0.804842,1
0.082233,0.866622,0.587325,0.184303,0.078799,0.935093,2
0.31852,0.012583,0.16512,0.00112,0.153295,0.553049,0
0.370741,0.13528,0.390398,0.207284,0.616174,0.718614,2
0.863501,0.054022,0.938703,0.904704,0.366534,0.10261,0
0.516916,0.350974,0.613348,0.307192,0.821391,0.179859,1
0.065938,0.821233,0.093321,0.013146,0.054443,0.374084,2
0.309609,0.192399,0.96813,0.764494,0.340143,0.921309,2
0.124734,0.36524,0.860147,0.827289,0.372673,0.493616,1
0.286969,0.48291,0.252657,0.644612,0.208396,0.32859,2
0.452029,0.566874,0.238681,0.770231,0.061214,0.256799,2
0.991637,0.664735,0.484713,0.354087,0.308196,0.271363,1
0.244944,0.420661,0.464626,0.706523,0.01583,0.065483,1
0.207381,0.959798,0.272305,0.22674,0.923067,0.759245,1
0.967217,0.686827,0.678561,0.084889,0.677529,0.624547,1
0.300806,0.926068,0.261649,0.673907,0.51015,0.18169,2
0.239328,0.618337,0.457028,0.898066,0.02426,0.524844,0
0.975997,0.767688,0.235474,0.465608,0.96708,0.04106,0
0.228953,0.530519,0.22605,0.948824,0.229222,0.14965,0
0.964988,0.782644,0.348639,0.398334,0.323941,0.675585,2
0.575218,0.196573,0.246587,0.592053,0.805772,0.494915,1
0.533301,0.550022,0.480712,0.4161,0.999455,0.151506,2
0.851294,0.939296,0.217278,0.325002,0.071402,0.77764,0
0.875343,0.088421,0.499487,0.621061,0.541363,0.357974,2
0.751373,0.269236,0.033872,0.468693,0.352517,0.25704,1
0.918851,0.5671,0.575942,0.654274,0.198053,0.928086,0
0.797143,0.193908,0.398149,0.520826,0.631072,0.711607,2
0.500606,0.835554,0.464486,0.800853,0.999075,0.588479,0
0.768101,0.9662,0.347998,0.531856,0.40599,0.547199,1
0.640719,0.872722,0.088545,0.687896,0.307623,0.49189,0
0.501474,0.035371,0.577036,0.70728,0.645369,0.261251,0
0.774843,0.301748,0.831681,0.397563,0.707738,0.40158,0
0.249752,0.965498,0.960696,0.051693,0.538126,0.845938,2
0.214723,0.858269,0.645188,0.890914,0.7246,0.512088,1
0.939633,0.960428,0.855965,0.022585,0.081906,0.082282,0
0.431722,0.190009,0.857531,0.900814,0.519301,0.215568,1
0.458396,0.028357,0.814626,0.110492,0.12497,0.22459,2
0.678308,0.377719,0.15498,0.860361,0.771326,0.363131,0
0.256207,0.188479,0.417694,0.349884,0.106265,0.602756,2
0.130077,0.785704,0.236424,0.101787,0.665202,0.466716,1
0.283104,0.075685,0.763266,0.721484,0.131991,0.389831,2
0.317327,0.002608,0.599354,0.512975,0.52467,0.881588,1
0.886742,0.736852,0.970653,0.143929,0.541998,0.115794,0
0.317636,0.530792,0.185286,0.240428,0.940528,0.375005,1
0.534783,0.569235,0.666245,0.839963,0.724163,0.831568,2
0.043098,0.276912,0.187084,0.914074,0.99792,0.116209,2
0.110484,0.938444,0.593713,0.15388,0.055423,0.614895,2
0.744237,0.970642,0.443053,0.385318,0.325095,0.4042,0
0.71059,0.45567,0.586248,0.574629,0.865139,0.679518,1
0.663372,0.594207,0.088906,0.335404,0.178902,0.10998,0
0.381298,0.132857,0.697876,0.011889,0.076801,0.100472,0
0.519781,0.795539,0.474354,0.766571,0.500731,0.032783,1
0.673459,0.178829,0.152771,0.381393,0.580891,0.847679,1
0.125754,0.668019,0.42469,0.814179,0.921625,0.985377,1
0.798614,0.006451,0.468989,0.050488,0.465652,0.887276,0
0.066554,0.399861,0.5751,0.022281,0.316605,0.762693,2
0.950618,0.75031,0.742702,0.569405,0.432491,0.645411,0
0.164734,0.273736,0.694233,0.049237,0.760228,0.964782,2
0.286982,0.604056,0.687036,0.581521,0.753657,0.282601,0
0.903812,0.804866,0.040111,0.664873,0.181206,0.570779,0
0.771021,0.324773,0.634517,0.813336,0.111294,0.062109,0
0.914361,0.197452,0.304632,0.540765,0.376959,0.386923,2
0.950118,0.070252,0.127473,0.511203,0.301735,0.945461,2
0.734376,0.346655,0.835445,0.62158,0.039906,0.402008,0
0.803286,0.045627,0.468422,0.202992,0.519313,0.487775,1
0.763755,0.440108,0.620503,0.394621,0.922247,0.465768,1
0.156784,0.489571,0.03647,0.00897,0.801139,0.789841,1
0.308267,0.891792,0.059863,0.617827,0.520348,0.155393,1
0.686092,0.253194,0.445316,0.54127,0.494267,0.458836,1
0.78778,0.097488,0.802103,0.2576,0.410196,0.538467,0
0.777936,0.456009,0.776987,0.907085,0.915752,0.600246,0
0.72755,0.473777,0.300733,0.307631,0.944808,0.264737,1
0.797149,0.909267,0.587249,0.730347,0.772234,0.843151,2
0.741379,0.009292,0.946158,0.848009,0.572325,0.191521,1
0.980253,0.1744,0.07552,0.694021,0.603142,0.421304,0
0.205753,0.648307,0.068392,0.360973,0.492415,0.006542,2
0.090722,0.250983,0.860531,0.586178,0.353513,0.253536,0
0.236246,0.453241,0.108405,0.665778,0.229916,0.768708,0
0.367515,0.607058,0.634101,0.787273,0.714295,0.177793,1
0.104667,0.702445,0.864221,0.800039,0.80859,0.611932,1
0.092477,0.958781,0.777773,0.16723,0.474569,0.882737,2
0.537848,0.625491,0.757986,0.609701,0.253584,0.890526,2
0.355494,0.262563,0.143268,0.716589,0.695477,0.306887,0
0.095169,0.127771,0.276138,0.787524,0.861798,0.884521,1
0.231215,0.321703,0.64857,0.102868,0.896084,0.670894,1
0.183273,0.641886,0.786075,0.797303,0.342196,0.657721,2
0.263322,0.244912,0.690405,0.791311,0.906349,0.030744,0
0.759474,0.894901,0.796364,0.209533,0.403816,0.924231,2
0.262112,0.660516,0.160156,0.009511,0.954805,0.143787,1
0.882155,0.648192,0.223886,0.345545,0.691157,0.869802,2
0.858802,0.801919,0.861398,0.405559,0.809222,0.020553,1
0.947375,0.616911,0.306343,0.268638,0.824329,0.628489,2
0.121575,0.490648,0.786421,0.178113,0.639439,0.517493,0
0.990733,0.54047,0.364405,0.25272,0.795868,0.641664,0
0.640175,0.240355,0.04662,0.084662,0.256565,0.025037,0
0.984912,0.391305,0.063172,0.107902,0.204191,0.921352,0
0.275219,0.577627,0.165027,0.561787,0.412319,0.076529,0
0.602349,0.997556,0.788193,0.484802,0.578664,0.975209,2
0.246607,0.749839,0.858116,0.888838,0.816859,0.76157,1
0.53293,0.806251,0.721492,0.335952,0.296773,0.145836,0
0.855624,0.373202,0.02903,0.746228,0.367384,0.017348,0
0.45212,0.049344,0.743185,0.488007,0.72282,0.976674,2
0.399981,0.579586,0.339215,0.035356,0.863642,0.193002,1
0.520646,0.959926,0.527209,0.083671,0.441578,0.556504,1
0.239059,0.534781,0.349742,0.614409,0.067953,0.621027,1
0.116874,0.443453,0.620767,0.208386,0.635944,0.708188,1
0.00241,0.808119,0.033834,0.125295,0.12278,0.055131,2
0.039273,0.764581,0.432339,0.500758,0.863745,0.432053,1
0.086488,0.740665,0.118358,0.802906,0.884125,0.323346,1
0.152889,0.926012,0.179508,0.982557,0.872222,0.607601,1
0.874437,0.746258,0.308507,0.469481,0.414505,0.409109,0
0.206356,0.683017,0.494204,0.513418,0.418022,0.030961,2
0.141525,0.977407,0.199271,0.473559,0.319151,0.925393,2
0.284482,0.385287,0.877717,0.184498,0.491141,0.470491,0
0.335486,0.770499,0.666998,0.972275,0.370695,0.985524,2
0.843086,0.350393,0.329018,0.055856,0.842659,0.154612,1
0.044502,0.096261,0.472111,0.681913,0.885547,0.493566,1
0.180967,0.911655,0.501504,0.778042,0.055267,0.445801,0
0.299643,0.984403,0.444284,0.159141,0.329959,0.63703,2
0.294943,0.397393,0.443873,0.723676,0.904738,0.814139,1
0.70778,0.901908,0.696829,0.52576,0.338464,0.048808,1
0.112316,0.341564,0.18638,0.179612,0.477548,0.751119,0
0.145311,0.147807,0.247909,0.007818,0.540871,0.492439,1
0.667481,0.014615,0.364037,0.037617,0.605744,0.847821,2
0.157748,0.028977,0.527618,0.571892,0.620484,0.909151,2
0.602953,0.845129,0.958747,0.613447,0.355003,0.750033,2
0.909811,0.334467,0.424012,0.75407,0.542861,0.610178,0
0.157674,0.590103,0.632677,0.683463,0.264705,0.183193,0
0.841511,0.981642,0.198459,0.255252,0.479722,0.191022,1
0.659858,0.651678,0.945646,0.60482,0.49443,0.662835,2
0.918335,0.610591,0.621022,0.921737,0.461863,0.969732,2
0.543819,0.919843,0.019353,0.120013,0.958934,0.103752,1
0.708392,0.407863,0.68817,0.004127,0.968067,0.919693,1
0.34184,0.864739,0.987539,0.517276,0.019141,0.510273,2
0.299975,0.405576,0.98317,0.130558,0.563307,0.948984,2
0.71613,0.689628,0.531286,0.3534,0.069663,0.231918,2
0.498212,0.861804,0.457369,0.977384,0.013104,0.99264,2
0.53537,0.223629,0.745373,0.221587,0.07428,0.250249,2
0.3654,0.596533,0.821562,0.860539,0.428894,0.726943,0
0.80079,0.876035,0.000911,0.157166,0.675656,0.805943,1
0.753178,0.326385,0.254498,0.259895,0.62752,0.983796,2
0.802938,0.333086,0.08349,0.144661,0.108832,0.470642,0
0.615641,0.309462,0.837209,0.7256,0.272479,0.091617,1
0.143186,0.531829,0.504293,0.916863,0.021538,0.514012,0
0.159837,0.610149,0.845857,0.795957,0.165476,0.727137,2
0.157958,0.171261,0.06941,0.890743,0.690219,0.382164,0
0.985298,0.925437,0.671869,0.0514,0.183187,0.107867,2
0.627001,0.486419,0.007928,0.148879,0.467761,0.133095,0
0.790373,0.778049,0.814785,0.506839,0.457325,0.526831,1
0.177347,0.494986,0.680999,0.763102,0.720269,0.758042,1
0.075042,0.378714,0.242009,0.04081,0.543535,0.845075,0
0.365495,0.823064,0.384496,0.632123,0.992593,0.674035,1
0.81257,0.402788,0.407023,0.441147,0.525515,0.435324,1
0.349236,0.15771,0.895477,0.913777,0.59763,0.152109,2
0.267028,0.287335,0.213691,0.354027,0.182942,0.801871,0
0.730345,0.577994,0.881676,0.198641,0.982236,0.075912,1
0.046414,0.180705,0.276365,0.275138,0.443268,0.054465,2
0.128842,0.392162,0.036375,0.888586,0.560181,0.572115,2
0.601423,0.806964,0.453771,0.531705,0.226312,0.339146,2
0.575016,0.038553,0.240896,0.374438,0.424054,0.14286,0
0.396694,0.122296,0.975711,0.184459,0.787641,0.273041,2
0.700966,0.487252,0.30377,0.775405,0.411879,0.271175,0
0.656804,0.248341,0.154419,0.051902,0.700586,0.168143,0
0.56591,0.271091,0.924923,0.687192,0.355783,0.913239,2
0.334016,0.025907,0.637527,0.024908,0.824366,0.797922,1
0.517192,0.427722,0.493355,0.004397,0.905832,0.710706,2
0.682752,0.59013,0.49559,0.595334,0.488561,0.467594,0
0.076503,0.211884,0.171997,0.137493,0.388221,0.599738,0
0.597923,0.744875,0.085943,0.706134,0.826372,0.004226,1
0.261242,0.633639,0.223653,0.138993,0.565225,0.091751,0
0.617355,0.403027,0.859185,0.183403,0.903999,0.514984,2
0.124847,0.462521,0.776475,0.78276,0.326453,0.943522,2
0.634578,0.359877,0.516744,0.501489,0.004272,0.613214,2
0.362569,0.856447,0.145949,0.351432,0.403494,0.540175,1
0.181837,0.354527,0.204537,0.341407,0.870918,0.557498,1
0.769261,0.063745,0.775443,0.954027,0.767071,0.32194,0
0.38382,0.731838,0.342803,0.492507,0.811589,0.117031,1
0.083728,0.350899,0.307861,0.533615,0.951901,0.983902,1
0.467773,0.77531,0.68851,0.601352,0.21493,0.533673,2
0.729453,0.552571,0.861279,0.439446,0.493484,0.393092,0
0.331649,0.671241,0.907059,0.137303,0.485872,0.185837,0
0.64777,0.363668,0.221076,0.475798,0.697599,0.050636,1
0.001451,0.417173,0.60728,0.987494,0.309156,0.14343,1
0.262016,0.129611,0.247864,0.120385,0.18072,0.030287,0
0.242026,0.763569,0.696182,0.62303,0.572788,0.285321,1
0.593713,0.441872,0.255942,0.020668,0.673084,0.13196,0
0.584504,0.177312,0.786073,0.684708,0.032109,0.285104,0
0.014286,0.273265,0.601039,0.868752,0.632038,0.258703,1
0.850805,0.948692,0.989682,0.17273,0.462007,0.274614,0
0.910396,0.657941,0.716594,0.3362,0.741967,0.428973,0
0.236957,0.204383,0.746133,0.60112,0.199061,0.408399,1
0.706411,0.820978,0.031591,0.519871,0.614852,0.918706,0
0.852617,0.578954,0.003945,0.58629,0.214157,0.998696,0
0.133414,0.895944,0.663202,0.211031,0.7456,0.149973,1
0.273123,0.96396,0.746844,0.252319,0.283314,0.487876,0
0.156903,0.835854,0.230878,0.652866,0.165047,0.580821,1
0.74083,0.760649,0.345553,0.794975,0.446943,0.204241,0
0.648933,0.404074,0.40585,0.379168,0.202048,0.286901,2
0.246659,0.126261,0.02702,0.759796,0.86952,0.957846,0
0.391109,0.481537,0.820419,0.067339,0.578044,0.08853,0
0.481441,0.77604,0.514109,0.217009,0.599876,0.705009,1
0.615831,0.49763,0.590368,0.667611,0.289968,0.917183,0
0.930307,0.268339,0.16255,0.560044,0.692262,0.166726,1
0.594159,0.774594,0.476692,0.04234,0.760889,0.324257,1
0.785056,0.545714,0.248718,0.244902,0.24643,0.32418,1
0.065308,0.418786,0.718079,0.539535,0.844921,0.82689,0
0.851053,0.670031,0.337013,0.468498,0.112505,0.381683,0
0.815333,0.897673,0.161636,0.885237,0.187762,0.728473,0
0.636312,0.170283,0.592394,0.448266,0.330775,0.593154,2
0.601448,0.216163,0.968985,0.773531,0.314828,0.964847,2
0.487403,0.362453,0.078408,0.737258,0.607025,0.645949,2
0.887021,0.731241,0.717544,0.352605,0.17498,0.492302,2
0.045274,0.041805,0.476109,0.46708,0.919824,0.708094,1
0.044253,0.724883,0.908308,0.16382,0.404347,0.01204,1
0.643698,0.219827,0.016004,0.579952,0.94587,0.311351,2
0.320197,0.114535,0.541572,0.422658,0.154127,0.819051,2
0.986654,0.856295,0.152772,0.68899,0.926803,0.233434,1
0.404168,0.846847,0.829086,0.122703,0.878505,0.944151,1
0.098542,0.708653,0.381614,0.793936,0.136124,0.771032,1
0.473607,0.994519,0.767666,0.706247,0.331394,0.724609,0
0.138052,0.148102,0.64427,0.089076,0.988777,0.334368,0
0.880311,0.804941,0.522221,0.086003,0.555222,0.678283,2
0.371948,0.334785,0.510491,0.773439,0.196925,0.408474,0
0.08175,0.213395,0.323556,0.194094,0.642669,0.769853,0
0.695938,0.881997,0.863721,0.260241,0.535702,0.018662,0
0.99645,0.230215,0.191624,0.639175,0.185349,0.284832,2
0.415207,0.515876,0.048004,0.43294,0.608479,0.04764,1
0.77086,0.029447,0.525555,0.224011,0.010456,0.880898,2
0.640216,0.059298,0.969901,0.770098,0.103737,0.919424,2
0.200435,0.438231,0.460264,0.939344,0.892802,0.221739,1
0.895234,0.190446,0.445794,0.52064,0.160168,0.33934,2
0.005659,0.47052,0.756153,0.439497,0.245453,0.920648,2
0.437024,0.91324,0.835449,0.594899,0.630533,0.332112,2
0.229857,0.553444,0.417256,0.968302,0.971018,0.916888,1
0.34786,0.396272,0.146394,0.716546,0.600378,0.876098,1
0.541428,0.522699,0.138378,0.26977,0.630137,0.314614,0
0.516682,0.997778,0.954121,0.481351,0.40347,0.877209,1
0.376208,0.76893,0.820216,0.567433,0.430837,0.260277,2
0.966927,0.969064,0.439744,0.660441,0.876882,0.7139,1
0.720178,0.811616,0.013019,0.548541,0.930998,0.636242,1
0.443664,0.367962,0.051491,0.40705,0.499111,0.099801,2
