a.0,a.1,a.2,b.0,b.1,b.2,y
0.23342,0.233973,0.969119,0.004467,0.804619,0.305362,2
0.064351,0.092823,0.786374,0.54363,0.417734,0.239058,0
0.926876,0.888113,0.74177,0.83504,0.449951,0.479655,0
0.496348,0.477765,0.123682,0.530499,0.350181,0.368472,0
0.41588,0.701324,0.989383,0.549042,0.997047,0.148446,1
0.634128,0.224936,0.817076,0.472931,0.890335,0.664498,2
0.769406,0.803488,0.986308,0.638591,0.495339,0.681731,1
0.675368,0.818843,0.123046,0.261112,0.439475,0.774759,2
0.086909,0.128047,0.997933,0.698666,0.641485,0.063615,1
0.670997,0.441422,0.168448,0.513412,0.787219,0.503002,1
0.627733,0.754761,0.790758,0.463578,0.185096,0.675841,0
0.791804,0.507456,0.191858,0.392401,0.093588,0.070625,0
0.237346,0.387976,0.980885,0.775084,0.740521,0.496069,2
0.287561,0.41196,0.650799,0.409765,0.947794,0.261065,2
0.75548,0.615333,0.585013,0.433373,0.446175,0.826115,2
0.501573,0.303954,0.873628,0.125404,0.772051,0.240861,2
0.247855,0.317912,0.542824,0.932567,0.129469,0.386582,2
0.295146,0.39817,0.587658,0.318779,0.529387,0.086585,1
0.742598,0.126145,0.454593,0.640963,0.080115,0.543423,0
0.452044,0.65797,0.639089,0.230853,0.7005,0.120867,1
0.555878,0.082396,0.093755,0.74199,0.985966,0.828835,1
0.348554,0.472627,0.523617,0.895468,0.48509,0.48631,0
0.160573,0.052332,0.071161,0.4748,0.938392,0.504149,2
0.122787,0.730126,0.769485,0.487833,0.90227,0.211516,1
0.156406,0.290574,0.033005,0.592568,0.681897,0.79216,2
0.335673,0.857735,0.29983,0.365081,0.433618,0.381107,1
0.104484,0.468155,0.672176,0.534517,0.589243,0.28962,1
0.09874,0.867908,0.099201,0.573271,0.820999,0.485274,2
0.3188,0.532233,0.262566,0.463752,0.567612,0.81587,2
0.995338,0.970821,0.757421,0.103672,0.453639,0.04252,1
0.573555,0.836213,0.204407,0.817997,0.896023,0.957824,1
0.195031,0.905094,0.669662,0.740674,0.986754,0.344092,1
0.853457,0.8177,0.223034,0.73293,0.924326,0.413448,1
0.624992,0.183594,0.156331,0.262477,0.520925,0.311656,2
0.202058,0.373356,0.927967,0.316889,0.107503,0.299102,2
0.785595,0.593818,0.372431,0.467399,0.077049,0.035902,1
0.273731,0.087962,0.838101,0.467,0.197383,0.35774,2
0.43985,0.497055,0.599133,0.618075,0.585712,0.056202,1
0.226204,0.365265,0.936531,0.964254,0.417161,0.195478,0
0.028859,0.909347,0.983501,0.592369,0.886333,0.08932,1
0.752621,0.143667,0.614494,0.596706,0.759631,0.486182,0
0.892859,0.98244,0.950614,0.822156,0.865068,0.996976,2
0.121497,0.490992,0.526676,0.167706,0.030944,0.016871,2
0.677111,0.730629,0.012557,0.925726,0.239837,0.37565,0
0.66463,0.829962,0.886965,0.013486,0.746331,0.640296,2
0.599393,0.297885,0.756105,0.367919,0.129321,0.514686,2
0.853085,0.13578,0.085487,0.883604,0.361421,0.438647,0
0.270589,0.209645,0.373917,0.701133,0.342549,0.178357,1
0.210985,0.470068,0.952108,0.810692,0.96722,0.67624,2
0.725736,0.798404,0.082519,0.414008,0.761206,0.538232,1
0.067856,0.323425,0.751509,0.598237,0.142119,0.201051,0
0.49801,0.41964,0.167515,0.720149,0.116613,0.604785,2
0.843307,0.867684,0.272923,0.455947,0.008744,0.156502,0
0.592745,0.530592,0.371338,0.672728,0.802448,0.040093,0
0.301081,0.608008,0.939263,0.259222,0.4196,0.777718,2
0.89089,0.019176,0.289705,0.77105,0.337616,0.098765,0
0.269,0.765286,0.529887,0.289816,0.460736,0.909396,2
0.554372,0.416256,0.41679,0.442487,0.306718,0.006477,0
0.102468,0.540155,0.452202,0.338321,0.512848,0.108743,2
0.154935,0.631729,0.792938,0.820356,0.53566,0.320134,1
0.311281,0.149236,0.444115,0.995437,0.546859,0.867656,0
0.643894,0.300064,0.014287,0.712539,0.482355,0.195488,0
0.954964,0.221486,0.932125,0.131748,0.625739,0.903846,2
0.599038,0.172985,0.47909,0.419233,0.068846,0.641559,0
0.418455,0.219847,0.174176,0.90715,0.217869,0.312476,0
0.651547,0.214002,0.550445,0.397332,0.992444,0.415819,2
0.502517,0.422524,0.670657,0.673688,0.381221,0.365368,0
0.934604,0.65491,0.060925,0.529506,0.537647,0.705476,0
0.402825,0.440195,0.19512,0.656239,0.208248,0.417453,0
0.33004,0.965157,0.929682,0.405826,0.399508,0.494648,0
0.399359,0.21082,0.356924,0.360729,0.043635,0.167493,0
0.430316,0.998973,0.64766,0.656693,0.737477,0.354641,1
0.985076,0.439598,0.234722,0.233991,0.625335,0.413208,2
0.712746,0.921757,0.056124,0.609898,0.374248,0.384758,1
0.478336,0.542751,0.613387,0.532306,0.091266,0.993905,2
0.809218,0.49589,0.983222,0.787546,0.578027,0.18006,0
0.811031,0.331325,0.712397,0.752856,0.713985,0.302096,0
0.963291,0.088209,0.557835,0.258669,0.101802,0.997949,2
0.000701,0.193578,0.967415,0.016824,0.673482,0.349367,2
0.440615,0.353811,0.725779,0.60043,0.057951,0.177565,2
0.874483,0.925257,0.885843,0.579142,0.203726,0.910175,2
0.632197,0.733256,0.101571,0.584786,0.015807,0.647692,2
0.547495,0.29252,0.460456,0.362223,0.098244,0.689492,0
0.746945,0.307749,0.757457,0.041521,0.22991,0.147268,2
0.124874,0.742663,0.729867,0.824891,0.54873,0.294677,1
0.628628,0.485735,0.98152,0.674243,0.882019,0.898699,2
0.350989,0.422547,0.253511,0.923181,0.765018,0.038211,0
0.680492,0.041783,0.857958,0.50137,0.257283,0.196012,2
0.853036,0.61034,0.593699,0.463417,0.934182,0.62692,1
0.977952,0.430838,0.416495,0.376468,0.192845,0.501062,2
0.361606,0.666438,0.667358,0.785821,0.618732,0.995737,1
0.830782,0.050093,0.44218,0.534404,0.866959,0.851382,0
0.731761,0.221822,0.709937,0.895756,0.991317,0.630175,0
0.372114,0.582067,0.708942,0.372017,0.406019,0.709258,2
0.051896,0.143445,0.454482,0.183329,0.966521,0.739066,2
0.293335,0.782481,0.975988,0.241257,0.672434,0.615069,2
0.712455,0.74692,0.73998,0.648379,0.308244,0.364297,2
0.439204,0.774358,0.158963,0.135584,0.247901,0.93375,2
0.184547,0.762347,0.589578,0.991359,0.15225,0.377217,1
0.956055,0.863389,0.65158,0.317477,0.224543,0.711059,0
0.651614,0.991054,0.88784,0.955644,0.779744,0.072517,0
0.733548,0.406384,0.530148,0.116767,0.290022,0.099386,1
0.731199,0.356904,0.980435,0.407225,0.923138,0.60599,2
0.888895,0.472676,0.523127,0.615261,0.904628,0.661456,2
0.491484,0.745015,0.029847,0.260953,0.278292,0.417429,1
0.550364,0.834997,0.625682,0.056847,0.058835,0.207533,1
0.813242,0.667552,0.93009,0.270074,0.334769,0.982973,2
0.402295,0.305237,0.955747,0.79138,0.611506,0.127296,0
0.204197,0.070329,0.665618,0.372331,0.490454,0.829352,2
0.023612,0.65064,0.428968,0.014922,0.765963,0.584895,1
0.710668,0.817411,0.860486,0.680209,0.793047,0.519334,1
0.520331,0.238069,0.046325,0.620178,0.511223,0.892444,1
0.142475,0.318472,0.739155,0.106352,0.320401,0.11001,1
0.622761,0.599195,0.063379,0.550456,0.404741,0.009505,1
0.322708,0.586039,0.04112,0.241228,0.151734,0.470033,0
0.316574,0.392972,0.383923,0.403157,0.070307,0.725612,0
0.797464,0.491932,0.391251,0.825742,0.137829,0.344698,0
0.106153,0.025564,0.289772,0.915867,0.78556,0.070192,2
0.531199,0.661491,0.916691,0.824023,0.283181,0.14185,2
0.80864,0.845987,0.656027,0.865033,0.374124,0.248185,2
0.19254,0.19571,0.800576,0.737284,0.529171,0.481673,2
0.606056,0.132896,0.115629,0.404331,0.442687,0.465693,2
0.827792,0.794227,0.857326,0.067362,0.432017,0.392065,2
0.395341,0.565623,0.685594,0.490319,0.036333,0.679758,2
0.725395,0.025443,0.480171,0.024489,0.501551,0.647733,2
0.732761,0.720601,0.582994,0.407217,0.10437,0.839972,2
0.612252,0.450919,0.473113,0.740859,0.796448,0.521377,1
0.860337,0.513503,0.498945,0.026705,0.936533,0.445541,1
0.088313,0.594812,0.973864,0.485254,0.34033,0.476698,2
0.216871,0.886425,0.680664,0.174168,0.284679,0.03477,0
0.83378,0.30657,0.944301,0.00525,0.388926,0.223476,0
0.3946,0.783298,0.045407,0.272013,0.99461,0.995743,1
0.620035,0.194023,0.021871,0.88235,0.712762,0.971944,0
0.448451,0.719107,0.87503,0.044875,0.326863,0.72281,2
0.062339,0.098784,0.848328,0.673402,0.486898,0.906083,2
0.022776,0.899856,0.639827,0.243459,0.281688,0.255378,2
0.74292,0.9187,0.699633,0.438172,0.518038,0.094902,2
0.552711,0.293379,0.904855,0.541879,0.314235,0.195164,2
0.708569,0.788375,0.287623,0.369665,0.181148,0.172281,2
0.418442,0.094155,0.162529,0.891756,0.238005,0.585037,0
0.399179,0.381447,0.16256,0.23997,0.545482,0.057093,1
0.132937,0.922214,0.747565,0.784804,0.770136,0.612253,1
0.386736,0.055795,0.968389,0.150713,0.013854,0.713192,2
0.53095,0.84702,0.822699,0.485276,0.825568,0.775512,1
0.215543,0.684338,0.747556,0.397735,0.93089,0.373716,0
0.617682,0.411436,0.95897,0.36721,0.196257,0.025349,0
0.985772,0.523885,0.661724,0.896739,0.773325,0.219672,0
0.876214,0.053699,0.552206,0.689073,0.024339,0.709548,2
0.987998,0.174519,0.851577,0.634062,0.58997,0.884191,0
0.98313,0.990828,0.357883,0.983634,0.470058,0.679519,0
0.791079,0.055518,0.326114,0.82301,0.680037,0.98807,2
0.759993,0.460096,0.06381,0.87988,0.523241,0.067736,1
0.555359,0.882667,0.689758,0.110591,0.098793,0.91152,0
0.34657,0.777922,0.187702,0.879308,0.988167,0.612108,1
0.413058,0.036418,0.748981,0.682662,0.316106,0.9137,2
0.332016,0.270517,0.995817,0.081442,0.743356,0.415349,1
0.012847,0.201721,0.648957,0.933171,0.111277,0.446607,2
0.696262,0.733375,0.436394,0.49628,0.541175,0.897112,2
0.338027,0.789636,0.662479,0.771315,0.999601,0.088621,1
0.593477,0.368461,0.291133,0.176549,0.917367,0.725449,2
0.913213,0.553343,0.962473,0.303289,0.802932,0.883338,2
0.886933,0.714107,0.335878,0.267305,0.017432,0.917454,2
0.928423,0.223796,0.454911,0.588243,0.993805,0.265887,0
0.689198,0.368228,0.529224,0.005072,0.191425,0.861206,2
0.986852,0.20871,0.715357,0.667815,0.940635,0.905314,0
0.215291,0.1996,0.468885,0.577864,0.282418,0.60984,0
0.656926,0.235219,0.807597,0.284995,0.124569,0.329654,2
0.348898,0.628104,0.590572,0.292047,0.88228,0.091295,1
0.750302,0.39133,0.850274,0.321404,0.74754,0.803916,0
0.589391,0.458452,0.27285,0.242198,0.315676,0.162408,0
0.993326,0.178826,0.800963,0.101014,0.928284,0.760839,2
0.045859,0.713356,0.369212,0.590331,0.104795,0.047249,2
0.139664,0.285943,0.6341,0.563483,0.806122,0.55115,2
0.402267,0.703014,0.336771,0.784444,0.351609,0.306673,0
0.94691,0.446932,0.676005,0.589989,0.622508,0.724026,2
0.759597,0.859956,0.106289,0.115748,0.442849,0.977905,0
0.019774,0.758668,0.361935,0.861556,0.374199,0.771217,1
0.587441,0.597527,0.872443,0.79864,0.887476,0.160974,0
0.578676,0.002832,0.774556,0.011534,0.284594,0.745406,2
0.748012,0.896874,0.978377,0.411679,0.914992,0.259998,1
0.035004,0.560041,0.856419,0.51342,0.179509,0.550264,2
0.261464,0.476256,0.48169,0.986051,0.740237,0.616161,0
0.482104,0.515159,0.763688,0.236932,0.67121,0.842979,2
0.204462,0.814046,0.274192,0.794079,0.638632,0.998799,1
0.937939,0.67392,0.143695,0.103342,0.949288,0.513202,1
0.900591,0.425382,0.820025,0.066937,0.21957,0.086939,0
0.021243,0.793659,0.768127,0.104331,0.078352,0.745789,1
0.967193,0.918116,0.140258,0.277075,0.082142,0.074547,1
0.868439,0.32449,0.903171,0.819577,0.371878,0.31436,0
0.759841,0.07759,0.507731,0.775368,0.540145,0.694683,0
0.397792,0.906017,0.074536,0.185433,0.526036,0.796894,0
0.690002,0.047247,0.252352,0.741792,0.540266,0.589664,2
0.981469,0.591683,0.225564,0.363038,0.630288,0.174904,1
0.047407,0.560661,0.363939,0.394138,0.098239,0.841137,2
0.249152,0.977499,0.347972,0.351769,0.085577,0.248951,2
0.533479,0.358721,0.418319,0.235955,0.269264,0.320567,2
0.735584,0.871051,0.856365,0.326689,0.53036,0.252466,1
0.809477,0.84636,0.236894,0.993153,0.777502,0.4626,0
0.789125,0.671437,0.772994,0.886103,0.554767,0.859262,2
0.408006,0.614146,0.882469,0.243401,0.453702,0.455907,1
0.632768,0.522722,0.34505,0.624649,0.365147,0.800108,2
0.342892,0.182041,0.022276,0.565096,0.57933,0.704507,1
0.400772,0.764988,0.244722,0.534985,0.288244,0.946763,2
0.488452,0.925313,0.401326,0.436317,0.481996,0.163111,0
0.813923,0.095006,0.168049,0.513713,0.441773,0.471923,0
0.174195,0.396548,0.798738,0.001199,0.588118,0.945462,2
0.053254,0.89111,0.549113,0.085458,0.73744,0.020486,1
0.936336,0.393823,0.360049,0.635328,0.365116,0.132022,2
0.88307,0.589576,0.31322,0.331813,0.099086,0.770588,0
0.977038,0.492175,0.468691,0.236862,0.658042,0.315718,1
0.256031,0.130472,0.436898,0.075423,0.441583,0.915371,2
0.19358,0.207595,0.21461,0.998491,0.136954,0.7859,0
0.403563,0.041417,0.365789,0.385487,0.512802,0.800885,2
0.087701,0.679125,0.629889,0.584576,0.206609,0.312603,0
0.292385,0.446908,0.721738,0.387552,0.307758,0.960554,2
0.061961,0.870436,0.319645,0.817909,0.599085,0.876132,1
0.135566,0.399662,0.866319,0.553176,0.835962,0.600694,2
0.981688,0.426038,0.300919,0.723911,0.629556,0.86992,0
0.928727,0.259486,0.828327,0.508065,0.336637,0.854008,2
0.576843,0.794762,0.195118,0.795131,0.30507,0.542136,1
0.762154,0.630353,0.662598,0.412073,0.846995,0.574914,1
0.718778,0.817988,0.322914,0.599455,0.198513,0.139381,0
0.285811,0.776764,0.071292,0.899457,0.244568,0.549981,1
0.752048,0.866643,0.09099,0.364834,0.454534,0.736764,1
0.549855,0.729059,0.202556,0.770827,0.253466,0.660218,0
0.294239,0.024644,0.51,0.544367,0.455297,0.949891,0
0.929373,0.23814,0.66024,0.48095,0.24443,0.323734,0
0.77281,0.884933,0.614296,0.915292,0.111846,0.350581,0
0.249553,0.567724,0.508825,0.429066,0.629516,0.963524,2
0.295648,0.676181,0.496799,0.980711,0.801352,0.695516,1
0.149167,0.852937,0.645909,0.536692,0.019824,0.022596,2
0.487307,0.56079,0.206923,0.027061,0.355217,0.255211,1
0.175635,0.169779,0.069777,0.540152,0.722393,0.240892,0
0.407035,0.518226,0.602503,0.748906,0.139093,0.006211,2
0.773514,0.848242,0.763245,0.279241,0.551526,0.955252,1
0.58949,0.761495,0.769523,0.778331,0.721397,0.757006,0
0.841131,0.482343,0.582028,0.334231,0.154876,0.232798,0
0.09886,0.60999,0.843577,0.011949,0.460986,0.804361,2
0.920045,0.142117,0.702918,0.511305,0.978446,0.664087,0
0.098488,0.513266,0.731999,0.829374,0.047227,0.000893,0
0.027993,0.273245,0.487032,0.560663,0.178245,0.234222,2
0.802087,0.607413,0.576825,0.327881,0.110312,0.823943,2
0.636725,0.083856,0.725027,0.449141,0.498338,0.302702,1
0.775526,0.153513,0.163726,0.766908,0.557145,0.771945,2
0.751475,0.466211,0.300005,0.411851,0.801816,0.963194,1
0.972146,0.548545,0.259321,0.373755,0.03209,0.25025,2
0.931169,0.624012,0.128599,0.431934,0.381201,0.848711,0
0.017719,0.091405,0.164316,0.293677,0.322367,0.204253,2
0.078534,0.934726,0.892331,0.078689,0.872199,0.58514,1
0.08603,0.711931,0.57532,0.897417,0.32473,0.702406,2
0.077133,0.605635,0.063638,0.074309,0.596679,0.121013,1
0.671348,0.579237,0.142952,0.964509,0.88815,0.789282,0
0.365837,0.339384,0.559032,0.691522,0.894855,0.233669,0
0.581197,0.564127,0.806075,0.638296,0.001488,0.185417,0
0.666311,0.777928,0.771026,0.0423,0.288594,0.111138,1
0.848996,0.162542,0.312084,0.767211,0.70452,0.577335,0
0.936562,0.494249,0.850328,0.382709,0.903257,0.982849,2
0.589308,0.053592,0.585843,0.744739,0.189048,0.52928,2
0.772489,0.024655,0.868137,0.235442,0.021917,0.458009,1
0.097899,0.485343,0.563948,0.903758,0.981263,0.003827,2
0.885516,0.308514,0.157051,0.577221,0.219351,0.718672,0
0.113883,0.738234,0.393453,0.617941,0.6225,0.012732,1
0.022241,0.012053,0.473897,0.468714,0.973811,0.524145,1
0.367201,0.177997,0.404792,0.350967,0.115467,0.640187,2
0.293003,0.964284,0.405869,0.697547,0.988735,0.577771,1
0.862636,0.931443,0.269794,0.079061,0.151128,0.924734,1
0.111064,0.003542,0.948114,0.468283,0.650246,0.53195,2
0.564804,0.260201,0.322719,0.095403,0.313963,0.106127,0
0.031639,0.950621,0.309002,0.716567,0.850149,0.210236,1
0.603252,0.8417,0.380101,0.053583,0.650429,0.741,1
0.405141,0.140039,0.021727,0.407818,0.508786,0.433502,0
0.040566,0.694796,0.28897,0.074229,0.032645,0.027254,1
0.97672,0.584418,0.113987,0.818325,0.516313,0.009056,0
0.124853,0.929247,0.433159,0.188456,0.889042,0.875191,1
0.454118,0.976076,0.159302,0.357822,0.865089,0.106527,1
0.923938,0.042316,0.815985,0.49603,0.142324,0.741584,1
0.73426,0.599157,0.044379,0.809111,0.909298,0.622206,1
0.050526,0.424778,0.874875,0.435258,0.037082,0.959511,2
0.241649,0.130257,0.486148,0.302962,0.917933,0.582821,2
0.678561,0.758964,0.505488,0.75944,0.17782,0.166697,0
0.609066,0.873948,0.568121,0.501469,0.190156,0.209054,0
0.487937,0.42219,0.088437,0.262866,0.329504,0.815936,0
0.107426,0.571348,0.793348,0.182356,0.850488,0.628134,1
0.542897,0.915968,0.576904,0.799298,0.290176,0.997739,2
0.774033,0.212385,0.531119,0.654132,0.490127,0.00828,0
0.19555,0.668018,0.683505,0.071388,0.481308,0.159943,1
0.416616,0.398278,0.242232,0.913646,0.263247,0.956221,0
0.625589,0.055951,0.668775,0.381081,0.609561,0.938604,2
0.755617,0.567879,0.118155,0.436532,0.110244,0.021095,0
0.710369,0.187292,0.255385,0.626526,0.738847,0.815836,2
0.882333,0.285098,0.945735,0.458493,0.333859,0.666887,2
0.756849,0.744322,0.762131,0.313825,0.657917,0.179501,0
0.550595,0.798662,0.132418,0.214912,0.268815,0.370172,1
0.876365,0.835553,0.979981,0.493837,0.997671,0.647173,1
0.869226,0.039835,0.955907,0.310354,0.351612,0.470263,0
0.749764,0.230083,0.850169,0.015344,0.915945,0.657895,2
0.791181,0.479497,0.794918,0.537308,0.954841,0.307203,0
0.552345,0.593182,0.721864,0.396027,0.933482,0.546233,1
0.812447,0.607016,0.213082,0.376468,0.473897,0.789769,2
0.516623,0.661263,0.328832,0.249666,0.771223,0.103273,1
0.366981,0.348617,0.481784,0.382099,0.804532,0.980339,2
0.905421,0.545416,0.861856,0.375247,0.223741,0.49716,2
0.83424,0.623009,0.888438,0.071744,0.087874,0.543457,1
0.090342,0.365057,0.487736,0.22835,0.575227,0.817802,2
0.113727,0.467726,0.837128,0.967403,0.463021,0.496492,0
0.531673,0.482418,0.34479,0.086462,0.302356,0.456187,0
0.356219,0.292599,0.198286,0.331106,0.237876,0.507527,2
0.083462,0.129471,0.004249,0.3686,0.544698,0.793376,2
0.454358,0.039325,0.961424,0.387539,0.866213,0.259319,1
0.748738,0.498929,0.974301,0.943653,0.411637,0.693986,2
0.516385,0.46325,0.840098,0.930254,0.62499,0.771604,2
0.924139,0.598363,0.515257,0.329325,0.238846,0.384552,2
0.854595,0.485403,0.281385,0.886449,0.180742,0.157123,0
0.351172,0.93107,0.35698,0.608764,0.812557,0.552652,1
0.428339,0.273969,0.320115,0.676169,0.237127,0.181868,0
0.824331,0.027403,0.737452,0.104266,0.968437,0.540063,0
0.739874,0.40091,0.170803,0.77395,0.998426,0.667977,0
0.272427,0.308145,0.126291,0.980825,0.763242,0.827307,0
0.56069,0.356913,0.109212,0.540323,0.160561,0.249711,0
0.843652,0.047116,0.727554,0.978558,0.224865,0.127876,0
0.283753,0.992609,0.386748,0.924549,0.816214,0.47809,1
0.30196,0.517798,0.72573,0.416088,0.066764,0.10995,0
0.723427,0.546797,0.935844,0.667755,0.33556,0.953851,2
0.099802,0.865759,0.235882,0.459524,0.236016,0.684821,0
0.479741,0.770825,0.143096,0.823785,0.691577,0.375051,1
0.711161,0.551705,0.136713,0.57476,0.960818,0.256439,0
0.601401,0.807795,0.520159,0.832227,0.336714,0.27742,2
0.218343,0.948853,0.22948,0.668144,0.563542,0.858115,1
0.915241,0.098041,0.516679,0.23009,0.233129,0.84623,2
0.794589,0.95425,0.794194,0.824036,0.213632,0.354818,0
0.001082,0.566072,0.025737,0.609646,0.577499,0.068297,2
0.084688,0.015852,0.52211,0.473726,0.502788,0.2767,2
0.009138,0.306609,0.772974,0.500795,0.704067,0.22408,1
0.837831,0.750738,0.252049,0.639328,0.562823,0.568362,1
0.410753,0.877869,0.593118,0.368775,0.467033,0.544115,1
0.578849,0.134364,0.833921,0.614966,0.306083,0.411835,2
0.121438,0.675006,0.725928,0.122134,0.267702,0.446186,2
0.27977,0.368908,0.76841,0.951314,0.662429,0.162196,0
0.248198,0.674915,0.288516,0.603834,0.012161,0.624893,2
0.633984,0.962439,0.20405,0.058034,0.236418,0.432944,1
0.989145,0.310923,0.154723,0.426396,0.079006,0.16957,0
0.173431,0.572341,0.699666,0.134676,0.001427,0.083319,0
0.796762,0.512067,0.929733,0.202704,0.407471,0.677722,0
0.503143,0.902346,0.174999,0.885674,0.085921,0.456761,0
0.329336,0.057835,0.562965,0.893865,0.721271,0.585072,0
0.384634,0.687962,0.711113,0.24687,0.170526,0.970885,2
0.625734,0.553522,0.516643,0.4316,0.989829,0.542225,1
0.037674,0.82018,0.209199,0.058771,0.001831,0.515676,0
0.116458,0.894774,0.538767,0.212006,0.768475,0.017418,1
0.342982,0.369046,0.698025,0.656455,0.859142,0.309126,2
0.894883,0.334187,0.591766,0.751958,0.340909,0.76596,0
0.750183,0.527857,0.702584,0.805041,0.659054,0.448446,1
0.267301,0.120129,0.5639,0.567447,0.127224,0.731689,2
0.539128,0.519445,0.098191,0.719874,0.742022,0.021493,1
0.098381,0.261488,0.429714,0.253146,0.013396,0.488386,2
0.670794,0.846569,0.179008,0.50532,0.972464,0.109426,1
0.296984,0.058183,0.752148,0.006989,0.631767,0.697748,2
0.351156,0.241625,0.705057,0.569935,0.999731,0.525759,0
0.587155,0.294394,0.308427,0.381756,0.239793,0.189831,0
0.55871,0.049351,0.7278,0.079055,0.959893,0.083804,0
0.107201,0.616534,0.734792,0.804133,0.72936,0.387511,1
0.165747,0.728527,0.462143,0.365335,0.958503,0.359217,1
0.674039,0.25201,0.652584,0.071292,0.08201,0.365495,2
0.130492,0.247708,0.407875,0.553586,0.585714,0.500217,1
0.241746,0.302776,0.40153,0.609644,0.584724,0.150325,0
0.03332,0.340674,0.886404,0.862443,0.616174,0.658773,2
0.449426,0.891325,0.493545,0.002098,0.62389,0.075234,1
0.115819,0.88427,0.915055,0.71018,0.154572,0.862246,2
0.352855,0.098774,0.765753,0.611025,0.551588,0.476805,2
0.675491,0.230029,0.71734,0.058302,0.050904,0.313135,2
0.193142,0.281551,0.405155,0.829162,0.117778,0.097146,2
0.33968,0.700156,0.454319,0.960832,0.915152,0.85343,1
0.487693,0.395462,0.69203,0.251042,0.174209,0.57866,1
0.793414,0.398588,0.41576,0.140281,0.871406,0.202849,0
0.604353,0.077303,0.802062,0.214893,0.139999,0.568658,2
0.465945,0.887907,0.12908,0.497667,0.586151,0.327,1
0.081791,0.4377,0.525897,0.932319,0.142812,0.399654,2
0.677083,0.731054,0.345016,0.901755,0.774001,0.958323,0
