a.0,a.1,a.2,b.0,b.1,b.2,y
0.020762,0.118846,0.893796,0.046439,0.315555,0.211597,2
0.467255,0.191091,0.680556,0.673368,0.633262,0.609618,2
0.472176,0.817207,0.953718,0.156541,0.438572,0.728783,2
0.935741,0.704616,0.420735,0.889753,0.929237,0.480932,0
0.457098,0.658822,0.459712,0.233206,0.36075,0.388569,1
0.024246,0.295754,0.150833,0.1496,0.192668,0.268391,2
0.975418,0.135006,0.939774,0.009794,0.64102,0.87807,2
0.613691,0.661949,0.266247,0.007003,0.904757,0.185686,1
0.621341,0.409162,0.120439,0.290377,0.628049,0.468987,0
0.596713,0.301023,0.771476,0.847145,0.534703,0.889153,2
0.381768,0.227004,0.477531,0.081713,0.938192,0.527435,1
0.255608,0.638967,0.042787,0.55031,0.043693,0.68436,0
0.006921,0.780621,0.341203,0.712393,0.046515,0.435411,2
0.181639,0.537874,0.951807,0.71988,0.303502,0.772118,2
0.114532,0.771171,0.09556,0.499381,0.532222,0.958044,2
0.833498,0.094301,0.503339,0.43432,0.765163,0.826036,0
0.205419,0.759774,0.212997,0.14306,0.420548,0.327356,1
0.985057,0.959641,0.90049,0.330858,0.619003,0.309565,1
0.594497,0.301398,0.532997,0.703084,0.502296,0.175228,0
0.000333,0.446596,0.766876,0.41841,0.618895,0.054716,1
0.777951,0.837319,0.437597,0.828365,0.994664,0.459402,0
0.84953,0.963266,0.38069,0.430506,0.415077,0.706469,1
0.485216,0.795179,0.614237,0.045228,0.54,0.085351,1
0.167115,0.065954,0.779501,0.963658,0.284548,0.584525,0
0.21937,0.707698,0.740788,0.791363,0.281868,0.084313,0
0.316104,0.800507,0.529716,0.634507,0.118243,0.249873,0
0.685806,0.026736,0.160108,0.434155,0.524962,0.843446,2
0.873059,0.740377,0.463849,0.540817,0.17529,0.206663,0
0.539863,0.744939,0.13972,0.100533,0.803613,0.274694,1
0.530091,0.853409,0.719046,0.767121,0.418037,0.044873,0
0.315638,0.331763,0.255572,0.51216,0.580572,0.070723,1
0.173466,0.34759,0.893766,0.958397,0.103117,0.46675,0
0.959121,0.690223,0.009376,0.342108,0.220447,0.202788,0
0.742863,0.238016,0.375553,0.801626,0.891996,0.816687,0
0.202453,0.859257,0.651592,0.309763,0.069547,0.842279,2
0.206078,0.771961,0.182607,0.265108,0.209791,0.024315,1
0.577668,0.195853,0.260012,0.746174,0.263341,0.624524,0
0.467335,0.834105,0.844247,0.586045,0.374494,0.391564,0
0.31015,0.715922,0.100655,0.318444,0.685002,0.089206,1
0.367419,0.100585,0.806663,0.968987,0.351636,0.405102,0
0.798039,0.830387,0.005785,0.284676,0.998232,0.629868,1
0.058106,0.587036,0.629379,0.103712,0.648695,0.794917,2
0.211921,0.041484,0.692486,0.965374,0.191974,0.020447,0
0.952651,0.344666,0.142618,0.705302,0.999174,0.205302,1
0.787738,0.610588,0.617237,0.265115,0.20843,0.443599,2
0.084877,0.13475,0.950879,0.907688,0.018576,0.181501,0
0.152192,0.663922,0.367949,0.717633,0.215146,0.35399,0
0.593748,0.331366,0.251663,0.130305,0.278039,0.087438,1
0.401039,0.945983,0.099893,0.370447,0.130552,0.079167,0
0.10864,0.600062,0.962527,0.419878,0.306394,0.402909,2
0.753203,0.111643,0.018877,0.734459,0.913541,0.569427,0
0.995924,0.136512,0.357777,0.636293,0.898599,0.080541,0
0.872828,0.241726,0.793137,0.71704,0.688896,0.038311,0
0.554828,0.364027,0.918423,0.124892,0.813319,0.084193,1
0.344313,0.305343,0.879655,0.523785,0.269485,0.786718,2
0.528381,0.019372,0.330022,0.530493,0.913591,0.636821,1
0.711125,0.660987,0.231798,0.268169,0.00558,0.449859,0
0.592325,0.249955,0.012416,0.211306,0.166517,0.10692,0
0.805132,0.676779,0.21537,0.345872,0.554063,0.372394,1
0.677918,0.990196,0.310789,0.160602,0.513664,0.277779,1
0.053985,0.595233,0.836994,0.861268,0.288804,0.450485,0
0.563846,0.138731,0.220947,0.425064,0.150277,0.891371,2
0.133135,0.17388,0.256154,0.977767,0.970536,0.956079,0
0.175522,0.489577,0.822833,0.694897,0.193402,0.380081,2
0.614222,0.570444,0.240865,0.45859,0.240601,0.294498,0
0.813762,0.195253,0.17277,0.986174,0.766781,0.220493,0
0.601963,0.364229,0.74598,0.384059,0.213755,0.844684,2
0.73007,0.05363,0.27062,0.476485,0.916894,0.519697,1
0.489237,0.772509,0.02791,0.267865,0.286236,0.240933,1
0.793272,0.484391,0.406214,0.190862,0.342257,0.482943,1
0.504102,0.167592,0.57898,0.708533,0.753688,0.885127,2
0.44464,0.21152,0.519264,0.558604,0.934186,0.028601,1
0.172332,0.279835,0.093998,0.733888,0.738501,0.11571,1
0.441236,0.416796,0.232068,0.979285,0.081248,0.528683,2
0.892599,0.766529,0.236797,0.614854,0.542531,0.953664,0
0.123374,0.786051,0.074722,0.420835,0.851761,0.866518,1
0.882787,0.486465,0.040432,0.878479,0.890698,0.306827,0
0.977411,0.930726,0.140148,0.244813,0.130639,0.165817,1
0.494332,0.994744,0.009819,0.622784,0.0748,0.132175,0
0.916108,0.703157,0.756296,0.560848,0.039086,0.839447,0
0.305422,0.525424,0.383795,0.160388,0.899378,0.4092,1
0.287903,0.781803,0.749901,0.914035,0.765008,0.038834,0
0.957073,0.129911,0.40864,0.428161,0.709078,0.781367,2
0.441825,0.91093,0.480532,0.627491,0.70568,0.816269,2
0.958052,0.974184,0.841203,0.953793,0.537583,0.121944,0
0.83734,0.970355,0.583405,0.121584,0.645522,0.410333,1
0.175878,0.40718,0.527799,0.411189,0.917669,0.37735,1
0.548393,0.329489,0.820241,0.367464,0.641121,0.262874,1
0.233855,0.09845,0.164134,0.855318,0.659692,0.585756,0
0.979094,0.136785,0.159398,0.650436,0.870662,0.013143,0
0.04229,0.789451,0.221704,0.585316,0.132455,0.585171,2
0.544658,0.52728,0.63978,0.125484,0.101076,0.970961,2
0.543393,0.366478,0.38954,0.238025,0.292674,0.387436,1
0.397416,0.273726,0.814026,0.432208,0.74036,0.604202,2
0.106074,0.063199,0.915204,0.278045,0.751495,0.591012,2
0.81448,0.784101,0.948743,0.568082,0.398046,0.191564,0
0.222209,0.857981,0.687933,0.515665,0.878576,0.801619,1
0.925858,0.664553,0.182959,0.384314,0.393858,0.283922,0
0.699928,0.25421,0.77861,0.703257,0.828749,0.815428,0
0.260264,0.258674,0.899156,0.46343,0.244094,0.289366,0
0.233537,0.113978,0.55707,0.328463,0.790697,0.05503,1
0.982284,0.569948,0.538056,0.064704,0.173882,0.823928,2
0.816763,0.473466,0.313531,0.495031,0.51612,0.492085,1
0.167938,0.871421,0.115378,0.613292,0.768952,0.710244,1
0.978584,0.92325,0.296615,0.742836,0.511783,0.717031,0
0.848509,0.811854,0.239854,0.095224,0.830206,0.633979,1
0.004834,0.968095,0.4726,0.034063,0.164806,0.878572,2
0.577448,0.6237,0.24411,0.973442,0.155273,0.932492,0
0.037208,0.743335,0.792432,0.487912,0.322645,0.590668,2
0.865399,0.378485,0.275668,0.341004,0.450915,0.088642,0
0.496444,0.410347,0.200416,0.782087,0.358536,0.574484,2
0.507747,0.299304,0.45088,0.477498,0.351925,0.703574,2
0.021441,0.207492,0.745699,0.682701,0.10233,0.942533,2
0.904484,0.804223,0.452813,0.185992,0.123944,0.725855,0
0.014866,0.071688,0.56697,0.101791,0.420264,0.403041,2
0.967081,0.793624,0.601957,0.633101,0.246092,0.623658,0
0.193485,0.922219,0.667947,0.967036,0.044196,0.616516,0
0.683852,0.653023,0.057129,0.318602,0.858354,0.56488,0
0.818268,0.352545,0.639745,0.680164,0.456606,0.660437,0
0.164939,0.531396,0.629655,0.352048,0.875916,0.247018,1
0.108672,0.641813,0.5688,0.68564,0.912567,0.87784,1
0.596454,0.598025,0.843294,0.012376,0.442205,0.788179,2
0.775702,0.360661,0.587747,0.654139,0.258303,0.502399,0
0.066386,0.697638,0.359521,0.717082,0.234427,0.833727,2
0.482991,0.992917,0.762297,0.481351,0.596833,0.041693,1
0.234488,0.408301,0.264651,0.861035,0.527117,0.65255,0
0.012877,0.784744,0.938737,0.506211,0.442655,0.78444,2
0.65505,0.217145,0.252265,0.48326,0.297702,0.835804,2
0.933867,0.955326,0.703432,0.168603,0.384893,0.760692,2
0.914608,0.608672,0.246665,0.884399,0.646233,0.379823,0
0.203981,0.041689,0.484128,0.042131,0.351081,0.258321,2
0.46204,0.698898,0.128286,0.003121,0.96651,0.045244,1
0.699403,0.954357,0.402076,0.578326,0.213892,0.777597,0
0.038018,0.737874,0.590677,0.351597,0.249786,0.848812,2
0.71308,0.23438,0.284947,0.955462,0.318384,0.786572,0
0.451596,0.052104,0.723094,0.823852,0.945552,0.585759,0
0.110975,0.396357,0.840416,0.831404,0.698508,0.54078,2
0.966689,0.649285,0.323897,0.457223,0.755129,0.172829,0
0.540201,0.047689,0.942185,0.127081,0.54448,0.527105,2
0.493104,0.291045,0.4027,0.17361,0.008748,0.877142,2
0.564354,0.811668,0.556019,0.065139,0.727461,0.82809,2
0.064481,0.894311,0.964673,0.517656,0.491568,0.904324,2
0.078718,0.522102,0.418474,0.702565,0.417895,0.231411,0
0.958037,0.619522,0.088317,0.410188,0.884223,0.000682,1
0.761313,0.008916,0.566026,0.661149,0.049215,0.996843,2
0.503431,0.943982,0.530868,0.060723,0.881942,0.687015,1
0.881523,0.435957,0.273732,0.36033,0.707981,0.328291,1
0.510186,0.049261,0.170398,0.567637,0.78296,0.884955,2
0.751403,0.114746,0.54861,0.733965,0.92367,0.478558,0
0.505773,0.978775,0.393612,0.895245,0.210658,0.210361,0
0.275986,0.274568,0.228632,0.214013,0.568814,0.97503,2
0.284607,0.09806,0.280142,0.57119,0.726533,0.642903,2
0.906469,0.79392,0.217404,0.043962,0.865568,0.71843,1
0.088951,0.669797,0.887623,0.270878,0.142434,0.430615,2
0.995385,0.705727,0.121003,0.052034,0.872213,0.903368,1
0.367621,0.632625,0.282373,0.038418,0.061426,0.801691,1
0.930499,0.934658,0.572043,0.26725,0.36221,0.481254,1
0.177138,0.003988,0.53079,0.048481,0.601643,0.088202,1
0.690517,0.048432,0.992049,0.070329,0.513984,0.752138,2
0.168985,0.075281,0.44716,0.617096,0.406122,0.822497,2
0.142527,0.933029,0.012229,0.103589,0.71829,0.151982,1
0.559525,0.371956,0.736729,0.526187,0.372777,0.218548,0
0.982563,0.192967,0.483911,0.194216,0.85051,0.753951,2
0.004621,0.676772,0.267657,0.746571,0.659739,0.404546,1
0.184713,0.866367,0.433128,0.964234,0.515864,0.168902,0
0.524136,0.893537,0.37897,0.399208,0.273362,0.734097,2
0.786329,0.195168,0.824979,0.502326,0.054295,0.236379,0
0.098989,0.095981,0.716326,0.913594,0.2027,0.579573,0
0.464605,0.730608,0.509547,0.254063,0.096494,0.068286,2
0.262582,0.210468,0.712351,0.246315,0.970782,0.58796,1
0.016191,0.386458,0.176739,0.832335,0.159683,0.91943,2
0.597785,0.27814,0.984908,0.07268,0.870644,0.925952,2
0.266858,0.175704,0.796537,0.028506,0.492877,0.680072,2
0.616531,0.566925,0.909842,0.081453,0.347606,0.222496,2
0.10758,0.265913,0.789534,0.833886,0.789078,0.2943,0
0.873741,0.441931,0.877363,0.266289,0.35745,0.108049,0
0.410809,0.933131,0.172275,0.329012,0.029559,0.361538,0
0.909837,0.384898,0.655747,0.534402,0.219182,0.891337,0
0.512043,0.400373,0.523413,0.076677,0.754262,0.221593,1
0.911571,0.467681,0.99022,0.922113,0.364959,0.069343,0
0.307123,0.352709,0.84417,0.099045,0.58503,0.86628,2
0.372294,0.518618,0.221306,0.102578,0.466245,0.78948,2
0.382687,0.616612,0.790736,0.108997,0.448108,0.659903,2
0.365446,0.240615,0.013329,0.026049,0.029531,0.965533,2
0.738869,0.223108,0.491329,0.351629,0.391972,0.378263,2
0.278836,0.466813,0.040365,0.561133,0.78147,0.97922,2
0.547628,0.443227,0.89503,0.225037,0.675482,0.24942,2
0.670228,0.123218,0.331262,0.738875,0.037429,0.362928,0
0.231847,0.600774,0.625727,0.020764,0.533047,0.267363,1
0.565227,0.655605,0.12913,0.050998,0.977817,0.490867,1
0.092015,0.481696,0.799404,0.904241,0.406868,0.89939,2
0.652243,0.509327,0.868745,0.408874,0.271132,0.0331,0
0.424451,0.941508,0.03147,0.532811,0.225175,0.163133,0
0.603092,0.192058,0.469464,0.610309,0.505892,0.264809,0
0.804835,0.013726,0.121217,0.46667,0.740685,0.380491,2
0.588596,0.665533,0.3861,0.531959,0.704738,0.673041,1
0.04477,0.572804,0.454777,0.267832,0.381373,0.492255,2
0.903029,0.382866,0.016228,0.408339,0.472719,0.257604,0
0.338509,0.947214,0.982925,0.277198,0.179964,0.365809,2
0.643742,0.628478,0.919151,0.960909,0.037631,0.149426,0
0.619226,0.930952,0.808539,0.332114,0.496216,0.792329,2
0.308526,0.573459,0.090919,0.747901,0.41859,0.788703,0
0.24445,0.305976,0.121011,0.735496,0.708235,0.689801,2
0.624363,0.237482,0.165785,0.487615,0.213768,0.016018,0
0.167018,0.04332,0.558799,0.860883,0.033183,0.47881,0
0.034683,0.703472,0.419556,0.849532,0.241845,0.663711,0
0.505545,0.832175,0.705059,0.766129,0.903007,0.876355,1
0.412648,0.383001,0.664508,0.156741,0.297685,0.174642,2
0.444289,0.369717,0.390877,0.065043,0.317607,0.51193,2
0.595628,0.872437,0.37829,0.137542,0.231564,0.992504,2
0.169561,0.855673,0.920881,0.400231,0.990318,0.527207,1
0.576037,0.772869,0.199269,0.545607,0.491198,0.759819,0
0.156553,0.893826,0.980209,0.404625,0.536211,0.78773,1
0.502909,0.024227,0.156619,0.165856,0.965838,0.43016,1
0.360915,0.791815,0.512773,0.159994,0.763389,0.636889,1
0.923587,0.235889,0.936547,0.549098,0.796591,0.807875,2
0.983395,0.277012,0.15484,0.254367,0.22586,0.519645,0
0.951103,0.459472,0.201514,0.307399,0.272431,0.574041,0
0.495211,0.11224,0.0488,0.830343,0.357896,0.059811,0
0.420474,0.783784,0.752576,0.792014,0.647406,0.096443,0
0.259914,0.882981,0.550017,0.293816,0.302275,0.420365,2
0.875677,0.848718,0.932591,0.339502,0.631634,0.947662,2
0.899499,0.540769,0.276203,0.695231,0.764986,0.835977,1
0.576706,0.628474,0.612091,0.476907,0.865722,0.284056,1
0.650599,0.846917,0.959663,0.637049,0.186657,0.186456,0
0.336199,0.482057,0.554978,0.408971,0.043694,0.256279,2
0.818927,0.151366,0.122425,0.268028,0.031064,0.265241,0
0.404605,0.022451,0.005769,0.670405,0.156232,0.572057,0
0.205663,0.197611,0.449707,0.687165,0.202547,0.561806,2
0.672594,0.529487,0.372264,0.676615,0.429281,0.005109,0
0.89078,0.928095,0.294593,0.77334,0.937578,0.029591,1
0.512145,0.26362,0.348345,0.043941,0.146128,0.311428,2
0.210967,0.692024,0.232722,0.304456,0.858253,0.536455,1
0.88285,0.768575,0.878283,0.824159,0.855319,0.634591,0
0.013539,0.311606,0.363428,0.985071,0.773518,0.668313,0
0.710833,0.348613,0.904691,0.209655,0.35324,0.002899,0
0.825113,0.294572,0.628438,0.478445,0.023137,0.631662,0
0.058456,0.232936,0.642986,0.559016,0.594893,0.659774,2
0.384859,0.28631,0.932262,0.949398,0.67656,0.258563,0
0.653657,0.651178,0.953353,0.62363,0.272646,0.358634,2
0.336148,0.176992,0.634577,0.437105,0.580371,0.936747,2
0.850547,0.716587,0.860824,0.823903,0.215122,0.020454,0
0.029203,0.475007,0.325453,0.857107,0.271312,0.999646,2
0.808506,0.620308,0.855072,0.149861,0.415266,0.20155,2
0.087584,0.257703,0.713999,0.874443,0.523291,0.3149,0
0.098395,0.000416,0.229892,0.864277,0.102674,0.490357,0
0.567299,0.379496,0.706531,0.036993,0.201671,0.052579,2
0.601206,0.081967,0.724852,0.816283,0.609853,0.765701,1
0.723896,0.072559,0.417843,0.388892,0.020505,0.030038,0
0.53157,0.041372,0.02844,0.779246,0.259288,0.714554,0
0.981143,0.514603,0.311402,0.498856,0.017646,0.306382,1
0.695535,0.586173,0.263466,0.603955,0.243998,0.343172,0
0.461205,0.964844,0.642489,0.270074,0.979474,0.772514,1
0.624247,0.274926,0.799136,0.565944,0.043047,0.789572,0
0.178576,0.22663,0.790929,0.529418,0.133943,0.138794,0
0.398688,0.104824,0.302352,0.229036,0.15393,0.66531,2
0.519766,0.641348,0.879833,0.213719,0.225177,0.257352,0
0.041988,0.826347,0.581864,0.260084,0.228576,0.111809,1
0.213536,0.009674,0.259949,0.886947,0.209842,0.708283,0
0.484397,0.61812,0.24484,0.688246,0.420236,0.665519,1
0.24242,0.667055,0.353784,0.552226,0.788155,0.378902,1
0.024494,0.047101,0.515697,0.272425,0.376765,0.652482,2
0.905641,0.635195,0.678062,0.28385,0.087001,0.324643,1
0.339727,0.500698,0.295114,0.407382,0.129405,0.234931,0
0.129004,0.597675,0.047443,0.034958,0.581778,0.877144,1
0.7614,0.05261,0.250699,0.471808,0.210273,0.195666,0
0.359413,0.312607,0.838104,0.157764,0.71577,0.739247,2
0.182316,0.021931,0.00048,0.107895,0.201377,0.879331,2
0.283109,0.021312,0.162759,0.532282,0.637893,0.362938,1
0.980558,0.414443,0.711646,0.965136,0.208887,0.12436,0
0.734873,0.973681,0.017043,0.446139,0.486548,0.578321,1
0.142197,0.824475,0.999398,0.681328,0.152844,0.840867,2
0.408113,0.926806,0.459963,0.969408,0.84731,0.986584,2
0.748122,0.710267,0.833175,0.442825,0.959014,0.041903,1
0.921059,0.923792,0.955969,0.580465,0.877927,0.91973,2
0.619446,0.444176,0.486672,0.80591,0.868162,0.687602,1
0.950394,0.756853,0.694001,0.731682,0.965193,0.690676,0
0.849155,0.836315,0.621962,0.690418,0.914908,0.545893,0
0.683705,0.996578,0.313418,0.959653,0.704691,0.204764,0
0.422684,0.106902,0.104482,0.918836,0.713244,0.751215,0
0.336946,0.649764,0.352857,0.50026,0.892581,0.748687,2
0.979823,0.87005,0.633227,0.512643,0.599271,0.412524,1
0.429993,0.045846,0.631618,0.284029,0.519204,0.063634,0
0.276462,0.626675,0.285933,0.26341,0.640269,0.686131,2
0.579594,0.817841,0.746191,0.113896,0.315002,0.81701,2
0.48881,0.143738,0.83791,0.214508,0.331493,0.356593,0
0.63785,0.72438,0.757469,0.698016,0.135447,0.441738,0
0.285497,0.074328,0.912959,0.70418,0.171868,0.386383,2
0.15747,0.575196,0.732969,0.434506,0.833648,0.433664,1
0.239011,0.281095,0.18545,0.691007,0.25593,0.030166,0
0.434261,0.796088,0.453519,0.741748,0.105787,0.674812,2
0.203782,0.57832,0.601722,0.888915,0.48094,0.150461,0
0.339147,0.120504,0.152594,0.920202,0.123477,0.226391,0
0.842957,0.163608,0.223089,0.829717,0.825427,0.492642,0
0.382683,0.264874,0.238803,0.302785,0.719581,0.495118,1
0.630739,0.556622,0.822154,0.0458,0.930057,0.721102,2
0.612667,0.804581,0.70156,0.668872,0.011888,0.48934,0
0.842782,0.556156,0.755874,0.379796,0.961391,0.27081,1
0.795534,0.105379,0.222142,0.198892,0.88201,0.311268,1
0.753636,0.623578,0.159534,0.542446,0.42582,0.307547,2
0.535198,0.282408,0.563555,0.98941,0.451464,0.419045,0
0.655033,0.188031,0.797825,0.900511,0.118686,0.206974,0
0.865267,0.623645,0.431344,0.666596,0.879532,0.601553,1
0.367279,0.846539,0.905756,0.870441,0.183936,0.285649,0
0.233451,0.643828,0.395684,0.218296,0.82965,0.048421,1
0.203859,0.924203,0.210393,0.126083,0.286427,0.647976,2
0.949912,0.19173,0.499518,0.882333,0.164122,0.588188,2
0.080843,0.80161,0.428953,0.367334,0.671329,0.540924,1
0.123947,0.932611,0.343208,0.885932,0.212584,0.519368,2
0.633019,0.575127,0.748717,0.32365,0.858898,0.13047,1
0.690984,0.17983,0.741523,0.790309,0.479995,0.348503,0
0.478972,0.697174,0.408053,0.41621,0.560798,0.724311,2
0.371033,0.269062,0.741698,0.963901,0.931006,0.859811,0
0.272752,0.09055,0.424632,0.38419,0.978893,0.546224,1
0.027447,0.357724,0.477155,0.160375,0.504083,0.903404,2
0.107584,0.666112,0.579192,0.349774,0.956252,0.319967,1
0.163903,0.417718,0.845501,0.629392,0.943259,0.332575,2
0.504937,0.498876,0.64264,0.378082,0.576119,0.595302,1
0.264002,0.178047,0.704619,0.266947,0.734968,0.501658,2
0.982615,0.347072,0.517307,0.144815,0.767291,0.511717,1
0.375555,0.603214,0.973801,0.566397,0.708059,0.947995,2
0.185061,0.23208,0.77816,0.406801,0.811467,0.180051,1
0.534634,0.407314,0.310821,0.840638,0.017428,0.279913,0
0.291163,0.755829,0.596193,0.721827,0.903941,0.198553,1
0.973461,0.1198,0.814763,0.6528,0.147335,0.47235,0
0.901253,0.926746,0.583946,0.56091,0.976876,0.506672,1
0.826562,0.083398,0.795559,0.66565,0.634815,0.150629,2
0.809075,0.857356,0.609601,0.489863,0.044765,0.457838,0
0.154699,0.61643,0.428762,0.739967,0.065211,0.269605,0
0.355756,0.484216,0.386862,0.648183,0.094867,0.508675,0
0.468078,0.11078,0.488484,0.580618,0.647476,0.152034,2
0.204926,0.517413,0.956862,0.292488,0.320877,0.874333,2
0.273429,0.391563,0.051422,0.952436,0.717444,0.960253,0
0.587252,0.359596,0.578282,0.299392,0.912263,0.866622,1
0.811551,0.381337,0.670865,0.401399,0.238414,0.482753,2
0.663718,0.41129,0.32129,0.129563,0.483227,0.762598,2
0.179508,0.51937,0.035168,0.283031,0.305299,0.996497,2
0.82499,0.838858,0.106421,0.797358,0.930333,0.73359,0
0.918517,0.145484,0.909107,0.575373,0.181832,0.311189,0
0.683146,0.086563,0.920536,0.992776,0.871263,0.020527,0
0.82634,0.119112,0.360663,0.620172,0.248953,0.090311,0
0.272244,0.255962,0.563973,0.331677,0.383748,0.206709,0
0.537227,0.946448,0.661566,0.74611,0.149159,0.623317,2
0.82253,0.005945,0.58846,0.544035,0.907414,0.535169,0
0.464943,0.965771,0.591854,0.585906,0.79271,0.303564,1
0.212395,0.464365,0.467681,0.239914,0.230513,0.460471,2
0.727053,0.046759,0.847899,0.138972,0.972952,0.029984,1
0.190331,0.694101,0.643579,0.370964,0.795145,0.812063,1
0.543586,0.31195,0.149832,0.223999,0.526436,0.403572,2
0.665976,0.906305,0.694623,0.758129,0.648248,0.598573,1
0.100566,0.938067,0.944231,0.935979,0.451637,0.523223,2
0.640548,0.535908,0.058021,0.409701,0.991582,0.181994,1
0.675173,0.430008,0.157321,0.301503,0.294771,0.27139,0
0.84646,0.466818,0.847134,0.013973,0.544131,0.889391,2
0.979622,0.364905,0.620026,0.847781,0.236318,0.180031,0
0.142188,0.677303,0.236586,0.7252,0.40274,0.88434,2
0.107124,0.173255,0.865703,0.358599,0.098555,0.70367,2
0.005703,0.93551,0.163082,0.434378,0.164717,0.275802,2
0.915911,0.76188,0.964466,0.512778,0.624177,0.103987,1
0.983696,0.52638,0.349829,0.286833,0.55843,0.585296,1
0.190329,0.918862,0.955393,0.086996,0.957826,0.378931,1
0.611051,0.017366,0.923047,0.143212,0.782687,0.519874,1
0.077929,0.161611,0.302167,0.586084,0.280994,0.672643,2
0.042062,0.71505,0.085963,0.161403,0.332225,0.897099,2
0.720783,0.841625,0.372993,0.060371,0.277017,0.359203,2
0.530585,0.383795,0.178118,0.040287,0.293583,0.410657,2
0.012578,0.057975,0.46574,0.053626,0.02928,0.307967,2
0.07866,0.192575,0.719129,0.886707,0.600073,0.328186,0
0.185635,0.501779,0.698785,0.320153,0.540639,0.59501,2
0.894792,0.973794,0.382816,0.240074,0.634613,0.82965,1
0.120152,0.912406,0.160649,0.735153,0.164771,0.349725,0
0.074167,0.692843,0.98487,0.20357,0.815283,0.814371,2
0.99743,0.976434,0.494873,0.834207,0.787479,0.018184,1
0.958504,0.756767,0.353638,0.256765,0.210018,0.126111,0
0.642869,0.166815,0.340347,0.402066,0.403968,0.728099,2
0.592568,0.406088,0.240513,0.947916,0.14859,0.016984,0
0.967885,0.732301,0.53329,0.432332,0.260575,0.290184,0
0.599677,0.524883,0.498117,0.001467,0.275748,0.855659,2
