a.0,a.1,a.2,b.0,b.1,b.2,y
0.465634,0.599574,0.288649,0.734081,0.499946,0.836425,1
0.373344,0.265372,0.071684,0.788452,0.179954,0.077759,2
0.004962,0.064742,0.352735,0.495194,0.612615,0.483631,1
0.414909,0.393336,0.690015,0.524561,0.507869,0.133562,1
0.557465,0.293889,0.998784,0.849159,0.535566,0.729883,2
0.192091,0.030219,0.271854,0.811331,0.654209,0.40111,1
0.03977,0.69528,0.248653,0.367344,0.055156,0.946783,1
0.994354,0.173894,0.047683,0.720795,0.152309,0.264703,0
0.352224,0.104585,0.786753,0.537648,0.201876,0.099511,0
0.444691,0.561476,0.466949,0.692845,0.255107,0.732009,1
0.984278,0.763269,0.165144,0.523726,0.222843,0.673079,0
0.597568,0.624343,0.366189,0.043404,0.475748,0.98233,1
0.430665,0.730904,0.800762,0.430014,0.011101,0.92384,2
0.970494,0.997696,0.573393,0.275628,0.519632,0.957555,1
0.361359,0.444233,0.580263,0.714343,0.061881,0.547407,2
0.560527,0.432295,0.654581,0.792072,0.026825,0.747822,2
0.329843,0.362455,0.01548,0.574722,0.506743,0.308957,2
0.648962,0.698393,0.310689,0.004082,0.200281,0.399727,0
0.882119,0.07227,0.295802,0.087397,0.443089,0.398192,2
0.363073,0.863533,0.192581,0.126178,0.59766,0.315972,1
0.904902,0.50553,0.069874,0.989066,0.238882,0.125652,0
0.230343,0.699369,0.965382,0.055035,0.503713,0.63994,2
0.432048,0.646389,0.467193,0.031261,0.233403,0.017928,0
0.092456,0.49095,0.0041,0.675652,0.019519,0.373048,0
0.421929,0.038913,0.524395,0.322493,0.496266,0.527801,2
0.344376,0.959239,0.447547,0.98253,0.836666,0.892628,1
0.914767,0.955075,0.669808,0.486682,0.467288,0.832974,0
0.777463,0.980387,0.953255,0.875215,0.306681,0.412547,1
0.988774,0.404924,0.65754,0.442674,0.148798,0.583553,1
0.881116,0.962597,0.792314,0.474751,0.894611,0.361158,1
0.483391,0.617243,0.696361,0.542273,0.930313,0.940492,1
0.550856,0.904458,0.38652,0.565673,0.362906,0.892696,2
0.132684,0.7259,0.988471,0.213707,0.892224,0.004666,1
0.796306,0.378487,0.45379,0.188685,0.99527,0.940878,1
0.614331,0.421573,0.157706,0.226217,0.440329,0.564781,1
0.707114,0.170772,0.316939,0.826476,0.147806,0.795734,0
0.70443,0.655607,0.494437,0.876152,0.706043,0.629371,0
0.975181,0.651469,0.421842,0.294962,0.988804,0.749852,1
0.034549,0.163781,0.516114,0.574348,0.811873,0.187124,0
0.481977,0.684915,0.505007,0.437991,0.477727,0.587622,1
0.882823,0.943182,0.253012,0.661161,0.71058,0.070878,0
0.963212,0.998548,0.815002,0.878779,0.15001,0.54804,2
0.451518,0.087943,0.726208,0.467863,0.042561,0.59611,2
0.983418,0.015119,0.863548,0.869801,0.820336,0.447228,0
0.360316,0.462064,0.902746,0.710823,0.877793,0.349014,1
0.934267,0.321352,0.878133,0.854698,0.744619,0.346003,0
0.73162,0.911387,0.319465,0.159245,0.481416,0.845185,1
0.092209,0.975856,0.752831,0.041499,0.15682,0.722687,0
0.045529,0.161026,0.599625,0.589773,0.510839,0.430667,2
0.372627,0.626767,0.389174,0.13674,0.412425,0.998708,0
0.888255,0.38241,0.378967,0.556855,0.959904,0.098847,1
0.446032,0.670069,0.279737,0.758173,0.491968,0.384647,0
0.390774,0.238056,0.847072,0.679891,0.553094,0.540369,2
0.161771,0.631893,0.031856,0.318238,0.316606,0.775092,0
0.093535,0.925197,0.250134,0.372283,0.422752,0.543597,1
0.791978,0.755586,0.90886,0.465797,0.892542,0.130671,1
0.153682,0.331346,0.700119,0.421532,0.550575,0.958273,2
0.518924,0.748212,0.88084,0.904717,0.179438,0.771325,2
0.317883,0.378863,0.9659,0.510166,0.464646,0.57411,2
0.755469,0.368599,0.094358,0.548045,0.792916,0.132968,0
0.408536,0.157658,0.248207,0.069942,0.109886,0.804475,1
0.958367,0.473859,0.666123,0.405507,0.237557,0.755897,2
0.750332,0.581927,0.863051,0.302145,0.576899,0.081131,1
0.156663,0.748416,0.296449,0.405592,0.339151,0.982583,2
0.727266,0.294944,0.884856,0.4464,0.08266,0.74532,2
0.954524,0.39981,0.355832,0.055852,0.811996,0.010605,0
0.954652,0.195143,0.900238,0.262397,0.900387,0.582035,0
0.719615,0.316351,0.278888,0.917081,0.385387,0.822727,0
0.784097,0.565723,0.211386,0.343975,0.306495,0.546032,2
0.065113,0.606467,0.721555,0.324232,0.162165,0.265955,0
0.754294,0.170651,0.728018,0.991296,0.453231,0.560169,0
0.692278,0.500691,0.449803,0.495217,0.412462,0.549303,0
0.250021,0.876598,0.303888,0.905515,0.907957,0.430268,1
0.942363,0.590429,0.73118,0.682176,0.951229,0.796721,0
0.962139,0.786512,0.265732,0.462647,0.17135,0.079833,0
0.5651,0.910088,0.383597,0.902097,0.545596,0.661536,0
0.587198,0.006305,0.382199,0.275563,0.834744,0.941312,0
0.90955,0.532847,0.388014,0.782354,0.385517,0.846883,0
0.849204,0.561623,0.97997,0.562446,0.192808,0.292348,0
0.111126,0.318122,0.072508,0.456475,0.966361,0.681268,1
0.24036,0.476643,0.030436,0.966956,0.195516,0.926818,2
0.020263,0.049344,0.853962,0.860393,0.989138,0.066724,1
0.31481,0.275334,0.324836,0.007428,0.467713,0.470894,2
0.630459,0.780073,0.476647,0.958092,0.247716,0.474742,2
0.464496,0.257008,0.564258,0.681569,0.717239,0.203502,1
0.267558,0.218419,0.215555,0.051656,0.791864,0.682965,0
0.195831,0.504033,0.763906,0.194986,0.153556,0.165291,1
0.512122,0.292382,0.185491,0.363156,0.526135,0.237773,2
0.060521,0.018549,0.444078,0.967849,0.26327,0.852822,2
0.784481,0.057387,0.330034,0.754548,0.090813,0.05984,0
0.578387,0.793363,0.388714,0.232684,0.904397,0.608083,0
0.643503,0.407691,0.287886,0.043795,0.728423,0.148026,1
0.003136,0.034825,0.778157,0.016275,0.579313,0.418279,2
0.564456,0.834415,0.971225,0.934612,0.253088,0.702425,0
0.821048,0.756242,0.047176,0.620576,0.279394,0.063783,0
0.651236,0.500266,0.35015,0.364779,0.363429,0.514414,1
0.613425,0.562966,0.85057,0.978953,0.253896,0.033259,2
0.814261,0.3836,0.745075,0.364261,0.643772,0.560991,1
0.483696,0.001125,0.404054,0.177836,0.770932,0.651649,0
0.023299,0.748681,0.30567,0.827285,0.498726,0.195337,1
0.287677,0.296213,0.153767,0.763993,0.748944,0.228383,1
0.875719,0.278707,0.558307,0.653296,0.128479,0.553769,0
0.369504,0.883096,0.094738,0.613491,0.013225,0.035951,0
0.807729,0.126339,0.49362,0.331596,0.421448,0.695553,1
0.511826,0.082212,0.129885,0.628483,0.820374,0.79393,0
0.098936,0.493909,0.467641,0.6823,0.146297,0.389022,1
0.786988,0.122321,0.432162,0.460358,0.834751,0.009361,2
0.369779,0.10518,0.949498,0.174055,0.90733,0.424003,2
0.748217,0.668527,0.647294,0.356346,0.477011,0.204368,1
0.278769,0.415401,0.09126,0.315365,0.991981,0.955679,1
0.58444,0.217939,0.067413,0.009081,0.730075,0.197773,0
0.98015,0.095241,0.639492,0.898851,0.941911,0.59978,0
0.382111,0.510902,0.839395,0.550005,0.573495,0.77345,2
0.768614,0.858034,0.819853,0.332356,0.405743,0.926551,2
0.923693,0.092243,0.27767,0.68882,0.936659,0.606417,0
0.298112,0.316272,0.222209,0.150175,0.127914,0.549307,2
0.354738,0.801462,0.386319,0.93503,0.811915,0.047423,0
0.916646,0.169953,0.902617,0.662728,0.829959,0.384451,1
0.245821,0.235296,0.183989,0.657397,0.313888,0.845894,1
0.762606,0.978125,0.726427,0.376841,0.355975,0.809439,2
0.868735,0.13311,0.078409,0.547018,0.527995,0.691249,1
0.756791,0.975528,0.04066,0.849486,0.736908,0.433046,0
0.602898,0.416789,0.086731,0.793552,0.690475,0.658754,0
0.415075,0.08878,0.685834,0.973748,0.192173,0.554972,2
0.662615,0.522737,0.777302,0.564671,0.33643,0.371768,0
0.829218,0.347264,0.333615,0.858207,0.928925,0.702547,0
0.650485,0.416147,0.94754,0.426979,0.639415,0.515564,2
0.241208,0.675339,0.887411,0.276463,0.163919,0.280966,2
0.644863,0.793501,0.191763,0.139301,0.993159,0.591318,1
0.78889,0.602078,0.783851,0.950439,0.868961,0.598218,2
0.890627,0.662758,0.467157,0.816755,0.91497,0.46629,1
0.276208,0.509069,0.547864,0.767795,0.441287,0.506543,0
0.612009,0.606828,0.548227,0.021711,0.878968,0.019302,1
0.261714,0.256105,0.558102,0.479353,0.424437,0.563906,0
0.99335,0.772956,0.294383,0.336733,0.339713,0.905291,1
0.287802,0.261386,0.028264,0.826264,0.588112,0.067775,0
0.963712,0.573873,0.98047,0.883305,0.037275,0.828951,2
0.544381,0.830238,0.798848,0.517793,0.564221,0.143893,2
0.278975,0.427052,0.142163,0.977441,0.209155,0.425773,1
0.948905,0.577438,0.84271,0.890799,0.120558,0.215277,0
0.819248,0.733245,0.170965,0.732451,0.862451,0.730965,1
0.125601,0.202442,0.322958,0.162002,0.45458,0.929252,1
0.065342,0.497026,0.47708,0.369779,0.362499,0.254394,0
0.752305,0.273834,0.84586,0.830781,0.383107,0.442165,0
0.867556,0.160906,0.241206,0.050503,0.378727,0.342242,2
0.395215,0.208827,0.96434,0.25337,0.208216,0.010953,1
0.316796,0.634371,0.193637,0.992903,0.913384,0.462676,2
0.5142,0.121503,0.931016,0.918207,0.098599,0.854039,0
0.364599,0.047975,0.24891,0.592112,0.842768,0.36852,0
0.494261,0.292002,0.392216,0.977181,0.486817,0.857425,1
0.4165,0.817265,0.364326,0.791643,0.401009,0.177858,1
0.515035,0.222024,0.775147,0.86351,0.809746,0.304869,2
0.426654,0.569588,0.307298,0.854487,0.502494,0.154422,1
0.944494,0.407748,0.976488,0.71347,0.43928,0.359463,0
0.883793,0.987377,0.959818,0.586794,0.21298,0.932237,2
0.712647,0.921434,0.764967,0.21739,0.121252,0.018688,1
0.30499,0.984689,0.882866,0.768101,0.555086,0.767275,1
0.780989,0.51111,0.649951,0.108521,0.252737,0.03896,0
0.291352,0.879877,0.785685,0.068928,0.417903,0.244053,2
0.064354,0.808029,0.602097,0.566756,6e-06,0.647007,2
0.002053,0.581403,0.398929,0.833719,0.660912,0.000569,1
0.097428,0.242821,0.038822,0.353399,0.603309,0.355655,1
0.080736,0.344453,0.536255,0.179032,0.687993,0.82896,2
0.827572,0.869101,0.166032,0.760741,0.00776,0.183777,1
0.853687,0.60871,0.224391,0.117853,0.814845,0.849389,0
0.54688,0.915628,0.198647,0.051129,0.8132,0.216748,1
0.633821,0.729004,0.184759,0.319752,0.289042,0.693918,2
0.705952,0.031258,0.028154,0.649437,0.537061,0.899932,0
0.73403,0.33768,0.974004,0.583203,0.560545,0.878729,2
0.678588,0.245959,0.61099,0.562415,0.74165,0.361287,2
0.35463,0.941193,0.846569,0.956659,0.723014,0.631993,1
0.663249,0.256472,0.050636,0.505058,0.854843,0.025917,0
0.006342,0.621055,0.986356,0.123463,0.25243,0.601509,2
0.603663,0.208261,0.03206,0.416259,0.098709,0.144874,0
0.462485,0.64862,0.955004,0.843944,0.59075,0.175328,2
0.788854,0.810366,0.190015,0.778048,0.709149,0.777587,1
0.566474,0.837602,0.888183,0.57146,0.582246,0.62763,1
0.505398,0.684852,0.792799,0.938864,0.389952,0.599201,1
0.768602,0.461205,0.283589,0.695218,0.572835,0.249816,0
0.438702,0.845242,0.123855,0.90263,0.646659,0.400589,1
0.305009,0.145496,0.674505,0.927763,0.321614,0.775085,2
0.834589,0.270841,0.394319,0.637669,0.975046,0.663791,2
0.563632,0.129576,0.94734,0.491489,0.976829,0.145837,2
0.220302,0.288591,0.232335,0.44744,0.993256,0.201341,1
0.132571,0.910152,0.82304,0.779949,0.079236,0.636441,2
0.361063,0.978715,0.67538,0.978402,0.767421,0.375398,0
0.628886,0.381992,0.092349,0.146461,0.495471,0.830394,2
0.531492,0.048544,0.622002,0.814119,0.962126,0.131172,2
0.897406,0.905875,0.744956,0.982546,0.534535,0.504174,0
0.653932,0.878498,0.227183,0.496873,0.07899,0.273708,0
0.45041,0.34872,0.83402,0.955265,0.446501,0.350395,1
0.009536,0.46318,0.545738,0.999425,0.500029,0.166041,2
0.425206,0.774327,0.330471,0.74031,0.558232,0.064954,0
0.137474,0.632464,0.593203,0.154009,0.7727,0.649881,1
0.073213,0.841028,0.299612,0.853441,0.784124,0.051758,0
0.182248,0.523014,0.844906,0.953455,0.709413,0.154242,0
0.176873,0.866259,0.622194,0.444418,0.529436,0.070921,0
0.258312,0.608571,0.412257,0.578318,0.178069,0.031217,1
0.538164,0.058911,0.031034,0.055732,0.236475,0.375313,0
0.765535,0.474551,0.653255,0.953128,0.508744,0.580544,0
0.770254,0.561893,0.148006,0.951289,0.193161,0.874108,0
0.987581,0.405766,0.292917,0.77958,0.92392,0.329185,0
0.531263,0.929132,0.798775,0.078408,0.776948,0.334437,1
0.609266,0.66636,0.258567,0.015849,0.919536,0.412718,1
0.310798,0.364928,0.494073,0.108023,0.257097,0.249911,1
0.611588,0.408109,0.759448,0.962262,0.684302,0.329677,0
0.446345,0.631397,0.45611,0.654119,0.903884,0.047018,2
0.27993,0.425071,0.829209,0.604725,0.145481,0.057328,2
0.532504,0.926612,0.520463,0.679296,0.588782,0.323313,1
0.923007,0.931928,0.283777,0.185809,0.119277,0.669409,2
0.383056,0.418924,0.921158,0.029642,0.041542,0.337629,1
0.258153,0.538334,0.78061,0.114104,0.446929,0.709603,2
0.50213,0.376541,0.762694,0.400691,0.227382,0.543305,0
0.574279,0.943356,0.92506,0.479956,0.341442,0.378529,0
0.259566,0.473269,0.216246,0.056107,0.099262,0.600274,0
0.663828,0.906406,0.298993,0.572194,0.30333,0.882167,0
0.561495,0.724191,0.622092,0.351519,0.431856,0.796071,2
0.706421,0.127276,0.150034,0.157865,0.431412,0.531365,0
0.762727,0.995406,0.593053,0.208527,0.150414,0.305936,2
0.523334,0.600806,0.828082,0.265792,0.158044,0.451685,2
0.238961,0.669295,0.63124,0.457814,0.614097,0.434261,1
0.938551,0.357163,0.992873,0.832534,0.794043,0.489594,1
0.621139,0.226802,0.165415,0.97255,0.284908,0.76003,0
0.291115,0.566283,0.052208,0.859337,0.727475,0.701121,0
0.946221,0.010264,0.460646,0.423354,0.715935,0.133702,0
0.143198,0.930132,0.001783,0.464956,0.354426,0.434712,1
0.349147,0.289117,0.628324,0.547873,0.082729,0.607283,2
0.538562,0.797815,0.111886,0.091121,0.891906,0.155123,1
0.124237,0.058278,0.709285,0.587332,0.479536,0.143267,1
0.309522,0.312778,0.414758,0.823059,0.459499,0.075058,0
0.085953,0.425694,0.831396,0.841114,0.804439,0.934759,2
0.657005,0.173569,0.041049,0.457415,0.059924,0.142205,2
0.541379,0.037423,0.506443,0.501893,0.84755,0.239545,0
0.951382,0.010056,0.499741,0.283376,0.103067,0.334887,0
0.443591,0.941488,0.181669,0.74487,0.280448,0.178537,1
0.224767,0.79962,0.785701,0.012274,0.914722,0.665238,0
0.040522,0.954929,0.640023,0.494306,0.805486,0.083432,2
0.250523,0.386316,0.218685,0.534258,0.962829,0.491082,1
0.565408,0.930112,0.74622,0.780062,0.641681,0.384605,0
0.598725,0.075339,0.074897,0.016366,0.93111,0.290905,1
0.039554,0.515614,0.107958,0.310966,0.609347,0.588746,0
0.097572,0.02312,0.908031,0.095908,0.233754,0.713989,2
0.193818,0.555522,0.513254,0.336844,0.826354,0.455257,1
0.560347,0.400771,0.180151,0.078859,0.056614,0.833767,2
0.046834,0.62933,0.234998,0.977242,0.674087,0.310938,2
0.160173,0.189195,0.979049,0.785707,0.055817,0.62656,2
0.357866,0.132846,0.333171,0.958238,0.886486,0.138161,0
0.279082,0.229816,0.472145,0.4372,0.944365,0.281474,1
0.358602,0.430755,0.856812,0.144276,0.673165,0.744957,2
0.261775,0.09698,0.037312,0.767103,0.077014,0.961602,0
0.176607,0.090018,0.256728,0.111832,0.344268,0.94828,2
0.14804,0.258855,0.253127,0.556952,0.976796,0.491281,2
0.247608,0.171242,0.075486,0.473818,0.553527,0.211403,2
0.075699,0.385638,0.695191,0.263827,0.137512,0.737299,2
0.746907,0.934042,0.04524,0.391394,0.27544,0.931293,0
0.563139,0.827708,0.808468,0.807365,0.187135,0.39448,0
0.746452,0.710217,0.923607,0.980682,0.178829,0.443079,0
0.201877,0.67125,0.537156,0.536631,0.685526,0.68303,1
0.341664,0.171581,0.039031,0.237825,0.63129,0.310892,1
0.702175,0.818002,0.746432,0.084226,0.939887,0.982912,0
0.706527,0.221287,0.909986,0.679525,0.481808,0.208575,0
0.347486,0.916676,0.467234,0.923572,0.100705,0.385548,1
0.800902,0.3751,0.777326,0.018951,0.645338,0.981019,1
0.008743,0.78478,0.330726,0.203387,0.34007,0.447347,0
0.591429,0.537684,0.952298,0.084575,0.132484,0.772347,2
0.007266,0.529891,0.873826,0.61209,0.681383,0.637858,2
0.402023,0.813757,0.475677,0.060698,0.20236,0.059438,0
0.286632,0.393736,0.542611,0.123355,0.80021,0.500276,0
0.739518,0.397495,0.12382,0.084359,0.183443,0.968714,0
0.689397,0.77658,0.527597,0.755749,0.87468,0.820954,2
0.660405,0.423122,0.119428,0.304461,0.725339,0.500237,1
0.852728,0.820657,0.941512,0.842079,0.527872,0.108453,1
0.843975,0.012265,0.917602,0.533528,0.282261,0.16015,1
0.186837,0.495198,0.690554,0.183553,0.054284,0.265101,2
0.568712,0.411484,0.87432,0.753142,0.82642,0.281401,0
0.74011,0.032918,0.307895,0.403363,0.297564,0.755113,0
0.001149,0.406444,0.971008,0.421114,0.256665,0.109994,1
0.54238,0.067336,0.009073,0.31561,0.108269,0.277442,0
0.749607,0.327113,0.003865,0.34116,0.408278,0.486985,0
0.50931,0.234199,0.526453,0.149903,0.497097,0.376556,0
0.578238,0.576386,0.408739,0.367472,0.124725,0.027015,0
0.947424,0.330863,0.963306,0.939977,0.340413,0.966028,2
0.323804,0.563688,0.246564,0.53924,0.556835,0.786447,1
0.77097,0.926473,0.657647,0.271888,0.072274,0.153732,0
0.936443,0.919771,0.788546,0.902727,0.428273,0.353489,0
0.284933,0.346064,0.766644,0.535038,0.333534,0.691785,2
0.119396,0.516885,0.195075,0.806462,0.83303,0.002854,2
0.01038,0.394422,0.399703,0.290698,0.8279,0.17316,1
0.930784,0.93084,0.718427,0.318718,0.513641,0.401392,1
0.315831,0.913056,0.542104,0.36832,0.496892,0.246833,1
0.281932,0.303842,0.281824,0.24116,0.923202,0.476844,2
0.202007,0.691036,0.123154,0.030351,0.097579,0.599279,2
0.120634,0.396271,0.39636,0.921155,0.907626,0.039769,1
0.371894,0.691819,0.113834,0.279314,0.795722,0.765884,1
0.019627,0.684778,0.161804,0.256798,0.061129,0.188482,1
0.024374,0.171671,0.535815,0.092937,0.740771,0.085653,2
0.405996,0.743613,0.105338,0.117663,0.012048,0.805079,2
0.086299,0.700663,0.942726,0.982132,0.274482,0.034881,1
0.59587,0.022856,0.412568,0.610815,0.597833,0.009907,1
0.214006,0.887209,0.983119,0.962165,0.585491,0.989467,2
0.404425,0.573305,0.514274,0.339951,0.79388,0.930888,2
0.27602,0.71843,0.040111,0.043802,0.018796,0.193769,2
0.881309,0.521453,0.781222,0.942426,0.258897,0.103255,0
0.977865,0.087884,0.565331,0.809091,0.781198,0.640305,0
0.606084,0.082847,0.684405,0.894813,0.127541,0.552435,0
0.9373,0.105954,0.008289,0.437847,0.710405,0.573899,0
0.8878,0.697755,0.016704,0.280524,0.923784,0.674827,1
0.502974,0.118247,0.898935,0.518498,0.591298,0.028282,0
0.753971,0.173519,0.079589,0.971305,0.05874,0.328705,0
0.460865,0.802294,0.364137,0.995043,0.223252,0.651706,2
0.620158,0.103747,0.673853,0.191041,0.522597,0.571003,0
0.123671,0.768109,0.676595,0.384012,0.740653,0.048288,1
0.196749,0.23667,0.135781,0.61324,0.749526,0.344547,0
0.343719,0.408052,0.820199,0.503419,0.594464,0.669308,2
0.977357,0.714363,0.150289,0.394757,0.250907,0.218493,0
0.821896,0.200942,0.764691,0.014502,0.789258,0.194396,2
0.341023,0.299314,0.220142,0.780628,0.734792,0.023729,0
0.787749,0.86028,0.94085,0.02773,0.395288,0.351622,1
0.899807,0.301106,0.105614,0.932288,0.708361,0.686919,0
0.160779,0.687255,0.073068,0.372098,0.256807,0.812207,1
0.990761,0.00906,0.158774,0.28955,0.469056,0.611513,0
0.120527,0.555379,0.815317,0.354,0.192298,0.711852,2
0.568566,0.427135,0.16117,0.773136,0.333443,0.548234,0
0.822316,0.28634,0.138005,0.119297,0.917169,0.663191,1
0.695717,0.92846,0.043674,0.165887,0.155933,0.482659,0
0.470428,0.140826,0.430872,0.254719,0.622103,0.180029,0
0.372158,0.166375,0.020068,0.430866,0.926171,0.325992,1
0.517429,0.496238,0.392416,0.688244,0.543139,0.376236,0
0.703065,0.477644,0.722441,0.915518,0.666418,0.795393,1
0.702366,0.629245,0.600899,0.853924,0.618341,0.440356,0
0.650793,0.167367,0.982124,0.56121,0.481881,0.973401,2
0.930929,0.121317,0.002709,0.975501,0.049549,0.655116,0
0.434296,0.030859,0.377931,0.522251,0.804559,0.588214,2
0.721474,0.845233,0.145223,0.386559,0.781068,0.305593,2
0.448946,0.021352,0.87424,0.613577,0.372885,0.267309,2
0.090181,0.682189,0.083159,0.792935,0.943818,0.492857,1
0.348178,0.281181,0.200267,0.157462,0.433351,0.74505,0
0.345816,0.030745,0.757528,0.227544,0.79014,0.230088,2
0.791108,0.259816,0.434163,0.456177,0.547667,0.326996,0
0.748086,0.342786,0.412493,0.666109,0.324747,0.014879,2
0.298489,0.101441,0.904647,0.084907,0.260098,0.701498,2
0.041777,0.299755,0.828966,0.454322,0.244531,0.17393,2
0.194773,0.453,0.80874,0.266747,0.170087,0.655797,2
0.253444,0.688352,0.597872,0.15665,0.680354,0.099912,1
0.012908,0.552269,0.891993,0.78214,0.884178,0.644944,1
0.442399,0.122569,0.585639,0.663729,0.800995,0.047113,1
0.204902,0.565866,0.246395,0.510839,0.649324,0.31852,1
0.534359,0.51674,0.738997,0.212578,0.648139,0.553894,1
0.668462,0.138405,0.176851,0.975811,0.583264,0.389934,0
0.183846,0.217951,0.84923,0.53541,0.29824,0.348449,2
0.573152,0.536183,0.566091,0.289243,0.025823,0.542781,1
0.002413,0.607296,0.747848,0.186931,0.428789,0.061253,1
0.564142,0.593144,0.210223,0.691596,0.972404,0.21907,2
0.254102,0.623396,0.551949,0.584805,0.526942,0.422209,2
0.588524,0.441014,0.141141,0.607184,0.65585,0.604164,1
0.20327,0.107036,0.006036,0.780617,0.95971,0.905494,1
0.497023,0.312342,0.108908,0.721202,0.806001,0.460359,2
0.590305,0.030389,0.412119,0.280716,0.754144,0.485404,1
0.264747,0.29976,0.856095,0.565988,0.51595,0.066727,2
0.999916,0.297759,0.336792,0.226862,0.115284,0.695209,0
0.364696,0.315606,0.392556,0.830482,0.351291,0.484003,1
0.668541,0.324122,0.541089,0.678318,0.202141,0.066649,0
0.874399,0.484368,0.996622,0.790673,0.382955,0.428975,0
0.513201,0.853069,0.680194,0.20984,0.804617,0.979631,2
0.091953,0.529562,0.080966,0.49291,0.516143,0.240803,1
0.663931,0.252037,0.705347,0.165834,0.371485,0.629624,0
0.455721,0.779651,0.230995,0.463317,0.510029,0.483844,1
0.363578,0.707907,0.602207,0.894127,0.568112,0.513386,0
0.611451,0.612652,0.268791,0.353062,0.204926,0.398087,0
0.368482,0.29072,0.941958,0.624938,0.410256,0.504123,2
0.715177,0.512575,0.286683,0.386722,0.739514,0.104363,1
0.963051,0.475922,0.921643,0.261482,0.223203,0.649925,2
0.193387,0.537612,0.327525,0.523911,0.842842,0.030125,1
0.849591,0.320521,0.927679,0.98719,0.025888,0.631356,0
0.858179,0.467144,0.602083,0.597862,0.884186,0.29671,0
0.911523,0.61497,0.635195,0.878102,0.073336,0.427653,1
0.599535,0.715236,0.798043,0.258033,0.748942,0.667963,1
0.085846,0.607028,0.302774,0.612043,0.736342,0.625968,2
