a.0,a.1,a.2,b.0,b.1,b.2,y
0.419211,0.354744,0.788721,0.23801,0.042602,0.405137,0
0.874079,0.787181,0.219009,0.704039,0.985888,0.48158,0
0.019482,0.636866,0.373788,0.77433,0.590341,0.744477,1
0.323788,0.474077,0.144413,0.293777,0.630826,0.917767,0
0.893957,0.697303,0.287693,0.248467,0.551902,0.221783,1
0.425072,0.315118,0.823225,0.178208,0.106047,0.592973,2
0.578166,0.287657,0.276184,0.632442,0.252157,0.864916,1
0.234261,0.622917,0.187133,0.288727,0.684322,0.376679,0
0.69332,0.934905,0.441003,0.218482,0.411353,0.948713,1
0.647158,0.297123,0.713246,0.963687,0.933415,0.228936,2
0.239561,0.569544,0.557321,0.577384,0.978017,0.43245,1
0.355706,0.003886,0.707197,0.860428,0.228723,0.361283,2
0.572358,0.21039,0.234398,0.38018,0.935232,0.942448,1
0.946187,0.732545,0.969357,0.799955,0.81227,0.322251,0
0.375906,0.829811,0.171705,0.258058,0.477259,0.910105,0
0.808088,0.831147,0.179898,0.544697,0.523489,0.144546,1
0.499593,0.772208,0.54417,0.892067,0.95149,0.632584,1
0.596376,0.426796,0.240792,0.148986,0.616989,0.126653,2
0.930582,0.744335,0.561158,0.867476,0.798099,0.436775,1
0.775856,0.459884,0.099898,0.615218,0.074416,0.860508,0
0.902,0.171875,0.70195,0.21474,0.644622,0.644902,1
0.271198,0.397973,0.39806,0.845661,0.915807,0.877024,1
0.179007,0.967601,0.603205,0.839099,0.627003,0.768385,0
0.955099,0.887568,0.984147,0.625445,0.138703,0.050229,0
0.772354,0.331237,0.171487,0.015778,0.902381,0.030758,1
0.134303,0.572781,0.193039,0.419587,0.316465,0.686133,1
0.695085,0.842625,0.97516,0.463053,0.404724,0.41205,1
0.739003,0.772016,0.784413,0.523966,0.798352,0.469026,1
0.927828,0.146342,0.604694,0.707314,0.453349,0.902103,0
0.933533,0.559024,0.978244,0.274515,0.224246,0.709276,2
0.578772,0.568182,0.89795,0.964724,0.77192,0.171249,2
0.295046,0.612644,0.052653,0.618229,0.531413,0.438591,1
0.397971,0.043847,0.320991,0.157605,0.528892,0.004933,1
0.666098,0.632614,0.39139,0.274,0.912633,0.578259,1
0.227703,0.032025,0.783093,0.374707,0.721404,0.523986,0
0.668559,0.592579,0.93723,0.626889,0.362726,0.567489,1
0.908903,0.92093,0.923457,0.920419,0.457551,0.940645,2
0.596415,0.759972,0.023937,0.700094,0.736669,0.627323,1
0.409193,0.158668,0.618547,0.702159,0.150192,0.382573,1
0.954536,0.580236,0.880155,0.077117,0.768091,0.338762,1
0.75831,0.945696,0.401034,0.068668,0.322423,0.433746,2
0.263171,0.782994,0.872251,0.422028,0.014237,0.160411,0
0.958905,0.750656,0.451339,0.393619,0.507024,0.30958,1
0.748049,0.826187,0.203368,0.271218,0.434642,0.206721,0
0.892114,0.246386,0.200194,0.060989,0.78306,0.72514,1
0.530168,0.304075,0.20476,0.632563,0.687729,0.703181,0
0.07586,0.151782,0.303606,0.149551,0.568107,0.866943,2
0.034561,0.96239,0.665843,0.212499,0.195313,0.377097,1
0.581347,0.456795,0.576174,0.587603,0.015947,0.816802,1
0.178347,0.983715,0.024865,0.979288,0.503841,0.451692,0
0.938915,0.95265,0.491498,0.267324,0.351974,0.282487,2
0.064842,0.120297,0.630668,0.280017,0.39233,0.43916,0
0.467401,0.111561,0.469751,0.538065,0.934322,0.15787,1
0.382117,0.29392,0.054384,0.013629,0.721411,0.49589,0
0.077004,0.457207,0.91658,0.256895,0.546077,0.16634,2
0.750622,0.923704,0.77724,0.85079,0.483748,0.76934,0
0.245255,0.693954,0.353647,0.640995,0.557435,0.447269,2
0.295581,0.115443,0.138588,0.165312,0.284285,0.594385,0
0.586375,0.323539,0.848815,0.065444,0.274807,0.013144,0
0.716393,0.635056,0.31567,0.665352,0.308491,0.595828,0
0.779081,0.842428,0.770099,0.234309,0.236016,0.761614,2
0.343988,0.749073,0.373883,0.799899,0.961407,0.805774,0
0.215339,0.389017,0.594966,0.419916,0.742256,0.970005,2
0.511951,0.606145,0.366201,0.865032,0.169434,0.25377,0
0.922994,0.101445,0.363875,0.787143,0.484979,0.841606,0
0.178404,0.513546,0.315455,0.453926,0.714267,0.451825,0
0.092647,0.735172,0.583042,0.187795,0.04275,0.729919,1
0.287068,0.047387,0.131126,0.250298,0.442951,0.128144,2
0.612067,0.135631,0.050579,0.818221,0.038178,0.165758,0
0.577206,0.878726,0.172883,0.432596,0.097731,0.329658,2
0.707369,0.919579,0.42494,0.874133,0.945465,0.566999,2
0.901895,0.858119,0.597335,0.565551,0.401035,0.210948,0
0.748407,0.070499,0.049974,0.914623,0.56355,0.145531,0
0.833695,0.519945,0.954143,0.72543,0.037062,0.485986,0
0.09064,0.517394,0.549383,0.976472,0.245699,0.228469,2
0.977589,0.111892,0.942193,0.976829,0.22754,0.726733,2
0.00091,0.03909,0.191418,0.738362,0.570224,0.853987,0
0.814062,0.167221,0.882567,0.236191,0.18305,0.693044,2
0.33827,0.735291,0.100956,0.394777,0.97127,0.39199,0
0.511251,0.447794,0.883178,0.740707,0.567647,0.359099,1
0.001732,0.716262,0.082254,0.076085,0.10354,0.563338,2
0.933151,0.842081,0.666684,0.402145,0.963458,0.122699,1
0.191958,0.398691,0.088958,0.517024,0.432143,0.654152,2
0.055397,0.634948,0.387048,0.097931,0.680732,0.562931,1
0.509608,0.557701,0.128156,0.691462,0.432624,0.866958,0
0.219925,0.290435,0.864365,0.780207,0.74469,0.177832,0
0.874364,0.562285,0.151728,0.014994,0.946716,0.783982,1
0.835266,0.080003,0.691892,0.480757,0.317387,0.304818,0
0.671009,0.462884,0.588922,0.069787,0.576031,0.731966,2
0.344802,0.837032,0.812453,0.834981,0.130632,0.435436,2
0.035572,0.087723,0.961387,0.374487,0.184288,0.76065,2
0.441588,0.618076,0.109014,0.801602,0.574516,0.621076,1
0.253509,0.666068,0.621393,0.665844,0.70472,0.839298,1
0.64743,0.411756,0.721685,0.430199,0.219689,0.153942,2
0.393287,0.332325,0.817263,0.148854,0.100988,0.130432,0
0.02329,0.882982,0.345467,0.178765,0.210003,0.876779,2
0.075291,0.902125,0.412617,0.283333,0.727081,0.774638,1
0.605447,0.105024,0.142492,0.112889,0.386194,0.707365,1
0.116664,0.953868,0.10855,0.457004,0.835681,0.516042,1
0.88827,0.661835,0.497907,0.994074,0.593008,0.135692,0
0.533199,0.00369,0.124816,0.27551,0.047146,0.284338,1
0.083893,0.026776,0.059947,0.868995,0.634286,0.61941,2
0.180284,0.950956,0.908249,0.450098,0.857753,0.954722,2
0.032194,0.736201,0.160494,0.203719,0.917457,0.971927,1
0.766621,0.488651,0.288221,0.868388,0.890106,0.289681,0
0.721386,0.648323,0.762973,0.061106,0.403936,0.323374,2
0.504392,0.497917,0.051408,0.475172,0.902612,0.51546,1
0.011461,0.355881,0.588081,0.629214,0.742684,0.518048,2
0.89916,0.971494,0.506271,0.30505,0.662812,0.332158,0
0.057643,0.012986,0.243182,0.690892,0.212821,0.757172,2
0.826624,0.464015,0.613604,0.424199,0.706619,0.127893,0
0.729417,0.261967,0.49399,0.256837,0.514779,0.344315,0
0.691764,0.864583,0.800092,0.522547,0.856954,0.827192,1
0.365807,0.690586,0.156367,0.401177,0.312577,0.461844,0
0.534419,0.371238,0.826213,0.15995,0.508385,0.344337,2
0.929181,0.16376,0.426933,0.916705,0.729766,0.493175,0
0.113072,0.241378,0.146768,0.484748,0.852277,0.61021,1
0.222274,0.26893,0.532064,0.472847,0.35838,0.630408,2
0.302503,0.719467,0.644516,0.188805,0.333248,0.995091,2
0.903999,0.819908,0.946556,0.063159,0.03908,0.1396,0
0.412814,0.664135,0.370439,0.85042,0.46821,0.609511,0
0.547161,0.591944,0.379617,0.91341,0.902904,0.398772,1
0.709518,0.145061,0.8123,0.880495,0.468072,0.570489,2
0.512789,0.892092,0.668812,0.360228,0.397383,0.702503,1
0.486082,0.104038,0.52474,0.561949,0.709681,0.328763,2
0.91993,0.761075,0.179248,0.441047,0.426001,0.481634,2
0.549246,0.638304,0.011329,0.712974,0.772505,0.890482,0
0.019684,0.773868,0.222914,0.43623,0.61104,0.856158,2
0.235938,0.409743,0.912747,0.74171,0.846829,0.61181,1
0.519344,0.101412,0.074045,0.012742,0.078524,0.666246,1
0.205047,0.986197,0.672149,0.242144,0.604008,0.772552,1
0.864263,0.331656,0.010991,0.362591,0.437854,0.093855,1
0.372363,0.881526,0.33487,0.627389,0.718661,0.872231,0
0.108334,0.792078,0.809396,0.028208,0.620326,0.522426,1
0.071681,0.617005,0.602413,0.125998,0.791099,0.286305,1
0.528585,0.580752,0.353035,0.401144,0.291317,0.155785,2
0.711489,0.734993,0.919484,0.313635,0.478527,0.791799,1
0.038852,0.18434,0.744077,0.536601,0.437802,0.303069,0
0.943107,0.751287,0.536701,0.706676,0.790919,0.483339,2
0.27938,0.293297,0.390515,0.596557,0.360242,0.455547,0
0.843905,0.307498,0.354071,0.678945,0.353983,0.55707,0
0.831058,0.97675,0.341209,0.400763,0.059285,0.17434,2
0.036895,0.383132,0.175718,0.643593,0.224126,0.61242,1
0.035081,0.815957,0.887943,0.455548,0.729297,0.10478,1
0.737977,0.382815,0.46684,0.066044,0.546692,0.926484,0
0.281253,0.849861,0.132998,0.483042,0.207722,0.328132,1
0.00329,0.043544,0.369215,0.297051,0.386111,0.118334,1
0.408211,0.819237,0.188652,0.911806,0.26168,0.944892,2
0.903174,0.625003,0.151473,0.185895,0.341016,0.778755,1
0.891084,0.850762,0.010576,0.919492,0.635027,0.193135,2
0.361632,0.170134,0.61704,0.886418,0.720187,0.032608,1
0.969063,0.981922,0.779006,0.763584,0.193598,0.839085,0
0.392815,0.786589,0.137779,0.699997,0.603,0.583435,1
0.740597,0.603695,0.7392,0.330915,0.163712,0.734168,2
0.827614,0.767942,0.76293,0.35837,0.987877,0.487036,1
0.58793,0.858863,0.161223,0.76062,0.110862,0.168505,2
0.827093,0.157922,0.542392,0.400882,0.736019,0.551922,0
0.984548,0.739097,0.114149,0.044688,0.050873,0.711571,0
0.703644,0.229638,0.735403,0.413559,0.653998,0.99636,0
0.66697,0.459922,0.821828,0.321338,0.219401,0.615406,2
0.205219,0.646128,0.533536,0.069074,0.70399,0.534735,1
0.499287,0.456756,0.694178,0.166146,0.749235,0.066003,2
0.159299,0.579862,0.533195,0.138954,0.820213,0.762609,1
0.181652,0.471602,0.517697,0.050031,0.697002,0.650692,2
0.603612,0.205501,0.536087,0.138294,0.373978,0.83793,2
0.763561,0.882206,0.243342,0.053611,0.461194,0.704505,1
0.83823,0.976336,0.171218,0.973994,0.334186,0.92431,1
0.586721,0.510462,0.329202,0.823306,0.403165,0.311668,0
0.334031,0.404812,0.10132,0.20261,0.286158,0.586628,0
0.07357,0.326261,0.004071,0.10401,0.479083,0.278184,1
0.94391,0.110244,0.971768,0.879965,0.615563,0.758841,1
0.853451,0.371349,0.601803,0.333016,0.413327,0.755903,1
0.455399,0.094271,0.043782,0.85406,0.232546,0.429243,0
0.574569,0.881634,0.442935,0.994839,0.062119,0.637185,0
0.343639,0.378031,0.967902,0.61869,0.466398,0.633291,2
0.760956,0.156757,0.367448,0.077295,0.04191,0.365992,1
0.2593,0.638543,0.627497,0.35584,0.733209,0.044678,1
0.695244,0.077753,0.925907,0.090875,0.684433,0.770553,2
0.797049,0.540393,0.949328,0.742316,0.820663,0.186148,0
0.982406,0.386282,0.588429,0.23025,0.500086,0.622071,0
0.509202,0.845113,0.405481,0.094921,0.495063,0.832151,0
0.695043,0.156816,0.325356,0.580912,0.400318,0.579633,2
0.932802,0.642397,0.369721,0.218829,0.308176,0.645248,0
0.248547,0.472474,0.069528,0.146564,0.949933,0.44468,2
0.30533,0.585743,0.789183,0.93042,0.56014,0.545209,1
0.445572,0.453596,0.574106,0.423957,0.010374,0.259981,0
0.576495,0.622072,0.185541,0.788595,0.670658,0.612575,1
0.033017,0.079481,0.831291,0.979844,0.232179,0.364535,1
0.638349,0.32825,0.780563,0.294819,0.081943,0.934833,1
0.276277,0.133126,0.441226,0.165085,0.950557,0.723492,0
0.149162,0.938886,0.088495,0.67368,0.555519,0.655162,2
0.354719,0.658852,0.157451,0.436015,0.244716,0.672012,1
0.621132,0.629406,0.404868,0.368997,0.099224,0.77181,0
0.700942,0.806472,0.460075,0.014026,0.646753,0.448451,1
0.559485,0.355972,0.12785,0.837793,0.72459,0.262025,0
0.430996,0.942669,0.503097,0.781141,0.326492,0.421654,2
0.997252,0.540708,0.741353,0.492054,0.614549,0.792713,1
0.012314,0.623047,0.513883,0.789839,0.91208,0.765939,1
0.23328,0.519428,0.166924,0.629573,0.387165,0.833694,1
0.307828,0.024681,0.434596,0.952952,0.185363,0.429633,2
0.195174,0.093059,0.800225,0.840669,0.352092,0.962176,2
0.106713,0.872376,0.904784,0.003788,0.982831,0.534533,1
0.952953,0.570052,0.673521,0.058921,0.674205,0.845153,2
0.499831,0.719718,0.347025,0.995271,0.770104,0.951074,1
0.988843,0.932703,0.425944,0.367784,0.6648,0.395794,0
0.263498,0.812777,0.442362,0.559745,0.237282,0.143005,1
0.74452,0.254094,0.734696,0.758334,0.361062,0.175689,0
0.931943,0.744575,0.078944,0.679752,0.491068,0.011729,0
0.023166,0.366348,0.320416,0.36248,0.647951,0.021196,2
0.975167,0.200488,0.781333,0.374304,0.136413,0.550135,2
0.426797,0.13154,0.879661,0.467102,0.467031,0.39011,2
0.371201,0.497316,0.161282,0.879182,0.831425,0.047997,2
0.292318,0.262462,0.060629,0.815775,0.302422,0.453866,1
0.371361,0.383821,0.049769,0.625348,0.113579,0.748276,2
0.193222,0.334724,0.21663,0.111599,0.379915,0.283487,1
0.447348,0.195915,0.2343,0.333868,0.424632,0.106754,1
0.295469,0.765701,0.837315,0.109076,0.109123,0.091869,0
0.890923,0.929078,0.840091,0.548132,0.026439,0.610799,2
0.044579,0.877114,0.735177,0.534462,0.233348,0.362529,0
0.130025,0.097984,0.39355,0.198584,0.66258,0.250451,2
0.207301,0.406092,0.525501,0.239258,0.025958,0.413109,2
0.198111,0.301469,0.19204,0.390639,0.978902,0.183275,0
0.618259,0.91678,0.41374,0.297845,0.371945,0.944788,2
0.318816,0.346233,0.476,0.321059,0.0455,0.30287,1
0.242586,0.744617,0.153636,0.930287,0.849072,0.348111,1
0.534105,0.827847,0.42975,0.068185,0.680548,0.354321,1
0.798744,0.432453,0.494901,0.855811,0.560191,0.427962,1
0.155113,0.197383,0.141032,0.110145,0.368983,0.612576,0
0.569257,0.214727,0.341539,0.294628,0.71392,0.909782,0
0.911036,0.101567,0.993085,0.819462,0.090236,0.550127,0
0.058359,0.200753,0.912159,0.23968,0.368833,0.680485,0
0.325083,0.8071,0.369743,0.951704,0.431874,0.370573,2
0.908342,0.907804,0.727939,0.937378,0.46023,0.265421,0
0.077354,0.131827,0.330832,0.448185,0.000898,0.240428,0
0.361947,0.94204,0.970705,0.07219,0.015,0.805034,2
0.043583,0.293738,0.673366,0.242241,0.178968,0.579095,2
0.156454,0.467795,0.890111,0.960622,0.974887,0.331043,1
0.037898,0.249002,0.678877,0.41832,0.410207,0.595563,1
0.510217,0.329431,0.269886,0.124635,0.505081,0.138101,1
0.173815,0.099083,0.670679,0.095607,0.168808,0.362867,1
0.693728,0.269708,0.311517,0.883469,0.638348,0.064115,0
0.815452,0.332049,0.022547,0.814148,0.994237,0.216025,0
0.259353,0.627685,0.347463,0.266927,0.723525,0.580528,1
0.412056,0.26457,0.514023,0.504719,0.654609,0.440157,0
0.853257,0.468066,0.101719,0.181488,0.188894,0.162086,1
0.354953,0.157104,0.611832,0.521999,0.976484,0.150284,0
0.49631,0.133678,0.672486,0.394913,0.70977,0.965557,2
0.710687,0.450385,0.77533,0.795452,0.551215,0.191681,2
0.528956,0.604504,0.915134,0.870849,0.756533,0.30695,1
0.279579,0.73176,0.453641,0.722296,0.122522,0.012711,1
0.240094,0.959318,0.312934,0.222073,0.110523,0.066643,1
0.810705,0.581971,0.958354,0.646451,0.1061,0.795178,2
0.985184,0.229683,0.66169,0.253029,0.842221,0.738347,1
0.4527,0.323324,0.955564,0.119259,0.679406,0.942979,2
0.721354,0.478426,0.313539,0.075447,0.940333,0.110908,1
0.024327,0.665613,0.18885,0.70291,0.339104,0.38649,0
0.344239,0.370912,0.005134,0.748929,0.948299,0.383907,0
0.02402,0.356772,0.692061,0.363429,0.581821,0.010616,0
0.379447,0.448291,0.866748,0.709847,0.652839,0.826726,2
0.141285,0.773922,0.242034,0.152135,0.886894,0.885654,1
0.992202,0.027068,0.54277,0.915835,0.617677,0.500951,0
0.097381,0.24572,0.575154,0.674053,0.632799,0.294465,1
0.934452,0.044618,0.582123,0.914997,0.982044,0.993473,2
0.815609,0.138428,0.656834,0.467199,0.540878,0.290126,0
0.367737,0.921616,0.332421,0.066215,0.152673,0.979925,2
0.18019,0.095022,0.21,0.321163,0.048306,0.883815,1
0.585363,0.36893,0.82229,0.522044,0.688918,0.474614,2
0.645067,0.796027,0.95117,0.473331,0.662162,0.755792,1
0.578677,0.05155,0.637522,0.325805,0.55666,0.434092,0
0.986906,0.340992,0.085369,0.271561,0.75937,0.777385,1
0.297338,0.935232,0.52643,0.027296,0.822787,0.545978,1
0.717069,0.298116,0.179497,0.972634,0.809032,0.019278,0
0.274676,0.30196,0.737996,0.764568,0.085233,0.562753,2
0.105949,0.216309,0.87504,0.329467,0.177102,0.153287,2
0.844022,0.616522,0.241937,0.996177,0.307357,0.108043,0
0.422009,0.980901,0.618749,0.831815,0.350218,0.453927,0
0.774543,0.13379,0.380507,0.819695,0.374292,0.523029,0
0.937815,0.492529,0.050634,0.902496,0.438196,0.629995,1
0.845766,0.816512,0.860092,0.931274,0.913958,0.386704,0
0.877988,0.339092,0.586996,0.097296,0.753497,0.092857,1
0.789217,0.807699,0.148755,0.059995,0.984139,0.609829,1
0.304364,0.037857,0.8762,0.016293,0.463569,0.670578,1
0.65442,0.932438,0.797468,0.169401,0.328466,0.623011,1
0.150554,0.430115,0.917468,0.628827,0.476673,0.401084,1
0.667587,0.0717,0.435257,0.266307,0.718377,0.486527,2
0.239549,0.803017,0.175963,0.703992,0.730143,0.080569,2
0.064722,0.26362,0.634715,0.970783,0.21735,0.568071,2
0.742413,0.315044,0.419231,0.124237,0.536236,0.453481,0
0.774645,0.547471,0.603113,0.296614,0.906362,0.983229,2
0.855935,0.051827,0.719687,0.420993,0.562174,0.322902,0
0.444826,0.300999,0.955787,0.770764,0.495849,0.263596,2
0.595882,0.044998,0.707868,0.537648,0.082698,0.780501,2
0.607213,0.468481,0.561411,0.953301,0.555045,0.310012,0
0.039906,0.507209,0.288644,0.506185,0.554386,0.914933,2
0.129506,0.735469,0.352913,0.843078,0.8802,0.301617,1
0.088528,0.308012,0.245924,0.572442,0.353729,0.694226,2
0.499005,0.877482,0.790213,0.658508,0.134032,0.515736,0
0.794964,0.694852,0.075605,0.998613,0.511826,0.345131,1
0.542803,0.7598,0.057984,0.619683,0.893368,0.113886,1
0.091612,0.570468,0.82333,0.061729,0.068799,0.558482,1
0.960371,0.2442,0.501857,0.44724,0.607756,0.071913,0
0.203535,0.701687,0.29461,0.8178,0.738809,0.791732,1
0.589382,0.382073,0.07124,0.220724,0.497455,0.216082,0
0.576157,0.72325,0.198131,0.158696,0.42354,0.784418,1
0.03169,0.319711,0.945451,0.697045,0.90064,0.916895,2
0.981149,0.102145,0.339394,0.097478,0.933749,0.492728,1
0.567189,0.510126,0.797667,0.040608,0.989173,0.479984,1
0.340151,0.050729,0.344964,0.841249,0.369261,0.684345,2
0.842597,0.615057,0.361787,0.962284,0.65212,0.290279,0
0.911735,0.257584,0.030853,0.169216,0.30087,0.690636,0
0.105534,0.935027,0.324093,0.149283,0.730183,0.057597,1
0.031441,0.857356,0.62826,0.782454,0.265652,0.961471,1
0.970292,0.377354,0.968956,0.467739,0.718531,0.30564,1
0.099196,0.480497,0.718056,0.503517,0.178151,0.018702,1
0.162854,0.703936,0.611104,0.801847,0.241822,0.419623,2
0.669414,0.786513,0.216932,0.57059,0.101642,0.637842,0
0.897331,0.108832,0.252494,0.069769,0.872417,0.116884,1
0.126509,0.029143,0.168764,0.373409,0.794241,0.555561,0
0.417021,0.021004,0.235481,0.443771,0.460168,0.52195,0
0.099747,0.490657,0.288387,0.11732,0.828291,0.679945,1
0.963197,0.084259,0.452638,0.653773,0.878582,0.609866,2
0.089232,0.06319,0.356678,0.907047,0.236195,0.040975,1
0.683744,0.213823,0.974356,0.392935,0.658639,0.014693,2
0.54797,0.616652,0.533164,0.488838,0.75556,0.696365,0
0.096552,0.68902,0.773997,0.449225,0.639874,0.79184,0
0.870896,0.96646,0.520154,0.898571,0.206513,0.228567,0
0.939487,0.024094,0.211496,0.771454,0.751336,0.897268,0
0.65627,0.12298,0.552427,0.364434,0.328402,0.447846,2
0.186473,0.210291,0.790035,0.235311,0.243847,0.552695,2
0.308043,0.940146,0.957066,0.551066,0.9056,0.566065,1
0.935567,0.30654,0.780239,0.918736,0.133077,0.573678,0
0.44602,0.633431,0.913544,0.422363,0.953204,0.416429,0
0.313017,0.081481,0.677974,0.678796,0.295214,0.908163,2
0.877132,0.120125,0.294192,0.320991,0.144767,0.204684,0
0.841079,0.265486,0.583665,0.965405,0.589732,0.192489,0
0.924022,0.554888,0.239658,0.681977,0.534332,0.593618,0
0.874575,0.349654,0.308655,0.304239,0.449083,0.502265,2
0.664684,0.257639,0.328908,0.25331,0.892184,0.913721,1
0.796867,0.914591,0.159465,0.3989,0.070501,0.008092,0
0.696863,0.415084,0.67647,0.38906,0.567238,0.521209,2
0.621539,0.465715,0.566845,0.914393,0.646564,0.357599,2
0.180663,0.124893,0.3028,0.112257,0.870599,0.639133,2
0.19582,0.391225,0.416378,0.883182,0.940917,0.465369,1
0.171037,0.813392,0.918967,0.273768,0.685873,0.465017,1
0.174944,0.603909,0.029236,0.955314,0.425426,0.315079,2
0.532869,0.267627,0.355191,0.078393,0.37342,0.123996,1
0.842169,0.997395,0.491229,0.553678,0.036534,0.377184,0
0.491035,0.128875,0.594357,0.739061,0.95777,0.271143,2
0.886714,0.202052,0.662083,0.055823,0.924492,0.721617,0
0.865795,0.177588,0.879005,0.4684,0.097049,0.974984,2
0.146734,0.687628,0.133577,0.421851,0.974293,0.413941,1
0.293248,0.321902,0.285871,0.976365,0.445228,0.478652,0
0.060079,0.143957,0.832417,0.651536,0.3276,0.030539,2
0.804681,0.04751,0.685676,0.159814,0.507405,0.233513,1
0.182071,0.219782,0.987997,0.637959,0.138918,0.503465,2
0.935981,0.752824,0.852913,0.588515,0.052417,0.270827,0
0.475452,0.699242,0.574908,0.917454,0.712124,0.189384,1
0.81518,0.446805,0.08067,0.175476,0.770026,0.504729,1
0.445146,0.370215,0.997794,0.044804,0.958168,0.698025,2
0.877353,0.869042,0.501115,0.24244,0.328197,0.956925,2
0.131138,0.389404,0.168196,0.402084,0.22074,0.932323,2
0.444424,0.997808,0.532447,0.400501,0.387042,0.576922,0
0.23017,0.391934,0.634605,0.341604,0.803772,0.543498,2
0.132473,0.543037,0.972984,0.056704,0.777903,0.648961,2
0.688712,0.643356,0.067755,0.629558,0.765305,0.03584,1
0.436508,0.552109,0.525341,0.385184,0.010722,0.928495,0
0.488207,0.459298,0.492056,0.037402,0.541842,0.867246,2
0.010836,0.619188,0.62021,0.040226,0.986197,0.524524,1
0.000802,0.238169,0.353636,0.342265,0.155009,0.303033,0
0.198864,0.541315,0.510594,0.402349,0.873832,0.395711,1
0.389984,0.695822,0.372634,0.104661,0.433905,0.409657,2
0.549466,0.881542,0.704227,0.944457,0.279813,0.514159,0
0.697041,0.845899,0.653755,0.151567,0.337097,0.871197,2
0.624714,0.015738,0.967414,0.250371,0.472822,0.661532,0
0.092767,0.724652,0.010665,0.733951,0.591396,0.846228,1
0.413566,0.623797,0.801776,0.320335,0.34192,0.255395,2
0.892263,0.454458,0.956385,0.00608,0.301666,0.842278,2
0.255424,0.874607,0.223876,0.227833,0.453065,0.747493,1
