a.0,a.1,a.2,b.0,b.1,b.2,y
0.146961,0.530571,0.934078,0.144411,0.65365,0.636951,2
0.019921,0.069433,0.632512,0.441223,0.573902,0.553802,2
0.45934,0.066914,0.40628,0.230122,0.025358,0.616141,0
0.119393,0.280556,0.936318,0.131808,0.621089,0.516865,1
0.185588,0.031277,0.456325,0.765194,0.264097,0.627433,0
0.580463,0.391284,0.667702,0.860517,0.449123,0.389189,0
0.914588,0.439684,0.487976,0.261315,0.840162,0.26357,0
0.382558,0.448117,0.747651,0.458841,0.009788,0.993552,2
0.270643,0.037217,0.342812,0.323368,0.290827,0.18329,1
0.096396,0.715508,0.079447,0.216631,0.808015,0.853575,1
0.055519,0.972755,0.967461,0.552945,0.653233,0.443079,1
0.244367,0.39102,0.336552,0.265329,0.232157,0.835737,0
0.414236,0.88215,0.507066,0.778786,0.012766,0.027216,0
0.800738,0.472234,0.32402,0.185941,0.547438,0.107881,0
0.749766,0.308321,0.630852,0.12698,0.949728,0.904989,2
0.549681,0.709468,0.005484,0.67052,0.716123,0.667636,1
0.953279,0.24449,0.40953,0.791152,0.009122,0.271614,0
0.33413,0.309717,0.308873,0.457716,0.340151,0.201124,1
0.30524,0.292752,0.412021,0.305724,0.57558,0.93065,2
0.360661,0.97685,0.785133,0.488944,0.391376,0.294511,1
0.288078,0.439837,0.498936,0.269918,0.782328,0.809314,1
0.65289,0.180826,0.091593,0.18111,0.124005,0.98592,0
0.127208,0.804703,0.41208,0.161225,0.264685,0.935844,2
0.091328,0.526345,0.523426,0.224268,0.551261,0.854739,2
0.409647,0.33535,0.488119,0.788713,0.254633,0.488449,2
0.712433,0.599847,0.365977,0.202925,0.783523,0.794337,0
0.041902,0.085799,0.430078,0.989373,0.343988,0.920633,2
0.334786,0.719069,0.747445,0.080612,0.524388,0.844293,2
0.901903,0.822514,0.300338,0.149243,0.574349,0.296805,0
0.253915,0.943092,0.564012,0.886152,0.471898,0.316014,1
0.22615,0.561152,0.602069,0.864985,0.530971,0.150521,1
0.340256,0.472432,0.55085,0.698503,0.262515,0.738052,0
0.859249,0.051744,0.362182,0.334432,0.871969,0.583609,0
0.577342,0.084371,0.848575,0.516388,0.463189,0.902996,2
0.377607,0.494147,0.872548,0.420993,0.449927,0.754173,2
0.542067,0.244659,0.075452,0.430969,0.69381,0.418387,0
0.168127,0.050773,0.057619,0.185415,0.503414,0.071104,1
0.577218,0.706,0.227527,0.52531,0.889909,0.824583,1
0.941734,0.86126,0.413475,0.799523,0.583361,0.236684,0
0.893941,0.840561,0.461512,0.085308,0.882047,0.281588,1
0.613384,0.855799,0.2117,0.340755,0.758591,0.49096,1
0.224684,0.402907,0.299595,0.456966,0.433141,0.443589,1
0.008552,0.018773,0.988966,0.656296,0.362608,0.652369,2
0.447102,0.814244,0.63078,0.635317,0.883337,0.874574,1
0.150852,0.382829,0.47258,0.708078,0.617993,0.579762,2
0.310046,0.864739,0.205274,0.316805,0.711652,0.380702,1
0.788326,0.03145,0.158841,0.447524,0.53584,0.79527,0
0.027546,0.592809,0.057091,0.509214,0.262715,0.052508,2
0.780245,0.372398,0.769182,0.629558,0.588534,0.141901,2
0.277715,0.638678,0.535809,0.22821,0.599019,0.063121,1
0.23523,0.686855,0.754789,0.860249,0.82423,0.857641,2
0.429494,0.650927,0.82815,0.131454,0.203518,0.996367,2
0.710367,0.886376,0.169628,0.870242,0.87755,0.285089,1
0.455541,0.830239,0.874119,0.472216,0.07946,0.54406,2
0.046034,0.80262,0.931476,0.954167,0.457315,0.130653,1
0.619626,0.821284,0.528766,0.643494,0.831208,0.276829,0
0.906895,0.821864,0.394405,0.402153,0.295017,0.760554,1
0.584471,0.803099,0.935259,0.135652,0.911418,0.103856,1
0.98816,0.103351,0.489385,0.034615,0.156013,0.787614,0
0.315376,0.980381,0.931736,0.426514,0.100153,0.381625,2
0.034284,0.588375,0.261799,0.485543,0.030297,0.284477,1
0.190914,0.480881,0.271739,0.225978,0.736022,0.477387,1
0.700848,0.690244,0.336776,0.864813,0.421225,0.895453,0
0.411411,0.389848,0.510056,0.286815,0.490501,0.098448,0
0.418038,0.516549,0.003737,0.197102,0.020834,0.176108,0
0.656817,0.840224,0.428017,0.18762,0.031179,0.853246,1
0.014981,0.37615,0.206765,0.180298,0.965305,0.328576,1
0.565919,0.856129,0.346117,0.081809,0.007813,0.255689,1
0.491212,0.394561,0.007253,0.047482,0.513772,0.257029,1
0.495338,0.12537,0.955539,0.384919,0.629413,0.579743,2
0.367928,0.031481,0.7223,0.802181,0.763329,0.159801,2
0.575231,0.755198,0.693639,0.854292,0.808333,0.694873,2
0.085053,0.685657,0.474041,0.952733,0.336292,0.310926,0
0.676922,0.632024,0.115237,0.416875,0.913302,0.892776,2
0.748736,0.108539,0.317655,0.409119,0.884512,0.644631,0
0.208616,0.175208,0.566766,0.030642,0.455639,0.278654,0
0.17092,0.999671,0.747941,0.489983,0.898976,0.364739,1
0.909569,0.683286,0.428204,0.713404,0.284423,0.856976,0
0.750768,0.372362,0.426354,0.154422,0.358948,0.535106,2
0.009946,0.155125,0.480494,0.319955,0.02192,0.258653,2
0.542959,0.483566,0.390281,0.766792,0.576464,0.182647,1
0.648659,0.050956,0.938182,0.709904,0.830021,0.70768,2
0.020975,0.221953,0.495712,0.009894,0.488096,0.336785,2
0.981495,0.204446,0.075907,0.906468,0.36095,0.054418,0
0.843796,0.60792,0.742523,0.362569,0.877696,0.265787,1
0.52666,0.422297,0.466091,0.64366,0.942219,0.120226,1
0.010796,0.351741,0.115213,0.667991,0.043403,0.155219,2
0.76776,0.148332,0.57498,0.809535,0.575178,0.445162,0
0.284798,0.192467,0.789011,0.391215,0.344981,0.579664,2
0.131677,0.917202,0.072464,0.55015,0.714377,0.583208,1
0.823508,0.099144,0.465125,0.239504,0.986598,0.998494,0
0.412015,0.333802,0.542659,0.723616,0.975149,0.488896,2
0.356156,0.726293,0.274777,0.573344,0.566962,0.188033,1
0.633077,0.602073,0.780496,0.842938,0.225264,0.637821,0
0.846083,0.387082,0.178825,0.680815,0.645392,0.27329,0
0.515858,0.480891,0.814826,0.582874,0.652052,0.090502,0
0.768034,0.792113,0.696793,0.957732,0.448422,0.114681,1
0.702077,0.128683,0.403495,0.044071,0.557771,0.32263,0
0.600929,0.443418,0.949909,0.80524,0.103232,0.055458,2
0.235537,0.56424,0.847079,0.605881,0.137279,0.210563,2
0.988072,0.323405,0.956282,0.007075,0.554088,0.302717,0
0.841079,0.559507,0.010644,0.739236,0.75892,0.540385,0
0.946041,0.67196,0.025983,0.952943,0.28118,0.186924,0
0.549765,0.352118,0.256621,0.907417,0.518443,0.819582,0
0.966136,0.006898,0.468472,0.406103,0.299581,0.985541,0
0.955718,0.074325,0.567878,0.731545,0.231878,0.300873,0
0.539837,0.499736,0.457761,0.365607,0.165334,0.880499,2
0.924735,0.593889,0.296618,0.766517,0.985412,0.30901,0
0.404919,0.704108,0.388073,0.439354,0.894299,0.117225,1
0.194111,0.919058,0.408172,0.426295,0.131886,0.114109,1
0.237647,0.736438,0.920882,0.409225,0.190259,0.121194,2
0.877393,0.05217,0.092309,0.005914,0.66462,0.170236,1
0.393339,0.887078,0.881016,0.792434,0.549759,0.496255,2
0.780344,0.775876,0.458464,0.659322,0.349928,0.885293,0
0.494804,0.83059,0.308991,0.876034,0.943232,0.217171,1
0.22314,0.291353,0.263412,0.371594,0.287416,0.795596,2
0.155834,0.394856,0.012264,0.599302,0.452093,0.623763,1
0.642073,0.269574,0.598515,0.592816,0.349694,0.594239,2
0.153833,0.776186,0.540126,0.24215,0.426158,0.670179,1
0.310837,0.882148,0.180238,0.441764,0.141106,0.048513,1
0.851715,0.725732,0.584344,0.541214,0.271727,0.646984,0
0.179206,0.97412,0.393497,0.2626,0.898196,0.174351,1
0.911793,0.118096,0.890339,0.368489,0.908521,0.61026,2
0.562099,0.350268,0.199207,0.359301,0.63465,0.728725,0
0.428334,0.004881,0.803011,0.34776,0.101738,0.186118,2
0.73318,0.188642,0.981529,0.300471,0.174959,0.5948,2
0.842205,0.135096,0.809217,0.125537,0.014273,0.353096,2
0.80718,0.983099,0.133613,0.036289,0.42078,0.350591,0
0.915381,0.306421,0.695723,0.605562,0.418661,0.63355,0
0.518205,0.16811,0.055982,0.072025,0.19935,0.758527,0
0.041848,0.872866,0.734785,0.302784,0.33132,0.079936,1
0.085415,0.537249,0.984758,0.386931,0.287818,0.57733,2
0.227241,0.646942,0.093843,0.308569,0.421978,0.607289,1
0.305976,0.316981,0.907902,0.47418,0.055363,0.537277,2
0.543372,0.157768,0.801184,0.708838,0.316032,0.338388,0
0.614025,0.233801,0.500249,0.49317,0.8042,0.619139,0
0.654442,0.340155,0.654692,0.98736,0.434457,0.188157,0
0.65766,0.085778,0.156321,0.765212,0.828019,0.734661,0
0.396437,0.766257,0.451776,0.819387,0.558552,0.551873,1
0.235709,0.309759,0.998171,0.938801,0.455956,0.101022,2
0.329315,0.887811,0.389111,0.837348,0.880678,0.111236,1
0.639378,0.69951,0.612973,0.46981,0.422833,0.244571,0
0.534474,0.239843,0.150867,0.469917,0.414204,0.137549,1
0.35646,0.483621,0.248335,0.299621,0.671027,0.855483,0
0.594418,0.474153,0.48079,0.898478,0.027102,0.454139,0
0.559891,0.416796,0.848555,0.387683,0.017862,0.996398,2
0.981092,0.908136,0.68607,0.765958,0.928208,0.968266,2
0.989497,0.444381,0.859361,0.582243,0.937744,0.787833,2
0.544235,0.75255,0.195923,0.446729,0.255241,0.881063,1
0.245568,0.236699,0.501814,0.601343,0.698235,0.42027,0
0.319171,0.91792,0.967031,0.20037,0.433627,0.756357,2
0.279632,0.426233,0.868964,0.361437,0.352785,0.454483,2
0.689886,0.49933,0.423468,0.924638,0.811141,0.475245,1
0.97582,0.27436,0.383988,0.882801,0.261774,0.587303,0
0.471376,0.726898,0.147257,0.510713,0.854438,0.331059,1
0.072046,0.265781,0.444396,0.164467,0.953448,0.681624,1
0.678627,0.367207,0.566638,0.504808,0.150358,0.300365,0
0.757349,0.156811,0.311177,0.882447,0.695169,0.394775,0
0.25769,0.226118,0.542857,0.446455,0.11788,0.627973,2
0.97307,0.127309,0.740033,0.163315,0.780562,0.617457,0
0.059206,0.731615,0.355659,0.178575,0.636076,0.436041,2
0.738944,0.044357,0.53847,0.186293,0.354122,0.943331,2
0.653812,0.825387,0.557861,0.986346,0.892234,0.552303,1
0.686637,0.767004,0.279416,0.321279,0.907802,0.22324,1
0.870012,0.432527,0.520582,0.70412,0.833523,0.707254,0
0.678928,0.641448,0.976077,0.2851,0.821465,0.917286,2
0.943265,0.894272,0.534309,0.128147,0.840286,0.711418,1
0.814446,0.104132,0.704166,0.432947,0.332186,0.577234,0
0.625074,0.341237,0.40029,0.930194,0.239474,0.943453,2
0.25922,0.633594,0.799098,0.915839,0.01358,0.789244,2
0.038232,0.182912,0.26847,0.632022,0.204899,0.217739,1
0.239412,0.899927,0.132002,0.941538,0.546547,0.935717,1
0.082864,0.003218,0.840955,0.718682,0.819489,0.814922,2
0.990376,0.199869,0.904832,0.648551,0.826218,0.490074,2
0.478804,0.00383,0.726246,0.023611,0.409683,0.14305,2
0.843008,0.325979,0.658492,0.70879,0.790991,0.260816,0
0.480224,0.174723,0.708314,0.603671,0.261638,0.036911,2
0.515516,0.47041,0.039535,0.028449,0.297117,0.21393,1
0.412571,0.986124,0.510256,0.841582,0.780323,0.734095,2
0.247517,0.671915,0.769837,0.011359,0.201956,0.254135,2
0.112596,0.739802,0.959424,0.045115,0.080757,0.791231,2
0.39498,0.971044,0.997363,0.663311,0.938805,0.15512,1
0.229685,0.144551,0.525413,0.047355,0.121824,0.601375,2
0.743815,0.417341,0.844662,0.194829,0.398954,0.95864,2
0.313056,0.888762,0.629064,0.173142,0.423297,0.583399,1
0.356768,0.84677,0.536871,0.706584,0.558798,0.916277,1
0.599319,0.088162,0.38197,0.522298,0.506873,0.399389,0
0.632464,0.454585,0.600861,0.81768,0.760255,0.972913,0
0.962553,0.340558,0.796513,0.311037,0.347078,0.222869,0
0.572583,0.271968,0.134727,0.199911,0.763144,0.628746,2
0.669837,0.980112,0.737409,0.474669,0.806879,0.033872,1
0.090265,0.797629,0.894423,0.47947,0.147257,0.191003,1
0.260251,0.822957,0.141703,0.702444,0.768243,0.06408,1
0.716386,0.717859,0.687697,0.82246,0.908567,0.128271,0
0.07669,0.234424,0.930073,0.805476,0.456028,0.006528,2
0.555266,0.729864,0.13599,0.728956,0.361105,0.298982,0
0.652101,0.814714,0.010193,0.077511,0.231057,0.071884,1
0.409489,0.159397,0.725936,0.305521,0.807063,0.166286,0
0.869868,0.646974,0.652406,0.340661,0.255549,0.615085,0
0.792441,0.73047,0.923561,0.058639,0.512337,0.529947,0
0.398235,0.199827,0.199701,0.369763,0.603871,0.353512,0
0.435772,0.647012,0.35937,0.535991,0.966414,0.639316,1
0.271507,0.280183,0.332478,0.313442,0.44445,0.3611,0
0.938965,0.177068,0.915086,0.280468,0.836525,0.85104,2
0.785824,0.079367,0.806891,0.758964,0.809519,0.781281,2
0.061791,0.633767,0.300951,0.784532,0.754147,0.573577,1
0.876367,0.032438,0.826312,0.739605,0.408221,0.417203,0
0.359924,0.210917,0.035899,0.372453,0.312747,0.456346,0
0.307265,0.886902,0.354752,0.235662,0.743359,0.359329,1
0.532636,0.887787,0.851123,0.729116,0.551397,0.773161,1
0.402143,0.277176,0.853008,0.779826,0.662884,0.983271,2
0.564578,0.381918,0.785281,0.759136,0.516208,0.36777,2
0.919498,0.250549,0.22849,0.316943,0.897354,0.155281,1
0.48954,0.864624,0.941464,0.430527,0.667069,0.668311,2
0.926769,0.789586,0.39648,0.4606,0.308341,0.108231,0
0.756858,0.326192,0.786932,0.026245,0.580043,0.58589,2
0.930935,0.069769,0.221011,0.845405,0.567177,0.997812,0
0.042408,0.842258,0.656568,0.684069,0.885776,0.72287,2
0.979854,0.710124,0.188698,0.709482,0.877459,0.623366,1
0.354003,0.302032,0.076414,0.364201,0.67104,0.739647,1
0.957181,0.505416,0.100538,0.199186,0.448442,0.545791,0
0.930291,0.442024,0.514846,0.418548,0.796234,0.131039,0
0.771164,0.342368,0.390047,0.683191,0.034762,0.710327,0
0.656058,0.608358,0.549317,0.828692,0.149098,0.294059,0
0.621122,0.398197,0.261355,0.979571,0.100925,0.944811,0
0.599996,0.232564,0.279741,0.290729,0.526193,0.518786,0
0.04329,0.757759,0.982491,0.168139,0.371619,0.311896,2
0.980141,0.97986,0.432671,0.366822,0.753767,0.71534,1
0.874705,0.741524,0.928534,0.11281,0.560204,0.023552,2
0.148111,0.971531,0.087092,0.427497,0.110611,0.258337,1
0.852363,0.545851,0.631627,0.751094,0.576995,0.767047,0
0.866565,0.657482,0.920092,0.670927,0.374371,0.834464,2
0.270844,0.180711,0.656469,0.726178,0.003112,0.033292,2
0.519803,0.995198,0.083354,0.758224,0.117443,0.092274,1
0.5943,0.997108,0.375053,0.941401,0.05874,0.069272,0
0.130076,0.978548,0.387751,0.112896,0.306421,0.619843,1
0.702417,0.336315,0.510701,0.953953,0.444667,0.152143,0
0.29806,0.487691,0.44575,0.439121,0.821107,0.396858,1
0.494012,0.740405,0.944606,0.113048,0.450263,0.711085,2
0.909439,0.423592,0.143567,0.834342,0.851485,0.480343,0
0.717314,0.432478,0.593632,0.782533,0.238758,0.529861,0
0.999708,0.580062,0.925627,0.236512,0.03621,0.868389,2
0.879324,0.089315,0.917143,0.680035,0.179336,0.970358,2
0.4134,0.338612,0.575514,0.783831,0.93506,0.86571,2
0.124193,0.984387,0.042703,0.487958,0.977424,0.832104,1
0.644764,0.422025,0.937399,0.774438,0.232971,0.78642,2
0.050059,0.816107,0.71292,0.948605,0.59798,0.213941,0
0.140748,0.621108,0.84391,0.777077,0.364916,0.143319,1
0.962859,0.228109,0.874915,0.772623,0.529897,0.400257,0
0.394925,0.726899,0.771618,0.11135,0.762631,0.79395,1
0.499168,0.202389,0.948651,0.787803,0.664546,0.884016,2
0.909796,0.884609,0.096102,0.337694,0.833591,0.441485,1
0.242189,0.665855,0.275378,0.288788,0.01077,0.484138,1
0.346324,0.072099,0.464945,0.193584,0.524846,0.198356,0
0.578776,0.334721,0.855464,0.361138,0.108493,0.030015,2
0.474273,0.607107,0.130899,0.078952,0.360683,0.611616,1
0.762519,0.564275,0.485412,0.980403,0.42024,0.120015,0
0.093841,0.300077,0.035944,0.468578,0.709308,0.526071,0
0.232916,0.122027,0.558914,0.113448,0.863577,0.279167,2
0.243222,0.536562,0.378369,0.762183,0.594919,0.427499,1
0.158388,0.376778,0.474745,0.13906,0.622302,0.946544,2
0.435649,0.867585,0.448627,0.171028,0.39329,0.140705,1
0.443349,0.72726,0.080657,0.709908,0.670811,0.82423,1
0.840733,0.825284,0.68893,0.169291,0.024494,0.273461,0
0.905919,0.141125,0.177888,0.79962,0.5838,0.03104,1
0.452131,0.916787,0.723781,0.577863,0.294501,0.300451,1
0.529244,0.189669,0.598865,0.261371,0.947264,0.832316,2
0.661754,0.592815,0.240336,0.403216,0.91283,0.603783,1
0.286492,0.488738,0.913718,0.549761,0.521102,0.925948,2
0.576946,0.908178,0.354141,0.62789,0.299786,0.054543,1
0.713615,0.840056,0.720614,0.832534,0.326482,0.022564,1
0.998583,0.272244,0.444033,0.535833,0.456396,0.251585,2
0.714843,0.097346,0.334875,0.084886,0.676422,0.391573,0
0.954867,0.515926,0.24269,0.115483,0.714001,0.757358,0
0.928365,0.900671,0.760763,0.538109,0.109668,0.910168,2
0.728146,0.947751,0.471117,0.641778,0.96165,0.767851,1
0.751225,0.532454,0.85975,0.766287,0.401042,0.017522,0
0.172911,0.517948,0.734707,0.834277,0.072362,0.358937,1
0.515465,0.361166,0.456218,0.218358,0.521402,0.783517,2
0.65802,0.115607,0.528117,0.554664,0.61623,0.522228,2
0.215369,0.843115,0.601702,0.110719,0.589609,0.442797,1
0.100539,0.770794,0.399047,0.162169,0.812463,0.321752,1
0.280148,0.804097,0.079642,0.245902,0.400572,0.983225,1
0.76428,0.875137,0.579202,0.426637,0.443137,0.98454,0
0.433272,0.742286,0.305233,0.420722,0.596641,0.026407,1
0.096788,0.619459,0.041588,0.928388,0.309444,0.920973,1
0.916513,0.316679,0.97604,0.743632,0.93297,0.686677,2
0.602702,0.47641,0.680415,0.120383,0.57948,0.607365,2
0.897242,0.325108,0.476088,0.439305,0.184178,0.662287,0
0.935478,0.162622,0.767389,0.272739,0.160802,0.735665,0
0.754577,0.730372,0.178266,0.283185,0.366665,0.500658,1
0.096317,0.612062,0.079751,0.569118,0.256643,0.234554,2
0.84428,0.523863,0.715534,0.181493,0.990993,0.575935,1
0.45426,0.59029,0.142183,0.935577,0.157941,0.816211,1
0.253146,0.293296,0.596983,0.793326,0.538722,0.713091,1
0.893312,0.296723,0.236325,0.22466,0.934622,0.718366,1
0.728672,0.475394,0.674797,0.054168,0.86958,0.054879,0
0.418095,0.872415,0.030764,0.0164,0.38593,0.114157,1
0.136724,0.607209,0.304542,0.31609,0.21144,0.861356,2
0.084968,0.011011,0.02173,0.957381,0.413893,0.174441,0
0.589577,0.052556,0.703945,0.536401,0.072953,0.348245,0
0.418011,0.290666,0.439556,0.568942,0.878871,0.305631,2
0.604954,0.819021,0.281967,0.597478,0.650071,0.513546,1
0.370129,0.317686,0.734025,0.369627,0.325709,0.593401,2
0.532038,0.866326,0.646918,0.20034,0.222996,0.045357,1
0.74614,0.417148,0.145207,0.949766,0.971549,0.052628,0
0.996328,0.964895,0.140993,0.394787,0.195212,0.490281,1
0.563585,0.047883,0.837002,0.88905,0.069553,0.709238,0
0.131641,0.196416,0.31881,0.345173,0.868349,0.854792,2
0.351197,0.531919,0.469029,0.463588,0.280757,0.443971,2
0.199914,0.838991,0.652951,0.738909,0.344667,0.362237,1
0.195305,0.062301,0.623996,0.516345,0.97474,0.584062,2
0.713291,0.369424,0.921756,0.846875,0.549796,0.061088,0
0.763326,0.244253,0.415416,0.685877,0.477095,0.501099,0
0.210201,0.76629,0.614339,0.923921,0.896263,0.494309,0
0.644091,0.221467,0.41954,0.964746,0.264278,0.815759,0
0.744278,0.043772,0.362749,0.15028,0.389192,0.835019,2
0.067513,0.097785,0.413044,0.373802,0.624591,0.400715,2
0.34097,0.730286,0.738428,0.134336,0.53907,0.004867,2
0.650542,0.556879,0.485149,0.05063,0.483065,0.101103,2
0.658657,0.826229,0.892739,0.210118,0.821562,0.749121,1
0.016101,0.604184,0.706884,0.034306,0.201127,0.404469,2
0.82783,0.869433,0.310626,0.662816,0.697724,0.268727,1
0.038617,0.910342,0.672226,0.45601,0.324048,0.079281,1
0.88637,0.67457,0.963884,0.743192,0.732002,0.08336,0
0.414334,0.780508,0.926662,0.754233,0.112338,0.981236,2
0.598919,0.888023,0.692247,0.037352,0.415558,0.393163,1
0.575905,0.145755,0.180728,0.361821,0.012831,0.524321,0
0.530559,0.926409,0.600942,0.618036,0.807273,0.267769,0
0.229888,0.478614,0.709747,0.887234,0.322513,0.821444,2
0.048896,0.406174,0.669058,0.526935,0.709995,0.319648,1
0.886185,0.359558,0.056604,0.794988,0.930387,0.453822,0
0.87588,0.622221,0.292893,0.616472,0.495663,0.942775,0
0.021389,0.432794,0.142366,0.58023,0.145227,0.018713,2
0.798927,0.418315,0.017933,0.269559,0.963842,0.958976,1
0.576462,0.698484,0.704175,0.590864,0.202729,0.725156,1
0.142379,0.666805,0.920071,0.518736,0.971454,0.513623,1
0.11428,0.257107,0.227286,0.828392,0.356694,0.811548,2
0.625303,0.585879,0.889119,0.630441,0.671751,0.438344,2
0.50892,0.375215,0.394336,0.065144,0.638676,0.946471,2
0.946112,0.158272,0.476209,0.775067,0.305825,0.837311,0
0.924804,0.462952,0.573534,0.284305,0.609588,0.282908,0
0.276353,0.768404,0.332504,0.498693,0.702904,0.097594,1
0.439729,0.279781,0.558296,0.817172,0.586095,0.531766,0
0.520029,0.105404,0.493143,0.742203,0.234323,0.07756,0
0.786379,0.861772,0.581001,0.069827,0.314703,0.349977,1
0.491139,0.663815,0.935812,0.898334,0.133388,0.904786,2
0.008058,0.272717,0.444739,0.018689,0.61069,0.502699,1
0.009519,0.914395,0.853878,0.276526,0.103619,0.750792,1
0.438538,0.096772,0.567803,0.069165,0.388563,0.92896,2
0.635368,0.348321,0.988936,0.501714,0.682087,0.623794,2
0.057416,0.698076,0.324098,0.425438,0.676838,0.944653,1
0.619884,0.373669,0.189423,0.119433,0.924285,0.477925,1
0.701352,0.207033,0.915299,0.545803,0.411945,0.509427,0
0.014516,0.175895,0.258682,0.904969,0.851266,0.785512,2
0.010698,0.821621,0.911089,0.350901,0.450479,0.665212,1
0.118277,0.304131,0.425508,0.59582,0.018764,0.506675,0
0.206674,0.254918,0.077612,0.565856,0.958623,0.267463,1
0.373552,0.054824,0.451775,0.674904,0.341517,0.432037,0
0.847359,0.599572,0.320445,0.733895,0.020516,0.045509,0
0.035123,0.113553,0.981734,0.53317,0.881163,0.09469,2
0.402957,0.098619,0.254951,0.10138,0.379854,0.14716,2
0.562499,0.473302,0.81014,0.599966,0.446193,0.168998,0
0.406619,0.26956,0.878155,0.313044,0.46483,0.408318,2
0.386217,0.156917,0.567506,0.929196,0.799951,0.077701,0
0.021224,0.467223,0.165492,0.973512,0.784751,0.541562,1
0.121238,0.346308,0.982373,0.722463,0.619733,0.466535,2
0.588181,0.511549,0.257634,0.620744,0.196094,0.294999,0
0.677169,0.96096,0.914551,0.085826,0.885457,0.858822,1
0.302469,0.609697,0.028178,0.112536,0.879516,0.423848,1
0.290319,0.688707,0.580721,0.72441,0.740072,0.857973,0
0.54719,0.800694,0.528716,0.816969,0.118374,0.173937,0
0.285879,0.136241,0.123403,0.813064,0.131073,0.592551,2
0.952114,0.494762,0.101246,0.807446,0.848841,0.305302,0
0.543054,0.586434,0.461164,0.16111,0.585097,0.48175,1
0.291592,0.003549,0.22767,0.198435,0.519458,0.76212,0
0.453225,0.713871,0.771789,0.194783,0.858798,0.10215,1
