a.0,a.1,a.2,b.0,b.1,b.2,y
0.480961,0.738547,0.728165,0.411443,0.716104,0.796967,1
0.426868,0.490994,0.608119,0.263185,0.307212,0.989842,2
0.31929,0.700168,0.091804,0.941932,0.407991,0.013429,1
0.556984,0.588703,0.85586,0.723493,0.377329,0.654165,2
0.430122,0.112977,0.59358,0.646884,0.976586,0.95692,0
0.698583,0.374441,0.881987,0.943637,0.198788,0.498182,0
0.37598,0.586226,0.062659,0.146973,0.612255,0.524055,1
0.276364,0.351947,0.482454,0.845821,0.365075,0.472082,0
0.104625,0.194097,0.121888,0.545469,0.054614,0.162364,2
0.601381,0.934354,0.469087,0.471038,0.539162,0.877387,0
0.420244,0.701384,0.533197,0.336129,0.76127,0.937087,1
0.42907,0.655403,0.531136,0.858081,0.719372,0.001522,1
0.010397,0.149643,0.219241,0.153908,0.184569,0.520485,2
0.067043,0.460674,0.456484,0.459448,0.454037,0.761773,2
0.403376,0.404319,0.288817,0.300365,0.681135,0.131117,1
0.309573,0.476731,0.483387,0.269319,0.702605,0.970275,1
0.564826,0.02338,0.788681,0.341123,0.17571,0.160805,2
0.8897,0.838009,0.651135,0.904753,0.700296,0.531997,0
0.00232,0.989467,0.636114,0.992794,0.929939,0.702517,2
0.839385,0.135751,0.163026,0.44726,0.645848,0.044181,0
0.696967,0.792676,0.729494,0.1971,0.134705,0.181987,1
0.364426,0.06972,0.593986,0.170318,0.46124,0.636187,2
0.769118,0.777774,0.64538,0.107937,0.462458,0.508901,2
0.13493,0.093896,0.302948,0.313676,0.565105,0.906728,0
0.014182,0.613119,0.934007,0.698694,0.813133,0.616421,2
0.757936,0.478879,0.650213,0.212021,0.663139,0.622702,0
0.00768,0.413308,0.985428,0.404622,0.229652,0.393957,2
0.657363,0.391841,0.410764,0.858591,0.708677,0.417887,1
0.699526,0.299409,0.278263,0.153696,0.536192,0.922762,2
0.195661,0.009324,0.824416,0.536086,0.658461,0.4787,2
0.187579,0.916906,0.087932,0.915255,0.435355,0.07147,1
0.063145,0.740516,0.440198,0.555319,0.394801,0.289431,2
0.078121,0.928964,0.058577,0.802917,0.779136,0.716729,1
0.888712,0.938687,0.173662,0.083498,0.567303,0.846763,1
0.311899,0.917011,0.119804,0.999554,0.5671,0.052528,1
0.721917,0.391195,0.645877,0.784152,0.216026,0.709238,2
0.77717,0.027189,0.549735,0.799268,0.672708,0.480842,0
0.528406,0.30901,0.286016,0.859627,0.58297,0.428885,0
0.127185,0.791751,0.277862,0.887047,0.238547,0.069825,0
0.795175,0.035416,0.710654,0.334166,0.405712,0.551337,2
0.689137,0.302778,0.557616,0.61686,0.714332,0.326877,2
0.448767,0.497811,0.915685,0.617598,0.888461,0.443896,2
0.369753,0.237041,0.487677,0.112012,0.739553,0.986041,2
0.204312,0.184324,0.742703,0.936193,0.269232,0.800341,2
0.648885,0.896814,0.427217,0.729177,0.839012,0.996585,1
0.323385,0.070838,0.631848,0.19662,0.163168,0.311984,0
0.316879,0.279574,0.369411,0.420202,0.933154,0.624735,1
0.145253,0.392371,0.202679,0.053415,0.993018,0.588424,2
0.800592,0.059456,0.537768,0.188643,0.861335,0.562258,2
0.281111,0.80303,0.431477,0.301712,0.86548,0.757223,1
0.805881,0.754751,0.240867,0.328326,0.285527,0.440665,0
0.3425,0.197006,0.039574,0.051679,0.633258,0.924947,1
0.347484,0.355464,0.662278,0.816533,0.515548,0.502544,2
0.151281,0.095495,0.440612,0.180203,0.551458,0.655536,2
0.154882,0.583674,0.505016,0.556843,0.018321,0.067895,2
0.212709,0.215042,0.043829,0.677899,0.609044,0.528604,1
0.376728,0.992542,0.059478,0.013525,0.360365,0.045013,1
0.916998,0.809908,0.821358,0.912301,0.328585,0.51893,2
0.980678,0.941793,0.850848,0.318895,0.546958,0.836224,0
0.032198,0.572386,0.969981,0.47068,0.867084,0.25057,1
0.25972,0.569065,0.18514,0.612413,0.012096,0.146074,1
0.367578,0.776731,0.599911,0.664967,0.769297,0.11678,1
0.53853,0.900957,0.13947,0.519825,0.103634,0.435987,1
0.608209,0.216902,0.766009,0.040956,0.4692,0.115243,2
0.848397,0.139441,0.648648,0.967866,0.188938,0.684936,2
0.655956,0.687561,0.416272,0.13954,0.443897,0.709689,2
0.636327,0.742659,0.074322,0.42393,0.640991,0.134715,1
0.763811,0.777851,0.294242,0.690023,0.225561,0.330458,0
0.059662,0.019755,0.021348,0.230099,0.218451,0.712129,1
0.299157,0.031982,0.135703,0.749412,0.919291,0.361855,0
0.441554,0.268121,0.754161,0.583764,0.209308,0.381459,2
0.697181,0.628203,0.497161,0.020906,0.359223,0.711358,1
0.69873,0.744473,0.120653,0.233777,0.297693,0.647637,0
0.994471,0.049335,0.061094,0.709696,0.18054,0.630374,0
0.33475,0.315958,0.4226,0.864732,0.023848,0.259154,0
0.365141,0.873988,0.253208,0.260743,0.854218,0.364771,1
0.742777,0.731041,0.003951,0.040095,0.047118,0.479205,0
0.154116,0.413024,0.690855,0.137503,0.088836,0.022732,2
0.212796,0.434079,0.965416,0.154395,0.374537,0.880155,2
0.771402,0.63743,0.745232,0.261286,0.185101,0.580852,2
0.56393,0.092335,0.216952,0.38201,0.85301,0.029505,0
0.246258,0.663071,0.71661,0.360366,0.699329,0.618166,1
0.421607,0.263716,0.595679,0.809933,0.298317,0.392919,0
0.560116,0.936951,0.797575,0.581819,0.997948,0.720321,1
0.563985,0.578191,0.590158,0.581189,0.901773,0.533809,1
0.482033,0.555653,0.486135,0.106665,0.157182,0.589,0
0.939193,0.126239,0.089324,0.018733,0.674169,0.139482,0
0.458265,0.897936,0.34663,0.19697,0.763873,0.073154,1
0.978935,0.68708,0.902256,0.312946,0.525008,0.663282,2
0.220057,0.40302,0.11212,0.128138,0.836556,0.643753,1
0.219063,0.140002,0.601984,0.474981,0.764827,0.554056,2
0.450509,0.933666,0.438885,0.258582,0.724193,0.936443,1
0.98024,0.909613,0.76552,0.932838,0.63313,0.772906,0
0.324425,0.849155,0.667449,0.823503,0.436191,0.744378,1
0.364831,0.22946,0.158733,0.443045,0.8272,0.428772,0
0.492682,0.411246,0.368416,0.34082,0.213432,0.47084,0
0.223982,0.796276,0.615629,0.355359,0.151844,0.712968,2
0.045278,0.680683,0.317511,0.415766,0.66439,0.099077,1
0.673195,0.84898,0.281052,0.701062,0.258007,0.841522,1
0.737323,0.715911,0.832406,0.296646,0.689986,0.028255,0
0.150631,0.371901,0.068848,0.075438,0.964081,0.952552,2
0.836572,0.765595,0.082838,0.187871,0.759669,0.29586,0
0.68907,0.071988,0.567047,0.313899,0.561139,0.909893,2
0.169618,0.174549,0.795093,0.328839,0.010913,0.512235,2
0.795169,0.670033,0.724832,0.831964,0.622003,0.131373,1
0.558299,0.268002,0.784614,0.449157,0.607862,0.968229,2
0.05787,0.614035,0.970231,0.961894,0.989481,0.924255,2
0.96787,0.28543,0.260594,0.41243,0.326756,0.337098,0
0.621509,0.763657,0.191687,0.289026,0.004704,0.741553,1
0.452458,0.632355,0.690261,0.8448,0.651134,0.88551,2
0.662375,0.90009,0.997969,0.143441,0.973825,0.365788,1
0.859697,0.713134,0.91236,0.251067,0.518959,0.910236,2
0.82519,0.859288,0.272812,0.353378,0.639768,0.629019,2
0.777616,0.707632,0.751071,0.899311,0.09368,0.444851,0
0.314762,0.615044,0.052871,0.773682,0.113747,0.966069,1
0.547755,0.097244,0.75342,0.835771,0.326586,0.196166,2
0.125241,0.089963,0.641964,0.765732,0.257433,0.399377,0
0.762085,0.48487,0.93142,0.213547,0.193735,0.421554,2
0.677098,0.82812,0.593566,0.354253,0.618788,0.62658,1
0.685548,0.657383,0.153074,0.378424,0.859397,0.016451,0
0.072359,0.525328,0.411353,0.524032,0.523398,0.318355,1
0.018769,0.835002,0.471414,0.015322,0.360629,0.414975,1
0.012808,0.771138,0.243484,0.256752,0.384891,0.356734,1
0.629516,0.608691,0.915228,0.541078,0.610498,0.596776,1
0.475323,0.935252,0.829568,0.358235,0.070914,0.92635,2
0.959248,0.500621,0.576741,0.239956,0.230574,0.681045,0
0.24884,0.933636,0.2495,0.060426,0.341029,0.7945,1
0.927874,0.004763,0.707976,0.604141,0.254139,0.664946,0
0.17267,0.584899,0.867124,0.602504,0.902597,0.024017,1
0.839567,0.008042,0.491361,0.746771,0.208522,0.690087,2
0.379571,0.403637,0.519097,0.348942,0.251191,0.8363,2
0.862235,0.437517,0.977437,0.161183,0.321974,0.036764,1
0.646725,0.625148,0.05357,0.810867,0.417771,0.759051,0
0.537537,0.553103,0.113811,0.973464,0.658656,0.415233,0
0.446779,0.919283,0.754404,0.968012,0.526223,0.016187,2
0.744238,0.355986,0.215947,0.299273,0.470145,0.150594,0
0.51629,0.312648,0.732896,0.991679,0.514202,0.718126,2
0.72909,0.788082,0.129931,0.321174,0.699283,0.262136,1
0.779025,0.484009,0.157179,0.702085,0.759075,0.045679,0
0.019472,0.135275,0.647779,0.588658,0.294479,0.270464,2
0.189782,0.357128,0.855912,0.64147,0.802945,0.098224,2
0.457004,0.64923,0.717697,0.56338,0.074951,0.196941,2
0.393544,0.243913,0.000339,0.092118,0.873388,0.218685,1
0.750203,0.872112,0.794026,0.375459,0.830923,0.460311,2
0.925752,0.639604,0.44965,0.176562,0.201182,0.122398,1
0.315313,0.638032,0.167121,0.173736,0.870773,0.374368,1
0.937329,0.411821,0.919044,0.208382,0.453815,0.79623,0
0.229575,0.366012,0.76954,0.84889,0.429645,0.891943,0
0.946048,0.589844,0.955478,0.824828,0.314474,0.732438,2
0.178641,0.341737,0.129783,0.677914,0.949047,0.228157,1
0.544601,0.513062,0.075774,0.236991,0.712565,0.577677,1
0.031632,0.149897,0.400883,0.504474,0.081839,0.633685,2
0.714185,0.370745,0.498289,0.198621,0.072923,0.488173,2
0.932198,0.43851,0.544397,0.925619,0.577906,0.819391,0
0.679233,0.988984,0.090184,0.452976,0.949161,0.61283,1
0.833729,0.61301,0.19448,0.989712,0.836281,0.230284,0
0.904063,0.247463,0.084166,0.864097,0.758401,0.545476,0
0.806272,0.220096,0.801598,0.618676,0.831641,0.177355,0
0.283401,0.75187,0.898784,0.787973,0.680229,0.616732,2
0.989203,0.682751,0.905338,0.974266,0.200153,0.14932,0
0.740671,0.764126,0.29382,0.32238,0.48852,0.71878,1
0.696143,0.021986,0.043966,0.078653,0.799249,0.485835,0
0.785336,0.831851,0.88138,0.569379,0.32177,0.861163,2
0.942865,0.515495,0.832321,0.023185,0.638563,0.703539,0
0.638156,0.928306,0.228867,0.746923,0.850379,0.483682,1
0.368901,0.595251,0.607787,0.884435,0.496453,0.10814,1
0.127348,0.010382,0.337152,0.540039,0.127461,0.901867,2
0.442026,0.148701,0.943165,0.943173,0.989581,0.893918,2
0.280632,0.520164,0.378975,0.224252,0.910191,0.401175,1
0.047494,0.865091,0.190169,0.948777,0.823021,0.099505,1
0.682798,0.965323,0.470684,0.515043,0.100513,0.77684,1
0.81825,0.548274,0.039605,0.084231,0.764504,0.281055,0
0.616534,0.568792,0.374418,0.8053,0.781959,0.570358,1
0.521095,0.487306,0.299438,0.473174,0.21566,0.874738,0
0.72513,0.808401,0.302225,0.610313,0.220799,0.05616,1
0.056155,0.483186,0.16879,0.508556,0.004174,0.723126,2
0.738792,0.280338,0.554611,0.196669,0.438534,0.124698,0
0.591491,0.239678,0.60585,0.549386,0.21594,0.363196,2
0.478318,0.449031,0.691133,0.001992,0.794848,0.242874,1
0.947897,0.544602,0.189155,0.341914,0.466821,0.966988,0
0.650812,0.483382,0.670403,0.518548,0.407876,0.810748,2
0.38277,0.018679,0.816994,0.032441,0.897649,0.897923,2
0.457709,0.539104,0.566949,0.181151,0.567409,0.973211,2
0.334396,0.116947,0.882041,0.278346,0.573054,0.530455,2
0.480725,0.936441,0.379539,0.561455,0.191559,0.805108,1
0.975058,0.281001,0.149018,0.773818,0.66124,0.888138,0
0.163402,0.83023,0.335245,0.020315,0.98043,0.140164,1
0.620703,0.944812,0.550728,0.551905,0.650735,0.761516,0
0.82087,0.072293,0.030369,0.23913,0.587933,0.185446,0
0.184738,0.439124,0.938284,0.867326,0.08581,0.091021,2
0.777067,0.492271,0.918166,0.796575,0.590035,0.438716,0
0.566183,0.842796,0.828071,0.892597,0.747,0.021894,1
0.860356,0.501234,0.565297,0.315213,0.92419,0.531499,1
0.743673,0.625487,0.258677,0.813395,0.80608,0.021698,1
0.876888,0.043185,0.186942,0.161878,0.349757,0.677171,0
0.327952,0.925713,0.469183,0.609555,0.041058,0.707138,2
0.313533,0.838524,0.254534,0.493679,0.624441,0.75142,1
0.713891,0.391979,0.376303,0.06849,0.184019,0.436528,0
0.878731,0.363076,0.677084,0.193985,0.128734,0.666658,2
0.340175,0.539758,0.707695,0.541681,0.611722,0.504755,2
0.735586,0.75792,0.062285,0.7596,0.607808,0.812828,0
0.625155,0.337458,0.124047,0.987904,0.824661,0.384752,0
0.874056,0.352576,0.576363,0.572859,0.444517,0.753437,0
0.251665,0.927359,0.872325,0.002966,0.486507,0.170768,1
0.305035,0.26738,0.782992,0.788606,0.571622,0.670128,2
0.591385,0.922631,0.164094,0.670808,0.57735,0.756183,1
0.528402,0.862343,0.663327,0.888639,0.403658,0.108762,2
0.048389,0.596773,0.921036,0.195896,0.969713,0.540771,2
0.926429,0.891873,0.967278,0.191188,0.202512,0.338067,0
0.572244,0.37771,0.362245,0.410481,0.158012,0.781222,2
0.769944,0.50586,0.486434,0.15699,0.859156,0.602553,0
0.093596,0.154987,0.983427,0.835326,0.903593,0.587881,2
0.242137,0.509813,0.82191,0.118192,0.42711,0.549218,2
0.842021,0.593787,0.642089,0.519799,0.007437,0.980775,0
0.374522,0.830147,0.694127,0.515465,0.743414,0.298985,1
0.485152,0.572355,0.222842,0.071103,0.238188,0.034224,1
0.186905,0.329815,0.915148,0.603708,0.519153,0.862146,2
0.386906,0.986784,0.111753,0.053674,0.74632,0.411272,1
0.647786,0.861064,0.528789,0.553142,0.418311,0.762587,0
0.680154,0.998091,0.261382,0.010322,0.625373,0.248694,1
0.943541,0.875083,0.712765,0.851218,0.919302,0.108433,0
0.145028,0.201346,0.443761,0.976343,0.838994,0.940426,2
0.639305,0.297081,0.630258,0.128415,0.598726,0.822015,2
0.226314,0.065402,0.457338,0.879268,0.944425,0.140235,1
0.91934,0.246643,0.967057,0.196613,0.705668,0.303521,2
0.404582,0.978961,0.34583,0.565658,0.188946,0.310933,1
0.040898,0.158924,0.789427,0.374144,0.860357,0.786669,2
0.098535,0.049394,0.865144,0.098571,0.447213,0.375096,1
0.587752,0.555935,0.859528,0.658222,0.476302,0.219785,2
0.40152,0.588948,0.816259,0.444532,0.024235,0.260506,2
0.848329,0.119559,0.188728,0.663876,0.659718,0.497006,0
0.312045,0.688694,0.151132,0.169674,0.838182,0.433631,1
0.710572,0.902269,0.057814,0.625138,0.017999,0.883367,0
0.784197,0.243781,0.899342,0.749049,0.375881,0.802976,2
0.324411,0.914004,0.091242,0.603321,0.295739,0.761478,1
0.993481,0.530579,0.332885,0.931111,0.162542,0.838626,0
0.072203,0.255936,0.159605,0.181164,0.653453,0.068916,0
0.432983,0.688754,0.616081,0.893066,0.53137,0.248187,0
0.457544,0.966312,0.785802,0.625007,0.931527,0.149967,1
0.529883,0.626031,0.595799,0.619498,0.216721,0.470688,0
0.897122,0.929506,0.292143,0.773558,0.738366,0.387241,1
0.997325,0.112957,0.004258,0.872426,0.955059,0.366866,0
0.913751,0.285629,0.532234,0.855464,0.352017,0.357002,0
0.628994,0.658192,0.823492,0.076532,0.687533,0.753735,2
0.451312,0.523655,0.176307,0.334615,0.969595,0.68154,1
0.593469,0.812611,0.329746,0.965291,0.379374,0.123296,0
0.125832,0.058542,0.474203,0.293062,0.495326,0.828898,2
0.761874,0.496572,0.992283,0.664047,0.461715,0.91803,2
0.638989,0.938018,0.702094,0.06704,0.469525,0.079426,1
0.006984,0.224422,0.967106,0.688026,0.576394,0.043734,2
0.560554,0.772869,0.353772,0.335146,0.973141,0.301196,1
0.463859,0.376915,0.058514,0.468121,0.430599,0.975346,1
0.617782,0.057224,0.505405,0.747409,0.586946,0.401902,0
0.587638,0.249217,0.256355,0.797495,0.153026,0.694216,2
0.420912,0.23417,0.48392,0.239964,0.383223,0.614158,2
0.225016,0.4623,0.094365,0.594813,0.774586,0.561317,1
0.238738,0.735277,0.583896,0.53881,0.316671,0.496607,1
0.179959,0.068659,0.9726,0.835976,0.867845,0.541321,1
0.350643,0.358141,0.060177,0.622843,0.978971,0.009854,0
0.867195,0.75752,0.379458,0.225381,0.89627,0.33058,1
0.841902,0.406863,0.534351,0.242656,0.989214,0.330607,0
0.789429,0.7404,0.101093,0.028235,0.682516,0.645804,1
0.975874,0.781273,0.88105,0.874952,0.266722,0.305007,0
0.20628,0.149978,0.580362,0.732572,0.010092,0.104362,2
0.580526,0.803192,0.173325,0.631371,0.160603,0.33209,1
0.14178,0.839698,0.303774,0.533323,0.420248,0.072653,1
0.423114,0.346399,0.388607,0.372858,0.87606,0.537601,1
0.83118,0.26428,0.208981,0.320901,0.616874,0.713774,0
0.065348,0.870961,0.667564,0.119483,0.31821,0.366025,1
0.68234,0.081425,0.785811,0.50754,0.408647,0.2174,0
0.426117,0.914609,0.132169,0.891361,0.658923,0.680302,1
0.71614,0.997893,0.6621,0.297674,0.165379,0.470563,1
0.508719,0.102247,0.679854,0.040542,0.061489,0.505799,2
0.249926,0.49886,0.3445,0.241367,0.469068,0.269342,2
0.332449,0.203127,0.280604,0.985664,0.490079,0.974038,0
0.027762,0.977318,0.187103,0.622742,0.89938,0.075438,1
0.878975,0.6214,0.23323,0.046882,0.733881,0.540898,0
0.528475,0.039026,0.135489,0.153841,0.416125,0.881474,0
0.294068,0.561021,0.663616,0.397871,0.505366,0.775579,2
0.899968,0.29014,0.370723,0.433666,0.727244,0.901012,0
0.860659,0.733664,0.77724,0.968074,0.151984,0.212697,1
0.66145,0.174361,0.375084,0.256248,0.192028,0.748563,0
0.836344,0.867056,0.929855,0.314258,0.899107,0.363551,1
0.281785,0.060632,0.462584,0.566076,0.656777,0.74184,0
0.326339,0.693691,0.933576,0.06493,0.099744,0.15522,2
0.912848,0.938894,0.007496,0.991683,0.571252,0.091702,0
0.029603,0.695829,0.78329,0.278515,0.274626,0.025351,2
0.117379,0.860251,0.992178,0.462944,0.686112,0.502661,1
0.367577,0.758238,0.131748,0.055652,0.698355,0.509742,1
0.061466,0.098056,0.767202,0.47132,0.840886,0.707905,2
0.648158,0.410239,0.168874,0.577196,0.365491,0.702013,2
0.470308,0.56288,0.402438,0.766599,0.675055,0.633239,0
0.824456,0.556759,0.280664,0.808668,0.704208,0.596114,0
0.293337,0.436071,0.964111,0.725855,0.095219,0.506524,2
0.558437,0.649754,0.919608,0.008288,0.591423,0.422067,2
0.974981,0.876993,0.229162,0.910869,0.855587,0.637958,0
0.388081,0.928609,0.485919,0.251552,0.19634,0.507258,1
0.552831,0.124225,0.607644,0.674262,0.556409,0.176247,2
0.124779,0.269975,0.69686,0.949206,0.581065,0.288324,2
0.066595,0.973535,0.936173,0.062902,0.704979,0.50687,1
0.903352,0.31391,0.473186,0.593969,0.696529,0.190492,0
0.525623,0.772549,0.752127,0.192453,0.90312,0.349121,1
0.120916,0.364842,0.47762,0.331526,0.279047,0.369502,1
0.665397,0.957107,0.443427,0.603854,0.320609,0.916162,1
0.233179,0.633547,0.231272,0.735813,0.892238,0.268944,1
0.415054,0.351756,0.964544,0.230391,0.173432,0.390122,2
0.131486,0.099624,0.595987,0.010535,0.279437,0.541074,2
0.41262,0.992918,0.255127,0.605404,0.490354,0.818996,2
0.122095,0.911325,0.76983,0.254022,0.080872,0.511371,1
0.139159,0.033211,0.435291,0.902319,0.48017,0.804171,2
0.770539,0.402814,0.719268,0.636385,0.637841,0.072857,1
0.306892,0.287688,0.561571,0.16194,0.739893,0.679376,2
0.055203,0.591663,0.085995,0.521704,0.682735,0.959168,1
0.476181,0.482729,0.138786,0.042192,0.480359,0.987797,0
0.98827,0.112177,0.990923,0.477082,0.761664,0.81578,0
0.949741,0.255176,0.096103,0.404664,0.318891,0.130888,0
0.100852,0.392127,0.648761,0.814442,0.389144,0.573772,2
0.259015,0.395561,0.471176,0.00098,0.417341,0.963632,2
0.562216,0.160023,0.343472,0.934591,0.933713,0.211269,0
0.978164,0.431105,0.703167,0.975431,0.709097,0.664807,0
0.409463,0.166228,0.82004,0.987373,0.690909,0.98135,2
0.055259,0.934857,0.49083,0.330383,0.140586,0.924351,2
0.322952,0.033737,0.774549,0.644342,0.011421,0.145565,0
0.191546,0.215139,0.191533,0.499683,0.661513,0.100908,1
0.748468,0.671819,0.803999,0.681991,0.244036,0.336821,0
0.665266,0.698925,0.322792,0.680747,0.150155,0.753516,0
0.599348,0.605398,0.891141,0.456128,0.746104,0.942446,0
0.682927,0.408698,0.617293,0.30054,0.930578,0.596634,2
0.464144,0.877726,0.97015,0.674733,0.149417,0.716067,2
0.160221,0.087323,0.999197,0.813157,0.760916,0.276672,2
0.542819,0.790367,0.619731,0.114525,0.953336,0.398716,0
0.015557,0.877623,0.008245,0.285461,0.491986,0.211895,1
0.637099,0.873284,0.704463,0.036264,0.921638,0.107934,1
0.87691,0.577839,0.350067,0.598945,0.765976,0.988078,0
0.722433,0.512896,0.037007,0.452829,0.356907,0.727815,1
0.296313,0.312196,0.762629,0.87582,0.342561,0.251126,2
0.470769,0.979631,0.445836,0.172985,0.387268,0.338942,1
0.332003,0.809889,0.138502,0.18117,0.151962,0.741957,1
0.923331,0.827697,0.293847,0.954144,0.657581,0.105273,0
0.780694,0.990189,0.588875,0.953609,0.849366,0.25591,1
0.401232,0.79294,0.849491,0.836761,0.288846,0.911403,2
0.528669,0.680903,0.802746,0.456885,0.551669,0.56634,2
0.082704,0.531801,0.65874,0.53457,0.867394,0.675701,2
0.512314,0.444992,0.501441,0.068876,0.986095,0.489862,1
0.269219,0.543235,0.11707,0.931716,0.323183,0.756076,0
0.034346,0.469091,0.418437,0.090124,0.062474,0.005504,0
0.333648,0.160403,0.019005,0.54854,0.476648,0.025125,0
0.569198,0.196623,0.451305,0.451355,0.618583,0.207034,0
0.991921,0.880297,0.284889,0.563606,0.900869,0.7955,1
0.129645,0.891043,0.06251,0.355247,0.425688,0.109644,1
0.583783,0.461208,0.524732,0.633349,0.956042,0.347007,1
0.945389,0.80093,0.755672,0.879712,0.320226,0.747041,2
0.117831,0.876443,0.211446,0.245683,0.864224,0.525647,1
0.028257,0.482558,0.4785,0.589617,0.997389,0.116151,1
0.499053,0.712074,0.530182,0.34082,0.861174,0.278573,1
0.416634,0.516425,0.930291,0.168858,0.039749,0.958493,2
0.133378,0.411596,0.046065,0.716883,0.88103,0.94778,0
0.969248,0.317345,0.318774,0.589329,0.205306,0.164546,0
0.148607,0.192633,0.04952,0.159895,0.875052,0.335982,0
0.311332,0.700585,0.155171,0.710411,0.761416,0.322327,1
0.585403,0.249535,0.64196,0.134549,0.500203,0.26996,0
0.351031,0.30791,0.869907,0.186073,0.723769,0.251452,2
0.368399,0.783748,0.034837,0.6541,0.177886,0.293966,1
0.429536,0.06325,0.900315,0.175425,0.104139,0.053012,2
0.885979,0.95003,0.911407,0.439174,0.497259,0.98049,0
0.428302,0.684524,0.875089,0.428164,0.427057,0.43153,2
0.07454,0.348875,0.6777,0.475736,0.045151,0.456257,2
0.067519,0.234531,0.139528,0.708411,0.545884,0.998635,2
0.341163,0.099643,0.735909,0.67252,0.835733,0.337995,2
0.693635,0.726474,0.164954,0.685235,0.253789,0.5844,1
0.684285,0.986118,0.390506,0.767289,0.60327,0.273282,1
0.50849,0.732549,0.198277,0.324899,0.168722,0.577405,2
0.179717,0.24351,0.63173,0.998047,0.567917,0.689734,2
0.026805,0.169999,0.370679,0.764914,0.235212,0.447074,0
0.117715,0.904385,0.573075,0.577037,0.930508,0.427607,1
0.84766,0.524094,0.82381,0.391194,0.430298,0.332234,1
0.843507,0.847472,0.180572,0.650728,0.441373,0.149347,0
0.701373,0.439728,0.760716,0.978566,0.242968,0.82275,0
