a.0,a.1,a.2,b.0,b.1,b.2,y
0.317433,0.276123,0.196544,0.852371,0.815723,0.876202,1
0.817018,0.102697,0.156227,0.314647,0.511686,0.988199,2
0.986988,0.981617,0.22294,0.301727,0.895761,0.920383,1
0.44652,0.37275,0.012503,0.703279,0.812993,0.808756,1
0.91282,0.819854,0.650177,0.05596,0.686238,0.329924,0
0.134615,0.053411,0.583987,0.697503,0.112361,0.106708,0
0.586079,0.775069,0.916956,0.792818,0.930926,0.21469,1
0.221068,0.073659,0.511481,0.239435,0.098037,0.419494,2
0.106727,0.045067,0.467282,0.408619,0.358646,0.936456,2
0.458926,0.584938,0.59933,0.988438,0.04694,0.624297,0
0.979625,0.922072,0.890878,0.322351,0.98212,0.594022,1
0.483547,0.298957,0.223474,0.797244,0.183349,0.952334,2
0.634052,0.405617,0.188856,0.462695,0.118381,0.170826,0
0.731376,0.091013,0.872567,0.559668,0.734494,0.368532,0
0.932528,0.464109,0.652529,0.405963,0.480584,0.02062,0
0.807228,0.71494,0.876951,0.16499,0.688163,0.496653,1
0.977271,0.165818,0.215949,0.084472,0.752344,0.620564,2
0.543519,0.158364,0.799602,0.791346,0.727101,0.547126,1
0.819895,0.096969,0.416405,0.117444,0.54434,0.019315,1
0.689264,0.879096,0.253565,0.811295,0.987265,0.849935,1
0.113447,0.752856,0.628795,0.382855,0.209337,0.760533,2
0.366017,0.409151,0.325436,0.695548,0.823586,0.562807,0
0.922702,0.514156,0.270426,0.00059,0.471352,0.857529,2
0.811315,0.329489,0.25723,0.627572,0.5708,0.665062,0
0.917795,0.808237,0.765124,0.531974,0.169189,0.059544,0
0.741171,0.796734,0.104607,0.750058,0.230731,0.173233,0
0.137173,0.098452,0.80116,0.609277,0.874563,0.213706,1
0.038456,0.115347,0.663366,0.71589,0.67285,0.561896,0
0.689144,0.084375,0.6671,0.178805,0.479247,0.448053,0
0.744987,0.396208,0.170515,0.495017,0.339526,0.601771,0
0.555035,0.229414,0.203732,0.703025,0.598495,0.016471,0
0.787459,0.569024,0.636932,0.677766,0.320203,0.090248,1
0.375516,0.669729,0.689976,0.635623,0.529198,0.077627,0
0.235555,0.041452,0.34664,0.961522,0.524775,0.80829,2
0.155625,0.629981,0.446254,0.192467,0.258294,0.282591,2
0.571341,0.154723,0.181237,0.925691,0.038475,0.859999,0
0.912092,0.793357,0.550561,0.35539,0.634032,0.812753,0
0.858755,0.42841,0.209874,0.593839,0.643887,0.555527,1
0.88312,0.773157,0.007282,0.316778,0.704834,0.280498,1
0.431942,0.794525,0.340172,0.543448,0.243082,0.757924,2
0.365172,0.006643,0.769805,0.01546,0.224071,0.828596,2
0.511584,0.313607,0.55465,0.740079,0.226063,0.769351,1
0.500546,0.340362,0.706984,0.463637,0.765941,0.053804,0
0.828156,0.891025,0.106352,0.548359,0.390832,0.679127,0
0.031099,0.524237,0.842066,0.383556,0.152196,0.153861,1
0.269237,0.520881,0.073258,0.724709,0.383073,0.899027,1
0.324906,0.802599,0.388513,0.485936,0.567795,0.872248,2
0.578185,0.757221,0.553092,0.713726,0.298975,0.862463,2
0.345956,0.265129,0.490869,0.395064,0.469515,0.068327,2
0.889376,0.233074,0.46719,0.289388,0.670169,0.039959,1
0.266281,0.268493,0.09767,0.107723,0.950107,0.364577,1
0.86032,0.398305,0.69954,0.260508,0.534986,0.654521,2
0.927477,0.966201,0.223951,0.702768,0.629539,0.430502,1
0.137974,0.960294,0.953166,0.335386,0.502596,0.28991,2
0.165399,0.950836,0.37691,0.098762,0.94709,0.91372,1
0.318533,0.767494,0.359124,0.232917,0.964348,0.090602,1
0.788906,0.135193,0.635147,0.779109,0.821016,0.192207,0
0.687205,0.795003,0.62062,0.054219,0.271959,0.823243,2
0.162937,0.575776,0.120863,0.534265,0.412773,0.398689,1
0.844725,0.175354,0.756334,0.521735,0.888383,0.315267,1
0.041221,0.518511,0.644898,0.522542,0.937377,0.440215,1
0.910766,0.779451,0.081076,0.652667,0.912793,0.231309,1
0.541687,0.40104,0.081436,0.00563,0.926643,0.861872,2
0.675938,0.447525,0.641141,0.273216,0.439416,0.96054,2
0.606845,0.119838,0.474751,0.466582,0.445498,0.925799,1
0.09473,0.668686,0.000283,0.028679,0.526173,0.963966,2
0.264874,0.633884,0.30754,0.427133,0.207783,0.340091,2
0.371197,0.494001,0.054432,0.22078,0.560351,0.015989,1
0.158784,0.314383,0.717279,0.634489,0.687058,0.493208,1
0.164769,0.562207,0.114378,0.440825,0.076552,0.730362,2
0.820778,0.268732,0.426166,0.844601,0.777933,0.129865,0
0.084835,0.434138,0.436586,0.974988,0.541862,0.67484,1
0.52075,0.742083,0.116652,0.374397,0.473236,0.993525,2
0.836043,0.69113,0.132612,0.856281,0.026286,0.180541,0
0.4015,0.918594,0.642107,0.939407,0.701928,0.877736,2
0.378808,0.49637,0.750019,0.631765,0.025903,0.531231,0
0.617212,0.875068,0.828373,0.605033,0.824077,0.330966,1
0.507928,0.818285,0.917686,0.852118,0.115884,0.175036,0
0.487711,0.48901,0.295434,0.10395,0.281529,0.78584,2
0.888178,0.151148,0.398228,0.003028,0.097072,0.474924,2
0.706419,0.418919,0.606929,0.382136,0.104992,0.897878,2
0.77562,0.140752,0.658511,0.109415,0.739954,0.343766,1
0.355643,0.892239,0.488465,0.368046,0.218871,0.50955,2
0.843993,0.600411,0.833163,0.000905,0.905999,0.902725,2
0.604512,0.687102,0.295295,0.930724,0.361455,0.169606,0
0.250579,0.57606,0.574768,0.421934,0.968751,0.563157,1
0.20159,0.094526,0.844939,0.826954,0.203531,0.402899,0
0.858786,0.229406,0.879617,0.494559,0.52456,0.177363,0
0.981828,0.733697,0.197307,0.284019,0.199556,0.223549,0
0.352393,0.607216,0.971573,0.175095,0.381566,0.456651,1
0.700825,0.670954,0.384566,0.397732,0.101696,0.02707,1
0.620768,0.165911,0.668376,0.520911,0.44117,0.101393,0
0.618215,0.540249,0.967233,0.097119,0.199539,0.90015,2
0.419393,0.005645,0.098459,0.053732,0.68865,0.604341,1
0.858234,0.175576,0.877585,0.726407,0.772784,0.273192,0
0.763268,0.73898,0.449363,0.920301,0.974509,0.758826,1
0.218717,0.16572,0.937752,0.466578,0.588939,0.209931,0
0.96499,0.503266,0.028318,0.958317,0.254239,0.948119,0
0.002663,0.351721,0.316262,0.46821,0.340428,0.931381,2
0.546504,0.460826,0.660313,0.863498,0.078321,0.859926,2
0.262567,0.832714,0.215361,0.691404,0.385195,0.411981,1
0.729227,0.074799,0.688146,0.644617,0.555228,0.724693,2
0.528849,0.150083,0.002531,0.423513,0.391478,0.422434,0
0.366497,0.626633,0.825426,0.121105,0.701764,0.972223,2
0.366146,0.706162,0.64893,0.285814,0.733204,0.469415,1
0.662259,0.415094,0.007791,0.044171,0.30122,0.049993,1
0.847513,0.646236,0.29964,0.504316,0.281859,0.556756,0
0.301029,0.869244,0.674003,0.634635,0.105376,0.893107,0
0.150086,0.391949,0.659195,0.317013,0.814967,0.58996,2
0.875143,0.896912,0.833345,0.673605,0.604546,0.325869,0
0.177555,0.572557,0.154909,0.282021,0.620997,0.03737,1
0.296939,0.066698,0.767979,0.323161,0.167788,0.708817,2
0.6726,0.268717,0.296604,0.609335,0.252939,0.422508,0
0.015407,0.735728,0.277242,0.593566,0.253127,0.026029,1
0.595285,0.401356,0.17394,0.200119,0.654352,0.877684,2
0.47302,0.93136,0.670926,0.107552,0.011169,0.292916,2
0.724455,0.92172,0.031559,0.431137,0.007482,0.148322,0
0.419128,0.71428,0.573835,0.257736,0.600193,0.872237,2
0.061649,0.170121,0.964644,0.025702,0.934206,0.979305,2
0.668633,0.845265,0.208103,0.815098,0.472873,0.378268,0
0.054933,0.784245,0.676863,0.728472,0.468728,0.484477,1
0.739766,0.543546,0.599319,0.404463,0.478206,0.685561,2
0.042297,0.440482,0.025624,0.208524,0.438579,0.584577,2
0.491173,0.776428,0.942434,0.850792,0.187221,0.17636,0
0.97839,0.976227,0.576672,0.644385,0.512803,0.794032,0
0.170688,0.611435,0.103415,0.488466,0.728898,0.166219,1
0.109777,0.780598,0.020482,0.913442,0.775168,0.685519,1
0.629051,0.804829,0.034933,0.669959,0.952156,0.844152,1
0.156947,0.539597,0.281468,0.535307,0.644971,0.714517,0
0.744989,0.193464,0.013396,0.091852,0.036477,0.607145,0
0.56563,0.278685,0.128544,0.205954,0.740012,0.744082,2
0.748058,0.357056,0.699804,0.900839,0.813895,0.764542,0
0.361496,0.885468,0.751937,0.714189,0.987796,0.699065,1
0.104467,0.914698,0.786201,0.029062,0.862707,0.6679,1
0.896685,0.020315,0.018347,0.778052,0.317095,0.022883,0
0.529612,0.990712,0.749389,0.713985,0.130149,0.659087,2
0.090802,0.810926,0.357024,0.24852,0.987909,0.165679,1
0.73628,0.051991,0.189931,0.158746,0.17307,0.268579,0
0.062178,0.448561,0.409045,0.333517,0.895732,0.402351,1
0.16047,0.657059,0.382879,0.305563,0.227447,0.432316,2
0.586188,0.282972,0.696913,0.260959,0.17574,0.640989,2
0.279761,0.619214,0.418937,0.402243,0.90236,0.161807,1
0.985793,0.497482,0.039476,0.536176,0.955276,0.582539,0
0.03916,0.240815,0.234178,0.610696,0.428353,0.285041,0
0.614807,0.513735,0.481879,0.975882,0.655727,0.038577,0
0.624847,0.625382,0.064588,0.481717,0.143959,0.125908,0
0.888132,0.751526,0.830731,0.144072,0.993561,0.361289,1
0.684129,0.624236,0.873437,0.894684,0.999219,0.192777,1
0.451425,0.385192,0.449797,0.53638,0.079828,0.183941,0
0.659126,0.342772,0.964103,0.001869,0.69464,0.726037,2
0.929714,0.681797,0.368305,0.636469,0.183811,0.842848,2
0.514867,0.529116,0.773886,0.251946,0.376277,0.975129,2
0.699671,0.229288,0.370975,0.924715,0.788261,0.744539,0
0.588273,0.065576,0.555964,0.425105,0.868337,0.060415,1
0.35969,0.403731,0.153851,0.169906,0.803448,0.965068,1
0.019749,0.465781,0.922506,0.994759,0.189136,0.44742,0
0.025498,0.285252,0.508574,0.375341,0.76112,0.565749,2
0.744653,0.075875,0.337467,0.524886,0.351511,0.01248,0
0.967394,0.324788,0.98217,0.460514,0.79371,0.977045,2
0.74695,0.660524,0.339514,0.399937,0.04991,0.700665,2
0.692835,0.110813,0.843404,0.93764,0.813016,0.401658,0
0.47283,0.495539,0.495845,0.282301,0.895037,0.27487,1
0.284044,0.180889,0.966676,0.154604,0.740113,0.390001,2
0.275279,0.51422,0.455267,0.871127,0.744037,0.726479,1
0.920084,0.918212,0.298372,0.464022,0.5604,0.779788,1
0.793441,0.384226,0.897681,0.02042,0.778107,0.125475,1
0.910755,0.300501,0.541592,0.866319,0.107486,0.886443,0
0.580066,0.225342,0.709535,0.027976,0.311179,0.318562,2
0.058427,0.390951,0.240814,0.963129,0.92148,0.411014,1
0.167199,0.852851,0.794148,0.423746,0.749243,0.443631,1
0.901459,0.631151,0.280092,0.91816,0.708612,0.059539,1
0.927566,0.213199,0.904863,0.18694,0.884251,0.199388,1
0.427903,0.839043,0.682934,0.617309,0.444647,0.663693,2
0.117279,0.949102,0.124997,0.38085,0.451426,0.004476,1
0.426972,0.254063,0.421763,0.467379,0.571359,0.641673,2
0.72125,0.646632,0.442487,0.881405,0.4028,0.192779,0
0.366249,0.412972,0.410304,0.391706,0.777325,0.75405,2
0.956547,0.427043,0.578381,0.284971,0.34267,0.720514,2
0.126019,0.283114,0.466515,0.729067,0.033635,0.652522,2
0.551264,0.148162,0.490924,0.024661,0.568094,0.607386,2
0.941269,0.054457,0.766454,0.213728,0.990051,0.873792,2
0.452425,0.399732,0.699695,0.345776,0.485514,0.601228,1
0.811248,0.14842,0.859483,0.36511,0.898786,0.688689,2
0.757334,0.84522,0.476867,0.181853,0.733581,0.161737,1
0.872767,0.021614,0.255632,0.061499,0.702935,0.099718,1
0.600055,0.040798,0.404308,0.622591,0.474399,0.320758,0
0.939384,0.950224,0.080065,0.930187,0.408698,0.781669,0
0.005766,0.401435,0.598403,0.37129,0.666065,0.455402,1
0.291182,0.137939,0.476541,0.520858,0.035221,0.026003,0
0.474291,0.775855,0.078872,0.071783,0.731223,0.455416,1
0.758897,0.200769,0.135246,0.144971,0.030233,0.83302,2
0.804486,0.804732,0.601418,0.25308,0.698043,0.073729,1
0.017726,0.523595,0.148098,0.252764,0.29187,0.371363,2
0.24282,0.290094,0.320906,0.091613,0.596322,0.691711,2
0.485978,0.716747,0.49263,0.854752,0.512715,0.780967,0
0.303179,0.236905,0.336382,0.218761,0.17983,0.849167,2
0.575894,0.236386,0.800775,0.152145,0.246776,0.033564,0
0.839024,0.487518,0.96849,0.329449,0.616204,0.598448,1
0.839146,0.375855,0.431631,0.973947,0.862954,0.557483,0
0.683144,0.51769,0.5629,0.951331,0.153462,0.261726,0
0.99279,0.326772,0.738358,0.332018,0.676634,0.851233,2
0.507912,0.190135,0.441766,0.972759,0.48339,0.344501,0
0.029519,0.821633,0.191577,0.505425,0.163958,0.79932,2
0.317688,0.538918,0.846336,0.594152,0.41775,0.864155,2
0.573422,0.237699,0.445731,0.970946,0.909437,0.501938,0
0.889029,0.180837,0.322399,0.93538,0.710089,0.699859,0
0.431357,0.037632,0.532094,0.19219,0.749479,0.746814,2
0.673485,0.900578,0.959336,0.669047,0.469945,0.793655,2
0.220535,0.133033,0.760264,0.846846,0.896706,0.330534,1
0.720778,0.58418,0.017472,0.365988,0.136558,0.444988,0
0.682897,0.454733,0.898127,0.08043,0.501545,0.976185,2
0.643615,0.891184,0.96436,0.513452,0.051192,0.976389,2
0.371521,0.759988,0.207881,0.711499,0.953876,0.145678,1
0.291707,0.429799,0.118297,0.77781,0.151498,0.932579,0
0.025231,0.941191,0.679417,0.534206,0.859577,0.710726,1
0.438044,0.914901,0.292711,0.061341,0.438984,0.482436,1
0.286125,0.377695,0.674096,0.774925,0.932991,0.881845,2
0.27275,0.611689,0.43418,0.065126,0.01999,0.494366,2
0.568236,0.74815,0.978934,0.600295,0.512748,0.389747,0
0.056333,0.073591,0.227878,0.438159,0.551918,0.008787,1
0.908304,0.100636,0.797015,0.563255,0.316902,0.89952,2
0.90892,0.454643,0.257511,0.870041,0.952034,0.29258,0
0.665041,0.613495,0.823209,0.368786,0.881909,0.961848,2
0.663986,0.452938,0.583208,0.989023,0.029014,0.127135,0
0.160156,0.06341,0.366186,0.621075,0.429668,0.316846,0
0.470017,0.370425,0.326092,0.458181,0.372546,0.8238,2
0.142922,0.609136,0.300034,0.429864,0.674775,0.873175,2
0.212952,0.44041,0.51893,0.316516,0.356627,0.168649,0
0.215968,0.144789,0.263931,0.123891,0.387825,0.271858,1
0.100595,0.83455,0.201606,0.532336,0.147149,0.459115,1
0.434083,0.253161,0.010983,0.086084,0.56935,0.640647,0
0.144011,0.412251,0.728654,0.65403,0.414077,0.313333,1
0.120329,0.489469,0.714516,0.294382,0.060193,0.17103,0
0.304596,0.713599,0.05727,0.671889,0.02589,0.788843,2
0.289884,0.527321,0.691625,0.800274,0.180289,0.576541,2
0.331222,0.478732,0.290882,0.879555,0.47175,0.866786,1
0.337959,0.567304,0.087073,0.566191,0.297222,0.4387,0
0.096918,0.834532,0.957603,0.857303,0.921983,0.385352,0
0.348598,0.352895,0.435712,0.279367,0.53281,0.170793,2
0.119922,0.733579,0.820919,0.429962,0.610141,0.447604,1
0.045719,0.650125,0.319657,0.307521,0.378007,0.190671,1
0.618222,0.387257,0.0142,0.411766,0.121115,0.20577,0
0.417937,0.721145,0.14338,0.498593,0.267757,0.010094,0
0.778116,0.065842,0.249603,0.685786,0.133018,0.580675,0
0.298387,0.920908,0.786221,0.921739,0.232385,0.599096,0
0.287247,0.35282,0.185752,0.330223,0.810236,0.72619,1
0.249109,0.462355,0.342601,0.427821,0.478958,0.136318,1
0.39103,0.839491,0.523855,0.570327,0.260301,0.769378,2
0.064647,0.151078,0.141099,0.818926,0.501865,0.923227,2
0.420483,0.465496,0.033248,0.246342,0.687529,0.236031,1
0.390848,0.764034,0.89694,0.154336,0.750063,0.985742,2
0.055336,0.200256,0.388489,0.51179,0.551251,0.431735,0
0.088558,0.075558,0.61455,0.420742,0.899898,0.291107,1
0.323462,0.784185,0.909052,0.188025,0.074056,0.214964,1
0.77406,0.039084,0.334517,0.781603,0.477957,0.136319,0
0.565053,0.003684,0.727655,0.805605,0.756579,0.634444,0
0.314518,0.827857,0.930996,0.647382,0.616561,0.450123,0
0.717515,0.353778,0.11875,0.307379,0.676806,0.294307,1
0.414648,0.690775,0.67278,0.998956,0.525053,0.048543,0
0.982881,0.18708,0.763214,0.694207,0.147647,0.303452,0
0.394015,0.567098,0.55094,0.603951,0.87944,0.07661,1
0.998141,0.661357,0.27753,0.879418,0.905746,0.785863,1
0.714346,0.793731,0.915159,0.691537,0.487452,0.511322,0
0.097002,0.807515,0.096356,0.516178,0.305866,0.609455,1
0.882171,0.252388,0.216987,0.59523,0.790596,0.498947,0
0.122738,0.075147,0.992799,0.692904,0.401306,0.050486,0
0.751082,0.058235,0.810954,0.065526,0.112354,0.406513,2
0.077205,0.176257,0.666498,0.301083,0.786294,0.754282,2
0.680108,0.302955,0.349081,0.983566,0.369665,0.754117,0
0.992305,0.130044,0.473255,0.421811,0.422291,0.79441,2
0.625044,0.011235,0.781175,0.612474,0.765373,0.653143,2
0.514219,0.980777,0.038462,0.531571,0.892725,0.01286,1
0.186228,0.34629,0.394167,0.688699,0.602655,0.087253,0
0.451717,0.609269,0.529169,0.516656,0.410352,0.372647,0
0.034665,0.009883,0.6061,0.3524,0.653502,0.759249,0
0.537726,0.29348,0.681496,0.536415,0.393796,0.984796,2
0.966498,0.768302,0.9133,0.09253,0.170883,0.235115,0
0.335969,0.770891,0.382497,0.16829,0.101755,0.371423,1
0.900252,0.924511,0.929382,0.409166,0.132536,0.038275,0
0.912768,0.465451,0.815962,0.457271,0.57368,0.6356,0
0.89007,0.175016,0.876724,0.847724,0.871879,0.435405,0
0.234729,0.62461,0.315484,0.439597,0.42358,0.113195,0
0.65803,0.994378,0.417386,0.783401,0.643778,0.034975,0
0.180701,0.116226,0.505511,0.135703,0.571538,0.989416,2
0.166678,0.799652,0.289604,0.954661,0.635662,0.601396,1
0.899625,0.751537,0.453491,0.661662,0.655198,0.746277,2
0.611905,0.313979,0.244212,0.335136,0.606005,0.761717,2
0.578099,0.436076,0.021419,0.491581,0.894412,0.171528,1
0.19189,0.112035,0.834777,0.947651,0.376807,0.969448,2
0.996437,0.35971,0.766868,0.263148,0.897995,0.057649,1
0.525922,0.265819,0.646219,0.398563,0.324052,0.818473,2
0.016741,0.012487,0.386924,0.922584,0.238187,0.725743,0
0.185329,0.628033,0.325949,0.453194,0.364451,0.660655,1
0.910932,0.794604,0.760761,0.999994,0.917671,0.68886,0
0.72679,0.882364,0.214158,0.112384,0.745278,0.908814,2
0.123325,0.152821,0.484284,0.777316,0.769597,0.185585,0
0.076411,0.006427,0.823142,0.372561,0.547012,0.603618,2
0.891334,0.545125,0.608369,0.965052,0.346597,0.377962,0
0.732787,0.787101,0.651468,0.832153,0.523402,0.095019,0
0.722647,0.820736,0.501008,0.331926,0.051657,0.709193,2
0.066343,0.862332,0.246698,0.274408,0.687567,0.416432,1
0.600979,0.784193,0.74234,0.586893,0.801251,0.436839,1
0.83145,0.237179,0.611772,0.59293,0.761064,0.140912,1
0.19018,0.138427,0.033776,0.135496,0.247654,0.391082,1
0.747914,0.772697,0.217863,0.117592,0.495082,0.547771,1
0.855728,0.449604,0.803231,0.794264,0.944234,0.812153,2
0.334987,0.896551,0.225675,0.663821,0.585867,0.961618,1
0.888265,0.337565,0.793459,0.512126,0.206372,0.350658,0
0.732156,0.87926,0.55236,0.962573,0.347104,0.59509,0
0.29527,0.073439,0.981248,0.258517,0.502234,0.473852,2
0.455219,0.207571,0.539984,0.939132,0.054652,0.13888,0
0.752178,0.59754,0.225961,0.196318,0.103328,0.787311,2
0.741993,0.448642,0.713101,0.861002,0.430703,0.039031,0
0.117351,0.747049,0.85828,0.014042,0.601392,0.004015,1
0.993711,0.221872,0.782109,0.54844,0.618006,0.261134,1
0.738288,0.507174,0.967152,0.905811,0.990208,0.898673,2
0.489343,0.653932,0.387316,0.795872,0.669899,0.839481,2
0.498634,0.536468,0.905069,0.72805,0.823329,0.427802,1
0.77795,0.249803,0.49377,0.63446,0.53486,0.801805,0
0.625808,0.31325,0.956177,0.469343,0.961907,0.264735,2
0.756635,0.62743,0.225615,0.702829,0.381287,0.859709,2
0.513659,0.804224,0.048578,0.212183,0.400349,0.856314,1
0.22782,0.007815,0.882547,0.781453,0.988011,0.224978,2
0.190857,0.366501,0.022794,0.201244,0.735082,0.099839,1
0.60991,0.271795,0.220686,0.705074,0.0528,0.398502,0
0.55578,0.561735,0.156615,0.943877,0.201639,0.400986,0
0.062348,0.489511,0.354442,0.055665,0.367719,0.988741,2
0.126125,0.440934,0.739092,0.2187,0.663827,0.884552,2
0.763431,0.68923,0.505213,0.35839,0.831687,0.024824,1
0.417596,0.573316,0.028445,0.707543,0.36141,0.532823,0
0.716501,0.782658,0.668677,0.76554,0.898493,0.236735,0
0.213202,0.243547,0.011022,0.574097,0.918035,0.198371,1
0.232467,0.453177,0.513524,0.151381,0.824018,0.548025,1
0.654367,0.913234,0.563291,0.772091,0.108073,0.508198,0
0.630645,0.599961,0.548047,0.959584,0.41877,0.846646,0
0.637529,0.345083,0.723029,0.187152,0.805235,0.154947,1
0.443388,0.669035,0.474063,0.370228,0.913508,0.951231,1
0.919294,0.320034,0.143498,0.856965,0.418962,0.749243,0
0.15298,0.231422,0.458378,0.363227,0.178802,0.88804,2
0.235812,0.058862,0.656426,0.09324,0.354181,0.194474,2
0.465505,0.016225,0.462842,0.430987,0.99913,0.74981,0
0.434332,0.831486,0.211247,0.2442,0.710565,0.622535,1
0.533245,0.97496,0.247857,0.250278,0.46242,0.538624,1
0.129652,0.786825,0.003029,0.457125,0.466336,0.802728,2
0.796477,0.163958,0.717957,0.602521,0.085396,0.739422,0
0.783061,0.950433,0.495011,0.583366,0.87657,0.299033,1
0.703504,0.53806,0.638043,0.207505,0.603278,0.919729,2
0.591228,0.273222,0.18846,0.57067,0.798517,0.094489,1
0.013508,0.833741,0.518179,0.671273,0.287931,0.307631,1
0.897952,0.662386,0.945138,0.949886,0.881037,0.375218,1
0.544006,0.992206,0.925373,0.146911,0.883579,0.194906,1
0.800182,0.297009,0.132898,0.170603,0.98279,0.070062,1
0.479837,0.084063,0.622365,0.128369,0.532495,0.492263,2
0.636926,0.775017,0.056968,0.427155,0.931717,0.681698,1
0.361443,0.949581,0.180478,0.268012,0.659714,0.78288,1
0.989156,0.514855,0.426219,0.934072,0.849587,0.359998,1
0.846535,0.250219,0.159296,0.99592,0.113282,0.631387,0
0.324611,0.405746,0.367678,0.462515,0.511597,0.049311,1
0.883302,0.379013,0.363387,0.152117,0.263747,0.305215,0
0.468203,0.755882,0.199907,0.888209,0.223432,0.678736,0
0.355163,0.052901,0.107379,0.565916,0.546091,0.979798,2
0.121581,0.03921,0.972834,0.015017,0.072652,0.159265,2
0.539259,0.142125,0.859017,0.827586,0.093007,0.092143,0
0.445521,0.348525,0.876455,0.344674,0.220467,0.141209,2
0.476803,0.743349,0.620209,0.582508,0.854497,0.369866,1
0.223561,0.701937,0.449592,0.856217,0.892053,0.862497,1
0.724888,0.853741,0.181818,0.655758,0.576146,0.849917,0
0.666961,0.348525,0.725203,0.618032,0.090939,0.501273,0
0.417319,0.33339,0.878315,0.919982,0.84051,0.340086,1
0.466826,0.788804,0.203572,0.034628,0.594769,0.091456,1
0.358488,0.805961,0.533587,0.358337,0.215934,0.234441,0
0.471721,0.17098,0.886202,0.522236,0.150141,0.621407,2
0.919983,0.553771,0.877529,0.564858,0.980658,0.184046,1
0.079202,0.746622,0.63843,0.740645,0.935169,0.0015,1
0.126018,0.191067,0.604443,0.348297,0.532858,0.864898,2
0.399917,0.570615,0.641517,0.752112,0.17798,0.32484,0
0.40333,0.313597,0.795533,0.408787,0.808108,0.326379,2
0.655222,0.812232,0.790774,0.271338,0.950167,0.998671,1
