a.0,a.1,a.2,b.0,b.1,b.2,y
0.729721,0.830218,0.058307,0.903104,0.873884,0.476483,0
0.178627,0.639655,0.082152,0.402052,0.110128,0.131295,0
0.95782,0.592081,0.199122,0.726588,0.666556,0.932404,2
0.293613,0.943033,0.753152,0.490296,0.262437,0.221073,2
0.322441,0.803595,0.626882,0.810618,0.169263,0.371724,1
0.58041,0.154479,0.708047,0.22567,0.849645,0.299106,1
0.745443,0.45313,0.890402,0.067844,0.478983,0.358072,2
0.769145,0.711951,0.817377,0.304104,0.326801,0.018613,1
0.145281,0.075149,0.487115,0.036972,0.197876,0.975832,2
0.30422,0.382347,0.250025,0.926909,0.443501,0.503801,0
0.635194,0.406594,0.296654,0.786799,0.912756,0.148625,0
0.78678,0.077378,0.806114,0.45056,0.136907,0.985565,2
0.208787,0.408688,0.942576,0.704222,0.878255,0.570832,2
0.986368,0.773112,0.319694,0.206515,0.376224,0.776618,1
0.265067,0.793396,0.692985,0.07112,0.820837,0.618346,1
0.146879,0.007754,0.985871,0.767298,0.844683,0.266248,2
0.103271,0.806002,0.668132,0.982674,0.82958,0.179188,1
0.748575,0.195126,0.901672,0.599073,0.055287,0.662907,2
0.949698,0.744095,0.648338,0.362762,0.787952,0.607533,2
0.484566,0.199394,0.46446,0.914058,0.701293,0.386478,1
0.971512,0.69041,0.757401,0.627185,0.109965,0.672208,2
0.414799,0.0954,0.832525,0.856128,0.260897,0.121976,2
0.460443,0.819378,0.113143,0.907593,0.970349,0.475944,1
0.455625,0.674963,0.119044,0.09097,0.555964,0.725529,1
0.620878,0.865051,0.883798,0.604523,0.260304,0.159137,0
0.496221,0.762955,0.029507,0.114315,0.932537,0.462997,1
0.650979,0.9938,0.963487,0.206991,0.132762,0.78719,2
0.652808,0.8824,0.891395,0.263914,0.70103,0.518529,2
0.045519,0.299454,0.355133,0.774232,0.421179,0.148504,2
0.808134,0.567322,0.017159,0.184616,0.51164,0.895826,0
0.946181,0.137237,0.623955,0.435904,0.77292,0.53929,1
0.94536,0.7183,0.81225,0.473976,0.45173,0.388547,2
0.817336,0.351351,0.455465,0.579694,0.283475,0.15669,0
0.906613,0.155166,0.096186,0.282823,0.06286,0.427579,0
0.789133,0.054051,0.888128,0.193145,0.634625,0.335802,1
0.257928,0.908573,0.926358,0.850594,0.922938,0.354588,1
0.925046,0.119953,0.057945,0.770758,0.014859,0.89642,0
0.591756,0.231068,0.73339,0.758757,0.393159,0.943443,2
0.661994,0.744557,0.015347,0.610102,0.093641,0.949225,0
0.785727,0.995961,0.2289,0.277446,0.934509,0.41735,1
0.231005,0.091241,0.369625,0.665756,0.925623,0.062529,2
0.427393,0.440118,0.361689,0.61583,0.752412,0.597795,2
0.462575,0.272647,0.488325,0.725267,0.423489,0.489546,0
0.730006,0.561047,0.958705,0.271293,0.626742,0.087085,1
0.303446,0.311626,0.092801,0.429867,0.415416,0.976747,2
0.597466,0.282742,0.558405,0.142969,0.483244,0.220318,2
0.281106,0.553328,0.817027,0.83588,0.880473,0.49975,1
0.65943,0.142926,0.189716,0.815809,0.955422,0.871774,0
0.847218,0.582996,0.708286,0.143261,0.936277,0.732226,1
0.054325,0.153191,0.380499,0.633487,0.801023,0.871507,1
0.426554,0.034702,0.482296,0.455666,0.141357,0.680835,0
0.021026,0.711084,0.929137,0.816695,0.375245,0.64787,2
0.915457,0.488695,0.260841,0.170923,0.541204,0.641444,0
0.071418,0.63148,0.745057,0.810507,0.224675,0.206726,2
0.287803,0.260472,0.898023,0.635741,0.988023,0.484654,2
0.702781,0.957981,0.229625,0.670091,0.404917,0.866109,1
0.479823,0.728623,0.676196,0.78861,0.515624,0.695752,2
0.188787,0.098527,0.221496,0.228682,0.553006,0.187738,2
0.912404,0.454043,0.350922,0.059039,0.467518,0.323668,1
0.824963,0.285448,0.393478,0.911524,0.179642,0.481854,2
0.994813,0.428365,0.761312,0.392153,0.236744,0.443219,0
0.759376,0.717591,0.697633,0.893388,0.640679,0.457311,0
0.52096,0.051604,0.449079,0.950479,0.401415,0.594324,2
0.756688,0.499788,0.595194,0.641072,0.736406,0.353716,1
0.937279,0.869891,0.832083,0.590414,0.964568,0.570377,1
0.106484,0.845265,0.538167,0.12128,0.824716,0.79496,1
0.34092,0.737099,0.898632,0.897557,0.399233,0.550201,2
0.912792,0.383876,0.152148,0.26592,0.866599,0.8241,0
0.283448,0.978465,0.60932,0.900858,0.568416,0.206178,0
0.687301,0.511065,0.395238,0.357119,0.715967,0.590014,1
0.296135,0.005776,0.187815,0.441971,0.851775,0.251652,0
0.375728,0.329225,0.793705,0.4036,0.410193,0.540419,2
0.324789,0.607941,0.089537,0.979229,0.672744,0.444333,1
0.969943,0.097281,0.040636,0.72332,0.709332,0.677807,0
0.494878,0.577335,0.61443,0.399318,0.117095,0.157278,2
0.305542,0.796804,0.028847,0.71825,0.214739,0.257468,0
0.889625,0.248036,0.413959,0.258341,0.303723,0.86415,2
0.205349,0.683523,0.53259,0.362561,0.44539,0.783571,1
0.848126,0.596941,0.770264,0.951019,0.995838,0.544369,0
0.333337,0.757042,0.634523,0.361861,0.727433,0.719839,0
0.6557,0.724883,0.603566,0.529398,0.128675,0.75625,0
0.978992,0.924516,0.510686,0.143256,0.026443,0.204306,1
0.271188,0.849534,0.261048,0.718186,0.192582,0.260321,0
0.6467,0.730299,0.669522,0.093691,0.799864,0.686907,2
0.307315,0.404428,0.949549,0.461102,0.688181,0.21656,1
0.885033,0.531122,0.171987,0.399852,0.737765,0.752866,1
0.703616,0.02471,0.022071,0.869068,0.840776,0.861707,2
0.361091,0.2483,0.638747,0.017866,0.094768,0.77705,2
0.767669,0.329738,0.15408,0.264019,0.84543,0.394203,1
0.183365,0.067573,0.400562,0.872197,0.311864,0.124551,2
0.923001,0.676182,0.830784,0.319122,0.781949,0.285533,2
0.727991,0.649452,0.81349,0.101134,0.900375,0.713378,0
0.403594,0.391139,0.319004,0.900877,0.378281,0.589276,0
0.144679,0.537963,0.873924,0.862681,0.408806,0.836352,2
0.66679,0.003422,0.416584,0.048714,0.7813,0.337425,2
0.549001,0.190419,0.082815,0.402628,0.243617,0.234927,2
0.218541,0.313236,0.142729,0.233081,0.650689,0.015675,2
0.798307,0.491774,0.623065,0.46579,0.843232,0.546495,1
0.319241,0.073636,0.464255,0.426852,0.007633,0.674363,2
0.22714,0.247724,0.797728,0.970518,0.978168,0.870354,2
0.444302,0.334842,0.828849,0.314004,0.367372,0.054351,0
0.967209,0.955063,0.741229,0.589812,0.230102,0.21671,0
0.457606,0.951625,0.619473,0.504185,0.375237,0.860925,0
0.093592,0.279901,0.362093,0.773137,0.975845,0.821437,1
0.541682,0.803107,0.941621,0.362257,0.885781,0.609625,2
0.913095,0.474697,0.136648,0.898392,0.442417,0.269862,0
0.940542,0.195878,0.619921,0.916818,0.810887,0.844079,0
0.559926,0.990689,0.666317,0.025021,0.40633,0.597109,2
0.977315,0.388433,0.781382,0.052625,0.293992,0.068803,1
0.030071,0.758232,0.690443,0.747237,0.09642,0.752698,2
0.856525,0.77206,0.637831,0.71511,0.20429,0.62122,1
0.595047,0.687961,0.788372,0.995521,0.824311,0.302774,1
0.556823,0.388553,0.748472,0.27848,0.465056,0.66317,2
0.133418,0.129139,0.107583,0.271717,0.444509,0.026224,1
0.17102,0.934322,0.870002,0.030444,0.671778,0.410031,0
0.892818,0.689395,0.54797,0.131751,0.876254,0.640874,1
0.058303,0.936547,0.019305,0.600096,0.717369,0.555883,1
0.913076,0.470598,0.396569,0.698219,0.521783,0.991541,2
0.436599,0.03247,0.520935,0.213289,0.964028,0.279384,2
0.061827,0.970149,0.409393,0.053334,0.466427,0.646844,1
0.017439,0.180103,0.090079,0.295378,0.278955,0.478305,1
0.822463,0.008331,0.750334,0.811797,0.742119,0.060918,0
0.729429,0.694943,0.438476,0.593866,0.59656,0.286897,0
0.511107,0.459919,0.353823,0.697986,0.243445,0.174263,2
0.121619,0.365896,0.830812,0.113534,0.383675,0.361829,1
0.900067,0.612541,0.78657,0.387799,0.805787,0.999442,1
0.291205,0.560711,0.0188,0.813907,0.88848,0.4182,1
0.450419,0.968557,0.456143,0.111346,0.28565,0.054163,2
0.840819,0.658854,0.371069,0.858741,0.880139,0.66578,0
0.960352,0.59733,0.50077,0.712824,0.549798,0.973163,2
0.202486,0.460642,0.819224,0.268258,0.923132,0.153447,0
0.92119,0.084435,0.224487,0.125886,0.399275,0.732686,0
0.959242,0.681376,0.655006,0.245524,0.249612,0.053875,0
0.275066,0.972186,0.808429,0.177115,0.702597,0.143091,1
0.571035,0.769057,0.470784,0.060523,0.474156,0.425649,1
0.974182,0.008907,0.548128,0.672508,0.53954,0.031533,0
0.711127,0.495621,0.652429,0.888814,0.534231,0.531668,1
0.885228,0.20503,0.850061,0.051513,0.305098,0.434174,2
0.213903,0.160675,0.910929,0.616883,0.971698,0.003264,1
0.115095,0.721672,0.603893,0.758203,0.474042,0.282237,1
0.775376,0.667603,0.804209,0.179181,0.407655,0.39064,1
0.372747,0.956588,0.261346,0.790006,0.673188,0.145018,1
0.573196,0.560098,0.435623,0.07556,0.704657,0.483101,1
0.392057,0.98735,0.875466,0.652217,0.784141,0.772457,1
0.889883,0.090078,0.305981,0.509807,0.875146,0.555881,2
0.632039,0.384148,0.619362,0.61358,0.109021,0.97094,2
0.876519,0.368873,0.828929,0.013201,0.44754,0.406311,2
0.322902,0.201244,0.403711,0.547832,0.26502,0.693538,2
0.111543,0.498416,0.633602,0.604311,0.917519,0.555977,2
0.097194,0.233305,0.941192,0.462219,0.611394,0.50364,2
0.521182,0.129883,0.068126,0.078407,0.379957,0.169433,0
0.678614,0.29613,0.53465,0.247271,0.491164,0.377004,0
0.31258,0.64949,0.79685,0.183039,0.32025,0.391543,2
0.495544,0.088563,0.209171,0.392318,0.613845,0.127357,1
0.588194,0.98514,0.730846,0.536711,0.592917,0.441102,2
0.688928,0.407493,0.316344,0.551545,0.903331,0.028687,1
0.538494,0.398035,0.463797,0.379545,0.516651,0.151881,2
0.626174,0.658263,0.428566,0.481227,0.082724,0.794805,2
0.525208,0.766499,0.661032,0.589034,0.74575,0.425751,2
0.375192,0.827619,0.477143,0.04492,0.327079,0.223351,1
0.42959,0.228989,0.744325,0.919633,0.332028,0.586046,0
0.643915,0.882448,0.096866,0.865297,0.918261,0.218691,1
0.087586,0.152733,0.816773,0.080781,0.387375,0.164839,1
0.354121,0.056867,0.366498,0.962004,0.715211,0.152639,0
0.725939,0.568065,0.432923,0.490299,0.290418,0.931291,2
0.116898,0.049073,0.632023,0.694553,0.390528,0.551033,2
0.358585,0.397136,0.870443,0.522772,0.986628,0.048101,1
0.238651,0.05496,0.16951,0.818779,0.557742,0.146333,0
0.747761,0.691285,0.969703,0.879836,0.626463,0.59363,0
0.141534,0.945387,0.024379,0.698453,0.7548,0.241439,1
0.914281,0.479131,0.533515,0.996728,0.409919,0.774934,2
0.254491,0.268477,0.63731,0.642092,0.294503,0.608185,2
0.694488,0.969916,0.772834,0.330282,0.38191,0.235426,0
0.470301,0.17131,0.072001,0.851532,0.467728,0.957435,0
0.653962,0.740232,0.909119,0.957693,0.209331,0.988381,0
0.91139,0.724682,0.430917,0.775731,0.046237,0.765362,0
0.349505,0.828949,0.295552,0.140482,0.540478,0.800844,1
0.259078,0.107085,0.919502,0.88431,0.466364,0.253764,0
0.605831,0.927142,0.481391,0.343803,0.032632,0.604856,0
0.919221,0.778847,0.976033,0.8403,0.452719,0.370567,0
0.358063,0.502869,0.301157,0.111568,0.293827,0.036107,1
0.469191,0.993587,0.016876,0.232179,0.895461,0.853112,1
0.480886,0.14956,0.050454,0.860757,0.738392,0.719881,2
0.18414,0.014515,0.23006,0.846709,0.599118,0.717698,0
0.65942,0.457172,0.562657,0.554168,0.468195,0.631643,0
0.311505,0.626206,0.740222,0.108914,0.295185,0.400499,2
0.057136,0.137859,0.483158,0.110907,0.122017,0.049421,2
0.131116,0.624828,0.665253,0.777132,0.57402,0.947746,2
0.419535,0.365318,0.653818,0.089517,0.436983,0.483882,2
0.412957,0.284868,0.872436,0.867313,0.336126,0.991711,2
0.348903,0.114374,0.633421,0.31644,0.530912,0.06112,0
0.309726,0.002557,0.086144,0.296271,0.752263,0.308959,1
0.030611,0.889717,0.728452,0.749983,0.680207,0.159682,1
0.132004,0.190389,0.423716,0.096869,0.562212,0.072535,2
0.378472,0.2519,0.199667,0.768579,0.302659,0.879417,2
0.080832,0.134829,0.721984,0.546309,0.446734,0.580579,2
0.535299,0.868234,0.213391,0.27331,0.46863,0.457126,0
0.518011,0.445661,0.160921,0.69522,0.253949,0.368476,1
0.081552,0.302731,0.960166,0.820485,0.158421,0.380391,2
0.529775,0.17333,0.211888,0.348083,0.63488,0.606822,1
0.581127,0.704042,0.962571,0.325243,0.30738,0.47471,0
0.296313,0.359407,0.592756,0.911105,0.433308,0.788067,1
0.729808,0.092754,0.51312,0.52354,0.975141,0.755676,2
0.184925,0.655826,0.263316,0.109089,0.509113,0.544268,1
0.620516,0.793693,0.021335,0.105746,0.573843,0.237194,1
0.204186,0.365501,0.018802,0.597202,0.761987,0.683186,1
0.037714,0.622756,0.895463,0.618635,0.015144,0.75217,0
0.943875,0.569269,0.969717,0.594782,0.187781,0.125364,1
0.281365,0.041471,0.222704,0.699021,0.539948,0.027169,1
0.416909,0.11894,0.218259,0.062047,0.761139,0.167092,0
0.577657,0.71338,0.714255,0.417863,0.957808,0.638319,0
0.28225,0.563966,0.075798,0.272579,0.528655,0.832092,0
0.265887,0.504301,0.691729,0.548244,0.679624,0.455688,1
0.263243,0.417039,0.502796,0.109317,0.001866,0.078917,1
0.060996,0.297099,0.2139,0.250622,0.654071,0.759734,2
0.713185,0.594117,0.814474,0.750014,0.342096,0.763359,0
0.21084,0.556142,0.672923,0.304782,0.95252,0.82595,1
0.590721,0.561932,0.137891,0.67062,0.741239,0.168049,1
0.050186,0.285867,0.712744,0.485431,0.525462,0.344706,1
0.906261,0.153216,0.147731,0.953959,0.391749,0.221709,0
0.711309,0.468676,0.567703,0.181281,0.072717,0.159251,0
0.4417,0.893019,0.317916,0.888415,0.1052,0.850005,1
0.284322,0.251123,0.898844,0.911313,0.778087,0.810434,2
0.230956,0.841508,0.349727,0.473252,0.208652,0.826492,1
0.796257,0.988263,0.622395,0.926412,0.764071,0.111029,1
0.047938,0.614258,0.037224,0.760579,0.55489,0.040135,1
0.243452,0.196026,0.24909,0.709527,0.013783,0.47297,2
0.299157,0.434258,0.758175,0.927787,0.133104,0.033857,0
0.683815,0.839955,0.058677,0.296414,0.188717,0.696808,1
0.069466,0.963043,0.040437,0.354668,0.865753,0.625986,1
0.441012,0.246053,0.739608,0.823983,0.956385,0.174237,0
0.470766,0.650255,0.55505,0.346491,0.362733,0.969055,2
0.858159,0.682406,0.209336,0.845524,0.281856,0.623942,0
0.514136,0.804461,0.923339,0.484104,0.124101,0.462697,0
0.339109,0.591664,0.146378,0.605924,0.605404,0.75105,0
0.778537,0.316533,0.536543,0.097554,0.868213,0.657441,2
0.347527,0.505309,0.976259,0.715473,0.078547,0.712145,2
0.451251,0.709471,0.922989,0.438994,0.759327,0.464733,0
0.262306,0.828994,0.134386,0.45674,0.660443,0.633223,1
0.32196,0.384978,0.047204,0.047639,0.066527,0.263169,1
0.766295,0.154683,0.586583,0.149913,0.073824,0.916854,2
0.53817,0.51923,0.470417,0.406359,0.666691,0.099107,0
0.44393,0.88572,0.639863,0.607102,0.678507,0.867297,0
0.332829,0.491581,0.284142,0.066436,0.102544,0.647907,1
0.743863,0.151433,0.282719,0.235856,0.245886,0.141312,0
0.228156,0.501588,0.662983,0.433425,0.036912,0.497114,2
0.089941,0.480731,0.15192,0.691573,0.326942,0.128929,1
0.714047,0.218968,0.709846,0.597451,0.219759,0.15162,1
0.023292,0.338779,0.834552,0.723314,0.712342,0.322812,1
0.551944,0.200865,0.293087,0.997199,0.978575,0.408251,0
0.668324,0.646464,0.717227,0.674629,0.917869,0.016894,1
0.825092,0.128718,0.52315,0.98784,0.168339,0.800184,0
0.010578,0.048941,0.535717,0.784351,0.963383,0.865402,2
0.406784,0.844843,0.499946,0.962268,0.733729,0.707322,1
0.867437,0.826873,0.660298,0.191756,0.651145,0.200135,1
0.147283,0.753735,0.362928,0.336674,0.753172,0.161989,1
0.749531,0.61446,0.652409,0.026341,0.631785,0.690764,2
0.863858,0.826295,0.586729,0.614457,0.754364,0.210428,0
0.940627,0.399597,0.003253,0.441567,0.883508,0.978181,1
0.16387,0.70809,0.43549,0.101092,0.940078,0.433265,2
0.771736,0.715448,0.02504,0.308756,0.424782,0.221876,0
0.481572,0.917557,0.06435,0.258549,0.101155,0.216482,0
0.868646,0.66553,0.48726,0.920477,0.71904,0.557004,0
0.335391,0.829182,0.054052,0.991529,0.310709,0.52838,0
0.162475,0.962754,0.14972,0.412057,0.0818,0.608708,2
0.332842,0.609476,0.073111,0.258918,0.717418,0.630494,1
0.269634,0.237708,0.371271,0.745775,0.549356,0.726616,2
0.892328,0.624539,0.893308,0.899095,0.081346,0.903742,0
0.046391,0.17333,0.100931,0.250529,0.65254,0.30123,0
0.41491,0.066382,0.011299,0.282062,0.660619,0.567202,2
0.286261,0.997455,0.203586,0.726676,0.517713,0.828574,1
0.756593,0.594713,0.80701,0.141639,0.384989,0.181876,1
0.763073,0.43968,0.823174,0.769568,0.485809,0.830509,0
0.44957,0.059831,0.56033,0.089526,0.784661,0.416533,0
0.178229,0.243316,0.62913,0.833164,0.550217,0.032576,1
0.588745,0.902388,0.583508,0.168343,0.660622,0.911622,0
0.284496,0.727838,0.507205,0.199731,0.684951,0.223053,1
0.908397,0.103949,0.712429,0.725533,0.516239,0.4627,0
0.206815,0.393594,0.740958,0.434136,0.156435,0.891134,2
0.049652,0.839006,0.470097,0.224011,0.627507,0.417055,1
0.131664,0.127207,0.742373,0.892027,0.121741,0.222944,1
0.380604,0.653779,0.680486,0.897162,0.777847,0.945797,0
0.897417,0.554868,0.298601,0.24019,0.758685,0.046345,1
0.407387,0.744997,0.214379,0.309359,0.417211,0.340799,2
0.607607,0.294401,0.763917,0.54478,0.297081,0.817327,0
0.343578,0.270877,0.472539,0.816573,0.142488,0.457766,2
0.721596,0.729182,0.725209,0.557428,0.341496,0.684059,2
0.333615,0.122103,0.312368,0.311497,0.131151,0.107688,0
0.153814,0.006725,0.317153,0.397442,0.221078,0.096224,1
0.305982,0.387468,0.422791,0.160168,0.248954,0.113028,1
0.543945,0.104315,0.750627,0.907691,0.537777,0.615181,0
0.466238,0.182367,0.703943,0.691887,0.726662,0.674194,2
0.717184,0.751641,0.622503,0.154814,0.074947,0.741161,1
0.752151,0.082795,0.145398,0.16791,0.846284,0.331503,0
0.859485,0.400696,0.748705,0.380414,0.018156,0.191652,2
0.547812,0.713595,0.540099,0.807994,0.633772,0.793997,0
0.683699,0.260927,0.57718,0.245207,0.425138,0.933569,2
0.671069,0.545992,0.442116,0.583486,0.850427,0.764496,1
0.926837,0.235501,0.308714,0.705915,0.835171,0.461699,0
0.297938,0.790145,0.814348,0.309136,0.486662,0.236177,1
0.453065,0.033116,0.717799,0.951294,0.350793,0.810599,2
0.013712,0.787267,0.618891,0.717422,0.11429,0.065527,0
0.574806,0.222083,0.842964,0.905976,0.54283,0.29967,2
0.671856,0.471289,0.870397,0.014273,0.538017,0.45421,2
0.43396,0.280374,0.771672,0.917,0.902054,0.390648,0
0.464745,0.518207,0.585518,0.256617,0.702155,0.530937,1
0.37245,0.131223,0.723525,0.688469,0.940899,0.531798,0
0.782601,0.222101,0.870223,0.911361,0.748909,0.941464,2
0.953762,0.724826,0.47311,0.002799,0.063979,0.013044,2
0.369247,0.870684,0.876325,0.524427,0.37491,0.75744,2
0.677181,0.193706,0.214023,0.872644,0.834681,0.133897,0
0.980416,0.232398,0.467318,0.83159,0.92974,0.537514,0
0.810783,0.692578,0.059205,0.796214,0.246018,0.679242,0
0.523438,0.274477,0.086886,0.329392,0.962353,0.168699,0
0.18636,0.82181,0.43011,0.494612,0.959935,0.822415,1
0.265531,0.09817,0.367798,0.800012,0.344437,0.090009,1
0.957148,0.908512,0.276825,0.00446,0.086607,0.613696,0
0.570398,0.841985,0.278434,0.861549,0.41,0.097452,1
0.624206,0.830943,0.450944,0.369175,0.105642,0.040584,0
0.625781,0.422233,0.6459,0.614841,0.829865,0.54806,2
0.064927,0.517793,0.627002,0.113976,0.742211,0.115188,1
0.614282,0.675154,0.1841,0.707843,0.174533,0.846995,0
0.51253,0.038918,0.274292,0.699371,0.880324,0.661827,0
0.611739,0.724698,0.17973,0.638231,0.621913,0.914568,1
0.657191,0.999831,0.361715,0.156001,0.253575,0.524064,2
0.734936,0.633379,0.039627,0.213804,0.717516,0.907387,1
0.25616,0.822183,0.203391,0.720768,0.575088,0.47631,1
0.045758,0.679727,0.256105,0.313418,0.295103,0.055728,1
0.53854,0.427472,0.475814,0.731799,0.706641,0.530542,0
0.136216,0.281614,0.296471,0.902691,0.639481,0.852557,1
0.021242,0.901038,0.985479,0.751793,0.314852,0.831225,2
0.192911,0.764572,0.291209,0.859978,0.443162,0.00714,0
0.788714,0.103492,0.937437,0.787103,0.133078,0.694378,2
0.210097,0.772457,0.264177,0.465262,0.102392,0.432095,1
0.51329,0.501871,0.257623,0.583874,0.766267,0.61382,1
0.894923,0.832922,0.474167,0.161947,0.338807,0.378684,2
0.159196,0.007963,0.022624,0.605595,0.83458,0.10045,1
0.310141,0.772718,0.272426,0.352732,0.068604,0.110045,2
0.54532,0.274109,0.336452,0.783413,0.135185,0.623185,0
0.660085,0.074562,0.81216,0.377452,0.138597,0.757745,2
0.544857,0.344647,0.138002,0.382414,0.284447,0.972372,1
0.177214,0.531125,0.796761,0.580909,0.022767,0.241275,2
0.786518,0.132054,0.460249,0.569432,0.979915,0.937778,0
0.485356,0.13349,0.792362,0.18166,0.663728,0.798455,2
0.784789,0.944228,0.476228,0.035642,0.289382,0.02609,1
0.142221,0.216061,0.529297,0.573399,0.226377,0.400297,2
0.274771,0.107403,0.013086,0.269965,0.58869,0.18919,1
0.986545,0.128028,0.723778,0.377896,0.041593,0.654668,2
0.089605,0.803352,0.401697,0.277212,0.861143,0.040303,1
0.298064,0.299146,0.992712,0.689309,0.48277,0.563153,1
0.593077,0.601628,0.750084,0.566799,0.394329,0.401232,2
0.833898,0.637984,0.921964,0.639374,0.143059,0.136775,0
0.274498,0.485403,0.144654,0.944101,0.155286,0.398048,2
0.453905,0.659478,0.692547,0.654946,0.505013,0.01209,0
0.012738,0.932343,0.098952,0.539918,0.451938,0.393737,1
0.280156,0.992799,0.39253,0.030029,0.915414,0.934729,1
0.113745,0.94013,0.314141,0.153371,0.010383,0.516033,2
0.21212,0.784422,0.001404,0.100517,0.978166,0.620597,1
0.532546,0.114991,0.408947,0.311892,0.835226,0.126407,2
0.140714,0.864549,0.137982,0.080199,0.865501,0.064379,1
0.133288,0.040565,0.458226,0.756172,0.294341,0.03773,2
0.457408,0.144871,0.512416,0.36534,0.010814,0.536507,2
0.467809,0.129948,0.974649,0.383,0.216303,0.384373,2
0.824721,0.192875,0.016325,0.982793,0.16144,0.33844,0
0.035,0.381462,0.054785,0.310991,0.439518,0.451211,1
0.577364,0.759277,0.550477,0.519281,0.801016,0.053218,1
0.558923,0.02782,0.935044,0.235249,0.332776,0.479184,2
0.928396,0.058427,0.033168,0.595348,0.744141,0.63608,0
0.056713,0.048542,0.026199,0.148576,0.430921,0.378109,1
0.252682,0.248258,0.191343,0.931921,0.186888,0.690974,0
0.609723,0.97217,0.547769,0.196581,0.922721,0.88815,2
0.350451,0.64148,0.330274,0.13829,0.174306,0.264211,0
0.996405,0.942356,0.198583,0.730322,0.957484,0.886338,1
0.919979,0.309317,0.85108,0.048573,0.555876,0.928717,0
0.768262,0.039269,0.293399,0.946568,0.112986,0.55735,0
0.940874,0.107882,0.616141,0.655858,0.136517,0.763429,0
0.623687,0.397879,0.693813,0.949327,0.438955,0.615753,2
0.007521,0.809622,0.831334,0.106112,0.865334,0.945216,2
0.365436,0.682032,0.404459,0.557846,0.752121,0.788606,1
