a.0,a.1,a.2,b.0,b.1,b.2,y
0.355071,0.818769,0.020995,0.240679,0.512678,0.699386,0
0.160426,0.875543,0.520928,0.590349,0.396791,0.625514,2
0.943741,0.472703,0.020194,0.632845,0.428043,0.444533,0
0.795436,0.105369,0.638523,0.096416,0.844667,0.003247,0
0.929296,0.578503,0.047946,0.920031,0.352164,0.638888,0
0.72995,0.840115,0.507351,0.567262,0.996086,0.684544,1
0.593027,0.814999,0.430482,0.795395,0.58694,0.30823,0
0.545231,0.713635,0.702947,0.590867,0.330016,0.741037,0
0.266545,0.814306,0.332582,0.953583,0.619386,0.516901,0
0.404054,0.059953,0.663272,0.904686,0.951699,0.399898,0
0.05433,0.518399,0.459482,0.317627,0.360846,0.916116,1
0.600978,0.275229,0.843608,0.090765,0.974818,0.070344,0
0.788531,0.461967,0.995728,0.479631,0.449577,0.890028,0
0.674171,0.396671,0.842514,0.445012,0.577848,0.791895,2
0.791263,0.427254,0.232655,0.762727,0.556132,0.595115,2
0.858168,0.419727,0.509987,0.618742,0.78591,0.173616,1
0.936522,0.977128,0.080652,0.835696,0.290484,0.314984,0
0.520791,0.132374,0.557067,0.549634,0.507018,0.060854,0
0.351737,0.625937,0.963578,0.971452,0.215564,0.861067,2
0.905735,0.035286,0.152754,0.924366,0.12604,0.457531,2
0.75196,0.313253,0.767954,0.694425,0.824053,0.052649,0
0.663092,0.480138,0.928298,0.141211,0.49408,0.393937,0
0.697723,0.402359,0.152692,0.946143,0.134713,0.351011,0
0.009554,0.32944,0.103621,0.021166,0.331626,0.905386,2
0.041167,0.559157,0.114926,0.076906,0.844413,0.829163,2
0.749763,0.415642,0.47325,0.322465,0.630609,0.790028,1
0.776189,0.262222,0.887955,0.160817,0.768235,0.746972,2
0.933198,0.889979,0.526324,0.856842,0.581243,0.821453,0
0.821101,0.500583,0.312864,0.88988,0.378084,0.580125,0
0.685287,0.651426,0.258029,0.302277,0.725895,0.19336,2
0.353805,0.084267,0.42143,0.850544,0.119121,0.050232,2
0.193221,0.685551,0.472548,0.207245,0.15434,0.199115,0
0.204075,0.09591,0.20123,0.740341,0.985086,0.411678,2
0.483244,0.593097,0.594001,0.550672,0.649376,0.120438,1
0.469458,0.135446,0.445525,0.832966,0.11539,0.692947,1
0.993038,0.449165,0.763371,0.557583,0.407778,0.543065,0
0.448761,0.018011,0.513897,0.490653,0.679267,0.680559,2
0.047029,0.280138,0.236362,0.420603,0.132263,0.463512,0
0.79306,0.687375,0.024636,0.544304,0.097886,0.68791,2
0.398907,0.031376,0.995938,0.783395,0.389589,0.422955,0
0.583243,0.093232,0.727655,0.676278,0.09385,0.748662,2
0.475726,0.352216,0.444539,0.089201,0.518965,0.525228,0
0.612581,0.391823,0.093501,0.188879,0.209278,0.663573,0
0.464191,0.1789,0.201598,0.788023,0.502985,0.770842,0
0.90317,0.155651,0.819062,0.800682,0.676368,0.626491,2
0.089447,0.35084,0.836675,0.479995,0.779636,0.901352,2
0.3072,0.102674,0.652787,0.082566,0.304095,0.906725,2
0.530347,0.463963,0.759574,0.562667,0.976867,0.817278,2
0.852148,0.001954,0.206238,0.891982,0.565584,0.476904,0
0.56084,0.69929,0.051963,0.510999,0.212717,0.404433,2
0.392482,0.336964,0.038045,0.209932,0.848029,0.809289,1
0.65239,0.952246,0.687173,0.391042,0.341084,0.418732,1
0.248292,0.107833,0.581109,0.309002,0.007597,0.314857,1
0.747204,0.360405,0.487988,0.103953,0.061845,0.170867,0
0.555463,0.031564,0.204262,0.94767,0.712749,0.506284,0
0.942189,0.274881,0.261766,0.913621,0.92442,0.442823,0
0.071179,0.256401,0.407807,0.536386,0.689293,0.179029,0
0.390031,0.599847,0.412634,0.247649,0.501527,0.603271,1
0.335293,0.170594,0.161053,0.63281,0.901369,0.907403,0
0.74253,0.881385,0.322396,0.06729,0.129535,0.302412,0
0.375143,0.980687,0.959436,0.678145,0.860366,0.789884,0
0.89171,0.082476,0.724424,0.089675,0.756034,0.856513,2
0.160551,0.585202,0.356678,0.91585,0.74856,0.871776,0
0.314914,0.548495,0.47247,0.309134,0.372438,0.907475,2
0.407152,0.227373,0.555441,0.163855,0.8843,0.763654,1
0.12179,0.50304,0.22772,0.036625,0.752675,0.268234,1
0.371472,0.113624,0.228159,0.574576,0.500316,0.742392,0
0.370333,0.728584,0.479484,0.518597,0.236381,0.688459,1
0.283253,0.279332,0.430001,0.139875,0.250384,0.810625,1
0.39459,0.675671,0.841287,0.545786,0.100984,0.946803,2
0.419732,0.433272,0.304794,0.322992,0.845797,0.209526,0
0.263128,0.014752,0.862093,0.069587,0.551823,0.689206,2
0.442398,0.762915,0.390552,0.832725,0.889791,0.818995,2
0.267517,0.459283,0.80989,0.949394,0.437411,0.51357,0
0.045764,0.12062,0.875363,0.011018,0.410705,0.415409,2
0.600925,0.940313,0.670094,0.043712,0.832027,0.126673,2
0.48616,0.399062,0.47626,0.269263,0.033985,0.658059,2
0.227709,0.277971,0.895295,0.143078,0.854804,0.5278,1
0.765994,0.345979,0.893994,0.96066,0.60392,0.153664,2
0.033702,0.478161,0.638177,0.45857,0.279957,0.906306,0
0.188291,0.391544,0.504217,0.727849,0.885794,0.275024,1
0.245234,0.889039,0.965145,0.318436,0.068579,0.993754,2
0.121311,0.378739,0.158379,0.487865,0.345262,0.794555,0
0.615814,0.823296,0.727924,0.187193,0.066558,0.199587,1
0.433949,0.714248,0.152197,0.512044,0.657091,0.095244,0
0.96458,0.410438,0.626809,0.710417,0.63914,0.433864,2
0.49115,0.69245,0.344014,0.604324,0.01972,0.790453,0
0.718472,0.973867,0.661114,0.673299,0.425624,0.25322,0
0.335271,0.044695,0.386858,0.189384,0.629422,0.729176,2
0.167787,0.884505,0.092239,0.703488,0.558436,0.436664,1
0.10615,0.465055,0.691894,0.397199,0.713493,0.152212,1
0.237732,0.610205,0.721812,0.382766,0.527324,0.168216,0
0.074729,0.778899,0.840746,0.390994,0.304899,0.728182,2
0.572184,0.59568,0.711407,0.137803,0.085347,0.824264,2
0.754728,0.1795,0.953746,0.683004,0.224561,0.074528,0
0.681473,0.545731,0.15232,0.609713,0.252245,0.119131,1
0.617182,0.780659,0.506115,0.451523,0.839739,0.221494,1
0.031275,0.715238,0.983008,0.90582,0.379138,0.936976,2
0.66183,0.950726,0.058107,0.914213,0.179683,0.235397,0
0.879561,0.307331,0.032588,0.96216,0.720929,0.210941,0
0.550741,0.355728,0.982365,0.267988,0.282863,0.401373,2
0.802905,0.803521,0.903972,0.831947,0.765838,0.612916,0
0.162331,0.568054,0.268344,0.693098,0.017256,0.225824,1
0.963878,0.39063,0.366088,0.071055,0.161411,0.816321,1
0.302958,0.438495,0.744324,0.31401,0.759591,0.80109,2
0.489478,0.799804,0.291806,0.695988,0.401034,0.501367,2
0.698042,0.941438,0.032558,0.168042,0.790495,0.458811,2
0.212121,0.791993,0.581435,0.940688,0.43272,0.736513,0
0.235719,0.839409,0.199228,0.522244,0.492553,0.869281,2
0.517688,0.397054,0.359553,0.97812,0.318927,0.905878,2
0.16821,0.041652,0.952652,0.970611,0.893831,0.946881,2
0.544313,0.842727,0.359033,0.579067,0.33175,0.958508,0
0.662054,0.222769,0.77321,0.277266,0.734132,0.11831,0
0.323982,0.356792,0.472844,0.776161,0.989744,0.444897,1
0.246516,0.375155,0.064321,0.131746,0.049573,0.00268,1
0.254691,0.615696,0.307548,0.499216,0.548895,0.736296,0
0.506519,0.351552,0.783328,0.368625,0.680622,0.015065,1
0.039659,0.116678,0.966074,0.187562,0.411082,0.826451,2
0.324501,0.396353,0.059015,0.502456,0.303768,0.883291,0
0.227386,0.237162,0.23348,0.084218,0.832994,0.596127,2
0.657714,0.817786,0.246533,0.651859,0.906685,0.223794,1
0.790532,0.308812,0.633404,0.235859,0.936786,0.412309,1
0.539847,0.135397,0.798858,0.157561,0.755299,0.353137,1
0.081079,0.294319,0.273625,0.076902,0.789367,0.629172,0
0.629957,0.172866,0.995704,0.495561,0.35643,0.165836,0
0.90487,0.013791,0.68875,0.432145,0.881235,0.383697,2
0.342714,0.18144,0.245032,0.648147,0.38705,0.462739,1
0.534716,0.520041,0.441108,0.956996,0.049291,0.733297,0
0.409251,0.677353,0.78678,0.736977,0.029039,0.180902,1
0.40121,0.371443,0.374903,0.962703,0.701119,0.750968,1
0.920942,0.370834,0.652242,0.278024,0.440908,0.377373,2
0.590408,0.843948,0.108314,0.515708,0.03619,0.481204,2
0.394403,0.152754,0.164675,0.949037,0.142513,0.16146,0
0.708385,0.02936,0.417008,0.892392,0.930123,0.062218,0
0.955498,0.114523,0.907221,0.211467,0.951377,0.499527,0
0.103579,0.667404,0.607158,0.292506,0.341931,0.337558,1
0.967953,0.495062,0.727165,0.480419,0.294701,0.818995,2
0.651453,0.530798,0.396369,0.073878,0.508264,0.927101,2
0.99194,0.283522,0.724672,0.863385,0.240634,0.447055,0
0.488244,0.330988,0.423492,0.023822,0.782578,0.647632,2
0.815701,0.713329,0.440989,0.231225,0.404567,0.765482,1
0.734706,0.176341,0.955827,0.481592,0.287719,0.102063,0
0.18687,0.284164,0.330164,0.354652,0.651653,0.667874,1
0.731312,0.099404,0.41968,0.455351,0.603984,0.899985,0
0.563052,0.345076,0.207187,0.377393,0.030131,0.374062,1
0.21002,0.91029,0.861211,0.050929,0.045968,0.383309,2
0.906776,0.037572,0.758411,0.418998,0.35666,0.154673,0
0.641285,0.617426,0.47957,0.320709,0.906041,0.114624,0
0.436962,0.29085,0.669258,0.994437,0.851346,0.08579,0
0.87454,0.821208,0.269799,0.049614,0.71491,0.332226,1
0.270981,0.052887,0.512602,0.214221,0.577989,0.106166,2
0.886331,0.12257,0.790763,0.072094,0.794133,0.460019,0
0.892281,0.423078,0.240096,0.275408,0.732268,0.000265,0
0.964192,0.860329,0.065057,0.893466,0.677199,0.514244,1
0.111244,0.59578,0.371316,0.638706,0.431776,0.083106,1
0.876573,0.910699,0.570655,0.809531,0.474307,0.819665,2
0.692742,0.994925,0.423283,0.96932,0.679878,0.847771,1
0.570805,0.43722,0.001841,0.245901,0.535237,0.36493,0
0.214173,0.416988,0.313084,0.877379,0.275414,0.539307,0
0.735342,0.828664,0.149898,0.665259,0.845608,0.667412,2
0.235957,0.753133,0.023786,0.330073,0.828882,0.6284,1
0.761191,0.940375,0.028326,0.01083,0.719137,0.429802,1
0.006512,0.880294,0.998486,0.806341,0.993964,0.297918,1
0.907316,0.309218,0.301792,0.688343,0.042525,0.343922,0
0.722038,0.34326,0.723871,0.230944,0.383739,0.027354,1
0.567017,0.484477,0.604049,0.861508,0.235127,0.863984,2
0.046804,0.691109,0.728047,0.822171,0.281737,0.793341,1
0.731417,0.510906,0.961904,0.896225,0.795947,0.604731,1
0.213817,0.987533,0.057386,0.054005,0.33948,0.746111,0
0.853237,0.354503,0.003077,0.652891,0.502855,0.406077,2
0.096987,0.21134,0.625504,0.399776,0.837853,0.709751,2
0.043439,0.836453,0.755706,0.813929,0.188124,0.813165,0
0.398312,0.071859,0.678822,0.483382,0.907782,0.1807,1
0.2106,0.086839,0.360992,0.808678,0.741314,0.19313,1
0.773995,0.010128,0.922079,0.698506,0.890845,0.469574,1
0.019911,0.36861,0.630232,0.037992,0.748209,0.948651,1
0.576905,0.870879,0.328562,0.641687,0.89933,0.206376,1
0.810676,0.456113,0.641775,0.913819,0.555167,0.660627,0
0.673382,0.300089,0.181281,0.691014,0.113516,0.54459,1
0.924526,0.767806,0.255277,0.0316,0.071531,0.274127,0
0.545521,0.972809,0.715215,0.887019,0.583066,0.703647,0
0.392119,0.88391,0.12131,0.207328,0.427373,0.927801,1
0.187378,0.47338,0.106823,0.376638,0.155541,0.85789,0
0.107593,0.672499,0.365623,0.127214,0.513318,0.697008,2
0.454084,0.689692,0.131503,0.767386,0.498201,0.363351,1
0.130092,0.674745,0.771708,0.222022,0.016639,0.128279,0
0.302928,0.959054,0.895891,0.977368,0.061319,0.881577,2
0.208198,0.360545,0.8163,0.44591,0.696318,0.492774,0
0.683398,0.764061,0.537101,0.964824,0.275421,0.534051,2
0.019137,0.246912,0.110783,0.601907,0.225555,0.708455,2
0.145272,0.038071,0.454809,0.112839,0.984789,0.250142,0
0.428386,0.913001,0.988722,0.544322,0.196291,0.090373,0
0.293305,0.117762,0.830011,0.337297,0.303439,0.413887,2
0.856126,0.12548,0.916097,0.036262,0.899803,0.146591,2
0.568988,0.0459,0.678497,0.669359,0.095829,0.419387,0
0.051613,0.564542,0.803871,0.857067,0.44315,0.608356,0
0.980214,0.801451,0.904279,0.666824,0.52161,0.837206,2
0.29981,0.556538,0.42725,0.177427,0.609082,0.019344,0
0.455038,0.623058,0.388443,0.579712,0.44158,0.247736,2
0.673586,0.914612,0.438377,0.655144,0.033384,0.840343,2
0.413021,0.194818,0.037136,0.193634,0.308837,0.196304,2
0.504271,0.403005,0.407235,0.066543,0.236793,0.784926,2
0.99477,0.398096,0.21313,0.042921,0.523278,0.260386,1
0.216846,0.136659,0.63649,0.499888,0.330847,0.468836,1
0.163723,0.929396,0.368234,0.356996,0.864134,0.918798,2
0.758473,0.227232,0.740032,0.537988,0.439565,0.391946,2
0.91397,0.161698,0.164097,0.642764,0.010454,0.739371,0
0.162975,0.940737,0.267368,0.550286,0.324475,0.14651,0
0.45604,0.556255,0.150069,0.708751,0.042054,0.371631,1
0.876793,0.81585,0.780953,0.64003,0.687356,0.513955,2
0.422433,0.445907,0.287792,0.981033,0.153809,0.790122,0
0.69454,0.440133,0.287154,0.897205,0.086457,0.320635,0
0.876476,0.226255,0.799057,0.01907,0.251386,0.858883,2
0.789364,0.276704,0.660835,0.876688,0.949479,0.281973,0
0.810497,0.199813,0.39277,0.002184,0.937085,0.943246,2
0.681417,0.598481,0.737432,0.459203,0.046466,0.02865,0
0.772773,0.520695,0.224847,0.895402,0.531787,0.9465,0
0.36193,0.939942,0.793354,0.285135,0.81704,0.573159,1
0.554668,0.80726,0.946922,0.443185,0.249055,0.976625,2
0.48367,0.066408,0.114175,0.489001,0.530444,0.81504,2
0.141979,0.526219,0.961315,0.728849,0.040508,0.053592,0
0.835645,0.399124,0.075658,0.831028,0.719151,0.735996,0
0.847783,0.754775,0.101368,0.093097,0.475626,0.78295,1
0.749283,0.98306,0.170545,0.342654,0.861373,0.807517,1
0.39294,0.854404,0.482627,0.139732,0.586888,0.616964,1
0.777973,0.653741,0.872247,0.62487,0.007886,0.05857,1
0.341387,0.354784,0.976731,0.612779,0.043168,0.299791,2
0.115829,0.284942,0.251956,0.198748,0.785809,0.379707,1
0.955333,0.33841,0.361671,0.825916,0.9841,0.395052,0
0.312188,0.350185,0.192725,0.309635,0.3677,0.145438,0
0.708118,0.12846,0.490669,0.977826,0.446461,0.80794,2
0.949978,0.253764,0.677402,0.901234,0.877542,0.153259,0
0.209713,0.908624,0.716738,0.400689,0.879235,0.034574,1
0.49154,0.521011,0.414613,0.301236,0.86204,0.953654,1
0.914919,0.231017,0.992846,0.694376,0.659239,0.168111,0
0.370717,0.921957,0.403669,0.457557,0.93064,0.693387,2
0.979886,0.016383,0.74693,0.403361,0.883588,0.087047,2
0.04339,0.920196,0.73618,0.804689,0.893157,0.901124,1
0.575055,0.774801,0.181926,0.379062,0.465597,0.006102,2
0.319972,0.880965,0.28293,0.085519,0.331547,0.04361,1
0.137521,0.331696,0.396393,0.274927,0.331811,0.201154,0
0.328933,0.7709,0.758243,0.012998,0.423462,0.586186,2
0.065773,0.685943,0.215579,0.790907,0.51689,0.72216,0
0.683663,0.195648,0.378066,0.279908,0.75027,0.69084,2
0.711905,0.026066,0.19033,0.889909,0.322015,0.519454,0
0.886609,0.795597,0.440044,0.019162,0.800601,0.556868,1
0.086608,0.693381,0.834268,0.801763,0.661977,0.736444,2
0.106856,0.371547,0.046074,0.914602,0.442174,0.050858,0
0.428978,0.338006,0.8498,0.803918,0.638416,0.900799,2
0.080027,0.759831,0.041942,0.348699,0.593987,0.408553,2
0.833155,0.896354,0.155025,0.524334,0.047995,0.220001,0
0.252403,0.446351,0.865086,0.196551,0.449468,0.717825,0
0.253318,0.180327,0.989769,0.333578,0.530378,0.446671,2
0.853345,0.658951,0.37452,0.826724,0.706389,0.778826,0
0.362178,0.553994,0.992395,0.709776,0.486641,0.324312,0
0.34985,0.101583,0.569246,0.830915,0.25268,0.169371,0
0.789145,0.190063,0.78267,0.030478,0.54507,0.047868,1
0.067221,0.801854,0.968029,0.872915,0.124797,0.066658,1
0.320185,0.150086,0.787027,0.206384,0.266673,0.668307,2
0.21356,0.014015,0.496962,0.363223,0.704887,0.39889,2
0.333598,0.091461,0.679392,0.177855,0.794604,0.391804,1
0.952799,0.969473,0.874144,0.283576,0.614162,0.111569,0
0.74155,0.483373,0.861073,0.878878,0.48132,0.225684,0
0.173914,0.258143,0.240997,0.583448,0.568419,0.33913,2
0.626332,0.968177,0.445777,0.154757,0.874029,0.974784,2
0.564659,0.656463,0.669461,0.437728,0.676368,0.284476,1
0.918009,0.777781,0.842999,0.915212,0.917565,0.27404,0
0.033811,0.682087,0.260103,0.910873,0.779307,0.858682,1
0.23074,0.888217,0.862702,0.862433,0.580229,0.554885,2
0.550999,0.385294,0.694779,0.091745,0.962609,0.879843,2
0.685235,0.723475,0.804118,0.605858,0.753592,0.885995,1
0.309443,0.356821,0.613121,0.699474,0.015958,0.721435,0
0.20767,0.45888,0.406127,0.686589,0.046882,0.484474,0
0.97596,0.544313,0.144852,0.955488,0.084247,0.675676,0
0.639091,0.89563,0.849377,0.901407,0.129019,0.201922,0
0.388253,0.326842,0.486278,0.979862,0.114402,0.551248,2
0.531917,0.488702,0.865167,0.473308,0.603994,0.30602,0
0.210848,0.277321,0.738652,0.647073,0.936619,0.828854,2
0.288273,0.239241,0.719206,0.690846,0.78184,0.364238,1
0.319583,0.877314,0.733237,0.531471,0.856283,0.085297,0
0.388116,0.381589,0.892662,0.965189,0.560999,0.374684,0
0.710112,0.441614,0.643668,0.449631,0.044652,0.109173,2
0.055201,0.458064,0.681432,0.656172,0.85834,0.931994,0
0.887821,0.973568,0.457034,0.838186,0.83684,0.572135,0
0.2464,0.775342,0.005445,0.664074,0.205805,0.639372,1
0.13317,0.789784,0.54805,0.215492,0.387586,0.373874,1
0.484347,0.325264,0.219062,0.362576,0.549225,0.714185,1
0.62407,0.920783,0.609905,0.507351,0.766829,0.2959,1
0.819888,0.380632,0.438305,0.224981,0.105462,0.510383,1
0.77075,0.639169,0.284535,0.088144,0.65661,0.622246,2
0.824043,0.965802,0.721561,0.114822,0.657421,0.35311,0
0.701319,0.471571,0.452637,0.802809,0.623419,0.598236,0
0.568186,0.696494,0.962543,0.266221,0.438592,0.245749,1
0.276762,0.271762,0.029696,0.12721,0.910148,0.933111,1
0.917398,0.481289,0.088191,0.415535,0.36968,0.445827,2
0.928786,0.483122,0.53322,0.301798,0.707046,0.045459,1
0.481121,0.593383,0.293574,0.478665,0.87405,0.807071,0
0.903087,0.390873,0.397251,0.615188,0.23777,0.920676,0
0.320967,0.177896,0.817317,0.858331,0.732768,0.572958,2
0.168681,0.186313,0.350212,0.500458,0.573241,0.668489,2
0.688222,0.635999,0.981333,0.013062,0.842693,0.184114,1
0.494191,0.11612,0.762324,0.068563,0.350893,0.322592,0
0.160795,0.23822,0.302144,0.122348,0.822281,0.677732,1
0.651865,0.160887,0.843537,0.437109,0.289137,0.263097,0
0.720172,0.536482,0.30688,0.611819,0.138496,0.961968,0
0.214506,0.883336,0.215811,0.065106,0.765788,0.965102,1
0.941394,0.091335,0.828273,0.103748,0.552854,0.468998,1
0.876791,0.458839,0.711565,0.480585,0.064173,0.59018,0
0.074777,0.518307,0.751002,0.353105,0.109452,0.72495,2
0.195426,0.562271,0.699494,0.761212,0.185049,0.950093,2
0.565349,0.6086,0.26569,0.561631,0.986768,0.257512,1
0.284557,0.828966,0.275499,0.685081,0.326763,0.401605,1
0.538975,0.470897,0.034373,0.931689,0.487282,0.386261,1
0.551683,0.871833,0.071469,0.604503,0.850131,0.92113,0
0.062646,0.946311,0.570185,0.629222,0.008687,0.946157,2
0.004426,0.075441,0.05367,0.225227,0.521625,0.6196,2
0.61216,0.977349,0.830377,0.257824,0.122609,0.272973,2
0.398625,0.034313,0.286586,0.426437,0.891161,0.559115,2
0.99831,0.908542,0.357516,0.057962,0.696713,0.027464,1
0.178861,0.44444,0.560939,0.16212,0.706289,0.132097,1
0.311144,0.310603,0.636066,0.691405,0.430751,0.012288,0
0.612499,0.471309,0.212304,0.021331,0.34854,0.621419,2
0.66371,0.910646,0.826192,0.425053,0.828475,0.329671,1
0.697392,0.820135,0.876075,0.019829,0.838544,0.35226,1
0.711924,0.358144,0.239386,0.90312,0.113945,0.559557,0
0.418424,0.523361,0.204187,0.718009,0.961564,0.397945,0
0.974945,0.169919,0.94385,0.598247,0.11051,0.169158,0
0.494217,0.180407,0.946365,0.371785,0.180975,0.94817,2
0.445598,0.997364,0.544361,0.951907,0.464935,0.987411,1
0.070003,0.093349,0.430499,0.709502,0.093207,0.421779,0
0.877354,0.041188,0.980188,0.138713,0.676581,0.953921,2
0.531283,0.521252,0.429687,0.87451,0.390956,0.636127,1
0.599239,0.778595,0.170781,0.208898,0.066087,0.862921,0
0.195645,0.330278,0.563822,0.637087,0.709539,0.883001,2
0.433604,0.856617,0.226456,0.233891,0.883727,0.865789,0
0.54953,0.027136,0.714335,0.794036,0.403346,0.371033,1
0.700084,0.682173,0.636583,0.104561,0.851663,0.850609,1
0.100602,0.29444,0.522817,0.520966,0.991453,0.215632,0
0.748822,0.113082,0.229586,0.62538,0.18258,0.133678,0
0.827448,0.010437,0.435308,0.840409,0.017139,0.767179,2
0.837144,0.440039,0.562882,0.73122,0.065434,0.739955,2
0.055684,0.408958,0.680516,0.232875,0.172342,0.12563,0
0.253728,0.642432,0.354527,0.428195,0.169565,0.718755,2
0.38174,0.632599,0.582336,0.173144,0.431968,0.346603,1
0.981677,0.9008,0.947463,0.776028,0.746754,0.974153,2
0.58362,0.33752,0.003144,0.948813,0.073893,0.134359,0
0.71695,0.735942,0.109121,0.416075,0.296634,0.70738,1
0.850466,0.857596,0.051627,0.947245,0.120114,0.275438,1
0.724948,0.547194,0.37207,0.003599,0.716667,0.273458,1
0.352136,0.462583,0.602352,0.275242,0.942096,0.423126,1
0.68806,0.78368,0.97071,0.299434,0.62009,0.004863,1
0.6485,0.929338,0.952019,0.226248,0.511071,0.494005,2
0.180998,0.247116,0.114529,0.155907,0.715376,0.339578,0
0.553561,0.992047,0.096637,0.41509,0.02126,0.582635,1
0.699364,0.354918,0.255542,0.870691,0.694137,0.227283,0
0.110977,0.003869,0.255035,0.740936,0.771857,0.757871,0
0.765712,0.555754,0.928529,0.448378,0.781786,0.109919,1
0.253004,0.907037,0.536678,0.076848,0.203341,0.911389,2
0.160062,0.777969,0.897836,0.606346,0.980852,0.090798,0
0.172284,0.556587,0.656277,0.492844,0.983324,0.950934,2
0.978987,0.265014,0.986741,0.702577,0.477872,0.509523,2
0.010687,0.07564,0.52986,0.434374,0.117656,0.0402,0
0.753422,0.815531,0.64325,0.841688,0.99194,0.079637,0
0.303809,0.577005,0.406919,0.573225,0.46421,0.828898,1
0.311807,0.582198,0.256489,0.151268,0.511243,0.602521,2
0.120229,0.391662,0.937718,0.307452,0.3305,0.854904,2
0.391614,0.165349,0.482629,0.538736,0.930746,0.658526,1
0.119925,0.260578,0.441447,0.826375,0.595683,0.472617,2
0.098573,0.192462,0.760693,0.987268,0.703672,0.138042,2
0.46199,0.424384,0.754112,0.498246,0.082071,0.472706,2
0.898783,0.402928,0.099445,0.835632,0.05944,0.982687,0
0.169546,0.891012,0.315053,0.926697,0.109916,0.626964,0
0.905969,0.485323,0.536853,0.317589,0.213889,0.751654,2
0.660914,0.522352,0.498923,0.800431,0.769622,0.130387,0
0.861176,0.239079,0.153849,0.885475,0.181958,0.101825,0
0.787021,0.577771,0.559764,0.295041,0.918547,0.442723,1
0.347603,0.15103,0.599656,0.446692,0.671325,0.225322,0
0.46006,0.757364,0.304846,0.63055,0.676264,0.049055,2
