a.0,a.1,a.2,b.0,b.1,b.2,y
0.811141,0.113403,0.498858,0.515399,0.240635,0.626848,2
0.098399,0.193333,0.582363,0.871463,0.374999,0.977808,2
0.129668,0.817863,0.325894,0.314036,0.973911,0.529374,1
0.039562,0.095926,0.219456,0.605547,0.201473,0.670574,2
0.172639,0.083436,0.177498,0.170103,0.358042,0.228664,0
0.289232,0.589056,0.546544,0.004957,0.481058,0.14031,1
0.175138,0.320679,0.912438,0.07938,0.873875,0.068818,1
0.792056,0.887973,0.295056,0.112473,0.8933,0.009848,1
0.14782,0.26124,0.828686,0.830942,0.228328,0.034229,0
0.9889,0.586321,0.34815,0.368429,0.171052,0.124475,0
0.551155,0.777439,0.981313,0.257974,0.944558,0.43814,1
0.791382,0.727025,0.125031,0.734293,0.07052,0.567466,0
0.479152,0.499655,0.190251,0.046277,0.445521,0.197422,1
0.464795,0.706357,0.975589,0.117401,0.502722,0.027524,1
0.388473,0.834046,0.497466,0.325803,0.028955,0.477567,2
0.298371,0.524773,0.987645,0.485643,0.239496,0.663118,2
0.874889,0.901154,0.061354,0.431272,0.97268,0.872178,1
0.49852,0.351301,0.852829,0.976018,0.681746,0.395608,0
0.819861,0.069402,0.072469,0.962896,0.058512,0.01462,0
0.458727,0.577393,0.792045,0.084183,0.565544,0.12666,1
0.668003,0.559444,0.659911,0.291372,0.81566,0.284221,1
0.396498,0.933829,0.037053,0.969255,0.588603,0.695217,1
0.707515,0.231249,0.547808,0.211579,0.42544,0.429093,0
0.999838,0.477613,0.663046,0.92414,0.363474,0.726774,0
0.66019,0.740077,0.134729,0.910233,0.052541,0.125164,0
0.5871,0.286309,0.35013,0.574948,0.037558,0.132751,0
0.527641,0.255342,0.982126,0.434868,0.696601,0.622903,2
0.522337,0.367903,0.616733,0.614275,0.977325,0.348817,1
0.463932,0.386685,0.424298,0.437482,0.025297,0.487145,0
0.264244,0.176268,0.686762,0.198029,0.807098,0.133683,1
0.760715,0.843917,0.992691,0.488059,0.21354,0.193362,0
0.565402,0.233596,0.451249,0.981012,0.71015,0.806611,0
0.059174,0.714371,0.566779,0.021755,0.400864,0.643441,2
0.153574,0.237932,0.358078,0.296075,0.438995,0.979811,2
0.872979,0.498264,0.917082,0.534886,0.263878,0.455468,0
0.373203,0.159442,0.05498,0.623732,0.57625,0.401606,0
0.499277,0.238429,0.765853,0.172822,0.974685,0.419735,2
0.046058,0.057047,0.304883,0.050359,0.874482,0.733293,1
0.886779,0.857532,0.008698,0.102775,0.071893,0.448853,2
0.418121,0.902366,0.767047,0.665835,0.226316,0.426272,0
0.169595,0.566193,0.366116,0.009761,0.778816,0.846072,2
0.148734,0.83586,0.185446,0.834783,0.392463,0.640705,0
0.358099,0.52648,0.983508,0.835566,0.394276,0.051213,0
0.871014,0.16943,0.086795,0.292958,0.175167,0.327052,0
0.617794,0.320325,0.744835,0.46175,0.174783,0.128616,0
0.697821,0.357313,0.373389,0.988266,0.763474,0.563006,0
0.605091,0.821182,0.731392,0.63065,0.779023,0.035062,1
0.278859,0.385313,0.735345,0.959147,0.475387,0.525458,0
0.219513,0.92155,0.800183,0.487113,0.698761,0.829638,2
0.597049,0.983292,0.475217,0.420781,0.863842,0.286134,1
0.79743,0.305833,0.169191,0.117187,0.386753,0.42702,1
0.067322,0.319383,0.733397,0.741504,0.451961,0.947573,2
0.330117,0.316827,0.823053,0.095689,0.574177,0.343221,2
0.951488,0.353872,0.378548,0.059406,0.271741,0.461548,0
0.163161,0.272238,0.410935,0.957983,0.154606,0.987108,0
0.72536,0.727951,0.027906,0.521629,0.499227,0.814027,1
0.40293,0.029935,0.400193,0.847305,0.90178,0.568471,2
0.610827,0.09711,0.832426,0.644752,0.046288,0.329403,0
0.372885,0.811047,0.109087,0.842961,0.281388,0.471271,0
0.979042,0.162618,0.853463,0.284227,0.153392,0.662902,2
0.569215,0.40936,0.548963,0.265099,0.593819,0.481314,2
0.469327,0.230691,0.962018,0.317786,0.004756,0.161067,2
0.195992,0.100452,0.452333,0.568021,0.067227,0.523369,2
0.864767,0.475161,0.369165,0.582909,0.036697,0.88602,0
0.037892,0.485161,0.393678,0.373191,0.785454,0.83429,2
0.76578,0.235824,0.228976,0.776555,0.424502,0.416638,0
0.775566,0.555718,0.287474,0.436708,0.566715,0.354942,1
0.533056,0.063592,0.052068,0.48148,0.92007,0.96225,2
0.091936,0.875995,0.175893,0.322198,0.720268,0.96562,1
0.339927,0.729743,0.364507,0.815402,0.275704,0.90238,2
0.016187,0.369013,0.774938,0.837237,0.255433,0.339063,0
0.016354,0.629957,0.066918,0.415772,0.405113,0.266352,1
0.101699,0.47428,0.92547,0.633176,0.589934,0.389348,1
0.477778,0.805081,0.1363,0.145469,0.693827,0.203872,1
0.936977,0.937254,0.829085,0.261324,0.032945,0.889044,2
0.940021,0.173353,0.988442,0.104531,0.309888,0.451149,2
0.370537,0.656239,0.285177,0.588518,0.426068,0.637481,1
0.023494,0.767408,0.02636,0.540462,0.742386,0.241435,1
0.65826,0.370867,0.603267,0.62232,0.20642,0.366537,0
0.213954,0.462185,0.781591,0.738602,0.451725,0.256907,0
0.146599,0.330254,0.418168,0.861871,0.158881,0.304404,2
0.012664,0.929181,0.493033,0.174234,0.511965,0.324423,1
0.311409,0.532494,0.377524,0.946222,0.525032,0.390874,0
0.742869,0.825989,0.085058,0.663129,0.930334,0.922573,1
0.680593,0.003665,0.571428,0.980446,0.408417,0.093186,0
0.275331,0.791811,0.999574,0.046384,0.454329,0.913699,2
0.597651,0.687136,0.702753,0.867235,0.943233,0.326795,0
0.166579,0.509217,0.981219,0.461068,0.56942,0.375901,1
0.307213,0.424703,0.316952,0.593532,0.469995,0.031761,0
0.039782,0.313661,0.647006,0.594214,0.224744,0.012538,0
0.657353,0.749972,0.664021,0.641011,0.210587,0.158587,0
0.674126,0.952333,0.985795,0.747372,0.921931,0.146345,0
0.619723,0.485136,0.504825,0.915379,0.673087,0.814651,0
0.349032,0.490642,0.592516,0.583476,0.533549,0.409488,0
0.622128,0.284054,0.809195,0.605894,0.081679,0.110389,0
0.59041,0.705904,0.654169,0.857123,0.945533,0.538238,1
0.950238,0.015187,0.963147,0.960839,0.746647,0.2419,0
0.541471,0.02717,0.520374,0.260802,0.527277,0.697321,2
0.101048,0.388345,0.891939,0.996657,0.413421,0.666776,2
0.939325,0.573717,0.300708,0.463399,0.139932,0.837671,2
0.701721,0.504431,0.612756,0.825965,0.317625,0.5216,2
0.838336,0.262646,0.065473,0.013546,0.822774,0.610891,1
0.126097,0.523883,0.177485,0.290703,0.564722,0.363973,1
0.694673,0.525283,0.219837,0.630537,0.998026,0.92713,1
0.281026,0.750011,0.84304,0.370098,0.587153,0.846816,1
0.412488,0.690755,0.855426,0.404328,0.545252,0.391037,2
0.995442,0.805613,0.87659,0.839238,0.415003,0.300875,0
0.780922,0.307173,0.577043,0.078156,0.687681,0.504904,1
0.718725,0.924534,0.799069,0.916059,0.243339,0.89229,2
0.224346,0.857785,0.153579,0.919572,0.478193,0.497387,0
0.584814,0.726168,0.065154,0.085967,0.371391,0.608939,0
0.927565,0.907479,0.908043,0.831719,0.479392,0.838127,0
0.464466,0.291201,0.504326,0.14777,0.107589,0.395101,2
0.597643,0.114447,0.608533,0.752578,0.56891,0.930316,0
0.149224,0.065339,0.089429,0.27266,0.608641,0.458127,1
0.651455,0.586236,0.902223,0.123086,0.90572,0.88436,2
0.615102,0.992903,0.843638,0.261175,0.201467,0.119664,1
0.370046,0.222314,0.745798,0.05267,0.790433,0.676217,1
0.358857,0.953784,0.717359,0.316371,0.537177,0.202486,1
0.009648,0.06497,0.007981,0.839323,0.055515,0.025001,0
0.186575,0.695527,0.911728,0.871135,0.586757,0.064307,0
0.250247,0.998947,0.318488,0.619432,0.879708,0.045642,1
0.969289,0.871807,0.959982,0.738959,0.104087,0.936759,2
0.603452,0.499695,0.358145,0.126794,0.592796,0.975215,2
0.974617,0.154749,0.581416,0.642804,0.372388,0.813089,2
0.547576,0.285186,0.378982,0.331242,0.12201,0.214791,0
0.766206,0.862571,0.36003,0.083525,0.14267,0.098801,1
0.820808,0.479234,0.553285,0.207767,0.287694,0.471582,2
0.39477,0.140318,0.074934,0.737474,0.29703,0.026753,0
0.565036,0.859558,0.400497,0.386052,0.219796,0.303241,2
0.556306,0.396207,0.750071,0.066255,0.60683,0.867128,2
0.775701,0.836719,0.907729,0.778853,0.278578,0.311124,1
0.596982,0.009779,0.918562,0.703139,0.184414,0.476687,2
0.157624,0.65117,0.864655,0.892613,0.457413,0.539894,0
0.583306,0.76385,0.549134,0.247879,0.298008,0.164539,1
0.435402,0.978482,0.213963,0.918063,0.153448,0.18939,0
0.470537,0.143673,0.134365,0.752296,0.356549,0.82561,0
0.878542,0.192373,0.940055,0.401908,0.768309,0.884636,2
0.369931,0.675036,0.325873,0.987849,0.341699,0.618261,2
0.359429,0.593627,0.914147,0.978834,0.225227,0.172693,0
0.944468,0.465848,0.005781,0.16031,0.300909,0.756973,1
0.581383,0.741356,0.667446,0.660229,0.785869,0.805355,1
0.012018,0.085658,0.005388,0.396316,0.093164,0.524546,2
0.476546,0.299722,0.32058,0.0733,0.93763,0.834401,2
0.237892,0.907645,0.505355,0.080642,0.953321,0.916716,1
0.929187,0.998031,0.781749,0.620477,0.48625,0.99837,2
0.231043,0.892603,0.482008,0.742102,0.978073,0.504473,1
0.59401,0.712947,0.857393,0.759338,0.231527,0.48147,0
0.325443,0.566988,0.752465,0.219806,0.846396,0.811496,1
0.545618,0.755154,0.972332,0.143236,0.351398,0.866124,2
0.546566,0.844861,0.827822,0.655392,0.077398,0.956647,0
0.563263,0.641532,0.540588,0.757218,0.902295,0.202381,1
0.655784,0.023543,0.935904,0.47835,0.468039,0.508528,2
0.811651,0.710056,0.740596,0.919351,0.213848,0.087661,0
0.769404,0.362953,0.830811,0.66094,0.993849,0.362959,0
0.54856,0.74341,0.137789,0.473033,0.672225,0.731989,1
0.037142,0.330167,0.961353,0.977412,0.235899,0.342101,0
0.434031,0.667276,0.15071,0.811111,0.263741,0.276786,0
0.094789,0.723837,0.394343,0.653368,0.612356,0.844418,2
0.226711,0.426657,0.046663,0.094107,0.268649,0.500893,0
0.135378,0.476228,0.700869,0.837622,0.198881,0.965874,2
0.474014,0.623308,0.092823,0.713511,0.198338,0.43538,0
0.148694,0.952889,0.299242,0.822273,0.452231,0.371768,1
0.131217,0.796111,0.796006,0.590764,0.622808,0.451312,1
0.281471,0.204638,0.565341,0.638301,0.988355,0.590334,1
0.07575,0.886417,0.823764,0.795903,0.270129,0.599356,0
0.383225,0.999515,0.320686,0.542785,0.082284,0.252065,0
0.606201,0.145792,0.191868,0.924741,0.030092,0.12753,0
0.864315,0.422641,0.809647,0.439816,0.920992,0.185636,1
0.55912,0.959856,0.331057,0.025995,0.945565,0.093117,1
0.001506,0.337698,0.513565,0.407039,0.353832,0.881462,2
0.800948,0.980341,0.63086,0.883111,0.121076,0.041931,0
0.55913,0.9368,0.705976,0.67118,0.183542,0.600196,2
0.618451,0.025635,0.518294,0.709949,0.707891,0.871487,2
0.148614,0.583654,0.271646,0.439493,0.464679,0.034036,1
0.461046,0.621463,0.171033,0.376866,0.422666,0.863852,2
0.456949,0.577072,0.682307,0.06481,0.779641,0.107701,1
0.557535,0.091447,0.444036,0.063043,0.517255,0.312128,1
0.756241,0.814927,0.874731,0.211019,0.880265,0.143251,1
0.665645,0.663178,0.046234,0.523039,0.654803,0.691195,0
0.446422,0.826183,0.751133,0.321138,0.420684,0.675272,2
0.083338,0.777201,0.552431,0.66334,0.845382,0.458593,1
0.821506,0.360564,0.096639,0.876215,0.461763,0.074498,0
0.160342,0.585943,0.624031,0.699136,0.269967,0.781626,2
0.731589,0.450575,0.896772,0.92942,0.807209,0.539455,0
0.998914,0.016551,0.519647,0.531111,0.856967,0.692059,0
0.58746,0.10395,0.748062,0.62082,0.527425,0.269592,0
0.670247,0.998822,0.928694,0.584164,0.064782,0.679951,2
0.893298,0.801734,0.88713,0.073288,0.346692,0.226901,1
0.592269,0.825054,0.738507,0.827794,0.62954,0.737569,2
0.970155,0.386692,0.480354,0.071627,0.419327,0.107814,0
0.272687,0.922099,0.554108,0.302526,0.934821,0.140541,1
0.159801,0.43664,0.477818,0.935904,0.873942,0.77262,1
0.6991,0.453922,0.272561,0.297691,0.662349,0.082097,1
0.829381,0.817111,0.707321,0.947539,0.341306,0.457946,0
0.135571,0.323915,0.351925,0.078284,0.97976,0.092693,1
0.722451,0.961195,0.094011,0.24362,0.909622,0.779628,1
0.321834,0.119412,0.654902,0.031509,0.635292,0.67479,1
0.483886,0.272743,0.855455,0.482788,0.395457,0.516058,2
0.9998,0.023414,0.707641,0.10379,0.295757,0.622102,2
0.617133,0.620009,0.47074,0.406312,0.838175,0.950242,1
0.492192,0.876988,0.760892,0.324952,0.568613,1.1e-05,1
0.012721,0.382431,0.910197,0.000492,0.025584,0.750869,2
0.75001,0.329016,0.465751,0.201903,0.669264,0.997426,2
0.323675,0.625819,0.922878,0.907075,0.110209,0.135631,0
0.070158,0.750394,0.514006,0.865209,0.498411,0.723001,2
0.544768,0.06613,0.568408,0.45812,0.322543,0.760216,2
0.324265,0.640446,0.710617,0.270684,0.5255,0.41399,2
0.067034,0.97248,0.099948,0.69174,0.539868,0.229434,1
0.617615,0.349564,0.687549,0.791106,0.381124,0.310918,0
0.654887,0.763691,0.481384,0.547673,0.085538,0.829857,2
0.914992,0.11936,0.204852,0.630198,0.453648,0.22057,0
0.365968,0.289635,0.502442,0.198172,0.013706,0.69945,2
0.870215,0.992033,0.759171,0.413775,0.722492,0.000864,1
0.82516,0.629378,0.98209,0.479691,0.867731,0.486211,0
0.916262,0.555667,0.803858,0.261825,0.85934,0.24385,1
0.327849,0.35417,0.929469,0.299611,0.897139,0.073219,1
0.930722,0.837553,0.015911,0.990627,0.222728,0.777336,0
0.793935,0.268328,0.789441,0.483272,0.019523,0.63954,2
0.565271,0.159615,0.179528,0.655382,0.58133,0.883811,2
0.116902,0.732882,0.029289,0.156797,0.716036,0.021085,1
0.136691,0.132391,0.570953,0.692389,0.978955,0.291006,1
0.462036,0.885342,0.668385,0.379188,0.566244,0.857617,2
0.132998,0.218523,0.403296,0.636344,0.792733,0.180006,1
0.970886,0.583098,0.65011,0.356864,0.228509,0.221214,0
0.010033,0.280208,0.046102,0.764991,0.64741,0.735996,2
0.430208,0.362592,0.426729,0.989469,0.522207,0.651704,0
0.400842,0.434616,0.935218,0.823051,0.203416,0.855245,2
0.862754,0.300968,0.463019,0.934667,0.509487,0.354712,0
0.221695,0.664469,0.840942,0.44137,0.283487,0.574134,2
0.873468,0.459463,0.903537,0.92281,0.391326,0.57203,0
0.112009,0.494694,0.754532,0.227466,0.780324,0.130338,1
0.237361,0.642192,0.705201,0.599156,0.088528,0.277308,0
0.111313,0.363483,0.61966,0.753932,0.020239,0.117204,0
0.890592,0.31564,0.290116,0.215523,0.847183,0.762307,1
0.945316,0.495407,0.445069,0.701449,0.294499,0.334956,0
0.900631,0.181713,0.412961,0.130432,0.28473,0.18971,0
0.234914,0.677812,0.582896,0.202231,0.626316,0.803836,2
0.709251,0.272427,0.462305,0.883555,0.083992,0.981764,0
0.870998,0.935883,0.869305,0.372588,0.94845,0.301177,1
0.339746,0.975825,0.16701,0.512402,0.658897,0.003701,1
0.259256,0.337146,0.90278,0.160248,0.751471,0.15143,1
0.572765,0.873038,0.798237,0.769024,0.561578,0.426083,1
0.790007,0.316716,0.55887,0.997215,0.468166,0.205163,0
0.418179,0.54703,0.068212,0.002567,0.432873,0.665523,1
0.600208,0.53694,0.710926,0.421015,0.925578,0.142677,1
0.764155,0.561153,0.205103,0.132856,0.284677,0.042899,1
0.557262,0.463106,0.459679,0.194197,0.039078,0.885979,2
0.956184,0.860565,0.534787,0.974871,0.505262,0.076653,0
0.231832,0.969955,0.692484,0.098525,0.122745,0.973439,2
0.233299,0.891581,0.938016,0.095623,0.116123,0.59114,2
0.616773,0.248609,0.901326,0.808763,0.350242,0.630112,0
0.489305,0.867469,0.65455,0.232782,0.665642,0.627391,1
0.810949,0.71791,0.838241,0.231277,0.775742,0.929252,2
0.041188,0.103992,0.840209,0.476286,0.981274,0.359037,1
0.003132,0.568138,0.78972,0.886021,0.843611,0.159517,1
0.755766,0.135934,0.360512,0.123163,0.253912,0.420957,2
0.823734,0.893091,0.587521,0.012645,0.876044,0.929098,1
0.938412,0.422554,0.639961,0.072366,0.545334,0.209555,0
0.665788,0.308923,0.863332,0.963936,0.353078,0.876239,0
0.091171,0.778661,0.81584,0.014927,0.894752,0.156023,1
0.81981,0.48557,0.558131,0.250845,0.111449,0.76145,2
0.289496,0.20462,0.59786,0.387954,0.091156,0.04188,0
0.325641,0.744561,0.093092,0.191952,0.044246,0.31354,0
0.152533,0.640285,0.863422,0.966384,0.75267,0.418597,1
0.145326,0.871753,0.091873,0.449323,0.365064,0.938875,2
0.953919,0.958728,0.081316,0.998999,0.530618,0.345952,1
0.470975,0.132844,0.32595,0.787245,0.34511,0.816601,2
0.090066,0.023566,0.092924,0.594018,0.576101,0.147192,0
0.265157,0.230029,0.463032,0.233142,0.960205,0.699589,2
0.537883,0.896168,0.420007,0.737057,0.374114,0.425579,0
0.617748,0.210039,0.799112,0.026411,0.686296,0.903349,2
0.946783,0.936104,0.729299,0.430025,0.08231,0.247012,1
0.252265,0.01502,0.118062,0.974728,0.726092,0.579378,0
0.867415,0.924617,0.75101,0.093535,0.223641,0.150306,1
0.989768,0.442605,0.760776,0.763663,0.562478,0.977608,2
0.995796,0.151553,0.308137,0.516724,0.608482,0.549957,0
0.174906,0.745504,0.795398,0.199981,0.459266,0.159919,1
0.92468,0.97031,0.985707,0.187556,0.158778,0.655733,2
0.567875,0.091298,0.90787,0.013151,0.170861,0.354715,2
0.425767,0.170869,0.722156,0.207719,0.910611,0.639931,2
0.083466,0.379998,0.189887,0.330981,0.737438,0.912066,1
0.400239,0.544735,0.418954,0.569711,0.861228,0.413352,1
0.833605,0.945615,0.972919,0.728925,0.804704,0.511198,0
0.093149,0.15811,0.902426,0.464245,0.337202,0.287727,2
0.421162,0.543415,0.860871,0.609706,0.029562,0.454245,2
0.553664,0.614525,0.036728,0.000258,0.727123,0.050191,1
0.993931,0.580502,0.936689,0.671076,0.517582,0.524677,0
0.22671,0.400276,0.945597,0.812012,0.521061,0.952711,2
0.617741,0.279526,0.843032,0.967474,0.546404,0.441012,0
0.184192,0.266838,0.658754,0.57415,0.823024,0.252431,1
0.738452,0.176314,0.742677,0.203386,0.443894,0.799505,2
0.395382,0.163968,0.910233,0.795962,0.780075,0.306403,1
0.526549,0.730749,0.014286,0.845069,0.081129,0.524621,0
0.169785,0.183241,0.425608,0.907702,0.576574,0.11525,0
0.256959,0.564937,0.433263,0.690248,0.876407,0.210315,1
0.369309,0.610907,0.909379,0.704029,0.32634,0.796245,2
0.228791,0.285321,0.950484,0.954574,0.028474,0.845033,0
0.985352,0.485084,0.379788,0.686369,0.836636,0.706833,0
0.737283,0.645585,0.394932,0.14784,0.421023,0.388988,1
0.93332,0.986177,0.483006,0.280675,0.189395,0.452396,1
0.663973,0.343027,0.72623,0.020493,0.236647,0.833774,2
0.841309,0.192395,0.734541,0.080617,0.443239,0.770988,2
0.939108,0.203281,0.747152,0.853488,0.163846,0.745853,0
0.590261,0.245607,0.367373,0.775656,0.731892,0.626813,1
0.789311,0.450781,0.617173,0.711008,0.014789,0.386067,0
0.283673,0.600326,0.746902,0.504874,0.102296,0.626301,2
0.259101,0.24744,0.967785,0.774351,0.199622,0.527776,2
0.671828,0.240646,0.078253,0.782609,0.791214,0.927526,0
0.546588,0.739261,0.213612,0.326748,0.213708,0.726538,2
0.092827,0.400507,0.639544,0.002894,0.908524,0.00257,1
0.214954,0.849089,0.278461,0.122951,0.648965,0.87101,1
0.044088,0.659534,0.119029,0.446113,0.152598,0.282859,0
0.350447,0.808643,0.600977,0.995824,0.167806,0.650687,2
0.318333,0.200927,0.063622,0.484864,0.642169,0.836858,1
0.813991,0.555325,0.430547,0.911231,0.995911,0.854133,0
0.979781,0.712368,0.325759,0.448865,0.967403,0.981737,1
0.908192,0.660616,0.900965,0.374225,0.563767,0.843782,2
0.936602,0.462155,0.236968,0.717115,0.896647,0.115451,0
0.16054,0.936129,0.283604,0.732342,0.426156,0.865311,2
0.202043,0.44135,0.02733,0.274083,0.010568,0.056211,0
0.477833,0.18421,0.28998,0.108384,0.061266,0.082058,0
0.988841,0.948331,0.56411,0.702897,0.951971,0.129711,1
0.699839,0.576041,0.35674,0.538917,0.550314,0.177644,0
0.700438,0.048906,0.135418,0.60973,0.843931,0.212545,1
0.623876,0.215659,0.805158,0.025693,0.258596,0.369047,2
0.877451,0.836848,0.081378,0.479768,0.61663,0.131639,1
0.180389,0.278282,0.795661,0.342758,0.08356,0.959566,2
0.50878,0.82916,0.12619,0.350599,0.01246,0.314208,0
0.092111,0.849727,0.102517,0.432069,0.686069,0.585625,1
0.750534,0.23615,0.553221,0.633863,0.566121,0.533657,0
0.139733,0.713365,0.955601,0.947616,0.094856,0.90452,2
0.808117,0.809163,0.481811,0.533088,0.75522,0.266952,0
0.603838,0.461348,0.22534,0.994415,0.89684,0.665998,0
0.740294,0.976655,0.421652,0.556174,0.224074,0.216566,0
0.368314,0.253184,0.766208,0.860468,0.283538,0.413563,0
0.201727,0.952511,0.971432,0.973414,0.670016,0.228331,1
0.205047,0.991472,0.385775,0.898635,0.421226,0.0205,1
0.927478,0.961424,0.572202,0.170424,0.075724,0.928967,2
0.799203,0.438567,0.96405,0.633834,0.951832,0.417582,1
0.917733,0.864667,0.717513,0.352056,0.445845,0.332951,1
0.051687,0.685314,0.20554,0.549954,0.462869,0.855615,2
0.836495,0.426973,0.859395,0.503262,0.269009,0.931981,2
0.407779,0.698949,0.503261,0.882583,0.793059,0.920345,2
0.653292,0.100136,0.186186,0.311587,0.107399,0.582684,2
0.469596,0.949531,0.274427,0.592593,0.4364,0.924151,2
0.526333,0.878208,0.065272,0.22582,0.705731,0.57953,1
0.162882,0.628794,0.342139,0.763559,0.632311,0.280714,0
0.434498,0.04149,0.248234,0.019842,0.018612,0.420336,2
0.876141,0.695252,0.886479,0.025161,0.625397,0.82374,2
0.183912,0.456658,0.635388,0.99906,0.574981,0.088866,0
0.719513,0.628068,0.352372,0.435119,0.347667,0.135275,0
0.142409,0.110469,0.665872,0.37757,0.396723,0.039594,1
0.411759,0.088465,0.057316,0.63433,0.804284,0.678862,0
0.439047,0.165247,0.353943,0.051534,0.825983,0.440712,1
0.723901,0.468049,0.011361,0.825012,0.678052,0.938365,2
0.6585,0.067027,0.636983,0.301245,0.647913,0.115093,1
0.794332,0.129133,0.149752,0.276777,0.326352,0.24294,1
0.169912,0.156876,0.284484,0.006883,0.441361,0.922811,2
0.811913,0.470987,0.850375,0.375172,0.110775,0.73672,2
0.964886,0.573677,0.435412,0.413473,0.262944,0.600704,2
0.100302,0.211454,0.986279,0.939959,0.772644,0.664045,0
0.821326,0.262622,0.075439,0.500981,0.311396,0.039928,0
0.736116,0.542378,0.541192,0.93674,0.477836,0.193849,0
0.969772,0.117435,0.956634,0.963757,0.025958,0.793229,0
0.71371,0.946992,0.492763,0.755314,0.559442,0.597145,0
0.767932,0.287533,0.754617,0.409898,0.205398,0.648924,2
0.148603,0.699551,0.103929,0.102395,0.166186,0.392408,2
0.638556,0.401886,0.304275,0.886938,0.487042,0.76215,1
0.239021,0.070901,0.379236,0.609515,0.405555,0.711047,2
0.205139,0.284438,0.481518,0.522117,0.12589,0.42012,0
0.289295,0.444291,0.335752,0.830061,0.131968,0.608156,0
0.460958,0.519932,0.439192,0.554249,0.826365,0.630153,1
0.560793,0.772773,0.300673,0.574333,0.652894,0.671193,1
0.050609,0.578097,0.61451,0.118596,0.533411,0.142753,1
0.254174,0.998867,0.606997,0.793191,0.059411,0.534127,0
0.568841,0.615259,0.712108,0.765302,0.473436,0.879303,0
