a.0,a.1,a.2,b.0,b.1,b.2,y
0.977615,0.838959,0.154486,0.630086,0.130936,0.474854,0
0.674446,0.664777,0.096904,0.163462,0.564942,0.418125,1
0.451701,0.500959,0.422764,0.427336,0.185943,0.658179,2
0.82131,0.770881,0.917435,0.578025,0.70945,0.027405,1
0.128852,0.912192,0.554201,0.433486,0.005065,0.282718,1
0.622998,0.693748,0.053466,0.741081,0.53949,0.770514,1
0.399267,0.198845,0.104718,0.005715,0.454651,0.7916,2
0.622079,0.556445,0.145845,0.979812,0.385535,0.505282,0
0.392372,0.090096,0.145346,0.304235,0.772748,0.944217,2
0.174705,0.750908,0.448302,0.173895,0.696499,0.104519,1
0.972035,0.799721,0.071311,0.431551,0.047569,0.103689,0
0.745507,0.405536,0.162063,0.408196,0.549371,0.185382,0
0.302161,0.171412,0.4369,0.764597,0.853244,0.052532,0
0.414776,0.393002,0.151986,0.599714,0.592563,0.877026,2
0.810731,0.027992,0.585781,0.944602,0.159654,0.899411,0
0.484664,0.055345,0.117925,0.246547,0.344701,0.370035,0
0.603268,0.182966,0.138132,0.42414,0.26393,0.112099,0
0.665161,0.515575,0.169648,0.075258,0.874567,0.695257,1
0.714728,0.230923,0.325849,0.717961,0.146417,0.96872,0
0.644827,0.339879,0.916123,0.970514,0.49299,0.556135,2
0.419526,0.321588,0.964726,0.757815,0.161452,0.66799,2
0.815519,0.476481,0.045628,0.949795,0.184551,0.834388,0
0.171194,0.59678,0.449051,0.150349,0.435847,0.244908,1
0.426068,0.19745,0.686033,0.156268,0.566857,0.406766,1
0.832547,0.487006,0.490042,0.827578,0.104691,0.827951,0
0.887474,0.182391,0.049878,0.166534,0.916903,0.016145,1
0.773438,0.512716,0.116176,0.742484,0.793426,0.404936,0
0.810128,0.699825,0.383746,0.057928,0.646178,0.701258,1
0.537462,0.94622,0.789433,0.28349,0.271894,0.914965,2
0.313479,0.509913,0.560486,0.573978,0.200282,0.194175,0
0.036213,0.797447,0.286701,0.905409,0.197018,0.023244,0
0.314177,0.104218,0.406338,0.966422,0.747989,0.610567,0
0.219508,0.369798,0.888792,0.059233,0.687871,0.59487,2
0.617447,0.098204,0.308205,0.337254,0.902732,0.433266,1
0.511793,0.089843,0.161908,0.747171,0.205805,0.36903,0
0.524306,0.877789,0.941606,0.284527,0.430312,0.930466,2
0.070045,0.976279,0.416897,0.242801,0.847655,0.89159,1
0.081401,0.267878,0.57949,0.774724,0.161575,0.960803,2
0.335905,0.481557,0.433056,0.502264,0.799074,0.817944,1
0.234236,0.969026,0.627788,0.669828,0.850659,0.199013,1
0.529063,0.236977,0.659041,0.367651,0.035635,0.806872,2
0.333282,0.885093,0.267851,0.392548,0.465972,0.718186,1
0.691054,0.036892,0.673271,0.12179,0.490152,0.912925,2
0.839281,0.527359,0.901601,0.09772,0.444462,0.541458,2
0.034368,0.358754,0.696528,0.690544,0.759109,0.949125,2
0.007574,0.013419,0.676572,0.813831,0.301313,0.549702,0
0.977838,0.777147,0.39267,0.049454,0.689588,0.473865,1
0.332901,0.79412,0.776451,0.956456,0.486427,0.194125,0
0.142487,0.192003,0.873879,0.640127,0.141454,0.462058,2
0.379529,0.437907,0.858246,0.341499,0.632601,0.573887,2
0.103577,0.89231,0.225361,0.981591,0.069923,0.371819,0
0.949041,0.605854,0.504315,0.790364,0.215725,0.972067,2
0.280129,0.930244,0.654192,0.684624,0.531958,0.651527,1
0.954992,0.570799,0.085422,0.811439,0.631096,0.858424,0
0.707352,0.653856,0.772695,0.537171,0.113475,0.126273,0
0.425459,0.786902,0.556942,0.919724,0.998546,0.110182,1
0.74534,0.629221,0.705184,0.50877,0.789818,0.704789,1
0.814504,0.152687,5e-06,0.000951,0.115788,0.257223,0
0.707027,0.388085,0.064367,0.588301,0.587273,0.653237,0
0.195832,0.908728,0.792019,0.843808,0.506702,0.972268,2
0.151138,0.088455,0.793857,0.241743,0.326762,0.70071,2
0.233622,0.743001,0.412824,0.129767,0.638968,0.577377,2
0.699555,0.011434,0.443968,0.827571,0.339018,0.804463,0
0.749267,0.095441,0.54469,0.135483,0.28526,0.082659,0
0.837181,0.783822,0.690726,0.095117,0.433803,0.056026,1
0.060406,0.882203,0.780913,0.01915,0.576942,0.559627,1
0.220745,0.607303,0.537859,0.792991,0.495061,0.290127,0
0.07938,0.551261,0.59451,0.286953,0.292563,0.12412,1
0.455119,0.576612,0.22863,0.736646,0.44202,0.946417,2
0.563999,0.966236,0.580716,0.908567,0.298414,0.204691,0
0.277551,0.940424,0.124701,0.333903,0.407646,0.989075,2
0.025709,0.252599,0.109793,0.571311,0.31148,0.284764,0
0.48872,0.035293,0.558089,0.563163,0.105464,0.43511,0
0.553779,0.043963,0.939832,0.702825,0.075642,0.522652,0
0.352243,0.347524,0.040849,0.435533,0.921632,0.431384,1
0.369775,0.081372,0.041539,0.395666,0.021351,0.128886,0
0.628066,0.03144,0.93304,0.240194,0.938887,0.854631,2
0.280276,0.454059,0.094544,0.58432,0.612246,0.48219,1
0.68824,0.422173,0.425289,0.695461,0.360636,0.25224,0
0.656511,0.163242,0.162746,0.275396,0.819507,0.840085,1
0.448933,0.927674,0.382419,0.996213,0.981612,0.21238,1
0.424075,0.611181,0.191332,0.254114,0.746877,0.095822,1
0.361673,0.260706,0.83677,0.269825,0.933209,0.874134,1
0.140066,0.923718,0.108981,0.728518,0.602506,0.915808,1
0.663311,0.253656,0.958899,0.833014,0.479169,0.714256,0
0.114096,0.963219,0.373517,0.932295,0.79692,0.423495,1
0.301065,0.948614,0.613763,0.530324,0.192883,0.622588,2
0.186687,0.266955,0.312345,0.339224,0.153008,0.05405,2
0.725375,0.041309,0.403425,0.520644,0.08363,0.324948,0
0.483813,0.365475,0.840133,0.451038,0.593338,0.020412,1
0.419336,0.712309,0.929808,0.78893,0.724996,0.920598,0
0.436382,0.270447,0.386668,0.399791,0.226759,0.619296,0
0.592303,0.117714,0.442572,0.349445,0.248549,0.67056,2
0.275315,0.233789,0.676627,0.090299,0.520218,0.632313,2
0.562442,0.254606,0.827013,0.382879,0.897668,0.333503,1
0.706614,0.693765,0.562024,0.492216,0.081854,0.641344,0
0.572259,0.482741,0.40236,0.078986,0.367004,0.894537,2
0.945741,0.536947,0.177204,0.267162,0.857766,0.676093,1
0.692789,0.768096,0.759524,0.617052,0.744693,0.499918,1
0.817915,0.713826,0.990488,0.073865,0.199657,0.243235,1
0.22785,0.45373,0.576716,0.066234,0.905137,0.279962,1
0.58988,0.721595,0.90765,0.33339,0.606639,0.473824,1
0.567576,0.353414,0.708669,0.445928,0.733431,0.921649,2
0.860242,0.592866,0.623138,0.619939,0.822319,0.125379,1
0.0165,0.150263,0.97247,0.077657,0.785068,0.704873,2
0.969808,0.415656,0.630094,0.037593,0.191835,0.084187,2
0.662586,0.286764,0.094018,0.762546,0.713331,0.749281,0
0.478224,0.857069,0.19797,0.940647,0.46828,0.122728,0
0.10241,0.098609,0.481877,0.355978,0.662664,0.421939,2
0.291599,0.269474,0.574177,0.080776,0.08511,0.394743,2
0.882106,0.799765,0.941795,0.377371,0.276162,0.339373,2
0.886939,0.645083,0.800925,0.656918,0.678887,0.773373,2
0.360558,0.44072,0.179955,0.049183,0.585977,0.925666,2
0.720063,0.209465,0.049816,0.39318,0.193277,0.045269,0
0.972279,0.87983,0.389566,0.288179,0.783467,0.490044,1
0.031943,0.259808,0.144221,0.540843,0.830229,0.460244,1
0.868758,0.498099,0.707091,0.658875,0.233586,0.147148,0
0.189469,0.675089,0.681775,0.303281,0.672376,0.411169,1
0.483518,0.684523,0.449236,0.251889,0.300514,0.638224,2
0.307943,0.575851,0.314029,0.966647,0.273718,0.193495,0
0.791256,0.254284,0.724486,0.061023,0.463027,0.273306,1
0.381602,0.467893,0.713446,0.841626,0.59675,0.714981,0
0.548647,0.414279,0.846936,0.997135,0.177804,0.081225,0
0.236088,0.553479,0.888085,0.76671,0.095005,0.188596,0
0.93509,0.4716,0.421096,0.214877,0.551265,0.832468,2
0.021267,0.418279,0.430347,0.907441,0.390342,0.817824,2
0.192259,0.110312,0.497053,0.141622,0.336289,0.91794,2
0.762259,0.377314,0.672159,0.143637,0.567131,0.648364,2
0.077551,0.281506,0.789549,0.037712,0.454714,0.646715,2
0.844618,0.579013,0.639779,0.427637,0.860489,0.688865,1
0.698281,0.350313,0.894339,0.357765,0.460186,0.953437,2
0.380382,0.626487,0.525707,0.492571,0.250148,0.0007,0
0.887483,0.401458,0.762812,0.604937,0.754207,0.376099,2
0.861031,0.194372,0.612427,0.609898,0.224067,0.715548,0
0.170025,0.5374,0.482441,0.697601,0.725406,0.231531,1
0.402256,0.096466,0.752872,0.104002,0.700523,0.82878,2
0.780043,0.482576,0.142476,0.797412,0.505831,0.449372,0
0.206906,0.304014,0.82305,0.910225,0.606774,0.88121,0
0.806579,0.88161,0.047893,0.131761,0.584773,0.966205,2
0.932559,0.402854,0.269839,0.745215,0.427603,0.592174,0
0.429591,0.149241,0.617654,0.239058,0.893953,0.699152,1
0.046139,0.904687,0.076744,0.265519,0.112529,0.856517,2
0.225473,0.399053,0.44688,0.660947,0.266792,0.040994,0
0.559598,0.006438,0.557214,0.743902,0.461709,0.875632,2
0.933051,0.6835,0.131214,0.412821,0.678356,0.705031,1
0.774587,0.474258,0.014004,0.814089,0.829949,0.905013,1
0.510887,0.04846,0.731487,0.909495,0.404909,0.365075,0
0.108773,0.668991,0.000455,0.031031,0.24549,0.439417,1
0.044835,0.788629,0.474494,0.176814,0.383249,0.134849,1
0.762194,0.432285,0.356377,0.162669,0.594003,0.245652,1
0.835559,0.299778,0.502208,0.804345,0.314987,0.703167,0
0.538064,0.134318,0.170731,0.282255,0.286994,0.576339,0
0.065294,0.624713,0.160184,0.536266,0.7085,0.213189,1
0.308364,0.756548,0.906897,0.71991,0.031593,0.520164,0
0.233819,0.40615,0.949957,0.647954,0.971112,0.145253,1
0.805198,0.062104,0.307395,0.328822,0.285884,0.651819,2
0.088554,0.435055,0.303321,0.307234,0.921637,0.191487,1
0.570315,0.63496,0.498353,0.732665,0.875893,0.860616,1
0.064127,0.09228,0.837103,0.367573,0.019419,0.862633,2
0.13996,0.840494,0.172619,0.286966,0.054272,0.058968,1
0.074043,0.46769,0.358785,0.592286,0.327626,0.196682,1
0.197624,0.259042,0.190103,0.103919,0.65008,0.296071,1
0.153248,0.92588,0.484229,0.903852,0.716905,0.259011,1
0.313963,0.711036,0.637119,0.50157,0.297223,0.274023,0
0.567095,0.234029,0.456616,0.817365,0.715153,0.650776,0
0.498628,0.398748,0.577517,0.968858,0.099313,0.983992,0
0.979754,0.152194,0.203601,0.476768,0.741871,0.390904,0
0.016623,0.507933,0.705336,0.136548,0.150564,0.41383,2
0.544706,0.143971,0.451481,0.045332,0.296806,0.763136,2
0.716107,0.666899,0.763228,0.784682,0.528295,0.671943,0
0.173373,0.82204,0.920135,0.191596,0.028015,0.141782,2
0.05357,0.322353,0.928274,0.08857,0.201279,0.916469,2
0.957794,0.794222,0.288448,0.363313,0.764042,0.464981,1
0.308163,0.084487,0.366233,0.361949,0.349356,0.313318,2
0.111473,0.334946,0.190021,0.334382,0.69447,0.799472,2
0.824281,0.028593,0.311221,0.260427,0.899652,0.053461,1
0.276515,0.848305,0.749471,0.87177,0.628908,0.850195,0
0.894864,0.59045,0.750071,0.580609,0.714065,0.801175,2
0.728769,0.904455,0.98959,0.089767,0.916059,0.088919,1
0.421487,0.249527,0.726973,0.261722,0.326997,0.338509,2
0.330105,0.942684,0.852306,0.104653,0.766556,0.087412,1
0.101434,0.990398,0.889062,0.613666,0.927694,0.548998,1
0.796952,0.572576,0.458533,0.573998,0.86714,0.709998,1
0.617343,0.909165,0.920045,0.545965,0.713418,0.344912,1
0.871362,0.515896,0.920783,0.952298,0.418057,0.815959,2
0.645476,0.951853,0.013106,0.786642,0.772973,0.577748,1
0.866513,0.955668,0.415799,0.94269,0.884104,0.724145,0
0.446583,0.52019,0.42795,0.352401,0.345196,0.519947,0
0.650223,0.222284,0.129448,0.230938,0.364431,0.878507,2
0.796645,0.137724,0.001233,0.003608,0.016811,0.029639,0
0.145406,0.683217,0.192307,0.303998,0.583978,0.502443,1
0.981307,0.953108,0.214881,0.876531,0.770424,0.944492,0
0.865236,0.355696,0.538268,0.165423,0.347369,0.43341,1
0.741855,0.06858,0.564366,0.14579,0.477444,0.395781,0
0.067336,0.153879,0.559197,0.939855,0.040002,0.492826,2
0.956578,0.582724,0.967262,0.536125,0.731818,0.289122,1
0.566542,0.86525,0.192093,0.174288,0.666012,0.80681,2
0.952413,0.413662,0.167757,0.476257,0.975378,0.666635,1
0.819913,0.312805,0.129243,0.248036,0.844434,0.95921,2
0.957594,0.904532,0.751103,0.65031,0.696856,0.843332,0
0.36724,0.473632,0.764292,0.066418,0.41139,0.337404,1
0.386282,0.323558,0.762095,0.562329,0.83737,0.929622,2
0.455748,0.850044,0.994925,0.904324,0.856563,0.16242,1
0.897733,0.713718,0.309134,0.82625,0.360967,0.208363,0
0.976922,0.808029,0.769157,0.743886,0.366432,0.386148,0
0.224993,0.098804,0.33863,0.1812,0.630894,0.236884,1
0.821017,0.955951,0.199239,0.58396,0.954372,0.223071,1
0.81226,0.285814,0.249456,0.951189,0.977252,0.783335,0
0.192476,0.977667,0.47208,0.429974,0.689877,0.455684,1
0.081843,0.510112,0.121935,0.575895,0.075466,0.563627,0
0.078209,0.352499,0.713298,0.182765,0.702865,0.562002,2
0.717524,0.503549,0.157613,0.889806,0.825689,0.652981,0
0.539329,0.585224,0.936548,0.06819,0.353302,0.502124,2
0.84446,0.344246,0.213284,0.548787,0.608061,0.308262,0
0.933062,0.926779,0.821015,0.950771,0.255234,0.245006,0
0.062683,0.141284,0.064911,0.851175,0.390584,0.147995,0
0.147386,0.044654,0.256838,0.281752,0.603329,0.721172,2
0.87882,0.227159,0.934225,0.637805,0.571584,0.270365,2
0.922267,0.572835,0.444413,0.668255,0.956553,0.85506,1
0.148398,0.306454,0.839447,0.31877,0.281964,0.739277,2
0.770003,0.345597,0.839766,0.593219,0.843884,0.590353,1
0.054154,0.00049,0.667462,0.406757,0.574132,0.922066,2
0.020784,0.451574,0.445758,0.298872,0.47423,0.1034,1
0.075989,0.815425,0.106825,0.438221,0.563233,0.707265,2
0.630522,0.82119,0.605951,0.87575,0.731373,0.598287,0
0.169462,0.355103,0.817703,0.41152,0.02543,0.898549,2
0.463334,0.68071,0.513624,0.2394,0.49819,0.104335,1
0.748409,0.671985,0.571932,0.596855,0.196295,0.146777,0
0.823034,0.085187,0.999859,0.93614,0.416481,0.747886,0
0.965154,0.737345,0.167588,0.565245,0.077272,0.822098,2
0.883216,0.395251,0.4085,0.088712,0.753707,0.044161,1
0.663573,0.735457,0.768238,0.90319,0.683523,0.461729,0
0.654704,0.269248,0.164223,0.56417,0.987757,0.512723,1
0.889129,0.135309,0.098014,0.117438,0.899942,0.385704,1
0.503271,0.543355,0.416638,0.690722,0.170109,0.402916,0
0.492359,0.208462,0.258258,0.281566,0.19509,0.108805,0
0.306496,0.122036,0.677342,0.93668,0.335456,0.530022,0
0.972356,0.161107,0.493313,0.918485,0.878925,0.644531,0
0.738461,0.309942,0.285878,0.757101,0.993469,0.939707,1
0.004139,0.899922,0.200159,0.398812,0.223995,0.569658,2
0.166535,0.031157,0.575529,0.831146,0.245304,0.510199,0
0.16569,0.640058,0.841443,0.978488,0.307063,0.154016,0
0.299069,0.559966,0.570814,0.195863,0.362406,0.898213,2
0.748648,0.45078,0.719591,0.896856,0.379167,0.325586,0
0.476456,0.671767,0.093736,0.401888,0.611294,0.89252,2
0.109373,0.149137,0.85327,0.117441,0.318939,0.600415,2
0.686985,0.087074,0.052397,0.492967,0.344635,0.572076,0
0.032913,0.185499,0.16757,0.392275,0.619208,0.72278,2
0.176464,0.953406,0.983911,0.531332,0.936392,0.243411,1
0.443713,0.886482,0.552672,0.200715,0.817995,0.563386,1
0.380206,0.339265,0.942001,0.683723,0.63972,0.372056,2
0.21324,0.186343,0.008961,0.461394,0.641849,0.882559,2
0.677937,0.703586,0.795456,0.285095,0.997848,0.649583,1
0.092393,0.707997,0.020795,0.315108,0.780287,0.602078,1
0.312597,0.608491,0.216184,0.949814,0.891869,0.501798,1
0.37083,0.784107,0.207495,0.078263,0.559229,0.549696,1
0.213892,0.023135,0.413809,0.600366,0.210879,0.089014,0
0.990541,0.458971,0.372204,0.15829,0.906481,0.453352,1
0.583695,0.776239,0.474977,0.608175,0.708649,0.850705,2
0.623796,0.860481,0.874762,0.228665,0.438017,0.235962,1
0.74051,0.8058,0.829723,0.838171,0.004689,0.532419,0
0.050233,0.03073,0.28122,0.374139,0.040304,0.934179,2
0.58139,0.950355,0.202299,0.628178,0.164451,0.517876,2
0.940651,0.810617,0.605731,0.729134,0.543996,0.212462,1
0.647518,0.21337,0.714518,0.328611,0.275801,0.065581,0
0.523851,0.198614,0.434073,0.090946,0.811266,0.50897,1
0.513278,0.862537,0.585781,0.141863,0.637008,0.562716,1
0.779371,0.311293,0.478975,0.362921,0.80932,0.864773,2
0.196239,0.363428,0.752191,0.153115,0.90876,0.131383,1
0.430266,0.35676,0.553628,0.373259,0.774763,0.789104,2
0.658645,0.191556,0.981056,0.390292,0.384549,0.500796,2
0.215973,0.574506,0.757424,0.352801,0.625283,0.583084,2
0.482575,0.469434,0.916187,0.795595,0.503742,0.810616,2
0.26526,0.991206,0.737873,0.249375,0.211819,0.472917,1
0.952096,0.258148,0.501991,0.961583,0.244038,0.660767,0
0.707099,0.883972,0.491178,0.819416,0.23672,0.27759,0
0.501997,0.734949,0.135835,0.812195,0.716711,0.375481,0
0.253104,0.829862,0.918925,0.228662,0.308716,0.567499,1
0.565908,0.410424,0.592048,0.605406,0.021832,0.564498,2
0.405679,0.367744,0.535777,0.536712,0.267853,0.474785,0
0.729819,0.944043,0.595512,0.811693,0.241143,0.231759,0
0.370327,0.821322,0.70471,0.074873,0.032796,0.911044,2
0.483041,0.467382,0.428553,0.850031,0.505159,0.406758,0
0.591734,0.834076,0.827029,0.22727,0.043406,0.199094,2
0.32459,0.496814,0.504205,0.164529,0.589467,0.766123,2
0.581564,0.204228,0.161819,0.43118,0.777267,0.455102,1
0.312023,0.720181,0.393449,0.016352,0.980404,0.936304,1
0.684289,0.972776,0.032415,0.187542,0.428097,0.531714,1
0.871577,0.714871,0.085152,0.36784,0.887014,0.154397,1
0.155229,0.024911,0.096045,0.120091,0.589793,0.281517,0
0.022928,0.56987,0.937127,0.662046,0.581219,0.663867,1
0.828509,0.175887,0.18505,0.428322,0.991244,0.009066,1
0.105058,0.994831,0.868733,0.878718,0.242871,0.217746,0
0.70184,0.942671,0.285911,0.01849,0.880936,0.195457,1
0.34827,0.246456,0.881587,0.418032,0.535694,0.219817,1
0.411984,0.849118,0.124345,0.576321,0.076568,0.417971,0
0.388227,0.722435,0.468796,0.474778,0.783541,0.442897,1
0.586996,0.614211,0.435044,0.729097,0.344935,0.967217,2
0.494456,0.92956,0.410625,0.610342,0.734913,0.792084,2
0.325156,0.097859,0.829165,0.238687,0.930024,0.053773,1
0.439403,0.542202,0.244287,0.57568,0.739696,0.57668,0
0.376211,0.789416,0.550909,0.901911,0.260123,0.422784,0
0.364369,0.337875,0.802966,0.155808,0.709149,0.051642,1
0.911416,0.429012,0.448042,0.728899,0.981428,0.210345,0
0.849636,0.017469,0.076213,0.296718,0.855598,0.664144,1
0.127436,0.262348,0.91451,0.361723,0.676569,0.830382,2
0.817519,0.416388,0.293704,0.71157,0.401441,0.691193,0
0.948314,0.139472,0.996428,0.345391,0.332609,0.720605,2
0.926825,0.422028,0.729521,0.027816,0.462915,0.555486,2
0.532865,0.030209,0.799892,0.180043,0.965923,0.620463,1
0.705778,0.548618,0.26507,0.310807,0.046415,0.256072,0
0.582927,0.058672,0.682388,0.121205,0.781941,0.14044,1
0.47769,0.240179,0.710137,0.96391,0.482518,0.843108,2
0.628725,0.787446,0.634945,0.161187,0.788733,0.097264,1
0.283141,0.448676,0.140517,0.424845,0.453345,0.171361,1
0.102879,0.118638,0.981034,0.714258,0.22376,0.004139,0
0.042621,0.397705,0.352248,0.576324,0.112246,0.832582,2
0.190699,0.716421,0.059547,0.796809,0.606164,0.881748,1
0.442415,0.062138,0.039455,0.667602,0.214324,0.772574,0
0.95888,0.754076,0.078144,0.881383,0.555905,0.305943,0
0.60012,0.290362,0.301944,0.210585,0.310528,0.197659,0
0.921135,0.70746,0.42785,0.472289,0.928057,0.931055,2
0.124075,0.082218,0.682721,0.904359,0.879066,0.601474,2
0.136757,0.120556,0.35851,0.490337,0.648022,0.609688,1
0.312517,0.560351,0.241501,0.563286,0.650246,0.094199,1
0.091053,0.529587,0.288897,0.295057,0.091826,0.095367,0
0.506371,0.32756,0.14239,0.19795,0.975133,0.543434,1
0.632384,0.676622,0.880196,0.842589,0.750413,0.396702,0
0.893964,0.570049,0.1193,0.379711,0.508466,0.330087,1
0.669215,0.674625,0.286481,0.764171,0.885259,0.426831,1
0.378147,0.976136,0.427204,0.718309,0.223723,0.494622,0
0.078656,0.965934,0.796933,0.931373,0.603532,0.181717,1
0.774744,0.656673,0.250203,0.406361,0.061992,0.18045,0
0.749332,0.788449,0.62311,0.806547,0.506372,0.664551,0
0.721425,0.281183,0.245598,0.571489,0.098074,0.428686,0
0.670407,0.629288,0.626218,0.390214,0.672801,0.792586,2
0.021472,0.276965,0.469099,0.768084,0.502105,0.818883,2
0.084922,0.899517,0.904477,0.38977,0.661984,0.585428,1
0.104337,0.554316,0.518842,0.01693,0.996957,0.268615,1
0.074778,0.099856,0.733041,0.651648,0.438088,0.298393,0
0.641803,0.969209,0.423395,0.578525,0.39298,0.018261,1
0.320912,0.934381,0.353637,0.456589,0.219847,0.527538,2
0.357445,0.105439,0.455546,0.990981,0.606031,0.704413,0
0.051712,0.244992,0.416197,0.62491,0.694307,0.914752,2
0.701393,0.513475,0.850477,0.531364,0.380285,0.832558,2
0.833519,0.588479,0.710161,0.153674,0.655382,0.511175,2
0.665069,0.358889,0.365916,0.947228,0.625494,0.791127,0
0.470129,0.041412,0.004939,0.544697,0.33853,0.26878,0
0.063083,0.636209,0.861711,0.539011,0.857405,0.344076,1
0.977734,0.92746,0.224473,0.654638,0.220486,0.683245,0
0.095006,0.90991,0.768579,0.997897,0.122152,0.257691,0
0.453757,0.397564,0.208437,0.247773,0.246058,0.764687,2
0.177588,0.879371,0.831758,0.473029,0.217837,0.203099,0
0.000611,0.159494,0.817649,0.482175,0.886501,0.505223,2
0.349071,0.357269,0.00177,0.309953,0.491172,0.488455,1
0.018136,0.858583,0.193368,0.629137,0.340444,0.850562,2
0.679934,0.701969,0.286644,0.938776,0.950603,0.963269,1
0.442223,0.927989,0.569694,0.532324,0.218091,0.678662,2
0.443464,0.605909,0.518916,0.046396,0.30788,0.069309,1
0.66176,0.55802,0.413708,0.724958,0.464617,0.455218,0
0.911214,0.546718,0.005557,0.741871,0.055371,0.028073,0
0.396085,0.746492,0.320846,0.722762,0.943363,0.341667,1
0.347662,0.785453,0.412287,0.148394,0.310223,0.356699,1
0.761208,0.297405,0.155274,0.550278,0.353179,0.209408,0
0.045107,0.05661,0.326074,0.225436,0.140908,0.360858,2
0.788655,0.139515,0.039148,0.128032,0.235302,0.41254,2
0.394613,0.332794,0.505893,0.544795,0.123782,0.937022,2
0.997271,0.662173,0.783447,0.669999,0.094461,0.590259,2
0.83467,0.943738,0.459808,0.798397,0.04093,0.54901,0
0.564864,0.226709,0.135311,0.032921,0.58997,0.66532,1
0.815915,0.924017,0.589532,0.205276,0.808219,0.560427,1
0.14545,0.546482,0.686306,0.624031,0.277115,0.517345,2
0.205432,0.31399,0.188388,0.055233,0.321604,0.455238,1
0.517871,0.943503,0.56828,0.583888,0.719577,0.623703,1
0.96566,0.335353,0.614751,0.63336,0.738173,0.361008,0
0.59438,0.267856,0.7069,0.125823,0.324904,0.792116,2
0.977381,0.404875,0.370221,0.225458,0.023515,0.27072,0
