a.0,a.1,a.2,b.0,b.1,b.2,y
0.929923,0.934613,0.118813,0.017048,0.520832,0.420758,1
0.726481,0.360741,0.546928,0.116521,0.203012,0.688732,1
0.184308,0.086267,0.223083,0.350763,0.187504,0.199484,0
0.048809,0.678091,0.383687,0.474069,0.363571,0.287147,1
0.176213,0.826067,0.471619,0.803489,0.035402,0.146198,0
0.961531,0.928806,0.227357,0.287527,0.880623,0.715831,0
0.256687,0.690953,0.160001,0.800013,0.635679,0.401338,1
0.932886,0.984555,0.963409,0.697083,0.11023,0.633657,0
0.72714,0.075548,0.428326,0.12608,0.405208,0.005443,0
0.52656,0.154369,0.147497,0.764802,0.484002,0.72614,0
0.727557,0.388529,0.925563,0.418377,0.028105,0.702457,2
0.335943,0.270196,0.192028,0.247424,0.167216,0.356637,0
0.517209,0.676206,0.600745,0.09147,0.170372,0.522741,1
0.747149,0.868283,0.303669,0.631368,0.225599,0.837653,1
0.36119,0.265513,0.27215,0.102013,0.651833,0.505728,1
0.18049,0.41585,0.755728,0.162788,0.310613,0.571863,0
0.163934,0.277866,0.80144,0.864766,0.139372,0.725901,2
0.044061,0.3497,0.275276,0.197112,0.004158,0.503248,0
0.632709,0.675804,0.370147,0.493191,0.657496,0.062963,1
0.182607,0.054386,0.4037,0.694978,0.569824,0.185524,1
0.43727,0.512473,0.971218,0.546738,0.903597,0.006987,1
0.003166,0.387569,0.727237,0.277707,0.742661,0.687573,1
0.728138,0.071917,0.059189,0.445893,0.980182,0.891096,0
0.30447,0.960159,0.353586,0.887456,0.221272,0.971015,2
0.979982,0.401233,0.14933,0.272253,0.911126,0.970996,0
0.277853,0.890758,0.467537,0.36957,0.681888,0.693344,1
0.501078,0.91109,0.950109,0.919409,0.664598,0.247148,1
0.95025,0.474583,0.765429,0.407617,0.004192,0.1456,2
0.870977,0.44272,0.349055,0.876174,0.986601,0.497281,2
0.93358,0.394062,0.149048,0.083208,0.831464,0.10996,1
0.807912,0.722577,0.02108,0.408053,0.798655,0.312762,0
0.318926,0.667559,0.58214,0.327633,0.765095,0.775321,2
0.824179,0.218212,0.115391,0.575718,0.031144,0.087655,1
0.330715,0.972717,0.069073,0.989831,0.78614,0.441669,1
0.997489,0.646324,0.170489,0.565017,0.266084,0.284685,0
0.250947,0.481552,0.739058,0.004511,0.391407,0.860839,1
0.746435,0.035468,0.799481,0.390565,0.068182,0.395528,2
0.051322,0.565573,0.242191,0.032817,0.875609,0.062046,1
0.391248,0.635395,0.651933,0.024225,0.722826,0.687304,2
0.773431,0.873765,0.890452,0.109186,0.490008,0.386068,1
0.607177,0.066343,0.81447,0.314525,0.393269,0.40314,2
0.119365,0.269122,0.935158,0.747415,0.677967,0.49362,1
0.781536,0.43104,0.611101,0.513241,0.399924,0.921023,2
0.997482,0.077471,0.110426,0.142407,0.207431,0.412501,2
0.382349,0.381171,0.096248,0.097581,0.394714,0.538244,1
0.948633,0.826058,0.129944,0.430623,0.187398,0.090558,0
0.462995,0.007739,0.791299,0.49726,0.960059,0.007586,2
0.320049,0.188358,0.881079,0.616017,0.869098,0.534489,2
0.72314,0.759478,0.194313,0.379507,0.46499,0.509456,0
0.468642,0.677502,0.361467,0.607181,0.288979,0.862973,0
0.544955,0.833299,0.582403,0.376269,0.807928,0.309852,1
0.259683,0.535434,0.760961,0.071161,0.676843,0.387275,1
0.379951,0.807248,0.99095,0.653228,0.595699,0.256624,1
0.692964,0.957744,0.070699,0.133741,0.671867,0.417482,1
0.133396,0.721265,0.139954,0.182676,0.783343,0.70551,1
0.873017,0.483662,0.160803,0.154638,0.545813,0.675492,1
0.543666,0.09819,0.257992,0.477434,0.094393,0.129965,0
0.563386,0.929093,0.69766,0.485661,0.482168,0.863581,2
0.114059,0.703354,0.582464,0.951744,0.062102,0.284551,2
0.930637,0.939077,0.611685,0.658001,0.50393,0.419799,0
0.587512,0.162017,0.326054,0.251773,0.856638,0.565818,2
0.237118,0.078531,0.691579,0.239932,0.709703,0.390164,1
0.899339,0.227768,0.103614,0.186015,0.476783,0.482341,2
0.017376,0.206068,0.91815,0.464181,0.505706,0.583415,2
0.384738,0.034551,0.485691,0.873853,0.008243,0.288164,0
0.436004,0.142228,0.965782,0.390218,0.085485,0.12878,0
0.097213,0.769542,0.603736,0.083228,0.073875,0.797785,2
0.039983,0.028314,0.892573,0.273436,0.605861,0.272699,2
0.817564,0.638914,0.642794,0.496757,0.452292,0.62105,1
0.23058,0.060067,0.701099,0.861655,0.037534,0.249035,2
0.144928,0.042893,0.411673,0.381256,0.453051,0.655382,0
0.26821,0.018877,0.475309,0.554593,0.311971,0.674968,0
0.584528,0.391383,0.001412,0.612523,0.747761,0.333717,1
0.587918,0.798523,0.933329,0.358257,0.266075,0.987756,2
0.702141,0.129605,0.732327,0.009978,0.811141,0.227076,1
0.389156,0.398757,0.496019,0.177049,0.480279,0.796981,0
0.716713,0.811206,0.370927,0.564808,0.933621,0.292797,1
0.78606,0.5249,0.947944,0.136193,0.196257,0.857759,2
0.971476,0.908337,0.193261,0.154232,0.454575,0.886794,0
0.366252,0.256113,0.506665,0.178531,0.86383,0.470646,1
0.696768,0.493839,0.976473,0.118186,0.606372,0.764008,2
0.597428,0.311335,0.005545,0.16239,0.465019,0.600107,1
0.105929,0.102627,0.93368,0.544058,0.637948,0.805948,2
0.303671,0.869058,0.491099,0.436067,0.215051,0.171796,1
0.777571,0.254423,0.003181,0.542959,0.130357,0.097313,2
0.457557,0.830459,0.955587,0.776571,0.350376,0.754896,2
0.218255,0.870715,0.369864,0.584011,0.938854,0.175971,1
0.732073,0.385508,0.792151,0.782095,0.560095,0.473821,2
0.239775,0.375121,0.745353,0.802232,0.721877,0.663796,0
0.163811,0.974302,0.534905,0.05992,0.516656,0.212638,1
0.065116,0.318421,0.281088,0.448425,0.064563,0.185855,1
0.601128,0.748589,0.808542,0.617012,0.067663,0.933792,0
0.834537,0.874875,0.260674,0.033341,0.105642,0.40883,1
0.734029,0.918021,0.838971,0.931735,0.498113,0.684055,0
0.476514,0.989896,0.627865,0.189922,0.753382,0.869467,1
0.225528,0.300521,0.698164,0.736777,0.142612,0.170172,2
0.558862,0.433725,0.152028,0.896081,0.045046,0.960676,0
0.384606,0.55957,0.555569,0.737235,0.740244,0.999097,0
0.445734,0.240805,0.760392,0.105059,0.708354,0.075836,1
0.605324,0.201845,0.607155,0.743318,0.174811,0.620443,2
0.265204,0.394525,0.981438,0.560925,0.526503,0.447035,2
0.085171,0.998684,0.820493,0.602589,0.607898,0.121981,1
0.450396,0.965642,0.130374,0.326341,0.989818,0.261472,1
0.745031,0.968447,0.329208,0.993484,0.250147,0.576331,0
0.168211,0.866717,0.560424,0.439331,0.199368,0.514541,1
0.614538,0.552849,0.360562,0.492511,0.840178,0.450347,1
0.614505,0.938221,0.690442,0.531907,0.898362,0.561898,1
0.152565,0.670491,0.603547,0.614316,0.835656,0.114185,1
0.535784,0.317038,0.956802,0.241926,0.603352,0.927939,2
0.299184,0.201886,0.219762,0.748041,0.83529,0.750079,0
0.691152,0.16549,0.388359,0.963321,0.331051,0.273785,0
0.073265,0.898021,0.777554,0.597217,0.554877,0.978677,1
0.089426,0.599247,0.193303,0.034604,0.707041,0.609909,0
0.345102,0.180336,0.981816,0.935384,0.221063,0.170654,0
0.233592,0.405985,0.1661,0.975217,0.282517,0.707777,2
0.337593,0.258573,0.077721,0.25028,0.289725,0.331397,1
0.185357,0.205164,0.807318,0.49193,0.862592,0.010822,2
0.316174,0.312256,0.285383,0.906528,0.394975,0.554952,1
0.877243,0.47315,0.022948,0.393009,0.19908,0.347659,0
0.477232,0.273562,0.633874,0.270202,0.045257,0.053444,1
0.921874,0.758606,0.098151,0.787685,0.465335,0.129302,0
0.19377,0.135685,0.537366,0.27405,0.248799,0.535067,1
0.522149,0.343335,0.065776,0.603513,0.872815,0.648618,2
0.699971,0.196573,0.599468,0.616696,0.112065,0.077672,2
0.277619,0.895333,0.998398,0.759365,0.457527,0.842707,2
0.581112,0.213881,0.840731,0.163145,0.030515,0.003426,1
0.272098,0.282755,0.785177,0.285834,0.046826,0.032579,0
0.838807,0.256742,0.508327,0.596148,0.54413,0.618382,2
0.314094,0.032709,0.913151,0.655733,0.479979,0.226924,0
0.066648,0.25017,0.595542,0.92097,0.980899,0.907649,2
0.06614,0.080865,0.839515,0.10442,0.849674,0.178718,0
0.247955,0.75734,0.63312,0.583136,0.129987,0.798628,2
0.438012,0.189811,0.764132,0.857454,0.97362,0.518304,1
0.686253,0.167044,0.039408,0.950025,0.885082,0.095156,0
0.018114,0.846279,0.574806,0.415248,0.149773,0.034745,1
0.905903,0.560302,0.335235,0.497676,0.561376,0.420412,1
0.406255,0.877315,0.330198,0.899293,0.129597,0.522325,1
0.981452,0.309847,0.010988,0.653772,0.634783,0.436141,0
0.101942,0.189745,0.764797,0.957566,0.510771,0.699721,2
0.515428,0.25576,0.224063,0.378359,0.481583,0.306678,1
0.239166,0.565596,0.128972,0.140147,0.270764,0.444246,0
0.476956,0.951669,0.864486,0.244898,0.521223,0.224631,1
0.303452,0.505551,0.863215,0.637298,0.05559,0.076949,1
0.679098,0.84788,0.99339,0.460278,0.684088,0.105494,0
0.738886,0.179797,0.952125,0.162078,0.469296,0.791573,2
0.06897,0.394897,0.723237,0.233986,0.553695,0.596676,0
0.535643,0.78617,0.148316,0.364274,0.384103,0.653381,0
0.706753,0.914687,0.957058,0.178131,0.057221,0.695886,2
0.471881,0.44128,0.527676,0.772475,0.387109,0.290936,0
0.173182,0.310042,0.155354,0.128497,0.374151,0.849484,0
0.379218,0.509962,0.783806,0.393241,0.438606,0.39653,0
0.80809,0.550851,0.709857,0.882778,0.568794,0.998838,0
0.695253,0.144361,0.057645,0.213309,0.376293,0.167099,1
0.698898,0.038281,0.787314,0.402974,0.987916,0.760249,2
0.224045,0.584439,0.715337,0.871556,0.929638,0.851726,2
0.973531,0.234011,0.722046,0.410488,0.168511,0.918959,0
0.023805,0.930712,0.413737,0.803855,0.620229,0.665173,1
0.563404,0.698773,0.035999,0.272027,0.529949,0.475548,2
0.533647,0.412782,0.53062,0.024445,0.063851,0.887722,2
0.336156,0.058834,0.809476,0.692296,0.43306,0.917745,2
0.336749,0.212803,0.192085,0.64576,0.356917,0.737961,0
0.532044,0.402526,0.442274,0.396066,0.100457,0.830686,2
0.510913,0.313406,0.489495,0.032447,0.134683,0.765804,2
0.161768,0.587211,0.977645,0.584345,0.399578,0.341199,0
0.542537,0.350411,0.566847,0.861321,0.453526,0.801825,0
0.470904,0.344391,0.727369,0.709272,0.335232,0.262385,0
0.358488,0.308078,0.303656,0.345613,0.37766,0.884355,2
0.029471,0.812559,0.742204,0.614997,0.790351,0.8132,1
0.962122,0.246355,0.298894,0.982205,0.69211,0.135899,0
0.12302,0.772045,0.474691,0.120469,0.564936,0.893489,1
0.865296,0.409506,0.537864,0.023391,0.192075,0.632467,0
0.313558,0.527963,0.601231,0.169364,0.690295,0.67015,1
0.052255,0.762856,0.280386,0.681062,0.139613,0.530916,2
0.535375,0.016288,0.93366,0.721151,0.828321,0.618962,0
0.487368,0.156041,0.857706,0.333922,0.46864,0.168853,1
0.778948,0.235124,0.842279,0.481209,0.428697,0.461936,0
0.919399,0.414532,0.778098,0.245401,0.915586,0.571682,1
0.429072,0.530902,0.334938,0.569806,0.409028,0.875881,2
0.88644,0.067707,0.151518,0.817635,0.332555,0.584796,0
0.667005,0.701245,0.45967,0.697789,0.429367,0.11053,0
0.524024,0.173017,0.046271,0.955676,0.998667,0.780623,0
0.583132,0.92547,0.026609,0.736657,0.770957,0.900783,1
0.523529,0.906737,0.745056,0.027259,0.142294,0.871913,1
0.136504,0.376267,0.925399,0.3454,0.175399,0.852404,2
0.983649,0.763312,0.238517,0.430214,0.333975,0.988447,0
0.665923,0.148972,0.818496,0.15905,0.466855,0.64736,2
0.572903,0.732055,0.045553,0.128579,0.421284,0.684548,0
0.59534,0.682513,0.75946,0.044512,0.121742,0.462327,2
0.424079,0.766122,0.912756,0.8388,0.458826,0.327901,1
0.329169,0.104052,0.372356,0.544765,0.152346,0.047883,2
0.81243,0.727904,0.200364,0.78523,0.257304,0.016181,2
0.11716,0.654517,0.359445,0.322155,0.493248,0.934981,0
0.033921,0.360099,0.666605,0.306777,0.286109,0.980999,2
0.558686,0.589959,0.161149,0.325628,0.764838,0.024199,0
0.089955,0.933678,0.000344,0.13339,0.237894,0.514261,1
0.225031,0.485466,0.457618,0.96954,0.399932,0.400775,1
0.548494,0.669734,0.730033,0.101935,0.396873,0.104986,0
0.881575,0.72027,0.542002,0.266298,0.123912,0.277902,2
0.57799,0.692951,0.330457,0.162858,0.402197,0.859822,2
0.544645,0.516542,0.83063,0.873392,0.776359,0.837144,2
0.272689,0.865036,0.781098,0.209495,0.929173,0.431944,1
0.197267,0.200697,0.155764,0.090292,0.830786,0.194647,1
0.415537,0.241544,0.121587,0.399215,0.98606,0.642096,2
0.109357,0.364888,0.727241,0.034314,0.934145,0.045988,0
0.631238,0.32073,0.195867,0.159886,0.116394,0.560141,1
0.235976,0.771091,0.559777,0.012581,0.78188,0.914453,2
0.398677,0.857822,0.254604,0.703334,0.414765,0.461429,1
0.962316,0.710016,0.316792,0.683161,0.882394,0.990303,1
0.598468,0.473784,0.271081,0.967327,0.348844,0.034233,0
0.319684,0.145632,0.158332,0.663827,0.335916,0.957488,1
0.189702,0.513036,0.86019,0.471124,0.751166,0.324776,1
0.449333,0.735222,0.035408,0.314003,0.536262,0.783205,1
0.488472,0.8357,0.559521,0.310529,0.644636,0.585884,1
0.839193,0.623035,0.38634,0.676899,0.881981,0.212414,1
0.402982,0.394861,0.597625,0.050424,0.307318,0.024589,0
0.695953,0.163107,0.885701,0.300529,0.252676,0.446142,1
0.283677,0.150756,0.329768,0.791943,0.323004,0.914888,1
0.837173,0.236298,0.660021,0.353123,0.663919,0.153574,0
0.597183,0.047472,0.66929,0.82093,0.263278,0.828171,0
0.599625,0.118978,0.457395,0.977921,0.73741,0.628119,1
0.407167,0.509231,0.178766,0.438583,0.17637,0.933509,1
0.77421,0.318214,0.924264,0.920095,0.838887,0.622159,2
0.453415,0.123777,0.91427,0.501692,0.833137,0.194766,0
0.323365,0.070972,0.237213,0.384152,0.230908,0.585083,1
0.545585,0.915669,0.565978,0.827649,0.319824,0.787146,0
0.103978,0.841014,0.559861,0.198564,0.479856,0.448197,1
0.948658,0.432775,0.27662,0.967669,0.949777,0.401975,0
0.878846,0.974545,0.929487,0.865235,0.726264,0.26007,0
0.39436,0.224071,0.464415,0.902025,0.579423,0.903897,2
0.318942,0.447014,0.309116,0.111754,0.270659,0.025761,0
0.872782,0.416814,0.425095,0.581806,0.022692,0.319256,2
0.097096,0.044203,0.312718,0.149002,0.501011,0.17545,0
0.330117,0.293918,0.430366,0.648092,0.873918,0.061974,1
0.781153,0.681759,0.583598,0.157861,0.718231,0.226078,2
0.066923,0.117447,0.554913,0.127068,0.008169,0.562426,2
0.662896,0.944836,0.859918,0.975535,0.418479,0.615108,0
0.457065,0.778941,0.262141,0.792693,0.533946,0.962001,1
0.525827,0.480912,0.823814,0.940641,0.148951,0.714093,0
0.855843,0.671061,0.490931,0.691376,0.948799,0.510139,0
0.804481,0.40922,0.664246,0.599535,0.760131,0.211445,0
0.917569,0.540769,0.368672,0.918177,0.624516,0.58301,0
0.105278,0.129038,0.869424,0.396943,0.296439,0.672238,2
0.371257,0.953923,0.163528,0.888857,0.93065,0.309908,0
0.73789,0.690947,0.135019,0.297422,0.677127,0.553339,1
0.454651,0.906078,0.353012,0.331064,0.257604,0.37446,0
0.261286,0.703735,0.9324,0.61842,0.966152,0.681227,2
0.65698,0.181684,0.004088,0.909351,0.133711,0.311883,2
0.448814,0.699728,0.917634,0.79378,0.874846,0.11314,1
0.104768,0.886883,0.24513,0.996579,0.228713,0.711872,1
0.059878,0.92802,0.546443,0.542566,0.911219,0.037275,1
0.825383,0.474946,0.586265,0.979858,0.806341,0.10647,0
0.248928,0.083378,0.504244,0.872307,0.329396,0.839441,2
0.74475,0.996636,0.54608,0.382874,0.970764,0.661874,1
0.29127,0.340837,0.374217,0.432347,0.590772,0.826715,2
0.762564,0.123863,0.153646,0.28615,0.051438,0.271239,1
0.579427,0.618805,0.860879,0.71877,0.968221,0.628668,2
0.631777,0.944665,0.2523,0.796365,0.580345,0.180569,1
0.589906,0.204786,0.982272,0.294512,0.566846,0.36307,0
0.916015,0.651939,0.924896,0.189152,0.497013,0.632643,2
0.061108,0.500323,0.965579,0.29918,0.161834,0.81452,2
0.015239,0.437638,0.660803,0.681253,0.881158,0.268007,2
0.566281,0.868147,0.645869,0.375451,0.511382,0.177871,1
0.36259,0.597125,0.687823,0.259317,0.987916,0.075229,1
0.132168,0.206036,0.372942,0.031116,0.717846,0.947274,2
0.729777,0.561278,0.038513,0.906137,0.317907,0.320134,0
0.974424,0.566329,0.122371,0.85747,0.996591,0.278323,0
0.522935,0.944972,0.114337,0.587654,0.969225,0.052497,1
0.746127,0.074197,0.628871,0.149303,0.167487,0.312834,0
0.599879,0.02526,0.617165,0.448948,0.861387,0.320981,2
0.055977,0.624865,0.57252,0.831393,0.181577,0.342595,1
0.741488,0.604106,0.527399,0.191985,0.518034,0.900721,1
0.774036,0.131715,0.065638,0.840396,0.433824,0.549659,0
0.263704,0.158952,0.916196,0.896412,0.49273,0.608407,2
0.010805,0.241163,0.071593,0.916752,0.918505,0.329823,1
0.552703,0.101159,0.04892,0.312182,0.150087,0.817547,0
0.834384,0.101673,0.552645,0.838208,0.05396,0.607938,2
0.554743,0.272671,0.24181,0.510201,0.640751,0.11487,0
0.600077,0.725235,0.692404,0.386951,0.348442,0.785029,2
0.576884,0.523659,0.273975,0.771666,0.670161,0.410368,0
0.690296,0.535593,0.189247,0.201102,0.229923,0.866439,0
0.359713,0.144237,0.257626,0.789462,0.593534,0.524379,0
0.486173,0.131552,0.299894,0.839137,0.069684,0.159148,0
0.845456,0.508758,0.032663,0.782781,0.024739,0.119459,0
0.536289,0.740061,0.576443,0.785179,0.415191,0.381391,2
0.544439,0.942545,0.41235,0.710462,0.431317,0.219868,0
0.32972,0.602895,0.038437,0.441466,0.773372,0.579099,1
0.873462,0.652146,0.543867,0.962805,0.629284,0.156324,0
0.537929,0.41199,0.49209,0.001803,0.704736,0.846,1
0.826248,0.055317,0.785386,0.451288,0.517494,0.813699,2
0.970169,0.340079,0.216969,0.966769,0.403819,0.902331,0
0.652754,0.878229,0.103929,0.959574,0.138398,0.402423,1
0.665155,0.816099,0.428493,0.9565,0.660446,0.687292,0
0.708789,0.77015,0.627585,0.265838,0.775103,0.313314,0
0.837479,0.635624,0.416931,0.284659,0.63132,0.211951,0
0.068679,0.778996,0.493118,0.625792,0.871818,0.467493,1
0.827012,0.080045,0.530145,0.872688,0.297933,0.627164,0
0.834074,0.540846,0.929589,0.642133,0.742257,0.167532,0
0.923236,0.7746,0.297099,0.646056,0.394621,0.192834,0
0.900247,0.645914,0.73531,0.610259,0.997345,0.408222,0
0.157308,0.369128,0.882201,0.126957,0.258253,0.947011,2
0.207807,0.341425,0.659762,0.741723,0.071924,0.477498,2
0.311055,0.574397,0.16698,0.290078,0.569499,0.535909,0
0.616575,0.498443,0.250525,0.807872,0.970988,0.281512,0
0.439954,0.743189,0.7026,0.102423,0.384966,0.969372,2
0.336679,0.866247,0.387163,0.943272,0.512069,0.931752,2
0.774542,0.015607,0.834505,0.326009,0.271665,0.46929,2
0.008641,0.631011,0.401945,0.296583,0.749087,0.016464,1
0.101206,0.484179,0.311517,0.197753,0.706912,0.950718,1
0.176458,0.222485,0.337668,0.251131,0.204451,0.468758,0
0.107843,0.747533,0.471191,0.131608,0.127874,0.22162,1
0.118707,0.94349,0.694227,0.883984,0.666879,0.122188,0
0.945131,0.514027,0.859881,0.720778,0.928222,0.523145,1
0.06984,0.94905,0.619633,0.716757,0.237765,0.660341,2
0.991669,0.773026,0.165354,0.680445,0.688868,0.658204,2
0.51567,0.888366,0.734547,0.014157,0.133586,0.007972,0
0.035599,0.235872,0.964775,0.830502,0.510279,0.930535,2
0.41561,0.448318,0.846095,0.06536,0.352208,0.099566,0
0.151787,0.022456,0.083186,0.709384,0.227871,0.718051,0
0.116983,0.577059,0.450956,0.121942,0.300572,0.302483,0
0.016898,0.733099,0.163072,0.470148,0.544852,0.771102,2
0.51101,0.27627,0.389347,0.72883,0.727803,0.934139,1
0.433291,0.082452,0.176156,0.865583,0.120605,0.92952,0
0.652346,0.893542,0.668374,0.173549,0.018386,0.544409,2
0.861619,0.675006,0.743249,0.926516,0.235719,0.136481,0
0.337711,0.270405,0.126149,0.42162,0.611892,0.416786,2
0.950325,0.019476,0.567644,0.777011,0.306211,0.214188,0
0.913202,0.375748,0.236416,0.245092,0.446669,0.456885,0
0.143415,0.8185,0.914049,0.528145,0.409915,0.963618,2
0.833852,0.172975,0.753708,0.725512,0.279085,0.462868,1
0.782921,0.567687,0.956872,0.211172,0.115711,0.13314,0
0.210966,0.583821,0.405895,0.986386,0.192327,0.748598,0
0.153847,0.690845,0.780552,0.961866,0.546057,0.546305,0
0.757521,0.793272,0.621405,0.19502,0.934881,0.010369,1
0.261646,0.169683,0.786921,0.052751,0.778864,0.352039,1
0.0483,0.357147,0.549465,0.145175,0.256181,0.893782,1
0.153102,0.340778,0.047251,0.99965,0.414874,0.125029,0
0.180632,0.065069,0.077512,0.176251,0.124818,0.337923,0
0.397641,0.335278,0.236203,0.555415,0.532519,0.923587,2
0.986786,0.329492,0.86363,0.414787,0.132213,0.670487,0
0.439809,0.092123,0.008104,0.70743,0.885448,0.12171,2
0.320927,0.120852,0.552316,0.890052,0.113967,0.007847,2
0.664416,0.7037,0.027294,0.890667,0.305914,0.370971,2
0.95321,0.747758,0.183881,0.600604,0.079707,0.316155,0
0.531019,0.681203,0.923845,0.109934,0.472509,0.809722,0
0.507835,0.286026,0.520922,0.454722,0.233678,0.874887,2
0.657164,0.769953,0.95269,0.49437,0.2396,0.445647,0
0.049146,0.257378,0.977885,0.773838,0.99064,0.883284,1
0.963221,0.557844,0.281865,0.269248,0.002083,0.02546,0
0.51474,0.987225,0.8511,0.425383,0.667932,0.649254,1
0.049835,0.454408,0.492075,0.362862,0.75576,0.91746,2
0.680241,0.270333,0.490548,0.874393,0.133857,0.677185,0
0.945224,0.411784,0.407577,0.860401,0.976756,0.66886,0
0.861566,0.304967,0.675059,0.216258,0.085828,0.556812,2
0.141644,0.539678,0.738733,0.82869,0.424186,0.944419,1
0.979965,0.648715,0.935922,0.475974,0.062,0.856219,2
0.391434,0.339896,0.926506,0.547754,0.16008,0.653875,2
0.626915,0.419131,0.849221,0.439629,0.075655,0.259499,0
0.275454,0.708061,0.899121,0.634203,0.423306,0.856405,0
0.252917,0.330302,0.023825,0.899031,0.370799,0.186821,1
0.356757,0.649996,0.880048,0.371695,0.66036,0.539235,1
0.196123,0.479167,0.526693,0.486609,0.58792,0.994352,1
0.114694,0.830663,0.740311,0.336922,0.855478,0.923933,2
0.022295,0.922917,0.997199,0.186292,0.777151,0.606742,2
0.5678,0.309322,0.131857,0.868213,0.652615,0.068458,0
0.015841,0.198427,0.34048,0.41326,0.207868,0.378223,2
0.620239,0.313147,0.137205,0.338621,0.824707,0.899156,0
0.117446,0.4375,0.068704,0.097946,0.159265,0.76776,1
0.421179,0.93251,0.091753,0.989802,0.244656,0.903083,1
0.512689,0.586783,0.799244,0.502085,0.521636,0.949672,0
0.089556,0.102632,0.212173,0.30284,0.112622,0.839633,0
0.524925,0.952491,0.165521,0.091009,0.610625,0.235515,1
0.433178,0.305528,0.287076,0.652486,0.541312,0.759009,0
0.826718,0.19981,0.752368,0.389781,0.931671,0.78566,2
0.66013,0.341939,0.510062,0.259332,0.387516,0.4804,2
0.385541,0.040955,0.258573,0.195231,0.955308,0.409994,0
0.569987,0.087156,0.173713,0.960843,0.57083,0.912413,0
0.915178,0.977171,0.830496,0.152283,0.079049,0.009764,2
0.251559,0.356685,0.205313,0.898626,0.939291,0.884832,2
