a.0,a.1,a.2,b.0,b.1,b.2,y
0.983584,0.433436,0.426679,0.695943,0.772842,0.41597,0
0.086829,0.844393,0.093445,0.196257,0.331451,0.016648,1
0.348603,0.881078,0.063424,0.368007,0.79219,0.817239,1
0.286171,0.013477,0.748518,0.155497,0.766171,0.278702,0
0.860223,0.126668,0.774869,0.840511,0.28185,0.701686,2
0.533486,0.020053,0.32347,0.667592,0.655935,0.21658,0
0.778534,0.320072,0.371563,0.066823,0.687733,0.284358,1
0.277658,0.177521,0.953716,0.557634,0.71334,0.133203,1
0.114965,0.668877,0.869944,0.174893,0.238634,0.096904,2
0.061026,0.9935,0.2233,0.808442,0.239632,0.70623,1
0.337668,0.603176,0.054542,0.585506,0.282993,0.076882,0
0.248758,0.527806,0.199423,0.537666,0.655835,0.393921,1
0.40202,0.80749,0.65022,0.762108,0.428041,0.971456,0
0.50224,0.091746,0.376204,0.826178,0.506355,0.178509,0
0.264333,0.133658,0.252542,0.249648,0.897877,0.771027,1
0.297523,0.330742,0.033541,0.926618,0.955106,0.550707,2
0.417264,0.126544,0.871615,0.4944,0.251726,0.369926,1
0.613551,0.462363,0.927405,0.51466,0.237315,0.974939,2
0.563864,0.456665,0.477454,0.602362,0.620109,0.926724,0
0.747395,0.252539,0.578194,0.129913,0.149368,0.902533,2
0.765912,0.031241,0.195182,0.354495,0.978216,0.712655,0
0.729843,0.108518,0.333632,0.996609,0.218069,0.740189,0
0.01183,0.141125,0.063284,0.846306,0.234111,0.585357,2
0.65574,0.684031,0.712982,0.865673,0.178984,0.333982,0
0.88976,0.050098,0.78746,0.51422,0.953886,0.262898,2
0.444142,0.212281,0.22442,0.400388,0.006086,0.052992,2
0.90176,0.259127,0.982814,0.478479,0.453234,0.37927,2
0.597601,0.343191,0.495931,0.975655,0.99407,0.29168,0
0.748321,0.130529,0.485127,0.545028,0.832118,0.869477,0
0.923641,0.167407,0.21765,0.296945,0.213624,0.874946,1
0.323803,0.032787,0.914629,0.565541,0.925814,0.851406,2
0.368333,0.428237,0.507601,0.732045,0.625838,0.319732,1
0.140506,0.797442,0.412792,0.892965,0.90912,0.521304,1
0.312146,0.689368,0.26064,0.151628,0.179304,0.534743,1
0.828948,0.127476,0.626817,0.587833,0.283153,0.421809,0
0.356515,0.101824,0.892307,0.840413,0.568631,0.088637,0
0.542949,0.768517,0.430963,0.914697,0.967642,0.796954,1
0.316892,0.316424,0.94455,0.11374,0.167992,0.270894,2
0.26508,0.543246,0.524875,0.311514,0.221045,0.828801,2
0.633325,0.418362,0.00328,0.526816,0.121998,0.568905,0
0.106544,0.116688,0.345111,0.019291,0.879935,0.237172,0
0.281127,0.90113,0.678782,0.111845,0.524978,0.991619,2
0.619431,0.283792,0.922942,0.821517,0.834186,0.639756,2
0.917706,0.764235,0.457838,0.544182,0.496708,0.561364,2
0.366855,0.45452,0.982895,0.794622,0.348227,0.768652,2
0.152865,0.767784,0.610915,0.460128,0.739808,0.775329,2
0.833243,0.400777,0.507722,0.184047,0.886788,0.428046,1
0.195559,0.309482,0.755452,0.284184,0.22529,0.602886,2
0.580115,0.116067,0.537959,0.653003,0.634266,0.502437,0
0.330985,0.815735,0.732708,0.582735,0.27112,0.362866,1
0.239193,0.060349,0.938371,0.955979,0.690849,0.705087,2
0.903996,0.983756,0.289339,0.513337,0.985305,0.974909,1
0.372963,0.649552,0.489916,0.380693,0.421617,0.773033,2
0.180227,0.035589,0.509413,0.422246,0.666264,0.572961,2
0.014602,0.740414,0.368561,0.73491,0.492414,0.223928,0
0.360912,0.47299,0.230081,0.184425,0.875143,0.648817,0
0.436238,0.076343,0.650284,0.953901,0.202003,0.689257,0
0.93619,0.314607,0.473173,0.200057,0.152815,0.474958,1
0.129134,0.485186,0.191713,0.247895,0.488756,0.898262,2
0.999603,0.287081,0.883237,0.715733,0.461258,0.037469,0
0.451338,0.576805,0.033566,0.174078,0.836425,0.045909,0
0.783882,0.551691,0.116687,0.299378,0.37218,0.474167,0
0.60297,0.783514,0.756549,0.704243,0.378075,0.997113,2
0.596818,0.663578,0.098256,0.37078,0.743586,0.885643,0
0.984625,0.722374,0.348679,0.019673,0.557535,0.358583,0
0.179485,0.459789,0.33621,0.817051,0.963985,0.271376,2
0.843657,0.79524,0.90232,0.416125,0.502565,0.166921,0
0.371284,0.670334,0.493219,0.656282,0.406734,0.412868,1
0.640715,0.029755,0.457878,0.974447,0.757728,0.969389,2
0.453495,0.373863,0.62175,0.831922,0.750556,0.2705,2
0.984048,0.590572,0.540847,0.1041,0.855651,0.187672,0
0.042738,0.349448,0.627768,0.579548,0.75138,0.069181,2
0.534338,0.97971,0.000628,0.894406,0.758769,0.936319,1
0.734103,0.506678,0.484146,0.909219,0.649484,0.161851,1
0.685057,0.190013,0.726961,0.523688,0.825472,0.069148,2
0.175166,0.091418,0.918732,0.078969,0.946118,0.668773,2
0.01469,0.632822,0.298242,0.048446,0.969861,0.998319,2
0.933896,0.029513,0.495441,0.701684,0.331456,0.947336,0
0.879969,0.486535,0.330395,0.442343,0.286994,0.299955,0
0.449583,0.084568,0.661091,0.876967,0.134275,0.536858,0
0.971883,0.806391,0.688385,0.463848,0.526286,0.354004,1
0.023653,0.561608,0.507841,0.813063,0.056042,0.107574,0
0.752961,0.031392,0.115386,0.625446,0.934564,0.262104,0
0.312045,0.665458,0.36517,0.062669,0.951592,0.767901,1
0.878208,0.102528,0.938864,0.732432,0.772793,0.161065,0
0.753265,0.996228,0.021757,0.233781,0.601221,0.372566,0
0.28854,0.038773,0.484122,0.164506,0.562669,0.673072,0
0.20584,0.856066,0.123271,0.746035,0.626162,0.429037,1
0.41192,0.365403,0.837762,0.282929,0.503969,0.523621,1
0.236712,0.612369,0.62715,0.310829,0.62241,0.862707,2
0.36637,0.966824,0.593462,0.219585,0.375405,0.755929,0
0.795679,0.22889,0.515164,0.485823,0.868395,0.556497,0
0.16416,0.423705,0.979808,0.245402,0.464229,0.944374,2
0.156108,0.463686,0.343187,0.172262,0.003084,0.771791,1
0.439484,0.368377,0.196449,0.749843,0.735821,0.57435,0
0.240577,0.34382,0.551254,0.336943,0.888322,0.60646,2
0.29539,0.608984,0.132416,0.325815,0.79428,0.386129,1
0.70593,0.088726,0.755852,0.940282,0.510513,0.600245,0
0.538455,0.10079,0.508046,0.834252,0.350645,0.040334,1
0.206254,0.589674,0.07615,0.85819,0.844355,0.481068,0
0.570403,0.098863,0.965351,0.567288,0.91363,0.96716,2
0.563222,0.291976,0.806443,0.536726,0.260929,0.913786,0
0.018377,0.245464,0.699369,0.852535,0.910164,0.2296,2
0.293366,0.18568,0.182433,0.620238,0.096739,0.455653,2
0.022595,0.32895,0.723932,0.372847,0.755781,0.560995,1
0.730591,0.488973,0.337283,0.347568,0.690827,0.528297,0
0.547516,0.333232,0.262635,0.041622,0.736574,0.146992,0
0.712125,0.036556,0.663104,0.513177,0.706478,0.149054,2
0.472047,0.695793,0.886012,0.26261,0.988124,0.800391,1
0.055258,0.384784,0.989393,0.470104,0.05257,0.270346,1
0.772542,0.418163,0.207179,0.711409,0.744824,0.311883,1
0.095294,0.942449,0.709404,0.834145,0.885711,0.961353,2
0.958375,0.864051,0.238568,0.98283,0.244442,0.697131,0
0.37864,0.08898,0.258301,0.221592,0.400888,0.715706,2
0.812909,0.141913,0.395659,0.051459,0.911802,0.685696,1
0.902738,0.246907,0.433969,0.798313,0.586182,0.470468,2
0.800756,0.191374,0.05821,0.476902,0.577563,0.298562,1
0.505597,0.313911,0.453093,0.682866,0.89921,0.800505,1
0.164075,0.956646,0.364532,0.039239,0.310443,0.310435,1
0.514987,0.946965,0.675753,0.028026,0.35736,0.419311,1
0.719698,0.211945,0.859147,0.259685,0.062591,0.25293,2
0.783775,0.070831,0.20709,0.169989,0.581741,0.549902,0
0.5607,0.555645,0.839666,0.932823,0.127258,0.846518,2
0.68112,0.455763,0.139074,0.021488,0.180248,0.348127,2
0.755747,0.978276,0.689913,0.643928,0.721995,0.549965,2
0.113656,0.241555,0.839576,0.366062,0.017403,0.048496,0
0.706771,0.153864,0.064391,0.146684,0.642135,0.678214,2
0.170116,0.280468,0.234568,0.188762,0.098783,0.708436,0
0.150141,0.252821,0.083035,0.206964,0.094182,0.163839,0
0.967082,0.827621,0.85841,0.229095,0.347175,0.78833,2
0.677939,0.841713,0.581602,0.19229,0.074995,0.435549,0
0.074336,0.418511,0.305166,0.740643,0.095704,0.302691,1
0.24907,0.772995,0.955035,0.253761,0.997939,0.399069,1
0.830163,0.396967,0.470823,0.423614,0.090892,0.995633,2
0.043114,0.382724,0.519232,0.916955,0.223126,0.244974,2
0.620714,0.945736,0.145964,0.037403,0.110373,0.059223,1
0.278703,0.329837,0.620846,0.94011,0.698129,0.766793,2
0.457324,0.861196,0.775876,0.886211,0.43621,0.439658,2
0.606992,0.894787,0.714177,0.209686,0.093583,0.638474,2
0.651612,0.798317,0.615981,0.091609,0.101968,0.077022,1
0.880219,0.008662,0.951662,0.403829,0.84488,0.070153,0
0.717686,0.952202,0.664282,0.641526,0.996853,0.720541,1
0.252711,0.279262,0.069146,0.9786,0.462908,0.033896,2
0.624171,0.162282,0.820954,0.146293,0.822343,0.894337,2
0.696886,0.010117,0.492612,0.999599,0.83236,0.664646,0
0.969443,0.469512,0.447605,0.124574,0.199218,0.823425,0
0.743251,0.446636,0.155437,0.719441,0.973539,0.030302,1
0.085693,0.316068,0.894297,0.625376,0.318529,0.538327,0
0.831292,0.333787,0.498674,0.308285,0.630007,0.388876,1
0.954337,0.92835,0.866393,0.755124,0.402046,0.431461,0
0.790907,0.563642,0.779387,0.253302,0.973409,0.310511,1
0.799471,0.259765,0.382039,0.5171,0.631682,0.838755,0
0.681925,0.060131,0.764673,0.668327,0.823011,0.833064,2
0.577549,0.60863,0.473913,0.867556,0.219393,0.538646,1
0.497045,0.418569,0.334867,0.112193,0.908666,0.433273,1
0.041754,0.641445,0.566311,0.460505,0.176374,0.225523,0
0.414142,0.546129,0.677806,0.952306,0.573808,0.080099,0
0.619939,0.491952,0.375532,0.108912,0.343664,0.865327,0
0.076251,0.509924,0.981336,0.422129,0.383731,0.608424,2
0.201356,0.254311,0.674633,0.639318,0.563134,0.538434,2
0.866309,0.74472,0.373553,0.148059,0.412172,0.992824,2
0.391919,0.817492,0.800859,0.976367,0.878634,0.314213,1
0.965129,0.774214,0.274229,0.507985,0.29846,0.446908,1
0.942147,0.416869,0.530372,0.030134,0.450216,0.069401,1
0.593186,0.491672,0.594268,0.7212,0.965739,0.550458,1
0.732453,0.457334,0.77699,0.635943,0.74782,0.975628,0
0.513657,0.842559,0.014493,0.960799,0.049071,0.128427,0
0.903757,0.43696,0.255063,0.833547,0.205285,0.981412,0
0.926473,0.939872,0.042667,0.110686,0.039774,0.695549,0
0.430395,0.191985,0.645119,0.033479,0.771466,0.344955,1
0.80553,0.09732,0.234578,0.020777,0.90778,0.174253,1
0.247697,0.84742,0.814599,0.314724,0.492109,0.523269,2
0.183359,0.997698,0.116517,0.907785,0.470816,0.05826,1
0.758557,0.150393,0.966631,0.552899,0.577894,0.495968,2
0.005769,0.954818,0.705935,0.494163,0.77559,0.804729,1
0.903579,0.906953,0.440843,0.7038,0.344651,0.782064,0
0.800257,0.98257,0.228314,0.721254,0.033655,0.176931,1
0.129346,0.134061,0.009299,0.294097,0.385613,0.423362,2
0.829312,0.353372,0.533911,0.645633,0.508383,0.994491,2
0.957812,0.474661,0.854519,0.223217,0.462162,0.386354,1
0.878589,0.55634,0.746417,0.155964,0.987627,0.98836,2
0.083747,0.719014,0.796258,0.910322,0.855274,0.138205,1
0.889514,0.239845,0.028895,0.725149,0.810596,0.441275,0
0.605367,0.089283,0.600002,0.124774,0.704575,0.254761,2
0.24901,0.774791,0.088518,0.241611,0.16426,0.839897,1
0.873062,0.89902,0.667962,0.267817,0.443461,0.483322,1
0.859421,0.210584,0.626062,0.134147,0.54695,0.313325,2
0.891357,0.168604,0.766256,0.939667,0.649418,0.122586,0
0.897718,0.625703,0.815664,0.067553,0.198739,0.265457,1
0.52715,0.998944,0.636094,0.932167,0.309082,0.342021,1
0.798527,0.186042,0.982987,0.932884,0.741741,0.902151,2
0.978563,0.549615,0.732497,0.949682,0.454987,0.931907,0
0.490231,0.158612,0.609406,0.378413,0.976036,0.727121,0
0.800553,0.475353,0.856611,0.145397,0.744401,0.678698,2
0.681937,0.387975,0.906217,0.051491,0.418302,0.295886,0
0.518778,0.797563,0.689093,0.985439,0.667402,0.080152,1
0.623698,0.022583,0.794157,0.823309,0.414089,0.288926,2
0.629889,0.906882,0.923526,0.463174,0.063466,0.839024,0
0.0935,0.319896,0.317156,0.871222,0.26454,0.182032,0
0.168916,0.51629,0.776436,0.115002,0.008864,0.26697,2
0.964707,0.024722,0.431249,0.352839,0.17855,0.918178,0
0.876468,0.159373,0.929345,0.546967,0.103243,0.545531,0
0.869753,0.202417,0.860363,0.271091,0.416876,0.357705,2
0.018779,0.563156,0.040205,0.557713,0.224294,0.190678,1
0.298994,0.252768,0.391487,0.020468,0.765796,0.990011,2
0.328784,0.291646,0.656859,0.843161,0.995431,0.224005,0
0.879046,0.031578,0.166465,0.613671,0.790882,0.287285,0
0.784557,0.358124,0.516796,0.935395,0.671229,0.338617,0
0.356467,0.007823,0.301611,0.033993,0.134118,0.331364,1
0.661346,0.234578,0.01263,0.457047,0.301883,0.084019,0
0.002536,0.468421,0.951069,0.878049,0.137445,0.728194,2
0.536847,0.298269,0.881181,0.989814,0.297513,0.993605,2
0.084167,0.799861,0.783775,0.301463,0.026128,0.261838,0
0.130106,0.686664,0.338281,0.799608,0.140584,0.43799,1
0.430179,0.956531,0.720377,0.857338,0.301358,0.800515,2
0.124239,0.683342,0.259597,0.912687,0.052662,0.468734,1
0.767278,0.221657,0.538174,0.53354,0.285383,0.506154,2
0.036137,0.254494,0.071677,0.757696,0.618405,0.898211,2
0.853151,0.593098,0.505947,0.75795,0.920955,0.428791,1
0.562155,0.817353,0.935095,0.978586,0.042853,0.24092,2
0.749551,0.835348,0.071094,0.371081,0.957214,0.593988,1
0.452297,0.741676,0.57839,0.116333,0.194795,0.774631,1
0.105378,0.970476,0.115978,0.571636,0.753045,0.233272,1
0.346576,0.512114,0.167607,0.891915,0.063377,0.887921,0
0.679445,0.206976,0.182018,0.384407,0.911022,0.396634,0
0.866006,0.566519,0.877535,0.740859,0.860871,0.844369,2
0.241714,0.589316,0.861222,0.512429,0.056801,0.813783,2
0.299934,0.383819,0.028381,0.561491,0.586112,0.313983,0
0.301341,0.733975,0.036026,0.069953,0.078487,0.159411,2
0.254676,0.393615,0.798111,0.57234,0.06263,0.403076,2
0.672818,0.3294,0.26985,0.33286,0.211339,0.8046,0
0.832128,0.923154,0.150448,0.958158,0.67914,0.931045,0
0.179241,0.219378,0.779229,0.544006,0.450236,0.735202,2
0.384622,0.070126,0.382671,0.56821,0.055779,0.130302,0
0.283126,0.420519,0.373448,0.144698,0.186824,0.315378,0
0.529685,0.706376,0.313097,0.552434,0.069841,0.632422,2
0.079625,0.090441,0.525102,0.505357,0.363816,0.181078,1
0.312188,0.059065,0.640519,0.851805,0.500297,0.151945,1
0.588257,0.320334,0.58722,0.38636,0.060367,0.520731,2
0.481091,0.961623,0.110758,0.724834,0.840043,0.807518,1
0.671316,0.441104,0.276853,0.274602,0.394481,0.374722,0
0.345952,0.017661,0.08782,0.228618,0.506706,0.008729,1
0.082246,0.971053,0.078379,0.365964,0.758195,0.944837,1
0.148656,0.639094,0.131718,0.849001,0.694416,0.649253,1
0.471683,0.092374,0.175402,0.638729,0.111184,0.67565,2
0.397701,0.533341,0.456091,0.154043,0.781282,0.668537,0
0.574559,0.458333,0.520067,0.9363,0.525532,0.914564,2
0.842272,0.59148,0.1761,0.358748,0.464705,0.732564,0
0.203567,0.000212,0.201147,0.153822,0.707047,0.769451,0
0.038115,0.463132,0.962809,0.460895,0.609395,0.752335,2
0.874352,0.18909,0.419192,0.942392,0.761303,0.381966,0
0.347276,0.07294,0.486714,0.50123,0.872893,0.253871,2
0.665874,0.29738,0.847606,0.252145,0.181798,0.167924,2
0.815379,0.59796,0.879586,0.574721,0.136537,0.656205,2
0.528673,0.853151,0.282579,0.649675,0.500945,0.811227,0
0.076138,0.694265,0.6748,0.840959,0.669224,0.513181,2
0.051824,0.301613,0.479514,0.963757,0.30916,0.83489,2
0.523928,0.069093,0.059076,0.07277,0.273489,0.088987,2
0.172523,0.814222,0.576078,0.234348,0.402365,0.867512,2
0.796858,0.526591,0.866465,0.842818,0.460665,0.026161,0
0.675757,0.823202,0.89758,0.623853,0.949281,0.555734,0
0.088463,0.732249,0.73555,0.226611,0.645032,0.99196,2
0.465693,0.119457,0.328738,0.225529,0.551082,0.601255,0
0.854376,0.553329,0.287109,0.806747,0.258524,0.982967,0
0.165801,0.277152,0.55496,0.775839,0.439566,0.357872,0
0.291439,0.250093,0.665286,0.747827,0.494676,0.977272,2
0.370981,0.632558,0.312555,0.240578,0.180645,0.80748,1
0.100363,0.326223,0.843687,0.961451,0.253959,0.657136,2
0.078345,0.229528,0.792945,0.383408,0.52078,0.734988,2
0.315051,0.470771,0.607744,0.283098,0.151349,0.551167,2
0.840755,0.257182,0.583565,0.754842,0.690322,0.555408,0
0.534498,0.063571,0.66447,0.156899,0.702502,0.182528,2
0.262623,0.81575,0.558713,0.352652,0.275472,0.804206,1
0.206127,0.730603,0.668919,0.23719,0.1742,0.578238,2
0.523002,0.222523,0.161611,0.137145,0.682138,0.954865,2
0.725793,0.528628,0.207657,0.124616,0.223936,0.174517,1
0.364807,0.019284,0.672535,0.768097,0.169398,0.72762,2
0.892983,0.846367,0.038547,0.313466,0.947583,0.791001,1
0.936743,0.264112,0.630473,0.663382,0.990897,0.87125,0
0.630489,0.63189,0.424957,0.100704,0.326495,0.048615,0
0.567522,0.97724,0.502885,0.53787,0.645356,0.986691,1
0.620706,0.962636,0.976293,0.033887,0.133567,0.320433,1
0.873707,0.424822,0.049014,0.086449,0.373222,0.034159,0
0.330414,0.103659,0.14447,0.588754,0.628708,0.894114,2
0.956496,0.239617,0.92722,0.103004,0.151495,0.335395,2
0.68038,0.360324,0.933195,0.963667,0.255687,0.703511,0
0.625899,0.161699,0.525631,0.40287,0.968205,0.62856,0
0.847545,0.370433,0.588265,0.886296,0.903436,0.389802,0
0.392341,0.375119,0.551576,0.353648,0.147087,0.835555,0
0.114344,0.779057,0.182349,0.856134,0.277981,0.629774,0
0.449487,0.770009,0.28668,0.832616,0.682817,0.253297,1
0.189605,0.290608,0.017874,0.108988,0.538617,0.530569,2
0.112179,0.615598,0.335246,0.318795,0.320347,0.033479,1
0.500954,0.830814,0.195621,0.852687,0.712387,0.223727,1
0.395992,0.905605,0.534098,0.297403,0.456295,0.204222,1
0.632687,0.845406,0.603369,0.645436,0.979257,0.94357,0
0.733605,0.712389,0.06526,0.982814,0.676405,0.987368,0
0.674751,0.317065,0.275541,0.047089,0.074384,0.705713,0
0.268419,0.18482,0.405449,0.880821,0.332714,0.944069,2
0.635774,0.705499,0.969471,0.651639,0.971462,0.259203,0
0.989686,0.386659,0.576636,0.469352,0.165214,0.095555,2
0.095819,0.972953,0.185847,0.601228,0.941889,0.643927,1
0.976166,0.603218,0.187582,0.609132,0.795073,0.57862,1
0.145086,0.457618,0.085367,0.437246,0.535488,0.435516,2
0.395293,0.920535,0.544857,0.65375,0.078754,0.915094,2
0.68203,0.575317,0.227019,0.725087,0.885917,0.505655,0
0.373135,0.317228,0.826611,0.048838,0.534523,0.385787,2
0.025563,0.735201,0.269483,0.549104,0.546127,0.719369,1
0.168528,0.35237,0.616829,0.289173,0.407333,0.770505,2
0.938795,0.856197,0.797204,0.633261,0.840076,0.193933,1
0.025592,0.630852,0.201485,0.496674,0.230782,0.910678,2
0.983718,0.224672,0.309974,0.911103,0.681763,0.797046,0
0.245593,0.106946,0.311391,0.253748,0.523123,0.017904,0
0.817173,0.15279,0.73071,0.930576,0.280848,0.196802,0
0.108273,0.167655,0.340842,0.676888,0.938369,0.348833,1
0.134956,0.015415,0.614316,0.47963,0.013434,0.176713,1
0.424861,0.088435,0.134443,0.751083,0.514988,0.896564,1
0.950593,0.518676,0.793784,0.296043,0.642401,0.972977,2
0.278637,0.146095,0.143118,0.726329,0.553131,0.900047,2
0.654804,0.029323,0.451713,0.520452,0.633005,0.653296,0
0.874389,0.36941,0.527766,0.191825,0.304394,0.61444,2
0.816369,0.776025,0.061604,0.086149,0.760889,0.706605,1
0.301534,0.748644,0.602406,0.191272,0.886777,0.240661,0
0.099755,0.653779,0.776203,0.632287,0.50109,0.154125,1
0.365252,0.167206,0.733623,0.11362,0.52765,0.309501,2
0.230866,0.830655,0.3102,0.899025,0.971334,0.187707,1
0.219762,0.595129,0.424806,0.407677,0.641679,0.643548,2
0.945238,0.569246,0.479131,0.037479,0.341875,0.342296,1
0.302697,0.923773,0.454842,0.152793,0.326394,0.722198,1
0.328154,0.769485,0.892966,0.329999,0.375438,0.712643,1
0.325159,0.991142,0.88966,0.154463,0.171467,0.073404,0
0.486203,0.12597,0.165141,0.882572,0.5848,0.805488,0
0.481682,0.861763,0.247019,0.37446,0.787196,0.744883,1
0.365584,0.915807,0.819946,0.469981,0.018117,0.296108,0
0.467336,0.681742,0.596278,0.963307,0.981153,0.140933,1
0.826245,0.569596,0.034259,0.287926,0.622994,0.261102,1
0.251412,0.689002,0.83389,0.238212,0.274649,0.935958,0
0.282133,0.985376,0.26231,0.514681,0.14028,0.042023,0
0.978455,0.47651,0.890815,0.461612,0.507563,0.115688,1
0.631524,0.360176,0.02232,0.699422,0.681875,0.403255,0
0.265394,0.114799,0.73241,0.21753,0.75175,0.690712,0
0.521294,0.41952,0.777017,0.001753,0.592339,0.192351,1
0.191226,0.850015,0.292479,0.372188,0.663135,0.534149,1
0.468557,0.98609,0.64555,0.982773,0.925119,0.436628,1
0.611892,0.129485,0.963342,0.062696,0.512552,0.261217,2
0.560755,0.242564,0.287742,0.759975,0.176474,0.104781,0
0.892784,0.104245,0.83297,0.826125,0.734755,0.586411,0
0.51098,0.834683,0.358299,0.118765,0.552005,0.844007,2
0.387566,0.732774,0.809712,0.675095,0.335365,0.963838,0
0.555485,0.699975,0.135962,0.14777,0.019963,0.050645,2
0.628651,0.930962,0.781881,0.449859,0.483616,0.955611,2
0.475053,0.536525,0.33745,0.472996,0.799645,0.45743,2
0.434056,0.692124,0.227863,0.948775,0.688619,0.837226,1
0.46398,0.578543,0.902564,0.57006,0.784955,0.621642,1
0.615118,0.612932,0.716489,0.886457,0.267947,0.815149,2
0.959633,0.253965,0.754561,0.52966,0.594202,0.3434,0
0.044049,0.390368,0.951269,0.348403,0.83384,0.596258,2
0.013557,0.741702,0.225171,0.573271,0.802438,0.129511,1
0.225816,0.891006,0.482649,0.384964,0.151979,0.425427,2
0.207842,0.771132,0.042898,0.938479,0.706239,0.728053,1
0.928666,0.717417,0.656779,0.593398,0.84447,0.416622,1
0.400905,0.227785,0.552515,0.641771,0.739437,0.510322,0
0.827773,0.44141,0.806553,0.100451,0.221224,0.143506,2
0.892563,0.327001,0.657124,0.913688,0.385089,0.306919,0
0.744499,0.411665,0.961713,0.036879,0.672721,0.174966,1
0.071968,0.41205,0.605518,0.128595,0.061086,0.708293,2
0.62689,0.711091,0.079508,0.203261,0.116324,0.680174,2
0.53233,0.27208,0.372448,0.141362,0.020785,0.555094,2
0.946688,0.461379,0.056,0.192254,0.756341,0.63882,1
0.407761,0.347297,0.742459,0.825922,0.110899,0.777145,2
0.925014,0.24693,0.301209,0.004087,0.760617,0.245194,1
0.864624,0.932029,0.795923,0.669928,0.626035,0.356132,1
0.386782,0.881806,0.382779,0.893616,0.235515,0.464447,1
0.772715,0.662091,0.958794,0.131189,0.111538,0.415949,2
0.118562,0.625639,0.210931,0.212952,0.206042,0.588814,2
0.545393,0.342211,0.345931,0.253315,0.812462,0.970771,2
0.860796,0.42294,0.323414,0.618876,0.443243,0.499263,0
0.490809,0.151169,0.279776,0.520015,0.838849,0.445397,0
