a.0,a.1,a.2,b.0,b.1,b.2,y
0.293728,0.742005,0.164019,0.408522,0.72323,0.623062,0
0.198445,0.837185,0.261646,0.784095,0.666023,0.930747,1
0.998287,0.210572,0.932028,0.482661,0.073202,0.364013,2
0.40957,0.532945,0.213089,0.704808,0.760281,0.980678,2
0.703438,0.199146,0.067303,0.018026,0.454297,0.92382,1
0.596428,0.805424,0.806821,0.350816,0.417745,0.88615,2
0.27761,0.696909,0.774499,0.343905,0.712397,0.873962,1
0.871384,0.414272,0.244921,0.287165,0.956042,0.409406,1
0.317171,0.510805,0.748462,0.677082,0.300439,0.451114,0
0.648579,0.341603,0.537841,0.14106,0.282321,0.389572,2
0.972394,0.258372,0.556924,0.613018,0.574061,0.147443,0
0.228395,0.466463,0.800377,0.628383,0.904316,0.980799,2
0.852565,0.479104,0.787376,0.069456,0.591792,0.878032,2
0.463999,0.994432,0.249247,0.904371,0.408885,0.711594,0
0.318038,0.290556,0.810376,0.193572,0.181768,0.580832,2
0.975936,0.560834,0.158237,0.10262,0.469949,0.881119,1
0.468172,0.309506,0.533036,0.240857,0.03076,0.752193,2
0.748586,0.072857,0.204203,0.125531,0.013676,0.42032,2
0.50795,0.521038,0.676511,0.840916,0.371846,0.119544,0
0.648506,0.92316,0.169989,0.797634,0.637881,0.518613,1
0.637744,0.005375,0.236336,0.173637,0.30369,0.394194,1
0.284393,0.663291,0.167352,0.994361,0.828702,0.591501,1
0.22898,0.291213,0.17113,0.816231,0.612488,0.823588,2
0.925767,0.327669,0.506661,0.948528,0.357654,0.938615,0
0.390616,0.603043,0.377872,0.222632,0.218227,0.926235,2
0.876726,0.690393,0.498771,0.607259,0.937386,0.199958,1
0.727724,0.917967,0.568036,0.219805,0.047641,0.816861,2
0.565989,0.438289,0.277923,0.461032,0.04921,0.156959,0
0.772436,0.084997,0.410113,0.743465,0.64309,0.540248,0
0.613202,0.982296,0.130508,0.782092,0.188612,0.930109,0
0.906554,0.235845,0.611176,0.236481,0.970963,0.957766,0
0.543718,0.572664,0.23841,0.131138,0.268987,0.643933,0
0.275415,0.043971,0.98867,0.482012,0.459576,0.672812,2
0.405802,0.596623,0.489874,0.912,0.436063,0.635921,2
0.928782,0.930808,0.226368,0.661763,0.347922,0.49415,0
0.346402,0.933756,0.104269,0.123563,0.973941,0.852613,1
0.238437,0.646404,0.406439,0.404461,0.28569,0.846174,1
0.65534,0.607132,0.235072,0.348958,0.929051,0.441324,1
0.337241,0.104048,0.876494,0.204677,0.32384,0.39121,2
0.004053,0.221209,0.945026,0.462645,0.678414,0.245191,2
0.899361,0.834308,0.090675,0.623216,0.106851,0.190909,0
0.599212,0.548097,0.910194,0.743491,0.44109,0.401451,2
0.804686,0.874713,0.367805,0.853976,0.561803,0.847909,0
0.01928,0.37403,0.920437,0.741963,0.875466,0.056549,2
0.49849,0.194694,0.513031,0.819782,0.91902,0.108973,0
0.940115,0.21729,0.185151,0.027988,0.126178,0.472143,1
0.114379,0.248615,0.853729,0.832901,0.87597,0.963996,1
0.582886,0.405618,0.304943,0.63654,0.510366,0.607299,0
0.776661,0.542021,0.988959,0.078087,0.775971,0.286423,1
0.382901,0.407686,0.010804,0.285549,0.126185,0.640172,0
0.681902,0.392124,0.789453,0.29505,0.941838,0.9405,2
0.716251,0.699411,0.665789,0.525891,0.166936,0.327493,0
0.173757,0.837121,0.670007,0.618688,0.891433,0.589126,1
0.062023,0.404791,0.282886,0.348447,0.591206,0.501466,1
0.768365,0.097802,0.313181,0.130011,0.491007,0.498168,2
0.802517,0.495172,0.84459,0.618151,0.720989,0.022509,1
0.31512,0.541841,0.226479,0.596653,0.416617,0.396945,0
0.326757,0.450121,0.640488,0.696547,0.62489,0.018108,1
0.834531,0.283566,0.196067,0.575285,0.25712,0.280353,0
0.406676,0.943925,0.541176,0.575159,0.406709,0.93021,2
0.84191,0.592821,0.773153,0.733859,0.507563,0.490844,0
0.374307,0.126798,0.042753,0.350076,0.964649,0.016651,1
0.839548,0.824505,0.958067,0.91117,0.719342,0.925913,0
0.212202,0.399029,0.388652,0.0167,0.934564,0.241522,0
0.612618,0.402873,0.99042,0.605219,0.997055,0.358128,0
0.842475,0.153783,0.208116,0.65565,0.706972,0.467479,0
0.018068,0.003796,0.10025,0.126604,0.640851,0.786153,0
0.055329,0.393896,0.698888,0.820219,0.844712,0.928425,2
0.671872,0.619033,0.807284,0.901097,0.041818,0.550508,0
0.059456,0.569881,0.319672,0.849332,0.538912,0.473483,1
0.004941,0.472987,0.554205,0.733959,0.181959,0.188454,1
0.862642,0.129506,0.771586,0.164431,0.594547,0.661179,2
0.190268,0.015043,0.943721,0.346226,0.737718,0.616852,2
0.146594,0.953931,0.394943,0.249807,0.098831,0.897032,1
0.590767,0.281947,0.305562,0.579553,0.218472,0.86864,2
0.905153,0.376024,0.264305,0.712576,0.31146,0.085728,0
0.903969,0.016245,0.007998,0.530462,0.88182,0.860083,1
0.28202,0.242149,0.159783,0.444947,0.593583,0.400248,0
0.433864,0.150265,0.387285,0.020649,0.674161,0.376685,1
0.764711,0.606403,0.857891,0.231061,0.350423,0.048377,1
0.308262,0.836096,0.080299,0.786972,0.36597,0.971015,2
0.083272,0.173373,0.198138,0.864208,0.410442,0.836627,1
0.704986,0.687228,0.477853,0.238533,0.168982,0.579861,0
0.893675,0.143307,0.644508,0.230208,0.545268,0.893162,2
0.929828,0.010448,0.844802,0.231265,0.401037,0.389912,2
0.000483,0.354739,0.19528,0.320417,0.391846,0.882611,2
0.242429,0.507009,0.252114,0.46693,0.832107,0.991861,1
0.636957,0.341952,0.174671,0.182699,0.560091,0.1706,2
0.705117,0.921364,0.801072,0.222649,0.70203,0.177279,1
0.207478,0.038914,0.275047,0.109369,0.529697,0.17943,0
0.744785,0.495437,0.015606,0.811785,0.557101,0.614555,0
0.086453,0.737169,0.004333,0.865095,0.042753,0.592103,1
0.617855,0.917671,0.688411,0.232713,0.58762,0.864729,1
0.186789,0.601194,0.425133,0.127591,0.371309,0.683433,2
0.109728,0.089574,0.658425,0.324738,0.547797,0.011187,1
0.903301,0.551124,0.570436,0.242299,0.299506,0.108903,2
0.871606,0.557572,0.714749,0.179439,0.380067,0.933018,2
0.085507,0.700209,0.799572,0.960532,0.683659,0.611589,1
0.930696,0.034656,0.482302,0.946674,0.701583,0.944098,2
0.750816,0.991321,0.995378,0.228967,0.56814,0.907502,0
0.671641,0.9618,0.683426,0.718956,0.58876,0.648347,1
0.255895,0.991845,0.261118,0.933774,0.554631,0.480704,0
0.84037,0.043909,0.483972,0.938961,0.163209,0.363567,0
0.692176,0.8787,0.556189,0.343364,0.160792,0.289953,2
0.426298,0.74027,0.132978,0.377917,0.09601,0.61469,1
0.767354,0.397231,0.305985,0.179763,0.759775,0.081645,1
0.630028,0.116446,0.097632,0.131925,0.740596,0.842595,2
0.111375,0.401882,0.675058,0.952065,0.900403,0.803718,1
0.693663,0.289355,0.233471,0.202888,0.771638,0.147277,2
0.900208,0.453333,0.680454,0.46664,0.600413,0.429435,2
0.233482,0.074014,0.611847,0.928351,0.43389,0.755559,2
0.907101,0.191145,0.759211,0.349841,0.190899,0.507457,0
0.818853,0.194251,0.870942,0.870648,0.891135,0.639801,2
0.807772,0.495351,0.034966,0.9414,0.522245,0.722188,2
0.61809,0.180947,0.087595,0.831955,0.61391,0.640184,1
0.31641,0.095359,0.261553,0.262138,0.342545,0.561366,2
0.799874,0.236047,0.615312,0.589336,0.877102,0.983752,2
0.196235,0.331546,0.675691,0.384702,0.70218,0.695343,0
0.117058,0.425167,0.711799,0.382707,0.625128,0.614012,2
0.169314,0.625941,0.969792,0.575022,0.767372,0.058468,1
0.790993,0.791309,0.725701,0.851256,0.145927,0.205254,0
0.885063,0.222475,0.027133,0.898422,0.400831,0.855185,0
0.989808,0.707243,0.209519,0.787219,0.963882,0.610242,1
0.066771,0.22707,0.62104,0.70886,0.726203,0.361747,2
0.748167,0.836967,0.962716,0.124525,0.367275,0.666404,1
0.483593,0.52497,0.320257,0.561398,0.587235,0.636655,2
0.953915,0.112609,0.684245,0.008912,0.20843,0.698148,2
0.729878,0.862237,0.24475,0.500796,0.453706,0.845369,2
0.262508,0.008569,0.022919,0.868838,0.833004,0.553433,2
0.082323,0.066834,0.783635,0.570269,0.565896,0.971815,2
0.253501,0.869513,0.362342,0.349605,0.677453,0.530784,0
0.561312,0.596447,0.170191,0.130235,0.169409,0.750149,0
0.44093,0.826492,0.349495,0.892164,0.477409,0.015788,0
0.722271,0.754493,0.927278,0.694469,0.234387,0.551434,0
0.48543,0.026421,0.610872,0.020653,0.950237,0.463724,2
0.79979,0.013537,0.945724,0.210839,0.32399,0.133853,2
0.682755,0.783968,0.491877,0.860179,0.93272,0.11867,0
0.766321,0.582467,0.39516,0.946189,0.176907,0.760014,0
0.470602,0.486889,0.992623,0.02818,0.975147,0.513724,0
0.923822,0.194074,0.027965,0.829448,0.786063,0.014157,0
0.732813,0.932048,0.782349,0.123397,0.007816,0.233261,2
0.748814,0.622467,0.816016,0.881595,0.464853,0.023938,0
0.086455,0.899938,0.606771,0.27186,0.930067,0.353193,1
0.984679,0.052154,0.913919,0.242246,0.564023,0.106266,1
0.009368,0.079541,0.8974,0.110755,0.074996,0.082576,2
0.027539,0.314811,0.039555,0.440058,0.042107,0.484014,0
0.356467,0.613273,0.996759,0.174569,0.197072,0.848628,2
0.570092,0.05797,0.268584,0.256363,0.66447,0.919502,0
0.523302,0.005817,0.263827,0.387922,0.756061,4.5e-05,0
0.164193,0.409117,0.077037,0.54988,0.537071,0.531729,0
0.745946,0.275085,0.999948,0.116715,0.72748,0.85266,2
0.572689,0.897158,0.092921,0.102929,0.84374,0.19214,1
0.641143,0.472146,0.536255,0.926442,0.84712,0.813243,0
0.913896,0.763751,0.541264,0.418829,0.147706,0.005335,2
0.813575,0.65132,0.766525,0.586155,0.977616,0.558049,2
0.892704,0.431245,0.610117,0.535357,0.865095,0.22385,0
0.890632,0.043463,0.037527,0.778371,0.267266,0.720476,0
0.353073,0.172027,0.214167,0.550236,0.047096,0.988051,0
0.026698,0.689073,0.80712,0.940461,0.698542,0.381444,1
0.709481,0.064297,0.197979,0.926601,0.934145,0.923414,0
0.502082,0.352417,0.545386,0.302476,0.08709,0.614064,2
0.711221,0.63082,0.642317,0.961555,0.939896,0.58829,2
0.762548,0.821439,0.32123,0.824491,0.032788,0.686078,0
0.269702,0.5861,0.361156,0.610827,0.979481,0.559912,2
0.573837,0.43433,0.472464,0.390241,0.385921,0.318235,0
0.582606,0.123996,0.654565,0.572302,0.893225,0.722643,2
0.651681,0.009261,0.453617,0.983743,0.428521,0.452269,0
0.143489,0.411896,0.817288,0.647326,0.577964,0.850018,2
0.25376,0.550317,0.654852,0.992556,0.352672,0.49094,1
0.079021,0.525883,0.138304,0.563019,0.121027,0.921953,1
0.736721,0.289644,0.536324,0.696891,0.614191,0.12115,0
0.720512,0.556235,0.83536,0.929522,0.296842,0.401927,0
0.170361,0.187227,0.760803,0.604524,0.445813,0.675412,0
0.698846,0.082469,0.402581,0.16129,0.094148,0.086546,0
0.460168,0.404745,0.326196,0.937906,0.730074,0.998047,1
0.766526,0.538436,0.929678,0.255723,0.002969,0.76934,2
0.187308,0.982974,0.670417,0.785447,0.749227,0.152634,1
0.636823,0.757614,0.917427,0.028409,0.91516,0.273426,1
0.323637,0.511752,0.727001,0.963274,0.509616,0.398127,2
0.961832,0.487777,0.976557,0.914332,0.175302,0.393399,2
0.443061,0.931468,0.06639,0.843999,0.635281,0.069051,0
0.78273,0.759791,0.38731,0.300101,0.75802,0.0223,1
0.828321,0.159759,0.953062,0.0496,0.119518,0.735137,2
0.452223,0.51078,0.141297,0.929693,0.969101,0.038522,1
0.553241,0.441378,0.863061,0.519544,0.775462,0.753295,2
0.327174,0.669538,0.799568,0.65301,0.369964,0.569085,0
0.750112,0.903619,0.207013,0.303782,0.137626,0.842767,2
0.985923,0.561719,0.455296,0.067824,0.203072,0.772068,2
0.324846,0.565175,0.266026,0.544116,0.827452,0.81008,2
0.246873,0.099992,0.611066,0.173723,0.518723,0.693173,2
0.133723,0.187866,0.389901,0.957792,0.017436,0.802179,1
0.649011,0.289001,0.002673,0.176518,0.383598,0.721932,2
0.503546,0.072729,0.564072,0.18625,0.118322,0.39562,1
0.665639,0.134471,0.004647,0.806675,0.961075,0.716446,2
0.065555,0.571243,0.227135,0.924575,0.044333,0.801578,0
0.072213,0.130054,0.213843,0.464253,0.008696,0.068671,0
0.782717,0.581196,0.528984,0.108256,0.99605,0.863323,2
0.688214,0.281387,0.048253,0.060542,0.750699,0.734381,2
0.153434,0.951303,0.123768,0.098454,0.804406,0.283363,1
0.081788,0.894715,0.523357,0.712184,0.997541,0.136802,1
0.674843,0.473846,0.772895,0.497261,0.664117,0.453894,2
0.762364,0.2558,0.816509,0.097517,0.35583,0.40988,0
0.951394,0.725719,0.95707,0.841397,0.725437,0.337864,0
0.595761,0.454611,0.501807,0.995625,0.559528,0.826732,1
0.263023,0.320042,0.283446,0.630391,0.022342,0.598423,2
0.764291,0.831818,0.161575,0.398953,0.109501,0.103197,1
0.189048,0.035209,0.821016,0.895212,0.781523,0.359446,2
0.35933,0.912332,0.790495,0.349219,0.218269,0.905043,1
0.432003,0.047913,0.195324,0.519366,0.127634,0.014775,2
0.284507,0.41368,0.447359,0.111788,0.401999,0.277229,0
0.830542,0.297728,0.892997,0.606828,0.997636,0.568488,0
0.485042,0.004048,0.425541,0.72812,0.260506,0.398049,1
0.877805,0.031759,0.590479,0.056119,0.687439,0.643034,0
0.735491,0.754436,0.116519,0.247441,0.362699,0.11789,0
0.302054,0.852492,0.086989,0.39406,0.990525,0.88178,1
0.104496,0.312034,0.550582,0.470266,0.631528,0.871645,2
0.78789,0.210159,0.952461,0.009838,0.439898,0.330712,2
0.089419,0.98578,0.713707,0.180043,0.560709,0.420022,1
0.335965,0.145669,0.954841,0.054996,0.307876,0.393608,2
0.365856,0.579758,0.67903,0.335242,0.346722,0.788981,1
0.872444,0.316727,0.339347,0.207028,0.097292,0.070795,1
0.067885,0.851549,0.22559,0.893235,0.434521,0.033928,0
0.766686,0.432267,0.635843,0.844528,0.754912,0.068891,0
0.567107,0.336342,0.50454,0.254225,0.183001,0.782458,2
0.000738,0.020709,0.238728,0.224547,0.455254,0.421802,2
0.986319,0.084002,0.425075,0.637236,0.592765,0.368382,0
0.794346,0.726127,0.014686,0.106379,0.210205,0.981897,2
0.826159,0.804814,0.116234,0.208076,0.015982,0.422639,2
0.645171,0.704115,0.787106,0.390668,0.897123,0.797018,2
0.024697,0.861935,0.299557,0.284671,0.682253,0.500493,1
0.365263,0.806888,0.711772,0.287839,0.163534,0.139705,0
0.321618,0.429618,0.583401,0.510431,0.561484,0.578919,1
0.230981,0.258257,0.750489,0.696655,0.477756,0.867063,2
0.395687,0.514797,0.073948,0.18848,0.996807,0.776315,1
0.148896,0.644716,0.45907,0.317784,0.450229,0.321576,2
0.11745,0.777912,0.138833,0.853265,0.360272,0.210559,1
0.736718,0.609553,0.171971,0.13409,0.661395,0.296334,1
0.419807,0.776216,0.663562,0.91827,0.801674,0.170703,1
0.951471,0.758563,0.074882,0.650939,0.80209,0.5436,0
0.007834,0.984518,0.442043,0.837525,0.233611,0.857142,0
0.729478,0.620839,0.811681,0.255242,0.782669,0.351226,1
0.891786,0.046709,0.068071,0.468585,0.244818,0.92109,2
0.507489,0.14878,0.861899,0.095136,0.924815,0.65777,0
0.843166,0.520485,0.033115,0.881422,0.260003,0.585827,0
0.135851,0.922049,0.895609,0.613416,0.489301,0.185542,0
0.168414,0.89989,0.519581,0.974196,0.663428,0.202625,1
0.171955,0.967856,0.889771,0.082121,0.016177,0.223655,0
0.247841,0.573364,0.548916,0.114276,0.07269,0.8286,0
0.397282,0.672146,0.669413,0.216907,0.273933,0.786932,2
0.629311,0.046544,0.538033,0.150876,0.730152,0.637667,2
0.52868,0.352371,0.446534,0.387622,0.371963,0.595199,0
0.830081,0.27816,0.397232,0.463157,0.59446,0.681959,0
0.747421,0.528773,0.869256,0.75799,0.176928,0.588526,2
0.430022,0.377294,0.613307,0.254026,0.711432,0.426021,0
0.995253,0.640298,0.173018,0.743528,0.149878,0.95257,0
0.85306,0.004535,0.672201,0.39431,0.807321,0.080659,0
0.607872,0.732407,0.379954,0.724544,0.759817,0.714961,0
0.828589,0.026102,0.26118,0.156194,0.11607,0.38291,0
0.6394,0.82691,0.788804,0.008224,0.868298,0.957023,1
0.288211,0.111817,0.49012,0.401755,0.867013,0.686409,1
0.273912,0.760527,0.35545,0.221266,0.862458,0.514672,1
0.487186,0.02545,0.253541,0.320904,0.300086,0.546338,1
0.437848,0.846288,0.161284,0.293805,0.260464,0.861378,2
0.07332,0.002565,0.760305,0.594976,0.904302,0.459932,2
0.50512,0.520725,0.449384,0.07781,0.923778,0.689252,1
0.667576,0.386325,0.905668,0.586574,0.699595,0.333779,0
0.496098,0.811523,0.144403,0.698721,0.555161,0.208067,2
0.224159,0.713538,0.340882,0.122053,0.504784,0.735277,2
0.912632,0.009401,0.25074,0.769501,0.765408,0.494378,0
0.204015,0.278651,0.747527,0.947665,0.363226,0.001756,0
0.134556,0.229465,0.946462,0.767508,0.659223,0.786192,2
0.625423,0.22052,0.842058,0.197485,0.497843,0.581168,2
0.76314,0.631278,0.482185,0.206916,0.359568,0.609508,2
0.629428,0.65615,0.448778,0.164699,0.325374,0.983451,1
0.410917,0.227675,0.764991,0.096669,0.477138,0.554723,2
0.497573,0.242063,0.811516,0.019664,0.240321,0.852803,2
0.202928,0.544579,0.026,0.855105,0.781338,0.294379,1
0.934279,0.467862,0.579776,0.137781,0.324344,0.039765,1
0.596571,0.675663,0.434149,0.629216,0.831612,0.91536,2
0.027213,0.422584,0.9217,0.17557,0.866299,0.873956,2
0.2097,0.578243,0.588749,0.888879,0.303529,0.053849,2
0.233709,0.935217,0.492497,0.624716,0.263825,0.959582,1
0.525871,0.986179,0.478028,0.444126,0.868722,0.992127,1
0.703728,0.326748,0.257584,0.189153,0.72903,0.107,2
0.070274,0.185861,0.489626,0.377896,0.974097,0.108636,1
0.2702,0.069746,0.201281,0.764698,0.792873,0.873811,1
0.225595,0.135411,0.544961,0.259309,0.143418,0.899921,2
0.415311,0.012323,0.537309,0.295492,0.106401,0.251112,2
0.777224,0.689205,0.850697,0.83891,0.819953,0.676751,0
0.321646,0.940866,0.954043,0.193244,0.158868,0.749199,2
0.070702,0.586413,0.509388,0.790548,0.752822,0.057928,1
0.754032,0.796504,0.209302,0.497499,0.816965,0.507679,2
0.222452,0.870338,0.503498,0.284602,0.071618,0.963551,2
0.307937,0.222114,0.344253,0.363208,0.623834,0.83818,2
0.730822,0.954915,0.362729,0.577258,0.98146,0.694882,0
0.202273,0.814842,0.795524,0.533347,0.022867,0.682397,0
0.453346,0.702631,0.552937,0.150986,0.807566,0.108341,1
0.951353,0.455471,0.593075,0.12605,0.62664,0.25343,1
0.243587,0.05606,0.269107,0.502463,0.117001,0.788752,1
0.733312,0.278065,0.210333,0.144549,0.758705,0.495722,2
0.6922,0.710741,0.563929,0.030435,0.490533,0.539239,0
0.796708,0.337803,0.614741,0.927329,0.090402,0.139331,0
0.433599,0.596342,0.660027,0.52289,0.017797,0.806294,0
0.952019,0.448537,0.96489,0.911226,0.877989,0.178871,0
0.960476,0.504375,0.535709,0.619195,0.456662,0.279827,1
0.444851,0.977624,0.79519,0.403961,0.153923,0.595046,2
0.601,0.491051,0.145826,0.680298,0.993219,0.806296,0
0.740368,0.675276,0.57386,0.598141,0.718294,0.03743,0
0.007427,0.096199,0.116582,0.881343,0.524274,0.410261,0
0.434176,0.796874,0.465636,0.206303,0.293407,0.055174,0
0.133347,0.57515,0.217201,0.058624,0.959885,0.16898,1
0.747658,0.653865,0.601261,0.428314,0.98193,0.197398,1
0.695898,0.615514,0.652955,0.602347,0.755907,0.391401,0
0.593429,0.659626,0.617973,0.820869,0.309357,0.329021,1
0.721217,0.3529,0.333049,0.379709,0.933151,0.253904,2
0.686893,0.633212,0.023427,0.959045,0.949573,0.489724,0
0.319126,0.434942,0.767823,0.653411,0.286389,0.272096,1
0.856616,0.187234,0.462282,0.72951,0.695314,0.693777,2
0.861411,0.875272,0.401032,0.284006,0.222251,0.241979,0
0.475491,0.036877,0.387921,0.4112,0.901759,0.025647,1
0.754488,0.50691,0.065174,0.306021,0.108134,0.259017,2
0.259316,0.702806,0.050365,0.958059,0.075865,0.509943,0
0.053442,0.305944,0.168744,0.200432,0.503487,0.539159,2
0.180031,0.693681,0.25811,0.247285,0.638549,0.627006,0
0.286693,0.75164,0.357245,0.083375,0.502402,0.61012,1
0.512991,0.12879,0.242828,0.415907,0.51124,0.299301,0
0.713353,0.910506,0.008256,0.953904,0.464362,0.498719,0
0.724887,0.18537,0.977006,0.289681,0.837978,0.62663,2
0.836856,0.132455,0.009668,0.598005,0.842629,0.016975,2
0.254536,0.066743,0.450799,0.117396,0.684293,0.003619,0
0.677382,0.541874,0.458461,0.13646,0.581411,0.860792,0
0.936579,0.24112,0.948028,0.024508,0.713058,0.153538,0
0.512235,0.472199,0.310036,0.639862,0.895934,0.409365,0
0.318959,0.407432,0.447258,0.305942,0.122642,0.14442,2
0.993788,0.234189,0.457546,0.568374,0.986291,0.707837,0
0.544133,0.172087,0.214611,0.172942,0.220618,0.902269,1
0.202971,0.528033,0.362594,0.490476,0.853915,0.879411,2
0.707738,0.185838,0.702048,0.266736,0.637962,0.175284,0
0.338271,0.182136,0.853022,0.40575,0.468763,0.388535,0
0.302505,0.774771,0.784407,0.276675,0.017828,0.149664,1
0.318511,0.121921,0.611303,0.599349,0.185262,0.970728,2
0.474926,0.776382,0.052591,0.055026,0.571751,0.008273,1
0.733229,0.506239,0.939289,0.66803,0.337669,0.608582,2
0.743034,0.125804,0.761393,0.026194,0.886588,0.718048,2
0.253002,0.345024,0.113335,0.339509,0.531462,0.223073,0
0.020849,0.915622,0.961992,0.593228,0.415654,0.073168,2
0.843177,0.747077,0.281719,0.729485,0.80442,0.289458,0
0.534294,0.801014,0.290404,0.887761,0.690506,0.538172,1
0.061908,0.082122,0.460271,0.532429,0.133372,0.049228,1
0.179827,0.077181,0.819024,0.915611,0.022899,0.028476,0
0.953291,0.7224,0.614566,0.407185,0.649832,0.602274,1
0.67722,0.55786,0.953969,0.672098,0.015819,0.300965,0
0.517033,0.603123,0.673928,0.182718,0.990007,0.652606,2
0.586165,0.397202,0.752468,0.224011,0.094201,0.045709,0
0.126563,0.433435,0.381184,0.17552,0.823741,0.320495,1
0.65133,0.468377,0.663941,0.480727,0.577881,0.254388,0
0.252557,0.769437,0.952122,0.606715,0.655229,0.479689,2
0.997068,0.480949,0.140363,0.417821,0.80897,0.3643,0
0.677524,0.35593,0.712603,0.044749,0.045347,0.699406,0
0.602237,0.420557,0.700439,0.343877,0.759902,0.499322,1
0.692266,0.025901,0.194185,0.342501,0.928224,0.447636,1
0.90328,0.69928,0.11627,0.701034,0.725956,0.648006,0
0.519436,0.310716,0.759155,0.234277,0.258836,0.282822,0
0.821544,0.136033,0.487618,0.300608,0.178736,0.405952,2
0.90301,0.323192,0.415161,0.583222,0.65632,0.9027,1
0.914832,0.005393,0.742696,0.721888,0.782122,0.214545,0
0.274945,0.304059,0.857114,0.48862,0.460299,0.201607,0
0.950159,0.93762,0.800262,0.35157,0.386851,0.632012,2
0.136615,0.113214,0.281163,0.120616,0.650922,0.316166,1
0.20832,0.544692,0.673712,0.56632,0.885715,0.730844,2
0.295018,0.952681,0.1845,0.654257,0.84177,0.025755,1
0.038757,0.27664,0.997866,0.685489,0.345507,0.710717,1
0.033618,0.2485,0.49545,0.555188,0.81366,0.583048,1
0.982967,0.97634,0.41462,0.056651,0.46854,0.767492,1
0.053056,0.540769,0.209717,0.398368,0.456592,0.88849,1
0.22366,0.227734,0.640912,0.260518,0.445108,0.086746,1
0.4255,0.687587,0.110708,0.799303,0.192885,0.475106,0
0.388047,0.502801,0.482714,0.513913,0.103199,0.833668,1
0.927737,0.692973,0.465575,0.566604,0.992702,0.08853,0
