a.0,a.1,a.2,b.0,b.1,b.2,y
0.31353,0.238623,0.908063,0.835045,0.454502,0.045899,2
0.804034,0.66951,0.065992,0.043355,0.953646,0.36804,1
0.576314,0.868308,0.293743,0.598359,0.419413,0.036323,2
0.717832,0.154868,0.217131,0.29603,0.862114,0.677804,0
0.592261,0.143547,0.408224,0.083947,0.395119,0.49453,2
0.958403,0.233748,0.674424,0.351136,0.877917,0.475794,2
0.636948,0.656067,0.401288,0.583223,0.816268,0.218345,1
0.001731,0.224304,0.669353,0.530015,0.821446,0.526807,2
0.225877,0.959471,0.044238,0.35452,0.650244,0.585401,1
0.05174,0.638549,0.604567,0.681998,0.924344,0.73122,1
0.205852,0.586167,0.87615,0.765199,0.861667,0.723269,2
0.244382,0.6346,0.324838,0.629524,0.808366,0.735346,2
0.275842,0.384547,0.816764,0.904239,0.031765,0.167742,0
0.805902,0.717022,0.028015,0.313423,0.842335,0.300344,1
0.076348,0.229081,0.022594,0.36776,0.050816,0.386031,2
0.872654,0.898598,0.266143,0.464872,0.277111,0.051889,0
0.538364,0.589606,0.462012,0.580144,0.175213,0.008378,0
0.134111,0.395915,0.362549,0.115235,0.116007,0.688573,2
0.051381,0.77294,0.936132,0.713887,0.205798,0.027085,1
0.609513,0.337794,0.848013,0.029749,0.867032,0.312186,1
0.840965,0.534377,0.913283,0.529481,0.189797,0.489847,2
0.53493,0.966336,0.573203,0.250256,0.175454,0.048256,2
0.88277,0.842267,0.882889,0.319098,0.42464,0.412157,2
0.612505,0.306814,0.895219,0.70447,0.33378,0.176586,2
0.618975,0.341561,0.446684,0.001776,0.718295,0.899821,1
0.146307,0.335748,0.7002,0.835891,0.522229,0.11749,2
0.558841,0.512315,0.264036,0.852164,0.175876,0.886701,0
0.450053,0.36353,0.771601,0.158614,0.612389,0.380804,2
0.821837,0.448619,0.505072,0.065538,0.906997,0.206552,0
0.320611,0.076636,0.543938,0.959301,0.642956,0.795158,0
0.937879,0.403398,0.806265,0.291165,0.854533,0.114153,1
0.731925,0.320741,0.121904,0.66771,0.14186,0.482238,0
0.984074,0.77263,0.135071,0.528887,0.57698,0.297506,1
0.271447,0.613657,0.189925,0.480253,0.699628,0.909633,0
0.556315,0.506118,0.102133,0.420377,0.567183,0.686931,1
0.637645,0.970054,0.676021,0.47433,0.142931,0.805087,0
0.771268,0.873383,0.208303,0.59619,0.676156,0.092874,0
0.657683,0.285819,0.686596,0.083566,0.479131,0.461707,0
0.378523,0.396795,0.743394,0.21137,0.96014,0.006904,2
0.560707,0.788432,0.766063,0.497814,0.657146,0.567675,1
0.679333,0.699693,0.908881,0.581072,0.219926,0.044945,0
0.371768,0.922744,0.062605,0.893521,0.435196,0.661502,1
0.885178,0.238667,0.001171,0.440224,0.373418,0.27338,0
0.664016,0.287077,0.123349,0.764682,0.277354,0.181028,0
0.048786,0.738609,0.77903,0.985609,0.39613,0.540455,1
0.859033,0.166563,0.084019,0.879525,0.07778,0.221447,0
0.306342,0.346406,0.600152,0.828639,0.665289,0.857604,2
0.21191,0.0664,0.214426,0.655829,0.910706,0.575309,2
0.393302,0.386793,0.762706,0.311638,0.986832,0.552342,0
0.508632,0.948888,0.882006,0.762928,0.178156,0.012928,1
0.65998,0.336286,0.859209,0.295105,0.004844,0.221071,2
0.829786,0.461011,0.531205,0.851024,0.344423,0.212269,2
0.692507,0.318903,0.223045,0.633597,0.248171,0.071013,0
0.117051,0.709076,0.694467,0.454605,0.709332,0.238378,1
0.260572,0.090867,0.452685,0.034449,0.505147,0.93576,1
0.988453,0.968195,0.51419,0.42441,0.186214,0.819631,2
0.157684,0.64895,0.14421,0.828665,0.633133,0.153984,0
0.814817,0.687305,0.250008,0.155714,0.237452,0.938817,1
0.791526,0.973279,0.725643,0.77153,0.82585,0.185079,0
0.595028,0.634028,0.597726,0.846435,0.834823,0.849683,1
0.711944,0.118486,0.643957,0.29809,0.145383,0.013871,0
0.881016,0.381856,0.191989,0.842311,0.316041,0.537698,0
0.395427,0.412106,0.243746,0.177181,0.748731,0.56349,1
0.692959,0.934299,0.762328,0.099944,0.885647,0.501793,1
0.857161,0.529525,0.16078,0.35596,0.164301,0.068065,0
0.794541,0.507368,0.075962,0.95162,0.748981,0.93747,0
0.153862,0.690422,0.133811,0.197821,0.408927,0.944354,1
0.337428,0.205637,0.166925,0.461296,0.92723,0.385611,1
0.987091,0.860399,0.270669,0.958485,0.477514,0.700028,0
0.649063,0.250456,0.008315,0.929166,0.338626,0.849189,0
0.597638,0.636975,0.050259,0.245482,0.352985,0.576084,0
0.525433,0.12676,0.938735,0.56511,0.351102,0.573362,2
0.80702,0.111245,0.796333,0.608231,0.426259,0.270395,2
0.943446,0.292692,0.032261,0.630325,0.786776,0.119691,0
0.645104,0.273666,0.540701,0.965564,0.600957,0.90533,0
0.67387,0.069571,0.956518,0.296544,0.997954,0.576805,0
0.990831,0.053642,0.845913,0.846648,0.067104,0.570184,0
0.839512,0.681608,0.836287,0.004317,0.197811,0.075062,1
0.722212,0.696408,0.340541,0.145314,0.727797,0.562714,0
0.194447,0.488778,0.351628,0.731992,0.441732,0.253017,0
0.005466,0.74111,0.711664,0.166341,0.614423,0.54817,2
0.179907,0.334456,0.86683,0.040018,0.857914,0.118814,1
0.059807,0.692238,0.258063,0.196602,0.652435,0.19627,1
0.566079,0.189861,0.270384,0.447974,0.25449,0.656287,1
0.10823,0.268576,0.970685,0.268031,0.802116,0.753301,2
0.886162,0.328344,0.249396,0.119582,0.822902,0.723701,0
0.27704,0.597155,0.03769,0.158226,0.017377,0.830682,2
0.725135,0.79818,0.871216,0.412855,0.487175,0.464511,1
0.655836,0.158656,0.829604,0.906351,0.094065,0.97403,0
0.947634,0.941565,0.804307,0.932107,0.100621,0.384084,0
0.616795,0.021471,0.160878,0.601209,0.605182,0.761719,0
0.127201,0.361004,0.564286,0.095853,0.970152,0.862369,2
0.568507,0.75345,0.040844,0.685186,0.209085,0.564043,1
0.417896,0.327564,0.138267,0.88793,0.020536,0.987636,0
0.794071,0.907604,0.056336,0.44077,0.288104,0.169637,0
0.921222,0.065114,0.859818,0.318666,0.214322,0.110893,1
0.288313,0.819982,0.480242,0.713203,0.145916,0.063272,1
0.070153,0.013712,0.890143,0.916484,0.278874,0.516707,2
0.542673,0.027818,0.601217,0.922904,0.909993,0.052316,0
0.326063,0.211332,0.013666,0.525396,0.429247,0.558007,2
0.289482,0.312262,0.551985,0.796563,0.773332,0.90689,2
0.785068,0.789491,0.897213,0.613411,0.089003,0.749156,2
0.430009,0.289574,0.574968,0.414446,0.922633,0.940763,2
0.10658,0.207564,0.604892,0.03713,0.858547,0.266574,1
0.301712,0.817213,0.591219,0.040951,0.218213,0.634646,2
0.481755,0.982235,0.113521,0.065332,0.520007,0.253937,1
0.615397,0.881097,0.336132,0.579188,0.831886,0.215907,1
0.570638,0.583083,0.177121,0.415961,0.974405,0.438143,1
0.89415,0.177336,0.722508,0.633173,0.904278,0.270688,0
0.419343,0.226523,0.719283,0.32978,0.364387,0.805021,2
0.018446,0.326399,0.22781,0.836365,0.3757,0.189417,2
0.69758,0.704249,0.633428,0.439067,0.580175,0.598311,2
0.770139,0.508736,0.378936,0.779319,0.708657,0.532468,1
0.866408,0.927879,0.94079,0.769175,0.982005,0.438696,1
0.021025,0.006016,0.652364,0.511679,0.764829,0.655616,2
0.014972,0.019789,0.670961,0.825879,0.818597,0.392037,0
0.473725,0.542413,0.255699,0.941063,0.52522,0.399462,0
0.877865,0.788595,0.749477,0.798657,0.936471,0.779614,1
0.469844,0.199072,0.314493,0.179202,0.646962,0.862343,2
0.42751,0.740735,0.678656,0.410942,0.225216,0.49696,1
0.860258,0.387044,0.702563,0.314094,0.638587,0.420026,1
0.507021,0.810477,0.393831,0.054437,0.396313,0.770331,2
0.323649,0.366041,0.125498,0.606466,0.17318,0.538225,1
0.040662,0.79327,0.057104,0.677155,0.242226,0.759971,1
0.105971,0.147809,0.966341,0.384409,0.885471,0.173447,1
0.423412,0.892898,0.117772,0.154349,0.638422,0.512545,1
0.876763,0.079515,0.121552,0.385602,0.870784,0.706729,0
0.716737,0.533413,0.749196,0.524064,0.837548,0.979695,2
0.085308,0.279408,0.976413,0.727535,0.179127,0.720442,2
0.255103,0.55351,0.911617,0.168261,0.724583,0.006937,1
0.131742,0.195597,0.807823,0.839328,0.548834,0.653545,2
0.681467,0.502109,0.344739,0.730482,0.044362,0.470433,2
0.839585,0.166482,0.393719,0.222654,0.522217,0.906431,0
0.737603,0.563276,0.174071,0.9962,0.244773,0.909304,1
0.259721,0.641478,0.517057,0.712815,0.7296,0.547653,2
0.338412,0.955816,0.160133,0.789546,0.462503,0.139827,1
0.640873,0.576794,0.43992,0.915261,0.077181,0.74303,0
0.086691,0.848035,0.022759,0.36482,0.464233,0.631868,1
0.200599,0.736811,0.912757,0.957913,0.01014,0.923183,2
0.51868,0.716354,0.101407,0.386511,0.006833,0.216463,0
0.589579,0.560857,0.469994,0.233312,0.852388,0.070645,1
0.567083,0.417198,0.787148,0.991006,0.802212,0.377732,1
0.924406,0.496856,0.398494,0.510813,0.832887,0.524649,0
0.453166,0.124279,0.223307,0.714894,0.12565,0.855236,0
0.966931,0.607072,0.874289,0.214575,0.83997,0.805561,2
0.856829,0.58493,0.074809,0.622719,0.677516,0.47066,0
0.679137,0.491572,0.057888,0.367041,0.789683,0.509609,0
0.846685,0.059806,0.024635,0.546225,0.874526,0.442547,0
0.020588,0.162036,0.536754,0.096708,0.166833,0.535029,2
0.050629,0.388157,0.495962,0.217657,0.033345,0.831698,2
0.5428,0.855948,0.29785,0.764076,0.809387,0.079451,1
0.343441,0.352789,0.873954,0.979768,0.842719,0.206296,1
0.378153,0.964821,0.621422,0.708284,0.7792,0.126064,1
0.563202,0.577379,0.292015,0.327378,0.927233,0.633274,1
0.292923,0.427842,0.74694,0.324702,0.894859,0.325675,0
0.185661,0.85232,0.536099,0.380968,0.662696,0.686283,2
0.023491,0.732545,0.17564,0.561616,0.494932,0.206005,1
0.099726,0.458447,0.307101,0.629201,0.19247,0.21226,2
0.471178,0.833729,0.921142,0.455351,0.779061,0.472132,0
0.325808,0.465048,0.435983,0.933288,0.218332,0.824326,2
0.372618,0.561119,0.333114,0.560067,0.125617,0.976662,1
0.884817,0.644364,0.07895,0.337107,0.233002,0.412298,0
0.838849,0.782333,0.163161,0.658271,0.63677,0.953334,1
0.339047,0.693271,0.285665,0.165827,0.513323,0.916653,2
0.848359,0.144601,0.196052,0.782323,0.726576,0.364307,0
0.842553,0.605049,0.510274,0.984653,0.835028,0.855847,0
0.385567,0.702169,0.656277,0.383412,0.695257,0.877329,2
0.114539,0.967154,0.698516,0.924736,0.224184,0.925799,1
0.08802,0.882033,0.303543,0.806351,0.091472,0.033591,1
0.094158,0.557818,0.660413,0.668672,0.535305,0.933577,2
0.441739,0.908399,0.126402,0.437155,0.93928,0.308084,1
0.661365,0.609304,0.481353,0.167811,0.394269,0.362131,0
0.647431,0.749997,0.565541,0.35245,0.706004,0.252226,1
0.159304,0.731682,0.250189,0.003228,0.283849,0.443793,1
0.520073,0.318306,0.97921,0.333599,0.393106,0.359449,2
0.033152,0.078559,0.284068,0.53626,0.922137,0.378746,1
0.955942,0.641439,0.149317,0.992785,0.426778,0.374997,0
0.194807,0.713998,0.910634,0.637774,0.340986,0.112952,2
0.940999,0.68962,0.209961,0.12974,0.81357,0.596982,0
0.823351,0.53764,0.187356,0.813234,0.863133,0.590519,1
0.496102,0.503716,0.766201,0.717655,0.345679,0.766215,0
0.110941,0.71879,0.175635,0.547942,0.790322,0.703582,0
0.28703,0.277837,0.718998,0.732148,0.620176,0.514719,2
0.621889,0.906912,0.540512,0.208506,0.319347,0.755428,1
0.514965,0.008472,0.002512,0.77172,0.865176,0.83515,1
0.681644,0.827209,0.970237,0.29854,0.873719,0.343594,1
0.686954,0.564701,0.270907,0.096497,0.971755,0.262516,1
0.524489,0.114057,0.576035,0.106612,0.394827,0.462437,0
0.990228,0.708823,0.556058,0.683121,0.740992,0.432652,2
0.227209,0.719614,0.247639,0.958153,0.1483,0.29705,2
0.829336,0.809248,0.422242,0.10448,0.507074,0.32317,1
0.601247,0.169307,0.75872,0.178473,0.136625,0.077399,2
0.626207,0.845818,0.584047,0.801223,0.678495,0.237441,1
0.558196,0.891647,0.393357,0.30641,0.73527,0.04341,1
0.456224,0.069697,0.914701,0.839575,0.384765,0.472198,1
0.278899,0.509212,0.951096,0.474025,0.972604,0.293951,2
0.038341,0.994671,0.713359,0.840585,0.463596,0.092912,1
0.247462,0.353779,0.181153,0.499291,0.64099,0.628199,1
0.075849,0.876789,0.156469,0.374903,0.91182,0.897439,1
0.924517,0.798126,0.32084,0.181066,0.4242,0.979972,1
0.44926,0.777711,0.701418,0.647352,0.726274,0.916829,1
0.629338,0.659122,0.324178,0.826592,0.49778,0.538355,1
0.216447,0.708165,0.545742,0.825906,0.623486,0.961093,1
0.219102,0.443488,0.895498,0.137617,0.397545,0.753796,0
0.829454,0.033052,0.904338,0.832754,0.592291,0.252706,0
0.841428,0.159313,0.824779,0.400205,0.070804,0.171686,0
0.487302,0.259214,0.978935,0.12775,0.497568,0.577873,2
0.48397,0.931928,0.127062,0.035328,0.831213,0.074819,0
0.474683,0.996181,0.7561,0.254762,0.321711,0.87062,2
0.204699,0.825572,0.329487,0.714094,0.666231,0.903753,1
0.570644,0.497204,0.694682,0.16787,0.505567,0.104293,1
0.692042,0.2693,0.540102,0.014375,0.343762,0.635014,1
0.427279,0.16874,0.142746,0.84722,0.952106,0.123544,0
0.241284,0.445927,0.300605,0.082725,0.896365,0.136158,1
0.732055,0.375621,0.669254,0.159903,0.627256,0.660322,2
0.195166,0.440757,0.477773,0.56927,0.680606,0.116157,0
0.497571,0.012254,0.678599,0.481636,0.791635,0.998659,2
0.460681,0.479707,0.629125,0.825527,0.126023,0.203723,1
0.921345,0.245689,0.207811,0.760098,0.164238,0.696662,0
0.193671,0.021264,0.982329,0.282176,0.487341,0.246734,2
0.294243,0.123834,0.375579,0.561969,0.275744,0.477221,2
0.139731,0.459009,0.301116,0.709116,0.51669,0.594595,0
0.436069,0.892658,0.513966,0.508652,0.946353,0.685643,1
0.967004,0.431566,0.00363,0.352218,0.544819,0.018482,0
0.888402,0.713058,0.672983,0.87695,0.222558,0.64291,0
0.342341,0.732783,0.679522,0.781323,0.020501,0.176251,1
0.370431,0.257285,0.260418,0.858451,0.133682,0.427193,2
0.036022,0.439626,0.931962,0.806184,0.170713,0.974176,2
0.165208,0.911361,0.87603,0.922609,0.748255,0.788961,1
0.438904,0.74271,0.003223,0.123641,0.354036,0.05249,1
0.193217,0.610449,0.409276,0.824783,0.975884,0.47367,1
0.154879,0.931831,0.294399,0.407939,0.801922,0.747586,1
0.144395,0.984085,0.751105,0.631144,0.60332,0.90126,1
0.435249,0.544481,0.902528,0.122021,0.06075,0.354135,2
0.802164,0.634117,0.392515,0.94602,0.509239,0.378039,0
0.275463,0.979902,0.932242,0.0947,0.743783,0.933331,2
0.482778,0.058936,0.162968,0.170148,0.365526,0.769999,1
0.528093,0.534394,0.181424,0.375221,0.757644,0.069241,1
0.16932,0.149795,0.3247,0.780887,0.377567,0.922566,2
0.216264,0.588629,0.09698,0.849202,0.185495,0.42644,2
0.840888,0.101989,0.572207,0.689793,0.70249,0.691685,0
0.38517,0.453538,0.889466,0.153605,0.507689,0.978094,2
0.873821,0.202506,0.517929,0.810165,0.932525,0.683612,2
0.435514,0.806902,0.055486,0.346073,0.828876,0.216105,1
0.32668,0.225338,0.158852,0.80479,0.63932,0.012185,1
0.178921,0.545584,0.940984,0.847901,0.912829,0.089553,1
0.526406,0.235317,0.821137,0.41978,0.95137,0.855545,2
0.097943,0.28983,0.271066,0.360855,0.709713,0.318434,1
0.447695,0.693235,0.861828,0.14761,0.264919,0.12762,1
0.015649,0.974405,0.083756,0.262339,0.889658,0.504256,1
0.373312,0.63064,0.909213,0.751556,0.397427,0.164088,2
0.83834,0.567886,0.902777,0.415511,0.056471,0.561871,2
0.223569,0.702513,0.48491,0.297839,0.921387,0.566395,2
0.916697,0.752484,0.171637,0.548812,0.014256,0.121663,0
0.192457,0.195045,0.700031,0.340675,0.634021,0.655926,2
0.813403,0.181316,0.145203,0.914221,0.584598,0.4694,0
0.128915,0.966526,0.271803,0.552256,0.662959,0.034383,1
0.562711,0.783326,0.362019,0.956843,0.077471,0.064218,0
0.285465,0.737165,0.140636,0.033935,0.951104,0.158991,1
0.60644,0.200768,0.979,0.708683,0.731612,0.928385,2
0.879045,0.110096,0.99904,0.137467,0.295172,0.226021,2
0.759176,0.694348,0.562651,0.580227,0.403866,0.509374,1
0.541017,0.155418,0.08917,0.120717,0.794827,0.699791,2
0.329841,0.353161,0.057806,0.736266,0.216527,0.527596,1
0.245104,0.201,0.612817,0.367856,0.104882,0.831541,2
0.460885,0.654161,0.316948,0.092893,0.328653,0.123852,1
0.266722,0.656042,0.912821,0.344231,0.256932,0.533965,1
0.850306,0.035777,0.924008,0.544065,0.558189,0.771531,2
0.913269,0.907888,0.613144,0.953883,0.379223,0.322461,0
0.838794,0.511439,0.781949,0.932426,0.738052,0.940257,2
0.070848,0.136473,0.124655,0.589865,0.918544,0.882876,1
0.031502,0.694796,0.032647,0.587352,0.822662,0.248138,1
0.185645,0.523018,0.572943,0.541181,0.820516,0.446213,2
0.258345,0.109593,0.73539,0.923216,0.728481,0.201167,2
0.544192,0.259911,0.91556,0.280872,0.592912,0.921078,2
0.621158,0.192642,0.353028,0.440244,0.552761,0.096144,1
0.127291,0.343174,0.929532,0.564675,0.85841,0.894061,2
0.87959,0.161158,0.315932,0.379278,0.40398,0.282247,0
0.537185,0.47213,0.45413,0.121486,0.786409,0.792542,1
0.487384,0.981376,0.409181,0.278923,0.421435,0.604392,1
0.452834,0.475461,0.140915,0.222657,0.467163,0.472632,1
0.92396,0.285503,0.523327,0.582044,0.424216,0.613251,0
0.849771,0.97941,0.075279,0.135631,0.39157,0.995347,1
0.667431,0.923903,0.952296,0.594767,0.178119,0.336852,0
0.210866,0.158047,0.876074,0.263941,0.510621,0.062403,1
0.21458,0.378749,0.233791,0.296716,0.01168,0.528655,1
0.52944,0.905218,0.529074,0.88425,0.995399,0.074167,1
0.029351,0.741777,0.431353,0.295319,0.246585,0.629009,1
0.10954,0.740825,0.160099,0.354533,0.97181,0.259821,1
0.721661,0.746012,0.897352,0.299481,0.212293,0.298746,1
0.604118,0.54859,0.582809,0.37241,0.250566,0.980467,2
0.702334,0.053741,0.033852,0.306581,0.689347,0.993174,0
0.470124,0.232009,0.481074,0.045142,0.875916,0.327894,2
0.380169,0.364371,0.6775,0.395248,0.426844,0.785915,2
0.628395,0.247759,0.137329,0.597715,0.471335,0.422014,0
0.825177,0.444355,0.570611,0.716028,0.52984,0.579991,0
0.784416,0.942893,0.504875,0.048539,0.939023,0.146319,1
0.340649,0.225387,0.46414,0.398662,0.146287,0.207313,2
0.984851,0.110167,0.524712,0.221989,0.489972,0.882159,2
0.950406,0.893588,0.539386,0.573024,0.261197,0.284529,0
0.1713,0.560647,0.468512,0.105113,0.404665,0.610726,2
0.080266,0.066837,0.689647,0.36544,0.394846,0.272558,0
0.762737,0.769228,0.49127,0.326115,0.680733,0.8396,1
0.622962,0.111289,0.251433,0.823003,0.673004,0.551355,0
0.262117,0.658905,0.382651,0.587455,0.169327,0.972903,2
0.602245,0.984682,0.245767,0.52148,0.156774,0.649253,1
0.92354,0.988829,0.128945,0.674062,0.78329,0.607103,1
0.887289,0.264722,0.554782,0.70957,0.538317,0.336342,2
0.125841,0.373923,0.437827,0.659938,0.11309,0.383978,0
0.360067,0.703006,0.750261,0.260582,0.878907,0.532826,2
0.644859,0.024739,0.726937,0.901548,0.103523,0.604953,2
0.657451,0.086808,0.806956,0.330914,0.915242,0.184745,1
0.43628,0.363618,0.8941,0.963358,0.858814,0.915477,2
0.691913,0.81904,0.502977,0.227544,0.108071,0.428684,1
0.679626,0.375831,0.504252,0.810905,0.683859,0.868482,0
0.351664,0.645923,0.034895,0.923561,0.356758,0.670676,0
0.938903,0.527979,0.093997,0.42798,0.458878,0.863308,0
0.386797,0.90748,0.163454,0.824054,0.259126,0.348287,0
0.563472,0.853418,0.998773,0.310592,0.413997,0.60717,1
0.197045,0.823715,0.641144,0.508082,0.125879,0.141552,2
0.938962,0.710198,0.382659,0.985912,0.920582,0.612124,1
0.114056,0.410207,0.026372,0.477431,0.610371,0.949949,1
0.6881,0.136375,0.805027,0.964075,0.108395,0.790675,0
0.592458,0.975253,0.34648,0.976347,0.511095,0.225613,1
0.521311,0.967608,0.682693,0.509222,0.71758,0.297291,1
0.152055,0.367946,0.836403,0.633617,0.439292,0.304848,2
0.93917,0.932812,0.388803,0.854979,0.691664,0.018404,0
0.884736,0.167925,0.232838,0.114749,0.382638,0.445052,2
0.934378,0.400632,0.796534,0.579066,0.122888,0.941473,2
0.659123,0.495682,0.967934,0.918568,0.494206,0.564397,0
0.951675,0.588876,0.279189,0.281115,0.583074,0.652539,1
0.033268,0.062395,0.17865,0.361965,0.078484,0.011278,1
0.992218,0.113651,0.311528,0.549509,0.158136,0.822924,2
0.640802,0.098806,0.598357,0.842934,0.830981,0.796668,2
0.323734,0.349918,0.806204,0.460779,0.575573,0.385474,2
0.81041,0.218888,0.833511,0.190803,0.04138,0.309961,0
0.3487,0.256468,0.803292,0.307712,0.834444,0.777286,1
0.089875,0.573584,0.14621,0.805388,0.616507,0.432625,1
0.292722,0.077624,0.876685,0.548622,0.642879,0.52824,0
0.727211,0.362326,0.603497,0.690574,0.627603,0.337935,1
0.978856,0.07581,0.073428,0.841977,0.509999,0.919094,0
0.378191,0.415204,0.897572,0.747273,0.937969,0.298394,0
0.411442,0.889893,0.460331,0.479554,0.960135,0.209729,0
0.989648,0.028515,0.475482,0.06407,0.301405,0.573838,1
0.88716,0.877377,0.054731,0.79651,0.328568,0.620526,0
0.948854,0.436086,0.677977,0.050417,0.674568,0.64792,2
0.775866,0.586084,0.89128,0.916688,0.095435,0.554962,2
0.529459,0.835057,0.151686,0.664751,0.21004,0.187606,0
0.944413,0.41457,0.349367,0.190605,0.059607,0.579988,0
0.983156,0.367395,0.92685,0.5881,0.791437,0.40452,2
0.237322,0.969031,0.001499,0.862588,0.680765,0.492501,1
0.537231,0.532712,0.751994,0.894648,0.690554,0.62463,2
0.616741,0.941919,0.879014,0.381823,0.847084,0.90563,1
0.04004,0.009286,0.465918,0.294614,0.664909,0.04531,1
0.167003,0.43194,0.053351,0.649948,0.123632,0.413867,1
0.273163,0.740248,0.049304,0.434095,0.599732,0.149284,1
0.987468,0.397281,0.479608,0.472147,0.141755,0.075019,2
0.898852,0.503033,0.258703,0.558575,0.161947,0.489867,0
0.233747,0.094161,0.357907,0.575519,0.360556,0.152948,0
0.843059,0.466882,0.91881,0.931612,0.674792,0.03996,1
0.705486,0.227998,0.145729,0.223653,0.135516,0.535998,1
0.487509,0.883942,0.263272,0.263361,0.018594,0.298431,1
0.372387,0.950892,0.175304,0.178738,0.680826,0.024316,1
0.771911,0.14143,0.367406,0.514298,0.836195,0.334242,0
0.615196,0.284827,0.145588,0.881473,0.744263,0.187616,1
0.587796,0.209818,0.568571,0.547644,0.485856,0.510733,0
0.580767,0.002482,0.432603,0.193115,0.080825,0.854019,2
0.695927,0.947788,0.38159,0.47595,0.24518,0.625976,0
0.26212,0.679298,0.885283,0.311427,0.268239,0.964877,2
0.658525,0.30595,0.103143,0.110236,0.865294,0.221076,0
0.382632,0.82157,0.235884,0.657502,0.802549,0.185783,1
0.506722,0.623685,0.793481,0.921716,0.198751,0.126794,2
0.04758,0.041855,0.374607,0.632178,0.799931,0.117244,2
0.982751,0.952618,0.508698,0.520992,0.784828,0.464333,2
0.208293,0.518267,0.439518,0.869978,0.176733,0.021522,1
0.578917,0.721871,0.707267,0.99591,0.379339,0.397882,1
0.105917,0.234525,0.461936,0.9187,0.691094,0.090979,2
0.394941,0.882135,0.970445,0.44333,0.594803,0.338515,2
