a.0,a.1,a.2,b.0,b.1,b.2,y
0.198314,0.048698,0.846486,0.859975,0.199602,0.649642,2
0.566596,0.583623,0.07986,0.56859,0.625492,0.542576,1
0.01457,0.040947,0.019542,0.021045,0.198607,0.178922,0
0.685305,0.742339,0.03671,0.96298,0.949061,0.382356,1
0.755395,0.637454,0.532091,0.636201,0.509782,0.247257,0
0.81879,0.686124,0.985176,0.010972,0.313181,0.259197,2
0.753168,0.311128,0.914685,0.892776,0.51883,0.594268,0
0.658575,0.502521,0.391866,0.599703,0.875209,0.568106,2
0.792401,0.993464,0.518999,0.830735,0.847742,0.812075,1
0.73955,0.388197,0.957477,0.542257,0.796242,0.393083,0
0.848054,0.802696,0.798344,0.049999,0.903996,0.568807,2
0.611819,0.854073,0.015782,0.718605,0.178116,0.101905,0
0.262121,0.73314,0.60767,0.106133,0.56067,0.436174,1
0.037758,0.624335,0.244559,0.251657,0.407467,0.55654,1
0.96276,0.878428,0.235936,0.828334,0.875202,0.081758,1
0.130109,0.768642,0.090491,0.661103,0.240865,0.747994,2
0.412439,0.478829,0.8343,0.886915,0.296829,0.106312,0
0.303282,0.458054,0.739842,0.470895,0.956014,0.259957,1
0.933786,0.274049,0.143581,0.592404,0.287185,0.794171,0
0.437903,0.503949,0.396415,0.113428,0.693901,0.829815,1
0.711941,0.077871,0.698476,0.283335,0.552724,0.949668,2
0.13776,0.8737,0.550326,0.36345,0.680336,0.657556,1
0.407918,0.938606,0.732976,0.967281,0.892396,0.852991,1
0.975504,0.563852,0.44492,0.090964,0.862126,0.066049,1
0.187777,0.648143,0.683014,0.964086,0.919893,0.234899,1
0.004073,0.941515,0.007086,0.474724,0.471149,0.700803,1
0.596993,0.122526,0.826702,0.58463,0.405649,0.802339,2
0.038488,0.756384,0.487815,0.91613,0.269675,0.515151,2
0.39991,0.420486,0.840224,0.566644,0.711522,0.747197,2
0.162544,0.430058,0.396719,0.24838,0.075811,0.965787,2
0.552386,0.619028,0.508085,0.668976,0.294487,0.297594,1
0.761347,0.543175,0.253421,0.54989,0.173736,0.857938,0
0.399907,0.033067,0.911176,0.835695,0.675625,0.254738,0
0.087806,0.484754,0.495464,0.242945,0.818551,0.467282,1
0.399869,0.958308,0.696348,0.473872,0.346787,0.861683,2
0.619701,0.10252,0.760492,0.952768,0.51024,0.539205,0
0.785029,0.613076,0.773883,0.633958,0.49877,0.103826,0
0.060713,0.299823,0.169298,0.954524,0.296334,0.357234,0
0.546909,0.716089,0.795414,0.001633,0.502201,0.322335,2
0.123617,0.379413,0.899517,0.09596,0.267131,0.743533,2
0.688393,0.728235,0.76183,0.921282,0.579295,0.010334,1
0.972725,0.153485,0.375492,0.745555,0.797097,0.19467,0
0.118115,0.919657,0.471046,0.416582,0.415453,0.277244,1
0.901861,0.374349,0.340564,0.932272,0.931996,0.338595,0
0.60669,0.601396,0.209365,0.280928,0.630605,0.367107,1
0.907519,0.866857,0.75749,0.728916,0.566144,0.419303,0
0.820603,0.84556,0.450646,0.112234,0.216958,0.317873,1
0.208951,0.907194,0.465357,0.355914,0.060129,0.302091,1
0.13455,0.774562,0.776922,0.515344,0.905942,0.451603,1
0.954971,0.808478,0.182915,0.528585,0.411327,0.746289,1
0.21568,0.530048,0.999345,0.762113,0.811782,0.452074,1
0.957245,0.402324,0.614563,0.581917,0.499283,0.444026,2
0.091943,0.929678,0.590403,0.878574,0.624307,0.809307,1
0.621633,0.664664,0.849085,0.853229,0.990106,0.28621,0
0.681017,0.490144,0.595648,0.818389,0.253835,0.734472,0
0.328026,0.443746,0.074844,0.308037,0.286424,0.981461,1
0.115808,0.486472,0.570326,0.053022,0.786618,0.0832,1
0.574371,0.000319,0.229097,0.818168,0.343462,0.911532,0
0.480449,0.636467,0.591299,0.634556,0.126077,0.688922,0
0.542972,0.529416,0.007512,0.576502,0.256252,0.924323,2
0.015416,0.73941,0.962231,0.274134,0.575786,0.474623,2
0.531202,0.209936,0.507809,0.190697,0.97831,0.425991,1
0.226702,0.641394,0.330088,0.063229,0.445362,0.990462,2
0.893628,0.340592,0.853252,0.166603,0.736098,0.471982,1
0.599015,0.340676,0.465543,0.086853,0.347569,0.001355,1
0.942756,0.035474,0.304995,0.683824,0.755413,0.605586,0
0.09136,0.143762,0.27911,0.485889,0.086307,0.462263,1
0.032267,0.363109,0.474268,0.248746,0.461409,0.517082,2
0.921514,0.664486,0.284909,0.167194,0.875768,0.310255,1
0.181771,0.720914,0.77325,0.535287,0.782109,0.767384,1
0.149347,0.463283,0.223397,0.469554,0.696713,0.897596,2
0.016125,0.021427,0.785355,0.66491,0.963384,0.677068,2
0.515582,0.86791,0.258032,0.69376,0.777116,0.261699,1
0.608351,0.967488,0.63664,0.951588,0.532141,0.112405,1
0.985415,0.381833,0.986778,0.141583,0.726507,0.270876,0
0.535647,0.133864,0.047839,0.366832,0.221916,0.826105,0
0.181533,0.680527,0.704393,0.969559,0.516879,0.527794,2
0.891232,0.875767,0.570867,0.978343,0.826044,0.708468,0
0.202927,0.739759,0.791539,0.065275,0.34713,0.619547,2
0.926402,0.401713,0.009305,0.278169,0.360585,0.397314,0
0.467283,0.132217,0.34105,0.826941,0.584597,0.82987,0
0.687447,0.541721,0.263151,0.051485,0.80017,0.902245,1
0.422561,0.035728,0.959705,0.578354,0.426677,0.942744,2
0.489704,0.85072,0.266962,0.076326,0.49599,0.241381,1
0.150988,0.206514,0.048239,0.367178,0.611897,0.905365,1
0.708935,0.963388,0.015763,0.714406,0.346391,0.397171,0
0.335277,0.343869,0.698493,0.015693,0.439834,0.415012,2
0.960816,0.676293,0.328074,0.803556,0.500626,0.086132,1
0.626621,0.209741,0.372475,0.847902,0.545776,0.535752,0
0.322255,0.946679,0.55164,0.093263,0.076615,0.600277,1
0.872014,0.394545,0.031358,0.49665,0.244879,0.049915,0
0.438563,0.006564,0.52642,0.459563,0.581379,0.438848,2
0.899753,0.609958,0.794897,0.092246,0.444594,0.810652,2
0.22733,0.392464,0.557839,0.042105,0.258808,0.657816,1
0.338569,0.808794,0.716981,0.818783,0.864491,0.386297,1
0.23204,0.478089,0.803254,0.660108,0.893861,0.798183,1
0.299296,0.175815,0.741189,0.365828,0.189382,0.990571,2
0.645032,0.167849,0.878872,0.617906,0.75615,0.683526,2
0.703324,0.085551,0.225679,0.93697,0.648514,0.626966,0
0.44746,0.688232,0.818022,0.807449,0.631129,0.310928,1
0.514191,0.412043,0.511418,0.110487,0.141901,0.134948,0
0.334539,0.105426,0.699783,0.709256,0.313821,0.920169,0
0.476398,0.159099,0.85794,0.778549,0.315169,0.612317,2
0.333331,0.73129,0.047892,0.241055,0.911489,0.802489,1
0.679986,0.651953,0.417121,0.007938,0.175338,0.762049,2
0.728603,0.686899,0.328822,0.362403,0.560997,0.626057,1
0.930536,0.185515,0.413192,0.200484,0.24267,0.812439,0
0.800116,0.886664,0.579258,0.834431,0.096243,0.090583,0
0.809762,0.313244,0.319304,0.972435,0.853885,0.952481,0
0.761361,0.294226,0.014122,0.837123,0.062185,0.069162,0
0.810761,0.975947,0.538055,0.096899,0.37472,0.411143,2
0.149185,0.500159,0.36824,0.601899,0.462089,0.217029,1
0.137091,0.202416,0.365037,0.222615,0.394184,0.863301,2
0.644158,0.785228,0.862641,0.423135,0.213021,0.371437,1
0.483605,0.587232,0.168038,0.302817,0.303895,0.488048,0
0.248703,0.728417,0.476158,0.500677,0.237061,0.327518,1
0.445883,0.919478,0.805623,0.446071,0.685239,0.722156,1
0.179714,0.962522,0.600384,0.1613,0.630238,0.864863,1
0.450392,0.205764,0.38268,0.551911,0.05741,0.575923,0
0.650154,0.088231,0.654159,0.349536,0.514302,0.067036,0
0.166918,0.074431,0.895111,0.24679,0.791695,0.631754,2
0.711891,0.127626,0.401428,0.724106,0.671854,0.544518,2
0.526055,0.368475,0.337465,0.663137,0.815438,0.339884,0
0.545402,0.802464,0.698534,0.371341,0.742478,0.673654,2
0.558516,0.628068,0.020604,0.498829,0.788829,0.543988,1
0.542149,0.51847,0.875027,0.578508,0.792933,0.289913,1
0.242014,0.523945,0.469962,0.715581,0.152201,0.391436,1
0.837158,0.86327,0.983459,0.70207,0.191588,0.157891,0
0.881647,0.067348,0.152178,0.097663,0.791933,0.938028,2
0.885056,0.511911,0.116296,0.610809,0.28806,0.590208,0
0.041341,0.931903,0.187339,0.916336,0.944048,0.490078,1
0.130035,0.898905,0.294041,0.074754,0.443674,0.605163,2
0.53759,0.495726,0.996811,0.069396,0.293231,0.424911,2
0.87898,0.527016,0.115803,0.800656,0.286222,0.218743,0
0.355922,0.793986,0.84414,0.601132,0.76085,0.146869,1
0.159009,0.546494,0.283528,0.893674,0.311755,0.344513,0
0.083508,0.038535,0.683923,0.287128,0.886609,0.421696,2
0.499735,0.400509,0.427527,0.555967,0.328044,0.46805,0
0.011965,0.12188,0.188285,0.746649,0.451865,0.630485,0
0.823124,0.826293,0.285985,0.047583,0.791183,0.415645,1
0.352538,0.349821,0.517731,0.759992,0.293085,0.599482,2
0.856646,0.834891,0.229737,0.105057,0.555337,0.780912,1
0.178188,0.962429,0.778588,0.715225,0.697508,0.654279,1
0.106671,0.716387,0.834364,0.438694,0.0003,0.948026,1
0.519475,0.516651,0.970919,0.851987,0.711656,0.452953,1
0.294337,0.944102,0.510708,0.307064,0.28606,0.662133,2
0.297216,0.791039,0.249485,0.310764,0.05108,0.046078,1
0.342098,0.226174,0.529755,0.162751,0.411743,0.323509,1
0.22702,0.196908,0.670848,0.988079,0.356077,0.124102,1
0.923854,0.640316,0.646426,0.814273,0.171562,0.828634,0
0.139502,0.619642,0.804137,0.095769,0.174915,0.976566,2
0.681965,0.831912,0.215406,0.701997,0.894345,0.091575,1
0.903978,0.214634,0.813707,0.041584,0.635882,0.571263,2
0.483517,0.685263,0.728358,0.288567,0.082063,0.182559,2
0.428435,0.766023,0.263769,0.694272,0.238213,0.533416,1
0.70182,0.639944,0.221629,0.37333,0.416749,0.259842,2
0.053816,0.776327,0.853343,0.291735,0.862992,0.16127,1
0.791519,0.452786,0.811524,0.81978,0.558167,0.856268,2
0.357654,0.830952,0.755089,0.025531,0.13925,0.978101,2
0.702841,0.600133,0.046269,0.921905,0.645415,0.489962,0
0.993979,0.949267,0.644413,0.41262,0.184783,0.804254,1
0.514825,0.498248,0.875305,0.12056,0.755306,0.860782,2
0.188328,0.830653,0.332026,0.844469,0.313226,0.029789,1
0.898321,0.82812,0.320824,0.970701,0.354122,0.299414,0
0.064917,0.452024,0.361875,0.076877,0.448994,0.828737,2
0.061644,0.240725,0.880662,0.575825,0.94755,0.556086,2
0.389855,0.403023,0.791925,0.155828,0.014166,0.624148,2
0.620994,0.605783,0.006038,0.977581,0.034678,0.691393,0
0.974344,0.87795,0.180371,0.384906,0.36624,0.035531,1
0.008684,0.258173,0.418712,0.927496,0.768485,0.723178,1
0.316132,0.031294,0.127221,0.739715,0.494224,0.344484,1
0.901622,0.538119,0.707091,0.103909,0.039219,0.769367,2
0.286827,0.925943,0.342693,0.014929,0.548782,0.985743,1
0.737038,0.869928,0.112849,0.514234,0.249233,0.201351,0
0.699839,0.896485,0.723977,0.854869,0.429373,0.718978,0
0.038119,0.630256,0.548811,0.829613,0.788805,0.200319,1
0.958296,0.08777,0.88134,0.699182,0.121229,0.515614,2
0.587429,0.499143,0.993922,0.966817,0.704261,0.042166,0
0.805084,0.206103,0.350966,0.532676,0.987159,0.89263,2
0.682037,0.062534,0.142642,0.662599,0.690485,0.476447,2
0.993365,0.219166,0.688118,0.368448,0.19852,0.136806,0
0.188147,0.495173,0.19909,0.440297,0.141297,0.740142,1
0.504573,0.166715,0.28202,0.25155,0.391201,0.760526,2
0.069113,0.624666,0.350997,0.591065,0.436156,0.709726,2
0.949473,0.994297,0.365874,0.237717,0.90921,0.482554,1
0.582725,0.824684,0.521,0.894479,0.150448,0.732,0
0.685042,0.573525,0.269376,0.356231,0.281189,0.958691,0
0.963493,0.315262,0.906478,0.102665,0.183976,0.843222,2
0.648664,0.281286,0.16352,0.912817,0.604676,0.281947,0
0.420053,0.826315,0.453617,0.295125,0.382594,0.460214,1
0.21214,0.176533,0.337859,0.009634,0.477015,0.605564,2
0.33578,0.297092,0.759945,0.260361,0.328494,0.721063,2
0.327889,0.303863,0.057302,0.096268,0.123593,0.355236,1
0.488137,0.811517,0.633184,0.989226,0.64092,0.318741,0
0.330769,0.903285,0.090665,0.531083,0.623666,0.951792,1
0.849972,0.639626,0.185671,0.049273,0.746162,0.756761,1
0.927747,0.272243,0.965087,0.789488,0.621266,0.424118,2
0.268477,0.557767,0.060114,0.554775,0.435211,0.158459,0
0.946692,0.555687,0.023596,0.70322,0.154304,0.483123,0
0.512685,0.548916,0.920278,0.353526,0.29518,0.037348,0
0.545644,0.784451,0.106167,0.801216,0.887559,0.934533,1
0.606101,0.262661,0.030143,0.84757,0.530126,0.586796,0
0.557453,0.740863,0.511487,0.900661,0.452398,0.248383,0
0.713942,0.760728,0.978151,0.834546,0.060633,0.093968,2
0.195617,0.5109,0.409968,0.554426,0.354348,0.677064,0
0.445642,0.369894,0.909371,0.245113,0.349394,0.168985,0
0.61382,0.441764,0.642127,0.594258,0.498004,0.507978,1
0.838183,0.67993,0.890468,0.47955,0.411352,0.213489,0
0.89346,0.565255,0.927594,0.554814,0.090466,0.523,2
0.93541,0.393802,0.945876,0.39264,0.578555,0.676415,2
0.509078,0.903888,0.021809,0.631667,0.797644,0.422047,0
0.662979,0.708737,0.239504,0.094097,0.353055,0.18098,1
0.651836,0.492034,0.231536,0.316874,0.423535,0.120909,0
0.214252,0.093994,0.460439,0.079926,0.051972,0.947439,2
0.58314,0.061407,0.201237,0.452808,0.809507,0.252693,0
0.838916,0.309793,0.470625,0.188536,0.34933,0.03514,0
0.175663,0.414798,0.866053,0.30289,0.633436,0.025224,1
0.303705,0.99329,0.292868,0.05778,0.862977,0.773377,1
0.51179,0.765904,0.873744,0.488519,0.529546,0.146457,0
0.38233,0.106191,0.07714,0.85252,0.055384,0.200226,0
0.748693,0.338278,0.894202,0.126639,0.469661,0.961011,2
0.850302,0.407542,0.316767,0.359872,0.727071,0.267568,1
0.700324,0.821232,0.150443,0.055364,0.350678,0.762737,1
0.130244,0.722721,0.929355,0.49489,0.065952,0.986046,2
0.92823,0.952775,0.044005,0.776189,0.035244,0.033077,0
0.713755,0.116113,0.529017,0.864714,0.552535,0.260047,0
0.78528,0.53121,0.783893,0.679309,0.778756,0.545428,1
0.742394,0.602653,0.667561,0.267188,0.547016,0.237984,0
0.682319,0.625912,0.430519,0.379011,0.747843,0.212087,1
0.098846,0.105336,0.308909,0.34473,0.236055,0.510317,0
0.819077,0.363854,0.681248,0.789145,0.919062,0.888908,1
0.115442,0.972318,0.061824,0.214951,0.730772,0.49392,1
0.190961,0.997629,0.192691,0.982815,0.955778,0.531002,1
0.782882,0.721719,0.333375,0.365604,0.695719,0.056511,1
0.790553,0.283137,8.5e-05,0.962207,0.7651,0.793317,0
0.426868,0.752777,0.2733,0.779212,0.259053,0.094278,1
0.910199,0.614947,0.24679,0.972428,0.731381,0.545537,0
0.512315,0.059451,0.62121,0.728219,0.177405,0.832214,2
0.108355,0.29263,0.178883,0.742544,0.374273,0.742558,2
0.765104,0.666839,0.402873,0.303499,0.136495,0.309074,0
0.991846,0.175604,0.814267,0.958108,0.882992,0.511084,0
0.400949,0.8036,0.645822,0.77032,0.394817,0.868806,2
0.268313,0.831527,0.820925,0.008796,0.742308,0.921162,2
0.331081,0.092408,0.8949,0.069106,0.602091,0.247742,1
0.332135,0.185593,0.692181,0.008387,0.015332,0.110959,2
0.821592,0.610039,0.548781,0.331992,0.238876,0.037477,0
0.090921,0.7969,0.424854,0.878395,0.840069,0.31713,1
0.78208,0.069735,0.788502,0.099219,0.883966,0.520186,2
0.158986,0.595731,0.128498,0.839041,0.890753,0.333905,0
0.742283,0.672151,0.585992,0.435227,0.746746,0.994735,2
0.809807,0.641951,0.679123,0.022168,0.752689,0.61054,1
0.835432,0.566123,0.376348,0.046308,0.198245,0.417558,0
0.560568,0.062599,0.510733,0.57135,0.147459,0.00471,0
0.72913,0.378939,0.415997,0.404426,0.476875,0.203301,0
0.708717,0.517363,0.615921,0.972185,0.280358,0.228175,0
0.244702,0.376298,0.321959,0.695065,0.261834,0.780844,0
0.434535,0.293316,0.084362,0.164017,0.384097,0.181649,0
0.619314,0.43156,0.794656,0.898431,0.24232,0.900445,0
0.641105,0.834436,0.912364,0.152583,0.152892,0.196263,2
0.497815,0.461431,0.515103,0.225862,0.59139,0.36338,1
0.058955,0.977077,0.426182,0.221762,0.377904,0.314368,1
0.479409,0.6868,0.34493,0.446575,0.690222,0.538928,2
0.037093,0.512573,0.370877,0.140484,0.175837,0.410268,1
0.131916,0.034859,0.132424,0.249928,0.554137,0.658348,1
0.824268,0.511863,0.73002,0.08085,0.902167,0.103146,0
0.076332,0.026176,0.471717,0.221912,0.277482,0.187297,0
0.025332,0.730024,0.624043,0.513598,0.032621,0.386428,2
0.129849,0.809525,0.636073,0.827564,0.471721,0.517422,1
0.1989,0.913572,0.221934,0.394519,0.968117,0.382241,1
0.060107,0.450937,0.880363,0.511355,0.506398,0.414273,2
0.098631,0.293105,0.340262,0.175243,0.460846,0.760718,2
0.273875,0.235483,0.213301,0.7183,0.581753,0.623043,0
0.755221,0.996754,0.973972,0.122279,0.992965,0.437336,1
0.205841,0.188941,0.231957,0.489322,0.261377,0.868877,2
0.978501,0.813711,0.343798,0.344641,0.61663,0.665942,0
0.33193,0.523746,0.799116,0.2035,0.101758,0.548358,2
0.442716,0.737934,0.376159,0.094088,0.630019,0.816103,1
0.488073,0.610985,0.209948,0.110508,0.57404,0.070845,1
0.04623,0.468389,0.115073,0.386397,0.889473,0.748767,2
0.451141,0.911161,0.308281,0.291351,0.180966,0.471998,2
0.3016,0.686833,0.192816,0.727023,0.399983,0.043696,1
0.35024,0.989688,0.495105,0.261324,0.878351,0.907977,1
0.219549,0.497125,0.599235,0.178943,0.388308,0.874216,2
0.629442,0.128312,0.287901,0.54339,0.588897,0.121875,0
0.473019,0.930737,0.421095,0.322927,0.231312,0.153316,1
0.660465,0.336945,0.862765,0.360426,0.714955,0.933244,2
0.512204,0.324124,0.200527,0.6504,0.816773,0.905304,1
0.291691,0.743496,0.702815,0.772776,0.21323,0.975156,2
0.565857,0.418604,0.618602,0.084912,0.86801,0.585879,1
0.695642,0.268428,0.981066,0.5524,0.830826,0.265799,2
0.771155,0.148266,0.110521,0.156869,0.992141,0.767183,0
0.650219,0.893586,0.505668,0.708692,0.441237,0.789551,0
0.737347,0.739257,0.084881,0.807419,0.190924,0.314045,0
0.750566,0.119004,0.905797,0.712831,0.987762,0.777247,0
0.573542,0.130117,0.846313,0.892165,0.036426,0.036428,0
0.963532,0.875822,0.795873,0.986929,0.810906,0.48138,0
0.327298,0.224117,0.194165,0.54188,0.484686,0.865237,0
0.102146,0.906012,0.574286,0.593244,0.513528,0.197773,1
0.584019,0.770611,0.418377,0.417244,0.478506,0.954357,1
0.710882,0.978702,0.926213,0.938537,0.237775,0.447532,0
0.663988,0.977708,0.480245,0.994095,0.363274,0.482419,2
0.041558,0.709508,0.414287,0.706558,0.243959,0.815889,0
0.542619,0.05856,0.239138,0.907721,0.651099,0.389935,0
0.265379,0.908281,0.391509,0.666464,0.12456,0.646134,0
0.644078,0.391878,0.599098,0.285831,0.515959,0.000766,1
0.751951,0.797888,0.456879,0.010686,0.707773,0.086039,1
0.431265,0.759435,0.478903,0.916982,0.145758,0.436342,0
0.775133,0.397535,0.605436,0.678345,0.246475,0.738567,2
0.675596,0.218577,0.686767,0.697196,0.968092,0.189446,0
0.815354,0.121931,0.438657,0.090614,0.240947,0.935598,2
0.353559,0.719664,0.936097,0.770385,0.906508,0.911115,2
0.759278,0.921981,0.125211,0.724975,0.195163,0.023643,0
0.345643,0.541352,0.685786,0.812892,0.497784,0.520281,1
0.702612,0.046405,0.113476,0.074532,0.748227,0.492819,0
0.179595,0.424219,0.253253,0.838266,0.047183,0.309911,1
0.670494,0.785634,0.028163,0.495783,0.549599,0.704063,1
0.034463,0.619732,0.573369,0.030976,0.535985,0.323173,1
0.020551,0.178752,0.836388,0.790672,0.339142,0.141357,2
0.174681,0.409619,0.374718,0.463649,0.180867,0.204551,1
0.420187,0.548421,0.984908,0.625171,0.881002,0.628381,2
0.63398,0.844754,0.557547,0.539725,0.729712,0.563494,1
0.290158,0.865694,0.965684,0.297342,0.199419,0.091708,2
0.869744,0.122375,0.527196,0.196937,0.752704,0.743206,1
0.783462,0.205912,0.653721,0.264604,0.53799,0.065847,2
0.61745,0.396666,0.138215,0.562948,0.905013,0.756029,2
0.023736,0.112268,0.541295,0.537875,0.093252,0.769202,2
0.655794,0.733594,0.068556,0.144483,0.771915,0.585567,1
0.402582,0.688677,0.67377,0.527531,0.897277,0.55093,1
0.499767,0.080099,0.390372,0.961373,0.124509,0.738358,0
0.250888,0.627756,0.462523,0.024366,0.619557,0.230934,2
0.771408,0.760526,0.419583,0.884889,0.614882,0.355269,0
0.461888,0.56617,0.284981,0.414605,0.340693,0.771918,1
0.180725,0.699599,0.888035,0.479157,0.887612,0.242876,1
0.630609,0.941604,0.721657,0.19264,0.127968,0.284804,2
0.743843,0.355585,0.465472,0.216683,0.264218,0.463676,2
0.396573,0.527881,0.845317,0.733627,0.096571,0.476219,2
0.459292,0.536368,0.131158,0.44479,0.397195,0.009229,0
0.518606,0.091261,0.55711,0.350233,0.954717,0.887314,2
0.645564,0.106583,0.903801,0.315516,0.570344,0.486585,0
0.08032,0.312994,0.509008,0.988973,0.513663,0.57649,0
0.041651,0.50462,0.851213,0.923373,0.994546,0.187204,2
0.280699,0.67043,0.227567,0.298727,0.081304,0.170119,1
0.19224,0.419575,0.177664,0.554625,0.355146,0.149168,1
0.858773,0.505744,0.372847,0.500752,0.281134,0.303865,0
0.290965,0.045983,0.748366,0.510329,0.967815,0.141239,1
0.098068,0.601848,0.76324,0.055479,0.889683,0.650734,2
0.733566,0.712529,0.590577,0.245554,0.915317,0.005522,1
0.918986,0.220747,0.735907,0.111162,0.238483,0.184084,2
0.952044,0.749013,0.902289,0.703171,0.27796,0.834382,2
0.339625,0.837955,0.444101,0.676532,0.645265,0.418497,1
0.4515,0.115409,0.705473,0.523805,0.168968,0.495949,2
0.365983,0.94504,0.343656,0.853685,0.479846,0.966808,0
0.130285,0.616349,0.635946,0.770961,0.850228,0.766596,2
0.389704,0.539553,0.754587,0.096885,0.601684,0.492484,1
0.092967,0.661313,0.676882,0.071076,0.555779,0.567368,1
0.122453,0.663815,0.973853,0.648719,0.032148,0.662729,2
0.312074,0.286953,0.636361,0.502442,0.279198,0.860739,2
0.660371,0.192816,0.44901,0.771036,0.06709,0.523782,0
0.474647,0.745179,0.344787,0.295138,0.373454,0.695097,2
0.986453,0.693155,0.216235,0.594907,0.712442,0.450216,0
0.8495,0.931748,0.222723,0.01883,0.013011,0.886015,1
0.255642,0.706457,0.135281,0.916299,0.955129,0.345304,1
0.885692,0.413706,0.414517,0.938719,0.241051,0.082992,0
0.195191,0.985384,0.344475,0.914873,0.679297,0.203588,1
0.286746,0.109694,0.45591,0.823897,0.094569,0.242819,0
0.45372,0.106535,0.75756,0.134669,0.542748,0.199151,2
0.834315,0.433111,0.360251,0.203608,0.128869,0.49233,0
0.467521,0.622612,0.017596,0.557434,0.558038,0.378791,1
0.389016,0.741572,0.512741,0.389562,0.092964,0.151153,1
0.514941,0.763634,0.341836,0.109271,0.649745,0.137441,1
0.675141,0.800454,0.840108,0.325436,0.387727,0.445906,1
0.375941,0.092816,0.410063,0.978485,0.97403,0.306608,0
0.675997,0.456374,0.770307,0.485968,0.720797,0.111564,1
0.428136,0.896891,0.295958,0.377538,0.253116,0.420651,2
0.440675,0.466914,0.701105,0.805453,0.566403,0.05337,0
0.059683,0.90055,0.272229,0.399611,0.170879,0.690287,1
0.483184,0.13182,0.338307,0.011764,0.587975,0.504847,2
0.801082,0.679979,0.978169,0.990661,0.321955,0.419678,0
