a.0,a.1,a.2,b.0,b.1,b.2,y
0.027828,0.525678,0.163389,0.523912,0.493167,0.455549,1
0.361156,0.403959,0.876411,0.517483,0.813917,0.799894,1
0.002545,0.923146,0.582222,0.078323,0.630503,0.117497,1
0.825358,0.794452,0.909293,0.187731,0.998405,0.352575,1
0.185445,0.774114,0.699925,0.923977,0.757511,0.008825,1
0.850601,0.142474,0.859304,0.4967,0.66157,0.513265,2
0.534497,0.926147,0.817949,0.194882,0.982723,0.599195,1
0.566356,0.394569,0.355101,0.238376,0.350794,0.785423,2
0.305482,0.51077,0.997741,0.768081,0.422814,0.927358,2
0.33776,0.390517,0.104687,0.903905,0.639127,0.446095,0
0.55062,0.646705,0.616828,0.6482,0.91771,0.52116,1
0.521611,0.112807,0.06963,0.903328,0.70246,0.644418,0
0.737102,0.489539,0.59093,0.594838,0.223464,0.303271,0
0.099087,0.92391,0.090405,0.882914,0.215985,0.212855,1
0.791747,0.022109,0.348848,0.849763,0.181013,0.427407,2
0.374175,0.829947,0.677872,0.848867,0.708563,0.846811,1
0.103443,0.508162,0.860294,0.31429,0.482156,0.438392,2
0.539903,0.363002,0.06917,0.592175,0.765039,0.689619,0
0.659357,0.788863,0.632273,0.636524,0.234593,0.581309,2
0.101715,0.193884,0.558556,0.874289,0.404215,0.907849,2
0.105847,0.067484,0.555075,0.309923,0.316578,0.041864,0
0.27207,0.450231,0.733162,0.706622,0.40195,0.117395,2
0.441533,0.190326,0.612488,0.121261,0.035665,0.276893,2
0.531394,0.795489,0.919463,0.991548,0.906368,0.285907,1
0.578162,0.958683,0.582046,0.041384,0.800011,0.227946,1
0.814282,0.487043,0.742235,0.330819,0.895617,0.34524,0
0.664841,0.828176,0.886573,0.571429,0.704802,0.795289,2
0.627625,0.019246,0.242401,0.380942,0.816261,0.472915,1
0.16998,0.004858,0.122569,0.442088,0.498729,0.476781,0
0.448399,0.16477,0.692519,0.198941,0.482332,0.437311,1
0.677254,0.914118,0.719821,0.783822,0.452644,0.05909,0
0.599765,0.687707,0.330499,0.688081,0.494895,0.317711,1
0.614874,0.280944,0.80336,0.276322,0.195067,0.417189,2
0.401693,0.918094,0.4391,0.126223,0.737538,0.929199,1
0.564127,0.268576,0.045287,0.885826,0.508564,0.07219,0
0.154724,0.104665,0.213745,0.468141,0.918973,0.184154,1
0.744567,0.696658,0.732273,0.574154,0.419557,0.089272,0
0.9368,0.708662,0.535233,0.674693,0.031708,0.033105,0
0.785211,0.775637,0.230168,0.766441,0.238156,0.153077,0
0.592083,0.897783,0.780363,0.010373,0.910079,0.153174,1
0.504679,0.069827,0.202859,0.811649,0.59624,0.192201,0
0.761123,0.962644,0.068821,0.14286,0.045128,0.472955,1
0.384053,0.552093,0.534071,0.750016,0.697553,0.15998,1
0.273539,0.30685,0.606725,0.492515,0.070979,0.854877,2
0.10801,0.64742,0.271805,0.221626,0.553601,0.732454,2
0.827719,0.977941,0.156558,0.773332,0.63478,0.941697,0
0.505644,0.524024,0.313683,0.670753,0.49882,0.126551,0
0.908593,0.58449,0.102736,0.506057,0.464199,0.07487,0
0.760715,0.471656,0.463282,0.999076,0.100642,0.173596,0
0.962396,0.261501,0.70701,0.134976,0.793551,0.718451,2
0.321722,0.30292,0.694796,0.206639,0.101779,0.509322,2
0.422795,0.71057,0.208805,0.350023,0.720101,0.760069,0
0.968716,0.094981,0.727017,0.054949,0.377553,0.672335,2
0.703471,0.919919,0.32742,0.165239,0.773341,0.649223,1
0.442885,0.624783,0.711614,0.350383,0.826063,0.178391,0
0.925517,0.692802,0.239251,0.465912,0.910875,0.334246,1
0.342923,0.235708,0.068732,0.057946,0.934615,0.705446,1
0.262473,0.294419,0.678765,0.220126,0.978536,0.286173,1
0.415662,0.610962,0.419957,0.588848,0.746619,0.948967,1
0.427083,0.92679,0.358302,0.242885,0.750097,0.029813,1
0.898996,0.174296,0.352433,0.724963,0.285062,0.710807,0
0.36506,0.865738,0.474209,0.503491,0.849599,0.513645,1
0.926062,0.836587,0.812154,0.136171,0.708232,0.527809,1
0.890779,0.077824,0.371752,0.935182,0.931789,0.528842,0
0.249072,0.808062,0.791673,0.457835,0.264261,0.931059,2
0.622388,0.568867,0.631383,0.129819,0.326452,0.98172,2
0.594922,0.277903,0.86589,0.838781,0.794503,0.39382,1
0.324125,0.966297,0.091896,0.580761,0.84191,0.229051,1
0.988149,0.224265,0.919668,0.002995,0.706855,0.446411,1
0.112231,0.038754,0.216055,0.041538,0.786272,0.461344,2
0.888258,0.494953,0.442299,0.641327,0.871731,0.302628,0
0.127671,0.713091,0.500349,0.566687,0.95114,0.691337,1
0.470005,0.294961,0.845593,0.678211,0.847759,0.029192,0
0.186494,0.926941,0.347169,0.937628,0.321466,0.774872,0
0.213247,0.687328,0.386722,0.588471,0.344865,0.852511,2
0.372604,0.088668,0.342616,0.365974,0.628668,0.970286,2
0.873371,0.90853,0.507883,0.521518,0.911402,0.267478,1
0.453563,0.392653,0.054211,0.354953,0.355123,0.740006,0
0.973592,0.221974,0.996616,0.949804,0.139601,0.735295,2
0.46075,0.568886,0.497355,0.006788,0.577777,0.456645,1
0.68014,0.003803,0.703096,0.797649,0.161298,0.827533,0
0.225146,0.473522,0.651859,0.078366,0.409891,0.62886,2
0.235235,0.160684,0.740972,0.154066,0.135562,0.737245,2
0.751812,0.098949,0.096012,0.513496,0.383284,0.815822,0
0.559682,0.437566,0.446992,0.023032,0.51556,0.98902,2
0.379676,0.591927,0.095093,0.638708,0.124981,0.189708,2
0.9675,0.942967,0.737482,0.428982,0.081609,0.622535,2
0.677315,0.438327,0.672968,0.733691,0.030848,0.653355,0
0.057509,0.605077,0.135881,0.759435,0.030315,0.306266,2
0.692009,0.481152,0.508036,0.673249,0.215253,0.574027,2
0.288257,0.084065,0.952037,0.331958,0.84953,0.584552,0
0.585942,0.89195,0.21074,0.935896,0.468629,0.894473,1
0.993564,0.424735,0.938132,0.101035,0.039319,0.772356,2
0.237221,0.575598,0.991612,0.593405,0.970975,0.034973,1
0.342486,0.041456,0.091041,0.352191,0.796928,0.890668,1
0.053373,0.746812,0.84479,0.23145,0.816497,0.651237,2
0.136541,0.234889,0.058216,0.156916,0.410148,0.48717,2
0.325787,0.452107,0.523007,0.283793,0.838076,0.695898,1
0.68182,0.877548,0.33975,0.423159,0.174011,0.81389,0
0.219058,0.139695,0.441727,0.952106,0.338883,0.398566,0
0.087944,0.571921,0.046919,0.760392,0.763703,0.345208,1
0.948563,0.220877,0.063761,0.280065,0.103486,0.444031,0
0.797304,0.584415,0.142623,0.449778,0.419192,0.578632,1
0.413482,0.630164,0.380034,0.501968,0.334476,0.397113,1
0.427382,0.31972,0.886027,0.113358,0.360907,0.731047,2
0.734627,0.642343,0.642272,0.075963,0.62181,0.618683,1
0.207094,0.38265,0.272746,0.740569,0.374084,0.642222,2
0.311942,0.036251,0.228434,0.497364,0.155628,0.246749,2
0.429316,0.744845,0.722256,0.98611,0.547541,0.33407,2
0.65162,0.495935,0.89324,0.85132,0.534042,0.792169,2
0.855576,0.157104,0.841328,0.34584,0.418806,0.390612,2
0.431154,0.635499,0.128022,0.263108,0.126306,0.32234,0
0.856244,0.233288,0.872708,0.029707,0.418911,0.621687,2
0.350225,0.08955,0.186578,0.691972,0.271209,0.250932,0
0.873334,0.579471,0.47007,0.021344,0.323722,0.532977,1
0.909978,0.752682,0.399226,0.030923,0.30881,0.009899,1
0.053439,0.480835,0.537652,0.521529,0.92484,0.424555,1
0.23164,0.352314,0.524818,0.006005,0.067185,0.284904,2
0.147094,0.921138,0.872877,0.986761,0.031403,0.129644,2
0.708359,0.07714,0.826281,0.330271,0.610858,0.716838,2
0.777276,0.965178,0.801305,0.552336,0.801547,0.117147,1
0.409975,0.500708,0.822056,0.813969,0.934169,0.170833,0
0.797548,0.031988,0.721138,0.915754,0.376801,0.420805,1
0.984825,0.306625,0.167978,0.629633,0.286108,0.477605,0
0.848064,0.349194,0.832002,0.205968,0.26079,0.114165,0
0.030125,0.610236,0.942816,0.995696,0.07276,0.953745,2
0.476713,0.218509,0.837035,0.660423,0.172207,0.59479,0
0.374208,0.416428,0.862608,0.301211,0.99563,0.315446,1
0.378984,0.563223,0.796102,0.116208,0.754348,0.783663,1
0.918797,0.489719,0.645665,0.973509,0.647948,0.858773,0
0.824771,0.477188,0.374909,0.061566,0.923654,0.934551,1
0.326847,0.892041,0.699746,0.263864,0.009566,0.599521,2
0.674389,0.136376,0.539863,0.750946,0.70642,0.035978,2
0.752331,0.493045,0.039826,0.979807,0.566889,0.476345,0
0.34243,0.769833,0.342515,0.866116,0.057027,0.996398,1
0.33298,0.112673,0.001109,0.924655,0.744182,0.566664,0
0.552035,0.088026,0.54014,0.319348,0.459225,0.120845,0
0.818721,0.790797,0.806952,0.460091,0.333963,0.922245,2
0.718939,0.919035,0.751988,0.852626,0.597634,0.354021,1
0.538199,0.860175,0.178242,0.70645,0.42016,0.491161,1
0.053032,0.063363,0.620972,0.666885,0.945757,0.899618,2
0.604172,0.936828,0.074636,0.298275,0.167374,0.559291,1
0.476845,0.316256,0.936575,0.815069,0.069656,0.335507,2
0.155721,0.63903,0.440363,0.796585,0.279006,0.924393,1
0.844473,0.73384,0.459113,0.568963,0.739511,0.066273,0
0.363583,0.289986,0.809547,0.705301,0.700134,0.895472,2
0.803537,0.866506,0.787404,0.992542,0.544889,0.779825,1
0.782039,0.94779,0.760408,0.244582,0.96005,0.635132,1
0.641378,0.31326,0.516349,0.143651,0.405262,0.633398,1
0.8058,0.56355,0.749787,0.505324,0.631518,0.976789,2
0.933482,0.036152,0.536506,0.536899,0.597202,0.027638,0
0.816021,0.869996,0.339183,0.194744,0.787438,0.913754,2
0.008743,0.123382,0.148113,0.77011,0.626921,0.876136,2
0.536972,0.609464,0.227824,0.328678,0.719497,0.625134,1
0.134833,0.951688,0.374059,0.601586,0.031592,0.924341,1
0.672178,0.61734,0.208905,0.977489,0.112218,0.576648,0
0.819904,0.666668,0.744832,0.878063,0.325535,0.146633,0
0.836129,0.713829,0.446309,0.140155,0.809384,0.828698,1
0.889765,0.422569,0.568464,0.822883,0.50695,0.457947,0
0.121118,0.137231,0.690546,0.106097,0.834601,0.377893,2
0.996148,0.199529,0.030659,0.84593,0.716551,0.752366,0
0.765331,0.386486,0.470899,0.815886,0.88355,0.458949,1
0.089652,0.43539,0.437296,0.288807,0.537468,0.343786,1
0.054976,0.348877,0.875291,0.823468,0.538656,0.747297,2
0.542039,0.631041,0.091678,0.647543,0.839149,0.474586,1
0.968943,0.451384,0.77665,0.587466,0.608752,0.327789,0
0.369237,0.582546,0.180831,0.302488,0.787331,0.913214,1
0.795728,0.723835,0.724014,0.264524,0.720477,0.327593,1
0.887056,0.063437,0.523028,0.102775,0.806824,0.20225,0
0.429431,0.424743,0.78921,0.43977,0.942694,0.204833,1
0.77403,0.652281,0.150595,0.991527,0.01451,0.597799,0
0.219464,0.270281,0.966864,0.531346,0.654174,0.917763,2
0.792198,0.883644,0.933355,0.217769,0.655193,0.18819,2
0.331189,0.026264,0.748362,0.157694,0.16896,0.586878,2
0.721905,0.568014,0.272086,0.100603,0.346266,0.11673,1
0.787082,0.065256,0.35265,0.766126,0.270486,0.552369,0
0.321201,0.616017,0.382854,0.129291,0.838737,0.693892,2
0.200772,0.382347,0.563241,0.470932,0.305948,0.758715,2
0.514059,0.918957,0.855732,0.458958,0.706281,0.736702,1
0.949213,0.779521,0.247607,0.355856,0.826323,0.248844,1
0.157986,0.889865,0.235175,0.992048,0.403894,0.440321,1
0.403122,0.923857,0.954279,0.429908,0.451345,0.571778,2
0.286175,0.473495,0.161635,0.032048,0.773602,0.835945,1
0.505809,0.143384,0.152228,0.902878,0.887903,0.576161,0
0.910261,0.34508,0.691931,0.385169,0.196111,0.241223,0
0.147824,0.147416,0.623869,0.50951,0.116948,0.451701,2
0.630917,0.443313,0.779713,0.012506,0.39657,0.52497,2
0.571017,0.926868,0.022502,0.807475,0.314857,0.370925,0
0.65828,0.236125,0.93583,0.685202,0.470672,0.929019,1
0.547955,0.89872,0.586702,0.115544,0.974459,0.150521,1
0.591121,0.243495,0.151768,0.207202,0.007183,0.381377,2
0.616314,0.518417,0.175659,0.75005,0.405098,0.925511,0
0.381553,0.733636,0.577136,0.62382,0.285466,0.959248,2
0.124295,0.260344,0.158364,0.181304,0.694807,0.994341,2
0.45228,0.370941,0.428829,0.170718,0.330431,0.462777,2
0.415874,0.188681,0.925431,0.360539,0.974211,0.256589,1
0.177097,0.699844,0.148939,0.163921,0.054207,0.253309,0
0.93457,0.317492,0.871384,0.250933,0.694403,0.077167,1
0.686628,0.902182,0.139209,0.712754,0.117568,0.187058,0
0.050096,0.669675,0.670505,0.803783,0.618307,0.642003,1
0.884289,0.651273,0.224041,0.39677,0.832064,0.187956,1
0.893482,0.848853,0.88382,0.19077,0.898436,0.707451,1
0.879562,0.360948,0.706454,0.716631,0.374139,0.063567,0
0.188864,0.289492,0.053535,0.450622,0.531834,0.615292,1
0.846112,0.980354,0.754978,0.869178,0.128499,0.958991,2
0.223796,0.887984,0.75648,0.866176,0.20964,0.877638,2
0.810799,0.814493,0.227501,0.223162,0.869432,0.420025,0
0.228854,0.933762,0.333802,0.071399,0.051169,0.334248,2
0.455299,0.466254,0.302371,0.657058,0.886541,0.322399,1
0.870719,0.666244,0.164949,0.969427,0.250503,0.674569,0
0.893709,0.018762,0.049805,0.933335,0.13625,0.79203,0
0.39817,0.432627,0.853756,0.682102,0.032297,0.171539,1
0.430603,0.884008,0.924373,0.306894,0.089747,0.701637,2
0.013582,0.802579,0.85563,0.498781,0.964927,0.786584,2
0.352411,0.876134,0.645822,0.920614,0.674873,0.238556,1
0.087182,0.679906,0.258011,0.391437,0.383544,0.465026,0
0.17445,0.653582,0.299512,0.552988,0.015616,0.213731,0
0.393881,0.604707,0.326367,0.831464,0.444855,0.069313,1
0.621347,0.894372,0.66669,0.36756,0.381946,0.692974,1
0.712341,0.036822,0.060504,0.917974,0.427201,0.268115,0
0.682712,0.615052,0.296836,0.220322,0.663703,0.464214,1
0.101761,0.276073,0.290824,0.302996,0.093264,0.920184,2
0.176545,0.746865,0.991086,0.005147,0.5552,0.309416,1
0.687261,0.234095,0.791198,0.323078,0.25923,0.405324,2
0.592282,0.985293,0.482004,0.72945,0.858464,0.419071,0
0.502963,0.706093,0.994382,0.819573,0.404916,0.263462,0
0.239283,0.779562,0.285039,0.522654,0.118747,0.072202,1
0.443713,0.747677,0.494334,0.076032,0.607311,0.994979,2
0.828856,0.740197,0.027846,0.596775,0.159037,0.811676,1
0.898111,0.399243,0.212196,0.049527,0.658203,0.636222,0
0.35026,0.805861,0.688489,0.307864,0.908367,0.882632,1
0.25141,0.580753,0.012754,0.920472,0.093797,0.7017,0
0.394051,0.726146,0.67554,0.632219,0.923544,0.0933,1
0.893284,0.679923,0.247099,0.343047,0.308985,0.536025,0
0.300937,0.891483,0.341885,0.897361,0.056379,0.714558,2
0.446472,0.862809,0.198735,0.182039,0.321845,0.269765,0
0.603674,0.666997,0.874739,0.577985,0.631573,0.650633,1
0.278075,0.468344,0.831265,0.417471,0.938712,0.846269,2
0.419976,0.541177,0.382961,0.042594,0.728666,0.067336,1
0.01409,0.739901,0.570093,0.061499,0.570181,0.258837,1
0.219698,0.909784,0.525999,0.336631,0.231966,0.693163,2
0.156909,0.861769,0.583284,0.901622,0.299994,0.230785,0
0.924772,0.166211,0.50189,0.973707,0.346213,0.333112,0
0.073025,0.611936,0.204315,0.285171,0.299653,0.398855,1
0.121525,0.729679,0.501707,0.399551,0.769595,0.605253,1
0.522929,0.584938,0.450883,0.199617,0.682987,0.770606,1
0.188294,0.354728,0.57559,0.049561,0.862636,0.298939,2
0.792253,0.562719,0.901657,0.432009,0.442695,0.142531,0
0.407276,0.387604,0.154486,0.439213,0.433668,0.486427,0
0.733794,0.597502,0.025917,0.754331,0.523458,0.974259,0
0.321798,9.3e-05,0.865223,0.787982,0.049127,0.276293,0
0.370606,0.138527,0.321049,0.08327,0.814873,0.853804,2
0.232074,0.404338,0.708694,0.302879,0.692832,0.2467,1
0.241876,0.907205,0.761055,0.960832,0.031628,0.701187,2
0.44318,0.658535,0.623492,0.771246,0.620204,0.866093,1
0.116551,0.010011,0.686329,0.043693,0.797706,0.254857,1
0.686648,0.854162,0.089489,0.29431,0.739242,0.487179,2
0.486053,0.696067,0.641846,0.691938,0.468242,0.943682,2
0.273075,0.894204,0.223905,0.43856,0.290365,0.040946,1
0.769116,0.93438,0.883922,0.796122,0.429735,0.232471,0
0.880424,0.853245,0.514767,0.532089,0.875002,0.182271,1
0.858341,0.478972,0.362425,0.114101,0.18078,0.418692,2
0.951606,0.088912,0.29604,0.686777,0.981109,0.491828,0
0.396046,0.359949,0.909351,0.820946,0.280788,0.816388,0
0.410266,0.553087,0.247151,0.240372,0.361436,0.76393,1
0.66359,0.196954,0.699456,0.834231,0.057596,0.853317,2
0.125568,0.147145,0.023642,0.619593,0.800357,0.412698,1
0.845553,0.425581,0.894778,0.119269,0.704402,0.879833,2
0.548209,0.568122,0.457674,0.112068,0.665036,0.060766,1
0.936799,0.158564,0.641501,0.771859,0.725217,0.390051,0
0.186483,0.278674,0.445711,0.777913,0.492784,0.854342,0
0.353834,0.248221,0.877774,0.163051,0.731424,0.125844,1
0.492444,0.494553,0.757828,0.6086,0.111747,0.615048,0
0.311989,0.727262,0.231076,0.844572,0.793139,0.78623,0
0.403307,0.47793,0.161493,0.014882,0.41399,0.086729,1
0.276915,0.238281,0.284182,0.38073,0.342944,0.82409,2
0.314101,0.377701,0.834717,0.295594,0.525115,0.212328,0
0.812219,0.906167,0.72041,0.489939,0.58067,0.985819,1
0.016294,0.039833,0.814491,0.413638,0.358764,0.399826,2
0.087306,0.604919,0.729146,0.504549,0.459707,0.582735,2
0.793728,0.347049,0.727493,0.20767,0.513912,0.92287,2
0.003436,0.697444,0.074203,0.545719,0.834061,0.249214,1
0.336867,0.056389,0.363114,0.30648,0.936246,0.992982,2
0.286293,0.081881,0.666311,0.190725,0.377014,0.293455,2
0.505612,0.765898,0.846567,0.576819,0.453717,0.337786,1
0.791273,0.029788,0.861394,0.801514,0.84919,0.144218,0
0.902305,0.902851,0.44072,0.278616,0.900405,0.287086,1
0.928949,0.695469,0.907958,0.699125,0.933516,0.409664,0
0.712476,0.011303,0.649981,0.418432,0.959905,0.929008,2
0.899174,0.599057,0.986821,0.691683,0.15638,0.941601,2
0.2315,0.824391,0.3552,0.014833,0.676429,0.003875,1
0.761507,0.264685,0.071762,0.033227,0.32422,0.547228,1
0.536509,0.820975,0.273094,0.258663,0.966315,0.103315,1
0.922561,0.147519,0.828382,0.704797,0.119012,0.919563,2
0.227485,0.636777,0.558383,0.462017,0.991534,0.047797,1
0.639683,0.251303,0.295058,0.923287,0.302902,0.670536,0
0.094227,0.231936,0.398537,0.830013,0.060199,0.803935,0
0.2272,0.675566,0.607257,0.620201,0.539439,0.132593,1
0.806085,0.144521,0.794328,0.631815,0.064539,0.238077,0
0.754923,0.82429,0.433868,0.655923,0.989401,0.820442,1
0.787605,0.27295,0.598245,0.537298,0.735441,0.19779,0
0.9096,0.073329,0.604626,0.353049,0.93927,0.681029,2
0.115259,0.886809,0.820171,0.999144,0.432025,0.30005,1
0.209649,0.72804,0.085915,0.352397,0.504684,0.376658,1
0.301404,0.454809,0.344492,0.17969,0.505444,0.996717,2
0.446885,0.571246,0.948749,0.60638,0.671221,0.199585,1
0.145152,0.602405,0.908143,0.305602,0.673441,0.460131,2
0.201605,0.621773,0.920167,0.287735,0.680267,0.625897,2
0.678875,0.328769,0.182768,0.98292,0.19112,0.485107,0
0.291939,0.060635,0.707814,0.146489,0.359467,0.967996,2
0.006642,0.835293,0.352565,0.821449,0.78415,0.599596,1
0.435798,0.659688,0.594632,0.850354,0.239919,0.272799,0
0.348678,0.09938,0.093159,0.434046,0.252751,0.618566,1
0.83084,0.295515,0.126573,0.631359,0.28331,0.427663,0
0.117537,0.831267,0.61881,0.810264,0.78649,0.915563,1
0.177837,0.72409,0.131155,0.880888,0.634523,0.454926,1
0.230251,0.069286,0.505053,0.785791,0.841725,0.876921,2
0.665737,0.988706,0.684514,0.87274,0.612136,0.574972,0
0.661907,0.947265,0.10579,0.301522,0.883788,0.947137,1
0.500063,0.030622,0.697398,0.768522,0.433196,0.003603,0
0.789506,0.399106,0.469888,0.743294,0.726432,0.50355,0
0.780718,0.60256,0.663163,0.5748,0.786043,0.00833,0
0.709389,0.200333,0.77678,0.536915,0.807169,0.671298,0
0.317034,0.365976,0.778263,0.809189,0.188341,0.520386,2
0.881864,0.126542,0.012549,0.667387,0.013729,0.457356,0
0.228925,0.672608,0.892896,0.167337,0.783224,0.581446,2
0.084734,0.61703,0.963118,0.707736,0.425086,0.436628,2
0.942832,0.717143,0.701925,0.390541,0.918157,0.546572,0
0.219274,0.550091,0.220043,0.101743,0.375333,0.469466,1
0.544335,0.004824,0.74429,0.075973,0.38224,0.749314,2
0.995105,0.4451,0.713659,0.496004,0.743682,0.76528,0
0.948095,0.607958,0.144458,0.884394,0.330579,0.326655,0
0.947556,0.522521,0.670145,0.057996,0.226409,0.875418,1
0.186249,0.389284,0.846771,0.038608,0.586164,0.060649,1
0.064719,0.975976,0.339575,0.26105,0.496906,0.03961,1
0.3692,0.165832,0.744747,0.221056,0.35372,0.751539,2
0.163101,0.839106,0.298064,0.839977,0.313394,0.088754,1
0.987038,0.995482,0.966117,0.343441,0.020989,0.744543,1
0.745689,0.197638,0.279905,0.803681,0.716888,0.026879,0
0.104804,0.931413,0.470663,0.502189,0.34032,0.307707,1
0.634753,0.147729,0.01296,0.700311,0.098173,0.811501,0
0.668971,0.23083,0.240584,0.85821,0.340269,0.39852,0
0.505399,0.287524,0.451875,0.505836,0.63585,0.901441,2
0.08612,0.13258,0.3892,0.519544,0.695269,0.816951,0
0.086749,0.761864,0.578326,0.950556,0.402321,0.528507,0
0.801146,0.755351,0.218645,0.585258,0.930444,0.24888,1
0.556095,0.644289,0.985265,0.091292,0.542285,0.499211,2
0.618328,0.079745,0.664421,0.872742,0.676538,0.516179,2
0.611771,0.1505,0.854964,0.103687,0.050967,0.293933,0
0.608881,0.438943,0.571503,0.152451,0.029591,0.861129,2
0.797793,0.203555,0.125945,0.437346,0.416159,0.10516,0
0.138833,0.179589,0.291403,0.987567,0.282001,0.247745,0
0.680089,0.776559,0.672518,0.001857,0.605158,0.26519,2
0.383256,0.160656,0.103851,0.975816,0.010695,0.705591,0
0.609148,0.285524,0.675037,0.87205,0.998577,0.656922,0
0.985369,0.661134,0.021815,0.448136,0.693238,0.018066,1
0.840858,0.88202,0.172227,0.47516,0.53942,0.715367,0
0.620423,0.35726,0.771658,0.172545,0.714412,0.111133,1
0.815226,0.727397,0.957509,0.11195,0.613599,0.393681,1
0.405048,0.364137,0.728295,0.329647,0.254383,0.867059,2
0.136512,0.841297,0.37913,0.631306,0.202644,0.323463,0
0.837576,0.494626,0.856818,0.160012,0.191395,0.772773,2
0.374256,0.404577,0.997008,0.293709,0.759144,0.767743,2
0.59998,0.142332,0.255381,0.823288,0.129523,0.405544,0
0.602197,0.500807,0.822216,0.048472,0.54653,0.530774,2
0.340598,0.403918,0.731275,0.328956,0.577326,0.742122,2
0.57058,0.967242,0.187171,0.493347,0.795342,0.111524,1
0.026234,0.974032,0.328055,0.914394,0.516418,0.980642,1
0.097279,0.786579,0.167026,0.926988,0.495037,0.036866,0
0.590104,0.791839,0.886415,0.577898,0.818868,0.103886,1
0.496781,0.308704,0.82389,0.36468,0.014349,0.307973,2
0.050393,0.950863,0.561497,0.445239,0.727827,0.325436,1
0.303479,0.41694,0.064063,0.781899,0.617006,0.458382,1
0.309779,0.996538,0.491047,0.747541,0.448212,0.78784,1
0.357479,0.115396,0.768231,0.745371,0.641875,0.98952,1
0.293089,0.74774,0.410436,0.994495,0.296223,0.459913,2
0.623499,0.636571,0.187778,0.524369,0.578387,0.333574,1
0.336401,0.391889,0.520773,0.262899,0.87645,0.925545,2
