a.0,a.1,a.2,b.0,b.1,b.2,y
0.085902,0.966995,0.220492,0.814342,0.39045,0.328598,1
0.977355,0.51023,0.232394,0.660737,0.558057,0.025715,0
0.078302,0.758774,0.87645,0.320657,0.049236,0.792938,2
0.262849,0.409644,0.3798,0.559299,0.025498,0.391155,0
0.49111,0.90309,0.851378,0.338017,0.933071,0.290414,1
0.483616,0.144302,0.194531,0.443018,0.506839,0.354901,0
0.055496,0.869916,0.286065,0.37745,0.295545,0.913227,1
0.48965,0.766707,0.154722,0.536454,0.167381,0.756853,2
0.747397,0.138168,0.010072,0.455848,0.397758,0.527002,0
0.951857,0.692265,0.875099,0.541145,0.321492,0.74994,2
0.585171,0.387112,0.624476,0.183367,0.187456,0.400081,2
0.16695,0.418428,0.095971,0.103155,0.060136,0.167435,1
0.804394,0.970406,0.292553,0.697941,0.248229,0.097166,1
0.200031,0.903535,0.442509,0.751228,0.78429,0.753597,1
0.455002,0.865804,0.963884,0.843623,0.149301,0.432644,2
0.351227,0.229708,0.49841,0.46251,0.046943,0.426926,0
0.16932,0.854642,0.739302,0.169664,0.829022,0.362274,1
0.177631,0.632096,0.148694,0.116308,0.265824,0.373314,1
0.346464,0.057606,0.783656,0.588118,0.002714,0.955999,2
0.170529,0.854454,0.228685,0.279055,0.916266,0.069649,1
0.980071,0.722237,0.178669,0.977453,0.699593,0.09255,0
0.051375,0.845889,0.580027,0.43151,0.235268,0.38332,1
0.896153,0.099014,0.28374,0.500136,0.692009,0.7567,1
0.245287,0.249814,0.355713,0.837248,0.343156,0.454394,0
0.560794,0.032626,0.015943,0.201831,0.4214,0.925091,2
0.29422,0.442765,0.679765,0.646064,0.383403,0.842597,1
0.469147,0.102019,0.473549,0.913785,0.113933,0.396883,0
0.532405,0.867645,0.168106,0.225068,0.997453,0.085127,1
0.464475,0.161431,0.877449,0.304659,0.424975,0.18318,2
0.654724,0.795313,0.337741,0.683605,0.449541,0.582772,0
0.274849,0.508545,0.912105,0.342453,0.534027,0.71354,2
0.422146,0.523339,0.616131,0.967525,0.23483,0.763991,2
0.774845,0.309371,0.249651,0.348641,0.25552,0.893353,0
0.722454,0.636795,0.140596,0.405701,0.793749,0.030768,1
0.308913,0.846285,0.878916,0.282142,0.880893,0.754024,2
0.646242,0.845712,0.668873,0.410549,0.204515,0.357796,1
0.857108,0.909333,0.554693,0.481664,0.670409,0.173296,1
0.873847,0.681229,0.996698,0.023651,0.469299,0.869187,1
0.82124,0.194805,0.519989,0.832174,0.057987,0.322695,0
0.725432,0.997747,0.007582,0.995189,0.295446,0.338942,0
0.064398,0.197036,0.508305,0.317728,0.888559,0.040741,1
0.992491,0.303321,0.378884,0.660686,0.646636,0.723339,0
0.906053,0.407377,0.585292,0.970304,0.625454,0.20821,0
0.92408,0.622543,0.458361,0.336585,0.679942,0.520018,2
0.580495,0.710452,0.992157,0.080041,0.743897,0.537371,1
0.945475,0.563675,0.084374,0.515369,0.769428,0.679454,0
0.251699,0.987994,0.569108,0.310684,0.90021,0.96482,1
0.001849,0.943715,0.248214,0.593993,0.25136,0.084798,1
0.649193,0.853051,0.093062,0.595638,0.479735,0.859468,2
0.263544,0.820574,0.634834,0.020917,0.714205,0.921938,1
0.580467,0.213619,0.798334,0.761963,0.317761,0.827985,2
0.946749,0.272613,0.469969,0.270768,0.303152,0.457681,2
0.237517,0.228444,0.777946,0.833998,0.943706,0.434055,0
0.540129,0.545242,0.080421,0.534851,0.7358,0.131059,1
0.489838,0.634625,0.488269,0.571113,0.903695,0.576704,2
0.58502,0.931892,0.809522,0.130825,0.682976,0.147218,2
0.449796,0.214383,0.380186,0.215351,0.049627,0.414957,2
0.93143,0.591856,0.639217,0.518874,0.410489,0.902541,2
0.778925,0.910831,0.406982,0.141063,0.915326,0.530571,1
0.668823,0.615642,0.175155,0.345779,0.86534,0.998222,1
0.037212,0.972605,0.735059,0.935859,0.93529,0.860762,1
0.675472,0.217712,0.552887,0.736136,0.102178,0.74902,2
0.16967,0.759072,0.478462,0.924867,0.152484,0.753157,2
0.491616,0.908824,0.261267,0.493233,0.390281,0.723044,1
0.294954,0.22993,0.06121,0.249277,0.456288,0.972816,2
0.841302,0.033669,0.732225,0.353637,0.457117,0.97103,2
0.772811,0.208426,0.277136,0.798214,0.10414,0.505944,0
0.907563,0.098329,0.19442,0.237526,0.423807,0.892936,0
0.491462,0.552791,0.458609,0.665929,0.230974,0.513058,2
0.525314,0.651706,0.080488,0.930855,0.185404,0.384676,0
0.370864,0.74093,0.018405,0.787417,0.716999,0.655149,1
0.926514,0.394176,0.790333,0.701983,0.442822,0.173093,0
0.998481,0.240418,0.829475,0.681908,0.802635,0.17837,0
0.687923,0.490197,0.699312,0.731524,0.476619,0.611376,0
0.483224,0.65345,0.53154,0.455951,0.248103,0.502242,1
0.945684,0.482082,0.259797,0.164923,0.460837,0.342004,1
0.26172,0.078249,0.788676,0.182301,0.300334,0.961886,2
0.017134,0.783795,0.79133,0.152923,0.530123,0.442264,1
0.740122,0.339278,0.230464,0.881175,0.379071,0.872058,2
0.19966,0.667911,0.042795,0.673584,0.545256,0.331769,0
0.42247,0.53918,0.494402,0.267926,0.293184,0.997673,2
0.52134,0.869556,0.616517,0.44993,0.824795,0.774905,1
0.92504,0.361115,0.660184,0.320937,0.186531,0.188446,1
0.510745,0.029889,0.333863,0.868733,0.457383,0.149848,0
0.190758,0.871066,0.361201,0.887646,0.482616,0.228478,1
0.457312,0.064842,0.92291,0.278421,0.801117,0.413973,2
0.098917,0.30877,0.667878,0.256259,0.461499,0.768935,2
0.639249,0.342128,0.235531,0.999829,0.03947,0.466928,0
0.8704,0.506316,0.326726,0.92124,0.134813,0.94512,2
0.542033,0.012712,0.39534,0.230739,0.217007,0.305142,2
0.052938,0.00978,0.212722,0.921014,0.990505,0.36209,1
0.875447,0.438014,0.374857,0.784724,0.497387,0.186919,0
0.940409,0.005957,0.352324,0.41626,0.117954,0.027987,0
0.939748,0.876408,0.276589,0.266302,0.519155,0.068118,0
0.570299,0.897289,0.954941,0.382464,0.623914,0.189138,1
0.325152,0.827593,0.537164,0.853954,0.360557,0.718992,2
0.318787,0.293361,0.872704,0.918001,0.770932,0.577092,2
0.331778,0.264406,0.041618,0.739091,0.087271,0.053666,1
0.508042,0.597163,0.756059,0.990378,0.214831,0.578223,2
0.47673,0.713971,0.525507,0.939345,0.365392,0.255123,1
0.120505,0.824659,0.357963,0.363337,0.606208,0.941327,1
0.377125,0.116466,0.713238,0.574158,0.782448,0.309315,0
0.856099,0.112903,0.622764,0.782713,0.968563,0.254074,0
0.490758,0.793717,0.378942,0.857309,0.706626,0.909018,1
0.57807,0.094982,0.925866,0.601459,0.149646,0.898438,2
0.225834,0.559376,0.188599,0.422162,0.115667,0.055359,1
0.45108,0.888561,0.50107,0.116566,0.843995,0.397933,1
0.96858,0.781391,0.024339,0.111736,0.636842,0.375022,1
0.52523,0.365933,0.782955,0.749347,0.195419,0.798302,2
0.51024,0.44732,0.141309,0.210221,0.910563,0.124644,1
0.127358,0.933213,0.508741,0.15018,0.797746,0.194435,1
0.754743,0.230622,0.181257,0.734777,0.088929,0.484709,1
0.332816,0.381209,0.475917,0.290653,0.16811,0.280996,1
0.946103,0.204491,0.551908,0.292063,0.567463,0.992986,2
0.965825,0.325003,0.522585,0.30406,0.133555,0.415138,2
0.489144,0.615373,0.089754,0.226886,0.765586,0.238377,1
0.139669,0.247707,0.740809,0.561678,0.452699,0.174638,0
0.08096,0.86088,0.929588,0.738954,0.575767,0.628669,1
0.223323,0.507771,0.974451,0.027768,0.085832,0.396858,2
0.993111,0.867849,0.509445,0.486293,0.792637,0.08434,1
0.937859,0.000199,0.159129,0.740423,0.631758,0.557582,0
0.988538,0.087027,0.215424,0.072051,0.5704,0.925045,1
0.564229,0.889746,0.557512,0.685732,0.493788,0.665908,2
0.733439,0.204159,0.554724,0.398843,0.096048,0.578197,2
0.79911,0.319983,0.630869,0.835267,0.373743,0.656516,0
0.346111,0.690815,0.217523,0.899991,0.695757,0.014555,1
0.126963,0.067185,0.541025,0.734888,0.982227,0.588643,2
0.499014,0.565083,0.803203,0.856829,0.102256,0.897235,0
0.684665,0.121875,0.486743,0.632866,0.395309,0.231258,2
0.137719,0.81533,0.305682,0.302749,0.120739,0.390963,2
0.554265,0.775067,0.164496,0.208216,0.908292,0.703322,1
0.070718,0.977588,0.379488,0.434785,0.702352,0.691107,1
0.102909,0.572167,0.575603,0.302923,0.676111,0.162965,1
0.042415,0.419394,0.867624,0.452951,0.705076,0.250985,1
0.591872,0.303439,0.214978,0.771742,0.5482,0.803559,2
0.997941,0.750627,0.132003,0.506887,0.618182,0.107232,1
0.402422,0.291412,0.60313,0.11582,0.680616,0.387698,1
0.078437,0.701858,0.768828,0.204384,0.806267,0.60041,1
0.552823,0.446508,0.89311,0.169733,0.72219,0.073964,1
0.026593,0.25494,0.302594,0.628719,0.78516,0.467657,1
0.849737,0.548209,0.283273,0.147915,0.836072,0.292815,0
0.962587,0.209552,0.943545,0.984308,0.683849,0.189707,0
0.106875,0.594278,0.345543,0.858598,0.825623,0.524326,1
0.352446,0.504642,0.178039,0.30249,0.719341,0.527095,0
0.602983,0.311533,0.206441,0.249953,0.641843,0.501605,1
0.548735,0.677924,0.384359,0.076655,0.112075,0.831564,2
0.715265,0.059271,0.922201,0.676249,0.946717,0.141477,0
0.213317,0.066099,0.653568,0.393074,0.846803,0.947722,2
0.728675,0.916858,0.452856,0.461886,0.784572,0.297345,1
0.01675,0.996538,0.110886,0.864925,0.698339,0.640228,1
0.805097,0.001806,0.885768,0.720819,0.638369,0.057224,0
0.464161,0.798774,0.825766,0.546657,0.644102,0.593924,1
0.833629,0.033497,0.378907,0.073509,0.24036,0.449099,0
0.645076,0.886386,0.722658,0.930027,0.412506,0.046354,0
0.327479,0.61148,0.203017,0.975664,0.405678,0.789969,0
0.156363,0.938244,0.748513,0.454087,0.946469,0.584796,1
0.549435,0.95157,0.800887,0.047165,0.086936,0.704334,2
0.347426,0.482454,0.368981,0.502465,0.162484,0.249755,0
0.355396,0.405017,0.024402,0.114349,0.414028,0.16117,0
0.222468,0.798245,0.410307,0.648059,0.798898,0.356464,1
0.202825,0.874372,0.515296,0.225955,0.011421,0.448858,1
0.526085,0.973752,0.832957,0.288448,0.209039,0.717225,1
0.871417,0.307247,0.38329,0.452689,0.533974,0.046142,0
0.484468,0.507106,0.163547,0.309823,0.440567,0.888325,2
0.437132,0.411823,0.667401,0.677401,0.019521,0.638334,0
0.992287,0.052948,0.055078,0.340505,0.419346,0.081342,0
0.309849,0.193832,0.568605,0.427659,0.160099,0.747445,2
0.23381,0.947238,0.019128,0.85683,0.196541,0.809744,2
0.05093,0.130811,0.557021,0.661691,0.467225,0.441756,1
0.629114,0.037481,0.956041,0.31371,0.810815,0.291917,2
0.385142,0.205894,0.644835,0.106039,0.546758,0.516974,2
0.148398,0.762907,0.121697,0.926831,0.018394,0.26338,1
0.548431,0.513638,0.741726,0.736596,0.042791,0.878316,0
0.576779,0.021912,0.795075,0.968343,0.605277,0.850738,2
0.528266,0.799052,0.997515,0.603275,0.326646,0.288813,1
0.945357,0.339612,0.52869,0.440332,0.370918,0.256722,0
0.847685,0.504541,0.807577,0.622758,0.918907,0.015694,0
0.575457,0.233135,0.976845,0.485708,0.68371,0.276891,2
0.474859,0.788991,0.433895,0.802018,0.349124,0.59313,0
0.32629,0.82179,0.239803,0.148929,0.632467,0.775855,1
0.866384,0.928814,0.390588,0.783163,0.202016,0.198685,0
0.659769,0.362925,0.104498,0.610363,0.719941,0.011763,0
0.472028,0.915822,0.533538,0.426143,0.686292,0.794427,1
0.093625,0.956941,0.080708,0.055879,0.875304,0.603266,1
0.158093,0.526656,0.211473,0.025251,0.758741,0.181906,1
0.366511,0.197812,0.641348,0.64169,0.011209,0.391386,2
0.62969,0.630218,0.516117,0.946428,0.558567,0.323821,0
0.169411,0.509601,0.951679,0.480819,0.875125,0.68092,1
0.283301,0.665967,0.560818,0.921882,0.516956,0.97409,1
0.930412,0.582464,0.246387,0.070032,0.994245,0.657833,1
0.968992,0.925298,0.921947,0.62784,0.464997,0.524331,2
0.960016,0.710848,0.870326,0.187261,0.733034,0.322668,0
0.63142,0.122026,0.052483,0.685496,0.558902,0.674691,0
0.707882,0.711395,0.163836,0.796061,0.347664,0.248097,1
0.413472,0.916577,0.558091,0.329619,0.817627,0.877448,2
0.249965,0.311287,0.300364,0.878475,0.607026,0.297784,0
0.380999,0.954778,0.702979,0.518235,0.549051,0.473361,1
0.443785,0.182776,0.722515,0.850512,0.848424,0.437762,0
0.279201,0.616674,0.598815,0.523489,0.856233,0.043674,1
0.61974,0.840858,0.450801,0.499392,0.743987,0.34681,1
0.201927,0.831225,0.412283,0.370285,0.783324,0.198414,1
0.616351,0.98611,0.915756,0.617169,0.668501,0.599716,1
0.002128,0.059013,0.685059,0.60232,0.122936,0.275954,1
0.909272,0.410749,0.750065,0.863538,0.307562,0.932057,2
0.105208,0.057876,0.841888,0.189421,0.67579,0.171496,2
0.404988,0.114711,0.359774,0.786914,0.948213,0.478568,0
0.983908,0.969023,0.160628,0.672224,0.242668,0.858553,0
0.64818,0.11608,0.173811,0.133826,0.836731,0.805845,2
0.771714,0.618121,0.500853,0.182783,0.75898,0.962893,1
0.265223,0.674024,0.455665,0.238862,0.283517,0.258648,2
0.939903,0.848833,0.637239,0.250017,0.445369,0.635457,2
0.861528,0.830344,0.457999,0.836681,0.096698,0.052426,0
0.888584,0.663711,0.202228,0.524301,0.810953,0.796262,1
0.87539,0.346461,0.626774,0.662608,0.203677,0.026215,0
0.236124,0.83374,0.099319,0.44725,0.458432,0.525855,1
0.915502,0.153648,0.310345,0.842464,0.20391,0.570481,0
0.574127,0.634586,0.677795,0.216784,0.238611,0.161013,1
0.110392,0.437241,0.962908,0.807509,0.239097,0.756428,0
0.443982,0.660529,0.409191,0.051101,0.029017,0.65446,2
0.719233,0.301725,0.180109,0.636179,0.804827,0.915204,2
0.174197,0.245688,0.240419,0.655222,0.522614,0.019356,1
0.242616,0.057672,0.546733,0.759896,0.754402,0.518155,0
0.606065,0.122269,0.898434,0.147585,0.677594,0.875945,2
0.910215,0.216001,0.571934,0.681878,0.423232,0.208213,0
0.752443,0.386223,0.817707,0.328734,0.241477,0.041131,1
0.031951,0.731393,0.544761,0.319068,0.445461,0.437981,2
0.689738,0.755574,0.998381,0.961614,0.460127,0.079591,0
0.393258,0.238843,0.272318,0.921988,0.463285,0.188148,0
0.30143,0.708255,0.418369,0.538876,0.126236,0.410672,1
0.906535,0.372267,0.704191,0.344248,0.906214,0.160652,2
0.058109,0.933815,0.698877,0.297848,0.897484,0.641881,1
0.764308,0.412856,0.591723,0.713891,0.054968,0.806684,0
0.603597,0.983613,0.04687,0.010114,0.803818,0.264433,1
0.958532,0.199613,0.598809,0.200512,0.40726,0.520674,2
0.790371,0.124853,0.669203,0.090511,0.7053,0.450607,2
0.255074,0.366563,0.939232,0.590538,0.216079,0.502474,2
0.68508,0.120165,0.643977,0.349205,0.806374,0.590729,1
0.738983,0.561622,0.170211,0.650176,0.884135,0.007437,0
0.573495,0.44686,0.212546,0.96157,0.348031,0.99323,0
0.391936,0.291867,0.58833,0.932675,0.560924,0.649686,0
0.486913,0.604174,0.790333,0.937154,0.520841,0.885165,2
0.721474,0.210293,0.150607,0.038455,0.847403,0.996924,2
0.928224,0.99845,0.723187,0.858446,0.736591,0.686684,0
0.07941,0.183313,0.519879,0.854788,0.683614,0.24499,0
0.359235,0.663349,0.621023,0.777055,0.951328,0.999307,2
0.800452,0.571416,0.868693,0.476105,0.515632,0.312874,1
0.332169,0.513503,0.145703,0.631925,0.846259,0.170229,1
0.697234,0.960305,0.861385,0.553795,0.911038,0.538566,1
0.606879,0.748743,0.731662,0.536202,0.806852,0.421528,2
0.366774,0.802673,0.690951,0.618801,0.487636,0.544047,2
0.943018,0.503645,0.302909,0.004017,0.810544,0.464135,2
0.837835,0.112245,0.93082,0.190701,0.605702,0.883719,2
0.310726,0.201522,0.341899,0.922888,0.738109,0.60585,0
0.25181,0.01613,0.756065,0.654589,0.502423,0.300142,2
0.193172,0.167853,0.147677,0.117156,0.089985,0.845057,2
0.986055,0.395668,0.518254,0.006845,0.612494,0.80856,2
0.034401,0.923402,0.931697,0.182972,0.489848,0.088637,1
0.718819,0.042725,0.936498,0.972993,0.884194,0.441077,0
0.298956,0.933541,0.563114,0.68054,0.738768,0.983077,1
0.839301,0.783384,0.195136,0.241906,0.726406,0.759052,0
0.216813,0.888216,0.899428,0.077305,0.414179,0.645246,2
0.903466,0.451768,0.531637,0.57915,0.066048,0.350032,0
0.19538,0.479215,0.848602,0.220917,0.322994,0.962699,2
0.159554,0.643135,0.132406,0.003324,0.203598,0.060495,1
0.825575,0.107163,0.213876,0.488476,0.81731,0.197002,0
0.857065,0.769858,0.39501,0.927157,0.336458,0.621971,0
0.210513,0.551667,0.684266,0.015057,0.648861,0.646043,2
0.40985,0.723474,0.936316,0.261198,0.16542,0.065804,1
0.759133,0.989224,0.705144,0.380223,0.49104,0.339459,1
0.759978,0.80305,0.980117,0.788773,0.772065,0.583817,0
0.37644,0.950593,0.790684,0.7704,0.657484,0.375759,1
0.718533,0.336348,0.42429,0.652468,0.380807,0.899237,0
0.358032,0.758726,0.655548,0.052038,0.381019,0.418918,1
0.352586,0.342683,0.996146,0.976581,0.693986,0.400532,0
0.932748,0.613024,0.407644,0.831126,0.669936,0.39888,0
0.740511,0.539275,0.498025,0.556378,0.662871,0.426132,1
0.40108,0.670372,0.815792,0.672634,0.866695,0.499047,1
0.578537,0.406818,0.026887,0.328196,0.907576,0.696394,1
0.869775,0.993829,0.750559,0.814253,0.994766,0.04999,0
0.585664,0.454293,0.119564,0.187878,0.990959,0.65897,2
0.607548,0.920325,0.408378,0.587647,0.589869,0.65367,0
0.356596,0.134165,0.664871,0.024151,0.589346,0.082767,1
0.016375,0.977421,0.589326,0.726703,0.350772,0.183337,1
0.334337,0.948414,0.116134,0.713439,0.98748,0.9822,1
0.33949,0.768987,0.724582,0.469148,0.134572,0.111679,0
0.593204,0.910402,0.682068,0.904806,0.790316,0.570566,1
0.62212,0.25321,0.222134,0.930377,0.926667,0.454247,0
0.345483,0.651844,0.831548,0.467538,0.363002,0.113522,0
0.305766,0.373153,0.40411,0.412416,0.692828,0.903936,2
0.792844,0.909739,0.55621,0.056436,0.005341,0.639441,2
0.717883,0.798198,0.472044,0.641656,0.685412,0.034161,1
0.987856,0.035068,0.259407,0.630597,0.298061,0.165036,0
0.219381,0.892533,0.032482,0.124557,0.900378,0.191107,1
0.581038,0.538694,0.153525,0.436825,0.295554,0.507493,0
0.380865,0.009437,0.984425,0.945639,0.324909,0.189578,0
0.846154,0.334838,0.145239,0.50377,0.594229,0.299615,0
0.991329,0.560553,0.598919,0.025791,0.037097,0.595778,2
0.71562,0.177307,0.566223,0.966727,0.571318,0.299038,0
0.442206,0.820471,0.088903,0.977763,0.275236,0.908445,0
0.158275,0.474957,0.677974,0.22429,0.16848,0.622313,1
0.819811,0.718749,0.463481,0.237673,0.404694,0.309519,2
0.279169,0.822779,0.8474,0.243445,0.777744,0.952393,2
0.260499,0.538301,0.27266,0.686964,0.417973,0.985517,2
0.914127,0.253332,0.017034,0.561547,0.884746,0.168472,0
0.407756,0.024439,0.162049,0.200612,0.296136,0.572839,0
0.961799,0.434891,0.036848,0.50323,0.837348,0.53102,1
0.374101,0.912586,0.673902,0.717234,0.597218,0.728095,1
0.119161,0.475718,0.483501,0.714862,0.301942,0.437747,0
0.989333,0.93581,0.294942,0.289626,0.316633,0.185698,0
0.45647,0.71094,0.391682,0.057171,0.216024,0.007989,0
0.484354,0.564002,0.170575,0.949484,0.068192,0.43004,0
0.49799,0.595051,0.765968,0.38547,0.700009,0.97566,2
0.720352,0.277464,0.852306,0.168875,0.060323,0.777864,2
0.262471,0.83387,0.289451,0.163277,0.412059,0.386463,1
0.025224,0.724389,0.998947,0.789416,0.229936,0.914737,2
0.87292,0.636499,0.04543,0.954978,0.508797,0.414951,0
0.94903,0.08309,0.51825,0.523051,0.144982,0.155169,0
0.234855,0.485478,0.936362,0.960458,0.270668,0.973016,2
0.020418,0.738837,0.862024,0.765674,0.302042,0.650347,2
0.981791,0.337128,0.092,0.70633,0.971873,0.859292,0
0.584911,0.621238,0.872334,0.856141,0.155478,0.936243,2
0.443786,0.947682,0.431255,0.362717,0.491664,0.083223,1
0.365335,0.983375,0.785967,0.80512,0.073992,0.940668,2
0.080001,0.660815,0.012151,0.505995,0.322999,0.183235,1
0.797217,0.731783,0.156372,0.834557,0.596576,0.177992,0
0.32719,0.87178,0.104585,0.252635,0.047715,0.312703,1
0.310397,0.437696,0.720016,0.458683,0.103467,0.021502,2
0.902956,0.092585,0.622863,0.680306,0.439721,0.82191,2
0.627858,0.740851,0.774944,0.488422,0.143629,0.464648,1
0.515205,0.184297,0.885136,0.468793,0.181324,0.392966,0
0.214611,0.829332,0.584716,0.535647,0.105479,0.800298,2
0.373714,0.040878,0.584286,0.149314,0.56147,0.760277,2
0.820097,0.490565,0.807193,0.933123,0.888807,0.971786,0
0.995631,0.706354,0.441597,0.501523,0.203637,0.96579,0
0.274516,0.647588,0.368557,0.791668,0.016046,0.061052,2
0.657288,0.164253,0.949019,0.844033,0.808549,0.275213,2
0.681965,0.04261,0.718707,0.025938,0.790043,0.009875,2
0.124833,0.945421,0.600426,0.388426,0.727171,0.981821,1
0.851147,0.156298,0.455657,0.321685,0.212619,0.828785,0
0.627329,0.009176,0.399895,0.421333,0.83787,0.376817,2
0.503224,0.91789,0.626451,0.443384,0.566838,0.224354,2
0.40798,0.541727,0.06032,0.574685,0.938119,0.572249,1
0.335566,0.018299,0.025973,0.851174,0.125201,0.69425,0
0.960667,0.563431,0.210142,0.871915,0.964836,0.72085,0
0.981265,0.91249,0.232294,0.909687,0.613832,0.916377,0
0.527284,0.131782,0.519399,0.629556,0.027273,0.634973,0
0.264278,0.575337,0.052419,0.977552,0.555677,0.267343,1
0.246217,0.458014,0.570559,0.013077,0.255945,0.36791,1
0.580935,0.567338,0.898449,0.949812,0.146137,0.566453,0
0.640307,0.448838,0.028795,0.512996,0.79415,0.29735,0
0.251296,0.111224,0.844563,0.15463,0.685263,0.279089,2
0.634682,0.493716,0.976049,0.16128,0.888426,0.442637,0
0.929005,0.443389,0.298408,0.759572,0.7335,0.357808,0
0.000629,0.093979,0.614169,0.922704,0.332043,0.714865,2
0.826543,0.711735,0.216188,0.792402,0.974409,0.206763,0
0.325401,0.550813,0.22053,0.355038,0.52046,0.723,2
0.526252,0.547161,0.068275,0.785513,0.290721,0.77308,2
0.673287,0.022147,0.288141,0.112605,0.865672,0.618536,2
0.316454,0.980307,0.135472,0.344566,0.337276,0.421646,1
0.218466,0.607365,0.750158,0.870486,0.96791,0.982837,2
0.235359,0.82743,0.312513,0.933867,0.787832,0.243207,0
0.430848,0.313821,0.30375,0.66866,0.283857,0.696483,0
0.645493,0.737851,0.178433,0.624608,0.5256,0.075723,1
0.747461,0.148262,0.769435,0.598888,0.447586,0.263186,0
0.81859,0.016959,0.133045,0.018334,0.212272,0.006903,0
0.763337,0.719734,0.511775,0.266135,0.923676,0.966406,1
0.195252,0.02991,0.2983,0.082794,0.44135,0.243708,2
0.432453,0.907282,0.966986,0.056253,0.828773,0.781546,1
0.552428,0.917261,0.037643,0.139433,0.206897,0.521553,1
0.239557,0.08178,0.44776,0.609622,0.959359,0.409936,1
0.189644,0.155852,0.844968,0.930488,0.256982,0.922598,2
0.207514,0.281155,0.26684,0.400243,0.537788,0.444477,1
0.013193,0.061681,0.065571,0.283621,0.769143,0.366747,1
0.839674,0.554785,0.216644,0.344332,0.406312,0.302518,0
0.314365,0.035154,0.875537,0.886471,0.496485,0.107106,0
0.563389,0.41851,0.095914,0.671659,0.795594,0.765486,0
0.553052,0.799701,0.914866,0.259365,0.897948,0.39601,1
0.827188,0.618026,0.32767,0.168197,0.34207,0.7952,2
