a.0,a.1,a.2,b.0,b.1,b.2,y
0.368389,0.173923,0.168355,0.10706,0.190869,0.458858,2
0.438308,0.136101,0.638017,0.89303,0.422485,0.300498,0
0.329524,0.308828,0.110158,0.261203,0.383823,0.751508,0
0.51645,0.791507,0.997407,0.72448,0.357764,0.23843,1
0.868472,0.343449,0.297526,0.826259,0.046007,0.190338,0
0.326524,0.771915,0.853622,0.503987,0.438828,0.217012,1
0.857633,0.459985,0.664382,0.87258,0.331618,0.362069,2
0.768353,0.958595,0.671288,0.877756,0.578676,0.321086,0
0.148696,0.474549,0.425975,0.344416,0.211963,0.740576,1
0.03192,0.101416,0.43168,0.818196,0.282181,0.126304,2
0.020981,0.835753,0.039968,0.774343,0.686842,0.681107,1
0.695417,0.158427,0.358466,0.044097,0.120245,0.715589,0
0.339915,0.190561,0.653708,0.885084,0.001501,0.837794,2
0.340307,0.917544,0.116162,0.519317,0.830033,0.957827,1
0.456397,0.617359,0.003289,0.138849,0.532,0.896071,1
0.397188,0.885549,0.230497,0.836983,0.455202,0.978213,1
0.826824,0.007762,0.775148,0.319291,0.943503,0.416573,0
0.169983,0.276766,0.776636,0.064263,0.986637,0.948989,2
0.962922,0.847371,0.740528,0.637281,0.941564,0.794397,0
0.102263,0.385038,0.350662,0.166345,0.787759,0.723916,2
0.428382,0.068403,0.035633,0.790513,0.699768,0.952309,0
0.460417,0.07277,0.227965,0.638705,0.227712,0.976344,0
0.539041,0.732724,0.93709,0.44259,0.03845,0.760794,2
0.600172,0.388604,0.732285,0.199106,0.015975,0.469036,2
0.707744,0.329273,0.359316,0.40556,0.069567,0.818453,2
0.287122,0.591019,0.139509,0.342281,0.870057,0.859349,1
0.143256,0.647823,0.187121,0.478263,0.640586,0.308778,1
0.795376,0.780084,0.522705,0.74837,0.556855,0.674593,0
0.593149,0.888712,0.249666,0.857527,0.76222,0.2191,0
0.290022,0.604715,0.060195,0.71788,0.313334,0.582265,2
0.272835,0.930569,0.110309,0.764495,0.073471,0.401463,1
0.828174,0.73487,0.076756,0.652882,0.781813,0.420138,0
0.019832,0.431259,0.89162,0.988622,0.357348,0.779379,2
0.754861,0.164961,0.095992,0.379982,0.932297,0.34838,0
0.2014,0.228706,0.597435,0.878691,0.980064,0.782273,0
0.44945,0.842049,0.564419,0.931184,0.034012,0.028211,1
0.039486,0.460572,0.874693,0.742413,0.475911,0.389791,1
0.456063,0.568634,0.022446,0.296899,0.694298,0.970756,2
0.367808,0.971129,0.536713,0.852344,0.154808,0.77463,1
0.192588,0.018688,0.216439,0.104085,0.687425,0.809158,1
0.216481,0.661726,0.312026,0.367314,0.705041,0.945421,1
0.050729,0.253594,0.676523,0.336943,0.240043,0.456966,2
0.569358,0.358393,0.446286,0.859323,0.428221,0.193042,0
0.991232,0.807114,0.176509,0.472916,0.770018,0.307264,1
0.896265,0.63968,0.268102,0.760816,0.068635,0.434286,0
0.370871,0.998066,0.048408,0.420479,0.925249,0.063139,1
0.508311,0.803918,0.467683,0.480303,0.673088,0.651869,2
0.984134,0.439527,0.583375,0.570511,0.266112,0.493207,0
0.025895,0.993716,0.257227,0.237877,0.206094,0.7543,1
0.903984,0.294394,0.591162,0.918799,0.316548,0.294941,0
0.245686,0.154591,0.688421,0.727524,0.770142,0.530295,0
0.984473,0.453266,0.239917,0.582906,0.974838,0.620084,0
0.295522,0.004871,0.179783,0.340459,0.402959,0.825986,0
0.807024,0.374577,0.687321,0.107928,0.336673,0.153281,0
0.058179,0.501786,0.800709,0.087907,0.213537,0.36499,1
0.175109,0.485098,0.389801,0.287575,0.644206,0.277683,2
0.237251,0.033875,0.485084,0.453707,0.808509,0.922319,2
0.047342,0.573633,0.126215,0.889058,0.918244,0.229506,1
0.641538,0.777305,0.460432,0.567021,0.99062,0.012603,0
0.186083,0.962007,0.011413,0.35182,0.255842,0.057321,1
0.605719,0.374729,0.324213,0.73685,0.592611,0.706387,0
0.116849,0.575399,0.608634,0.127872,0.689143,0.054646,1
0.727111,0.871147,0.141888,0.245021,0.715685,0.572471,0
0.186789,0.394163,0.778672,0.373057,0.754171,0.857636,2
0.011074,0.799475,0.971946,0.107773,0.223174,0.591157,2
0.516801,0.343403,0.244332,0.021635,0.508112,0.266853,0
0.359087,0.460209,0.711284,0.591303,0.411551,0.989826,2
0.238255,0.350173,0.065969,0.813228,0.14033,0.590583,1
0.351139,0.616511,0.106128,0.807253,0.048875,0.810076,0
0.091213,0.553765,0.275882,0.638846,0.191895,0.417339,1
0.093208,0.391944,0.571883,0.582262,0.813197,0.985526,1
0.703849,0.36793,0.652177,0.731321,0.788645,0.579922,0
0.008263,0.951923,0.212141,0.386682,0.40378,0.72919,1
0.005073,0.569129,0.323078,0.033549,0.16191,0.673189,1
0.284953,0.141734,0.836791,0.584596,0.336058,0.724875,2
0.940485,0.414448,0.954089,0.591356,0.116393,0.77816,2
0.624127,0.472082,0.295536,0.496488,0.444251,0.501921,2
0.532576,0.623052,0.565373,0.005629,0.508889,0.253695,2
0.036286,0.769558,0.474796,0.916979,0.839472,0.159895,2
0.646893,0.411593,0.765632,0.265689,0.914057,0.816385,0
0.693668,0.646687,0.870927,0.274646,0.020025,0.702912,0
0.090645,0.755333,0.186776,0.700003,0.292597,0.034223,1
0.840186,0.560006,0.30363,0.375185,0.646305,0.865516,0
0.773201,0.934478,0.412346,0.219538,0.664838,0.874857,1
0.97738,0.863698,0.281774,0.488168,0.145237,0.089427,0
0.774154,0.478739,0.278418,0.835728,0.530697,0.830393,2
0.149104,0.970962,0.784748,0.13944,0.411197,0.780445,1
0.95358,0.486706,0.224302,0.826699,0.20376,0.57919,0
0.181032,0.843148,0.023203,0.99181,0.130989,0.374116,0
0.822906,0.784946,0.249318,0.766245,0.169774,0.459951,0
0.020756,0.906342,0.3677,0.280054,0.49413,0.530243,1
0.21913,0.753638,0.517121,0.185712,0.465628,0.383824,1
0.156193,0.937073,0.174231,0.941704,0.461404,0.858717,1
0.406289,0.699928,0.286071,0.941268,0.704869,0.099558,1
0.09307,0.668628,0.33174,0.447007,0.955527,0.746517,1
0.076565,0.174516,0.371245,0.983951,0.541643,0.381162,2
0.064244,0.837597,0.0595,0.663879,0.523779,0.295784,1
0.966331,0.966648,0.558661,0.712919,0.001869,0.752131,1
0.620934,0.254069,0.526694,0.21085,0.440987,0.335271,0
0.684496,0.755827,0.149143,0.832726,0.574768,0.807055,0
0.541921,0.896162,0.827272,0.170123,0.687375,0.14084,1
0.899943,0.773187,0.882084,0.450044,0.561672,0.778023,0
0.429912,0.275902,0.752977,0.795369,0.91633,0.436262,0
0.452681,0.997522,0.067248,0.433113,0.098605,0.820825,1
0.355266,0.810397,0.850927,0.64387,0.883064,0.799302,1
0.338663,0.001835,0.235955,0.864578,0.899832,0.290698,1
0.325401,0.361827,0.141333,0.739132,0.959893,0.267682,1
0.351709,0.857851,0.553009,0.128959,0.392172,0.122186,1
0.58271,0.186655,0.261215,0.076117,0.534447,0.257208,1
0.120652,0.833204,0.456616,0.537041,0.41624,0.9246,2
0.039725,0.604748,0.588735,0.808653,0.417883,0.991554,1
0.569007,0.256948,0.204747,0.834399,0.439693,0.584855,0
0.223188,0.498726,0.14123,0.652459,0.305438,0.99399,1
0.917606,0.846897,0.594574,0.650908,0.144647,0.161499,0
0.037512,0.283636,0.867854,0.647567,0.777982,0.219336,2
0.891446,0.129426,0.966969,0.821671,0.112888,0.529689,2
0.327113,0.686176,0.367376,0.971998,0.422532,0.309368,0
0.85618,0.502828,0.45668,0.188878,0.910827,0.95614,1
0.876433,0.432422,0.349353,0.068241,0.967493,0.031285,0
0.492254,0.194971,0.074121,0.375044,0.38273,0.338437,0
0.865099,0.037502,0.147222,0.398442,0.073363,0.76086,0
0.232374,0.818728,0.959469,0.384915,0.112125,0.416895,2
0.299183,0.106424,0.646514,0.831597,0.016154,0.631084,0
0.187893,0.541334,0.774934,0.763389,0.547748,0.987276,2
0.416732,0.63012,0.272617,0.832246,0.872017,0.011683,0
0.86047,0.17864,0.965439,0.76063,0.99067,0.311634,2
0.380767,0.510473,0.024333,0.250739,0.7343,0.064729,0
0.706823,0.91135,0.842169,0.054091,0.297719,0.795731,2
0.346917,0.58475,0.550476,0.898153,0.723689,0.869916,0
0.092292,0.9418,0.542085,0.101858,0.066368,0.46364,1
0.282253,0.417332,0.922586,0.02457,0.415981,0.679786,2
0.992784,0.449095,0.402066,0.312919,0.859179,0.299496,0
0.714667,0.559466,0.709398,0.49847,0.007965,0.396027,2
0.281364,0.253297,0.073641,0.929257,0.734163,0.533218,0
0.265204,0.662244,0.725353,0.683712,0.824927,0.194206,2
0.979387,0.530907,0.336287,0.293981,0.34325,0.086311,0
0.761947,0.509078,0.465339,0.320216,0.89101,0.453312,1
0.143517,0.633287,0.568479,0.666992,0.117451,0.379628,1
0.546565,0.7634,0.099164,0.124235,0.019852,0.020569,1
0.145382,0.838392,0.754115,0.213856,0.984664,0.703739,2
0.688614,0.470829,0.863348,0.001888,0.596381,0.399181,2
0.562525,0.822024,0.301163,0.437502,0.936538,0.140462,0
0.278362,0.631262,0.259827,0.520623,0.423919,0.71739,2
0.844749,0.907311,0.89112,0.026926,0.206836,0.06608,2
0.809396,0.936113,0.624263,0.606322,0.394633,0.658365,0
0.278281,0.267097,0.614079,0.192855,0.289078,0.597227,2
0.283097,0.95574,0.834497,0.689062,0.769907,0.544425,1
0.338073,0.48067,0.522717,0.963275,0.21994,0.520436,2
0.53697,0.181711,0.179982,0.669282,0.59566,0.660837,0
0.599805,0.252986,0.270016,0.495716,0.726146,0.22624,0
0.986171,0.83258,0.003994,0.918764,0.794824,0.41754,0
0.0037,0.760356,0.569684,0.873944,0.024342,0.54902,2
0.620319,0.322332,0.910977,0.817054,0.860385,0.507305,0
0.392878,0.88879,0.089454,0.400184,0.744084,0.088945,1
0.820658,0.122405,0.487297,0.889532,0.651996,0.651152,0
0.969677,0.397625,0.948919,0.393186,0.003381,0.375758,0
0.39137,0.097362,0.18154,0.460273,0.928283,0.393204,2
0.897886,0.760833,0.304983,0.679681,0.823717,0.821922,1
0.64325,0.056459,0.756502,0.082853,0.903243,0.609602,2
0.621421,0.770737,0.196454,0.185365,0.917967,0.667696,1
0.7252,0.056801,0.647141,0.218214,0.123714,0.867073,2
0.962295,0.622161,0.000597,0.948461,0.380692,0.473535,0
0.927121,0.388253,0.199782,0.072812,0.919562,0.965992,2
0.180085,0.853531,0.162471,0.763547,0.86282,0.901894,1
0.184734,0.68029,0.114296,0.185068,0.972599,0.445405,1
0.586264,0.039921,0.736154,0.73638,0.665398,0.92879,2
0.789417,0.462505,0.160816,0.190369,0.528775,0.27496,2
0.202931,0.700818,0.428795,0.51057,0.692058,0.95409,2
0.502122,0.307766,0.891868,0.023162,0.224998,0.909727,2
0.637445,0.713623,0.430941,0.076599,0.153063,0.575802,0
0.742781,0.735057,0.846879,0.023361,0.775617,0.62304,1
0.749306,0.876786,0.379223,0.97849,0.32196,0.677621,0
0.556786,0.462942,0.466514,0.804685,0.052778,0.726472,0
0.509032,0.675129,0.345135,0.173526,0.743891,0.831591,1
0.470113,0.701992,0.086396,0.556178,0.578736,0.500898,0
0.804133,0.550764,0.155199,0.390279,0.458455,0.871611,0
0.035738,0.388881,0.429845,0.054499,0.632052,0.222149,0
0.87533,0.315208,0.828902,0.535069,0.316952,0.142469,0
0.340852,0.374377,0.041376,0.31559,0.107664,0.33561,0
0.584353,0.496937,0.206839,0.115561,0.309219,0.878491,1
0.991054,0.115767,0.805697,0.002992,0.31654,0.244713,2
0.181966,0.526791,0.333792,0.878263,0.353972,0.788381,0
0.169903,0.204605,0.691369,0.855603,0.24075,0.352195,2
0.086233,0.865967,0.573206,0.06574,0.726556,0.4447,1
0.282836,0.308227,0.620358,0.294584,0.037196,0.430326,2
0.876102,0.833974,0.255763,0.175922,0.019626,0.162259,0
0.731995,0.040111,0.41167,0.342797,0.338772,0.554571,0
0.148856,0.843446,0.7926,0.117395,0.822168,0.370667,1
0.836867,0.165202,0.368653,0.822578,0.84187,0.225309,0
0.225474,0.697804,0.369761,0.792682,0.186865,0.741301,1
0.922628,0.482443,0.203186,0.691847,0.861094,0.830161,0
0.715889,0.480303,0.242346,0.723558,0.153542,0.659153,0
0.471472,0.305109,0.992668,0.854924,0.695896,0.477964,2
0.440387,0.166632,0.061266,0.98244,0.692939,0.377782,0
0.960136,0.569539,0.364911,0.790098,0.311337,0.018639,0
0.07704,0.806585,0.746995,0.732997,0.399732,0.683514,2
0.578371,0.499964,0.602751,0.443196,0.818061,0.604093,2
0.7151,0.78632,0.202754,0.264029,0.232567,0.907781,1
0.574282,0.386619,0.57792,0.004863,0.349703,0.920458,0
0.573255,0.298447,0.68446,0.416169,0.812279,0.231561,0
0.770856,0.902211,0.557702,0.17696,0.175071,0.188759,1
0.974995,0.696456,0.604831,0.712615,0.869843,0.27758,1
0.847859,0.69713,0.292259,0.435649,0.079375,0.055448,0
0.924118,0.739871,0.019829,0.649638,0.358585,0.784252,0
0.624026,0.400788,0.546006,0.876555,0.71791,0.085523,0
0.728581,0.31752,0.354688,0.008735,0.732491,0.877506,0
0.440365,0.347863,0.119347,0.025167,0.349553,0.607124,2
0.427048,0.77517,0.41817,0.602141,0.738935,0.360252,0
0.243352,0.961044,0.341412,0.497627,0.753373,0.585548,0
0.317993,0.069427,0.689467,0.714626,0.783831,0.230688,2
0.308132,0.396181,0.199812,0.836826,0.177963,0.481387,1
0.373514,0.577294,0.840556,0.994785,0.599506,0.777626,2
0.727638,0.256565,0.636698,0.293544,0.473697,0.488598,2
0.705381,0.772673,0.041587,0.241865,0.14391,0.643967,0
0.077019,0.263916,0.53182,0.937852,0.752618,0.160125,1
0.792235,0.906113,0.500922,0.039495,0.425174,0.54455,1
0.44733,0.492598,0.856321,0.267644,0.6348,0.020732,2
0.330007,0.983438,0.744951,0.516372,0.009801,0.281616,2
0.302905,0.131944,0.948374,0.288389,0.923876,0.030822,2
0.015801,0.03648,0.861209,0.96978,0.212882,0.578885,2
0.920737,0.356416,0.844324,0.501976,0.691205,0.661852,2
0.115345,0.003053,0.017465,0.070245,0.044709,0.387555,2
0.017204,0.989235,0.610104,0.701421,0.380759,0.389592,1
0.650101,0.799674,0.282056,0.056406,0.533577,0.791973,1
0.603034,0.611716,0.241115,0.771469,0.858694,0.747311,0
0.740705,0.232134,0.278749,0.403401,0.866117,0.538771,0
0.355316,0.442774,0.554748,0.379703,0.550521,0.94857,2
0.742268,0.752217,0.177652,0.299945,0.668436,0.828266,1
0.912404,0.747807,0.188481,0.658104,0.12995,0.745863,0
0.056569,0.467144,0.849775,0.277296,0.459853,0.086559,2
0.944109,0.015515,0.051173,0.595678,0.9187,0.561722,1
0.195703,0.726217,0.71005,0.212291,0.963122,0.731421,1
0.963208,0.306426,0.842266,0.425316,0.458165,0.427072,0
0.4857,0.641853,0.87161,0.391424,0.375679,0.433537,2
0.660675,0.377707,0.461013,0.879127,0.421478,0.878852,0
0.028066,0.908568,0.794924,0.418877,0.417853,0.795611,2
0.32923,0.732045,0.661214,0.117388,0.748057,0.352655,2
0.78288,0.029041,0.109625,0.802919,0.369576,0.973526,0
0.137621,0.682922,0.998369,0.087161,0.93982,0.18394,2
0.017278,0.804974,0.658842,0.147291,0.451622,0.171774,2
0.581549,0.950249,0.66373,0.791959,0.24148,0.043764,2
0.337277,0.899104,0.598373,0.614477,0.127347,0.285143,0
0.776798,0.74675,0.799148,0.071505,0.332234,0.938064,2
0.969556,0.343232,0.105737,0.787534,0.997651,0.112795,0
0.386731,0.956467,0.447583,0.284247,0.621918,0.815869,1
0.662372,0.815146,0.289207,0.520863,0.369872,0.199099,0
0.142189,0.863965,0.973175,0.269475,0.091029,0.009395,2
0.337854,0.867109,0.897569,0.646477,0.791942,0.729421,2
0.176466,0.692397,0.33763,0.086131,0.317664,0.137178,1
0.303602,0.546064,0.114724,0.084645,0.893808,0.134616,1
0.040216,0.113174,0.447088,0.982177,0.557005,0.721358,0
0.501186,0.246908,0.796192,0.851797,0.111014,0.964359,2
0.060767,0.24569,0.926765,0.348539,0.773923,0.851244,2
0.330097,0.513113,0.831083,0.270276,0.490786,0.934138,2
0.611701,0.112512,0.506869,0.872907,0.787263,0.099102,0
0.468734,0.487999,0.94239,0.311684,0.887607,0.804913,1
0.600374,0.574582,0.216238,0.695786,0.643488,0.046676,0
0.71086,0.468917,0.039164,0.060951,0.646524,0.836532,0
0.49514,0.76183,0.467401,0.474752,0.766591,0.915252,1
0.19179,0.110234,0.400195,0.102278,0.156189,0.403136,2
0.901125,0.374896,0.512318,0.035045,0.234912,0.773786,2
0.262533,0.759321,0.851565,0.521584,0.470021,0.991027,1
0.553902,0.246157,0.828841,0.534587,0.854865,0.664124,2
0.075526,0.258988,0.627066,0.648058,0.947646,0.289963,2
0.584463,0.780864,0.341348,0.124453,0.427629,0.933865,1
0.297791,0.853956,0.337273,0.975774,0.771634,0.151196,1
0.172385,0.241363,0.192332,0.391477,0.478004,0.990138,2
0.763474,0.079868,0.868649,0.909948,0.998904,0.341217,0
0.083702,0.351965,0.471287,0.742616,0.945295,0.470533,2
0.200583,0.092184,0.591786,0.853223,0.656245,0.765287,0
0.06846,0.605295,0.897091,0.395345,0.776451,0.353664,2
0.213235,0.350032,0.039113,0.291199,0.042888,0.861437,2
0.433928,0.779909,0.398921,0.927293,0.789743,0.088224,1
0.658359,0.336866,0.625548,0.042724,0.290563,0.5391,0
0.23817,0.91006,0.19429,0.582131,0.811516,0.457519,1
0.041125,0.039809,0.491436,0.923584,0.412209,0.635645,2
0.184267,0.938316,0.151903,0.537939,0.071545,0.824534,2
0.088402,0.410047,0.606153,0.641642,0.98754,0.460421,1
0.539419,0.727866,0.046883,0.717769,0.603735,0.434603,1
0.488296,0.189454,0.623589,0.681728,0.980515,0.925976,2
0.633456,0.829127,0.390998,0.044998,0.030045,0.711387,1
0.006416,0.682322,0.492911,0.474522,0.65885,0.242875,1
0.825891,0.012613,0.116889,0.534161,0.271062,0.307671,0
0.982823,0.218494,0.547045,0.116288,0.004536,0.793235,2
0.954365,0.0837,0.775467,0.72833,0.809502,0.316378,0
0.124972,0.974396,0.88607,0.554421,0.132232,0.264845,1
0.708246,0.412147,0.520797,0.726214,0.858909,0.047531,2
0.084278,0.041268,0.241013,0.014602,0.714649,0.560106,1
0.047006,0.626395,0.038168,0.702927,0.823005,0.226434,1
0.692438,0.75069,0.975774,0.588143,0.013958,0.762337,2
0.949272,0.85714,0.367373,0.179234,0.324882,0.465811,2
0.614582,0.101896,0.982624,0.880148,0.748727,0.673924,0
0.645108,0.964001,0.679857,0.071055,0.581131,0.156945,1
0.741001,0.370518,0.429574,0.777471,0.491136,0.661178,0
0.9137,0.026057,0.258128,0.327699,0.920346,0.787733,0
0.181326,0.366214,0.68227,0.329187,0.119345,0.95736,2
0.965027,0.093758,0.488377,0.848076,0.11736,0.180809,0
0.79534,0.297723,0.758011,0.122662,0.007444,0.109461,0
0.473213,0.712286,0.897315,0.501669,0.137092,0.233912,1
0.942958,0.259438,0.168756,0.151324,0.275149,0.280386,0
0.137111,0.846879,0.070248,0.843979,0.652811,0.486449,1
0.471552,0.962369,0.298321,0.024768,0.670124,0.638852,1
0.956094,0.485427,0.903671,0.910945,0.944932,0.268604,1
0.33129,0.586083,0.216003,0.95414,0.368823,0.382675,0
0.351495,0.146639,0.085313,0.104446,0.770583,0.962154,1
0.627677,0.559593,0.345829,0.93137,0.130567,0.653138,0
0.115332,0.557111,0.405922,0.32149,0.698117,0.740955,1
0.201482,0.638494,0.070097,0.319504,0.695468,0.080659,1
0.750813,0.783827,0.315222,0.425044,0.810228,0.319454,1
0.616803,0.236293,0.385381,0.926648,0.846158,0.968302,2
0.203384,0.354292,0.380243,0.027375,0.471947,0.860551,2
0.713327,0.992387,0.806636,0.37904,0.139984,0.812353,1
0.847234,0.246748,0.157228,0.754592,0.381647,0.81974,0
0.611131,0.755684,0.208337,0.692226,0.624295,0.078215,1
0.396696,0.968059,0.748303,0.256997,0.180035,0.846497,1
0.768712,0.605635,0.704616,0.372523,0.89178,0.035498,1
0.272226,0.465255,0.768329,0.923809,0.27209,0.616845,1
0.209487,0.553088,0.149669,0.778961,0.723762,0.111154,1
0.226253,0.155962,0.312338,0.295084,0.377916,0.92711,2
0.235399,0.752398,0.141578,0.312261,0.35553,0.687,2
0.049111,0.065066,0.118192,0.679586,0.806585,0.864165,2
0.270123,0.365917,0.953801,0.008909,0.215547,0.737696,2
0.433632,0.004325,0.483843,0.314187,0.812973,0.307304,2
0.739324,0.620255,0.915249,0.299158,0.995589,0.263615,1
0.160248,0.034064,0.586033,0.026461,0.48899,0.292676,2
0.068804,0.791667,0.464556,0.446294,0.501169,0.204095,1
0.174061,0.793041,0.203499,0.635123,0.010221,0.693507,2
0.141007,0.441419,0.575441,0.864706,0.040035,0.420445,2
0.813946,0.932578,0.178823,0.039564,0.603563,0.245558,1
0.997074,0.992279,0.172276,0.246809,0.646623,0.889164,0
0.919156,0.892948,0.301091,0.429865,0.2964,0.934142,0
0.62033,0.467797,0.824465,0.316872,0.128943,0.532345,2
0.745925,0.852782,0.511209,0.699165,0.212464,0.116029,0
0.533558,0.492134,0.636259,0.492886,0.684005,0.180677,1
0.3927,0.169204,0.226841,0.383364,0.810065,0.884048,1
0.369274,0.189281,0.207402,0.111031,0.934098,0.001913,1
0.329783,0.43649,0.210433,0.295223,0.873184,0.684902,1
0.171136,0.589804,0.155076,0.297776,0.235063,0.960967,1
0.482188,0.542511,0.315085,0.839174,0.890812,0.992977,2
0.884244,0.784418,0.10057,0.075647,0.609804,0.27086,0
0.085473,0.426389,0.691001,0.844101,0.487809,0.313493,2
0.357702,0.692764,0.099277,0.117415,0.556828,0.101901,0
0.504,0.070325,0.777905,0.373816,0.105048,0.073849,0
0.071101,0.136429,0.497908,0.071496,0.145007,0.223596,1
0.351852,0.944964,0.578292,0.231791,0.628906,0.794723,1
0.286602,0.023805,0.64718,0.12671,0.513448,0.435137,2
0.45771,0.777911,0.817108,0.794685,0.823618,0.608196,1
0.972542,0.278723,0.829026,0.514517,0.923659,0.35463,0
0.525255,0.945249,0.729675,0.347389,0.100048,0.071925,2
0.80439,0.605442,0.194055,0.462027,0.416341,0.575859,0
0.83197,0.237343,0.964268,0.222301,0.695445,0.958815,0
0.016397,0.118069,0.025831,0.571491,0.613516,0.4139,0
0.7561,0.253539,0.611688,0.447885,0.1319,0.172501,0
0.271009,0.051326,0.888376,0.928799,0.166089,0.883025,2
0.900169,0.983587,0.624645,0.282324,0.931702,0.257421,1
0.696554,0.044631,0.630911,0.618547,0.733003,0.081692,2
0.551762,0.915502,0.080114,0.137578,0.424175,0.365347,1
0.765992,0.136197,0.771364,0.811398,0.434905,0.427829,0
0.525266,0.594439,0.489051,0.075766,0.784646,0.795159,2
0.081231,0.849272,0.055836,0.814105,0.513791,0.008853,1
0.300049,0.251289,0.491808,0.437465,0.315847,0.909128,2
0.057151,0.031799,0.59502,0.198921,0.269109,0.790816,2
0.832943,0.780965,0.928016,0.13144,0.226361,0.183553,1
0.804769,0.436586,0.467781,0.547946,0.346097,0.930462,0
0.534325,0.834197,0.146284,0.079611,0.242887,0.872904,1
0.077155,0.513655,0.251454,0.732642,0.237731,0.832458,1
0.135108,0.114284,0.741634,0.282751,0.76995,0.660048,2
0.532043,0.07088,0.800418,0.152844,0.166449,0.816913,2
0.399415,0.590543,0.913316,0.778551,0.817159,0.284305,2
0.77305,0.700767,0.593344,0.88571,0.464462,0.778473,0
0.208375,0.926692,0.072876,0.519041,0.243638,0.077777,1
0.919059,0.99014,0.365838,0.97968,0.70764,0.455002,1
0.075244,0.856108,0.447339,0.986225,0.298751,0.546271,1
0.93309,0.96234,0.606593,0.916229,0.428124,0.562765,1
0.299736,0.920225,0.620333,0.982143,0.483064,0.405645,1
0.872747,0.952933,0.471352,0.467798,0.037305,0.209343,0
0.409768,0.054979,0.783771,0.845673,0.974932,0.358584,0
