a.0,a.1,a.2,b.0,b.1,b.2,y
0.413146,0.569687,0.201201,0.060533,0.940953,0.182274,1
0.255506,0.807481,0.915412,0.942665,0.643925,0.869785,1
0.45037,0.015151,0.032139,0.064417,0.880029,0.360989,1
0.567165,0.664326,0.302894,0.980834,0.668928,0.62362,1
0.188321,0.080977,0.362386,0.490583,0.9383,0.506061,1
0.574241,0.477251,0.904114,0.685545,0.551361,0.234773,1
0.882503,0.42464,0.871323,0.362521,0.925701,0.425537,1
0.25194,0.487204,0.674013,0.169668,0.289999,0.648223,2
0.002974,0.136015,0.724898,0.056697,0.769576,0.675521,2
0.515459,0.114988,0.64155,0.704586,0.622315,0.200994,0
0.570429,0.80615,0.531676,0.63839,0.96939,0.011701,1
0.790693,0.865999,0.077255,0.501233,0.828063,0.161629,0
0.30571,0.147944,0.280586,0.170324,0.902288,0.601904,2
0.967978,0.996619,0.418804,0.1705,0.766705,0.967773,2
0.929329,0.636985,0.417722,0.602568,0.923686,0.486224,0
0.530122,0.802117,0.443342,0.229514,0.563353,0.852494,1
0.152225,0.731502,0.06612,0.841527,0.852921,0.649748,1
0.107288,0.632352,0.392595,0.79991,0.089967,0.680068,1
0.343444,0.022706,0.953204,0.683701,0.854871,0.497045,2
0.979771,0.226219,0.880942,0.486706,0.546018,0.938529,2
0.229297,0.257355,0.74822,0.607961,0.979291,0.107084,0
0.527128,0.003107,0.210204,0.093278,0.242477,0.603131,2
0.293662,0.038717,0.333453,0.757562,0.966681,0.573122,0
0.79416,0.256701,0.274908,0.305793,0.396483,0.609522,2
0.825077,0.127529,0.423675,0.157258,0.320546,0.10234,0
0.808745,0.319719,0.581352,0.456836,0.15053,0.439762,2
0.478726,0.909383,0.667004,0.269244,0.672595,0.642923,1
0.64736,0.455555,0.631075,0.097264,0.26337,0.515603,1
0.680172,0.748285,0.623965,0.256067,0.337684,0.233414,1
0.764506,0.180698,0.540542,0.635751,0.829231,0.964634,2
0.653596,0.109636,0.076405,0.184172,0.351507,0.440132,2
0.602438,0.773978,0.880815,0.188068,0.845374,0.817405,2
0.173487,0.990787,0.968016,0.219962,0.432008,0.518896,1
0.97333,0.129875,0.652551,0.070499,0.415075,0.36109,0
0.953193,0.838659,0.202077,0.036516,0.600767,0.070982,1
0.028477,0.480797,0.109239,0.294504,0.756311,0.737757,1
0.993952,0.574142,0.919981,0.19188,0.968016,0.011044,1
0.740514,0.864388,0.540668,0.766176,0.545561,0.762136,0
0.051767,0.72482,0.664758,0.263712,0.843137,0.313832,1
0.242686,0.230733,0.347794,0.32162,0.81441,0.320102,1
0.99271,0.820062,0.939155,0.685509,0.264958,0.402184,0
0.432608,0.049727,0.784675,0.799528,0.163521,0.557586,0
0.769951,0.297882,0.694524,0.40025,0.261592,0.405189,0
0.260719,0.042539,0.559198,0.82394,0.305393,0.822401,2
0.472915,0.820532,0.778185,0.611489,0.887604,0.746794,1
0.82855,0.798704,0.498285,0.170665,0.495708,0.950564,2
0.255322,0.771586,0.470466,0.304557,0.753443,0.748495,1
0.197593,0.084322,0.276728,0.036971,0.523661,0.428343,1
0.794854,0.957336,0.015946,0.182037,0.015155,0.12751,0
0.869863,0.779061,0.435832,0.7226,0.545519,0.055882,0
0.168464,0.905471,0.59773,0.471201,0.956265,0.319349,1
0.572631,0.479284,0.468597,0.939548,0.45833,0.479689,0
0.140527,0.501048,0.368669,0.397989,0.65392,0.120921,1
0.209083,0.542832,0.561976,0.436682,0.018948,0.644389,2
0.114607,0.789703,0.897015,0.416584,0.889339,0.689416,2
0.45024,0.404184,0.790375,0.779991,0.333215,0.146366,2
0.777514,0.462645,0.692914,0.319258,0.926195,0.221133,1
0.388851,0.013755,0.674633,0.565181,0.322422,0.070447,0
0.74311,0.979579,0.143639,0.432488,0.970514,0.895809,1
0.076559,0.945747,0.300709,0.647124,0.18063,0.1869,1
0.606986,0.239155,0.694057,0.686272,0.646146,0.043642,0
0.003212,0.578463,0.291561,0.879049,0.753022,0.555653,0
0.904562,0.904759,0.185717,0.006439,0.791152,0.011507,1
0.224408,0.232189,0.334372,0.100028,0.856259,0.279804,1
0.085919,0.511351,0.121266,0.049726,0.283203,0.737123,1
0.825361,0.26334,0.196208,0.183035,0.427327,0.130648,0
0.068445,0.095568,0.851519,0.69378,0.234738,0.871383,2
0.224971,0.874317,0.448654,0.722089,0.353435,0.903327,2
0.130685,0.795316,0.637662,0.024404,0.656637,0.502451,1
0.09936,0.619718,0.236542,0.180721,0.600494,0.38309,1
0.370512,0.904071,0.924511,0.919578,0.882113,0.254268,1
0.770348,0.839356,0.135951,0.510977,0.204253,0.395399,0
0.694632,0.039071,0.175965,0.343044,0.767139,0.787212,2
0.726514,0.594241,0.57,0.349506,0.4684,0.715817,2
0.722993,0.201607,0.06316,0.861054,0.449729,0.90483,2
0.01314,0.648743,0.280182,0.061868,0.486216,0.758106,1
0.192712,0.489986,0.161014,0.565444,0.49432,0.201105,1
0.049858,0.325953,0.445736,0.114864,0.917723,0.169237,1
0.222491,0.613475,0.768297,0.32648,0.677871,0.521848,2
0.507703,0.508248,0.279867,0.927388,0.604287,0.531343,1
0.422785,0.494579,0.215871,0.018808,0.776304,0.851173,1
0.105517,0.71263,0.372702,0.346599,0.211306,0.49646,1
0.346186,0.361224,0.071194,0.766405,0.039966,0.007382,0
0.896883,0.221591,0.425853,0.263859,0.992736,0.216006,0
0.178775,0.549815,0.372788,0.988105,0.615099,0.470289,0
0.983543,0.31039,0.016046,0.565354,0.028885,0.59072,0
0.129084,0.892012,0.757081,0.416361,0.149157,0.928794,2
0.176623,0.260088,0.664887,0.53672,0.414983,0.408805,2
0.550574,0.176468,0.582613,0.418242,0.716235,0.79384,1
0.299703,0.404817,0.545064,0.652827,0.237622,0.727935,2
0.632617,0.627547,0.697627,0.94422,0.870483,0.98237,0
0.718985,0.45666,0.620032,0.812013,0.200944,0.357676,0
0.070085,0.578118,0.909003,0.95032,0.844155,0.997223,1
0.619691,0.397389,0.994593,0.56937,0.692354,0.222074,0
0.601813,0.095427,0.180011,0.036238,0.572633,0.09683,1
0.865771,0.33866,0.40625,0.632782,0.209406,0.008338,0
0.019139,0.595847,0.268853,0.675479,0.850969,0.297394,0
0.516049,0.703919,0.683196,0.561727,0.733314,0.831067,1
0.357621,0.775573,0.014752,0.755378,0.587048,0.382755,0
0.606919,0.255106,0.249268,0.168229,0.041098,0.167856,0
0.222509,0.296789,0.300241,0.232649,0.598081,0.071252,1
0.94578,0.670087,0.067785,0.056652,0.228849,0.455503,0
0.618282,0.108712,0.963346,0.026223,0.976499,0.239204,2
0.616802,0.38818,0.696488,0.278738,0.856084,0.558576,1
0.428637,0.983337,0.762217,0.666827,0.412099,0.306571,2
0.856772,0.515292,0.919614,0.866098,0.054845,0.558778,0
0.268607,0.805249,0.436698,0.570779,0.642343,0.119247,1
0.722011,0.952558,0.092801,0.821963,0.731651,0.066732,1
0.165295,0.598388,0.017477,0.630066,0.76774,0.717315,2
0.040145,0.389458,0.145122,0.415581,0.681624,0.569936,0
0.394072,0.789416,0.508851,0.978707,0.431523,0.550961,1
0.582049,0.887588,0.550715,0.899549,0.338227,0.143792,0
0.017475,0.439973,0.089017,0.31695,0.23467,0.656991,1
0.53716,0.649488,0.435479,0.540368,0.691827,0.777942,0
0.420645,0.646963,0.014097,0.165624,0.99595,0.781648,1
0.945754,0.377195,0.468047,0.018898,0.255389,0.974416,2
0.2412,0.92051,0.599815,0.131212,0.248246,0.049258,1
0.781163,0.413354,0.837693,0.874188,0.396507,0.012716,0
0.958819,0.476521,0.321505,0.181088,0.150969,0.817235,2
0.331207,0.046715,0.549516,0.957115,0.874416,0.0109,1
0.777975,0.287037,0.355723,0.301459,0.442381,0.061618,0
0.718965,0.453017,0.257998,0.116813,0.641975,0.851979,2
0.680409,0.948412,0.450304,0.753938,0.816861,0.36574,0
0.14358,0.933332,0.100628,0.974317,0.432316,0.24097,1
0.644254,0.168372,0.242718,0.153992,0.681509,0.734012,2
0.814095,0.042821,0.248155,0.71643,0.593709,0.354978,0
0.779343,0.614561,0.797775,0.063557,0.372662,0.902542,2
0.297436,0.151368,0.104056,0.541143,0.431866,0.770733,2
0.118222,0.091469,0.69835,0.022929,0.33891,0.303287,2
0.41261,0.591172,0.029057,0.857392,0.866644,0.853521,1
0.780816,0.282545,0.66896,0.300432,0.667785,0.390594,1
0.207102,0.645371,0.320569,0.467922,0.466875,0.467642,1
0.566384,0.877832,0.717691,0.189951,0.464462,0.38102,1
0.293852,0.382256,0.648171,0.708198,0.288509,0.810581,2
0.742078,0.017016,0.843485,0.696442,0.914812,0.869953,2
0.534014,0.474736,0.557672,0.510408,0.914576,0.337215,2
0.283032,0.798046,0.466001,0.348051,0.86862,0.694474,1
0.908391,0.296411,0.691862,0.918629,0.045659,0.764956,0
0.261878,0.511632,0.20941,0.398407,0.360025,0.510087,2
0.065448,0.254681,0.52648,0.220246,0.537965,0.204148,1
0.292671,0.974811,0.848624,0.872336,0.618304,0.757805,1
0.627239,0.243499,0.341264,0.189963,0.17145,0.114443,1
0.074079,0.597926,0.783988,0.197483,0.530971,0.774953,2
0.283951,0.507621,0.036506,0.780602,0.813959,0.798684,0
0.407463,0.600023,0.858245,0.954745,0.111186,0.189287,2
0.575771,0.227375,0.759427,0.491997,0.343813,0.5344,2
0.060657,0.8577,0.256134,0.430943,0.374096,0.722845,1
0.202612,0.679242,0.219695,0.088019,0.648076,0.594766,2
0.522554,0.437968,0.854452,0.522325,0.859903,0.693628,2
0.062483,0.123141,0.23612,0.161298,0.39407,0.743764,2
0.658924,0.873005,0.218082,0.984244,0.868876,0.106689,0
0.68867,0.199198,0.463294,0.406227,0.210377,0.400269,2
0.707244,0.133236,0.722521,0.48231,0.427309,0.083683,0
0.512687,0.006937,0.866327,0.580875,0.160124,0.329525,2
0.061209,0.961324,0.689229,0.359707,0.771133,0.648659,1
0.664032,0.464916,0.220223,0.495904,0.794061,0.966655,2
0.354478,0.15685,0.158347,0.141337,0.705687,0.473556,0
0.911848,0.655266,0.776374,0.145471,0.066611,0.576921,2
0.351107,0.408203,0.473891,0.144385,0.27655,0.758412,2
0.553761,0.321484,0.204839,0.919621,0.269717,0.830489,0
0.296453,0.194112,0.187024,0.915403,0.607581,0.789944,0
0.681821,0.826436,0.892177,0.703805,0.26475,0.266356,2
0.524704,0.915838,0.478975,0.591636,0.957407,0.01674,1
0.054176,0.116394,0.815105,0.06018,0.138823,0.294097,2
0.110841,0.03956,0.811906,0.226486,0.762846,0.601921,2
0.275579,0.187925,0.356948,0.506639,0.303901,0.119503,0
0.780606,0.995996,0.700375,0.629003,0.703693,0.671336,1
0.601268,0.899205,0.488671,0.426831,0.682179,0.007132,1
0.343511,0.536545,0.206666,0.579825,0.090419,0.014006,0
0.997925,0.056842,0.096889,0.43113,0.465092,0.811164,0
0.840348,0.365551,0.859812,0.040988,0.594368,0.567365,2
0.356511,0.704869,0.360252,0.378388,0.210733,0.456074,1
0.062344,0.923347,0.618032,0.360286,0.326862,0.317943,2
0.967467,0.104424,0.906173,0.509879,0.91387,0.754697,0
0.465645,0.736894,0.061205,0.078236,0.689803,0.657984,1
0.393339,0.847993,0.907761,0.395127,0.508884,0.806059,2
0.571032,0.204781,0.199719,0.369641,0.100585,0.73355,2
0.080907,0.38149,0.599373,0.468411,0.629376,0.07419,1
0.012491,0.742859,0.012718,0.681504,0.566367,0.16975,1
0.228267,0.811755,0.283525,0.213673,0.679139,0.720053,1
0.893624,0.088736,0.972615,0.393431,0.74166,0.228219,2
0.752612,0.804169,0.856469,0.1337,0.93474,0.867421,1
0.815178,0.868341,0.2886,0.104504,0.917159,0.990679,1
0.414638,0.970198,0.93752,0.511947,0.779278,0.815106,2
0.908396,0.732347,0.123544,0.020207,0.80302,0.662605,1
0.651822,0.889495,0.14106,0.392984,0.262588,0.686595,0
0.895943,0.638331,0.643925,0.266241,0.079744,0.002423,0
0.584052,0.823446,0.04077,0.551944,0.126427,0.108765,0
0.354096,0.521403,0.305922,0.233511,0.917343,0.680595,1
0.584793,0.793389,0.892641,0.953059,0.669642,0.153415,0
0.106869,0.650252,0.404716,0.750356,0.729216,0.431714,2
0.924878,0.676799,0.574193,0.293126,0.447935,0.731357,1
0.659819,0.964491,0.001068,0.536949,0.545191,0.101854,1
0.106958,0.718904,0.386685,0.968165,0.981512,0.947041,1
0.966377,0.397434,0.688461,0.158199,0.718732,0.346031,1
0.886436,0.357768,0.982272,0.285437,0.993409,0.395528,1
0.144694,0.191826,0.873646,0.711568,0.442779,0.680285,2
0.833859,0.03383,0.03967,0.700877,0.822547,0.388081,0
0.120351,0.190596,0.080947,0.533176,0.057772,0.70664,2
0.848495,0.367564,0.073183,0.51052,0.234005,0.868924,0
0.617079,0.903612,0.379657,0.635844,0.054179,0.913946,2
0.911168,0.511472,0.957628,0.724022,0.607563,0.421144,0
0.480004,0.359103,0.759524,0.562753,0.503419,0.114543,0
0.704568,0.853902,0.248748,0.109248,0.754029,0.271376,1
0.108341,0.992922,0.431355,0.478951,0.507564,0.44,1
0.309016,0.780785,0.04214,0.439393,0.870373,0.617645,1
0.930487,0.582642,0.055431,0.344113,0.202488,0.143621,0
0.147497,0.937282,0.736575,0.052054,0.454886,0.858211,2
0.028259,0.729361,0.574316,0.689396,0.932751,0.629256,1
0.169058,0.725118,0.005221,0.240248,0.802303,0.529039,1
0.629646,0.153544,0.650121,0.040273,0.31856,0.720894,2
0.058441,0.093536,0.954382,0.530851,0.664725,0.730152,2
0.501741,0.114572,0.001743,0.788619,0.500218,0.992568,2
0.293836,0.492926,0.08777,0.990631,0.016255,0.31486,0
0.266334,0.103536,0.747515,0.946031,0.580249,0.964519,2
0.694494,0.800478,0.80585,0.308586,0.222384,0.518773,2
0.651512,0.758271,0.764532,0.720444,0.247948,0.452089,2
0.076738,0.060314,0.773214,0.307267,0.876618,0.147946,2
0.377681,0.263823,0.572282,0.91068,0.333725,0.541149,0
0.398904,0.61864,0.017498,0.37159,0.24475,0.794979,0
0.761085,0.925583,0.204026,0.856188,0.086275,0.246181,0
0.595745,0.166696,0.242115,0.788297,0.232314,0.29631,0
0.438757,0.367072,0.733506,0.525561,0.058429,0.343817,0
0.689753,0.336273,0.370627,0.628093,0.608906,0.035273,0
0.929466,0.472507,0.28156,0.160781,0.47487,0.64541,0
0.690516,0.179234,0.471245,0.800741,0.383958,0.47241,0
0.743918,0.918755,0.370728,0.441832,0.458216,0.308905,1
0.94009,0.431617,0.799839,0.058117,0.601985,0.171855,1
0.378285,0.551867,0.283419,0.291891,0.918901,0.821155,2
0.433463,0.36601,0.524206,0.360909,0.115367,0.060538,0
0.761984,0.359969,0.2526,0.700476,0.492453,0.440458,0
0.144098,0.169469,0.757388,0.249811,0.094276,0.775274,2
0.619989,0.960062,0.418634,0.001962,0.07585,0.196504,2
0.333354,0.474397,0.205292,0.438238,0.219504,0.472866,2
0.666953,0.15117,0.612175,0.14527,0.966144,0.657902,2
0.656163,0.526862,0.56664,0.946943,0.635118,0.041471,0
0.704801,0.778086,0.976271,0.219284,0.067359,0.576908,2
0.483742,0.770604,0.249774,0.675052,0.176337,0.660599,2
0.789987,0.449339,0.523991,0.590785,0.880831,0.54331,0
0.148207,0.947696,0.469048,0.56949,0.030735,0.626246,0
0.498303,0.903605,0.202124,0.334867,0.379522,0.172366,1
0.3657,0.857395,0.61696,0.800074,0.711591,0.628465,1
0.885265,0.020364,0.849654,0.319346,0.168936,0.003235,2
0.112561,0.562366,0.291004,0.03008,0.779442,0.369207,1
0.128626,0.090323,0.73592,0.677794,0.559593,0.018636,0
0.728705,0.705441,0.101034,0.528122,0.686674,0.571899,1
0.939768,0.115786,0.098079,0.946235,0.016395,0.160667,0
0.915925,0.168869,0.100205,0.100697,0.907641,0.980982,0
0.45357,0.558163,0.161282,0.871491,0.338704,0.094627,0
0.368916,0.942282,0.70447,0.992432,0.806391,0.137949,1
0.864415,0.135373,0.505706,0.191344,0.404269,0.101531,0
0.474968,0.75192,0.079093,0.486145,0.46143,0.809281,1
0.65764,0.195459,0.147399,0.924558,0.00447,0.149338,0
0.241511,0.996293,0.01551,0.665915,0.384944,0.114719,1
0.079461,0.281268,0.56144,0.524804,0.217147,0.287664,1
0.373562,0.826238,0.386812,0.739672,0.958364,0.538886,1
0.291399,0.436324,0.037083,0.939009,0.474412,0.816086,0
0.833578,0.327301,0.329562,0.41709,0.622595,0.023636,0
0.249959,0.303739,0.103536,0.535946,0.944953,0.933249,2
0.067762,0.726711,0.836078,0.071833,0.440293,0.648254,1
0.31841,0.687941,0.099605,0.443296,0.164089,0.301757,1
0.950981,0.926468,0.117371,0.02831,0.036003,0.729131,0
0.518285,0.845518,0.848772,0.600809,0.903057,0.445093,1
0.935081,0.160873,0.453874,0.493723,0.691715,0.215633,1
0.283122,0.294542,0.697376,0.961253,0.301866,0.912224,2
0.910546,0.23939,0.941257,0.368753,0.524073,0.397545,2
0.405872,0.199803,0.301876,0.753599,0.402939,0.139174,0
0.331589,0.61385,0.81673,0.399796,0.876839,0.621282,2
0.271314,0.423552,0.88029,0.133653,0.191922,0.154885,2
0.296077,0.399291,0.825934,0.260143,0.781464,0.420686,2
0.264822,0.751132,0.926003,0.980122,0.636735,0.157008,1
0.668642,0.970996,0.941599,0.096093,0.606743,0.520152,1
0.194173,0.622645,0.820224,0.205372,0.804068,0.803339,2
0.118326,0.581121,0.183192,0.823348,0.842523,0.107551,1
0.190456,0.625963,0.425998,0.674201,0.701792,0.740025,1
0.677633,0.814131,0.308156,0.584851,0.911663,0.521552,1
0.874691,0.605338,0.95212,0.218097,0.611285,0.901284,2
0.374284,0.962383,0.892922,0.722736,0.366258,0.161883,2
0.842839,0.993482,0.024827,0.204887,0.305581,0.945863,0
0.97881,0.794802,0.263072,0.999714,0.831557,0.502567,0
0.297185,0.680945,0.151139,0.499314,0.347155,0.43126,1
0.819485,0.995702,0.017945,0.80773,0.168497,0.230398,0
0.826583,0.089469,0.027067,0.526452,0.443606,0.81464,0
0.093842,0.980338,0.012725,0.917797,0.002995,0.122171,1
0.379378,0.327919,0.219431,0.865212,0.63477,0.108007,0
0.273435,0.388714,0.297211,0.779358,0.972199,0.857016,1
0.988632,0.341007,0.856726,0.074701,0.286865,0.506799,0
0.950176,0.463144,0.270258,0.726564,0.359525,0.327407,0
0.551796,0.534558,0.965025,0.669903,0.391313,0.560436,2
0.646862,0.020284,0.604003,0.405739,0.649557,0.296741,0
0.220758,0.080763,0.304294,0.644194,0.306914,0.807935,2
0.973602,0.326213,0.973862,0.50397,0.866895,0.394543,2
0.661769,0.930908,0.242256,0.214902,0.206569,0.653705,1
0.249803,0.773437,0.929377,0.776413,0.160848,0.18194,2
0.733409,0.056151,0.851519,0.274277,0.822784,0.389645,1
0.918811,0.83558,0.407254,0.202212,0.221448,0.584068,1
0.593235,0.938891,0.459289,0.071513,0.250285,0.538936,2
0.282209,0.837892,0.197014,0.39039,0.477051,0.674479,1
0.516386,0.450692,0.046757,0.256044,0.236146,0.8889,0
0.041861,0.208952,0.138375,0.908451,0.883726,0.26969,0
0.954291,0.198582,0.680042,0.619439,0.752041,0.671145,0
0.059454,0.635286,0.931128,0.507197,0.527464,0.149324,1
0.364599,0.594043,0.571529,0.672636,0.784049,0.369,1
0.99001,0.16744,0.85071,0.770403,0.122862,0.090103,0
0.855529,0.013605,0.170884,0.784478,0.208968,0.895853,0
0.712318,0.306004,0.6633,0.732316,0.461087,0.759719,2
0.019334,0.301131,0.979296,0.282487,0.06165,0.654661,2
0.136966,0.515453,0.444681,0.665734,0.469044,0.470928,2
0.869937,0.985578,0.34652,0.939039,0.188231,0.384698,0
0.780095,0.399481,0.509481,0.661834,0.319543,0.812148,2
0.063887,0.691237,0.069756,0.14165,0.1585,0.544264,1
0.317374,0.380264,0.357116,0.148898,0.011359,0.917238,2
0.93628,0.804372,0.618985,0.560883,0.57164,0.642702,0
0.75942,0.560264,0.901102,0.659703,0.365587,0.705514,2
0.379936,0.478659,0.061352,0.454799,0.467309,0.249511,1
0.624504,0.304508,0.959935,0.921739,0.947703,0.051181,0
0.883565,0.020949,0.322964,0.52887,0.608703,0.95832,2
0.420994,0.701991,0.500434,0.920588,0.581144,0.585756,0
0.825001,0.365322,0.911487,0.300898,0.83919,0.048145,1
0.426955,0.245973,0.75107,0.939685,0.279375,0.808324,2
0.980313,0.798007,0.353268,0.358223,0.763951,0.484947,1
0.022695,0.168638,0.772524,0.202286,0.030781,0.467836,2
0.40549,0.36466,0.973154,0.750555,0.544023,0.41415,2
0.30341,0.544271,0.863762,0.385819,0.21249,0.086723,2
0.623016,0.827565,0.009361,0.856898,0.449884,0.234091,0
0.777563,0.241451,0.943994,0.455162,0.600239,0.724604,0
0.923916,0.777812,0.016281,0.821875,0.539804,0.382263,0
0.735845,0.565423,0.64023,0.233256,0.566841,0.892922,2
0.336427,0.677456,0.98655,0.2698,0.424835,0.633433,1
0.705627,0.99484,0.242525,0.781411,0.70818,0.376235,1
0.558045,0.345374,0.700276,0.961378,0.651673,0.018463,0
0.259172,0.628129,0.651639,0.447296,0.610927,0.271334,1
0.19377,0.889473,0.702354,0.977255,0.043677,0.516669,2
0.792273,0.974908,0.177724,0.452056,0.631411,0.898046,0
0.164664,0.947152,0.213366,0.095992,0.212983,0.050597,1
0.695552,0.629031,0.628961,0.717442,0.694201,0.320216,0
0.046128,0.972794,0.335063,0.209904,0.014209,0.959921,2
0.046928,0.71945,0.846522,0.793413,0.060214,0.097744,0
0.162448,0.471551,0.009323,0.048017,0.411588,0.994918,2
0.801159,0.542035,0.71408,0.506587,0.506456,0.025482,2
0.466324,0.013012,0.101952,0.067435,0.222102,0.471623,1
0.324232,0.297813,0.059701,0.848478,0.474466,0.222206,0
0.833038,0.017029,0.891742,0.536705,0.829129,0.763461,0
0.462593,0.591657,0.600645,0.201249,0.233586,0.485866,2
0.093626,0.959164,0.236808,0.92705,0.431722,0.256535,1
0.927394,0.56936,0.383875,0.823696,0.125104,0.845605,0
0.313049,0.066507,0.388117,0.727984,0.320937,0.136617,0
0.577703,0.557544,0.272755,0.411049,0.800811,0.920642,1
0.083634,0.428316,0.539533,0.390244,0.321757,0.508257,2
0.30927,0.259715,0.241537,0.971334,0.547438,0.976757,2
0.168107,0.616742,0.05609,0.688695,0.250697,0.561053,0
0.086634,0.993343,0.25163,0.355095,0.677026,0.316413,1
0.06857,0.641484,0.676203,0.645585,0.604284,0.601994,2
0.674804,0.068346,0.606874,0.953864,0.247049,0.855267,2
0.438209,0.443639,0.545582,0.115638,0.450592,0.398297,2
0.545484,0.683012,0.773551,0.657382,0.537872,0.918257,2
0.116747,0.573528,0.136392,0.606292,0.445064,0.13925,1
0.662235,0.264771,0.299084,0.828738,0.252802,0.113001,0
0.442404,0.194677,0.234164,0.99628,0.13351,0.980504,2
0.607469,0.503747,0.993518,0.179734,0.137429,0.865767,2
0.614024,0.905498,0.187822,0.184302,0.714804,0.239113,1
0.439197,0.053133,0.02263,0.951785,0.092196,0.720441,0
0.674509,0.97379,0.272018,0.06429,0.869003,0.9015,2
0.265192,0.374151,0.936754,0.537193,0.564528,0.187861,1
0.3412,0.142834,0.674126,0.672487,0.607058,0.396555,2
0.611757,0.523086,0.568214,0.813121,0.547211,0.592182,1
0.57596,0.079629,0.291844,0.342977,0.939031,0.850798,1
0.046194,0.235309,0.792544,0.273197,0.584078,0.445307,2
0.69847,0.675774,0.805673,0.20167,0.087211,0.649409,2
0.008114,0.318595,0.373715,0.342609,0.184894,0.101583,2
0.883564,0.086685,0.051714,0.717725,0.958465,0.43102,0
0.403028,0.972677,0.856113,0.735391,0.264174,0.736944,2
0.031222,0.114421,0.76095,0.096222,0.081582,0.430284,2
0.970782,0.206779,0.527746,0.447557,0.609064,0.628756,2
0.983574,0.042509,0.677161,0.501426,0.594328,0.351205,0
0.399566,0.728048,0.436975,0.632925,0.642223,0.636915,1
0.902129,0.607593,0.384709,0.587601,0.763368,0.814962,1
