a.0,a.1,a.2,b.0,b.1,b.2,y
0.992847,0.544202,0.23725,0.034112,0.627428,0.98059,1
0.221522,0.145434,0.225224,0.106005,0.817914,0.865693,2
0.60816,0.914275,0.78736,0.207307,0.705775,0.766251,2
0.77515,0.624922,0.587583,0.317433,0.731491,0.394238,0
0.548545,0.289375,0.533897,0.6385,0.969756,0.847493,2
0.508638,0.31177,0.846171,0.265665,0.830351,0.845345,2
0.846763,0.316202,0.257693,0.2811,0.211313,0.45469,1
0.543197,0.186581,0.532729,0.059371,0.717554,0.578347,1
0.124914,0.530489,0.504608,0.319727,0.900221,0.312396,1
0.482188,0.113862,0.459498,0.846595,0.959261,0.410153,0
0.762537,0.525985,0.480348,0.451559,0.157547,0.384331,1
0.268559,0.083557,0.232127,0.008738,0.994077,0.092804,2
0.143059,0.244035,0.609066,0.548199,0.906931,0.401306,1
0.073706,0.932263,0.121967,0.974279,0.682956,0.374472,1
0.828569,0.539679,0.008599,0.850812,0.753164,0.19616,0
0.461104,0.357635,0.014408,0.69962,0.460111,0.977918,0
0.630724,0.195583,0.88766,0.413868,0.698048,0.061442,0
0.950163,0.326433,0.759195,0.122483,0.535831,0.505013,1
0.82129,0.806202,0.163478,0.71304,0.626461,0.78653,0
0.941136,0.196795,0.293429,0.200251,0.783484,0.174596,0
0.381594,0.518423,0.220787,0.179331,0.716463,0.535485,1
0.115344,0.99274,0.850332,0.746496,0.119127,0.62309,2
0.696265,0.137048,0.318436,0.171497,0.31477,0.048207,2
0.255527,0.578606,0.821905,0.796106,0.119258,0.686422,0
0.313326,0.510791,0.41211,0.040207,0.467111,0.279137,2
0.056757,0.781324,0.116933,0.686363,0.661892,0.992007,1
0.92783,0.229489,0.964706,0.212601,0.557871,0.207347,1
0.240285,0.754448,0.391903,0.861723,0.394275,0.018264,0
0.554575,0.447907,0.663304,0.541531,0.56582,0.770571,0
0.550538,0.051484,0.53641,0.771449,0.252904,0.518494,1
0.031981,0.020679,0.436474,0.57527,0.768192,0.256144,2
0.501966,0.064474,0.630509,0.254986,0.26353,0.669974,2
0.603879,0.782331,0.455395,0.078777,0.714296,0.95934,1
0.199131,0.816898,0.486025,0.377787,0.522363,0.255281,0
0.520634,0.224514,0.528745,0.265766,0.453738,0.689082,2
0.88214,0.336455,0.41057,0.234162,0.207037,0.885453,0
0.348603,0.578428,0.570622,0.752593,0.177207,0.453694,0
0.190626,0.8424,0.910103,0.873844,0.285444,0.961578,2
0.843046,0.243741,0.386297,0.270632,0.060148,0.199275,0
0.506678,0.931819,0.790407,0.502254,0.551951,0.478869,2
0.849514,0.424255,0.142119,0.716808,0.36177,0.362841,0
0.171949,0.753116,0.906835,0.706148,0.037111,0.214388,0
0.687971,0.591899,0.646133,0.262556,0.571982,0.122568,0
0.855201,0.244837,0.191885,0.341294,0.612259,0.769905,1
0.034668,0.994216,0.803471,0.887359,0.906998,0.052915,1
0.954691,0.009389,0.164081,0.664138,0.451817,0.119782,0
0.872858,0.056548,0.760719,0.379792,0.227638,0.461441,2
0.807286,0.117569,0.409253,0.557365,0.774295,0.702543,2
0.237406,0.389393,0.300479,0.649843,0.605922,0.478146,0
0.906196,0.914262,0.93833,0.178233,0.681222,0.707398,1
0.993869,0.718822,0.8065,0.292177,0.669671,0.102734,2
0.365258,0.183903,0.40955,0.733424,0.717908,0.230545,0
0.281893,0.700332,0.78405,0.890234,0.556916,0.842289,2
0.151496,0.133178,0.863596,0.451046,0.954994,0.321755,1
0.817866,0.10872,0.242547,0.047744,0.765458,0.277055,1
0.535297,0.681351,0.529569,0.448993,0.629424,0.545842,0
0.656332,0.379942,0.878698,0.621088,0.907171,0.68342,2
0.05821,0.655137,0.326944,0.779363,0.818913,0.452474,1
0.842521,0.853524,0.496509,0.583971,0.348813,0.460262,0
0.790624,0.849026,0.984089,0.903516,0.590744,0.65013,0
0.740646,0.322201,0.871451,0.504274,0.373099,0.437536,1
0.158856,0.283008,0.881533,0.536232,0.658263,0.04857,0
0.570359,0.126219,0.590352,0.614541,0.842241,0.973916,1
0.337292,0.610228,0.041381,0.105461,0.331091,0.83331,1
0.458267,0.595428,0.117241,0.919112,0.521402,0.347895,0
0.245615,0.593373,0.12535,0.913673,0.298352,0.667608,0
0.299151,0.954492,0.720283,0.341996,0.345928,0.745061,1
0.167668,0.97265,0.62437,0.082685,0.041581,0.479665,2
0.962979,0.155964,0.535367,0.351238,0.090773,0.326195,0
0.623205,0.681822,0.861745,0.640864,0.215925,0.665099,0
0.749295,0.617468,0.127455,0.245462,0.223398,0.608265,1
0.63154,0.824686,0.298611,0.143011,0.605946,0.796781,2
0.499914,0.956229,0.92614,0.324039,0.435286,0.576941,2
0.330677,0.185098,0.423783,0.825361,0.293304,0.56378,0
0.07653,0.791441,0.119681,0.850791,0.629694,0.941568,2
0.978456,0.405705,0.916055,0.498609,0.797713,0.096719,0
0.242059,0.236206,0.900559,0.644667,0.648528,0.180336,0
0.358126,0.909066,0.8336,0.757187,0.024235,0.270389,0
0.96336,0.185561,0.413145,0.129196,0.694762,0.552655,2
0.450944,0.767718,0.503576,0.982338,0.281751,0.432375,0
0.55009,0.584053,0.500072,0.440111,0.180738,0.028227,2
0.474405,0.312326,0.828056,0.578431,0.979607,0.04249,1
0.430792,0.145873,0.374588,0.193671,0.201515,0.283484,1
0.154732,0.702545,0.578957,0.744779,0.154618,0.233288,1
0.722945,0.757847,0.005213,0.013297,0.579045,0.420493,1
0.598224,0.180895,0.062839,0.005079,0.345983,0.10712,0
0.68679,0.831891,0.72349,0.358851,0.542773,0.291922,1
0.253539,0.571057,0.016985,0.538409,0.060802,0.84758,0
0.439305,0.117921,0.434619,0.234273,0.862302,0.864857,2
0.929726,0.500342,0.966868,0.414924,0.024867,0.66799,1
0.670498,0.008708,0.344956,0.895379,0.932747,0.240153,0
0.449549,0.856966,0.757491,0.310543,0.833544,0.081703,1
0.309176,0.945459,0.230999,0.617112,0.877121,0.411143,1
0.036055,0.798637,0.51781,0.292066,0.929098,0.992243,1
0.785096,0.107109,0.9646,0.381414,0.412676,0.854898,0
0.442805,0.050704,0.551982,0.128336,0.716255,0.977157,2
0.145809,0.914958,0.494422,0.808928,0.148595,0.181685,0
0.472588,0.135301,0.116934,0.449982,0.981575,0.994009,1
0.016814,0.545191,0.632294,0.241342,0.599309,0.538465,2
0.515572,0.85843,0.174655,0.066149,0.636541,0.738008,2
0.13832,0.953096,0.847797,0.814351,0.507902,0.362546,2
0.558009,0.891699,0.574674,0.437568,0.489341,0.644877,0
0.756771,0.7925,0.20556,0.918539,0.31582,0.162296,0
0.99733,0.489514,0.835559,0.358832,0.433612,0.145204,2
0.921618,0.435377,0.560036,0.67712,0.241429,0.308196,0
0.036009,0.247067,0.876075,0.691469,0.337946,0.389529,0
0.025013,0.675194,0.917572,0.413353,0.403946,0.549667,2
0.154532,0.358725,0.085964,0.27436,0.268643,0.110607,2
0.681113,0.839149,0.232247,0.827775,0.436642,0.544765,0
0.810538,0.063398,0.151574,0.163866,0.789134,0.550896,0
0.13118,0.561956,0.149485,0.990667,0.921312,0.942032,1
0.550797,0.492574,0.545114,0.579421,0.26082,0.612853,0
0.905932,0.18153,0.843274,0.662304,0.238157,0.748312,2
0.366957,0.087574,0.774001,0.192356,0.261257,0.113329,0
0.322735,0.703078,0.945888,0.384678,0.696391,0.937475,2
0.923695,0.871069,0.66776,0.342416,0.73411,0.297849,2
0.665409,0.878459,0.006773,0.760137,0.527122,0.433962,0
0.492688,0.432081,0.3263,0.836362,0.701643,0.430381,0
0.983275,0.175926,0.541358,0.786164,0.620005,0.832784,0
0.669359,0.718918,0.602056,0.637665,0.106566,0.330792,2
0.116103,0.944262,0.901981,0.629019,0.238006,0.148777,0
0.343381,0.111807,0.937755,0.443178,0.527366,0.275391,0
0.989916,0.853281,0.139201,0.093352,0.037905,0.758518,1
0.79564,0.828542,0.608624,0.728264,0.387961,0.958792,2
0.456738,0.067287,0.34351,0.635121,0.72889,0.438874,0
0.895073,0.993112,0.445221,0.231333,0.402067,0.616294,1
0.401285,0.62415,0.639003,0.730009,0.099084,0.890697,0
0.690429,0.519346,0.228133,0.763976,0.4698,0.226928,0
0.021134,0.426219,0.344496,0.025135,0.001402,0.687599,0
0.005392,0.848332,0.245802,0.572116,0.949748,0.513563,1
0.446936,0.643039,0.000781,0.266856,0.244195,0.263831,2
0.937853,0.532893,0.406973,0.877374,0.254606,0.537133,0
0.383451,0.963392,0.62697,0.258149,0.334583,0.871622,1
0.74232,0.05367,0.249415,0.24812,0.890324,0.538418,1
0.488111,0.160787,0.456965,0.916094,0.206316,0.946706,2
0.624953,0.881289,0.254906,0.339904,0.602062,0.298106,0
0.320809,0.626504,0.778744,0.351309,0.52034,0.518815,2
0.810342,0.845604,0.455489,0.774003,0.844745,0.242917,0
0.559413,0.75868,0.650108,0.06351,0.249529,0.481713,2
0.291888,0.425575,0.631009,0.330845,0.505701,0.733173,0
0.386073,0.482092,0.618456,0.794864,0.581832,0.506697,1
0.053848,0.375197,0.845248,0.187448,0.12223,0.885923,2
0.487707,0.516803,0.664774,0.947041,0.427443,0.843196,2
0.213042,0.175522,0.504592,0.381173,0.481823,0.375349,0
0.675542,0.075259,0.045601,0.529304,0.593176,0.005376,0
0.186962,0.282216,0.297754,0.326066,0.176356,0.246796,1
0.210235,0.888105,0.578147,0.102295,0.684593,0.869307,2
0.236214,0.974032,0.607126,0.294,0.244944,0.712871,2
0.122857,0.385728,0.491425,0.67806,0.963632,0.066893,0
0.208735,0.601232,0.516969,0.560129,0.978423,0.172132,1
0.317425,0.16782,0.284782,0.380068,0.993606,0.617542,1
0.444133,0.65782,0.223059,0.518222,0.084542,0.10191,1
0.201185,0.858933,0.843262,0.744473,0.865071,0.885639,1
0.116454,0.440526,0.519196,0.819441,0.905234,0.143984,1
0.740872,0.815592,0.121084,0.917589,0.521075,0.049852,0
0.207519,0.999063,0.046475,0.826593,0.945786,0.155683,1
0.530139,0.231291,0.419352,0.750672,0.540883,0.52585,0
0.674433,0.772353,0.217715,0.424437,0.677681,0.770392,2
0.140109,0.077727,0.052405,0.340846,0.27772,0.022978,2
0.472827,0.819117,0.40096,0.814412,0.671288,0.972162,2
0.599971,0.256282,0.69251,0.764381,0.801525,0.483414,0
0.673702,0.134607,0.098331,0.018675,0.977607,0.093099,0
0.485761,0.385347,0.549876,0.676058,0.720608,0.428286,0
0.598723,0.757301,0.551351,0.031399,0.25258,0.432476,2
0.913549,0.529764,0.961185,0.35299,0.557814,0.873188,2
0.154769,0.994085,0.722676,0.726242,0.886977,0.215272,1
0.379931,0.698294,0.451148,0.509314,0.952192,0.656242,1
0.93907,0.145037,0.938755,0.714358,0.432894,0.919783,2
0.895087,0.663945,0.139552,0.77864,0.435887,0.03457,0
0.895096,0.027225,0.840766,0.882194,0.47198,0.409074,1
0.243914,0.666534,0.379499,0.938226,0.792118,0.615034,1
0.029921,0.281138,0.860451,0.750776,0.274983,0.70491,2
0.960537,0.877006,0.461918,0.57069,0.941048,0.492562,1
0.488505,0.903042,0.012149,0.758033,0.985002,0.114416,1
0.666817,0.238164,0.15045,0.718607,0.457969,0.434277,0
0.206693,0.727809,0.574719,0.379944,0.326556,0.776187,2
0.195463,0.118111,0.734269,0.010507,0.435097,0.317396,1
0.28215,0.48053,0.745098,0.377064,0.365798,0.739304,2
0.834197,0.32957,0.376347,0.223423,0.612019,0.817229,1
0.932999,0.033083,0.532838,0.149318,0.206923,0.532838,1
0.182302,0.917749,0.104479,0.44087,0.698605,0.621275,2
0.894745,0.455688,0.040608,0.436708,0.968901,0.048369,1
0.897017,0.840753,0.889331,0.180201,0.75164,0.653497,1
0.920163,0.81172,0.37011,0.127926,0.024959,0.207223,0
0.547676,0.993082,0.847399,0.358836,0.734704,0.87882,2
0.384781,0.805014,0.059834,0.798269,0.928069,0.121142,1
0.911936,0.879509,0.833971,0.997185,0.228003,0.58995,0
0.769591,0.369541,0.067113,0.550962,0.200358,0.799432,1
0.236253,0.465967,0.867576,0.158528,0.814508,0.353049,2
0.775182,0.258983,0.984573,0.438799,0.705404,0.395599,1
0.594019,0.951682,0.198738,0.257541,0.353093,0.447076,2
0.021224,0.677771,0.801132,0.682303,0.274359,0.397331,1
0.56011,0.995519,0.341614,0.764487,0.392778,0.545745,1
0.847503,0.771959,0.585705,0.047238,0.892148,0.625685,1
0.155787,0.876705,0.296446,0.620238,0.629407,0.223175,1
0.034082,0.845741,0.294778,0.832405,0.818838,0.380713,1
0.06332,0.372223,0.182472,0.629559,0.155687,0.932031,2
0.264517,0.266909,0.27111,0.426193,0.179232,0.255712,0
0.48413,0.117261,0.792548,0.835534,0.142052,0.306817,0
0.940336,0.814054,0.652111,0.632427,0.934088,0.969441,2
0.065178,0.297509,0.234039,0.640784,0.29509,0.592193,2
0.979539,0.964311,0.676702,0.69424,0.857434,0.242626,1
0.438886,0.527283,0.890418,0.131482,0.766161,0.252227,1
0.714877,0.846223,0.35169,0.356175,0.525776,0.485773,1
0.604491,0.889653,0.014898,0.12354,0.040735,0.707619,2
0.400016,0.806503,0.833165,0.292001,0.908393,0.05974,1
0.074993,0.888998,0.063599,0.682899,0.214113,0.023285,1
0.640396,0.383153,0.114263,0.088955,0.836138,0.694628,1
0.231217,0.443248,0.676743,0.970868,0.404307,0.488408,1
0.85554,0.308616,0.363763,0.05515,0.409958,0.003571,1
0.51436,0.741383,0.46751,0.571375,0.641922,0.079151,2
0.140884,0.753613,0.167828,0.223132,0.185574,0.610212,2
0.453205,0.009631,0.605787,0.446307,0.050433,0.456087,2
0.835968,0.323091,0.830749,0.622717,0.833344,0.534562,0
0.653778,0.022699,0.310914,0.125161,0.082301,0.266399,0
0.201002,0.076776,0.190684,0.407987,0.510332,0.355354,0
0.739797,0.016137,0.610198,0.62904,0.612548,0.937418,2
0.757996,0.51616,0.415489,0.803014,0.930335,0.368087,2
0.695833,0.94546,0.651101,0.641661,0.35253,0.267905,1
0.929747,0.623766,0.578954,0.175361,0.824583,0.531705,1
0.510037,0.059127,0.57335,0.061965,0.172954,0.064591,0
0.878694,0.075791,0.253284,0.213611,0.286753,0.355982,1
0.765565,0.42321,0.098224,0.009125,0.138348,0.999324,1
0.145259,0.397818,0.286805,0.841781,0.834038,0.111418,1
0.135851,0.898503,0.532251,0.749855,0.655692,0.062246,1
0.547417,0.337708,0.133496,0.50489,0.051241,0.751878,2
0.119538,0.670181,0.449789,0.298553,0.758362,0.837839,1
0.458525,0.940935,0.444594,0.021569,0.00871,0.993307,2
0.445288,0.88506,0.942353,0.76693,0.696552,0.386514,1
0.234895,0.058886,0.790788,0.406888,0.754863,0.068957,2
0.065719,0.635409,0.163101,0.424781,0.821578,0.25871,1
0.192823,0.75035,0.339203,0.231466,0.422701,0.714906,1
0.415837,0.140883,0.233029,0.523829,0.923869,0.884988,1
0.005214,0.372619,0.676167,0.919174,0.500015,0.543676,0
0.415536,0.343446,0.875627,0.257322,0.711253,0.746177,0
0.898925,0.830418,0.343497,0.166231,0.9999,0.483649,1
0.608236,0.355472,0.639669,0.419405,0.812209,0.764171,2
0.201985,0.082362,0.448836,0.539131,0.846374,0.311467,1
0.053151,0.00098,0.172866,0.065454,0.241738,0.121257,2
0.993178,0.30205,0.545234,0.467869,0.546007,0.249908,2
0.146245,0.551717,0.843469,0.533513,0.377495,0.334661,1
0.881509,0.599958,0.939142,0.704091,0.352689,0.002507,1
0.615761,0.072689,0.943727,0.996175,0.971074,0.409775,0
0.339356,0.56005,0.789024,0.769379,0.393835,0.383613,0
0.626082,0.732927,0.232162,0.301286,0.328385,0.391916,0
0.267033,0.635475,0.86314,0.077314,0.729119,0.045287,1
0.109831,0.48296,0.495095,0.406255,0.691361,0.482431,1
0.57738,0.196555,0.444387,0.438705,0.959494,0.959071,1
0.763021,0.450592,0.070432,0.71801,0.116948,0.066258,1
0.539396,0.942098,0.031029,0.244765,0.040429,0.795971,1
0.474558,0.42785,0.021558,0.220332,0.113333,0.964882,2
0.594861,0.071724,0.759427,0.751746,0.963232,0.527893,1
0.629769,0.685807,0.41019,0.183994,0.903554,0.748769,1
0.844298,0.547903,0.345485,0.242048,0.740911,0.776629,1
0.099611,0.518053,0.523075,0.633828,0.609246,0.346773,2
0.180117,0.202333,0.480258,0.726777,0.077238,0.174667,2
0.267561,0.082099,0.501284,0.326643,0.305501,0.179973,0
0.269456,0.57241,0.883295,0.345468,0.844061,0.572113,1
0.693012,0.187545,0.690685,0.525265,0.132062,0.145618,2
0.006911,0.016966,0.026453,0.186124,0.391372,0.241863,2
0.599727,0.535171,0.288179,0.620415,0.790547,0.700512,0
0.215188,0.485214,0.481891,0.353651,0.384737,0.593535,2
0.172723,0.999015,0.884924,0.051109,0.481271,0.242445,2
0.56427,0.217945,0.713164,0.264955,0.182849,0.176214,0
0.234989,0.027272,0.058595,0.431313,0.481844,0.083294,2
0.902756,0.805349,0.512402,0.008246,0.598827,0.841904,1
0.071997,0.794014,0.182544,0.607939,0.619874,0.429103,1
0.591717,0.571558,0.762423,0.658751,0.509964,0.532859,1
0.470522,0.109408,0.25521,0.894145,0.500965,0.812696,0
0.595333,0.236088,0.233325,0.185624,0.650123,0.33195,1
0.924982,0.018509,0.513848,0.491503,0.106843,0.448137,2
0.537709,0.885391,0.748447,0.733421,0.711342,0.814742,1
0.886146,0.443515,0.913371,0.767977,0.051225,0.887178,0
0.949193,0.225221,0.132728,0.145806,0.312637,0.190997,0
0.061515,0.084206,0.746972,0.451008,0.60197,0.561342,0
0.773894,0.235901,0.701506,0.67012,0.645554,0.627045,2
0.327302,0.153108,0.174044,0.57514,0.978655,0.228763,0
0.343286,0.760492,0.258395,0.243027,0.289679,0.297996,2
0.3458,0.425562,0.447677,0.122695,0.010131,0.613215,2
0.949646,0.719925,0.923991,0.428271,0.329774,0.780597,2
0.196689,0.686297,0.496443,0.342938,0.665457,0.240822,1
0.187023,0.331397,0.121165,0.499628,0.146394,0.541912,0
0.13718,0.320368,0.744418,0.150936,0.198819,0.098292,2
0.419843,0.738556,0.390463,0.120482,0.303395,0.332581,2
0.857352,0.691776,0.446221,0.307183,0.472002,0.344628,1
0.589939,0.654519,0.054303,0.47991,0.211016,0.7482,1
0.345539,0.343845,0.154392,0.430647,0.415284,0.358973,2
0.895085,0.149606,0.506565,0.049052,0.243294,0.19569,0
0.246204,0.598025,0.761166,0.950308,0.676171,0.61638,1
0.788156,0.777533,0.038553,0.108856,0.427103,0.67836,2
0.886613,0.516217,0.234155,0.005102,0.142975,0.666737,0
0.423471,0.544139,0.396718,0.234522,0.733085,0.548638,1
0.719065,0.168936,0.925065,0.880724,0.447634,0.93158,0
0.462184,0.531635,0.768826,0.663149,0.754125,0.103378,0
0.311812,0.343652,0.074119,0.276611,0.752321,0.575979,0
0.285833,0.73047,0.495417,0.887595,0.830244,0.565324,1
0.344741,0.167055,0.66336,0.490423,0.113245,0.676839,0
0.172285,0.697311,0.471436,0.333305,0.286106,0.307868,1
0.911983,0.610014,0.952998,0.077038,0.378859,0.330554,1
0.840272,0.819093,0.923275,0.210995,0.904712,0.56947,1
0.90113,0.154433,0.495728,0.363229,0.249944,0.337115,0
0.297967,0.421861,0.024652,0.031825,0.546145,0.532132,1
0.888682,0.198992,0.777645,0.688811,0.906248,0.849362,0
0.200342,0.139928,0.94057,0.023186,0.867528,0.920939,2
0.903896,0.105228,0.562642,0.375661,0.875611,0.423783,2
0.997784,0.418223,0.686699,0.535068,0.182853,0.498621,2
0.984162,0.772702,0.213206,0.291611,0.843972,0.480646,1
0.535797,0.151368,0.216761,0.161718,0.704,0.682253,0
0.761857,0.75828,0.843788,0.876358,0.513861,0.479957,2
0.092956,0.618563,0.191321,0.808299,0.791292,0.048288,1
0.411099,0.776249,0.263321,0.893488,0.534457,0.889138,0
0.87136,0.641127,0.684209,0.866256,0.487524,0.263011,0
0.248513,0.940032,0.229019,0.860693,0.054618,0.866531,2
0.379095,0.637483,0.095681,0.866307,0.266518,0.58582,0
0.15723,0.96546,0.268614,0.711018,0.014507,0.085487,2
0.758867,0.351992,0.978374,0.053303,0.840029,0.92069,2
0.881871,0.088285,0.438991,0.81583,0.698849,0.288943,0
0.997504,0.421433,0.438967,0.008099,0.829676,0.510914,1
0.880287,0.51187,0.272623,0.950462,0.116032,0.127381,0
0.200674,0.091456,0.127832,0.252923,0.127736,0.6718,2
0.912974,0.759539,0.387172,0.312385,0.741946,0.510669,1
0.133984,0.632336,0.878478,0.048029,0.497412,0.090333,2
0.614256,0.482448,0.32898,0.998785,0.653022,0.624399,0
0.698628,0.669601,0.813641,0.162173,0.926222,0.416368,1
0.718004,0.062552,0.368772,0.27607,0.019609,0.319116,1
0.335763,0.412114,0.915156,0.296966,0.491633,0.852184,2
0.373524,0.032654,0.706072,0.897238,0.475458,0.219171,0
0.747056,0.653431,0.426938,0.906184,0.593352,0.896448,0
0.159365,0.470501,0.009203,0.866732,0.846013,0.861985,1
0.962278,0.123612,0.74599,0.257591,0.102754,0.424257,2
0.352155,0.806682,0.567955,0.291777,0.41897,0.549641,1
0.949744,0.782016,0.882385,0.121801,0.042662,0.944902,2
0.096162,0.888949,0.25937,0.729219,0.187786,0.79409,0
0.118357,0.783018,0.25437,0.875862,0.102639,0.483784,1
0.146606,0.290306,0.037793,0.494002,0.900763,0.904707,0
0.608606,0.788602,0.466268,0.447824,0.035894,0.029002,1
0.000216,0.001803,0.004788,0.824183,0.715936,0.206318,0
0.476828,0.36725,0.795989,0.162958,0.921995,0.192056,0
0.585902,0.694052,0.753422,0.512013,0.678018,0.488135,1
0.52056,0.048616,0.095682,0.227777,0.473436,0.798477,0
0.301733,0.325268,0.908649,0.674159,0.537631,0.021165,1
0.971253,0.109126,0.714179,0.975518,0.855937,0.521229,0
0.61757,0.885127,0.053784,0.776844,0.313441,0.540727,0
0.593337,0.475856,0.750074,0.366564,0.539705,0.849104,2
0.706111,0.270397,0.366915,0.868853,0.686906,0.173558,0
0.372465,0.091218,0.982018,0.020063,0.08112,0.601029,2
0.830422,0.666088,0.981092,0.566746,0.676058,0.21859,0
0.74184,0.447692,0.239223,0.471206,0.603413,0.464279,0
0.834233,0.834598,0.614424,0.921211,0.797602,0.499324,0
0.551728,0.629704,0.848351,0.239682,0.361917,0.765211,2
0.357838,0.91037,0.141703,0.20439,0.54927,0.40549,0
0.340568,0.777173,0.209417,0.780105,0.489396,0.877214,2
0.902679,0.520931,0.439903,0.252273,0.443931,0.172142,1
0.96207,0.437315,0.950263,0.655017,0.433516,0.688372,0
0.619827,0.357043,0.064993,0.504922,0.694416,0.092542,1
0.213485,0.773367,0.38567,0.90374,0.284548,0.011216,2
0.451624,0.451144,0.258355,0.209472,0.522913,0.10305,2
0.720944,0.65025,0.726665,0.92038,0.939329,0.639044,0
0.215646,0.878611,0.229639,0.606114,0.98114,0.01232,1
0.58232,0.78219,0.583001,0.432151,0.571446,0.835981,2
0.800321,0.741721,0.156642,0.507017,0.531848,0.867573,2
0.893433,0.940359,0.01361,0.286657,0.173705,0.595215,1
0.576536,0.690031,0.914271,0.986315,0.706917,0.686671,2
0.556706,0.389186,0.359068,0.976363,0.841021,0.526015,1
0.871801,0.56856,0.493538,0.251547,0.702561,0.871252,2
0.795171,0.131303,0.229399,0.305257,0.502777,0.60777,2
0.296864,0.707714,0.253549,0.262177,0.858584,0.649256,1
0.899809,0.259096,0.096178,0.120978,0.436246,0.602592,2
0.71012,0.889908,0.691497,0.023741,0.458756,0.212886,1
0.310702,0.502869,0.909324,0.646322,0.099078,0.330062,1
0.055436,0.351593,0.640003,0.876647,0.152923,0.609406,1
0.145473,0.275035,0.276037,0.851518,0.018177,0.887494,0
0.396253,0.127755,0.565678,0.635907,0.859982,0.757523,1
0.214113,0.299349,0.104036,0.996636,0.511125,0.859489,2
0.308962,0.123447,0.55302,0.198759,0.741089,0.035162,1
0.546868,0.480205,0.577654,0.761878,0.142492,0.024635,0
0.600773,0.017798,0.801155,0.103051,0.046698,0.720129,2
0.429508,0.647647,0.136204,0.252372,0.382667,0.515717,2
