a.0,a.1,a.2,b.0,b.1,b.2,y
0.975202,0.967791,0.811401,0.189514,0.345232,0.622605,1
0.357128,0.646534,0.678956,0.006216,0.562308,0.404943,2
0.165686,0.34199,0.02416,0.035748,0.630947,0.24721,1
0.117054,0.117038,0.467447,0.586631,0.704383,0.291758,0
0.774599,0.729695,0.312764,0.820787,0.457286,0.579698,0
0.124009,0.897902,0.374988,0.28304,0.847309,0.932831,1
0.500831,0.580299,0.723173,0.896985,0.781087,0.770687,2
0.415818,0.671984,0.422895,0.449495,0.363739,0.917285,1
0.103812,0.593431,0.152689,0.619241,0.633123,0.049297,1
0.384337,0.971337,0.268137,0.589083,0.069786,0.895027,1
0.621651,0.109826,0.088881,0.659127,0.915769,0.597599,0
0.56204,0.467774,0.182291,0.031035,0.517414,0.794926,1
0.05215,0.995508,0.698662,0.883398,0.473299,0.506716,1
0.67615,0.859969,0.776401,0.717958,0.987326,0.478043,1
0.245207,0.487632,0.739281,0.577013,0.85784,0.933051,2
0.076338,0.919203,0.460059,0.106674,0.949861,0.134272,1
0.174157,0.386576,0.566983,0.921772,0.86221,0.331752,1
0.112774,0.272485,0.295704,0.250307,0.607617,0.108989,1
0.786766,0.523783,0.131965,0.817824,0.560404,0.336878,0
0.624937,0.708917,0.164345,0.142757,0.709651,0.830044,1
0.673873,0.061909,0.921174,0.704818,0.326635,0.714003,2
0.601312,0.393332,0.13792,0.714096,0.745247,0.738915,1
0.19171,0.460429,0.068661,0.384274,0.692058,0.501357,1
0.068067,0.427536,0.865449,0.638359,0.588421,0.982493,2
0.833371,0.713211,0.936455,0.736805,0.29623,0.336394,0
0.176005,0.179153,0.28043,0.651237,0.440747,0.725924,0
0.693495,0.654873,0.063948,0.17377,0.97922,0.682671,1
0.432756,0.496921,0.877694,0.995966,0.281728,0.645706,0
0.682576,0.848409,0.942123,0.133056,0.334478,0.813238,2
0.166797,0.755651,0.282617,0.822056,0.943364,0.636,1
0.924571,0.819666,0.239132,0.061281,0.323807,0.746143,0
0.049494,0.859111,0.872622,0.610291,0.538693,0.877066,2
0.431358,0.917254,0.759619,0.697901,0.64248,0.361011,2
0.38956,0.242058,0.775513,0.723361,0.488849,0.143117,2
0.526294,0.607164,0.249179,0.315062,0.968504,0.81447,1
0.695191,0.010059,0.719604,0.391733,0.628174,0.167051,0
0.731661,0.695193,0.682387,0.94386,0.762885,0.857792,1
0.133017,0.896396,0.191923,0.419466,0.925882,0.970854,1
0.231123,0.06224,0.431154,0.595971,0.400879,0.223838,0
0.523064,0.354091,0.592867,0.122452,0.506409,0.120192,0
0.826672,0.299741,0.369375,0.952085,0.057846,0.212622,2
0.779241,0.681136,0.379527,0.643765,0.030288,0.273449,0
0.067443,0.653699,0.125339,0.867844,0.156441,0.167368,1
0.275247,0.856212,0.440031,0.673213,0.54709,0.04556,1
0.145787,0.779641,0.432727,0.229019,0.291091,0.25617,1
0.275991,0.164234,0.660712,0.690682,0.731583,0.023059,0
0.345509,0.441645,0.408135,0.03237,0.314129,0.446501,1
0.926912,0.939823,0.617176,0.17455,0.466109,0.152213,1
0.937074,0.281293,0.371823,0.984305,0.906287,0.005289,0
0.180536,0.226495,0.052863,0.940953,0.919947,0.289207,1
0.067641,0.618639,0.89384,0.261629,0.009478,0.899797,2
0.223857,0.449685,0.655657,0.581705,0.978719,0.635806,1
0.311133,0.291078,0.905988,0.781229,0.965672,0.360099,0
0.916893,0.966918,0.563283,0.324587,0.622246,0.387756,1
0.086158,0.855596,0.983857,0.108387,0.177721,0.188679,1
0.742443,0.245486,0.506497,0.057891,0.664861,0.71157,2
0.62318,0.800337,0.563749,0.732026,0.264419,0.259592,0
0.590019,0.234155,0.887429,0.846515,0.050097,0.552038,2
0.235257,0.707626,0.545975,0.474941,0.855101,0.383076,1
0.619052,0.51637,0.458302,0.298292,0.872774,0.609763,1
0.498595,0.209709,0.348411,0.370854,0.710702,0.998486,2
0.7932,0.446032,0.719235,0.061404,0.284432,0.937066,2
0.595285,0.333113,0.839659,0.314654,0.704488,0.281898,0
0.438324,0.349827,0.092373,0.552901,0.015738,0.815073,0
0.778167,0.648071,0.478237,0.278254,0.624128,0.981468,1
0.338086,0.743991,0.371857,0.343044,0.549937,0.619234,2
0.013196,0.517567,0.54699,0.26242,0.662353,0.436346,1
0.704129,0.59133,0.312339,0.438521,0.435515,0.254494,0
0.31958,0.987837,0.907817,0.038657,0.337882,0.455782,2
0.938576,0.420406,0.249266,0.36371,0.507326,0.066993,1
0.68755,0.694393,0.613223,0.735119,0.463908,0.286412,2
0.813145,0.433431,0.064402,0.87513,0.510434,0.570903,1
0.473562,0.091733,0.799325,0.240947,0.17813,0.150042,0
0.779971,0.480811,0.310179,0.414583,0.076804,0.492599,0
0.906468,0.781566,0.398819,0.552818,0.380547,0.225351,0
0.095013,0.363567,0.444659,0.275318,0.919954,0.012736,1
0.932786,0.59658,0.398066,0.083621,0.537339,0.133307,0
0.5058,0.916594,0.561545,0.41318,0.857888,0.076548,1
0.993008,0.137907,0.068652,0.967965,0.231354,0.630731,0
0.572,0.939933,0.213574,0.358704,0.206595,0.804498,0
0.870046,0.241354,0.378651,0.817063,0.073349,0.742169,0
0.548527,0.127166,0.731374,0.320743,0.014855,0.030123,0
0.469171,0.522901,0.226291,0.543511,0.105176,0.46846,0
0.472793,0.784782,0.524273,0.273243,0.191383,0.779269,2
0.044877,0.948483,0.947837,0.191019,0.425729,0.544962,2
0.108447,0.609944,0.315311,0.713002,0.664959,0.729584,0
0.097883,0.716992,0.5512,0.85139,0.077819,0.717269,1
0.399322,0.228155,0.318399,0.204305,0.229681,0.657054,2
0.594783,0.357243,0.345409,0.579523,0.729444,0.618709,0
0.07964,0.031621,0.656045,0.265914,0.97134,0.558674,2
0.98217,0.06195,0.417456,0.688618,0.059054,0.437917,0
0.037738,0.774818,0.840655,0.61533,0.769564,0.062955,1
0.757355,0.599784,0.989467,0.121457,0.560567,0.116272,1
0.021518,0.721727,0.514701,0.725075,0.709845,0.823973,1
0.344053,0.772107,0.08724,0.03319,0.032644,0.650099,1
0.817936,0.657069,0.657684,0.662581,0.242864,0.422294,0
0.118806,0.112654,0.389922,0.95579,0.932967,0.607779,0
0.282179,0.521073,0.161986,0.971786,0.857167,0.694934,0
0.502099,0.336045,0.561235,0.464625,0.427104,0.798971,2
0.064375,0.019967,0.745054,0.854676,0.377274,0.355611,2
0.818337,0.182415,0.591686,0.958623,0.379744,0.203203,0
0.568114,0.60161,0.154386,0.920575,0.365103,0.604765,0
0.492638,0.279503,0.100717,0.158833,0.112738,0.036925,0
0.447362,0.51232,0.925141,0.118308,0.768648,0.564933,2
0.559034,0.827535,0.33442,0.582532,0.659473,0.013085,1
0.628789,0.445088,0.5797,0.83988,0.277803,0.882668,0
0.622237,0.668153,0.2565,0.940383,0.692382,0.287969,0
0.273276,0.860256,0.760249,0.533703,0.460559,0.029236,1
0.854018,0.168168,0.973325,0.742646,0.408089,0.194616,0
0.194422,0.908187,0.700643,0.483213,0.300865,0.446449,1
0.534677,0.202643,0.421703,0.820354,0.680055,0.639393,0
0.54753,0.69199,0.405738,0.637068,0.754621,0.635822,2
0.684045,0.828713,0.002874,0.974362,0.91651,0.673342,1
0.405696,0.956235,0.096407,0.144345,0.782784,0.752885,1
0.005056,0.259014,0.686987,0.35036,0.513723,0.112942,1
0.376171,0.05992,0.003335,0.716196,0.227862,0.365002,0
0.778022,0.111017,0.319866,0.646664,0.510504,0.252687,0
0.576773,0.789877,0.325385,0.791522,0.878167,0.896184,1
0.2881,0.761885,0.184306,0.102356,0.792892,0.118353,1
0.019703,0.616203,0.669102,0.610169,0.960095,0.123156,1
0.542266,0.760288,0.014385,0.629402,0.732524,0.573175,1
0.397234,0.094711,0.573475,0.761263,0.939522,0.917116,2
0.00382,0.542144,0.351833,0.546107,0.789228,0.859331,2
0.54729,0.905954,0.40942,0.29281,0.198907,0.841586,2
0.435483,0.29741,0.007477,0.121968,0.943811,0.293043,1
0.838655,0.490451,0.670754,0.211295,0.338769,0.505022,0
0.248252,0.830688,0.009757,0.46984,0.975723,0.020085,1
0.897256,0.396493,0.009254,0.346611,0.371333,0.538307,0
0.98183,0.803816,0.649269,0.319877,0.378087,0.314362,0
0.448883,0.295013,0.955198,0.024088,0.294644,0.651863,2
0.154716,0.690709,0.265114,0.171826,0.993383,0.218989,1
0.576544,0.578981,0.569831,0.71374,0.08739,0.24095,1
0.219252,0.156484,0.367326,0.593165,0.693269,0.429213,1
0.402224,0.211453,0.619383,0.124985,0.263338,0.064206,2
0.950209,0.926053,0.472375,0.672609,0.77771,0.250184,0
0.524107,0.041477,0.977198,0.30952,0.693816,0.4355,2
0.899755,0.225065,0.026192,0.544509,0.050474,0.415644,0
0.884706,0.021806,0.183243,0.79927,0.028709,0.531222,0
0.709256,0.768004,0.879448,0.072438,0.114773,0.331849,2
0.491303,0.468668,0.456807,0.872499,0.690084,0.018637,1
0.905927,0.411569,0.331441,0.889857,0.871482,0.95968,0
0.663598,0.375785,0.252178,0.741904,0.972698,0.289866,0
0.150531,0.933274,0.52937,0.366299,0.199444,0.394674,1
0.616748,0.404446,0.771801,0.778567,0.17092,0.130753,0
0.824248,0.088059,0.120583,0.158288,0.159746,0.666243,1
0.83197,0.987911,0.953553,0.664832,0.313699,0.555066,2
0.214214,0.560518,0.923595,0.834948,0.243889,0.719002,2
0.060339,0.049266,0.075118,0.087889,0.783516,0.574064,0
0.821496,0.015775,0.375647,0.94375,0.33767,0.789676,0
0.300407,0.932137,0.833999,0.096555,0.299843,0.263013,1
0.241377,0.803781,0.921347,0.01234,0.204328,0.292253,2
0.208126,0.440006,0.20447,0.30363,0.730937,0.122237,1
0.961637,0.892702,0.991645,0.219152,0.754222,0.240884,1
0.256838,0.951295,0.097102,0.788317,0.425581,0.195359,1
0.911708,0.402045,0.041894,2e-06,0.278912,0.934184,0
0.398242,0.129714,0.380514,0.012319,0.000685,0.288377,0
0.184624,0.23332,0.098471,0.408029,0.77955,0.744495,2
0.42535,0.314141,0.949996,0.451999,0.424691,0.100825,2
0.765022,0.519044,0.333694,0.44541,0.729968,0.05161,1
0.271745,0.31153,0.639642,0.939311,0.685418,0.542415,0
0.645123,0.188622,0.155906,0.707128,0.993893,0.653501,0
0.114569,0.482996,0.469514,0.139695,0.148129,0.52194,1
0.369373,0.320245,0.379561,0.945359,0.920452,0.043043,0
0.714309,0.855037,0.683542,0.197237,0.331263,0.963189,0
0.97123,0.465508,0.833901,0.311778,0.312857,0.708359,0
0.022707,0.716027,0.190362,0.701722,0.26271,0.181816,0
0.960057,0.260238,0.397146,0.081364,0.886556,0.015586,1
0.824892,0.290969,0.005551,0.003013,0.035829,0.467153,0
0.852432,0.286492,0.952256,0.614097,0.483429,0.962661,2
0.679802,0.661253,0.346721,0.557828,0.654935,0.860619,0
0.8247,0.138035,0.269977,0.280943,0.75698,0.258018,0
0.255693,0.704102,0.93226,0.446624,0.624372,0.420048,2
0.787354,0.815734,0.194428,0.053507,0.039801,0.471063,0
0.466232,0.834814,0.544261,0.485342,0.212109,0.109039,1
0.088842,0.265182,0.869834,0.174984,0.833985,0.906362,2
0.230357,0.617181,0.061003,0.976822,0.683085,0.306537,1
0.896392,0.92469,0.58872,0.34145,0.106704,0.644025,0
0.023953,0.600586,0.626825,0.105044,0.352179,0.03325,1
0.525425,0.831404,0.998822,0.599894,0.195392,0.824293,2
0.603307,0.61926,0.05164,0.458002,0.88416,0.956318,1
0.468811,0.81371,0.477584,0.323283,0.495763,0.217303,1
0.083265,0.192119,0.046049,0.760384,0.204412,0.050108,0
0.07613,0.546015,0.50729,0.83646,0.268431,0.23421,2
0.563824,0.450726,0.74414,0.868758,0.660121,0.594294,0
0.049693,0.541566,0.010409,0.151822,0.725102,0.30371,1
0.150964,0.988976,0.637833,0.102563,0.671189,0.486552,1
0.166592,0.749372,0.615508,0.310318,0.104616,0.744985,2
0.344969,0.247321,0.945033,0.874033,0.186354,0.691152,2
0.619867,0.143315,0.304003,0.266826,0.287302,0.198004,0
0.66642,0.569393,0.205578,0.516631,0.867815,0.049649,1
0.372047,0.053688,0.383918,0.170103,0.369595,0.352577,1
0.652993,0.36808,0.271852,0.101448,0.42001,0.58219,2
0.150496,0.90081,0.088663,0.432333,0.637885,0.988202,2
0.603354,0.590929,0.527827,0.172111,0.450388,0.156031,1
0.700636,0.509981,0.260123,0.732531,0.235037,0.957806,0
0.832512,0.58626,0.803839,0.34988,0.70466,0.549536,0
0.614505,0.286798,0.046774,0.416601,0.778825,0.941877,2
0.263922,0.288503,0.71208,0.397402,0.213712,0.646479,2
0.01909,0.025494,0.766644,0.917348,0.79439,0.138402,1
0.932527,0.319207,0.215116,0.647107,0.294134,0.161285,0
0.522273,0.320131,0.706395,0.154254,0.322114,0.145763,1
0.085084,0.53158,0.703984,0.369056,0.769399,0.730424,2
0.353623,0.457717,0.683428,0.53538,0.831605,0.62748,2
0.008092,0.52022,0.005125,0.765231,0.517344,0.869626,0
0.036888,0.375328,0.642148,0.84132,0.933211,0.374327,1
0.817607,0.887242,0.283662,0.590566,0.685811,0.40254,1
0.279947,0.099019,0.569244,0.101423,0.576714,0.310888,2
0.923948,0.577012,0.684363,0.214174,0.695555,0.106911,1
0.861786,0.511678,0.78924,0.745698,0.887975,0.137822,0
0.444269,0.646649,0.130197,0.416275,0.712173,0.387372,1
0.941607,0.224702,0.074848,0.841887,0.897433,0.03662,1
0.220122,0.570359,0.921419,0.866576,0.666816,0.962241,2
0.179427,0.4717,0.591108,0.613577,0.618753,0.206135,1
0.796327,0.676402,0.422953,0.138172,0.469617,0.04362,2
0.798438,0.808713,0.993479,0.884723,0.562242,0.975283,2
0.333676,0.542898,0.04428,0.304005,0.669999,0.20663,1
0.248826,0.852856,0.25155,0.762024,0.615596,0.063894,1
0.00345,0.15294,0.052003,0.187158,0.567238,0.834048,2
0.76308,0.767302,0.880129,0.281402,0.243035,0.634633,2
0.415771,0.747437,0.896225,0.271305,0.357504,0.875029,2
0.931688,0.018391,0.219053,0.469191,0.816764,0.416562,0
0.738008,0.311091,0.363623,0.450029,0.202139,0.67255,0
0.065391,0.557649,0.973478,0.861549,0.886621,0.833973,2
0.84526,0.262394,0.259732,0.978135,0.105786,0.846559,0
0.144316,0.122873,0.690227,0.223772,0.972898,0.048109,1
0.509699,0.050088,0.618796,0.688307,0.941888,0.742172,1
0.335333,0.314336,0.758456,0.224494,0.924191,0.881786,2
0.096241,0.63142,0.567256,0.05627,0.215128,0.636079,1
0.518588,0.277287,0.385382,0.67596,0.02547,0.033669,2
0.27225,0.810177,0.304503,0.507662,0.374237,0.996709,2
0.206951,0.234728,0.44373,0.443637,0.41513,0.63126,2
0.999914,0.338985,0.97668,0.35436,0.156066,0.786677,2
0.141112,0.201569,0.406683,0.594405,0.923181,0.665334,2
0.833759,0.052972,0.392671,0.339652,0.674767,0.245297,1
0.768931,0.26714,0.374505,0.214289,0.116763,0.396506,0
0.190093,0.860647,0.417587,0.63353,0.714188,0.085366,1
0.170399,0.769789,0.889473,0.862896,0.999299,0.350049,1
0.546041,0.872807,0.151426,0.374596,0.437734,0.441036,0
0.310097,0.094289,0.441749,0.804931,0.493102,0.9018,0
0.051887,0.465414,0.628509,0.57183,0.432491,0.194116,1
0.282436,0.683686,0.342318,0.498933,0.555806,0.26657,1
0.401254,0.425841,0.015646,0.985382,0.306474,0.568658,0
0.315781,0.906435,0.620723,0.667446,0.044119,0.153806,1
0.174217,0.409374,0.03149,0.933593,0.443377,0.68829,2
0.08783,0.560168,0.378607,0.691343,0.713775,0.993586,2
0.7333,0.877933,0.235112,0.670905,0.647441,0.078149,0
0.279135,0.008505,0.8672,0.189817,0.187221,0.441284,0
0.356751,0.070239,0.966921,0.083735,0.454043,0.610905,2
0.836896,0.062352,0.448199,0.809368,0.961248,0.856014,0
0.596578,0.545994,0.857,0.891271,0.416686,0.490916,0
0.974326,0.829191,0.397683,0.230686,0.594627,0.088301,1
0.076313,0.489425,0.332584,0.981304,0.645625,0.195255,1
0.668344,0.041915,0.547691,0.074272,0.149321,0.336923,2
0.806566,0.026919,0.644181,0.386891,0.656261,0.560001,0
0.352889,0.433774,0.2881,0.066045,0.044039,0.07049,1
0.390852,0.637861,0.990057,0.425169,0.052149,0.571069,2
0.388341,0.679404,0.76087,0.202862,0.002977,0.864372,2
0.706309,0.501273,0.660799,0.098929,0.988118,0.679103,0
0.150218,0.681994,0.054039,0.491706,0.625436,0.722698,1
0.432319,0.814799,0.038531,0.060552,0.498402,0.717272,1
0.351088,0.328541,0.470887,0.437308,0.662435,0.429753,0
0.852867,0.447894,0.627325,0.228921,0.95026,0.083068,1
0.846677,0.409386,0.141304,0.004525,0.825509,0.884136,0
0.656316,0.486659,0.928378,0.266044,0.131785,0.139082,0
0.505331,0.631033,0.267666,0.756164,0.16456,0.931526,2
0.052972,0.130824,0.96619,0.447693,0.207657,0.853902,2
0.197242,0.927032,0.751615,0.712892,0.876571,0.924743,2
0.808432,0.400933,0.391023,0.795964,0.60432,0.812252,0
0.990144,0.334822,0.255455,0.737511,0.508292,0.892549,0
0.359864,0.04908,0.887664,0.952342,0.924118,0.022769,1
0.736743,0.321054,0.87443,0.231776,0.659691,0.183587,2
0.74731,0.799367,0.85233,0.405857,0.971421,0.420108,2
0.441497,0.281811,0.635623,0.830158,0.644574,0.311737,0
0.678295,0.711497,0.776371,0.007784,0.722792,0.849001,2
0.442506,0.296258,0.45094,0.219966,0.637028,0.029621,1
0.655119,0.619238,0.189366,0.397166,0.132754,0.687776,0
0.464529,0.481725,0.664704,0.697593,0.307402,0.948255,2
0.990255,0.666316,0.840972,0.507288,0.23072,0.933858,2
0.614852,0.875108,0.028653,0.652789,0.755935,0.005218,0
0.311738,0.051616,0.861046,0.723768,0.478829,0.751771,2
0.621251,0.351933,0.33368,0.511342,0.07605,0.948701,0
0.253402,0.57787,0.713289,0.934522,0.699979,0.574718,2
0.58204,0.004475,0.611496,0.706406,0.383097,0.0735,0
0.155179,0.390942,0.74045,0.31765,0.897516,0.397726,0
0.502782,0.92852,0.541082,0.478141,0.436105,0.207802,1
0.009217,0.976267,0.053429,0.20937,0.746838,0.837659,1
0.501542,0.969694,0.289472,0.666877,0.801951,0.966349,1
0.692853,0.786045,0.974271,0.708971,0.952032,0.28257,1
0.533195,0.142138,0.126655,0.470265,0.758676,0.442318,0
0.161041,0.883996,0.85141,0.450201,0.073614,0.00629,2
0.449117,0.409288,0.938916,0.71125,0.09249,0.288533,2
0.053131,0.612109,0.579162,0.962405,0.117659,0.065128,0
0.902809,0.843025,0.288946,0.522427,0.309131,0.653472,0
0.30591,0.785122,0.195766,0.276457,0.506653,0.113281,1
0.056228,0.256168,0.609656,0.277499,0.962605,0.065002,1
0.140089,0.899046,0.387201,0.305584,0.169525,0.030905,0
0.188874,0.644281,0.78056,0.3171,0.129715,0.739851,2
0.23997,0.133222,0.839022,0.734165,0.706802,0.28251,2
0.649821,0.348791,0.986362,0.494871,0.724947,0.813236,2
0.186506,0.925871,0.403235,0.667831,0.310944,0.908298,1
0.33265,0.581715,0.812244,0.3353,0.572367,0.233197,1
0.426416,0.930827,0.533411,0.429568,0.102336,0.574803,2
0.850824,0.429472,0.863997,0.721188,0.816933,0.071489,0
0.765913,0.518082,0.947402,0.576193,0.719575,0.911393,1
0.654134,0.351776,0.513035,0.344324,0.30697,0.065035,0
0.684158,0.082819,0.980523,0.799324,0.44305,0.460683,2
0.978002,0.497178,0.542831,0.373837,0.708481,0.645148,0
0.979811,0.2624,0.30346,0.486687,0.178933,0.367092,0
0.388813,0.107368,0.134589,0.362455,0.593587,0.508903,1
0.778105,0.038275,0.389686,0.290366,0.00759,0.928028,2
0.637825,0.933485,0.313274,0.607533,0.779503,0.658678,2
0.273964,0.727919,0.834016,0.619383,0.586704,0.998587,2
0.632113,0.950047,0.023063,0.764626,0.428615,0.915656,0
0.186199,0.432948,0.803908,0.449243,0.821616,0.266822,1
0.411416,0.665252,0.684705,0.180775,0.975605,0.131418,1
0.592306,0.205658,0.731626,0.368834,0.211247,0.048345,2
0.560021,0.736984,0.703198,0.153387,0.73282,0.24891,1
0.803192,0.099719,0.254358,0.491682,0.985238,0.657204,0
0.297759,0.628614,0.951799,0.560033,0.155945,0.593839,0
0.047758,0.011738,0.955254,0.829779,0.864205,0.778041,2
0.51693,0.952674,0.453095,0.613197,0.813451,0.077707,1
0.598168,0.860275,0.334376,0.96182,0.984276,0.209249,0
0.010469,0.358702,0.894513,0.730707,0.189382,0.379796,2
0.995186,0.982304,0.497191,0.560396,0.428274,0.257203,0
0.694525,0.887126,0.310966,0.571255,0.640014,0.863736,0
0.2467,0.03017,0.66657,0.426061,0.612775,0.094818,2
0.380603,0.148844,0.016327,0.164534,0.912229,0.119424,1
0.690705,0.377748,0.887866,0.095436,0.614415,0.086259,2
0.465056,0.858868,0.45101,0.111669,0.014793,0.911457,2
0.294239,0.255485,0.921179,0.80171,0.0383,0.605885,0
0.743265,0.587272,0.934326,0.607473,0.574881,0.762434,0
0.003218,0.489912,0.875912,0.783283,0.112529,0.810367,2
0.992279,0.855732,0.517383,0.156401,0.169449,0.727585,2
0.263197,0.231249,0.729776,0.73965,0.218396,0.132396,0
0.41387,0.507327,0.475866,0.142157,0.885552,0.97374,2
0.421832,0.777978,0.32004,0.503586,0.288196,0.62571,0
0.201552,0.720141,0.230631,0.994165,0.28122,0.992121,2
0.071923,0.998517,0.855978,0.671708,0.204569,0.420134,1
0.561857,0.597028,0.099724,0.395195,0.618947,0.623919,0
0.100467,0.396936,0.939624,0.19419,0.290802,0.190723,2
0.484109,0.989541,0.48026,0.082079,0.800454,0.611957,1
0.647568,0.667704,0.954104,0.865581,0.845492,0.273689,1
0.414219,0.370649,0.79921,0.76096,0.315538,0.243389,1
0.870547,0.709008,0.411678,0.770375,0.923166,0.211759,0
0.052985,0.127059,0.848021,0.223243,0.480256,0.770185,2
0.273448,0.192932,0.639413,0.694901,0.558793,0.301158,0
0.752713,0.745612,0.387765,0.711894,0.357811,0.867937,0
0.323457,0.457496,0.175953,0.190439,0.892908,0.580407,1
0.504443,0.165757,0.197005,0.27069,0.052615,0.042891,2
0.087307,0.382459,0.182144,0.589078,0.64858,0.851088,2
0.885187,0.194159,0.0263,0.299277,0.683352,0.729794,0
0.26425,0.012122,0.724368,0.935483,0.726332,0.67529,0
0.597502,0.929262,0.215169,0.357146,0.194094,0.046378,1
0.038107,0.600611,0.618057,0.591835,0.343504,0.852207,2
0.540907,0.508363,0.616339,0.994366,0.463913,0.130753,2
0.834178,0.684635,0.11783,0.290409,0.426503,0.653568,0
0.774468,0.048558,0.872678,0.311047,0.028593,0.98564,2
0.120355,0.630199,0.727222,0.207809,0.14075,0.158417,1
0.36365,0.157032,0.212157,0.253503,0.248231,0.69169,0
0.878028,0.855357,0.292756,0.771385,0.782339,0.439994,0
0.863309,0.27792,0.390027,0.450071,0.999856,0.498225,1
0.271103,0.879706,0.359612,0.457902,0.7081,0.895186,2
0.173373,0.456141,0.918923,0.552328,0.670624,0.207844,1
0.551484,0.605805,0.774856,0.268517,0.113727,0.52897,2
0.502403,0.2139,0.047504,0.686061,0.199894,0.003383,0
0.872416,0.771773,0.067251,0.874408,0.697227,0.661026,0
0.278593,0.312131,0.443072,0.646397,0.938006,0.465766,1
0.507519,0.124107,0.267597,0.172448,0.132928,0.319411,2
0.870095,0.043089,0.486089,0.808959,0.296622,0.656119,0
0.098781,0.875004,0.814779,0.493629,0.709797,0.124675,1
0.738333,0.167002,0.902465,0.867321,0.59083,0.066797,0
0.145045,0.755997,0.293773,0.66751,0.587276,0.488252,1
0.496156,0.980208,0.17744,0.26784,0.313038,0.006649,1
0.824449,0.804781,0.76031,0.039206,0.313881,0.11986,1
0.979094,0.838091,0.402053,0.54008,0.968904,0.922816,1
0.356022,0.925032,0.030984,0.337643,0.28087,0.684262,1
0.05365,0.25551,0.382027,0.332026,0.946169,0.63298,2
0.1196,0.127751,0.389535,0.479531,0.955093,0.974574,2
