a.0,a.1,a.2,b.0,b.1,b.2,y
0.344201,0.255236,0.464363,0.778692,0.564312,0.383253,1
0.940096,0.60732,0.63517,0.24198,0.323344,0.688351,2
0.889792,0.559247,0.160033,0.933255,0.790484,0.936495,2
0.253709,0.991696,0.261319,0.210881,0.627181,0.723638,2
0.697534,0.172725,0.929241,0.578412,0.03068,0.596214,2
0.530637,0.120407,0.192129,0.549341,0.728779,0.223275,0
0.954594,0.702444,0.57591,0.192936,0.087902,0.221099,0
0.513587,0.855283,0.57338,0.977896,0.791802,0.329551,0
0.670835,0.089141,0.579052,0.476245,0.906453,0.205881,2
0.667273,0.607259,0.147844,0.589797,0.588273,0.045285,0
0.004552,0.217784,0.554962,0.048389,0.581073,0.995607,2
0.266657,0.360327,0.362596,0.855023,0.065529,0.649717,0
0.222313,0.301429,0.823731,0.926559,0.797462,0.966553,1
0.143987,0.80562,0.116731,0.837583,0.46597,0.534887,0
0.009957,0.144938,0.653014,0.351417,0.070722,0.120703,0
0.890207,0.437693,0.075715,0.552397,0.992353,0.329457,0
0.811194,0.988052,0.295844,0.682411,0.322592,0.343436,0
0.828905,0.841935,0.399786,0.232748,0.658021,0.706459,1
0.366436,0.35315,0.360102,0.059022,0.037293,0.570534,1
0.274369,0.180918,0.452245,0.720143,0.176823,0.510151,0
0.416393,0.567259,0.592602,0.431436,0.376003,0.838644,2
0.158392,0.327842,0.388217,0.843498,0.729657,0.94547,2
0.907142,0.398289,0.837259,0.401707,0.177812,0.213949,2
0.380483,0.684589,0.778941,0.695815,0.269079,0.456907,1
0.544218,0.847601,0.787375,0.713388,0.645593,0.411441,0
0.498533,0.262272,0.043571,0.099281,0.056109,0.794599,1
0.9322,0.586492,0.01206,0.817552,0.376262,0.019803,0
0.700747,0.188868,0.204693,4e-05,0.244812,0.540603,2
0.139863,0.83944,0.173788,0.891834,0.634489,0.920824,0
0.80189,0.289053,0.430877,0.107624,0.153072,0.66216,0
0.15828,0.351546,0.977721,0.284719,0.867637,0.405733,2
0.073739,0.856888,0.1192,0.12788,0.563194,0.785146,1
0.397646,0.688673,0.993796,0.527384,0.825182,0.299308,2
0.316161,0.917447,0.571126,0.348435,0.118863,0.217063,1
0.070346,0.273868,0.028883,0.290423,0.850705,0.575291,1
0.852075,0.044564,0.545679,0.499119,0.925648,0.255617,2
0.942239,0.211194,0.690573,0.179554,0.602127,0.637913,2
0.117517,0.132175,0.563152,0.10102,0.390517,0.920908,2
0.401526,0.895617,0.484994,0.743423,0.302243,0.491048,0
0.896241,0.081631,0.197486,0.803507,0.046935,0.153897,0
0.761458,0.681557,0.444952,0.093144,0.548746,0.33708,1
0.331513,0.470361,0.141158,0.119848,0.557857,0.640616,0
0.881421,0.259755,0.98998,0.587949,0.142049,0.745291,2
0.676293,0.582498,0.942485,0.589138,0.630758,0.345035,1
0.415976,0.022185,0.527226,0.238447,0.280672,0.89899,2
0.253324,0.102954,0.909307,0.936319,0.233158,0.954114,2
0.922275,0.529537,0.618762,0.486137,0.993269,0.685256,2
0.689964,0.300866,0.874213,0.409084,0.275389,0.459764,2
0.313345,0.211015,0.277172,0.07817,0.892697,0.625953,0
0.407205,0.449925,0.505149,0.331911,0.045973,0.253849,1
0.472074,0.008543,0.031117,0.77861,0.488725,0.972993,2
0.705072,0.017907,0.016731,0.308457,0.48803,0.300252,2
0.321661,0.377135,0.194982,0.861098,0.525983,0.001492,0
0.88688,0.928326,0.765349,0.697492,0.684079,0.7877,1
0.734077,0.969474,0.948828,0.831942,0.322445,0.618942,1
0.732073,0.047851,0.591331,0.481473,0.033723,0.852209,2
0.456118,0.018346,0.104741,0.36744,0.244559,0.46746,0
0.854709,0.55935,0.7779,0.748434,0.198192,0.273615,0
0.952036,0.563864,0.496735,0.522532,0.67043,0.968423,1
0.635907,0.147903,0.295298,0.988368,0.047181,0.696246,0
0.283779,0.084239,0.599506,0.707175,0.371613,0.042989,0
0.807738,0.451971,0.036719,0.044563,0.391058,0.693402,1
0.340338,0.231121,0.801411,0.988389,0.227958,0.391644,0
0.249687,0.284182,0.637155,0.772763,0.110417,0.091115,0
0.369978,0.621993,0.465951,0.748697,0.73511,0.088031,1
0.086332,0.875593,0.467251,0.126342,0.051218,0.619417,2
0.223849,0.804087,0.842352,0.101788,0.080321,0.967513,2
0.7115,0.090235,0.589906,0.170496,0.003015,0.487625,1
0.45346,0.294132,0.828008,0.815263,0.007934,0.615534,2
0.566312,0.779199,0.200038,0.503255,0.193958,0.551956,1
0.264226,0.357133,0.807781,0.441194,0.951115,0.084149,0
0.93891,0.778538,0.395613,0.476242,0.458721,0.514208,1
0.915202,0.356117,0.471285,0.622404,0.196845,0.928791,0
0.452206,0.521356,0.896353,0.904243,0.094126,0.057057,0
0.088669,0.241335,0.702436,0.297213,0.435393,0.728314,1
0.94016,0.316018,0.817625,0.277326,0.472914,0.598204,2
0.231214,0.189471,0.905868,0.051342,0.120268,0.962415,2
0.545597,0.753018,0.694271,0.043221,0.053998,0.389141,1
0.197565,0.323071,0.931524,0.70999,0.690128,0.972409,2
0.777495,0.685701,0.686599,0.541571,0.585931,0.413045,2
0.53199,0.288505,0.622198,0.589539,0.456415,0.643775,0
0.257701,0.885236,0.052809,0.824805,0.512601,0.664271,2
0.939416,0.674761,0.502901,0.301748,0.242318,0.836742,2
0.741379,0.08689,0.153547,0.816682,0.488419,0.503163,1
0.910886,0.485169,0.256037,0.097224,0.517501,0.332878,0
0.243178,0.960688,0.771324,0.043008,0.391028,0.331267,1
0.950847,0.793731,0.165591,0.145183,0.480175,0.933913,2
0.350786,0.579708,0.478805,0.431424,0.102406,0.304763,0
0.701724,0.74605,0.70309,0.810659,0.302736,0.466667,0
0.451592,0.701562,0.675939,0.266399,0.249114,0.751468,2
0.976154,0.741333,0.62199,0.353395,0.676949,0.719159,1
0.406868,0.53,0.185835,0.591416,0.427236,0.485427,1
0.15104,0.16111,0.151554,0.269548,0.746326,0.315135,0
0.450111,0.868992,0.806161,0.971219,0.683667,0.769501,1
0.55029,0.181666,0.885952,0.997364,0.211298,0.619712,2
0.292696,0.32471,0.868517,0.299319,0.464078,0.606635,2
0.15854,0.835543,0.41996,0.101272,0.348874,0.006052,1
0.252584,0.181627,0.347614,0.878586,0.37298,0.677451,0
0.209895,0.659606,0.232774,0.898802,0.450876,0.131232,1
0.896941,0.030451,0.476336,0.704554,0.613646,0.470489,0
0.123025,0.066567,0.240507,0.26221,0.305359,0.048285,2
0.539892,0.040186,0.22861,0.702826,0.909384,0.846043,0
0.62994,0.133674,0.758432,0.047279,0.5732,0.44692,2
0.476666,0.561973,0.505274,0.177047,0.253694,0.917902,2
0.153259,0.078109,0.864928,0.288991,0.814338,0.830467,2
0.812264,0.965709,0.708495,0.859082,0.13063,0.268261,0
0.739816,0.07782,0.416071,0.014062,0.812078,0.164202,2
0.209765,0.658314,0.492017,0.060027,0.955513,0.631164,1
0.927433,0.632836,0.011607,0.226803,0.169289,0.58799,1
0.747237,0.070051,0.397806,0.972754,0.570095,0.661045,0
0.138151,0.173274,0.016512,0.960221,0.538563,0.941872,1
0.618177,0.810461,0.888798,0.298045,0.22045,0.524767,0
0.64109,0.890107,0.15668,0.431359,0.302866,0.993612,0
0.701571,0.117008,0.572394,0.162113,0.533772,0.59144,2
0.073228,0.157022,0.224925,0.955653,0.439603,0.91921,1
0.071445,0.361724,0.949411,0.993899,0.391611,0.547461,2
0.910893,0.526028,0.195545,0.742698,0.411334,0.574677,0
0.684832,0.641528,0.500594,0.314972,0.638061,0.817916,2
0.0868,0.482154,0.755528,0.010502,0.332161,0.341998,2
0.881989,0.054862,0.216247,0.513821,0.277693,0.93319,2
0.156335,0.472505,0.569404,0.353958,0.512246,0.385192,0
0.234816,0.916057,0.337422,0.576321,0.563312,0.9841,1
0.250956,0.327681,0.648846,0.255457,0.181066,0.571458,2
0.935682,0.931358,0.631015,0.83449,0.203986,0.700437,0
0.517714,0.212927,0.21999,0.499339,0.376183,0.961443,0
0.049018,0.834677,0.456075,0.186619,0.95009,0.647742,1
0.922926,0.81594,0.698715,0.179293,0.134765,0.331159,2
0.908304,0.462681,0.591439,0.948006,0.944132,0.171234,0
0.305701,0.021776,0.640599,0.204493,0.251201,0.92248,2
0.48316,0.272938,0.725378,0.919898,0.069487,0.043788,2
0.905624,0.940349,0.857906,0.106884,0.981539,0.754568,1
0.92359,0.979612,0.162004,0.453956,0.212772,0.693966,0
0.275972,0.667732,0.698529,0.990605,0.710891,0.35576,1
0.390758,0.280329,0.275166,0.687853,0.308722,0.822134,0
0.885549,0.921539,0.238327,0.494111,0.294043,0.269032,1
0.144577,0.54656,0.615796,0.191229,0.927508,0.991041,2
0.937735,0.603399,0.928688,0.954931,0.110731,0.637863,0
0.799213,0.354937,0.906407,0.763575,0.295602,0.923548,2
0.718713,0.541372,0.989451,0.531199,0.341912,0.124108,0
0.867911,0.770487,0.939092,0.257297,0.725232,0.375797,1
0.855411,0.783173,0.555475,0.746445,0.65515,0.161337,0
0.427785,0.840345,0.946622,0.501959,0.76725,0.901985,0
0.981512,0.780359,0.458799,0.245745,0.494501,0.031375,1
0.539299,0.580026,0.942317,0.222589,0.970076,0.187038,2
0.857737,0.391776,0.194343,0.106613,0.211359,0.646078,0
0.247789,0.481987,0.203046,0.585639,0.613532,0.211416,1
0.562176,0.06713,0.857584,0.379595,0.244798,0.494642,0
0.898536,0.149875,0.657153,0.374329,0.362019,0.225709,0
0.779661,0.465498,0.909729,0.047546,0.558294,0.929538,2
0.838694,0.871405,0.276778,0.289788,0.849369,0.212872,1
0.568749,0.627389,0.533954,0.567601,0.90841,0.707635,0
0.506587,0.403203,0.006119,0.365505,0.401756,0.990804,1
0.146046,0.8966,0.99681,0.155267,0.134034,0.350654,2
0.805255,0.113188,0.557553,0.678866,0.557723,0.049989,0
0.092201,0.282515,0.310526,0.228745,0.71065,0.746624,1
0.087706,0.543896,0.833749,0.444553,0.114224,0.995528,2
0.168896,0.893241,0.733702,0.148808,0.183266,0.959521,2
0.726462,0.646808,0.582686,0.394105,0.319127,0.36154,1
0.485344,0.865024,0.67301,0.037172,0.271102,0.91103,2
0.14436,0.155693,0.689492,0.277659,0.319921,0.361045,2
0.020523,0.6962,0.613508,0.661298,0.140649,0.905169,2
0.161572,0.416691,0.035533,0.906471,0.371623,0.391997,1
0.613886,0.956853,0.793972,0.70301,0.010063,0.317644,0
0.186335,0.005146,0.455911,0.0607,0.241283,0.775208,2
0.167938,0.217219,0.366565,0.035501,0.906661,0.692677,2
0.765772,0.793198,0.540035,0.453901,0.454228,0.418554,1
0.031529,0.938789,0.356013,0.343968,0.793941,0.096306,1
0.496143,0.487734,0.409184,0.80498,0.583384,0.569409,0
0.368662,0.022968,0.60273,0.978323,0.482052,0.567833,0
0.297082,0.401138,0.899495,0.795501,0.622711,0.366484,2
0.186369,0.720693,0.387097,0.800917,0.573472,0.493597,2
0.13574,0.574787,0.498477,0.643798,0.326837,0.641623,0
0.429687,0.04939,0.382966,0.075623,0.82715,0.526066,1
0.408201,0.304034,0.342834,0.451973,0.863262,0.660469,1
0.430049,0.86235,0.447668,0.57568,0.957776,0.688417,1
0.140012,0.133388,0.303262,0.522561,0.946318,0.593181,0
0.22237,0.687425,0.452789,0.59629,0.188543,0.214308,0
0.341644,0.415469,0.77972,0.572504,0.44834,0.468597,0
0.653296,0.24792,0.735629,0.104849,0.940078,0.296201,1
0.607095,0.9009,0.5729,0.501539,0.489213,0.851951,1
0.456613,0.053143,0.13529,0.501385,0.608584,0.660385,0
0.686926,0.206067,0.065816,0.704856,0.036566,0.457668,0
0.614901,0.856256,0.275503,0.200965,0.586575,0.019137,1
0.276751,0.460014,0.419958,0.671568,0.43839,0.143272,0
0.300037,0.32716,0.127123,0.810737,0.440998,0.709051,2
0.285021,0.588461,0.904241,0.740245,0.195909,0.709917,2
0.721952,0.583236,0.615006,0.655142,0.807456,0.627852,0
0.717859,0.772342,0.691979,0.02366,0.394009,0.465166,2
0.091296,0.520839,0.919161,0.990246,0.127454,0.36174,0
0.741017,0.863097,0.344804,0.075944,0.208113,0.862987,0
0.80478,0.460742,0.161571,0.531846,0.236111,0.870712,0
0.116,0.409493,0.250002,0.620511,0.686794,0.880179,2
0.969432,0.017789,0.993778,0.28573,0.031962,0.891105,2
0.860156,0.686632,0.134445,0.093881,0.003897,0.967469,2
0.445247,0.860005,0.731303,0.217273,0.225304,0.071475,0
0.946381,0.199822,0.626285,0.173892,0.295825,0.845421,2
0.497329,0.30813,0.080398,0.164776,0.77827,0.151257,1
0.361255,0.278475,0.532696,0.001002,0.195082,0.127177,2
0.393593,0.276427,0.992893,0.418482,0.672204,0.282399,0
0.291517,0.673404,0.971965,0.360079,0.996151,0.133211,1
0.908544,0.178546,0.245284,0.265951,0.448376,0.917193,0
0.41034,0.326567,0.172534,0.892547,0.379419,0.839036,0
0.258734,0.300053,0.118492,0.155386,0.877227,0.222495,1
0.283224,0.842729,0.531872,0.65491,0.366591,0.005115,2
0.866008,0.767223,0.423127,0.269553,0.004112,0.368531,0
0.860294,0.582349,0.61131,0.009215,0.906437,0.15784,1
0.568495,0.274945,0.808186,0.608344,0.662439,0.099088,0
0.888177,0.467316,0.496059,0.52261,0.017856,0.87335,0
0.405477,0.612237,0.202616,0.841699,0.448504,0.154465,0
0.316069,0.311978,0.859623,0.919475,0.600913,0.095805,2
0.849365,0.61654,0.755982,0.266471,0.424656,0.573801,2
0.658951,0.069687,0.561057,0.733929,0.590673,0.5643,2
0.073176,0.405527,0.986745,0.09759,0.745562,0.619368,2
0.115576,0.024127,0.768217,0.451349,0.592478,0.990971,2
0.12738,0.037242,0.025849,0.711118,0.480407,0.20858,2
0.934315,0.745599,0.393535,0.692831,0.837349,0.637171,0
0.583725,0.944953,0.004061,0.189523,0.947829,0.99606,1
0.505544,0.214046,0.603191,0.705147,0.585464,0.87214,2
0.633218,0.562122,0.917985,0.344637,0.067415,0.162102,0
0.884584,0.3654,0.978193,0.671189,0.002942,0.089524,0
0.578167,0.603372,0.626993,0.602565,0.527818,0.170752,0
0.474779,0.238855,0.348816,0.584439,0.206964,0.1248,2
0.548365,0.585502,0.853246,0.981511,0.470246,0.8262,2
0.235699,0.031731,0.819097,0.914005,0.889972,0.312637,2
0.781437,0.833007,0.970901,0.673025,0.334625,0.824816,0
0.501507,0.335632,0.704855,0.727703,0.324262,0.625627,0
0.736956,0.283687,0.233223,0.514115,0.761437,0.365322,1
0.549309,0.15206,0.17969,0.396055,0.983579,0.791456,0
0.271615,0.046908,0.753139,0.668344,0.716173,0.648433,1
0.148621,0.45632,0.344085,0.115035,0.411473,0.941473,2
0.768975,0.458245,0.527478,0.659823,0.55502,0.881331,0
0.306342,0.873645,0.067891,0.155342,0.996698,0.829819,1
0.823295,0.842507,0.750307,0.351396,0.699604,0.823284,1
0.189442,0.425142,0.953599,0.718955,0.045487,0.934676,2
0.601386,0.919566,0.537563,0.30481,0.240199,0.910347,2
0.701836,0.310083,0.563847,0.840649,0.270947,0.137699,0
0.12036,0.803222,0.682896,0.594758,0.668731,0.591088,2
0.754248,0.550785,0.939502,0.655884,0.178137,0.721794,0
0.724688,0.012727,0.535926,0.67793,0.420753,0.678074,2
0.975297,0.326117,0.370289,0.748696,0.018993,0.633957,0
0.307427,0.118244,0.376177,0.858324,0.453394,0.452948,1
0.039415,0.126992,0.164471,0.070402,0.982314,0.235563,1
0.800018,0.414567,0.564731,0.415396,0.346313,0.593593,2
0.480465,0.781145,0.254902,0.49741,0.146159,0.822724,2
0.852142,0.18439,0.387519,0.019935,0.887421,0.127882,2
0.00996,0.170404,0.323995,0.404864,0.19904,0.760271,0
0.193823,0.195318,0.283109,0.966835,0.69908,0.824301,0
0.863054,0.089335,0.568049,0.514317,0.040667,0.02242,2
0.838124,0.700656,0.67263,0.202748,0.942948,0.814243,1
0.448658,0.860102,0.07517,0.248447,0.549491,0.962278,0
0.805812,0.517219,0.087942,0.206278,0.391711,0.890789,1
0.787436,0.4155,0.753145,0.554329,0.081823,0.306956,0
0.840567,0.785618,0.408403,0.204166,0.986709,0.623705,1
0.199916,0.312692,0.646601,0.548451,0.536974,0.416195,0
0.840057,0.838889,0.493584,0.704434,0.470839,0.525183,0
0.420737,0.336471,0.713091,0.920247,0.507282,0.580817,0
0.418984,0.441944,0.305293,0.372065,0.7516,0.027226,1
0.455838,0.782261,0.491568,0.412561,0.809334,0.325068,1
0.151491,0.046868,0.049112,0.65923,0.929227,0.329459,0
0.696949,0.994254,0.660225,0.862221,0.146675,0.1651,0
0.348153,0.07302,0.433821,0.652836,0.874317,0.901986,2
0.68183,0.352746,0.897733,0.133223,0.27239,0.599767,2
0.408349,0.776792,0.844945,0.892725,0.019897,0.546987,0
0.570172,0.598012,0.031684,0.655093,0.966282,0.022424,1
0.706881,0.820601,0.862118,0.033807,0.362321,0.249906,2
0.318567,0.22233,0.257066,0.55632,0.999059,0.881664,0
0.963784,0.970795,0.992201,0.985095,0.510343,0.124642,0
0.062796,0.475034,0.056803,0.03085,0.230244,0.609181,2
0.862146,0.814891,0.524945,0.386169,0.144823,0.29756,0
0.76042,0.009313,0.017985,0.77498,0.53683,0.031569,0
0.490122,0.221013,0.621792,0.461629,0.617289,0.713298,1
0.271043,0.872842,0.792888,0.411906,0.319809,0.473484,1
0.229663,0.302667,0.779402,0.676607,0.267438,0.771971,2
0.450507,0.737976,0.450652,0.754378,0.248045,0.276277,0
0.713889,0.556711,0.038829,0.606795,0.366081,0.726893,0
0.738508,0.965835,0.117803,0.263097,0.203654,0.894862,1
0.532045,0.07849,0.702908,0.501195,0.267077,0.266523,0
0.817374,0.256863,0.587864,0.324041,0.919346,0.946152,2
0.025955,0.288569,0.837907,0.987228,0.864558,0.739858,2
0.402225,0.813516,0.296557,0.828871,0.795759,0.181485,1
0.975921,0.289132,0.975204,0.610552,0.350689,0.373309,0
0.297991,0.227694,0.381394,0.439822,0.657366,0.12428,0
0.565348,0.815607,0.052065,0.030535,0.059093,0.919355,1
0.565525,0.777477,0.161303,0.901049,0.330128,0.230142,1
0.331442,0.91159,0.073249,0.974128,0.630661,0.060698,1
0.773992,0.212194,0.454215,0.783032,0.492937,0.998878,0
0.152345,0.647809,0.482878,0.999686,0.444244,0.096907,1
0.008939,0.482219,0.410711,0.270004,0.355293,0.250552,1
0.536361,0.824291,0.148964,0.397739,0.613574,0.10296,1
0.010584,0.666481,0.823352,0.958706,0.757189,0.724953,2
0.276606,0.087236,0.224369,0.132135,0.271234,0.043672,1
0.619066,0.709709,0.919459,0.464029,0.038785,0.48043,0
0.007692,0.275885,0.431172,0.789876,0.211507,0.518705,0
0.790546,0.71878,0.183439,0.414663,0.123628,0.437161,0
0.717652,0.825838,0.658406,0.916228,0.771842,0.978683,1
0.196776,0.1733,0.887506,0.948859,0.897557,0.223835,0
0.348772,0.607427,0.015676,0.332897,0.085926,0.825473,2
0.072913,0.285127,0.864245,0.820355,0.081152,0.514912,1
0.02189,0.488992,0.774733,0.413441,0.777332,0.406531,2
0.634837,0.78561,0.607333,0.252649,0.849642,0.981983,2
0.477355,0.08318,0.365847,0.299489,0.676203,0.947977,2
0.776551,0.853661,0.027258,0.393904,0.163068,0.657167,0
0.50429,0.987465,0.721575,0.684805,0.92547,0.752976,0
0.051173,0.064906,0.771921,0.937713,0.449371,0.752051,2
0.885118,0.281802,0.504935,0.279642,0.431224,0.560095,0
0.293918,0.524944,0.006409,0.144195,0.06479,0.174716,0
0.349678,0.06963,0.4358,0.246647,0.295232,0.292593,0
0.592127,0.550353,0.026992,0.201482,0.634547,0.422291,1
0.162881,0.759783,0.593261,0.627692,0.591892,0.308996,1
0.507882,0.8238,0.987359,0.148126,0.536167,0.672853,2
0.298641,0.264213,0.058656,0.685975,0.507873,0.476471,0
0.110501,0.058113,0.199434,0.516051,0.663605,0.245318,0
0.086005,0.247472,0.372633,0.700439,0.079059,0.478946,1
0.582723,0.248134,0.763894,0.526291,0.177749,0.490273,0
0.713569,0.204021,0.748036,0.437347,0.01655,0.645015,0
0.969582,0.326207,0.747199,0.300192,0.732435,0.788632,2
0.597559,0.66741,0.627835,0.994036,0.945785,0.892915,0
0.944852,0.894372,0.271206,0.751699,0.905468,0.175906,1
0.243498,0.240807,0.82443,0.711408,0.394142,0.828255,2
0.157931,0.88996,0.493094,0.567166,0.881715,0.709136,1
0.278686,0.890318,0.696176,0.258427,0.558014,0.30672,2
0.617606,0.569651,0.056643,0.555751,0.091377,0.495203,0
0.637106,0.740324,0.566151,0.317966,0.203498,0.018478,1
0.550402,0.587335,0.255798,0.372052,0.582469,0.616931,1
0.620606,0.992711,0.949451,0.421122,0.661857,0.132402,2
0.880415,0.629357,0.253723,0.562657,0.057184,0.219005,0
0.027588,0.538907,0.876221,0.335675,0.818901,0.24721,1
0.791414,0.770968,0.612511,0.243301,0.167046,0.845628,2
0.399351,0.894416,0.933249,0.668851,0.247551,0.305868,2
0.97519,0.882465,0.7077,0.693565,0.551515,0.512485,0
0.758813,0.321207,0.781234,0.047622,0.95594,0.383407,1
0.270477,0.430307,0.701508,0.865001,0.979853,0.866782,1
0.446191,0.912588,0.054898,0.419008,0.932986,0.868881,1
0.390095,0.279605,0.668627,0.134157,0.900511,0.660142,1
0.099877,0.502355,0.274192,0.272165,0.34523,0.502308,2
0.228304,0.968941,0.085431,0.203465,0.746943,0.431386,1
0.337676,0.254922,0.719592,0.225468,0.546958,0.640161,2
0.320164,0.027579,0.594521,0.92551,0.376909,0.140829,1
0.996367,0.393528,0.942471,0.226047,0.530214,0.804198,2
0.795124,0.748063,0.481672,0.703732,0.493067,0.863174,0
0.818942,0.821692,0.666679,0.951893,0.736266,0.705615,2
0.61352,0.845656,0.357887,0.695097,0.781023,0.676216,1
0.314578,0.206246,0.327161,0.021102,0.726802,0.633769,1
0.225937,0.589805,0.261088,0.838248,0.70048,0.3032,0
0.737357,0.443215,0.750596,0.441282,0.672322,0.925125,2
0.154477,0.056419,0.373148,0.000902,0.930803,0.059039,2
0.803981,0.920284,0.173765,0.645322,0.724358,0.765779,1
0.730949,0.549811,0.922075,0.02608,0.32794,0.497112,2
0.829679,0.856427,0.123302,0.070861,0.792479,0.331314,1
0.069767,0.036073,0.396855,0.074862,0.276504,0.221856,0
0.788641,0.285339,0.298426,0.86191,0.431038,0.909028,0
0.23479,0.401886,0.121389,0.919616,0.583196,0.013902,0
0.137439,0.686953,0.345993,0.480454,0.380472,0.859939,2
0.16168,0.013885,0.87573,0.838066,0.935997,0.393467,2
0.126468,0.278485,0.423595,0.67298,0.960112,0.14201,1
0.397936,0.233195,0.994485,0.838457,0.235555,0.954954,2
0.184528,0.767296,0.753339,0.472817,0.558832,0.702465,2
0.271921,0.848985,0.567628,0.731508,0.403689,0.209854,2
0.673872,0.797268,0.266176,0.162378,0.67388,0.077674,0
0.985855,0.018335,0.229308,0.460222,0.439012,0.778883,0
0.05815,0.248604,0.2377,0.80058,0.020884,0.826978,1
0.978678,0.979797,0.043764,0.039347,0.476499,0.747554,1
0.947749,0.27836,0.604937,0.377663,0.664821,0.974916,2
0.737654,0.358558,0.868568,0.649632,0.259054,0.63445,0
0.723687,0.397383,0.474091,0.653637,0.416696,0.071536,0
0.23687,0.581056,0.704379,0.14382,0.062687,0.465752,2
0.607592,0.447584,0.545458,0.203837,0.369085,0.067601,0
0.529267,0.773609,0.789194,0.329931,0.142275,0.674422,2
0.402224,0.457001,0.575207,0.195122,0.511202,0.498942,1
0.15,0.446399,0.123643,0.911688,0.415398,0.780932,1
0.988904,0.243333,0.398111,0.678339,0.210305,0.552997,0
0.939675,0.63935,0.887211,0.654159,0.863895,0.242226,1
0.401376,0.842409,0.356915,0.473884,0.746351,0.95552,1
0.913519,0.183097,0.246618,0.248145,0.272082,0.729875,0
0.631882,0.82853,0.833433,0.545549,0.800771,0.433485,1
0.582396,0.049406,0.202268,0.567669,0.748752,0.185045,1
0.341916,0.107488,0.047848,0.696605,0.04577,0.861427,0
0.771495,0.896163,0.700436,0.767803,0.540874,0.834737,1
