a.0,a.1,a.2,b.0,b.1,b.2,y
0.393789,0.64861,0.017587,0.382602,0.036128,0.062725,0
0.322948,0.831813,0.906737,0.292357,0.904954,0.432895,1
0.354589,0.826956,0.260702,0.875525,0.016341,0.63161,0
0.775666,0.044687,0.44169,0.101869,0.60898,0.956872,0
0.539601,0.963497,0.421951,0.43873,0.830762,0.844964,2
0.852657,0.643699,0.264347,0.42086,0.758102,0.207401,1
0.470867,0.962696,0.518285,0.321854,0.374591,0.608022,1
0.46445,0.700308,0.613451,0.519743,0.144825,0.372281,1
0.631217,0.169668,0.852379,0.493082,0.020434,0.254996,2
0.313851,0.614633,0.658357,0.716143,0.832372,0.040108,2
0.7433,0.366211,0.565037,0.37834,0.955493,0.204327,0
0.413516,0.076894,0.988356,0.204811,0.686706,0.974944,2
0.333675,0.194912,0.193347,0.33004,0.683501,0.571115,1
0.546134,0.045195,0.159043,0.6753,0.517416,0.999534,0
0.521368,0.67137,0.469953,0.387747,0.742595,0.021701,0
0.722044,0.548593,0.711465,0.425248,0.441258,0.634543,0
0.842557,0.124652,0.234891,0.503952,0.136738,0.400194,2
0.019303,0.764166,0.83962,0.558235,0.819256,0.094535,1
0.687013,0.256763,0.187032,0.264432,0.853876,0.260041,0
0.904917,0.809738,0.448084,0.558944,0.849287,0.345395,0
0.724524,0.157659,0.750835,0.267517,0.045467,0.404727,1
0.790494,0.748747,0.86185,0.023828,0.072324,0.849589,2
0.884587,0.381006,0.887232,0.109463,0.579621,0.570782,0
0.434122,0.768656,0.58525,0.135538,0.153416,0.363937,2
0.058888,0.235792,0.663142,0.887227,0.576951,0.692679,2
0.509167,0.181039,0.172668,0.184501,0.31067,0.654134,1
0.849744,0.078002,0.880679,0.299587,0.75032,0.171703,0
0.997399,0.274562,0.358861,0.746476,0.200763,0.975012,0
0.051555,0.349884,0.441425,0.472635,0.216623,0.427732,2
0.088891,0.636012,0.156357,0.138127,0.899174,0.153024,1
0.185373,0.671729,0.534752,0.807865,0.213358,0.846547,1
0.026727,0.482197,0.956144,0.523509,0.374854,0.953795,2
0.096355,0.772132,0.400034,0.053184,0.793235,0.174328,1
0.16377,0.394881,0.54337,0.588633,0.185351,0.456814,2
0.035905,0.169155,0.323076,0.37049,0.11849,0.107472,2
0.412335,0.417435,0.384273,0.882057,0.150768,0.794421,0
0.423099,0.625919,0.961302,0.421702,0.579837,0.894713,2
0.575932,0.23288,0.368814,0.571223,0.231124,0.932528,0
0.945328,0.971423,0.428152,0.220982,0.541544,0.550025,1
0.037813,0.055857,0.731867,0.705248,0.401793,0.826396,2
0.81436,0.415933,0.61626,0.300011,0.301476,0.412833,0
0.190294,0.859385,0.821835,0.335184,0.13342,0.438707,2
0.013391,0.545228,0.861043,0.261065,0.918117,0.704748,2
0.232045,0.060827,0.028034,0.027232,0.665226,0.386272,1
0.308467,0.976871,0.609248,0.019505,0.575047,0.699833,2
0.594975,0.287115,0.475094,0.09112,0.069439,0.293196,0
0.875557,0.221899,0.780867,0.725934,0.041408,0.342289,0
0.856475,0.944516,0.803536,0.982858,0.213458,0.136046,2
0.265032,0.916885,0.747623,0.008594,0.46334,0.189647,1
0.661289,0.259903,0.153712,0.656393,0.100372,0.308679,0
0.057703,0.832772,0.847481,0.633483,0.801975,0.707311,2
0.888942,0.094199,0.535531,0.495457,0.3852,0.894604,2
0.300704,0.082271,0.669939,0.377539,0.829353,0.583653,2
0.239609,0.464903,0.440201,0.336918,0.566954,0.41267,1
0.288037,0.372809,0.328367,0.823043,0.149609,0.867466,2
0.560176,0.678849,0.212027,0.222753,0.156431,0.244736,1
0.510158,0.646288,0.789637,0.630486,0.779154,0.10579,1
0.22654,0.167119,0.118546,0.929501,0.994469,0.674171,2
0.026014,0.065127,0.115479,0.026316,0.420428,0.322225,1
0.858561,0.128658,0.658216,0.912988,0.496293,0.335447,0
0.799316,0.187946,0.768073,0.644462,0.916173,0.820228,0
0.662731,0.6432,0.823428,0.409471,0.087164,0.590069,0
0.595642,0.264806,0.380297,0.170578,0.598899,0.98983,1
0.460606,0.297675,0.341752,0.177575,0.880371,0.5211,1
0.742247,0.334498,0.779001,0.182822,0.520411,0.054231,0
0.907795,0.111424,0.470981,0.781355,0.961273,0.194713,0
0.047155,0.468779,0.367463,0.225286,0.644336,0.920297,2
0.9061,0.155489,0.293855,0.706104,0.169073,0.865489,0
0.203007,0.903344,0.344037,0.382242,0.34612,0.4477,1
0.425308,0.668411,0.443067,0.847747,0.726551,0.928827,2
0.250804,0.96753,0.177294,0.234979,0.419051,0.308142,1
0.292744,0.797988,0.673766,0.665567,0.524656,0.757142,0
0.376085,0.39612,0.946111,0.047718,0.462777,0.642252,2
0.202096,0.301836,0.54328,0.576683,0.278998,0.989265,2
0.767106,0.258655,0.029223,0.668692,0.533667,0.642576,0
0.980983,0.832228,0.166878,0.534192,0.098086,0.506225,1
0.807489,0.29448,0.288848,0.411609,0.767129,0.473056,0
0.302871,0.785997,0.854564,0.077731,0.233667,0.945931,2
0.712472,0.922294,0.361035,0.246268,0.829471,0.72817,0
0.334887,0.235445,0.048042,0.023967,0.57558,0.469347,1
0.496232,0.592174,0.855122,0.445668,0.952597,0.610444,1
0.946164,0.142561,0.620154,0.034762,0.42654,0.509123,2
0.309396,0.737438,0.848384,0.223394,0.067497,0.694976,1
0.315348,0.926002,0.966308,0.311094,0.641843,0.790282,1
0.990007,0.384995,0.984966,0.070539,0.424714,0.615594,2
0.317604,0.19597,0.462418,0.838552,0.286088,0.178608,0
0.506683,0.516226,0.92165,0.568949,0.385357,0.136616,2
0.362682,0.483082,0.387374,0.352851,0.400046,0.965171,2
0.348154,0.415052,0.796734,0.488873,0.150447,0.844773,2
0.04813,0.460736,0.638648,0.750826,0.857673,0.617693,2
0.967737,0.167135,0.087093,0.30508,0.830197,0.898965,1
0.061531,0.99451,0.431988,0.553289,0.750697,0.12392,1
0.681969,0.490636,0.810134,0.59905,0.205668,0.800962,1
0.563062,0.702816,0.451792,0.430834,0.632781,0.328539,0
0.615817,0.388702,0.618756,0.158423,0.250267,0.272207,0
0.819964,0.677211,0.622318,0.046798,0.981487,0.915005,0
0.772958,0.30208,0.845695,0.258154,0.618284,0.25575,2
0.629232,0.34699,0.475533,0.496142,0.061021,0.291501,0
0.675461,0.783682,0.541157,0.011442,0.091293,0.916165,1
0.749757,0.845716,0.953948,0.778745,0.256649,0.815611,0
0.180739,0.163819,0.363109,0.941022,0.201577,0.467555,0
0.974453,0.529164,0.725432,0.99125,0.858819,0.734297,0
0.962384,0.734661,0.037421,0.568763,0.645966,0.094514,0
0.140236,0.145851,0.001411,0.453802,0.190878,0.300712,0
0.18241,0.966046,0.211805,0.434981,0.992752,0.939836,1
0.878327,0.256571,0.489263,0.163376,0.618919,0.916296,0
0.906315,0.42754,0.841517,0.313829,0.388533,0.178361,1
0.546087,0.627769,0.010704,0.768285,0.080768,0.70441,0
0.987231,0.709217,0.615574,0.264781,0.298177,0.449809,0
0.553025,0.698104,0.514128,0.848515,0.573297,0.078914,0
0.538498,0.852749,0.420315,0.284766,0.225881,0.166783,0
0.866245,0.807342,0.204965,0.139432,0.067927,0.41983,0
0.975046,0.97487,0.193822,0.382579,0.050364,0.05628,0
0.022346,0.184509,0.262466,0.451734,0.505083,0.776724,1
0.894858,0.819189,0.490588,0.838338,0.010464,0.842182,0
0.272448,0.607561,0.240685,0.961438,0.261215,0.163151,0
0.071302,0.282712,0.582432,0.921091,0.539244,0.38375,2
0.575398,0.495149,0.554709,0.072379,0.89879,0.290735,1
0.734296,0.549704,0.958485,0.00349,0.922375,0.009804,2
0.113277,0.868719,0.34473,0.523757,0.106174,0.5281,1
0.598377,0.831357,0.539959,0.594058,0.589277,0.637131,1
0.440535,0.579969,0.961856,0.170453,0.98029,0.532921,2
0.578184,0.808383,0.298183,0.889877,0.431351,0.988338,0
0.902331,0.581926,0.925007,0.086962,0.822655,0.683669,0
0.58859,0.955317,0.749737,0.284421,0.663358,0.9859,2
0.412065,0.081627,0.348726,0.309699,0.018046,0.065526,0
0.681703,0.75248,0.482331,0.723855,0.519042,0.931087,2
0.107597,0.26658,0.186815,0.923248,0.697275,0.372132,0
0.416581,0.157415,0.009975,0.471632,0.805909,0.882099,1
0.566676,0.044797,0.287387,0.631592,0.354924,0.597343,0
0.384517,0.529837,0.081005,0.206135,0.783481,0.750071,0
0.355117,0.601499,0.513191,0.05182,0.993432,0.043858,2
0.696846,0.091394,0.056839,0.46202,0.981974,0.342128,0
0.562996,0.828496,0.057418,0.825529,0.2919,0.051868,1
0.273691,0.658468,0.322179,0.247943,0.674957,0.415347,1
0.751664,0.777348,0.79515,0.266772,0.660938,0.760247,0
0.653423,0.987891,0.356406,0.999922,0.672451,0.806696,0
0.616307,0.89677,0.336532,0.937464,0.140148,0.514357,0
0.404795,0.733577,0.612639,0.343972,0.669869,0.38959,1
0.517812,0.399341,0.3772,0.271978,0.344995,0.717587,1
0.839356,0.978526,0.206078,0.306656,0.320997,0.119258,0
0.937444,0.951608,0.837226,0.230696,0.626866,0.204324,0
0.425505,0.86833,0.320078,0.865903,0.435637,0.085656,1
0.771135,0.402919,0.931046,0.778513,0.8745,0.866513,2
0.815317,0.330424,0.585274,0.466142,0.498744,0.839978,0
0.843306,0.993468,0.436031,0.33036,0.952032,0.266492,1
0.993123,0.959674,0.408807,0.557157,0.494796,0.026802,0
0.568051,0.1535,0.380155,0.206575,0.493338,0.754524,2
0.221946,0.696028,0.911268,0.902716,0.200525,0.901597,2
0.272909,0.59157,0.279464,0.72468,0.633581,0.368226,1
0.454657,0.524586,0.944171,0.168022,0.86585,0.862552,2
0.335116,0.179888,0.406602,0.587396,0.384613,0.978999,2
0.039282,0.677709,0.367142,0.5362,0.834529,0.225076,1
0.474187,0.665364,0.493596,0.157404,0.96545,0.608495,1
0.756725,0.320452,0.94482,0.111217,0.673435,0.018954,0
0.690788,0.260836,0.726528,0.242585,0.272091,0.452489,0
0.265769,0.910441,0.118844,0.478445,0.174016,0.88199,1
0.342077,0.839825,0.194543,0.980773,0.178999,0.894203,1
0.903036,0.752305,0.741857,0.20931,0.289932,0.238886,2
0.278204,0.336054,0.785406,0.769515,0.095293,0.644868,2
0.358272,0.420746,0.722878,0.399906,0.923038,0.727516,1
0.249994,0.312962,0.496116,0.268555,0.92702,0.026051,1
0.898789,0.305444,0.819928,0.415909,0.896459,0.379031,2
0.994336,0.79584,0.80647,0.166872,0.379949,0.110818,1
0.894893,0.143238,0.295688,0.508025,0.098171,0.040867,0
0.847652,0.466625,0.192186,0.292214,0.230266,0.976145,0
0.081673,0.250849,0.398554,0.938491,0.513321,0.799636,2
0.572361,0.259214,0.26905,0.099208,0.992445,0.325257,1
0.738879,0.326072,0.484617,0.09971,0.820315,0.900767,1
0.870536,0.903433,0.199357,0.611101,0.585745,0.691646,1
0.843718,0.340804,0.906288,0.615323,0.167373,0.502457,2
0.134362,0.677121,0.089849,0.423595,0.236765,0.152783,2
0.360939,0.92018,0.081966,0.073124,0.201878,0.536353,0
0.90432,0.187327,0.207906,0.337562,0.784083,0.02298,0
0.515389,0.627015,0.485131,0.373064,0.12221,0.122535,2
0.931249,0.442431,0.388984,0.364691,0.870864,0.482489,0
0.994495,0.617042,0.076311,0.747886,0.278618,0.394054,0
0.628044,0.675039,0.836149,0.535662,0.239259,0.989114,2
0.614068,0.916475,0.824948,0.63649,0.708125,0.651903,0
0.530471,0.834028,0.807093,0.534794,0.214796,0.818293,2
0.460921,0.164427,0.009862,0.691906,0.884126,0.003109,0
0.6029,0.149786,0.442388,0.342434,0.412285,0.319655,0
0.865088,0.544805,0.657446,0.585519,0.720297,0.192562,2
0.169334,0.432307,0.015978,0.695036,0.504603,0.966815,2
0.360797,0.845473,0.721102,0.335017,0.292308,0.947947,2
0.65542,0.200138,0.145901,0.788519,0.377577,0.676176,0
0.542809,0.885325,0.749142,0.180941,0.55815,0.361723,0
0.418904,0.694433,0.856139,0.582135,0.624274,0.365477,1
0.376685,0.017862,0.08267,0.704923,0.592813,0.730765,0
0.809371,0.79453,0.537804,0.357914,0.977822,0.807246,1
0.589973,0.074586,0.552721,0.298288,0.088281,0.352812,2
0.628459,0.472051,0.795898,0.203255,0.578095,0.497564,2
0.433669,0.510355,0.615875,0.317517,0.881335,0.397724,2
0.837576,0.812414,0.847614,0.415703,0.500868,0.997615,2
0.835667,0.526618,0.571628,0.635551,0.075268,0.86695,0
0.019157,0.944414,0.58018,0.071464,0.536436,0.89672,1
0.960349,0.764084,0.570891,0.518547,0.754543,0.68183,1
0.350031,0.502085,0.223145,0.999578,0.677167,0.125883,0
0.945368,0.946095,0.696258,0.755338,0.75743,0.226827,1
0.605337,0.245518,0.279683,0.24404,0.642887,0.310857,0
0.736755,0.718082,0.627398,0.650462,0.524326,0.547212,1
0.777068,0.889543,0.077428,0.522282,0.877969,0.269492,0
0.887603,0.181019,0.190857,0.217461,0.214221,0.182891,0
0.605654,0.046704,0.380191,0.896539,0.294308,0.202905,0
0.426367,0.121161,0.251603,0.204424,0.575529,0.461935,0
0.751385,0.537898,0.685259,0.152779,0.986251,0.596652,0
0.617743,0.756048,0.27419,0.504257,0.94552,0.497975,1
0.116366,0.412691,0.507274,0.419299,0.224097,0.341731,2
0.831409,0.910791,0.934043,0.112394,0.212682,0.236474,2
0.460713,0.410206,0.45212,0.604684,0.698925,0.149768,1
0.314178,0.64933,0.078723,0.958901,0.285377,0.010348,0
0.046173,0.383036,0.019582,0.822994,0.626089,0.938902,2
0.539842,0.888989,0.420495,0.648683,0.651848,0.703891,1
0.358681,0.669232,0.36387,0.221936,0.470888,0.19956,1
0.244099,0.377091,0.314887,0.045398,0.421564,0.618524,2
0.030875,0.305774,0.712376,0.947601,0.672596,0.143202,2
0.451409,0.616605,0.7942,0.12353,0.903802,0.893271,2
0.557723,0.926742,0.06503,0.004196,0.485179,0.660617,1
0.460206,0.858996,0.643408,0.590368,0.341219,0.230126,2
0.675721,0.159417,0.031803,0.745674,0.833422,0.585801,0
0.490511,0.425136,0.187646,0.596442,0.238134,0.225032,1
0.962526,0.888082,0.797314,0.378399,0.419767,0.686421,1
0.493193,0.382334,0.603031,0.875114,0.388671,0.118849,0
0.705178,0.59345,0.076848,0.336035,0.26734,0.508284,0
0.835645,0.713398,0.580982,0.496579,0.497279,0.647841,2
0.01788,0.772012,0.686115,0.411181,0.456875,0.908844,2
0.389824,0.21439,0.668564,0.040543,0.791427,0.582877,1
0.299038,0.289283,0.218296,0.059266,0.194075,0.245335,2
0.743726,0.885481,0.047481,0.186884,0.97755,0.801991,1
0.864421,0.867434,0.908004,0.855798,0.542537,0.905361,2
0.441189,0.290797,0.294844,0.55393,0.143807,0.816777,2
0.692081,0.099529,0.366627,0.964727,0.167533,0.90259,0
0.611539,0.76732,0.434291,0.32567,0.002833,0.269349,2
0.690598,0.953892,0.759934,0.97106,0.592719,0.915544,0
0.07121,0.641279,0.600997,0.274603,0.806942,0.328745,0
0.754065,0.295216,0.829684,0.175152,0.705744,0.01149,2
0.598628,0.109138,0.276912,0.544233,0.555301,0.622176,0
0.005389,0.679498,0.606334,0.338697,0.3969,0.145667,1
0.449983,0.110735,0.031323,0.609733,0.141238,0.081213,0
0.228631,0.516082,0.926336,0.774569,0.611969,0.074818,1
0.305145,0.367813,0.597409,0.352218,0.924897,0.527779,1
0.015833,0.971896,0.311916,0.289595,0.041877,0.130921,1
0.113767,0.233733,0.932739,0.382997,0.286534,0.810546,2
0.547174,0.979541,0.871913,0.301932,0.073271,0.718354,2
0.082638,0.485125,0.730395,0.065002,0.761719,0.829234,1
0.177809,0.291762,0.072422,0.263706,0.113028,0.070503,0
0.895726,0.599027,0.747511,0.639171,0.378573,0.902704,0
0.94532,0.448055,0.364,0.929728,0.936609,0.98497,2
0.549044,0.166671,0.919923,0.741194,0.3126,0.617469,2
0.141676,0.000265,0.625826,0.086279,0.62537,0.672537,2
0.539862,0.074228,0.366469,0.728415,0.515889,0.525076,0
0.298339,0.019485,0.741128,0.689715,0.797222,0.641726,1
0.161179,0.612729,0.447506,0.302859,0.279251,0.536755,1
0.710863,0.101308,0.169566,0.170089,0.242542,0.424658,0
0.338708,0.775611,0.004069,0.322474,0.01429,0.49267,1
0.781481,0.541292,0.73406,0.235739,0.716952,0.412555,0
0.957435,0.02092,0.170152,0.127548,0.49584,0.611413,0
0.273401,0.405048,0.384376,0.388665,0.927302,0.545058,1
0.272099,0.389041,0.961883,0.298839,0.263094,0.720811,2
0.118884,0.159185,0.953836,0.594863,0.876412,0.104618,0
0.55895,0.900844,0.023418,0.005564,0.58158,0.326391,1
0.845997,0.736314,0.07435,0.519281,0.301869,0.155003,1
0.684855,0.746757,0.92819,0.898945,0.625547,0.731945,1
0.204025,0.795802,0.039987,0.071128,0.645035,0.342012,1
0.556132,0.383528,0.466303,0.109356,0.422303,0.682092,2
0.319404,0.883254,0.724431,0.547855,0.966857,0.627131,1
0.68669,0.081085,0.410895,0.131859,0.138384,0.979246,0
0.578427,0.504708,0.941279,0.822446,0.773419,0.081411,0
0.573169,0.472788,0.415092,0.204102,0.560639,0.269747,0
0.426332,0.114236,0.387889,0.06519,0.488518,0.002487,1
0.44626,0.993536,0.882246,0.013371,0.609069,0.820254,2
0.584715,0.060903,0.39894,0.654242,0.297359,0.959214,0
0.253385,0.871491,0.583906,0.093471,0.593994,0.536811,0
0.96605,0.273935,0.839499,0.406259,0.663899,0.048731,0
0.374379,0.717754,0.784407,0.745189,0.363513,0.279151,2
0.722758,0.200639,0.19275,0.136916,0.181602,0.059097,0
0.59295,0.309633,0.222394,0.504208,0.694596,0.280716,0
0.094499,0.370601,0.022804,0.525216,0.244905,0.508733,2
0.1716,0.86124,0.718151,0.013852,0.3582,0.155072,1
0.006926,0.365583,0.519083,0.140335,0.52976,0.438469,1
0.735276,0.825442,0.245454,0.680959,0.33094,0.213308,0
0.515669,0.852162,0.684676,0.232327,0.571121,0.650505,1
0.996369,0.527298,0.5265,0.93752,0.096217,0.476902,0
0.845262,0.140816,0.500929,0.030952,0.593607,0.129511,0
0.146353,0.434001,0.171992,0.804365,0.627066,0.059727,2
0.439787,0.936139,0.127793,0.034416,0.489033,0.221072,1
0.716956,0.030297,0.719626,0.183333,0.345459,0.967388,2
0.125335,0.189691,0.40932,0.805922,0.961943,0.688065,2
0.49128,0.639998,0.16228,0.433471,0.154653,0.227312,0
0.177468,0.774786,0.567963,0.435484,0.992684,0.52342,1
0.098685,0.604617,0.708713,0.672938,0.559589,0.38081,1
0.884358,0.384309,0.926294,0.898613,0.979369,0.922828,2
0.771917,0.719811,0.155661,0.454794,0.774946,0.31438,0
0.775157,0.740413,0.603613,0.350395,0.242677,0.707755,0
0.161785,0.171672,0.384515,0.22056,0.416456,0.724673,2
0.544913,0.587509,0.708199,0.009954,0.307529,0.890382,2
0.333882,0.62296,0.960507,0.904062,0.880399,0.257771,2
0.02506,0.528112,0.435437,0.290895,0.518087,0.356738,2
0.752754,0.958855,0.362567,0.766093,0.316643,0.990193,0
0.331492,0.029112,0.796481,0.30569,0.233987,0.851844,0
0.281908,0.687032,0.402202,0.490177,0.929773,0.580751,1
0.694293,0.607322,0.398601,0.204208,0.865353,0.139227,1
0.199467,0.235876,0.101753,0.640649,0.062051,0.185682,2
0.648082,0.309494,0.737945,0.11836,0.387326,0.592404,2
0.164508,0.307319,0.712901,0.162203,0.948649,0.110515,1
0.055134,0.905062,0.317477,0.00284,0.912454,0.360555,1
0.093016,0.533048,0.685585,0.299969,0.539864,0.519888,1
0.375592,0.576533,0.662849,0.833465,0.665566,0.327261,0
0.59784,0.292698,0.109457,0.163007,0.039801,0.367354,0
0.164276,0.99567,0.446868,0.913297,0.961108,0.512803,1
0.595911,0.874801,0.766019,0.259678,0.731914,0.629685,1
0.702104,0.602324,0.353535,0.877369,0.055833,0.918665,0
0.453484,0.660313,0.994261,0.949305,0.474083,0.582167,1
0.569057,0.807246,0.430927,0.024273,0.661305,0.668325,1
0.072119,0.164302,0.229016,0.582873,0.387682,0.373472,0
0.820541,0.178819,0.651278,0.805806,0.801861,0.632755,0
0.260885,0.627892,0.65962,0.874218,0.480451,0.122584,1
0.84136,0.85143,0.806033,0.65707,0.852948,0.74358,2
0.37087,0.904012,0.284915,0.12772,0.936584,0.268292,1
0.902727,0.800309,0.3896,0.952825,0.030556,0.028754,1
0.174433,0.047551,0.368251,0.168435,0.253976,0.773235,2
0.200968,0.283193,0.68478,0.716681,0.125205,0.64815,2
0.619034,0.161842,0.473507,0.552634,0.361976,0.63488,0
0.694173,0.564618,0.367898,0.867778,0.335097,0.242753,0
0.388615,0.548051,0.051557,0.884495,0.992869,0.444167,1
0.717306,0.947035,0.839618,0.558454,0.699541,0.660494,2
0.224874,0.478258,0.274567,0.311329,0.531667,0.323588,1
0.164726,0.377945,0.087259,0.515258,0.504083,0.462851,1
0.383829,0.823463,0.9911,0.509649,0.471118,0.725931,2
0.885114,0.041793,0.901783,0.750407,0.581608,0.103718,0
0.662441,0.504981,0.534599,0.067807,0.73098,0.218336,1
0.727953,0.566933,0.135615,0.999791,0.071257,0.323243,0
0.501649,0.826874,0.963093,0.700345,0.545332,0.583407,2
0.337689,0.693517,0.760215,0.259059,0.425363,0.914966,2
0.18971,0.002104,0.341132,0.714248,0.97587,0.229845,1
0.560647,0.016083,0.009158,0.27366,0.258188,0.882796,1
0.491207,0.677737,0.036495,0.272648,0.837197,0.981557,1
0.260266,0.231268,0.78135,0.882678,0.642302,0.315757,0
0.197735,0.084565,0.195122,0.035522,0.267411,0.614011,1
0.144156,0.230294,0.513015,0.394311,0.784647,0.775232,1
0.956179,0.341574,0.591044,0.326583,0.390351,0.940198,2
0.954913,0.09791,0.777657,0.433418,0.524593,0.105564,0
0.264551,0.992584,0.543031,0.812178,0.262778,0.170222,0
0.108002,0.517888,0.795851,0.307575,0.698548,0.45983,2
0.38791,0.812036,0.756172,0.815052,0.977809,0.47354,1
0.849339,0.723597,0.573427,0.866116,0.806098,0.116579,0
0.140937,0.555281,0.818101,0.220516,0.662944,0.547515,1
0.569252,0.781034,0.401212,0.743095,0.518497,0.290488,1
0.320614,0.202168,0.866322,0.817647,0.823189,0.418857,2
0.435184,0.668308,0.158915,0.467754,0.35751,0.956484,1
0.183288,0.220816,0.085446,0.390336,0.159292,0.267275,0
0.109313,0.930443,0.293347,0.665342,0.88473,0.919356,1
0.563894,0.266543,0.587014,0.794418,0.529214,0.334324,0
0.949156,0.225392,0.04419,0.080881,0.432172,0.384772,0
0.086206,0.284605,0.009767,0.115747,0.699648,0.015468,2
0.197069,0.729725,0.918207,0.12602,0.555702,0.964742,2
0.409449,0.038238,0.218317,0.959689,0.706214,0.184145,1
0.018463,0.158877,0.195625,0.153516,0.271666,0.282464,2
0.542231,0.422585,0.447719,0.090595,0.473913,0.62512,1
0.398685,0.373511,0.784295,0.45462,0.254389,0.888539,2
0.249691,0.857434,0.535143,0.364146,0.221489,0.326804,1
0.820844,0.194466,0.797173,0.405234,0.808396,0.585817,0
0.201387,0.863877,0.20719,0.637846,0.619495,0.120343,1
0.685859,0.699767,0.097748,0.420362,0.96513,0.149717,0
0.725544,0.011137,0.196221,0.756506,0.473706,0.544101,0
0.902603,0.628383,0.212073,0.080744,0.050108,0.332047,0
0.979641,0.544169,0.729489,0.186758,0.571326,0.141694,0
0.539334,0.331398,0.509562,0.226441,0.44669,0.959378,2
0.205701,0.436768,0.250567,0.181864,0.223398,0.202827,1
0.305218,0.354387,0.909583,0.035482,0.653072,0.647926,2
0.490117,0.169298,0.993405,0.931353,0.495103,0.384592,2
0.674186,0.923324,0.880543,0.551335,0.471273,0.394414,1
0.323672,0.473598,0.486139,0.194939,0.834407,0.921166,2
0.169732,0.017957,0.172991,0.966616,0.668604,0.215521,0
0.570793,0.753271,0.102744,0.512415,0.837077,0.469834,1
0.389908,0.725723,0.870926,0.907979,0.113724,0.910928,1
0.117736,0.408001,0.929377,0.822519,0.558749,0.179686,2
