a.0,a.1,a.2,b.0,b.1,b.2,y
0.230261,0.457884,0.450996,0.754501,0.058248,0.863299,2
0.185931,0.050782,0.352556,0.248364,0.042313,0.870318,1
0.795514,0.321069,0.573572,0.264858,0.363745,0.978778,2
0.072878,0.312166,0.438818,0.937453,0.37373,0.33086,0
0.603033,0.442024,0.06049,0.863115,0.909584,0.218988,0
0.457094,0.239587,0.810758,0.611446,0.008043,0.954952,2
0.499534,0.473864,0.682915,0.257713,0.810908,0.34392,1
0.908776,0.182047,0.929472,0.007892,0.554402,0.604399,2
0.037633,0.353493,0.988368,0.927232,0.520772,0.470836,2
0.160224,0.041473,0.811049,0.731005,0.255501,0.194262,0
0.577093,0.669092,0.138382,0.72472,0.770728,0.572422,0
0.43402,0.164938,0.811404,0.218637,0.377092,0.945187,2
0.612759,0.822398,0.069957,0.434399,0.525501,0.577613,1
0.085784,0.447154,0.580533,0.068971,0.563193,0.616905,1
0.570485,0.028243,0.459484,0.036566,0.674608,0.689966,2
0.178949,0.860014,0.661733,0.707979,0.653595,0.389254,1
0.740596,0.949944,0.435286,0.59013,0.809388,0.39281,1
0.582094,0.521173,0.21493,0.785375,0.612565,0.775315,2
0.261422,0.09399,0.46572,0.343445,0.298179,0.795034,1
0.471966,0.743725,0.85289,0.583451,0.15789,0.3902,0
0.340051,0.013686,0.295102,0.186639,0.010898,0.828821,1
0.576898,0.227089,0.292678,0.57115,0.366327,0.929775,2
0.51562,0.593361,0.572852,0.203474,0.283275,0.590123,2
0.442206,0.332298,0.81576,0.022541,0.679279,0.327221,0
0.976447,0.982756,0.684549,0.728906,0.513117,0.580817,0
0.922345,0.088845,0.741651,0.166142,0.745008,0.412778,2
0.422522,0.937168,0.110208,0.320633,0.960642,0.562965,1
0.236575,0.821104,0.431255,0.734375,0.935565,0.156851,0
0.829546,0.612866,0.009678,0.479721,0.01071,0.975036,1
0.603391,0.863073,0.890631,0.692329,0.67994,0.47333,2
0.25966,0.42287,0.85166,0.106669,0.194508,0.514676,2
0.736065,0.341843,0.271223,0.830128,0.076571,0.686129,0
0.193105,0.516995,0.96934,0.505936,0.644956,0.520521,0
0.541754,0.670984,0.716453,0.504693,0.105075,0.924419,2
0.492348,0.546657,0.734856,0.310549,0.297156,0.818494,2
0.550983,0.314383,0.446315,0.989098,0.639054,0.035201,1
0.281799,0.128017,0.157991,0.569038,0.724285,0.297064,0
0.412389,0.263943,0.069271,0.857273,0.708274,0.896007,2
0.829768,0.852857,0.955902,0.317174,0.48682,0.060732,2
0.268464,0.842746,0.832976,0.579879,0.533836,0.44016,1
0.20566,0.697352,0.432349,0.106108,0.301419,0.15432,1
0.908654,0.641599,0.480287,0.344551,0.541873,0.581487,2
0.740075,0.737149,0.356506,0.092288,0.345735,0.059397,1
0.31224,0.975686,0.5377,0.7355,0.149771,0.428699,2
0.326566,0.648548,0.891895,0.545045,0.951115,0.640754,1
0.239927,0.915954,0.151995,0.527109,0.249968,0.382056,1
0.238525,0.831823,0.077601,0.176529,0.216327,0.825151,0
0.2308,0.002296,0.367618,0.062424,0.290755,0.266735,2
0.565148,0.865466,0.254955,0.163339,0.451277,0.529819,2
0.281615,0.595145,0.145412,0.723206,0.598343,0.98686,1
0.722276,0.441228,0.321588,0.896672,0.926518,0.126388,0
0.922036,0.50361,0.357123,0.596303,0.485067,0.668768,2
0.530072,0.097084,0.026418,0.880846,0.693052,0.000668,0
0.631277,0.884127,0.107861,0.688155,0.922223,0.315585,1
0.147738,0.35978,0.838936,0.949525,0.057013,0.101903,0
0.21815,0.843607,0.842269,0.140428,0.858547,0.394469,1
0.714512,0.825096,0.179845,0.966839,0.630161,0.278312,1
0.031135,0.274144,0.20534,0.841082,0.100472,0.805463,2
0.272602,0.148458,0.144511,0.457918,0.241678,0.183613,0
0.317184,0.87988,0.85885,0.476434,0.575221,0.032892,1
0.17676,0.571966,0.13537,0.364094,0.224391,0.984502,2
0.017644,0.114288,0.848525,0.327409,0.120558,0.628188,2
0.716286,0.398492,0.009846,0.242582,0.431226,0.819539,0
0.872122,0.632165,0.871959,0.685071,0.974459,0.5433,1
0.983214,0.835587,0.465554,0.600844,0.674339,0.429949,0
0.983072,0.733909,0.795084,0.962149,0.651317,0.014065,0
0.145784,0.119571,0.500166,0.43602,0.263672,0.52042,2
0.000746,0.190076,0.530744,0.931061,0.813924,0.039031,0
0.53211,0.708922,0.015758,0.814791,0.685801,0.910612,1
0.536036,0.792027,0.508337,0.818485,0.916059,0.186668,1
0.995493,0.209476,0.59516,0.204805,0.236968,0.003202,0
0.183736,0.23269,0.255598,0.515738,0.836689,0.610766,0
0.973894,0.829186,0.832238,0.079392,0.795512,0.6169,1
0.200694,0.296635,0.175754,0.086311,0.01597,0.737113,2
0.225627,0.083407,0.300788,0.672613,0.488732,0.138191,1
0.841765,0.245924,0.926702,0.761355,0.059058,0.039243,0
0.6948,0.222621,0.824529,0.671933,0.717425,0.55283,2
0.718918,0.726539,0.549182,0.818649,0.066093,0.883486,0
0.087341,0.8171,0.993277,0.734341,0.276449,0.352318,0
0.349991,0.568224,0.616223,0.865574,0.75334,0.145564,0
0.5874,0.214076,0.14766,0.560043,0.258894,0.074485,1
0.791111,0.509882,0.233632,0.575577,0.735879,0.608108,0
0.332367,0.460897,0.812636,0.286388,0.844525,0.811377,1
0.960227,0.415576,0.941669,0.540494,0.257235,0.518369,0
0.702124,0.656258,0.703905,0.77816,0.696,0.566016,0
0.85638,0.907681,0.557875,0.855515,0.43231,0.682328,0
0.96462,0.487777,0.527342,0.300214,0.506388,0.951251,0
0.663825,0.512118,0.020859,0.463261,0.045008,0.320464,1
0.155039,0.61833,0.44648,0.198531,0.568162,0.011594,1
0.81436,0.712645,0.973053,0.769671,0.139749,0.250634,0
0.81522,0.641619,0.516634,0.071948,0.007803,0.534482,2
0.733912,0.365792,0.237697,0.249563,0.639331,0.288913,1
0.946315,0.429321,0.733757,0.25925,0.73547,0.682396,1
0.5646,0.291146,0.716635,0.2485,0.352862,0.605842,2
0.417962,0.724004,0.581852,0.941932,0.166433,0.684793,0
0.221844,0.959256,0.377398,0.121894,0.087628,0.599833,1
0.690526,0.130552,0.224148,0.278051,0.461349,0.900941,2
0.263122,0.84023,0.770152,0.841849,0.660678,0.256903,1
0.550398,0.445929,0.633056,0.127321,0.831364,0.989879,2
0.681918,0.359281,0.667677,0.034351,0.427738,0.662635,1
0.544532,0.163316,0.196784,0.090005,0.106998,0.362956,2
0.096229,0.023324,0.092658,0.701708,0.746881,0.311635,1
0.084697,0.471774,0.071729,0.015051,0.777155,0.95644,2
0.005515,0.64257,0.768149,0.940949,0.419598,0.568043,1
0.386787,0.224715,0.511038,0.505234,0.313874,0.46143,0
0.29651,0.234252,0.100326,0.880599,0.846732,0.196259,0
0.693895,0.084014,0.178851,0.738619,0.046984,0.33274,0
0.635014,0.914275,0.228181,0.110144,0.855381,0.837133,1
0.623397,0.515406,0.745777,0.581816,0.30117,0.715136,0
0.062458,0.035647,0.904673,0.121871,0.593795,0.666241,2
0.668248,0.1469,0.938184,0.016168,0.867696,0.04393,2
0.84148,0.131633,0.913995,0.839639,0.096907,0.841836,1
0.274474,0.274554,0.833244,0.03671,0.286575,0.742188,2
0.060788,0.032609,0.204607,0.760438,0.311723,0.591367,1
0.791539,0.026241,0.597332,0.992043,0.420429,0.484897,0
0.934205,0.075581,0.603345,0.765668,0.491812,0.001371,1
0.62913,0.755886,0.70101,0.707545,0.753681,0.520411,1
0.198026,0.895345,0.878773,0.0857,0.220075,0.93384,2
0.705498,0.448238,0.63279,0.242527,0.807385,0.486095,1
0.569323,0.613555,0.956315,0.334728,0.689862,0.240709,1
0.941252,0.749338,0.64473,0.513455,0.302155,0.718627,1
0.769344,0.566033,0.756906,0.10611,0.397216,0.367957,2
0.745312,0.415407,0.073583,0.659931,0.388271,0.491438,0
0.018474,0.304638,0.849651,0.029798,0.951308,0.46475,2
0.386074,0.779098,0.278415,0.774208,0.830117,0.966254,1
0.617388,0.967298,0.100576,0.941749,0.303238,0.095771,0
0.508635,0.389231,0.849541,0.951135,0.393564,0.457238,1
0.799935,0.303995,0.110757,0.879296,0.528768,0.604704,0
0.117335,0.018403,0.309085,0.275506,0.436603,0.005908,2
0.678939,0.327901,0.584671,0.425736,0.669127,0.568811,0
0.32036,0.123178,0.131076,0.985474,0.866668,0.691167,0
0.186597,0.03826,0.737701,0.111714,0.674999,0.917971,2
0.015522,0.791934,0.065843,0.521456,0.297204,0.776759,1
0.382563,0.702433,0.84587,0.357174,0.79253,0.213958,1
0.309055,0.118604,0.684479,0.873994,0.724304,0.291461,0
0.387803,0.022578,0.118987,0.975783,0.795761,0.581727,0
0.631325,0.027853,0.865169,0.410014,0.583063,0.696489,1
0.982167,0.947302,0.241325,0.598016,0.370976,0.762748,0
0.225322,0.129368,0.690729,0.336297,0.406328,0.690394,2
0.379119,0.516788,0.407316,0.504465,0.55329,0.495195,1
0.066703,0.362386,0.794412,0.455153,0.194413,0.878036,2
0.985093,0.382096,0.946464,0.795869,0.182254,0.037662,0
0.741633,0.787674,0.852731,0.690188,0.794598,0.6814,1
0.376989,0.354851,0.60976,0.552703,0.73665,0.809645,2
0.364291,0.317898,0.929465,0.560086,0.839813,0.10143,0
0.076055,0.894545,0.541768,0.212082,0.73217,0.51075,1
0.228469,0.311847,0.599063,0.59845,0.642565,0.785892,1
0.652508,0.946896,0.003598,0.096852,0.999166,0.747386,1
0.42429,0.775297,0.779203,0.212271,0.332831,0.859395,2
0.690606,0.806117,0.011348,0.102909,0.530603,0.013566,1
0.660943,0.465796,0.963405,0.319073,0.093885,0.150759,2
0.258485,0.68987,0.546348,0.662379,0.709282,0.283704,0
0.181987,0.320562,0.797024,0.152612,0.33315,0.805628,2
0.675422,0.647084,0.445147,0.486723,0.718573,0.267258,1
0.764128,0.625389,0.1153,0.592493,0.80897,0.595188,1
0.536931,0.18779,0.796048,0.921946,0.544479,0.11472,0
0.808923,0.260945,0.113623,0.453159,0.669076,0.323546,2
0.375648,0.232325,0.458144,0.857404,0.515764,0.296076,1
0.961128,0.331737,0.378519,0.953447,0.24995,0.752747,0
0.840637,0.733059,0.332747,0.883606,0.392246,0.473564,0
0.888321,0.877169,0.324706,0.63827,0.853746,0.293381,1
0.580458,0.933805,0.135915,0.668218,0.538754,0.311763,0
0.17371,0.804734,0.312786,0.459604,0.34437,0.176113,2
0.718306,0.655531,0.813734,0.625579,0.652528,0.292159,2
0.707533,0.263192,0.512616,0.177888,0.163628,0.129972,0
0.637519,0.250539,0.629561,0.814868,0.405723,0.664566,2
0.388468,0.042216,0.090914,0.38677,0.218025,0.816297,1
0.901065,0.656911,0.731934,0.930439,0.420085,0.782578,0
0.390026,0.284529,0.647704,0.800494,0.025641,0.375812,0
0.726279,0.728512,0.26955,0.27053,0.454655,0.564249,1
0.64786,0.680844,0.576415,0.732965,0.454136,0.103441,1
0.035866,0.543621,0.196137,0.050826,0.624205,0.429163,1
0.08125,0.157974,0.7663,0.07135,0.664549,0.83692,2
0.231999,0.237587,0.24963,0.980536,0.711199,0.917304,2
0.43158,0.956728,0.186383,0.607006,0.877985,0.122114,1
0.183681,0.328978,0.780438,0.171031,0.1929,0.069377,0
0.370073,0.520267,0.094125,0.302048,0.327609,0.334851,0
0.128936,0.218142,0.361288,0.228354,0.78003,0.532681,0
0.331053,0.493825,0.932556,0.234981,0.89283,0.775466,1
0.094713,0.681096,0.527051,0.753852,0.125935,0.32095,0
0.092406,0.775946,0.305349,0.8199,0.34872,0.061934,1
0.515408,0.060407,0.716657,0.804934,0.413562,0.307756,2
0.625615,0.914055,0.546108,0.603225,0.221282,0.332501,0
0.503363,0.742173,0.711604,0.874714,0.340855,0.073104,0
0.931078,0.341279,0.459554,0.99425,0.589871,0.001646,0
0.019626,0.003953,0.120373,0.229382,0.769845,0.606044,0
0.966838,0.835316,0.019787,0.31226,0.02219,0.776643,0
0.677582,0.251964,0.212919,0.609168,0.310098,0.347563,0
0.006995,0.955654,0.598932,0.359573,0.854453,0.428126,1
0.008271,0.22901,0.422071,0.772931,0.850496,0.859227,2
0.00576,0.983417,0.57185,0.870186,0.796798,0.83573,1
0.645866,0.802087,0.831111,0.40466,0.033812,0.616183,2
0.939474,0.614333,0.92624,0.537402,0.722535,0.163311,0
0.137792,0.26003,0.078069,0.357717,0.145043,0.695609,1
0.991491,0.691865,0.344293,0.508157,0.525022,0.379792,2
0.355022,0.518715,0.962269,0.543025,0.566504,0.552283,1
0.885594,0.33435,0.126385,0.181079,0.545494,0.939276,0
0.893826,0.036427,0.887397,0.358136,0.03976,0.025908,0
0.016923,0.171649,0.164473,0.650804,0.51666,0.959361,1
0.2149,0.52044,0.281999,0.596609,0.888855,0.847024,1
0.892229,0.496506,0.575929,0.464706,0.155513,0.427132,1
0.466701,0.846091,0.106798,0.819517,0.870341,0.226444,0
0.523403,0.098026,0.184522,0.622163,0.454525,0.960101,2
0.95378,0.58636,0.460063,0.706684,0.730686,0.750832,2
0.063394,0.373341,0.395605,0.25154,0.217761,0.055394,2
0.33552,0.665255,0.233588,0.878933,0.150474,0.499577,0
0.595823,0.979672,0.10564,0.151474,0.833038,0.17169,1
0.440387,0.590632,0.846634,0.43409,0.051699,0.868363,2
0.302962,0.483669,0.851186,0.950305,0.339322,0.060461,0
0.091088,0.315206,0.146229,0.610393,0.182475,0.759497,2
0.126018,0.823748,0.090539,0.58784,0.972382,0.504991,0
0.151122,0.914224,0.898827,0.887429,0.10643,0.441962,0
0.471921,0.838081,0.84517,0.923861,0.757179,0.285477,0
0.493736,0.324064,0.684041,0.661524,0.671579,0.861442,1
0.835625,0.701198,0.819655,0.829079,0.379354,0.626135,0
0.746252,0.672708,0.393996,0.574176,0.170623,0.763109,1
0.933735,0.774233,0.977907,0.382939,0.325939,0.540094,2
0.479011,0.240699,0.798735,0.863899,0.495475,0.200273,0
0.194924,0.906667,0.575955,0.912187,0.734178,0.359378,1
0.492796,0.045214,0.088367,0.733404,0.990629,0.517676,0
0.874878,0.032078,0.153566,0.279275,0.715445,0.585487,2
0.327506,0.865664,0.603401,0.200178,0.767624,0.677598,1
0.72264,0.804304,0.819625,0.242967,0.397731,0.154348,2
0.530475,0.579017,0.014486,0.887928,0.012689,0.380669,1
0.658468,0.294276,0.358699,0.5597,0.205722,0.540501,1
0.9106,0.055851,0.790874,0.790186,0.191815,0.69453,2
0.478165,0.136628,0.241736,0.408226,0.379359,0.220189,2
0.122461,0.89991,0.881541,0.332238,0.546301,0.382488,2
0.240438,0.979067,0.088771,0.098077,0.721472,0.595138,1
0.763917,0.841193,0.986497,0.917699,0.302303,0.527262,0
0.600298,0.484929,0.743254,0.734689,0.695941,0.246791,0
0.181851,0.248106,0.840093,0.114552,0.39458,0.253824,2
0.975816,0.895833,0.00081,0.380818,0.49715,0.952475,2
0.593498,0.801401,0.966577,0.94384,0.584606,0.029123,1
0.735497,0.818363,0.319898,0.799396,0.44868,0.896042,1
0.048935,0.499638,0.592935,0.677296,0.324963,0.871805,2
0.121492,0.121191,0.450015,0.176842,0.90836,0.716577,1
0.151644,0.927001,0.094014,0.094102,0.386301,0.123966,1
0.51285,0.505277,0.310558,0.025893,0.860835,0.274545,0
0.302848,0.013452,0.557259,0.321486,0.474945,0.013441,0
0.86314,0.766653,0.131604,0.707155,0.510832,0.394023,2
0.258219,0.815806,0.005518,0.96079,0.112647,0.750193,0
0.158433,0.485054,0.161438,0.090806,0.233942,0.437197,2
0.380759,0.735145,0.086358,0.316444,0.729392,0.933172,1
0.523845,0.006731,0.642101,0.011334,0.322246,0.055929,0
0.894631,0.869087,0.697156,0.829852,0.03755,0.282802,0
0.535827,0.90695,0.863884,0.082876,0.452168,0.769932,1
0.639463,0.842611,0.352216,0.757303,0.111005,0.85669,0
0.804887,0.011544,0.681447,0.16191,0.398747,0.934255,2
0.841164,0.610332,0.648412,0.843745,0.189465,0.118274,0
0.825029,0.998421,0.123182,0.042427,0.487803,0.792412,1
0.812526,0.124414,0.098067,0.472834,0.563813,0.027471,2
0.763762,0.91521,0.107519,0.906495,0.978424,0.571395,1
0.950918,0.957988,0.015712,0.26667,0.347716,0.543347,1
0.700954,0.036464,0.584727,0.038921,0.960673,0.178452,2
0.551602,0.142138,0.409074,0.046034,0.532108,0.723683,1
0.957255,0.165042,0.954066,0.621361,0.876985,0.868191,0
0.365072,0.270093,0.133063,0.944058,0.169722,0.5861,2
0.67593,0.552442,0.102305,0.953796,0.780324,0.91999,0
0.439527,0.09462,0.942002,0.601614,0.841317,0.730407,2
0.426456,0.334031,0.836789,0.056359,0.391828,0.191264,1
0.468031,0.650044,0.526649,0.004885,0.051847,0.047925,0
0.063243,0.996605,0.280566,0.005985,0.420992,0.320229,2
0.220585,0.906987,0.662285,0.175974,0.078058,0.989066,2
0.129455,0.573989,0.666114,0.353066,0.803003,0.140995,2
0.282234,0.052518,0.839112,0.916798,0.560927,0.567566,2
0.363546,0.174966,0.736844,0.542207,0.227827,0.697392,1
0.368196,0.6882,0.36053,0.314389,0.154802,0.21397,0
0.924018,0.124651,0.042729,0.725147,0.766761,0.833575,0
0.674963,0.493663,0.068259,0.433574,0.237715,0.824397,1
0.347653,0.432656,0.402746,0.359055,0.463289,0.924687,2
0.255638,0.983039,0.236589,0.237965,0.586422,0.352964,1
0.672505,0.078246,0.315595,0.534107,0.39132,0.490559,0
0.999235,0.403854,0.698454,0.349412,0.397038,0.382522,1
0.986169,0.043347,0.666313,0.104858,0.603221,0.736513,2
0.357403,0.601347,0.526452,0.804482,0.695452,0.087654,1
0.931748,0.932158,0.848662,0.734,0.283381,0.648103,2
0.048157,0.447413,0.730954,0.098621,0.388964,0.476559,2
0.123111,0.759513,0.709335,0.986255,0.526116,0.280912,1
0.213442,0.911461,0.494915,0.266071,0.949017,0.150439,1
0.638903,0.901075,0.386148,0.369314,0.177883,0.334677,1
0.59061,0.683462,0.528051,0.809447,0.094029,0.85892,0
0.326908,0.768456,0.075624,0.717092,0.451916,0.104059,0
0.754094,0.466795,0.092864,0.367057,0.906097,0.936689,1
0.836262,0.762452,0.2367,0.891692,0.864122,0.573068,1
0.623312,0.614673,0.420659,0.068883,0.187199,0.432944,2
0.589046,0.274368,0.408127,0.308811,0.376465,0.422774,1
0.363471,0.025735,0.7571,0.14748,0.273302,0.970234,2
0.865244,0.851652,0.746739,0.240249,0.386282,0.693943,0
0.549451,0.654725,0.997365,0.690489,0.564762,0.963805,2
0.78862,0.577913,0.355766,0.51111,0.633438,0.751371,0
0.340591,0.678209,0.817873,0.886154,0.174344,0.937722,2
0.449462,0.42105,0.260603,0.886454,0.156173,0.442296,0
0.288217,0.995035,0.503212,0.332833,0.342594,0.04065,2
0.250412,0.597305,0.889241,0.900958,0.05266,0.2826,1
0.971464,0.102254,0.356165,0.705092,0.152492,0.086513,1
0.514209,0.685927,0.392549,0.305421,0.938683,0.906051,1
0.420115,0.103709,0.240143,0.686191,0.513888,0.357672,1
0.499988,0.932793,0.811646,0.603569,0.782701,0.426362,1
0.497702,0.334028,0.515948,0.479264,0.693694,0.143404,0
0.232575,0.606555,0.516147,0.738372,0.972198,0.479441,0
0.193664,0.010701,0.760759,0.921931,0.046856,0.945557,2
0.36942,0.519948,0.980477,0.354265,0.628785,0.618083,2
0.988804,0.32602,0.575339,0.735788,0.632933,0.674277,0
0.253021,0.497896,0.418523,0.816392,0.083356,0.074988,2
0.902663,0.773277,0.559718,0.048217,0.120718,0.889122,2
0.797325,0.079774,0.889216,0.325216,0.536478,0.951778,2
0.735058,0.446462,0.042598,0.869759,0.007548,0.048552,0
0.594114,0.121069,0.390191,0.780145,0.434298,0.024068,2
0.320682,0.002715,0.720435,0.980091,0.939937,0.747306,2
0.785872,0.858327,0.389525,0.312947,0.049907,0.625008,1
0.298207,0.917458,0.782438,0.790285,0.070669,0.660316,0
0.230747,0.803888,0.381137,0.27038,0.895695,0.189335,2
0.860181,0.516343,0.484951,0.677984,0.773694,0.418006,0
0.652263,0.834644,0.705179,0.699878,0.065037,0.067092,0
0.89575,0.982327,0.366609,0.969628,0.316872,0.72692,0
0.691598,0.893626,0.887978,0.841386,0.139868,0.926443,2
0.208464,0.720736,0.563018,0.040287,0.842682,0.163123,1
0.077643,0.31169,0.535298,0.374746,0.31028,0.172331,0
0.709843,0.172678,0.834397,0.741956,0.36206,0.886258,0
0.280595,0.089444,0.899505,0.963347,0.382255,0.673408,2
0.826183,0.146987,0.066235,0.864655,0.080407,0.222123,0
0.357056,0.074485,0.765295,0.188886,0.484811,0.144945,2
0.382632,0.418041,0.748957,0.902981,0.884425,0.837233,2
0.204433,0.656132,0.663016,0.519843,0.671447,0.749233,1
0.702464,0.80055,0.694457,0.015899,0.113737,0.825968,2
0.963767,0.374835,0.402096,0.193743,0.196089,0.285244,0
0.715897,0.496704,0.257098,0.798599,0.395883,0.137742,0
0.405302,0.635466,0.096445,0.425702,0.592119,0.291405,1
0.390502,0.418863,0.925749,0.097435,0.721623,0.48209,0
0.35609,0.554301,0.319451,0.711183,0.827684,0.393406,1
0.818019,0.414363,0.70546,0.099698,0.181599,0.86953,2
0.296392,0.411268,0.763298,0.534479,0.892216,0.385612,1
0.895887,0.603631,0.805778,0.651605,0.401487,0.069666,0
0.922831,0.408134,0.419864,0.058263,0.594979,0.168231,1
0.375685,0.932521,0.936252,0.200882,0.222908,0.338291,0
0.495092,0.840722,0.275565,0.853759,0.542093,0.889427,0
0.89084,0.723199,0.994203,0.088495,0.665162,0.770017,2
0.13121,0.979253,0.946713,0.334896,0.788562,0.074561,1
0.234805,0.393723,0.816102,0.590554,0.64693,0.128405,2
0.770968,0.19902,0.21199,0.950724,0.960242,0.276913,0
0.547875,0.808687,0.371373,0.437645,0.071637,0.041034,1
0.242904,0.787542,0.400961,0.573617,0.329684,0.72112,2
0.815456,0.818804,0.761464,0.924186,0.974551,0.54773,1
0.789191,0.661565,0.536882,0.748438,0.315424,0.521026,0
0.627577,0.861749,0.914562,0.571462,0.992972,0.754209,2
0.561393,0.253519,0.64406,0.30502,0.945624,0.676377,2
0.291733,0.968071,0.800781,0.025272,0.515612,0.177366,2
0.820019,0.817933,0.620051,0.093923,0.854494,0.618902,1
0.718698,0.856566,0.889075,0.040704,0.336055,0.358614,1
0.030916,0.076873,0.821777,0.295444,0.455751,0.491204,2
0.707749,0.022692,0.433345,0.21272,0.493868,0.63857,2
0.692254,0.393666,0.983852,0.243165,0.595995,0.387633,1
0.048467,0.053626,0.609649,0.291908,0.593401,0.638731,1
0.239506,0.250763,0.450055,0.763983,0.436306,0.186114,0
0.936173,0.411575,0.281889,0.268729,0.315308,0.433865,0
0.643662,0.960343,0.051738,0.852736,0.124902,0.884509,2
0.599905,0.450698,0.220696,0.751581,0.096872,0.572208,2
0.647119,0.185354,0.590371,0.537286,0.232278,0.070626,0
0.861306,0.532967,0.983221,0.433408,0.49382,0.61876,2
0.075671,0.233385,0.694606,0.6704,0.163262,0.987046,2
0.108136,0.732455,0.87045,0.942469,0.940081,0.720874,1
0.239051,0.277497,0.755631,0.150921,0.646538,0.339297,2
0.673744,0.856643,0.765551,0.797372,0.008116,0.648117,2
0.394347,0.220317,0.60193,0.685258,0.952649,0.330596,1
0.368009,0.270501,0.252989,0.74083,0.897251,0.192511,0
0.845722,0.064923,0.735397,0.430891,0.011698,0.902457,2
0.179869,0.280965,0.621675,0.058102,0.634543,0.848345,2
0.259772,0.318156,0.862886,0.142574,0.087841,0.775436,2
0.725303,0.753981,0.829738,0.110903,0.524255,0.411635,0
0.792033,0.172291,0.649216,0.317468,0.944651,0.703516,2
0.028364,0.569722,0.663603,0.914689,0.598022,0.00964,2
0.086929,0.748704,0.12038,0.036863,0.53159,0.107477,1
0.773831,0.341697,0.029257,0.992682,0.976602,0.581285,0
0.422485,0.348189,0.993408,0.81629,0.672853,0.362492,0
0.709382,0.066549,0.904802,0.970052,0.861547,0.25437,0
0.043685,0.607514,0.915826,0.315228,0.444722,0.566657,0
0.287383,0.072924,0.750411,0.403123,0.384398,0.457802,1
