a.0,a.1,a.2,b.0,b.1,b.2,y
0.280256,0.813796,0.877858,0.315165,0.891298,0.32227,1
0.905977,0.631678,0.385136,0.113623,0.536367,0.76251,2
0.193802,0.512078,0.053051,0.859948,0.763368,0.613125,0
0.451031,0.430747,0.15809,0.274556,0.738843,0.591038,0
0.599095,0.053618,0.810463,0.60995,0.95281,0.904422,2
0.588185,0.526476,0.279249,0.032629,0.962077,0.915086,2
0.277634,0.498782,0.362839,0.525067,0.99185,0.269697,1
0.882219,0.45567,0.955932,0.574263,0.406263,0.940412,0
0.04463,0.811767,0.823384,0.980609,0.876066,0.561216,1
0.950206,0.604635,0.363656,0.322647,0.891325,0.089262,1
0.644923,0.985274,0.958694,0.349357,0.067593,0.878984,2
0.446104,0.740563,0.866538,0.605473,0.058669,0.555801,2
0.283424,0.643308,0.612665,0.892006,0.645424,0.92069,2
0.662436,0.789752,0.623077,0.272672,0.559446,0.400523,1
0.426301,0.091627,0.946678,0.478249,0.551064,0.295181,1
0.69845,0.934231,0.196769,0.295574,0.918358,0.109849,1
0.395995,0.962966,0.503531,0.875958,0.269051,0.486711,2
0.175009,0.761088,0.573743,0.44582,0.564536,0.488816,2
0.474876,0.276697,0.051056,0.976977,0.673559,0.700592,0
0.654756,0.914674,0.743732,0.242795,0.882805,0.49253,1
0.544627,0.810471,0.435836,0.843655,0.490257,0.541098,0
0.517279,0.955065,0.320556,0.802082,0.969261,0.14419,1
0.911973,0.346368,0.494602,0.317037,0.711863,0.402996,1
0.607915,0.79747,0.446892,0.178022,0.951993,0.191282,1
0.761525,0.528389,0.906195,0.10558,0.868106,0.566408,2
0.26672,0.929869,0.878822,0.157322,0.904219,0.062353,1
0.906744,0.311943,0.203414,0.98167,0.437447,0.484222,2
0.14472,0.40321,0.535186,0.898046,0.278434,0.600359,0
0.142023,0.631032,0.573106,0.839404,0.56186,0.074289,2
0.230505,0.864235,0.579121,0.463788,0.909441,0.649614,0
0.890256,0.027561,0.400883,0.244547,0.072863,0.546316,2
0.766785,0.082449,0.6461,0.918239,0.023262,0.394311,0
0.723252,0.003713,0.641094,0.407736,0.232951,0.776991,0
0.012255,0.358569,0.026562,0.348264,0.636551,0.878863,2
0.640588,0.131804,0.422423,0.908656,0.191975,0.869146,1
0.399452,0.162398,0.236517,0.931905,0.955954,0.775585,1
0.604382,0.353026,0.71657,0.913749,0.939842,0.130725,1
0.606894,0.218908,0.40382,0.732333,0.446715,0.941194,2
0.989578,0.169415,0.459419,0.910479,0.247402,0.360721,0
0.670526,0.100469,0.179486,0.006872,0.29767,0.076267,0
0.351744,0.322996,0.416117,0.052919,0.792522,0.437197,2
0.837535,0.83929,0.963884,0.766171,0.647715,0.712942,2
0.139532,0.66889,0.118636,0.633585,0.543967,0.558277,1
0.620597,0.432551,0.435489,0.117087,0.319433,0.943778,2
0.92721,0.297027,0.623437,0.860718,0.610699,0.47676,0
0.328518,0.61177,0.502165,0.400324,0.806451,0.012254,1
0.762691,0.49036,0.426832,0.906392,0.180163,0.892675,0
0.247027,0.732064,0.020145,0.627475,0.617207,0.697076,1
0.623813,0.27946,0.853604,0.890544,0.97367,0.21888,1
0.794659,0.400265,0.461171,0.857263,0.711729,0.035717,0
0.075087,0.924842,0.094229,0.227129,0.304754,0.971923,0
0.970076,0.435925,0.780063,0.983358,0.804935,0.303727,0
0.524622,0.711353,0.403881,0.381593,0.298766,0.373941,2
0.335164,0.300584,0.608038,0.867527,0.095883,0.74226,2
0.102934,0.710001,0.824657,0.458187,0.22577,0.855661,0
0.826636,0.790114,0.843234,0.926677,0.966017,0.618777,0
0.256099,0.697199,0.352027,0.857588,0.753817,0.009816,1
0.587219,0.741906,0.894885,0.836816,0.042136,0.089371,0
0.493421,0.272729,0.570414,0.855982,0.371054,0.906044,0
0.977549,0.878914,0.64254,0.754325,0.447013,0.590545,0
0.118539,0.497532,0.055061,0.806764,0.527751,0.864858,1
0.070599,0.279934,0.139984,0.160703,0.035563,0.968823,1
0.553032,0.252688,0.695713,0.461197,0.079082,0.410833,2
0.683738,0.187643,0.951972,0.056487,0.351007,0.380963,2
0.955112,0.50401,0.718853,0.772312,0.76919,0.664159,0
0.671046,0.087118,0.471661,0.892407,0.2564,0.440495,0
0.075218,0.070442,0.164111,0.971058,0.307806,0.178992,0
0.245638,0.809398,0.267525,0.084215,0.373603,0.874219,1
0.972699,0.473679,0.173551,0.278868,0.863074,0.506644,1
0.856742,0.898093,0.653014,0.461592,0.819043,0.347559,1
0.110757,0.693841,0.272112,0.583294,0.922878,0.224696,2
0.531327,0.791479,0.593565,0.433861,0.947599,0.081548,1
0.797093,0.8894,0.610107,0.426914,0.539335,0.561432,2
0.819759,0.412227,0.830175,0.551612,0.616119,0.818985,0
0.693119,0.223253,0.389335,0.176815,0.419085,0.718865,2
0.513047,0.592393,0.028094,0.081551,0.859474,0.515686,1
0.606324,0.055587,0.565099,0.086577,0.098043,0.302436,0
0.429377,0.734539,0.529742,0.91182,0.307433,0.493171,1
0.005394,0.960998,0.8744,0.920614,0.353394,0.041587,0
0.263101,0.273935,0.186706,0.108528,0.691987,0.369727,1
0.909114,0.881167,0.911721,0.593745,0.439349,0.154988,0
0.647325,0.52334,0.61302,0.850705,0.315435,0.534309,0
0.445382,0.001705,0.363563,0.343886,0.244808,0.845726,2
0.583508,0.46961,0.376838,0.873864,0.764273,0.341599,2
0.326318,0.439279,0.072774,0.794569,0.868226,0.661923,1
0.006894,0.847524,0.549542,0.19449,0.849025,0.250779,0
0.975411,0.768264,0.535618,0.717202,0.016874,0.822637,0
0.020482,0.088552,0.030288,0.289855,0.883195,0.569204,1
0.776002,0.906822,0.712482,0.373908,0.510076,0.191241,1
0.906634,0.456017,0.227189,0.084391,0.538051,0.998322,1
0.177368,0.416526,0.102804,0.006694,0.135462,0.771541,1
0.732478,0.629167,0.944161,0.658431,0.058975,0.530445,2
0.97603,0.991453,0.451737,0.661907,0.504121,0.21374,1
0.025022,0.422826,0.100548,0.83449,0.467096,0.962687,1
0.502755,0.39843,0.597803,0.734995,0.192171,0.213769,0
0.980381,0.469438,0.782097,0.296321,0.042067,0.196274,0
0.068073,0.678534,0.642095,0.729614,0.06648,0.095999,2
0.872838,0.038282,0.384361,0.388158,0.665468,0.996277,2
0.314729,0.185315,0.19397,0.206256,0.995607,0.035758,1
0.136011,0.759849,0.808315,0.578102,0.703013,0.053771,1
0.961555,0.597429,0.189447,0.956813,0.136105,0.315339,0
0.306816,0.463035,0.81491,0.177134,0.375479,0.173529,1
0.414697,0.040839,0.595707,0.096845,0.741696,0.978111,2
0.163085,0.376985,0.248672,0.146633,0.860249,0.744376,2
0.205598,0.493343,0.574044,0.206913,0.206575,0.11729,0
0.099914,0.560403,0.204151,0.163589,0.049808,0.268455,1
0.725361,0.142381,0.355388,0.114177,0.710093,0.682947,1
0.600315,0.73765,0.149355,0.025082,0.172426,0.107822,0
0.923344,0.294655,0.795102,0.709677,0.255109,0.032516,0
0.365863,0.456024,0.118211,0.394395,0.94039,0.779697,0
0.062185,0.662824,0.815097,0.720161,0.132099,0.627706,1
0.596341,0.198033,0.69494,0.314499,0.133939,0.294897,0
0.375792,0.919817,0.465634,0.435491,0.692602,0.316546,0
0.18748,0.69554,0.854981,0.09318,0.215783,0.172953,2
0.382109,0.627059,0.208484,0.929945,0.951642,0.579806,0
0.438018,0.627585,0.25419,0.984243,0.818052,0.71788,0
0.429297,0.054164,0.247255,0.656057,0.552022,0.825208,2
0.77201,0.565382,0.564344,0.449032,0.012034,0.741867,2
0.980217,0.425949,0.585619,0.854087,0.476222,0.165688,0
0.790421,0.105289,0.220059,0.214196,0.608647,0.405059,0
0.131755,0.125016,0.732624,0.039333,0.308783,0.368808,2
0.863402,0.9595,0.466043,0.262423,0.20199,0.970337,2
0.045497,0.830004,0.791785,0.834686,0.153296,0.056456,1
0.389714,0.771059,0.65182,0.973366,0.425884,0.71035,0
0.403137,0.928087,0.54224,0.089889,0.09916,0.216468,1
0.318134,0.936128,0.438415,0.287953,0.365587,0.674024,0
0.893995,0.603424,0.832447,0.195456,0.887794,0.336557,1
0.418384,0.539371,0.877535,0.924719,0.829249,0.623261,0
0.947902,0.323406,0.81947,0.665483,0.842571,0.808727,2
0.713703,0.772087,0.849605,0.522788,0.79844,0.46911,1
0.029835,0.438216,0.017086,0.112309,0.897757,0.685456,1
0.55375,0.061846,0.775941,0.090132,0.524135,0.245798,2
0.518228,0.600633,0.463561,0.076574,0.779836,0.958421,1
0.053674,0.276265,0.069635,0.977305,0.31491,0.321462,2
0.836999,0.511977,0.246289,0.4275,0.074526,0.634255,0
0.184799,0.255752,0.971064,0.619332,0.777842,0.719238,2
0.988749,0.868692,0.943862,0.269062,0.01387,0.432948,2
0.382661,0.725859,0.061654,0.651079,0.498223,0.532852,2
0.651021,0.107809,0.435471,0.263932,0.08793,0.656665,0
0.700969,0.372527,0.477064,0.663319,0.412476,0.090483,0
0.55289,0.324672,0.109788,0.384841,0.636159,0.258686,1
0.731557,0.397892,0.60455,0.65787,0.823627,0.499266,0
0.703688,0.240254,0.9161,0.955542,0.074484,0.937041,1
0.234484,0.305933,0.454286,0.129038,0.782935,0.510332,1
0.009923,0.614335,0.263295,0.898259,0.80727,0.697511,1
0.260184,0.320806,0.229272,0.043251,0.764603,0.150774,1
0.787743,0.552715,0.441363,0.72902,0.003577,0.903068,0
0.310613,0.725776,0.963812,0.700753,0.587287,0.788997,2
0.106824,0.282849,0.324539,0.228389,0.526404,0.434235,1
0.27209,0.776755,0.633226,0.149496,0.991619,0.406054,1
0.060704,0.21444,0.873295,0.891218,0.289513,0.154725,0
0.58215,0.409424,0.133365,0.083735,0.902297,0.881114,1
0.093242,0.727047,0.061491,0.141415,0.981812,0.334583,1
0.601534,0.430323,0.865273,0.811682,0.460279,0.083429,0
0.684579,0.791019,0.847272,0.240566,0.917068,0.716182,1
0.32076,0.696354,0.05739,0.156934,0.898854,0.108578,1
0.657758,0.207245,0.306438,0.745887,0.507329,0.078903,2
0.716546,0.597813,0.815929,0.69937,0.819567,0.763299,0
0.980929,0.659088,0.924879,0.070206,0.312815,0.19004,2
0.245587,0.285105,0.839445,0.172426,0.207757,0.71596,1
0.056625,0.714412,0.57283,0.055383,0.240976,0.517015,0
0.47424,0.814475,0.104679,0.560786,0.112145,0.079401,0
0.703258,0.079845,0.921173,0.423908,0.17684,0.796621,2
0.407446,0.997776,0.69523,0.29463,0.851738,0.796847,1
0.004594,0.773655,0.849181,0.786859,0.037884,0.668882,2
0.27502,0.352159,0.348288,0.483296,0.862244,0.972685,2
0.990046,0.372821,0.165051,0.208509,0.985917,0.909928,0
0.194908,0.962935,0.216263,0.330737,0.690831,0.894058,1
0.17505,0.859028,0.500582,0.46177,0.514759,0.664762,1
0.04247,0.204627,0.242845,0.462026,0.364769,0.781175,1
0.650576,0.854445,0.588238,0.240424,0.240205,0.431994,1
0.37429,0.358014,0.256603,0.680182,0.59689,0.727487,1
0.591103,0.344149,0.079973,0.653071,0.525402,0.067226,0
0.215346,0.04028,0.659783,0.767346,0.934278,0.361309,0
0.833797,0.647641,0.509014,0.012497,0.475521,0.69221,2
0.835966,0.988468,0.713582,0.158561,0.591896,0.418875,1
0.111693,0.027128,0.094699,0.000861,0.210411,0.760071,0
0.268473,0.418735,0.478987,0.167958,0.484925,0.761811,1
0.309213,0.427477,0.578527,0.787308,0.679039,0.552071,2
0.847251,0.704407,0.573755,0.130486,0.67604,0.536772,0
0.320396,0.571017,0.354019,0.893938,0.032547,0.348796,2
0.1084,0.659664,0.440724,0.816839,0.458183,0.531318,0
0.9477,0.469051,0.831065,0.762144,0.959373,0.031938,0
0.062828,0.839942,0.692644,0.735274,0.717962,0.486064,1
0.38978,0.809815,0.118182,0.788181,0.689844,0.286657,1
0.386097,0.669929,0.10301,0.005134,0.977513,0.875034,1
0.271588,0.121728,0.305199,0.008937,0.896715,0.478358,1
0.43427,0.551215,0.846297,0.781759,0.947918,0.243173,1
0.68746,0.149878,0.776674,0.668155,0.10557,0.102878,1
0.406288,0.673762,0.727864,0.265633,0.6744,0.214227,2
0.585282,0.207711,0.79079,0.201411,0.66353,0.985169,2
0.510299,0.855574,0.410002,0.257867,0.452154,0.567721,1
0.134883,0.211614,0.816824,0.768201,0.377194,0.439856,0
0.59633,0.57118,0.66637,0.602772,0.251045,0.918785,2
0.79811,0.43348,0.198954,0.878031,0.367836,0.120664,1
0.566065,0.821219,0.862645,0.939798,0.392736,0.832982,2
0.680118,0.164809,0.617647,0.14273,0.224733,0.119304,2
0.942586,0.838464,0.998094,0.276502,0.625743,0.947421,2
0.977443,0.664287,0.607942,0.132374,0.593492,0.203727,1
0.07821,0.821765,0.201986,0.630804,0.014126,0.956584,2
0.783638,0.722856,0.61859,0.899983,0.840849,0.342568,0
0.759123,0.714004,0.099808,0.743165,0.911937,0.964816,1
0.860171,0.718002,0.722764,0.320562,0.889842,0.327886,1
0.935964,0.46365,0.256195,0.9696,0.04516,0.204923,0
0.291178,0.193295,0.536166,0.518867,0.964471,0.882611,0
0.21795,0.130988,0.791468,0.810711,0.427999,0.793324,2
0.711951,0.751819,0.248765,0.178469,0.274971,0.338771,1
0.342033,0.348287,0.206778,0.108222,0.563993,0.576453,2
0.562842,0.231594,0.307678,0.518518,0.782441,0.209648,1
0.310497,0.427494,0.013576,0.881738,0.653962,0.343468,0
0.04298,0.206301,0.35138,0.52084,0.440724,0.233513,1
0.757817,0.547436,0.761946,0.71365,0.923706,0.476372,2
0.657725,0.290819,0.218922,0.552777,0.325599,0.060982,0
0.876125,0.260519,0.681023,0.291438,0.149539,0.434212,0
0.394388,0.311386,0.261815,0.295528,0.475005,0.993705,0
0.824047,0.514318,0.628339,0.021956,0.900281,0.398223,2
0.463799,0.733771,0.985724,0.223576,0.776144,0.428859,1
0.595441,0.460839,0.60014,0.838964,0.522375,0.289269,0
0.157123,0.334981,0.453774,0.524709,0.52267,0.123799,2
0.49809,0.789367,0.129519,0.409369,0.998407,0.072782,1
0.009361,0.94396,0.817395,0.446467,0.476043,0.249014,0
0.977309,0.886282,0.67505,0.999103,0.08947,0.763277,0
0.028464,0.203174,0.48806,0.476971,0.626984,0.790011,1
0.163085,0.660422,0.800496,0.362274,0.734764,0.066742,1
0.109348,0.478695,0.450675,0.457125,0.742968,0.316685,2
0.95017,0.35653,0.82717,0.020594,0.189192,0.817199,0
0.113067,0.109744,0.576044,0.056747,0.935494,0.701015,1
0.534343,0.592129,0.36831,0.711476,0.23486,0.306796,1
0.335975,0.258704,0.394231,0.075993,0.437651,0.284826,1
0.892698,0.073003,0.146174,0.185418,0.18747,0.920667,1
0.911202,0.84506,0.297528,0.454296,0.789362,0.879106,0
0.456652,0.980141,0.570618,0.071821,0.576243,0.419846,2
0.706245,0.230688,0.673652,0.953274,0.253864,0.204945,0
0.361707,0.987057,0.102125,0.373081,0.330111,0.054114,1
0.766304,0.918844,0.833827,0.96551,0.52177,0.713081,0
0.389432,0.28507,0.29271,0.132459,0.969556,0.216267,1
0.062871,0.40452,0.583202,0.374863,0.358445,0.805517,0
0.927222,0.48265,0.379702,0.173901,0.565171,0.416944,0
0.775666,0.485086,0.301298,0.686268,0.704942,0.575395,1
0.103108,0.026093,0.503844,0.469413,0.898698,0.57777,2
0.294253,0.864132,0.72849,0.383197,0.741096,0.874977,2
0.041142,0.727575,0.902211,0.525859,0.084595,0.455375,1
0.671985,0.503926,0.645,0.017627,0.231215,0.607015,2
0.355007,0.873294,0.442432,0.783077,0.627504,0.703738,0
0.096223,0.425031,0.397511,0.100308,0.490547,0.001256,1
0.19713,0.575196,0.290638,0.905881,0.997475,0.749371,1
0.523396,0.67176,0.649317,0.518495,0.762826,0.99729,2
0.8003,0.991003,0.638988,0.570092,0.696485,0.185383,1
0.48473,0.940593,0.749804,0.580315,0.569023,0.610926,2
0.05435,0.381355,0.468266,0.002983,0.387108,0.01578,1
0.960728,0.244483,0.9016,0.233358,0.943763,0.322349,2
0.895688,0.702992,0.612909,0.969658,0.855638,0.826024,1
0.544144,0.989504,0.403243,0.601738,0.087942,0.562937,0
0.124794,0.011744,0.989374,0.489268,0.710599,0.034164,2
0.094658,0.214498,0.009386,0.549549,0.06964,0.564377,0
0.160078,0.429076,0.319033,0.287919,0.682039,0.653421,2
0.861573,0.16764,0.705934,0.613505,0.411383,0.04169,0
0.418518,0.905482,0.800945,0.393973,0.344889,0.110272,2
0.924892,0.438146,0.623453,0.162244,0.42028,0.884097,2
0.960417,0.461228,0.083699,0.338622,0.842735,0.833179,1
0.942658,0.85977,0.759714,0.240305,0.718604,0.11203,1
0.780052,0.086167,0.062499,0.850936,0.636499,0.174997,0
0.601887,0.116424,0.849341,0.978155,0.439508,0.265162,0
0.234142,0.529559,0.204764,0.878242,0.28383,0.039263,1
0.513347,0.586287,0.101765,0.15617,0.077167,0.204193,1
0.460357,0.670544,0.18633,0.670429,0.255835,0.264337,0
0.00212,0.106891,0.261137,0.791932,0.549412,0.299763,0
0.974495,0.724623,0.372316,0.31382,0.950098,0.018282,1
0.652301,0.028631,0.522338,0.113272,0.288784,0.091374,1
0.202042,0.02189,0.787035,0.554012,0.165672,0.367314,0
0.03394,0.978524,0.514535,0.901292,0.943934,0.530634,1
0.940001,0.678465,0.21529,0.616995,0.565436,0.717892,2
0.523124,0.978074,0.572154,0.597315,0.528482,0.120613,1
0.028011,0.994606,0.836035,0.779598,0.60596,0.123646,2
0.139986,0.791834,0.856601,0.499507,0.209944,0.621121,2
0.469466,0.566871,0.539279,0.013141,0.786874,0.342785,1
0.24988,0.190375,0.037205,0.856898,0.050981,0.649573,0
0.74042,0.350453,0.630475,0.73863,0.942155,0.061626,0
0.935138,0.340624,0.185943,0.398874,0.200854,0.816871,0
0.936065,0.363934,0.725184,0.280287,0.184278,0.741519,2
0.305041,0.514016,0.77747,0.749922,0.428461,0.546594,2
0.607436,0.941916,0.514434,0.425768,0.272098,0.919136,1
0.289017,0.651088,0.399112,0.143439,0.292855,0.887289,2
0.063275,0.158623,0.061223,0.327285,0.224214,0.760566,1
0.068704,0.767394,0.713154,0.390047,0.724113,0.213001,2
0.850767,0.369787,0.883243,0.069573,0.432728,0.13779,1
0.652377,0.052092,0.651426,0.284823,0.557701,0.118288,2
0.140069,0.132652,0.804044,0.469774,0.760909,0.901699,0
0.244226,0.990617,0.533744,0.681484,0.492217,0.091538,1
0.534706,0.435033,0.592778,0.451366,0.162146,0.671554,2
0.650908,0.187379,0.746179,0.403769,0.173934,0.757705,0
0.023308,0.005935,0.482086,0.780057,0.776659,0.137373,1
0.858473,0.871452,0.299421,0.911816,0.103498,0.185779,0
0.448102,0.447533,0.92058,0.109934,0.549022,0.551551,2
0.388811,0.38691,0.053411,0.175589,0.537094,0.262025,1
0.995101,0.273973,0.378103,0.267506,0.390294,0.785615,1
0.672528,0.738896,0.613836,0.229853,0.937902,0.166565,1
0.776668,0.815264,0.440728,0.768568,0.213294,0.929074,2
0.391536,0.39036,0.732531,0.209459,0.662843,0.041559,1
0.0122,0.765804,0.954362,0.856853,0.518,0.061086,2
0.844488,0.04586,0.310208,0.192563,0.300236,0.619057,2
0.265805,0.433404,0.274488,0.729999,0.749437,0.701194,0
0.533283,0.670097,0.733768,0.972295,0.166914,0.329191,2
0.545244,0.179218,0.215498,0.259498,0.563225,0.432054,0
0.796255,0.982147,0.063563,0.4749,0.851753,0.663321,1
0.416217,0.284417,0.854207,0.052284,0.437246,0.165652,0
0.075952,0.001677,0.987496,0.977777,0.789453,0.875015,2
0.755205,0.982002,0.372602,0.49618,0.811289,0.770838,1
0.977581,0.013094,0.910453,0.353442,0.025724,0.68766,2
0.978419,0.584745,0.048515,0.377929,0.971365,0.647062,1
0.528392,0.929844,0.736646,0.63722,0.141364,0.473201,1
0.92192,0.517746,0.379563,0.910627,0.696394,0.615447,0
0.196263,0.217803,0.500551,0.343496,0.739512,0.621431,1
0.602736,0.608197,0.08068,0.142622,0.913471,0.083444,0
0.035433,0.927956,0.327413,0.273558,0.046041,0.804423,1
0.391849,0.128587,0.036684,0.851437,0.552177,0.941411,2
0.041465,0.346028,0.883761,0.869496,0.620941,0.343502,1
0.52309,0.506631,0.565391,0.668494,0.621637,0.327593,2
0.455862,0.580019,0.348779,0.264049,0.452818,0.515736,2
0.435182,0.64144,0.412578,0.901153,0.755591,0.547844,2
0.12518,0.887574,0.385255,0.796064,0.834845,0.162595,2
0.929728,0.136983,0.294889,0.438291,0.02812,0.852881,0
0.018024,0.849441,0.475352,0.248689,0.952991,0.965534,1
0.698165,0.686073,0.705046,0.783188,0.81122,0.758088,2
0.710115,0.646454,0.549405,0.170393,0.289585,0.791719,1
0.70125,0.456272,0.347484,0.429377,0.453574,0.715004,0
0.28175,0.350831,0.66306,0.050566,0.018358,0.977596,2
0.813234,0.881379,0.993534,0.818159,0.317928,0.740765,2
0.999221,0.762383,0.961504,0.025943,0.441359,0.234492,1
0.28132,0.536411,0.88392,0.670497,0.15227,0.093181,1
0.044351,0.192395,0.834287,0.780889,0.993688,0.033743,0
0.405456,0.435175,0.37223,0.835744,0.833788,0.390064,0
0.149081,0.711786,0.212781,0.95372,0.906698,0.317824,1
0.320744,0.823475,0.859155,0.759168,0.704968,0.442522,2
0.723964,0.967975,0.55111,0.168044,0.154678,0.316237,1
0.326059,0.185658,0.118013,0.228199,0.033628,0.292431,2
0.624337,0.892086,0.5806,0.352545,0.320236,0.172196,2
0.67174,0.127076,0.397005,0.014108,0.298111,0.596774,2
0.108167,0.809693,0.361146,0.782915,0.03194,0.006179,0
0.888109,0.29537,0.249389,0.394012,0.113556,0.686118,2
0.825965,0.886271,0.766448,0.243095,0.429439,0.381575,2
0.747175,0.437269,0.060437,0.158249,0.950202,0.530086,1
0.591529,0.788841,0.871277,0.286189,0.719822,0.583741,2
0.919061,0.055868,0.902078,0.687988,0.579909,0.025458,2
0.393478,0.773007,0.46594,0.620647,0.353591,0.916072,1
0.287574,0.831712,0.055291,0.230443,0.781284,0.526231,1
0.709943,0.834685,0.688909,0.653546,0.895198,0.40471,1
0.40072,0.100344,0.431103,0.006185,0.305523,0.04391,1
0.565683,0.235906,0.575192,0.843206,0.400714,0.197957,0
0.658901,0.290778,0.274056,0.144776,0.18959,0.714814,2
0.433295,0.918352,0.989667,0.220263,0.537357,0.701849,2
0.981198,0.102902,0.859147,0.245436,0.50891,0.555845,0
0.141513,0.691318,0.581946,0.74808,0.454023,0.247945,1
0.773463,0.655524,0.968694,0.713331,0.119883,0.556623,2
0.802332,0.95836,0.609886,0.505865,0.183454,0.817855,2
0.876087,0.198308,0.516673,0.367406,0.997868,0.797573,2
0.796478,0.180043,0.61234,0.091135,0.957227,0.010502,0
0.560992,0.447347,0.333668,0.220219,0.537482,0.068112,2
0.784905,0.158092,0.395995,0.559542,0.976185,0.958099,0
0.601629,0.195378,0.144832,0.66982,0.467383,0.953826,0
0.676514,0.891374,0.510015,0.498224,0.963605,0.641796,1
0.368427,0.830423,0.862932,0.979399,0.624774,0.192517,1
0.359848,0.96681,0.073239,0.807067,0.998927,0.504505,1
0.619974,0.573471,0.721128,0.29516,0.631803,0.19512,1
0.936235,0.795128,0.366066,0.353179,0.094987,0.392338,1
0.867934,0.009507,0.731471,0.355072,0.605169,0.862533,0
0.994699,0.311299,0.569846,0.526229,0.113263,0.570435,0
0.886908,0.441331,0.354008,0.698938,0.058611,0.50291,0
0.70556,0.488518,0.717343,0.45843,0.729077,0.506602,1
0.648371,0.246286,0.304811,0.530572,0.13644,0.303725,1
0.389284,0.030345,0.134087,0.451917,0.50321,0.178848,2
0.342163,0.344462,0.480014,0.928583,0.477996,0.278923,1
0.420932,0.575567,0.226737,0.967546,0.897079,0.416617,1
0.952496,0.364877,0.539962,0.057797,0.350251,0.42913,1
0.211147,0.303153,0.476857,0.434196,0.365064,0.052582,0
0.437984,0.382911,0.381135,0.936896,0.259784,0.083945,0
0.92087,0.51562,0.944842,0.342374,0.655058,0.114698,2
0.044488,0.59394,0.572447,0.779815,0.797298,0.639841,1
0.61157,0.810007,0.366575,0.442676,0.664702,0.158736,0
