a.0,a.1,a.2,b.0,b.1,b.2,y
0.746131,0.004046,0.620371,0.463091,0.319541,0.024564,0
0.094218,0.829117,0.524986,0.096273,0.773963,0.098127,2
0.906656,0.107892,0.545535,0.528131,0.357495,0.400652,0
0.5913,0.506866,0.689234,0.099919,0.590957,0.910565,2
0.854283,0.090965,0.71197,0.999639,0.107004,0.803097,0
0.568974,0.204902,0.061638,0.606157,0.625997,0.308797,2
0.700426,0.490772,0.020921,0.919657,0.580444,0.296169,1
0.052259,0.432208,0.813091,0.096069,0.191216,0.78014,2
0.057055,0.718161,0.994382,0.469369,0.719401,0.170041,2
0.818831,0.504446,0.977684,0.264577,0.745246,0.020984,1
0.156938,0.784361,0.695721,0.129118,0.989081,0.306082,1
0.968226,0.498195,0.114114,0.975856,0.152188,0.857016,1
0.320324,0.457267,0.395188,0.624492,0.67388,0.835714,1
0.777653,0.903176,0.27285,0.000927,0.472131,0.809265,0
0.397941,0.233331,0.699799,0.275648,0.173834,0.576697,2
0.234528,0.706639,0.07221,0.290913,0.234054,0.474514,2
0.897396,0.955502,0.523334,0.552488,0.359917,0.323477,1
0.885654,0.364532,0.157068,0.150207,0.332511,0.06857,0
0.338748,0.255095,0.185157,0.272439,0.564062,0.008316,0
0.691451,0.004272,0.315247,0.861946,0.585169,0.181116,0
0.546389,0.059153,0.385886,0.108795,0.871873,0.597516,2
0.39316,0.694046,0.161811,0.691179,0.57939,0.691869,1
0.025417,0.63608,0.948942,0.199231,0.804923,0.810928,1
0.725719,0.94904,0.928505,0.988836,0.905449,0.755995,2
0.645416,0.620101,0.162404,0.125261,0.526928,0.076962,1
0.100675,0.300624,0.359821,0.890749,0.972082,0.177931,1
0.566562,0.060571,0.374169,0.091886,0.780846,0.109964,1
0.078947,0.712256,0.788736,0.696664,0.884163,0.931539,2
0.152738,0.359048,0.562446,0.647441,0.735062,0.464914,1
0.620225,0.982921,0.440124,0.732041,0.563197,0.684234,1
0.362068,0.264406,0.768612,0.524939,0.032797,0.546054,2
0.49256,0.791572,0.961581,0.642121,0.658911,0.590258,2
0.07221,0.952781,0.725241,0.395912,0.368202,0.721495,2
0.048041,0.640813,0.478929,0.578819,0.653521,0.57439,1
0.154977,0.003712,0.82997,0.725353,0.718208,0.486784,1
0.275739,0.355919,0.591614,0.308084,0.864464,0.362804,2
0.94363,0.872252,0.128278,0.207333,0.024304,0.448745,0
0.703135,0.74679,0.494154,0.971374,0.180737,0.691984,0
0.679602,0.885772,0.72824,0.148529,0.631221,0.593967,1
0.520765,0.358732,0.444482,0.256109,0.285374,0.999567,2
0.175125,0.512867,0.824,0.110782,0.441884,0.695896,2
0.3628,0.340801,0.430797,0.103576,0.560762,0.064507,0
0.844909,0.539328,0.384007,0.590438,0.389413,0.201627,0
0.659928,0.320433,0.318491,0.170167,0.496815,0.40179,0
0.071951,0.009847,0.536608,0.331425,0.972028,0.58343,2
0.886303,0.294072,0.002721,0.231607,0.513413,0.610359,0
0.291727,0.467561,0.992203,0.17051,0.920691,0.750124,2
0.535385,0.465595,0.218367,0.910168,0.337751,0.355212,0
0.274721,0.660176,0.981285,0.749737,0.918491,0.439382,2
0.98425,0.822427,0.599594,0.952292,0.206413,0.790939,0
0.386179,0.924276,0.297882,0.344132,0.583939,0.144837,1
0.500222,0.69397,0.984943,0.088599,0.860281,0.07386,1
0.011281,0.834893,0.292062,0.507858,0.974853,0.867049,1
0.964099,0.379538,0.967744,0.535529,0.941207,0.149231,0
0.622501,0.22229,0.139278,0.232279,0.172645,0.554986,0
0.832939,0.181611,0.849092,0.51803,0.235936,0.656456,0
0.512434,0.462377,0.319565,0.544212,0.503023,0.445619,1
0.421307,0.599553,0.552876,0.804831,0.465554,0.407676,2
0.002862,0.346923,0.970306,0.93903,0.168857,0.129231,1
0.313568,0.603312,0.977557,0.499684,0.09205,0.280217,2
0.018114,0.587809,0.148627,0.709985,0.748858,0.261708,2
0.832523,0.076426,0.51009,0.520923,0.186836,0.44921,0
0.747488,0.071437,0.051099,0.632968,0.64294,0.944374,0
0.906968,0.545605,0.95009,0.31544,0.067884,0.992504,2
0.096255,0.17218,0.8249,0.504737,0.516056,0.966479,2
0.420035,0.189627,0.017188,0.352198,0.032523,0.212077,1
0.421941,0.919756,0.996806,0.959631,0.083155,0.333474,2
0.109674,0.150412,0.076419,0.691995,0.109982,0.258506,1
0.00511,0.375986,0.736521,0.604249,0.028708,0.909134,2
0.490027,0.055898,0.580228,0.554975,0.726972,0.844325,0
0.747399,0.288887,0.332807,0.492684,0.030426,0.975821,0
0.33396,0.82097,0.611564,0.005904,0.913539,0.716378,1
0.724733,0.74861,0.981014,0.648865,0.980814,0.12997,1
0.25779,0.93764,0.60958,0.638764,0.837171,0.073503,1
0.306176,0.749097,0.613161,0.027353,0.269968,0.296036,1
0.507829,0.984928,0.660235,0.575264,0.684339,0.411185,0
0.330978,0.707088,0.080234,0.691299,0.742158,0.994502,0
0.951182,0.09961,0.580685,0.007183,0.214334,0.002285,0
0.878775,0.149752,0.06227,0.600082,0.014902,0.864939,0
0.30936,0.036019,0.504546,0.737696,0.458243,0.928776,0
0.104813,0.081524,0.880594,0.715268,0.038782,0.863433,2
0.855944,0.226898,0.308155,0.757908,0.449751,0.117918,0
0.243387,0.500275,0.540459,0.934423,0.457093,0.867596,0
0.169582,0.825281,0.607518,0.218066,0.690616,0.976176,1
0.440312,0.106056,0.485376,0.60564,0.331806,0.527969,2
0.054574,0.054048,0.677122,0.217243,0.532905,0.454368,2
0.664334,0.828606,0.265588,0.720626,0.041994,0.428573,2
0.697162,0.909577,0.514483,0.220566,0.37284,0.09747,2
0.764604,0.332727,0.380348,0.684079,0.028977,0.251737,0
0.285026,0.971165,0.607379,0.660001,0.611217,0.66203,1
0.508553,0.221925,0.18512,0.242751,0.915824,0.828013,0
0.656881,0.98835,0.315265,0.837705,0.923878,0.425429,1
0.469171,0.442934,0.625687,0.735661,0.2045,0.825314,1
0.999884,0.374982,0.71288,0.793529,0.126531,0.185564,0
0.130941,0.280974,0.990131,0.234709,0.679844,0.59067,0
0.18909,0.335177,0.940547,0.004721,0.500972,0.365699,2
0.965033,0.369349,0.037648,0.212641,0.412692,0.945183,1
0.198785,0.07644,0.392453,0.145025,0.708135,0.825484,1
0.056225,0.369881,0.516945,0.571207,0.117406,0.680468,2
0.146292,0.752545,0.356707,0.166495,0.728232,0.782334,1
0.353237,0.98832,0.626346,0.409786,0.847722,0.472787,1
0.17698,0.768194,0.773059,0.188585,0.274746,0.840154,2
0.578865,0.081954,0.306027,0.659887,0.45048,0.642489,2
0.694693,0.44186,0.61183,0.1436,0.712536,0.629997,0
0.317202,0.12633,0.928742,0.09054,0.159877,0.142057,2
0.086052,0.102284,0.986046,0.713167,0.759248,0.713266,2
0.538222,0.153429,0.162151,0.491181,0.598568,0.521153,0
0.546897,0.975443,0.354181,0.090096,0.148242,0.21965,1
0.727099,0.730742,0.931192,0.175547,0.893708,0.689258,1
0.510311,0.361928,0.456654,0.5684,0.818449,0.102545,1
0.214388,0.164249,0.49714,0.063187,0.024802,0.572391,2
0.120325,0.009602,0.49888,0.949671,0.269947,0.762681,2
0.06829,0.456048,0.292552,0.643025,0.546249,0.894018,1
0.742413,0.036723,0.100486,0.656607,0.023375,0.18572,1
0.885054,0.416823,0.756646,0.587438,0.832436,0.542944,0
0.838347,0.61945,0.315111,0.887752,0.516554,0.26454,0
0.312286,0.570475,0.041375,0.216739,0.332387,0.826279,0
0.801409,0.156059,0.201358,0.463311,0.274982,0.959182,0
0.57216,0.341405,0.597038,0.367035,0.130593,0.915098,2
0.330604,0.544029,0.082899,0.01215,0.312599,0.043399,0
0.638506,0.540606,0.896345,0.133285,0.974317,0.761241,2
0.107687,0.102666,0.955377,0.650856,0.975288,0.297232,1
0.515801,0.497793,0.371743,0.719119,0.58564,0.284804,1
0.891096,0.694133,0.930054,0.992182,0.959364,0.827167,2
0.631711,0.15596,0.054738,0.733454,0.034194,0.757265,1
0.269512,0.162742,0.743708,0.961518,0.080324,0.482145,2
0.865194,0.914778,0.426859,0.09013,0.255869,0.041624,2
0.359136,0.423852,0.789061,0.764155,0.427376,0.397211,1
0.567245,0.607377,0.339137,0.708122,0.651765,0.578882,0
0.109372,0.640104,0.349187,0.63263,0.019186,0.586141,2
0.454752,0.010796,0.111245,0.220144,0.068838,0.22306,0
0.591853,0.991884,0.761523,0.812484,0.23996,0.695276,2
0.368733,0.05934,0.762684,0.797839,0.295045,0.780927,2
0.624509,0.293654,0.331055,0.453157,0.535959,0.22496,1
0.780935,0.435135,0.224507,0.767227,0.638499,0.721631,0
0.231158,0.781736,0.397522,0.131126,0.92546,0.909913,1
0.862983,0.012836,0.862255,0.54402,0.328062,0.499589,0
0.500192,0.301741,0.939519,0.27957,0.341558,0.546527,1
0.812737,0.279231,0.48915,0.18364,0.09868,0.467162,0
0.930032,0.551179,0.473745,0.607403,0.992261,0.252469,1
0.729312,0.762463,0.76822,0.821864,0.85904,0.012264,1
0.318129,0.397037,0.949563,0.229219,0.746281,0.858837,2
0.554393,0.879059,0.615162,0.022456,0.317999,0.400772,2
0.027846,0.088595,0.552882,0.110515,0.105226,0.544027,2
0.571087,0.331221,0.330461,0.875035,0.996705,0.593323,0
0.028975,0.652656,0.033531,0.802697,0.536988,0.496865,1
0.174151,0.524186,0.990485,0.553853,0.16912,0.372903,2
0.520693,0.916312,0.760068,0.265351,0.089073,0.312444,2
0.557157,0.905426,0.04035,0.442115,0.057418,0.056255,0
0.474602,0.0266,0.936358,0.085779,0.37935,0.156621,2
0.43411,0.656326,0.859242,0.976674,0.32051,0.325244,0
0.139837,0.455353,0.135234,0.89057,0.476624,0.395233,2
0.295871,0.950556,0.428913,0.180819,0.23653,0.534424,2
0.437553,0.791916,0.205781,0.735669,0.787507,0.53592,0
0.055807,0.54702,0.276182,0.108869,0.915656,0.590835,1
0.376808,0.82437,0.422998,0.079555,0.564569,0.875578,0
0.132614,0.431623,0.583919,0.069561,0.10873,0.281214,2
0.767971,0.03755,0.838981,0.847512,0.766032,0.967231,0
0.786381,0.850935,0.007093,0.159529,0.862319,0.834169,1
0.583238,0.132891,0.865274,0.515975,0.636685,0.430755,2
0.317184,0.012484,0.269762,0.18879,0.926176,0.721257,2
0.143963,0.343262,0.231261,0.102099,0.682025,0.384273,2
0.300996,0.958563,0.434213,0.147468,0.982527,0.536136,1
0.049293,0.863511,0.405399,0.303962,0.373986,0.030853,1
0.001308,0.735492,0.636986,0.911618,0.809441,0.935293,1
0.287396,0.465056,0.168743,0.743826,0.898176,0.235685,1
0.45507,0.628413,0.101575,0.380238,0.284923,0.214065,1
0.641737,0.756998,0.605726,0.033218,0.001519,0.681604,2
0.595064,0.082292,0.389192,0.112534,0.128981,0.171111,1
0.367696,0.747704,0.758397,0.316838,0.835371,0.832271,2
0.960631,0.586893,0.090765,0.983917,0.714812,0.234819,0
0.199691,0.171365,0.876221,0.189881,0.59578,0.202566,2
0.260182,0.455749,0.526995,0.365536,0.534991,0.496253,2
0.062153,0.743452,0.178844,0.003147,0.134678,0.066113,1
0.817717,0.989958,0.785867,0.853868,0.178805,0.113797,1
0.519139,0.573892,0.298888,0.758605,0.690947,0.287551,0
0.026793,0.389541,0.40676,0.321117,0.83346,0.996702,2
0.377825,0.119744,0.278119,0.853456,0.797643,0.604351,0
0.033982,0.345161,0.322856,0.126085,0.83115,0.544281,2
0.520603,0.941612,0.931611,0.495272,0.146982,0.390666,2
0.469534,0.739415,0.598372,0.622139,0.352256,0.867639,2
0.19882,0.669613,0.583002,0.168075,0.756661,0.952299,1
0.466311,0.046408,0.048041,0.049193,0.198187,0.762291,1
0.2002,0.762821,0.096742,0.911647,0.265016,0.212309,1
0.859048,0.395352,0.860846,0.559695,0.148654,0.261578,0
0.947199,0.225582,0.266063,0.45375,0.353129,0.573692,1
0.170075,0.728643,0.065977,0.771991,0.188045,0.013097,0
0.205022,0.556087,0.517621,0.023624,0.53416,0.064514,1
0.85919,0.739421,0.849678,0.398627,0.607214,0.710627,1
0.176609,0.873311,0.218319,0.355244,0.604221,0.629535,1
0.75042,0.652407,0.233513,0.39955,0.627185,0.535715,1
0.283097,0.44648,0.271138,0.917483,0.33174,0.505187,0
0.45571,0.928726,0.18471,0.81612,0.904596,0.728315,1
0.690505,0.017164,0.204711,0.98437,0.290765,0.130826,2
0.624245,0.682135,0.248733,0.037018,0.461449,0.650164,1
0.168714,0.761012,0.665501,0.021071,0.648626,0.381796,2
0.321975,0.585163,0.903233,0.476828,0.446646,0.723513,2
0.171278,0.871818,0.556748,0.663294,0.979755,0.492597,1
0.6038,0.735643,0.920982,0.706466,0.235133,0.17537,0
0.857096,0.969434,0.064636,0.311693,0.155632,0.37669,1
0.453414,0.736082,0.560361,0.427577,0.558409,0.397584,1
0.12855,0.931577,0.794776,0.51637,0.077795,0.687422,2
0.294237,0.664409,0.454291,0.907077,0.687679,0.451299,1
0.877272,0.520062,0.754149,0.055017,0.931729,0.665213,1
0.042064,0.679637,0.121939,0.090563,0.380252,0.325304,0
0.849435,0.150797,0.58425,0.928004,0.846385,0.388023,0
0.002624,0.897476,0.917196,0.734181,0.125711,0.464714,2
0.435341,0.45371,0.254456,0.858849,0.776116,0.211907,1
0.942102,0.881665,0.062493,0.897392,0.240994,0.276406,1
0.311557,0.710027,0.225194,0.136752,0.930126,0.601037,0
0.524302,0.168259,0.845281,0.31288,0.633253,0.994771,1
0.590995,0.784674,0.027802,0.111857,0.041086,0.307591,1
0.921365,0.397801,0.008915,0.936193,0.291511,0.034285,1
0.682653,0.975967,0.219802,0.858706,0.570678,0.53079,0
0.290812,0.645108,0.257993,0.851128,0.885139,0.123306,1
0.688397,0.454517,0.732342,0.30007,0.938152,0.028132,0
0.969178,0.237337,0.610976,0.137703,0.082447,0.493187,0
0.648061,0.407051,0.255387,0.755597,0.57488,0.79568,1
0.635929,0.369301,0.408707,0.967724,0.135599,0.20612,2
0.179417,0.908269,0.117791,0.724335,0.692697,0.954684,1
0.087248,0.298691,0.250516,0.245429,0.486691,0.128515,2
0.786099,0.903541,0.914117,0.488488,0.471518,0.282449,0
0.466404,0.022383,0.879265,0.981911,0.727984,0.453724,0
0.360997,0.372294,0.5535,0.650854,0.80287,0.31844,2
0.69465,0.457629,0.892852,0.044327,0.752391,0.726429,2
0.23707,0.397338,0.765087,0.938751,0.160965,0.739845,0
0.271796,0.325564,0.233974,0.455726,0.534617,0.564332,0
0.257277,0.617905,0.528847,0.738972,0.956038,0.087672,1
0.331003,0.559962,0.847181,0.050392,0.202612,0.387955,2
0.917003,0.789642,0.050408,0.187741,0.397827,0.985925,0
0.854889,0.430614,0.072466,0.319734,0.627954,0.676657,0
0.440244,0.043719,0.074352,0.252234,0.57181,0.27338,2
0.448756,0.77687,0.608114,0.235629,0.571772,0.133677,1
0.512726,0.147504,0.164851,0.20321,0.393173,0.503557,2
0.985698,0.059112,0.301152,0.701032,0.547129,0.707155,0
0.00962,0.29074,0.518562,0.288449,0.627027,0.319916,0
0.433701,0.067543,0.030653,0.080048,0.860229,0.580117,0
0.262004,0.559649,0.417485,0.777562,0.899428,0.955792,2
0.409594,0.659264,0.594799,0.593074,0.65649,0.22142,2
0.177401,0.061755,0.306858,0.693796,0.500028,0.960384,0
0.157059,0.579275,0.860252,0.179447,0.216495,0.479697,1
0.489882,0.976754,0.867611,0.583437,0.405911,0.586992,2
0.171944,0.536199,0.384335,0.396933,0.869815,0.708468,1
0.972476,0.91638,0.549057,0.72926,0.402996,0.751526,0
0.756776,0.337695,0.578214,0.813992,0.24901,0.769726,0
0.222081,0.039086,0.818256,0.132541,0.915243,0.459058,1
0.103383,0.585582,0.286191,0.285411,0.43245,0.252247,2
0.429043,0.666824,0.952218,0.944309,0.872529,0.759307,2
0.730741,0.764316,0.25583,0.688831,0.829163,0.051257,1
0.141326,0.212891,0.652653,0.906116,0.978506,0.606741,2
0.062195,0.959981,0.681828,0.014719,0.375194,0.486677,1
0.533011,0.3831,0.500791,0.696582,0.031236,0.919061,2
0.855619,0.049946,0.363588,0.32243,0.000336,0.65554,0
0.259603,0.154061,0.95332,0.556587,0.05987,0.790734,2
0.530545,0.649266,0.424086,0.891587,0.942966,0.134384,1
0.090604,0.347169,0.497937,0.104412,0.033606,0.901962,2
0.136859,0.594994,0.059592,0.202707,0.080474,0.102511,1
0.72023,0.623117,0.065194,0.609621,0.762783,0.284458,0
0.773949,0.23733,0.385913,0.956989,0.832493,0.587851,2
0.013548,0.771564,0.023257,0.604682,0.188257,0.199163,1
0.689363,0.981137,0.078729,0.478577,0.55779,0.19049,1
0.093983,0.903329,0.650272,0.410969,0.020257,0.099139,1
0.109623,0.40832,0.751914,0.702634,0.021357,0.987174,0
0.102174,0.025134,0.547794,0.748638,0.626326,0.494051,0
0.021681,0.115317,0.784843,0.75211,0.851718,0.208714,1
0.172217,0.097987,0.126398,0.740126,0.638571,0.960851,0
0.451736,0.362216,0.591028,0.220929,0.540311,0.808867,0
0.101391,0.459871,0.119097,0.916412,0.581496,0.013428,0
0.66479,0.565438,0.137841,0.452358,0.487605,0.507072,1
0.980939,0.512738,0.518686,0.090944,0.86854,0.894336,2
0.291648,0.865828,0.121586,0.907899,0.08949,0.797183,1
0.647935,0.63563,0.017329,0.695,0.924765,0.498493,0
0.179875,0.00086,0.207499,0.755696,0.667975,0.515422,2
0.228837,0.365951,0.655543,0.619399,0.721405,0.193967,0
0.946549,0.024417,0.671977,0.292725,0.701509,0.767819,0
0.476322,0.510948,0.143978,0.956867,0.756489,0.814455,2
0.94732,0.872607,0.721292,0.558405,0.949464,0.153638,0
0.927636,0.194052,0.077419,0.224193,0.499269,0.284355,0
0.712111,0.112131,0.371604,0.585107,0.175992,0.537098,0
0.965875,0.502124,0.909459,0.721988,0.249892,0.977213,2
0.849255,0.693332,0.640327,0.983272,0.31621,0.65412,2
0.723502,0.842258,0.714083,0.515505,0.482536,0.830638,0
0.674996,0.123621,0.834106,0.96832,0.500879,0.087574,0
0.219758,0.796958,0.259885,0.741777,0.250646,0.931635,1
0.632473,0.694011,0.908626,0.129227,0.386028,0.605734,2
0.767652,0.339176,0.180635,0.236353,0.979377,0.115879,0
0.407738,0.087693,0.206132,0.855528,0.456007,0.853408,2
0.234457,0.907785,0.21549,0.395509,0.557768,0.176721,1
0.037833,0.717594,0.393432,0.83766,0.640067,0.336164,1
0.643485,0.028697,0.895792,0.1146,0.503584,0.05027,2
0.930662,0.461146,0.372998,0.335472,0.497829,0.627726,1
0.210874,0.20462,0.173546,0.473694,0.312719,0.534629,1
0.016411,0.08599,0.892313,0.845359,0.188357,0.515519,2
0.328767,0.017344,0.73788,0.303104,0.001802,0.635841,1
0.884744,0.635237,0.37447,0.24319,0.882318,0.175102,1
0.569021,0.97826,0.486369,0.55039,0.387721,0.644355,1
0.451777,0.365793,0.434559,0.785988,0.785498,0.766819,2
0.555401,0.951451,0.585453,0.407575,0.33206,0.611052,2
0.081056,0.112726,0.273141,0.366254,0.660935,0.748256,2
0.79245,0.795718,0.730738,0.869606,0.304816,0.241798,0
0.022818,0.745018,0.442299,0.530447,0.336543,0.285698,2
0.22527,0.187322,0.361194,0.643876,0.581652,0.797569,2
0.884228,0.488063,0.508431,0.195603,0.078505,0.741864,2
0.622223,0.630852,0.887775,0.9026,0.521881,0.587478,2
0.555929,0.942251,0.702664,0.183989,0.486161,0.348824,2
0.602616,0.221186,0.534042,0.442999,0.368836,0.89935,2
0.586635,0.003539,0.099065,0.398441,0.868825,0.827698,0
0.73025,0.978904,0.527,0.755637,0.469753,0.841132,0
0.089752,0.745977,0.265589,0.585712,0.223425,0.277265,1
0.912555,0.215427,0.464106,0.983276,0.208624,0.788934,0
0.047586,0.018752,0.512788,0.378242,0.793598,0.658786,1
0.962078,0.931447,0.028173,0.835895,0.795156,0.545611,0
0.407924,0.873966,0.556776,0.653131,0.3247,0.623253,2
0.207868,0.424606,0.534522,0.173761,0.206371,0.373818,2
0.158995,0.791439,0.21897,0.327929,0.332384,0.15565,0
0.564044,0.578999,0.87936,0.933763,0.941533,0.152173,1
0.037325,0.576016,0.550789,0.281334,0.597646,0.79209,2
0.940817,0.256246,0.386934,0.189055,0.642136,0.71177,0
0.620423,0.324081,0.370897,0.343706,0.069783,0.828951,2
0.567538,0.141269,0.02489,0.572855,0.28466,0.615441,0
0.442551,0.151429,0.248138,0.061989,0.995168,0.999154,2
0.055683,0.452066,0.926882,0.851287,0.597232,0.128573,2
0.007613,0.867918,0.351048,0.067589,0.864268,0.147996,1
0.210493,0.19448,0.246891,0.511336,0.660958,0.17769,2
0.851488,0.660287,0.435854,0.958527,0.292433,0.819336,0
0.258152,0.031604,0.751898,0.642735,0.021956,0.804016,2
0.39407,0.233126,0.516215,0.360081,0.75089,0.156103,1
0.939931,0.63618,0.938515,0.407392,0.614469,0.60619,0
0.972242,0.838632,0.265054,0.746851,0.930417,0.668099,0
0.738898,0.176877,0.132268,0.378297,0.313414,0.667822,0
0.720959,0.716339,0.827355,0.388777,0.45724,0.301513,1
0.692105,0.307225,0.147706,0.237389,0.634386,0.365903,0
0.969849,0.212829,0.926322,0.243198,0.08559,0.9932,1
0.169716,0.405967,0.146526,0.082618,0.223278,0.887683,1
0.197758,0.490406,0.049429,0.345715,0.943677,0.836331,0
0.556241,0.31334,0.572231,0.746888,0.137938,0.357811,1
0.085273,0.420303,0.848863,0.505559,0.448357,0.276769,2
0.046141,0.670559,0.123573,0.585608,0.578991,0.419795,1
0.657295,0.205348,0.525349,0.923073,0.499643,0.129848,1
0.335704,0.36081,0.415837,0.895538,0.618858,0.632366,1
0.077889,0.72623,0.228791,0.154295,0.649522,0.381734,2
0.579626,0.454016,0.230254,0.785242,0.773478,0.876256,0
0.467175,0.784403,0.951113,0.413243,0.878308,0.326577,1
0.750474,0.076544,0.936706,0.722959,0.870055,0.186025,1
0.256038,0.505586,0.317574,0.480843,0.578566,0.687445,1
0.811988,0.259238,0.699126,0.43737,0.401356,0.889317,0
0.871633,0.294757,0.051629,0.75891,0.134741,0.314031,0
0.57065,0.490878,0.955198,0.24385,0.46143,0.22825,2
0.277601,0.568647,0.057547,0.972885,0.026275,0.802851,0
0.031989,0.713078,0.987319,0.289534,0.109835,0.535405,2
0.341164,0.070733,0.024923,0.275164,0.295605,0.272883,1
0.230332,0.408896,0.412484,0.22504,0.529352,0.061192,1
0.479141,0.075564,0.959544,0.004114,0.610547,0.900172,2
0.530144,0.484511,0.287168,0.986269,0.239515,0.076415,0
0.012445,0.070918,0.605858,0.802233,0.007561,0.098546,2
0.732433,0.582691,0.933211,0.128422,0.639497,0.247156,1
0.290824,0.692039,0.854713,0.159247,0.490448,0.847259,2
0.99031,0.430764,0.703848,0.604478,0.682856,0.007765,0
0.202219,0.116104,0.181459,0.516865,0.772523,0.371893,1
0.793799,0.304919,0.477372,0.747299,0.798458,0.690464,1
0.348171,0.557643,0.282905,0.645746,0.706768,0.602797,0
0.419996,0.947078,0.195149,0.333508,0.314782,0.009215,2
0.111526,0.21915,0.186824,0.275933,0.539406,0.597527,2
0.718917,0.33827,0.442913,0.858471,0.202139,0.371685,2
0.62613,0.902605,0.059288,0.565904,0.592885,0.37793,2
0.442651,0.031342,0.064539,0.493952,0.572708,0.501854,0
0.37449,0.247924,0.096772,0.076795,0.034233,0.803223,1
0.17648,0.332971,0.940861,0.229208,0.073054,0.740984,2
0.239059,0.693041,0.625913,0.653915,0.493452,0.710683,0
0.044989,0.145156,0.580853,0.67422,0.18846,0.619053,1
0.634377,0.114836,0.755937,0.834475,0.546867,0.076629,2
0.578437,0.662847,0.174298,0.499005,0.889958,0.285808,2
0.368536,0.862535,0.449015,0.016335,0.297058,0.628344,1
0.602412,0.127367,0.253319,0.658835,0.52152,0.208692,0
0.352583,0.386363,0.960286,0.001077,0.720146,0.605299,2
0.727907,0.890786,0.884548,0.230626,0.892158,0.664023,1
0.487584,0.44437,0.640559,0.835349,0.726348,0.104072,0
