a.0,a.1,a.2,b.0,b.1,b.2,y
0.163227,0.475707,0.896106,0.21367,0.105884,0.525902,1
0.359008,0.685697,0.673658,0.40267,0.421449,0.176972,1
0.141566,0.934454,0.358103,0.702078,0.060156,0.859338,2
0.791994,0.091816,0.965746,0.804961,0.861813,0.221822,0
0.134117,0.669104,0.461353,0.716956,0.563607,0.904519,2
0.781759,0.566795,0.862754,0.694119,0.641021,0.488955,0
0.633888,0.346407,0.931845,0.986651,0.168019,0.793131,0
0.451941,0.655208,0.315929,0.123145,0.288502,0.196238,0
0.890131,0.595344,0.727573,0.183522,0.061743,0.128382,0
0.130895,0.244994,0.383693,0.423836,0.65838,0.191368,0
0.652953,0.035398,0.26265,0.396448,0.135204,0.337811,1
0.366842,0.927742,0.009101,0.6362,0.956006,0.155728,1
0.296031,0.593507,0.368531,0.615796,0.288176,0.632225,2
0.296459,0.902908,0.083169,0.007633,0.314301,0.136395,1
0.015723,0.675808,0.055012,0.741551,0.787487,0.162427,1
0.584811,0.859496,0.68667,0.491196,0.24483,0.967265,2
0.765208,0.89557,0.902304,0.50822,0.137874,0.02256,0
0.92855,0.289392,0.985513,0.129697,0.266819,0.464917,2
0.565856,0.920739,0.797243,0.995641,0.649606,0.842061,0
0.177671,0.906404,0.58165,0.831204,0.67657,0.52514,0
0.438488,0.025474,0.936968,0.81066,0.466302,0.141772,0
0.475978,0.379755,0.538345,0.19296,0.941422,0.166337,0
0.716478,0.684337,0.24613,0.512533,0.848055,0.958451,1
0.049299,0.060981,0.190925,0.395907,0.229309,0.944486,1
0.21147,0.615699,0.270075,0.016824,0.977854,0.173012,1
0.564148,0.331044,0.835486,0.09065,0.885828,0.924942,2
0.823656,0.435864,0.052254,0.365137,0.042379,0.478612,2
0.031486,0.325886,0.122002,0.284053,0.818017,0.65728,1
0.589099,0.720709,0.229827,0.521612,0.576315,0.004058,1
0.174196,0.983717,0.294916,0.971609,0.25002,0.704026,0
0.88219,0.68465,0.326931,0.403403,0.224099,0.347065,0
0.801835,0.212171,0.25499,0.77458,0.175093,0.391373,0
0.630512,0.232758,0.841718,0.276776,0.864241,0.228007,1
0.420579,0.265618,0.064343,0.665309,0.153838,0.393552,0
0.550652,0.772307,0.686765,0.13449,0.449878,0.548346,1
0.033932,0.787684,0.374626,0.993285,0.546595,0.203962,1
0.720259,0.699736,0.804567,0.219959,0.634224,0.16487,2
0.331555,0.713441,0.788677,0.123452,0.216962,0.931868,2
0.875238,0.133606,0.542101,0.146748,0.248744,0.316891,1
0.361797,0.230527,0.855912,0.715344,0.893412,0.088845,1
0.076387,0.926204,0.389426,0.128213,0.333495,0.085966,0
0.572196,0.91671,0.925585,0.397878,0.906164,0.751565,1
0.566288,0.060024,0.273051,0.86857,0.926541,0.89703,1
0.831381,0.042038,0.234352,0.036736,0.121644,0.62271,2
0.849703,0.190272,0.083053,0.27555,0.585777,0.159932,1
0.894387,0.07521,0.901464,0.993276,0.13712,0.066457,0
0.281085,0.491784,0.353814,0.989176,0.477925,0.848777,0
0.92491,0.602869,0.402485,0.634312,0.628135,0.523094,0
0.570253,0.471966,0.110363,0.935552,0.085989,0.654833,0
0.253978,0.22795,0.07594,0.43334,0.27071,0.939374,1
0.897833,0.501755,0.590569,0.026024,0.140558,0.216887,1
0.776421,0.474154,0.759819,0.739051,0.72166,0.877919,1
0.863599,0.838265,0.781433,0.644558,0.124129,0.936125,2
0.799644,0.049332,0.1141,0.316109,0.463909,0.306545,2
0.423855,0.362012,0.10691,0.884976,0.054066,0.850251,2
0.620174,0.445573,0.758231,0.59474,0.443355,0.12177,0
0.432819,0.382545,0.843681,0.361627,0.683871,0.771489,1
0.923975,0.768537,0.449311,0.537486,0.00035,0.184382,2
0.031941,0.362552,0.816021,0.335133,0.351662,0.237261,2
0.29871,0.905377,0.921896,0.565689,0.259225,0.167185,1
0.357313,0.074298,0.26912,0.228375,0.424066,0.479641,0
0.901548,0.281298,0.241737,0.351802,0.25642,0.923076,1
0.906687,0.499118,0.095511,0.2469,0.691406,0.644395,0
0.520016,0.117768,0.226569,0.537933,0.383244,0.154029,0
0.965239,0.35625,0.586878,0.091537,0.594225,0.934771,2
0.304019,0.196618,0.982374,0.209159,0.852461,0.56714,2
0.321247,0.853119,0.930676,0.255275,0.218116,0.921373,2
0.096592,0.834116,0.261316,0.025678,0.140549,0.673001,0
0.873227,0.795166,0.531214,0.980048,0.645975,0.575723,0
0.725218,0.464975,0.336113,0.850186,0.525693,0.647834,0
0.890591,0.896106,0.055002,0.06679,0.843253,0.189739,1
0.613098,0.784124,0.337022,0.341619,0.46057,0.89291,2
0.415497,0.369744,0.50222,0.697836,0.361011,0.575798,1
0.569031,0.340679,0.000366,0.187044,0.052332,0.118536,0
0.780325,0.592138,0.777384,0.953008,0.546054,0.553615,0
0.71192,0.355533,0.993727,0.044443,0.083689,0.908981,2
0.933259,0.726241,0.57594,0.426644,0.967928,0.218694,1
0.207715,0.187209,0.638684,0.240655,0.414323,0.025994,2
0.77646,0.820502,0.626604,0.134185,0.760732,0.459914,1
0.84274,0.50946,0.909065,0.672523,0.562734,0.940836,2
0.825709,0.94823,0.966526,0.179163,0.831435,0.22699,1
0.888336,0.063426,0.533354,0.751044,0.643873,0.115236,0
0.778944,0.487888,0.5223,0.840835,0.000172,0.99374,0
0.112617,0.513742,0.688551,0.479358,0.229087,0.917252,2
0.993585,0.43862,0.070327,0.752535,0.927718,0.632792,0
0.436145,0.841762,0.145268,0.270906,0.279938,0.347535,1
0.28316,0.156253,0.371193,0.368613,0.797522,0.250821,2
0.731528,0.931284,0.989235,0.694795,0.127941,0.694738,2
0.928531,0.852134,0.957368,0.255814,0.171393,0.088931,2
0.275277,0.85338,0.179716,0.407749,0.171122,0.885314,2
0.198108,0.277232,0.65459,0.723242,0.701943,0.288601,0
0.088092,0.928696,0.642068,0.760926,0.040612,0.77752,0
0.387236,0.091747,0.915635,0.551869,0.198121,0.487432,2
0.117177,0.527558,0.373626,0.406892,0.967733,0.570717,1
0.220045,0.39486,0.411896,0.027962,0.472895,0.08739,2
0.283977,0.978945,0.506155,0.000161,0.820313,0.989541,1
0.160631,0.146491,0.420003,0.236037,0.309267,0.007788,1
0.728934,0.863685,0.631331,0.850001,0.781679,0.765677,2
0.454121,0.412941,0.772219,0.641454,0.74348,0.49703,0
0.736676,0.827636,0.780342,0.426224,0.729628,0.6537,2
0.773095,0.379106,0.153435,0.454539,0.992332,0.549749,1
0.19277,0.902913,0.441791,0.938231,0.830941,0.72514,1
0.881678,0.355297,0.942168,0.965903,0.649923,0.389487,0
0.809802,0.204472,0.192711,0.50543,0.372072,0.000206,2
0.650676,0.016028,0.770325,0.833174,0.204984,0.688075,2
0.566966,0.006011,0.333541,0.304699,0.533974,0.9643,2
0.247043,0.019346,0.201248,0.816994,0.425245,0.265929,0
0.884105,0.121362,0.354224,0.528099,0.523386,0.35102,2
0.358733,0.414493,0.977807,0.349788,0.387557,0.468958,2
0.079131,0.87668,0.655464,0.130981,0.296923,0.879849,2
0.277964,0.305682,0.595019,0.074413,0.159437,0.185513,2
0.669504,0.319054,0.128784,0.53912,0.929141,0.165018,1
0.971095,0.080304,0.287068,0.397197,0.34466,0.128463,0
0.079648,0.018527,0.433172,0.858059,0.486654,0.181568,0
0.720894,0.60142,0.284482,0.267613,0.132317,0.816359,2
0.288851,0.171654,0.69525,0.798758,0.003426,0.653175,0
0.236189,0.271178,0.501036,0.054927,0.022309,0.170607,0
0.734013,0.959865,0.422412,0.556308,0.767923,0.857479,1
0.854842,0.360021,0.028699,0.518114,0.697728,0.411183,1
0.443973,0.502678,0.05284,0.196021,0.424584,0.276727,2
0.009082,0.896196,0.69681,0.448724,0.883193,0.178343,1
0.963984,0.128095,0.173935,0.116495,0.435986,0.175866,1
0.136757,0.83076,0.413423,0.681528,0.106047,0.788452,0
0.095618,0.105771,0.013122,0.353958,0.523475,0.617894,0
0.441479,0.730976,0.422585,0.742831,0.843379,0.06382,2
0.716573,0.453087,0.449721,0.939783,0.209444,0.00484,0
0.430651,0.835805,0.134732,0.116439,0.60762,0.794353,1
0.244058,0.682514,0.55071,0.768336,0.821677,0.231754,1
0.216322,0.431638,0.151274,0.07393,0.035272,0.482282,1
0.552285,0.725857,0.302896,0.271579,0.321717,0.38809,1
0.146566,0.71016,0.124339,0.244682,0.24978,0.841208,2
0.395658,0.387684,0.393397,0.268068,0.122808,0.319338,2
0.602961,0.81407,0.594553,0.505214,0.772808,0.920375,2
0.010225,0.894625,0.201527,0.770523,0.781125,0.753334,1
0.734816,0.138454,0.545352,0.27426,0.286474,0.919107,1
0.674731,0.171414,0.61617,0.977857,0.621159,0.756811,0
0.83563,0.71307,0.678823,0.246211,0.418998,0.399043,1
0.706454,0.163846,0.929849,0.630154,0.613456,0.411114,1
0.847263,0.866639,0.844484,0.752394,0.559403,0.627975,2
0.598185,0.298855,0.638423,0.854515,0.292477,0.301875,1
0.178357,0.455252,0.114854,0.495511,0.406528,0.295157,1
0.457421,0.182936,0.057368,0.357661,0.872543,0.829512,2
0.785556,0.552415,0.795349,0.327545,0.530179,0.098772,2
0.812443,0.144668,0.103326,0.349115,0.189307,0.492374,0
0.932746,0.543397,0.693586,0.766695,0.832763,0.286162,0
0.61448,0.973706,0.964159,0.060769,0.962275,0.342979,1
0.659305,0.702857,0.230931,0.2079,0.587072,0.358538,1
0.504965,0.096113,0.217032,0.687571,0.827002,0.429922,0
0.656296,0.745395,0.785039,0.016006,0.042157,0.798705,2
0.040263,0.164194,0.784596,0.486904,0.913428,0.942428,2
0.60767,0.442654,0.616485,0.735986,0.091375,0.643618,0
0.38628,0.07645,0.446603,0.395431,0.189844,0.290052,0
0.301474,0.953201,0.015947,0.0951,0.561034,0.467827,0
0.407863,0.569417,0.090491,0.247277,0.875677,0.214381,1
0.718059,0.538314,0.52908,0.35439,0.66328,0.385769,0
0.346077,0.017509,0.651346,0.149768,0.013377,0.471774,2
0.351202,0.366711,0.36368,0.343213,0.350213,0.6501,1
0.243287,0.606015,0.170738,0.323378,0.78759,0.244994,1
0.708089,0.347869,0.937612,0.613938,0.120739,0.000393,0
0.812111,0.888059,0.204516,0.488378,0.823058,0.912587,1
0.276045,0.645782,0.945827,0.749789,0.728594,0.10032,2
0.501628,0.380162,0.842825,0.662926,0.504499,0.475027,2
0.747895,0.084776,0.834136,0.401613,0.300027,0.716174,2
0.007406,0.202736,0.780591,0.09575,0.361199,0.620159,1
0.012572,0.706975,0.669542,0.008293,0.080133,0.357503,0
0.271798,0.760769,0.085282,0.468274,0.053166,0.011748,2
0.849649,0.588939,0.756108,0.762292,0.316845,0.286071,0
0.180251,0.87,0.475139,0.170954,0.022677,0.707319,0
0.426061,0.572668,0.307622,0.232588,0.060458,0.765554,2
0.408371,0.405016,0.165134,0.65206,0.033118,0.029176,0
0.559112,0.286888,0.333251,0.607537,0.862191,0.237795,2
0.437086,0.09224,0.38598,0.061826,0.739358,0.857871,0
0.125675,0.619046,0.512466,0.779506,0.466922,0.645848,1
0.723886,0.779828,0.041515,0.754311,0.950172,0.853326,1
0.597691,0.634825,0.409922,0.707368,0.356702,0.471233,2
0.453675,0.913895,0.3152,0.861508,0.465206,0.73789,0
0.030251,0.064804,0.29808,0.212999,0.163203,0.830595,1
0.004641,0.855256,0.229171,0.283323,0.708266,0.456611,1
0.744724,0.016682,0.27935,0.834536,0.948466,0.997745,0
0.781627,0.289192,0.883815,0.724065,0.994293,0.884306,2
0.721704,0.824337,0.616883,0.970966,0.041388,0.052125,0
0.853221,0.706802,0.017306,0.222544,0.1911,0.773245,0
0.934916,0.115078,0.326459,0.471668,0.384212,0.587076,0
0.554318,0.899833,0.352077,0.172787,0.489999,0.629601,1
0.368218,0.928681,0.50561,0.193368,0.475403,0.352931,1
0.166957,0.025265,0.991511,0.382935,0.196516,0.93863,2
0.299453,0.320339,0.379429,0.816861,0.904071,0.260802,1
0.436662,0.514821,0.077267,0.507018,0.042726,0.612081,0
0.643272,0.741673,0.417571,0.685627,0.854768,0.87223,1
0.450369,0.537056,0.9727,0.897789,0.1678,0.300289,0
0.351597,0.934948,0.906396,0.101106,0.130729,0.988247,2
0.398017,0.54634,0.09885,0.977551,0.742161,0.376521,0
0.844333,0.178506,0.519314,0.013534,0.844371,0.352889,2
0.292569,0.922536,0.746463,0.204252,0.559886,0.387423,2
0.730197,0.32041,0.055918,0.522993,0.697161,0.219454,0
0.874905,0.206187,0.473808,0.07619,0.051782,0.359659,2
0.882566,0.593303,0.04909,0.314444,0.276255,0.96208,0
0.966601,0.250686,0.313292,0.553284,0.414268,0.262725,0
0.344118,0.318554,0.559258,0.460276,0.993941,0.936382,1
0.42526,0.427464,0.934482,0.007112,0.018327,0.715804,2
0.839986,0.401212,0.085076,0.1222,0.596185,0.550732,2
0.459921,0.594777,0.918647,0.409685,0.482125,0.212609,0
0.854559,0.602967,0.92209,0.512847,0.748204,0.675937,0
0.04241,0.493321,0.750326,0.896263,0.111746,0.325455,1
0.324475,0.906822,0.038888,0.705075,0.331601,0.816245,0
0.029516,0.617077,0.088991,0.056278,0.996546,0.036885,1
0.02506,0.327474,0.980136,0.213864,0.694665,0.211539,1
0.585753,0.201196,0.447064,0.238471,0.292662,0.151559,1
0.611884,0.559319,0.65511,0.90525,0.757336,0.644529,0
0.972394,0.605314,0.723318,0.76098,0.148438,0.349906,0
0.154447,0.009474,0.134363,0.14214,0.568329,0.265668,1
0.602065,0.673859,0.498603,0.822681,0.697269,0.804001,2
0.502706,0.485298,0.738837,0.3584,0.1222,0.786972,2
0.445064,0.935171,0.468409,0.032615,0.249207,0.693862,2
0.188582,0.270861,0.969065,0.073048,0.234793,0.552889,2
0.700279,0.571359,0.100924,0.552059,0.084589,0.536654,0
0.097068,0.663512,0.752494,0.203819,0.369471,0.648593,2
0.71429,0.041978,0.49663,0.326041,0.190971,0.501548,1
0.532416,0.265764,0.565472,0.56195,0.529136,0.705929,2
0.929419,0.50984,0.529702,0.785988,0.368446,0.359186,0
0.096941,0.109283,0.528782,0.245421,0.190653,0.56814,2
0.078641,0.806344,0.021368,0.597815,0.934683,0.55412,1
0.661142,0.286886,0.471675,0.30208,0.346047,0.332448,2
0.991555,0.396874,0.471429,0.393594,0.89651,0.497759,1
0.334287,0.726666,0.231257,0.570065,0.840519,0.153019,1
0.067144,0.13569,0.117563,0.697895,0.089336,0.564557,2
0.079761,0.157137,0.854133,0.341736,0.938029,0.06213,1
0.363051,0.058134,0.355444,0.174276,0.608442,0.400992,2
0.080777,0.427663,0.71747,0.034358,0.83426,0.606225,1
0.130251,0.158589,0.04038,0.593748,0.155635,0.167768,0
0.463001,0.591377,0.68013,0.071046,0.111565,0.104488,0
0.92392,0.663435,0.137363,0.0383,0.230351,0.283385,0
0.418138,0.616691,0.248732,0.239523,0.186527,0.995018,1
0.377314,0.670281,0.740201,0.310269,0.195211,0.786303,2
0.02652,0.276542,0.498068,0.892864,0.176519,0.086375,1
0.850752,0.202127,0.981399,0.380226,0.673422,0.000222,1
0.389237,0.307803,0.097767,0.467568,0.30525,0.127406,1
0.164366,0.915831,0.746336,0.998323,0.138027,0.24265,2
0.148135,0.339477,0.937544,0.815103,0.74145,0.68179,2
0.716295,0.07316,0.759321,0.198223,0.37193,0.585298,1
0.345168,0.417543,0.379556,0.275108,0.148628,0.839151,2
0.81053,0.140509,0.15637,0.379221,0.423929,0.278252,0
0.947892,0.055033,0.344343,0.315957,0.630548,0.614601,1
0.703139,0.496665,0.35014,0.241158,0.12552,0.253575,2
0.238234,0.477208,0.378844,0.248688,0.403412,0.079734,1
0.386178,0.237362,0.147476,0.146913,0.440153,0.571977,2
0.221302,0.420721,0.319119,0.619147,0.576137,0.454468,2
0.193011,0.841377,0.683469,0.244031,0.747518,0.080006,1
0.021749,0.832248,0.243648,0.703812,0.809676,0.769739,2
0.335756,0.537877,0.119281,0.171735,0.608729,0.233449,1
0.118515,0.155331,0.878436,0.399353,0.212147,0.937819,2
0.741528,0.216881,0.99176,0.297447,0.51952,0.83404,2
0.653927,0.755663,0.731764,0.038756,0.263089,0.903449,2
0.540877,0.039042,0.947533,0.721954,0.268749,0.648259,1
0.560104,0.324331,0.874075,0.889515,0.04601,0.170005,2
0.850729,0.142496,0.990464,0.765662,0.770038,0.523758,0
0.957465,0.427484,0.041132,0.802543,0.588373,0.573228,0
0.579171,0.459577,0.561148,0.931008,0.715054,0.178135,1
0.627948,0.950681,0.086255,0.783523,0.360407,0.663111,2
0.243622,0.987801,0.759206,0.332874,0.295089,0.098694,1
0.317597,0.732719,0.963022,0.404979,0.086218,0.830209,2
0.635202,0.533505,0.748034,0.910212,0.610121,0.955273,0
0.149499,0.381901,0.553773,0.765578,0.882814,0.055011,1
0.145939,0.514777,0.415186,0.761082,0.842819,0.103535,1
0.296023,0.381239,0.392474,0.590271,0.136193,0.459263,2
0.81086,0.800656,0.575554,0.134778,0.86054,0.126461,1
0.577253,0.995178,0.22884,0.682696,0.608492,0.364831,1
0.615835,0.043741,0.27088,0.157218,0.394013,0.363614,2
0.323762,0.122122,0.12995,0.220015,0.512694,0.619138,2
0.978653,0.546583,0.071495,0.972439,0.485409,0.994845,0
0.189727,0.576759,0.993539,0.588989,0.20915,0.295392,0
0.678082,0.883977,0.134202,0.559856,0.428337,0.523263,2
0.145132,0.53541,0.707865,0.49953,0.467624,0.704667,2
0.105507,0.712633,0.06142,0.279652,0.023563,0.971426,2
0.23088,0.221596,0.127462,0.735385,0.104112,0.360469,1
0.128902,0.048708,0.614192,0.970107,0.009814,0.483288,2
0.714248,0.944379,0.430581,0.212365,0.300538,0.875271,1
0.190636,0.508622,0.079783,0.872605,0.154638,0.930625,1
0.280218,0.208979,0.721535,0.693254,0.671701,0.943615,2
0.944793,0.735848,0.78609,0.127404,0.532695,0.923257,2
0.286795,0.926266,0.042743,0.075314,0.242351,0.372545,1
0.082737,0.208638,0.03085,0.844982,0.518276,0.382063,2
0.406113,0.29933,0.169834,0.026827,0.82764,0.095452,1
0.244885,0.880922,0.933947,0.427346,0.716593,0.023528,1
0.126096,0.782752,0.23325,0.989442,0.69934,0.983481,1
0.44571,0.247831,0.013802,0.090108,0.977413,0.381747,2
0.85103,0.880297,0.843934,0.614417,0.951936,0.329263,1
0.67205,0.963568,0.336259,0.432575,0.781116,0.207072,1
0.181876,0.683456,0.051791,0.226256,0.092737,0.104781,2
0.092153,0.037541,0.123891,0.406698,0.749847,0.624107,1
0.312411,0.836474,0.640207,0.540928,0.849595,0.103738,2
0.51586,0.354562,0.341684,0.879336,0.875546,0.205588,0
0.940386,0.513352,0.73331,0.604992,0.409809,0.659249,1
0.476508,0.884996,0.90081,0.334094,0.09646,0.347051,2
0.653083,0.076778,0.174768,0.873615,0.936684,0.616286,1
0.04351,0.994433,0.891407,0.909852,0.941711,0.542444,1
0.011805,0.13192,0.734208,0.209861,0.049474,0.76876,0
0.991442,0.037514,0.68195,0.416975,0.589302,0.858126,2
0.569956,0.15213,0.397471,0.340111,0.375843,0.886466,2
0.806955,0.472575,0.970681,0.277556,0.979191,0.090529,1
0.24482,0.392478,0.644415,0.561154,0.331982,0.5834,2
0.530731,0.288955,0.23943,0.09954,0.603445,0.451106,2
0.074207,0.04524,0.699722,0.526788,0.459813,0.70331,2
0.910594,0.700245,0.568656,0.621327,0.126763,0.331578,0
0.21183,0.212243,0.556407,0.751733,0.434368,0.684592,2
0.817982,0.676954,0.22629,0.887455,0.287575,0.516314,0
0.617812,0.278372,0.796206,0.747978,0.114402,0.787078,0
0.295804,0.383509,0.748594,0.537213,0.914878,0.44468,0
0.643043,0.461121,0.089523,0.641259,0.57579,0.478343,1
0.327422,0.773278,0.795454,0.736929,0.08803,0.898539,2
0.253075,0.604299,0.090209,0.380856,0.694883,0.354028,1
0.909056,0.434681,0.326549,0.206319,0.560479,0.122222,1
0.473773,0.031372,0.434484,0.437646,0.831072,0.67361,2
0.514321,0.694133,0.341194,0.272301,0.650646,0.264878,2
0.931415,0.813762,0.086984,0.651091,0.631331,0.915137,0
0.992805,0.745519,0.590507,0.748329,0.37929,0.601959,2
0.906528,0.493865,0.778557,0.302414,0.353833,0.250687,0
0.67912,0.348455,0.429151,0.850284,0.662858,0.460654,0
0.448454,0.755852,0.516095,0.570205,0.3121,0.169697,0
0.304697,0.663384,0.051335,0.396471,0.682302,0.38531,1
0.851198,0.018442,0.78723,0.099075,0.389151,0.919935,2
0.588182,0.812753,0.840878,0.788122,0.137614,0.047605,0
0.923156,0.458896,0.807401,0.913957,0.48504,0.006406,0
0.869859,0.386579,0.480937,0.402383,0.698469,0.869443,1
0.284976,0.393727,0.690078,0.548023,0.631251,0.570063,1
0.994274,0.613199,0.51472,0.783136,0.941777,0.309696,1
0.943503,0.29818,0.268939,0.041169,0.49851,0.249865,1
0.161001,0.582844,0.555005,0.543275,0.284437,0.208588,1
0.202241,0.615397,0.118682,0.825716,0.638123,0.846945,0
0.277269,0.557403,0.875493,0.194193,0.979388,0.351443,1
0.940573,0.03744,0.525267,0.138931,0.068292,0.138716,0
0.055888,0.40466,0.733864,0.728835,0.608642,0.107628,1
0.147596,0.994529,0.773283,0.908349,0.273845,0.493305,0
0.618664,0.562715,0.802249,0.335327,0.995974,0.622541,1
0.841607,0.927143,0.723809,0.713372,0.453563,0.618831,0
0.652413,0.4187,0.783787,0.458006,0.472446,0.659661,2
0.247661,0.779124,0.893378,0.180891,0.977682,0.542579,1
0.780211,0.394195,0.136109,0.627642,0.418032,0.477997,0
0.337239,0.217251,0.31696,0.231968,0.516325,0.467574,1
0.801818,0.423197,0.119336,0.770634,0.479013,0.792201,0
0.96658,0.844451,0.779511,0.233019,0.524158,0.176555,1
0.947091,0.123426,0.328503,0.572094,0.809676,0.007755,0
0.504465,0.604787,0.262343,0.365735,0.099558,0.000963,0
0.211389,0.716771,0.320498,0.104054,0.991533,0.533332,1
0.908015,0.234022,0.377975,0.29094,0.049341,0.137613,2
0.151993,0.838687,0.922925,0.068356,0.86017,0.374022,2
0.298108,0.573465,0.931025,0.458158,0.029601,0.222039,1
0.179062,0.229316,0.342738,0.303273,0.712802,0.716464,0
0.348665,0.31204,0.296192,0.793812,0.032134,0.111845,0
0.65513,0.199856,0.937513,0.520237,0.758744,0.503235,2
0.006463,0.759938,0.275313,0.083392,0.95551,0.264197,1
0.002431,0.813996,0.633051,0.172912,0.179841,0.152607,1
0.934556,0.864369,0.810845,0.14649,0.71569,0.459337,1
0.903914,0.787229,0.719087,0.066414,0.090524,0.627193,2
0.199419,0.704364,0.98016,0.123909,0.90737,0.986318,2
0.026239,0.235352,0.240576,0.79336,0.321747,0.361686,2
0.252865,0.747488,0.975847,0.375802,0.280309,0.46984,2
0.308201,0.172708,0.88858,0.921054,0.520971,0.972598,2
0.484692,0.444076,0.9393,0.726352,0.391687,0.674779,2
0.836178,0.588651,0.191063,0.383436,0.650591,0.571684,1
0.233673,0.68996,0.495098,0.015701,0.248478,0.312617,0
0.648483,0.022,0.807253,0.459305,0.234758,0.522379,2
0.389102,0.617793,0.520388,0.155789,0.276679,0.391888,1
0.787873,0.968465,0.14012,0.889131,0.795118,0.059292,0
0.765238,0.561227,0.839903,0.285175,0.276669,0.74054,2
0.540787,0.39834,0.511978,0.679513,0.706571,0.072418,1
0.304496,0.254298,0.435815,0.044404,0.598336,0.172125,2
0.892636,0.001564,0.742227,0.481709,0.109526,0.384792,2
0.494302,0.322638,0.790969,0.172626,0.313431,0.824081,2
0.595884,0.289621,0.347134,0.041884,0.744288,0.616515,1
0.300561,0.196784,0.135096,0.092551,0.860217,0.351633,2
0.2705,0.567313,0.413445,0.996679,0.883961,0.793459,2
0.910732,0.515107,0.771845,0.840799,0.240704,0.271459,1
0.822981,0.604881,0.249788,0.240258,0.640447,0.210884,1
0.697094,0.657617,0.580392,0.993747,0.373344,0.306246,0
0.269671,0.683742,0.821299,0.169497,0.633727,0.307953,2
0.482119,0.996763,0.726985,0.538672,0.417008,0.8019,2
0.097204,0.833252,0.482103,0.61844,0.271441,0.879698,2
