a.0,a.1,a.2,b.0,b.1,b.2,y
0.554835,0.287806,0.339178,0.835087,0.438628,0.134727,2
0.680917,0.845809,0.673926,0.423585,0.432661,0.094021,2
0.749089,0.389491,0.034786,0.64591,0.855528,0.05715,2
0.016241,0.512882,0.348243,0.872975,0.586001,0.295077,1
0.351477,0.020998,0.3422,0.55624,0.084043,0.071017,0
0.3946,0.187862,0.804914,0.745527,0.679108,0.132539,2
0.869396,0.495209,0.961489,0.43943,0.447252,0.502387,1
0.114473,0.525195,0.532933,0.015773,0.086893,0.224691,1
0.799452,0.59443,0.985829,0.452415,0.836472,0.541688,0
0.716177,0.507879,0.567172,0.042348,0.694871,0.798548,2
0.914328,0.950306,0.451435,0.953703,0.994829,0.423807,0
0.749693,0.318432,0.019098,0.372021,0.894355,0.93751,1
0.124626,0.755143,0.263126,0.790742,0.77448,0.602703,1
0.413149,0.503693,0.214244,0.357958,0.183223,0.316509,2
0.728384,0.919457,0.168744,0.523947,0.132713,0.715765,0
0.873737,0.431419,0.368145,0.518495,0.764952,0.695921,0
0.317822,0.345632,0.453923,0.287668,0.36996,0.104192,0
0.587841,0.979095,0.292709,0.344737,0.065011,0.11109,0
0.336196,0.481071,0.339396,0.553766,0.839967,0.16943,1
0.507234,0.586352,0.738955,0.836224,0.570789,0.001667,0
0.168629,0.587785,0.953333,0.851388,0.811657,0.817993,2
0.484607,0.832585,0.448964,0.478147,0.14725,0.465985,1
0.78614,0.206922,0.548077,0.283874,0.200699,0.969532,2
0.301845,0.534939,0.343175,0.745293,0.514313,0.645872,1
0.734937,0.133147,0.026137,0.146143,0.539472,0.232455,2
0.036329,0.24621,0.502287,0.95963,0.900467,0.974799,2
0.201764,0.250391,0.43319,0.691035,0.148468,0.950805,2
0.527641,0.433722,0.036979,0.50718,0.514032,0.028337,1
0.266236,0.797605,0.948284,0.857412,0.056537,0.172342,2
0.358763,0.525116,0.685138,0.84162,0.014723,0.825026,2
0.583747,0.682949,0.582535,0.385562,0.625732,0.940093,1
0.607786,0.796117,0.056295,0.277129,0.665884,0.549108,1
0.046408,0.861876,0.377468,0.100523,0.33441,0.387427,1
0.498866,0.972653,0.743987,0.582758,0.991774,0.339387,1
0.329433,0.190978,0.354743,0.029721,0.766792,0.302182,0
0.474996,0.077683,0.049567,0.169368,0.177977,0.697833,2
0.030621,0.361651,0.208394,0.071521,0.488965,0.351866,1
0.989196,0.136678,0.413845,0.616134,0.788737,0.116731,0
0.132894,0.425642,0.570258,0.617891,0.987243,0.105968,0
0.378112,0.577169,0.756875,0.317415,0.978773,0.469235,1
0.403079,0.744467,0.595608,0.313162,0.710962,0.783172,2
0.926979,0.790259,0.109872,0.944843,0.49821,0.718185,0
0.062174,0.479772,0.151238,0.297589,0.536856,0.079751,1
0.901914,0.450093,0.995598,0.185535,0.526022,0.627909,2
0.585794,0.349168,0.405013,0.98664,0.988666,0.871526,0
0.297227,0.848721,0.236723,0.679188,0.171881,0.465384,2
0.372747,0.519629,0.463796,0.104055,0.843244,0.923472,2
0.449024,0.609658,0.863825,0.584002,0.230549,0.018856,0
0.63675,0.011977,0.516526,0.202291,0.564571,0.238486,2
0.549814,0.210525,0.388764,0.822432,0.760374,0.530524,2
0.774937,0.674401,0.388879,0.653841,0.65143,0.771625,0
0.109904,0.948981,0.787771,0.55701,0.868531,0.185788,1
0.942079,0.627686,0.426286,0.457178,0.626723,0.205805,1
0.176447,0.825869,0.362976,0.550551,0.06654,0.11254,1
0.061958,0.418113,0.320895,0.945843,0.415968,0.339851,1
0.9599,0.30184,0.022404,0.99229,0.334367,0.364333,0
0.443934,0.497389,0.110167,0.118158,0.634886,0.228255,1
0.414083,0.194287,0.146487,0.26961,0.000866,0.054389,0
0.332252,0.323389,0.029286,0.137775,0.828499,0.119931,1
0.861878,0.730502,0.313857,0.532963,0.26188,0.707827,0
0.522625,0.589752,0.724787,0.902955,0.499753,0.134155,1
0.390815,0.480724,0.342218,0.734188,0.028076,0.225183,2
0.199565,0.603078,0.923776,0.426533,0.703202,0.379374,2
0.212537,0.893295,0.131446,0.957848,0.669554,0.302877,1
0.062877,0.674603,0.836414,0.437227,0.189791,0.390497,2
0.979243,0.874853,0.090072,0.377665,0.359411,0.549101,1
0.83424,0.142722,0.263091,0.160221,0.29741,0.864704,2
0.899205,0.531642,0.993361,0.778055,0.24875,0.466523,1
0.266551,0.447987,0.297604,0.575763,0.875489,0.153964,1
0.870004,0.830574,0.58404,0.497496,0.158624,0.630359,0
0.295784,0.18857,0.447026,0.359454,0.206901,0.177037,0
0.435879,0.73028,0.793977,0.906677,0.382834,0.605834,2
0.870683,0.212482,0.655378,0.819842,0.522598,0.302189,0
0.146756,0.168178,0.546699,0.43976,0.730318,0.864301,2
0.048668,0.62808,0.582705,0.460417,0.749384,0.285572,1
0.700684,0.650038,0.850895,0.139077,0.62656,0.868577,2
0.443321,0.6484,0.599406,0.62299,0.002901,0.301773,0
0.298809,0.454625,0.228307,0.984707,0.230175,0.327553,0
0.870074,0.952774,0.851978,0.632966,0.487402,0.405411,2
0.093182,0.385761,0.057327,0.439705,0.550242,0.832323,2
0.25819,0.964128,0.635141,0.479576,0.757376,0.351023,1
0.528493,0.705389,0.16153,0.015375,0.560953,0.917513,1
0.551844,0.092667,0.080656,0.001623,0.164524,0.571746,2
0.832219,0.932725,0.827026,0.45654,0.605983,0.521444,2
0.105707,0.455054,0.011543,0.034662,0.88292,0.528828,2
0.324367,0.030975,0.950357,0.916439,0.283879,0.471464,2
0.267285,0.156589,0.580488,0.310076,0.786966,0.714922,2
0.395774,0.962716,0.031318,0.658197,0.91201,0.926766,1
0.936599,0.939236,0.336382,0.125808,0.808509,0.544321,0
0.877634,0.729987,0.607732,0.182336,0.733579,0.29028,1
0.804086,0.304961,0.140663,0.233022,0.770921,0.860978,1
0.152626,0.429134,0.695565,0.757944,0.724124,0.640272,1
0.33695,0.676163,0.662328,0.457031,0.262479,0.081097,1
0.089532,0.362974,0.518563,0.441444,0.271686,0.755306,2
0.258578,0.511859,0.483845,0.617327,0.313252,0.181614,2
0.792873,0.840118,0.494256,0.426795,0.306474,0.067823,1
0.942583,0.336349,0.553945,0.66849,0.633376,0.440641,0
0.239563,0.76317,0.035495,0.108232,0.725848,0.061862,1
0.554145,0.69015,0.036298,0.62642,0.638934,0.077311,0
0.928812,0.385972,0.099697,0.643616,0.299092,0.832863,0
0.531472,0.177374,0.655911,0.255878,0.171639,0.204185,0
0.37195,0.822495,0.072,0.666903,0.448863,0.841486,0
0.318603,0.850281,0.36347,0.114343,0.458729,0.914083,1
0.21022,0.970256,0.856949,0.367262,0.593305,0.923667,2
0.184576,0.957389,0.885378,0.508299,0.356958,0.434008,2
0.331524,0.9163,0.615058,0.546637,0.084756,0.149977,2
0.668296,0.580885,0.153152,0.511434,0.555579,0.966575,1
0.246681,0.753802,0.737205,0.944729,0.551411,0.441809,2
0.087933,0.890985,0.354298,0.340009,0.525689,0.890893,1
0.719602,0.327471,0.762137,0.865406,0.326779,0.468298,0
0.484356,0.96949,0.201071,0.024431,0.002427,0.110852,1
0.418649,0.274316,0.852077,0.227995,0.70128,0.590043,1
0.519545,0.214956,0.571001,0.417989,0.982888,0.294325,1
0.927986,0.628716,0.961762,0.120529,0.628788,0.663352,2
0.640056,0.101943,0.513644,0.844669,0.266503,0.343439,0
0.625356,0.476488,0.157456,0.94627,0.002636,0.883858,0
0.593633,0.8303,0.752572,0.740489,0.553049,0.907467,2
0.432397,0.751889,0.623943,0.432952,0.170355,0.455068,1
0.673267,0.309016,0.194997,0.837908,0.123617,0.574336,0
0.939938,0.959283,0.634009,0.90014,0.392922,0.534428,0
0.709204,0.569855,0.141817,0.500887,0.953095,0.438745,1
0.08934,0.322823,0.444437,0.51316,0.790495,0.042188,0
0.61158,0.780543,0.768107,0.636647,0.880471,0.791794,1
0.717778,0.885463,0.235087,0.066846,0.511844,0.021402,1
0.985003,0.930863,0.015799,0.053284,0.472655,0.422023,1
0.553457,0.761742,0.689306,0.387651,0.607507,0.695951,1
0.40701,0.340209,0.822306,0.389663,0.753195,0.223446,2
0.737498,0.385777,0.170901,0.258827,0.434969,0.076359,1
0.022298,0.913069,0.104376,0.978257,0.106562,0.534295,0
0.601121,0.551857,0.408785,0.92022,0.281175,0.410045,0
0.97387,0.363042,0.725864,0.552013,0.458037,0.931904,0
0.751624,0.597246,0.518415,0.973134,0.465614,0.7233,0
0.261082,0.337966,0.230886,0.089908,0.995594,0.304269,2
0.779839,0.476314,0.311471,0.955497,0.193193,0.557187,0
0.667913,0.23592,0.447955,0.825949,0.243369,0.882241,2
0.033933,0.18944,0.75478,0.250187,0.514938,0.582349,2
0.268673,0.147142,0.080486,0.260975,0.482351,0.096481,2
0.557174,0.961516,0.39998,0.872405,0.530378,0.38581,1
0.652272,0.65456,0.422107,0.825984,0.3628,0.994652,1
0.186429,0.924884,0.147402,0.650422,0.829453,0.132187,0
0.833437,0.223242,0.420773,0.177877,0.365463,0.428939,1
0.893439,0.912615,0.14753,0.716811,0.181823,0.267984,0
0.201574,0.456718,0.343942,0.636236,0.671948,0.910862,2
0.031435,0.761693,0.075498,0.212438,0.74128,0.432008,2
0.227197,0.136093,0.165578,0.71476,0.025713,0.237312,0
0.00491,0.883549,0.199456,0.936292,0.092901,0.757324,2
0.289347,0.347818,0.947195,0.751559,0.265226,0.62563,2
0.750127,0.891502,0.285723,0.044875,0.005883,0.447316,2
0.959305,0.714632,0.920194,0.256812,0.929144,0.189502,1
0.07163,0.267719,0.246737,0.021392,0.858865,0.98356,0
0.76451,0.397946,0.571544,0.150743,0.082051,0.58879,2
0.606471,0.052041,0.689558,0.598482,0.552117,0.171505,1
0.855718,0.344962,0.969836,0.008032,0.693793,0.396497,2
0.094889,0.695913,0.849917,0.041884,0.04478,0.289461,2
0.748742,0.573129,0.558509,0.541381,0.071716,0.619496,0
0.822121,0.447464,0.210117,0.821684,0.479101,0.482707,0
0.873096,0.73087,0.326967,0.370298,0.834533,0.720238,2
0.110986,0.749445,0.858661,0.499419,0.847886,0.000541,1
0.819206,0.466358,0.315632,0.01703,0.928796,0.057131,0
0.086083,0.773673,0.843978,0.237077,0.218671,0.319746,1
0.030958,0.530755,0.91797,0.508459,0.434326,0.244638,1
0.065898,0.761141,0.640716,0.016078,0.509125,0.747074,2
0.362142,0.536563,0.869615,0.429164,0.206481,0.418714,1
0.573222,0.067204,0.984652,0.950514,0.772193,0.82749,2
0.740858,0.534968,0.453193,0.528709,0.160205,0.878914,2
0.816651,0.998706,0.820472,0.717246,0.531475,0.579145,2
0.220544,0.76661,0.508259,0.458227,0.319951,0.115308,1
0.101285,0.095861,0.587026,0.38022,0.356577,0.927082,2
0.986949,0.778282,0.600018,0.423186,0.481655,0.851701,0
0.799301,0.266279,0.071352,0.72015,0.343936,0.162747,0
0.30031,0.079823,0.018666,0.107995,0.623165,0.813497,0
0.916113,0.696121,0.381613,0.341963,0.718721,0.059463,1
0.511202,0.951697,0.35549,0.812587,0.643094,0.376284,0
0.741738,0.193661,0.533244,0.084374,0.169251,0.855893,2
0.596209,0.284824,0.592284,0.050292,0.008593,0.670992,0
0.21124,0.681685,0.360445,0.257783,0.56929,0.487856,1
0.417585,0.026029,0.069483,0.995728,0.659448,0.323714,0
0.631773,0.849071,0.822981,0.174394,0.025771,0.138012,0
0.011285,0.172767,0.365527,0.533699,0.970107,0.492083,2
0.226034,0.817428,0.577318,0.355703,0.001476,0.734706,1
0.63618,0.561011,0.66102,0.125123,0.252966,0.300998,2
0.628714,0.678492,0.13496,0.666956,0.038251,0.556845,0
0.106852,0.765478,0.822796,0.025643,0.725901,0.890941,2
0.054627,0.366663,0.340586,0.884805,0.58053,0.42295,1
0.33918,0.138538,0.236049,0.551101,0.950475,0.270466,2
0.400789,0.424727,0.306078,0.994564,0.330537,0.524698,0
0.848751,0.169963,0.685218,0.644289,0.512188,0.393509,0
0.435394,0.668065,0.487137,0.975579,0.406203,0.560512,0
0.180434,0.563006,0.420987,0.087439,0.172091,0.031767,0
0.85236,0.863405,0.214281,0.072432,0.312487,0.158829,1
0.585673,0.587743,0.057213,0.924707,0.580077,0.612473,2
0.778173,0.78139,0.024669,0.564188,0.005643,0.848096,0
0.239261,0.580026,0.622973,0.629449,0.480437,0.114139,1
0.241477,0.015596,0.627809,0.145942,0.186554,0.011653,2
0.745891,0.90938,0.88159,0.081645,0.757476,0.442486,1
0.409034,0.549579,0.115739,0.6646,0.960619,0.309434,1
0.762207,0.889854,0.207253,0.007607,0.165985,0.950515,1
0.756227,0.597774,0.18298,0.745229,0.048323,0.06909,0
0.051688,0.585305,0.836502,0.403302,0.918519,0.485306,2
0.004946,0.93986,0.244302,0.643415,0.571498,0.920058,1
0.868588,0.75882,0.801176,0.636325,0.96945,0.004544,0
0.745396,0.803678,0.608978,0.03353,0.175346,0.887867,2
0.473865,0.603427,0.43127,0.107682,0.76017,0.59592,1
0.255322,0.207566,0.464853,0.607196,0.386754,0.627976,2
0.69956,0.904939,0.867499,0.346102,0.350463,0.634394,2
0.6232,0.595763,0.685396,0.292839,0.873214,0.701598,2
0.401375,0.001756,0.214402,0.036804,0.107328,0.740956,0
0.007687,0.177366,0.061599,0.75274,0.082986,0.75694,1
0.249975,0.25055,0.860469,0.163223,0.701392,0.30555,1
0.370785,0.247186,0.851239,0.214449,0.110421,0.716053,0
0.926679,0.728477,0.546473,0.241814,0.718698,0.957208,1
0.099846,0.101619,0.480355,0.145952,0.493896,0.394153,2
0.619468,0.36532,0.90394,0.796751,0.838532,0.746632,0
0.490245,0.715921,0.969302,0.330893,0.976716,0.902999,2
0.668364,0.518296,0.87491,0.425593,0.22328,0.675559,2
0.333798,0.23246,0.289685,0.206998,0.441973,0.675624,2
0.17502,0.875448,0.5875,0.652337,0.160822,0.034966,0
0.730183,0.400506,0.836535,0.537426,0.256288,0.590129,2
0.522329,0.254979,0.582053,0.34101,0.145234,0.986779,0
0.622756,0.694601,0.740454,0.785066,0.795548,0.348227,2
0.260586,0.633299,0.672488,0.079897,0.723238,0.023021,0
0.710907,0.788213,0.916194,0.518017,0.143609,0.868076,2
0.35833,0.061023,0.443912,0.69366,0.237549,0.690126,0
0.056973,0.987425,0.166618,0.471191,0.737401,0.026827,1
0.582479,0.097702,0.023806,0.974999,0.507508,0.26344,0
0.050824,0.52969,0.441666,0.698958,0.265456,0.481456,0
0.296358,0.15732,0.075463,0.065106,0.658659,0.632909,0
0.055089,0.306812,0.873281,0.17419,0.339156,0.046653,0
0.053816,0.583711,0.868935,0.034682,0.926076,0.817381,2
0.66942,0.768547,0.820091,0.536642,0.829922,0.154788,1
0.648582,0.676527,0.407457,0.116571,0.228656,0.644716,2
0.975076,0.535454,0.900464,0.394405,0.078374,0.660073,0
0.916225,0.407819,0.44615,0.209712,0.884313,0.862046,2
0.425821,0.790917,0.709694,0.397988,0.543591,0.640363,1
0.576847,0.692262,0.993624,0.082129,0.551166,0.945428,2
0.110403,0.35363,0.535945,0.010595,0.347893,0.575199,2
0.15727,0.442418,0.88906,0.343233,0.309864,0.727593,2
0.161191,0.775867,0.87146,0.325109,0.241729,0.597837,1
0.256801,0.242977,0.060271,0.988624,0.955328,0.805758,1
0.514556,0.970141,0.598854,0.698706,0.082478,0.350817,0
0.915799,0.824991,0.823284,0.630306,0.140114,0.773207,0
0.058437,0.076617,0.842903,0.210649,0.577672,0.476505,0
0.408773,0.227239,0.826359,0.695899,0.070674,0.470152,1
0.142442,0.918893,0.026295,0.417373,0.290628,0.278507,0
0.25729,0.506802,0.867716,0.585071,0.866352,0.861131,1
0.187764,0.85747,0.802115,0.170418,0.904574,0.093259,1
0.644987,0.273485,0.533947,0.941023,0.49983,0.312709,0
0.293508,0.742864,0.469612,0.249437,0.139126,0.315995,1
0.294111,0.475109,0.879456,0.053337,0.78685,0.614158,2
0.367349,0.815309,0.697145,0.043177,0.83198,0.219007,1
0.661912,0.967981,0.767736,0.905035,0.556305,0.064591,1
0.62855,0.057587,0.606458,0.81765,0.586649,0.498352,0
0.905811,0.080427,0.500884,0.702905,0.423564,0.86275,0
0.420879,0.140123,0.225835,0.667372,0.548287,0.240317,0
0.54833,0.823187,0.389035,0.76727,0.507578,0.240772,0
0.260913,0.835965,0.005125,0.318637,0.999817,0.155591,1
0.360633,0.236777,0.623742,0.498857,0.934968,0.48562,0
0.549935,0.503679,0.373873,0.788724,0.313753,0.049279,0
0.764397,0.825989,0.627473,0.751429,0.088803,0.475089,0
0.177353,0.06531,0.814097,0.534274,0.909431,0.760247,2
0.670782,0.312614,0.792479,0.189644,0.27007,0.90487,2
0.856924,0.483823,0.312087,0.44965,0.876917,0.146202,0
0.387778,0.961684,0.665583,0.352473,0.052868,0.49873,2
0.930314,0.630061,0.401307,0.628789,0.989732,0.406495,1
0.437038,0.367256,0.185652,0.030473,0.428208,0.621092,0
0.186983,0.725355,0.310403,0.872512,0.527103,0.494781,0
0.053299,0.160645,0.11253,0.023288,0.366899,0.945001,0
0.203161,0.855018,0.620688,0.768013,0.152609,0.577038,1
0.021441,0.604677,0.040252,0.953457,0.773746,0.738246,0
0.743939,0.817775,0.661362,0.270442,0.551143,0.722806,2
0.291995,0.537744,0.028601,0.288296,0.827577,0.632462,1
0.019965,0.057527,0.927199,0.67693,0.652503,0.469983,2
0.756622,0.874502,0.756873,0.234489,0.348552,0.685835,1
0.38261,0.758465,0.391827,0.753621,0.087109,0.354002,1
0.273098,0.076416,0.635094,0.611897,0.942557,0.932204,2
0.930906,0.726823,0.136894,0.839247,0.180528,0.949255,0
0.244324,0.282967,0.512217,0.444982,0.685294,0.623066,2
0.086506,0.661694,0.375765,0.902503,0.379808,0.53947,1
0.527693,0.648007,0.298698,0.963919,0.958609,0.229586,0
0.965783,0.155799,0.856529,0.409231,0.844179,0.254576,1
0.935656,0.612816,0.561854,0.08119,0.370364,0.196241,2
0.735811,0.856236,0.44492,0.830295,0.985468,0.4572,1
0.347126,0.989207,0.360115,0.908341,0.050903,0.23613,0
0.986093,0.031883,0.208983,0.697894,0.790502,0.551961,1
0.866253,0.603101,0.529606,0.670345,0.154411,0.566669,0
0.167413,0.233722,0.333214,0.679982,0.005999,0.88882,2
0.614306,0.132727,0.550354,0.315959,0.829523,0.142749,1
0.978966,0.95411,0.50641,0.495344,0.698271,0.210829,1
0.327304,0.871793,0.682622,0.905355,0.641982,0.698078,1
0.031451,0.845461,0.547196,0.49382,0.296503,0.199718,2
0.909149,0.297199,0.060223,0.638769,0.650587,0.69888,1
0.611623,0.715756,0.797009,0.588027,0.009957,0.952937,2
0.647058,0.196832,0.309103,0.011363,0.886859,0.813472,0
0.735179,0.705999,0.27287,0.397783,0.750234,0.072356,1
0.690894,0.090366,0.645576,0.374354,0.792088,0.446714,2
0.975379,0.27049,0.559816,0.503432,0.671831,0.929621,1
0.106775,0.302339,0.331771,0.202008,0.994891,0.188531,1
0.972933,0.352701,0.767206,0.780595,0.306976,0.845588,2
0.729439,0.576974,0.090173,0.449146,0.404425,0.09908,0
0.8724,0.050663,0.645867,0.184905,0.860211,0.966759,1
0.656648,0.099567,0.039558,0.984172,0.073684,0.503869,0
0.137116,0.06733,0.54916,0.942711,0.936271,0.077199,1
0.714223,0.372808,0.387817,0.363246,0.485389,0.343699,2
0.157767,0.617584,0.653925,0.507772,0.842945,0.340453,1
0.778045,0.601335,0.996696,0.678919,0.260939,0.968084,0
0.476159,0.065414,0.244019,0.489625,0.198279,0.472803,0
0.986873,0.72767,0.268536,0.286067,0.680964,0.512337,2
0.549958,0.951278,0.817678,0.487405,0.044421,0.423156,0
0.204187,0.320317,0.635569,0.252725,0.187522,0.49567,2
0.827294,0.149941,0.493485,0.894533,0.026979,0.737064,0
0.705388,0.558411,0.140772,0.35175,0.952999,0.933276,2
0.58947,0.902973,0.02701,0.415245,0.665667,0.658443,1
0.878665,0.070516,0.140486,0.630549,0.985771,0.447113,0
0.561932,0.981901,0.127185,0.47421,0.40159,0.213128,2
0.37346,0.028379,0.702812,0.745119,0.449277,0.175562,2
0.153978,0.021058,0.425233,0.071206,0.506039,0.676462,0
0.661096,0.248917,0.973793,0.996615,0.103765,0.512411,0
0.77324,0.777864,0.964971,0.252102,0.782362,0.35837,2
0.207715,0.195771,0.331641,0.074665,0.397599,0.323617,1
0.251961,0.297597,0.349755,0.114063,0.516709,0.976749,2
0.74587,0.524832,0.036116,0.177215,0.612293,0.825958,2
0.188056,0.736884,0.792354,0.227476,0.503062,0.818067,2
0.98237,0.676249,0.192022,0.991621,0.105317,0.969247,0
0.42517,0.470764,0.693153,0.389644,0.03681,0.264292,0
0.136224,0.952766,0.861725,0.548034,0.198573,0.857741,2
0.463181,0.350218,0.493251,0.570056,0.881335,0.042525,0
0.584125,0.014044,0.734535,0.055701,0.539951,0.712931,2
0.702103,0.855795,0.424917,0.315212,0.969224,0.142029,1
0.652192,0.366051,0.843017,0.645714,0.415228,0.232716,2
0.266011,0.097739,0.322837,0.913905,0.813243,0.446593,1
0.767924,0.072238,0.317194,0.880974,0.650291,0.047031,0
0.298863,0.495738,0.986512,0.673771,0.501744,0.722509,2
0.896969,0.176921,0.981496,0.527659,0.184752,0.464541,2
0.000343,0.472225,0.764512,0.982488,0.487906,0.522675,2
0.777184,0.413041,0.584081,0.462746,0.53292,0.777154,2
0.736142,0.557747,0.291465,0.707981,0.196215,0.74176,0
0.504848,0.607314,0.161896,0.489639,0.215353,0.416848,0
0.924752,0.408199,0.783774,0.180323,0.966136,0.187375,1
0.648692,0.881984,0.415266,0.541486,0.355904,0.129112,1
0.032021,0.327133,0.082874,0.866275,0.972811,0.46792,1
0.672995,0.575221,0.074759,0.304315,0.758381,0.392915,1
0.057241,0.244098,0.911586,0.488607,0.032289,0.451109,0
0.757846,0.316162,0.813133,0.866465,0.699965,0.987397,0
0.279466,0.821536,0.118768,0.006723,0.521765,0.596358,1
0.841954,0.426801,0.834189,0.854923,0.18743,0.567268,1
0.391672,0.813077,0.257972,0.109333,0.965924,0.674935,1
0.685888,0.363175,0.85478,0.14841,0.406147,0.850094,2
0.864974,0.406376,0.67733,0.963919,0.899254,0.041961,0
0.955843,0.218051,0.228944,0.36419,0.165712,0.996669,0
0.899785,0.518997,0.623619,0.546495,0.052649,0.411524,1
0.658879,0.047403,0.463805,0.16561,0.924593,0.311005,1
0.55365,0.880426,0.09596,0.259139,0.538226,0.295901,2
0.502852,0.150357,0.53953,0.74031,0.049074,0.78872,0
0.861314,0.58061,0.38525,0.944164,0.890823,0.095681,1
0.759376,0.673548,0.165733,0.517297,0.108242,0.338209,1
0.292232,0.98157,0.329195,0.568509,0.257606,0.755534,1
0.147524,0.539162,0.205206,0.986566,0.197492,0.631093,1
0.220991,0.086733,0.298177,0.110921,0.177813,0.287395,1
0.577894,0.537077,0.111574,0.507181,0.223907,0.299778,2
0.029699,0.28645,0.457305,0.351442,0.187391,0.419911,1
0.676407,0.419802,0.850087,0.049059,0.449348,0.424737,2
0.032328,0.499916,0.879101,0.327253,0.664428,0.421849,1
0.048892,0.168603,0.1452,0.163777,0.626565,0.248546,1
0.205074,0.80621,0.093998,0.507734,0.47151,0.139314,1
0.8853,0.901644,0.20361,0.573136,0.334551,0.944459,0
0.211792,0.549711,0.54773,0.640529,0.205665,0.972466,2
0.656888,0.812804,0.421361,0.738319,0.105772,0.392904,0
0.80777,0.032754,0.902861,0.925859,0.627817,0.322318,0
0.233717,0.249809,0.650476,0.393893,0.946478,0.714341,2
0.103083,0.886942,0.646308,0.919686,0.358924,0.381287,1
0.613172,0.199785,0.723137,0.596553,0.887219,0.09638,0
0.921462,0.061233,0.982597,0.708056,0.08217,0.356089,0
0.448141,0.808126,0.277542,0.081942,0.914643,0.939564,2
0.873923,0.389791,0.447696,0.095049,0.974533,0.493095,1
0.538131,0.543955,0.567554,0.531621,0.005515,0.849785,2
0.27645,0.545041,0.939743,0.19357,0.191648,0.231642,0
0.475354,0.234955,0.194183,0.476044,0.219749,0.595215,1
0.143924,0.691124,0.247616,0.484532,0.386584,0.578661,2
