a.0,a.1,a.2,b.0,b.1,b.2,y
0.678626,0.640253,0.50134,0.699092,0.185873,0.081041,0
0.634797,0.189721,0.201911,0.036935,0.358168,0.525744,2
0.791795,0.869467,0.03602,0.760404,0.837423,0.229985,1
0.980196,0.449288,0.555838,0.131149,0.397286,0.463111,1
0.023864,0.091407,0.958723,0.214054,0.281912,0.186869,2
0.166181,0.801682,0.822382,0.891123,0.024122,0.578838,2
0.773286,0.225739,0.411958,0.099879,0.866307,0.280948,1
0.074963,0.74374,0.375081,0.686872,0.476608,0.307957,1
0.956829,0.583822,0.054715,0.936894,0.359059,0.98912,0
0.149596,0.336215,0.031478,0.41213,0.586008,0.660614,0
0.883473,0.571491,0.647972,0.629474,0.601141,0.703232,2
0.471953,0.004324,0.097503,0.65354,0.41981,0.198909,0
0.589785,0.723987,0.850029,0.418327,0.884168,0.778152,1
0.885462,0.77089,0.232659,0.818095,0.47732,0.645367,1
0.053928,0.637996,0.47861,0.369003,0.620382,0.013632,1
0.330209,0.932699,0.49265,0.441299,0.169031,0.131544,1
0.529267,0.040067,0.666945,0.122368,0.94393,0.071791,0
0.193853,0.23636,0.566256,0.543831,0.936686,0.763322,2
0.802891,0.79712,0.831879,0.529326,0.59376,0.85553,1
0.578908,0.877039,0.138545,0.878183,0.098996,0.515295,0
0.957037,0.447468,0.294943,0.870806,0.962156,0.379856,0
0.713093,0.507131,0.441238,0.837058,0.619789,0.873798,2
0.045544,0.392682,0.079018,0.320156,0.057951,0.760796,2
0.353789,0.873294,0.488462,0.397326,0.057853,0.559879,1
0.96111,0.902954,0.646024,0.753211,0.953702,0.509882,1
0.273695,0.557567,0.940041,0.62873,0.596949,0.626512,2
0.793381,0.009386,0.3804,0.288744,0.347495,0.217961,0
0.262245,0.009919,0.737975,0.335038,0.542976,0.599521,2
0.812165,0.940955,0.987616,0.285813,0.74663,0.568393,1
0.080852,0.591316,0.474702,0.016041,0.579787,0.865584,2
0.677671,0.324195,0.727939,0.354131,0.514499,0.13818,0
0.500038,0.49545,0.761067,0.37917,0.398499,0.90415,2
0.030964,0.694819,0.279422,0.809199,0.222289,0.405249,2
0.11288,0.143032,0.462756,0.900086,0.22045,0.32808,2
0.613862,0.519612,0.471161,0.970064,0.41267,0.599062,0
0.29494,0.556594,0.790184,0.791262,0.542208,0.303706,2
0.40564,0.093057,0.904859,0.695818,0.759597,0.2319,2
0.047319,0.221475,0.342193,0.500506,0.980626,0.612845,0
0.474778,0.513551,0.26682,0.389002,0.399776,0.286278,1
0.068033,0.760929,0.403913,0.592998,0.252585,0.159249,0
0.039239,0.257449,0.748584,0.913687,0.442381,0.114631,0
0.600136,0.088995,0.664323,0.881349,0.587434,0.36437,0
0.766244,0.060846,0.341362,0.848956,0.987663,0.624904,0
0.846023,0.030613,0.375014,0.969249,0.041383,0.866031,0
0.373878,0.810953,0.551816,0.459534,0.149909,0.315649,1
0.370275,0.258517,0.985036,0.580082,0.960614,0.106434,0
0.926383,0.835707,0.646975,0.904483,0.30849,0.869648,0
0.828264,0.240131,0.050795,0.005206,0.518541,0.518432,1
0.277123,0.493185,0.45857,0.342662,0.795032,0.929465,1
0.701315,0.77098,0.859696,0.653294,0.540366,0.533706,2
0.879794,0.340255,0.700938,0.315322,0.16339,0.131132,0
0.515533,0.347653,0.946451,0.649921,0.119231,0.945595,0
0.581891,0.889113,0.521704,0.045545,0.691323,0.241208,1
0.885974,0.706018,0.484225,0.994881,0.110573,0.333755,0
0.256707,0.536284,0.337814,0.900137,0.976859,0.782659,1
0.873398,0.917171,0.740062,0.58593,0.231382,0.466364,0
0.4333,0.672858,0.321345,0.492568,0.737783,0.845112,1
0.807762,0.179267,0.675643,0.194061,0.462404,0.34592,0
0.825965,0.302116,0.904824,0.851451,0.395722,0.024545,0
0.446323,0.87561,0.065148,0.758086,0.493248,0.668897,0
0.558328,0.319312,0.819727,0.90894,0.959837,0.910476,0
0.277315,0.646227,0.036044,0.669929,0.251433,0.406365,2
0.447765,0.942125,0.704644,0.03426,0.37966,0.308265,1
0.808359,0.556949,0.275785,0.210973,0.457006,0.064409,1
0.827495,0.172513,0.191119,0.365704,0.801463,0.357268,0
0.992592,0.769713,0.261426,0.691735,0.964712,0.049666,1
0.516653,0.213426,0.264292,0.998369,0.061323,0.350403,0
0.88926,0.218092,0.677856,0.082379,0.000135,0.356243,2
0.433076,0.208469,0.684746,0.285306,0.227083,0.631184,1
0.87589,0.260227,0.556467,0.487754,0.043153,0.934083,0
0.250181,0.377007,0.166067,0.435095,0.087922,0.831191,2
0.59183,0.537075,0.234846,0.760483,0.337049,0.916485,0
0.96244,0.434843,0.074371,0.593054,0.535612,0.950344,0
0.639569,0.91848,0.573358,0.108294,0.335129,0.005844,1
0.200521,0.66135,0.097691,0.694618,0.307772,0.961902,0
0.777659,0.170302,0.034167,0.935587,0.224719,0.394144,0
0.803944,0.204742,0.981494,0.622906,0.435176,0.801627,2
0.332253,0.796838,0.580524,0.76593,0.932736,0.724723,1
0.923821,0.653888,0.70962,0.601393,0.675988,0.207149,2
0.63106,0.333053,0.430329,0.311588,0.519757,0.490939,1
0.115568,0.003956,0.769243,0.193612,0.006804,0.097347,2
0.493394,0.267528,0.353787,0.236533,0.099133,0.405302,2
0.413566,0.888479,0.197933,0.632344,0.705769,0.592334,1
0.564381,0.684383,0.511469,0.308388,0.539626,0.292111,1
0.50008,0.929753,0.765769,0.284191,0.235097,0.23946,0
0.858409,0.213543,0.694154,0.873845,0.990213,0.433607,0
0.132678,0.836685,0.023715,0.027845,0.470637,0.007631,1
0.347809,0.885751,0.13509,0.354668,0.579209,0.405633,1
0.515284,0.369961,0.913387,0.586498,0.333995,0.969089,2
0.612498,0.777094,0.263971,0.169723,0.728994,0.274226,1
0.071051,0.370208,0.009849,0.140283,0.6275,0.733127,1
0.316032,0.819721,0.772287,0.253715,0.887753,0.51483,2
0.615503,0.316954,0.795749,0.708399,0.294132,0.619077,0
0.306338,0.102268,0.822314,0.510353,0.856607,0.540428,2
0.743127,0.75306,0.188567,0.721738,0.255328,0.239422,0
0.510899,0.399592,0.017409,0.842681,0.654736,0.738967,0
0.794087,0.018411,0.243329,0.943092,0.92646,0.16123,0
0.400135,0.681528,0.00988,0.236649,0.318154,0.991407,2
0.463881,0.08232,0.415999,0.58109,0.130319,0.97916,0
0.885048,0.197853,0.79129,0.436143,0.572728,0.746416,2
0.385552,0.190897,0.112435,0.889997,0.332413,0.392822,0
0.402659,0.675706,0.007463,0.239317,0.748101,0.417373,1
0.097453,0.985138,0.837884,0.30974,0.928803,0.628042,1
0.366667,0.35996,0.453803,0.224496,0.863734,0.449517,1
0.724984,0.249281,0.844022,0.316428,0.846508,0.937075,2
0.514176,0.52411,0.113436,0.341262,0.833065,0.364452,1
0.924615,0.230666,0.382686,0.461292,0.074231,0.204234,2
0.456402,0.688925,0.774926,0.129846,0.879545,0.991572,2
0.461131,0.542815,0.860078,0.822443,0.640725,0.137736,1
0.278766,0.772057,0.931048,0.925432,0.042947,0.716644,2
0.337002,0.665955,0.08422,0.994194,0.668072,0.097037,1
0.548795,0.091538,0.967797,0.732936,0.341617,0.804445,2
0.559745,0.362978,0.132299,0.588427,0.349567,0.282325,0
0.988599,0.82592,0.949062,0.675626,0.104679,0.309006,0
0.873241,0.987705,0.50647,0.354063,0.25781,0.015546,1
0.870431,0.941356,0.170157,0.801483,0.036087,0.329016,0
0.5288,0.696534,0.836724,0.563115,0.740343,0.390249,1
0.143515,0.33191,0.144154,0.279837,0.36388,0.698307,2
0.498724,0.550965,0.952027,0.978599,0.085957,0.720917,2
0.975565,0.350074,0.622308,0.614455,0.736272,0.528052,0
0.919427,0.011556,0.920401,0.726828,0.453725,0.01518,0
0.069195,0.055288,0.936713,0.336618,0.452105,0.746131,2
0.067362,0.308238,0.795767,0.003828,0.907857,0.240644,1
0.182939,0.806088,0.16666,0.522247,0.065303,0.595189,2
0.015384,0.330754,0.092428,0.617006,0.995262,0.221972,1
0.768232,0.683035,0.528791,0.503457,0.973185,0.105553,0
0.590309,0.637271,0.329712,0.237726,0.136537,0.165254,0
0.98961,0.165049,0.02811,0.38108,0.121153,0.438194,0
0.838321,0.696471,0.059572,0.995827,0.171882,0.148987,1
0.732965,0.848834,0.674043,0.577328,0.260512,0.073329,0
0.703467,0.993439,0.998084,0.978062,0.801989,0.40159,2
0.672627,0.886813,0.595808,0.65733,0.992948,0.796727,1
0.758568,0.606767,0.405788,0.435507,0.825595,0.471944,1
0.555183,0.687453,0.624894,0.822263,0.335152,0.899826,2
0.287369,0.675746,0.071274,0.856717,0.014731,0.645039,0
0.707666,0.5309,0.110611,0.845265,0.234667,0.550687,1
0.263036,0.692545,0.82223,0.638967,0.520611,0.502085,1
0.44888,0.383144,0.879697,0.945795,0.468931,0.341318,2
0.531715,0.97425,0.862636,0.709842,0.371655,0.391569,1
0.003252,0.319162,0.977267,0.462448,0.497522,0.988627,2
0.987656,0.175952,0.879335,0.35836,0.381452,0.045106,0
0.322696,0.486029,0.700137,0.000784,0.807065,0.461315,1
0.151927,0.016178,0.458673,0.435555,0.069445,0.952822,2
0.144426,0.372685,0.206572,0.679457,0.668462,0.484156,0
0.322465,0.61311,0.928776,0.75825,0.307646,0.929595,2
0.981377,0.213137,0.447639,0.414716,0.402306,0.734132,0
0.884692,0.252551,0.965215,0.980564,0.802157,0.892492,0
0.335661,0.23177,0.88225,0.872929,0.320047,0.595166,2
0.112162,0.655729,0.745795,0.988471,0.14293,0.635262,1
0.772128,0.008916,0.04674,0.949652,0.358367,0.261094,0
0.060686,0.840454,0.317972,0.093146,0.715687,0.427651,1
0.713174,0.741214,0.017584,0.286898,0.709888,0.41782,1
0.530754,0.591086,0.55839,0.922608,0.861678,0.140372,1
0.364994,0.099256,0.163838,0.202298,0.629372,0.188574,1
0.548711,0.819753,0.420703,0.998267,0.340706,0.585567,1
0.511507,0.891898,0.609211,0.205831,0.555899,0.076397,1
0.23705,0.947604,0.709948,0.125712,0.775163,0.744588,1
0.242202,0.698089,0.867073,0.838356,0.884659,0.056878,2
0.216807,0.052593,0.861551,0.994719,0.757349,0.748066,2
0.096429,0.872355,0.604134,0.342109,0.134784,0.64244,2
0.550073,0.346717,0.339147,0.910933,0.191001,0.948499,0
0.644356,0.33637,0.43537,0.078678,0.854415,0.317378,1
0.989463,0.828586,0.817051,0.3013,0.092409,0.31644,1
0.290511,0.63553,0.667492,0.279248,0.420886,0.405921,1
0.508609,0.788853,0.44509,0.344832,0.461414,0.013766,0
0.300854,0.655474,0.139367,0.812758,0.746278,0.38804,1
0.175816,0.992477,0.521449,0.140914,0.548624,0.525576,1
0.085685,0.910364,0.287443,0.00797,0.321094,0.685902,1
0.966134,0.060415,0.384754,0.037817,0.630259,0.604192,2
0.775115,0.635703,0.716756,0.362973,0.346341,0.385022,2
0.592825,0.899815,0.784469,0.816307,0.962525,0.79565,1
0.096444,0.596724,0.847005,0.605234,0.75675,0.783416,2
0.820877,0.519655,0.336263,0.722146,0.090804,0.302574,0
0.915616,0.614738,0.298814,0.134838,0.259194,0.852865,0
0.208361,0.479152,0.334941,0.120169,0.03681,0.550472,2
0.454246,0.152154,0.299232,0.100078,0.178673,0.64935,2
0.783418,0.482601,0.415334,0.513519,0.883886,0.598039,1
0.681227,0.281498,0.386112,0.758141,0.393717,0.078778,0
0.758344,0.953262,0.071948,0.38093,0.030699,0.121942,0
0.701288,0.780692,0.086265,0.810722,0.012384,0.653203,0
0.664604,0.604125,0.259108,0.202682,0.634932,0.047619,2
0.226826,0.144732,0.910458,0.750936,0.640661,0.412641,2
0.962323,0.152879,0.486469,0.870227,0.944302,0.263195,0
0.036885,0.948276,0.26551,0.536438,0.81304,0.447411,1
0.792546,0.552326,0.221635,0.868644,0.702415,0.369951,0
0.201903,0.311659,0.529517,0.919116,0.573387,0.669887,0
0.409802,0.112631,0.819164,0.184226,0.839897,0.880961,2
0.533999,0.393753,0.246348,0.25956,0.950557,0.386403,1
0.996394,0.83718,0.978485,0.104409,0.144981,0.92436,2
0.326159,0.016066,0.002574,0.737528,0.296906,0.188786,0
0.01832,0.184395,0.841669,0.493608,0.492245,0.759884,2
0.27304,0.231888,0.817062,0.032979,0.366257,0.211929,1
0.138287,0.367324,0.206799,0.61009,0.036214,0.4864,0
0.57869,0.563513,0.416986,0.920935,0.630391,0.344543,0
0.584677,0.83092,0.549097,0.901244,0.573047,0.294303,0
0.882168,0.974839,0.032672,0.240458,0.464823,0.360277,0
0.863388,0.518478,0.019863,0.427333,0.421107,0.615052,1
0.686148,0.933125,0.496816,0.314477,0.472429,0.480196,1
0.835236,0.126426,0.246385,0.668164,0.477601,0.176158,0
0.300009,0.09161,0.847982,0.504365,0.542799,0.601433,0
0.387783,0.679914,0.999887,0.657765,0.304277,0.019975,2
0.029676,0.192983,0.772632,0.568906,0.803946,0.120774,2
0.290732,0.691795,0.000729,0.643783,0.924184,0.192082,0
0.957096,0.916453,0.462182,0.470864,0.127364,0.40042,0
0.922494,0.255569,0.847555,0.665254,0.47904,0.608583,0
0.561718,0.956949,0.207961,0.646255,0.609246,0.295203,1
0.678022,0.952345,0.075624,0.311571,0.456262,0.556941,1
0.090761,0.192275,0.033555,0.622678,0.729172,0.75327,2
0.750377,0.145703,0.08106,0.764724,0.559046,0.238328,0
0.676377,0.207309,0.548309,0.79083,0.78135,0.015176,0
0.622053,0.44808,0.559758,0.991693,0.782746,0.505871,0
0.432148,0.691978,0.01593,0.915561,0.749578,0.140331,1
0.208702,0.174154,0.02877,0.447406,0.660728,0.216421,1
0.787259,0.343046,0.675747,0.814412,0.0984,0.419677,0
0.71263,0.852706,0.203918,0.034833,0.853229,0.401762,1
0.913949,0.302723,0.802909,0.016073,0.556087,0.724266,2
0.789625,0.520411,0.271528,0.597083,0.371856,0.923699,2
0.447535,0.17203,0.437099,0.325201,0.8554,0.495996,1
0.323919,0.279699,0.657072,0.434982,0.891057,0.956408,1
0.36094,0.984316,0.083519,0.701735,0.326135,0.664035,1
0.224711,0.787678,0.83377,0.532079,0.303122,0.493681,2
0.713139,0.067463,0.64648,0.831777,0.055215,0.76702,0
0.797457,0.416006,0.692023,0.194416,0.092732,0.37271,2
0.298558,0.633999,0.951875,0.469318,0.473371,0.322743,2
0.500843,0.51045,0.716594,0.645141,0.911952,0.895328,0
0.99805,0.17908,0.641402,0.162339,0.405247,0.516414,2
0.363227,0.533949,0.408278,0.940795,0.572845,0.013647,0
0.62103,0.569634,0.219534,0.0513,0.15241,0.665415,2
0.312714,0.640209,0.716567,0.984388,0.860394,0.162564,0
0.910361,0.296434,0.401898,0.705984,0.244949,0.248176,0
0.138676,0.321412,0.806386,0.625967,0.754502,0.388867,1
0.623655,0.938416,0.964419,0.966781,0.21691,0.887863,0
0.230926,0.929185,0.551371,0.945417,0.828338,0.616505,1
0.593602,0.080847,0.772996,0.575554,0.307107,0.175408,0
0.390353,0.691941,0.506248,0.062699,0.077244,0.01451,1
0.289921,0.138253,0.212497,0.744478,0.850806,0.421868,0
0.200332,0.831694,0.838813,0.862841,0.190253,0.392654,0
0.94858,0.219755,0.316096,0.275985,0.173967,0.713733,0
0.627315,0.284706,0.979963,0.500731,0.721801,0.10587,2
0.886889,0.380305,0.280194,0.995649,0.712311,0.438309,1
0.765045,0.384052,0.541045,0.060488,0.350638,0.253007,2
0.297874,0.185132,0.141858,0.37302,0.146471,0.717485,1
0.681585,0.788353,0.524518,0.763659,0.912951,0.444366,1
0.570181,0.446951,0.976456,0.844255,0.128034,0.395238,0
0.724873,0.617098,0.610133,0.874189,0.366075,0.885117,1
0.908979,0.5572,0.967055,0.608313,0.790691,0.213428,1
0.364468,0.966872,0.780981,0.541021,0.004798,0.714854,2
0.373239,0.93473,0.866634,0.087379,0.234286,0.827992,2
0.179968,0.448361,0.067215,0.94004,0.903027,0.50814,0
0.805488,0.441332,0.754837,0.869754,0.978997,0.784367,0
0.144426,0.306668,0.46692,0.164526,0.556177,0.416226,2
0.843169,0.111363,0.021384,0.071484,0.783882,0.665789,2
0.633718,0.33016,0.926966,0.021747,0.148524,0.630823,2
0.145747,0.662363,0.490818,0.633135,0.262371,0.954028,2
0.534128,0.099757,0.667436,0.408838,0.747951,0.492387,2
0.644279,0.349683,0.371745,0.568092,0.621302,0.467453,0
0.430456,0.50208,0.152165,0.714981,0.92791,0.092331,0
0.868163,0.460589,0.193995,0.960016,0.995209,0.586279,0
0.525125,0.67361,0.512391,0.741095,0.669643,0.72577,2
0.19058,0.325319,0.225278,0.835038,0.611341,0.938608,2
0.705258,0.313199,0.367293,0.619526,0.806731,0.436417,1
0.501661,0.712256,0.410785,0.165346,0.743493,0.757997,1
0.682407,0.325175,0.918871,0.228091,0.334024,0.496155,2
0.968186,0.235024,0.824967,0.043314,0.082316,0.603753,2
0.19457,0.204749,0.519942,0.461177,0.593688,0.066091,0
0.705166,0.504226,0.832004,0.342992,0.119336,0.276545,2
0.377591,0.105393,0.322566,0.784042,0.163556,0.209003,0
0.632702,0.784621,0.090843,0.425286,0.002213,0.913927,0
0.552816,0.642965,0.827767,0.955319,0.713131,0.895732,0
0.786297,0.802726,0.493338,0.838439,0.383084,0.380299,2
0.015817,0.789741,0.396402,0.979946,0.178691,0.452694,0
0.69901,0.530476,0.016873,0.334707,0.579291,0.730144,0
0.067438,0.260442,0.912472,0.926973,0.645149,0.297408,0
0.194211,0.193659,0.26395,0.404655,0.837653,0.922631,1
0.373436,0.615648,0.283956,0.686112,0.018226,0.662239,0
0.8223,0.569251,0.411353,0.731401,0.23039,0.000954,0
0.816033,0.763924,0.236268,0.044739,0.405278,0.45996,1
0.271718,0.812666,0.308699,0.537304,0.550277,0.659297,2
0.957036,0.106122,0.144187,0.746884,0.920387,0.214308,0
0.255041,0.110321,0.379501,0.322729,0.608893,0.597271,0
0.555316,0.360701,0.813574,0.126232,0.13429,0.159733,2
0.42758,0.641494,0.61791,0.154811,0.960178,0.02789,1
0.77425,0.561152,0.897425,0.597942,0.457303,0.43771,1
0.749778,0.667362,0.700526,0.810479,0.902988,0.154891,0
0.512048,0.004357,0.807735,0.203559,0.080006,0.590462,2
0.966304,0.499764,0.12273,0.026903,0.672466,0.1998,1
0.939086,0.629558,0.212606,0.871876,0.896386,0.269888,0
0.865133,0.037013,0.757949,0.873267,0.415679,0.797992,0
0.55016,0.864377,0.603865,0.101607,0.339851,0.485324,2
0.168075,0.595593,0.141977,0.307007,0.205308,0.74058,2
0.854824,0.438073,0.102347,0.556972,0.199084,0.088373,0
0.759141,0.622716,0.325073,0.129138,0.449677,0.25635,0
0.770179,0.723078,0.128889,0.207378,0.509538,0.681999,1
0.727005,0.537442,0.299409,0.821162,0.514981,0.570449,0
0.883248,0.985745,0.654673,0.560493,0.999129,0.032615,1
0.231983,0.124566,0.906482,0.47217,0.417705,0.078313,2
0.024659,0.091506,0.721301,0.966429,0.712125,0.594767,2
0.754976,0.003798,0.641959,0.019147,0.061758,0.200069,2
0.723083,0.229874,0.582855,0.579595,0.985784,0.596414,0
0.626532,0.137795,0.523743,0.822888,0.24369,0.636595,0
0.951698,0.849784,0.36884,0.743102,0.749542,0.773802,1
0.648156,0.897426,0.507265,0.925419,0.650186,0.181071,0
0.141143,0.588416,0.451361,0.868083,0.559968,0.088719,1
0.081631,0.437665,0.063702,0.936623,0.875406,0.299124,1
0.202735,0.207161,0.078309,0.909631,0.667156,0.204178,0
0.115123,0.182468,0.697602,0.152586,0.879916,0.876889,2
0.120006,0.251219,0.677235,0.310677,0.100278,0.645544,2
0.154323,0.429637,0.031766,0.423687,0.505207,0.442297,1
0.611021,0.062885,0.740141,0.675667,0.781279,0.682943,2
0.666865,0.606378,0.612624,0.79559,0.615679,0.344015,0
0.267571,0.933751,0.463454,0.099343,0.588464,0.872652,1
0.212438,0.827504,0.520904,0.936139,0.627287,0.178768,1
0.370772,0.394866,0.587875,0.256654,0.905651,0.901527,1
0.818123,0.207232,0.829285,0.424808,0.5319,0.47821,2
0.807989,0.094445,0.492732,0.034415,0.612539,0.033562,2
0.816555,0.27878,0.260875,0.472554,0.33155,0.835583,0
0.656817,0.733005,0.408416,0.529498,0.851255,0.72725,1
0.956026,0.396531,0.923324,0.010576,0.50285,0.887753,2
0.889153,0.632368,0.693692,0.998772,0.122327,0.329705,0
0.399039,0.248285,0.017647,0.689487,0.269754,0.724851,2
0.814643,0.651621,0.784206,0.004979,0.531416,0.283324,2
0.760196,0.192995,0.874092,0.647808,0.540778,0.120841,2
0.392358,0.431549,0.629369,0.042011,0.233363,0.434759,2
0.037424,0.352185,0.961584,0.570404,0.48352,0.086637,2
0.629259,0.266023,0.764006,0.395328,0.513419,0.495119,1
0.606569,0.413549,0.049252,0.572492,0.843331,0.088194,1
0.08725,0.968944,0.306583,0.800404,0.400128,0.844505,0
0.422422,0.202497,0.045175,0.05495,0.948898,0.656983,1
0.178973,0.664979,0.509479,0.631623,0.820151,0.046432,1
0.034045,0.826306,0.295705,0.480184,0.648173,0.04738,1
0.143526,0.231254,0.639574,0.287663,0.47444,0.233264,1
0.041602,0.966378,0.946315,0.414145,0.210054,0.444402,1
0.228336,0.912318,0.264174,0.325758,0.032726,0.757076,1
0.938245,0.359205,0.948769,0.458566,0.697542,0.86636,0
0.793662,0.604944,0.681358,0.027906,0.615712,0.501813,2
0.250747,0.348714,0.900917,0.085346,0.512139,0.553255,2
0.273746,0.294638,0.376463,0.26235,0.051362,0.307087,2
0.673065,0.514191,0.362049,0.561003,0.401867,0.941633,0
0.22447,0.845775,0.411529,0.965835,0.215835,0.717216,0
0.428697,0.57412,0.358243,0.276914,0.29269,0.883199,2
0.848501,0.813039,0.637746,0.838259,0.523353,0.589971,0
0.563717,0.718161,0.864067,0.582928,0.701473,0.098499,0
0.707296,0.556796,0.507988,0.215363,0.394335,0.520183,0
0.347127,0.458601,0.016983,0.112698,0.134458,0.62463,1
0.247815,0.190579,0.546652,0.471447,0.514264,0.050315,0
0.974146,0.159983,0.355942,0.184966,0.697594,0.239369,0
0.929447,0.836832,0.565678,0.903986,0.051812,0.20305,0
0.074859,0.278863,0.817173,0.249656,0.573796,0.807337,2
0.516066,0.781838,0.777811,0.981957,0.357596,0.946082,0
0.33414,0.220496,0.051297,0.980042,0.330953,0.240082,0
0.137805,0.588198,0.207844,0.266357,0.322422,0.672442,2
0.47178,0.915432,0.614065,0.947531,0.544419,0.071975,0
0.220263,0.245144,0.628849,0.387321,0.003075,0.260857,2
0.767025,0.763198,0.878357,0.890527,0.467503,0.235397,0
0.835875,0.956334,0.995445,0.770199,0.607784,0.823162,0
0.993839,0.208805,0.802464,0.604516,0.28574,0.298793,0
0.748745,0.268811,0.41391,0.644934,0.411475,0.779099,0
0.33582,0.564416,0.069723,0.204188,0.118093,0.049568,1
0.815802,0.114973,0.531426,0.047676,0.97366,0.671709,2
0.446205,0.082346,0.345422,0.397454,0.971394,0.008484,1
0.334817,0.202892,0.543998,0.331351,0.430801,0.409828,0
0.148608,0.34996,0.232304,0.420707,0.996314,0.087171,1
0.643278,0.712294,0.855873,0.180397,0.122295,0.580711,2
0.715688,0.466335,0.408272,0.873726,0.629183,0.499899,0
0.244124,0.840208,0.211999,0.449778,0.290668,0.790513,2
0.362054,0.491721,0.742322,0.712351,0.846467,0.690397,1
0.220027,0.363157,0.307722,0.53928,0.999424,0.800225,0
0.749613,0.424881,0.247055,0.97599,0.497097,0.104394,0
0.725395,0.053726,0.820623,0.951394,0.958264,0.540241,0
0.49208,0.083605,0.770658,0.861449,0.121428,0.189157,0
0.594572,0.312936,0.127748,0.669651,0.066638,0.507193,0
0.246956,0.457272,0.629669,0.784966,0.174034,0.812459,2
0.589574,0.612205,0.106354,0.483538,0.01983,0.43817,0
0.852837,0.99976,0.356141,0.287951,0.806404,0.454846,1
0.217126,0.318289,0.02651,0.797758,0.265457,0.117965,0
0.022276,0.061543,0.850682,0.052466,0.372332,0.279432,2
0.633749,0.31934,0.014229,0.020116,0.290205,0.727167,2
0.113263,0.498953,0.211012,0.316864,0.656284,0.092377,1
