a.0,a.1,a.2,b.0,b.1,b.2,y
0.171906,0.293072,0.031155,0.236304,0.659201,0.572472,1
0.978623,0.272598,0.091431,0.210912,0.929301,0.129342,1
0.132149,0.017078,0.290582,0.999976,0.706816,0.278884,0
0.663459,0.861374,0.481083,0.861065,0.314286,0.008442,0
0.340143,0.177357,0.334862,0.444959,0.163342,0.326319,0
0.530964,0.965426,0.045475,0.279882,0.292906,0.56973,1
0.878361,0.963075,0.443957,0.654831,0.986317,0.308243,1
0.148202,0.743228,0.648748,0.61241,0.903952,0.721507,1
0.047147,0.83549,0.256869,0.87334,0.371455,0.801277,2
0.225509,0.865893,0.490792,0.632213,0.868302,0.831206,1
0.508339,0.498359,0.123708,0.328709,0.522448,0.702521,2
0.117007,0.554969,0.288814,0.027016,0.7636,0.195681,1
0.944238,0.227544,0.389717,0.688716,0.584428,0.417389,0
0.53119,0.914135,0.883307,0.309841,0.468495,0.894183,2
0.264932,0.115433,0.240311,0.794393,0.037631,0.370376,0
0.835895,0.967585,0.326892,0.513983,0.729276,0.259913,1
0.344229,0.221362,0.183488,0.169259,0.136316,0.705861,2
0.325844,0.299271,0.950348,0.506661,0.89249,0.676243,1
0.708898,0.714741,0.299645,0.390158,0.816208,0.730574,1
0.688236,0.038073,0.133873,0.054404,0.520874,0.373916,1
0.023653,0.55991,0.895116,0.122532,0.460896,0.340057,1
0.413396,0.155904,0.118794,0.919378,0.982736,0.145419,1
0.596733,0.171086,0.213704,0.262589,0.041081,0.009509,0
0.39422,0.252432,0.074885,0.756346,0.50053,0.980295,2
0.501099,0.763131,0.254018,0.144022,0.898775,0.090915,1
0.21483,0.506668,0.140774,0.176859,0.29285,0.919629,2
0.173694,0.816033,0.603837,0.436517,0.889012,0.780256,1
0.296263,0.872212,0.36257,0.02383,0.57382,0.711951,1
0.127662,0.259018,0.910421,0.059421,0.092369,0.767511,2
0.919887,0.537937,0.977828,0.005238,0.949814,0.055861,1
0.363531,0.851158,0.018082,0.706326,0.817149,0.371276,1
0.817514,0.521531,0.21255,0.258628,0.45568,0.8405,0
0.869692,0.520635,0.400894,0.669358,0.009557,0.282933,0
0.356071,0.448825,0.604983,0.900186,0.029195,0.162112,0
0.997577,0.217157,0.988007,0.802152,0.405648,0.309669,0
0.76192,0.346362,0.5583,0.335595,0.902013,0.374485,1
0.525225,0.859749,0.727918,0.896812,0.70916,0.053527,0
0.199288,0.712563,0.411294,0.837209,0.583425,0.1933,1
0.897733,0.449961,0.550587,0.789402,0.522065,0.10306,0
0.98112,0.268935,0.803383,0.067526,0.070864,0.687655,2
0.153276,0.539676,0.825294,0.852755,0.528746,0.571364,0
0.695082,0.888794,0.38511,0.331715,0.605047,0.453081,1
0.443953,0.602858,0.19018,0.405861,0.217957,0.438156,0
0.494242,0.042539,0.0993,0.674006,0.196967,0.230319,0
0.362526,0.718561,0.372648,0.970356,0.346788,0.540698,0
0.596239,0.090407,0.596888,0.882854,0.605963,0.589624,2
0.088903,0.029052,0.964069,0.381426,0.798027,0.271421,1
0.619175,0.441015,0.680512,0.93547,0.73871,0.314747,0
0.123851,0.593753,0.894719,0.376627,0.986782,0.113337,1
0.15275,0.863717,0.205928,0.786329,0.554817,0.083475,0
0.862354,0.767834,0.889692,0.911328,0.570385,0.806251,0
0.537276,0.147463,0.534067,0.458249,0.204793,0.08134,0
0.312252,0.556945,0.942717,0.269649,0.25779,0.750912,2
0.394305,0.518715,0.859848,0.087133,0.12778,0.347092,2
0.766828,0.366441,0.241345,0.813108,0.772725,0.377798,0
0.217928,0.900727,0.428984,0.020479,0.237928,0.39204,1
0.145735,0.685086,0.047056,0.265302,0.903709,0.741638,1
0.863665,0.127853,0.098739,0.974338,0.336861,0.281996,0
0.232508,0.474768,0.655925,0.493834,0.586074,0.137549,1
0.286409,0.860265,0.726627,0.621639,0.929342,0.727261,1
0.944804,0.41332,0.69468,0.185829,0.449793,0.202734,1
0.910232,0.151928,0.116639,0.628191,0.141916,0.762331,0
0.194707,0.521216,0.012002,0.174993,0.2965,0.642837,2
0.744084,0.248095,0.082253,0.960476,0.045637,0.567217,0
0.361629,0.588251,0.223084,0.81825,0.600865,0.94137,2
0.931055,0.59415,0.602526,0.848394,0.890505,0.169042,0
0.726411,0.844827,0.930991,0.50692,0.793075,0.453954,1
0.295098,0.205211,0.812828,0.505045,0.734069,0.950901,2
0.027804,0.835266,0.423229,0.823072,0.249559,0.114854,0
0.177663,0.671103,0.364566,0.057017,0.095714,0.100094,2
0.907331,0.369471,0.020525,0.60892,0.518376,0.303077,0
0.608791,0.33846,0.313445,0.38739,0.097913,0.542846,2
0.993062,0.968672,0.26137,0.79159,0.203655,0.297884,0
0.350898,0.944452,0.80295,0.819467,0.431934,0.568892,0
0.189098,0.384897,0.392299,0.150566,0.530095,0.15592,1
0.699351,0.885135,0.220579,0.350223,0.222876,0.310118,0
0.422479,0.292418,0.716214,0.231497,0.089417,0.250988,2
0.947745,0.595787,0.137482,0.132335,0.876556,0.222865,1
0.049535,0.786135,0.764653,0.792215,0.532845,0.533316,2
0.203552,0.160912,0.694785,0.124041,0.779087,0.178169,1
0.702742,0.319137,0.87281,0.368966,0.976362,0.334056,1
0.074368,0.794505,0.651503,0.642763,0.634055,0.366193,1
0.245252,0.447258,0.242621,0.429111,0.664154,0.63742,1
0.452298,0.845825,0.144324,0.390173,0.906689,0.742668,1
0.095726,0.246324,0.397613,0.173792,0.852402,0.581229,2
0.753341,0.917302,0.547843,0.219245,0.009329,0.865719,2
0.691366,0.401486,0.098782,0.495812,0.954473,0.832483,1
0.654628,0.164079,0.926454,0.704721,0.651821,0.74193,2
0.921723,0.985316,0.760049,0.874375,0.981647,0.534594,0
0.269398,0.587585,0.111321,0.581706,0.50561,0.403158,0
0.130398,0.884196,0.782964,0.987872,0.224299,0.414874,0
0.117297,0.143664,0.947936,0.407832,0.009533,0.615097,2
0.845386,0.48293,0.697351,0.352257,0.024448,0.057858,0
0.532972,0.658337,0.099088,0.627584,0.422985,0.746174,2
0.443712,0.706973,0.083575,0.984421,0.682904,0.456736,0
0.160819,0.607586,0.941257,0.235522,0.449495,0.928994,2
0.753121,0.63211,0.017741,0.205596,0.096762,0.870291,2
0.846343,0.838489,0.866071,0.063072,0.540003,0.755843,2
0.167901,0.951851,0.985182,0.507026,0.608344,0.269108,2
0.844524,0.911185,0.243288,0.989859,0.863279,0.580135,0
0.7867,0.762678,0.799062,0.248766,0.169485,0.935843,2
0.532601,0.993132,0.301945,0.113247,0.726483,0.672748,2
0.713085,0.318083,0.632539,0.860631,0.445773,0.655646,0
0.356184,0.156516,0.151609,0.75631,0.595984,0.898413,2
0.699452,0.325745,0.562705,0.043741,0.059627,0.894271,2
0.237607,0.14004,0.773483,0.681739,0.169746,0.45415,0
0.940151,0.440672,0.299374,0.558867,0.994151,0.272091,1
0.806847,0.453845,0.89019,0.583528,0.651066,0.716643,2
0.486161,0.816033,0.946083,0.071987,0.814875,0.977278,2
0.868911,0.945355,0.129917,0.062001,0.693579,0.717271,1
0.646531,0.155817,0.679145,0.56621,0.164937,0.819985,2
0.851641,0.932478,0.106876,0.511815,0.212211,0.398399,0
0.08401,0.172337,0.888296,0.349355,0.43775,0.208212,0
0.051504,0.110666,0.925825,0.757518,0.42086,0.228731,0
0.190363,0.378171,0.737149,0.542489,0.069029,0.91618,2
0.848051,0.552817,0.166013,0.773457,0.060777,0.332363,0
0.65469,0.042646,0.42135,0.772385,0.317792,0.516741,0
0.653239,0.45096,0.750359,0.798706,0.110087,0.791743,2
0.779905,0.017455,0.65819,0.948893,0.610232,0.850824,0
0.80974,0.410502,0.44672,0.083254,0.97613,0.920873,1
0.853936,0.765838,0.127644,0.132798,0.905418,0.76342,1
0.016104,0.10154,0.19368,0.502998,0.294442,0.340881,0
0.77231,0.674616,0.884109,0.036127,0.95199,0.797886,1
0.496412,0.620097,0.930789,0.730239,0.22052,0.773452,2
0.763085,0.682647,0.899556,0.286587,0.572021,0.445575,1
0.86042,0.479086,0.481226,0.694313,0.422555,0.175174,0
0.180509,0.231864,0.786449,0.933605,0.502216,0.701184,2
0.724431,0.922902,0.926785,0.884133,0.201929,0.554421,0
0.381928,0.220715,0.770827,0.578193,0.427107,0.048739,1
0.814829,0.91586,0.753909,0.34625,0.429188,0.053428,1
0.191121,0.138114,0.410943,0.922589,0.955652,0.546432,1
0.723152,0.759771,0.297168,0.040214,0.606164,0.685929,1
0.150914,0.59346,0.112116,0.640993,0.769958,0.045498,1
0.530376,0.341463,0.763468,0.296296,0.946804,0.849677,2
0.097823,0.029261,0.622852,0.276906,0.271243,0.914684,2
0.340051,0.203179,0.50696,0.664071,0.503155,0.229093,0
0.884647,0.762084,0.4737,0.712795,0.942565,0.673913,1
0.206251,0.181921,0.651677,0.258981,0.507789,0.475841,2
0.051063,0.103183,0.524969,0.141048,0.763681,0.633551,1
0.754368,0.750169,0.555007,0.32136,0.734008,0.166604,1
0.670803,0.396913,0.628128,0.289531,0.042924,0.651927,2
0.569583,0.150264,0.432277,0.843267,0.425754,0.788433,0
0.380228,0.386039,0.709289,0.184445,0.217655,0.863356,2
0.135637,0.245672,0.518964,0.040171,0.098499,0.387388,2
0.922524,0.887384,0.574696,0.036146,0.175226,0.26969,1
0.917888,0.630855,0.527398,0.749938,0.453099,0.798925,0
0.608776,0.792319,0.370237,0.31578,0.444852,0.942663,2
0.378447,0.146665,0.17256,0.897534,0.992126,0.637102,0
0.346179,0.640396,0.165466,0.843173,0.203945,0.226817,0
0.455712,0.624879,0.667841,0.556036,0.960451,0.049554,1
0.715077,0.827826,0.28861,0.574138,0.655829,0.766289,1
0.654231,0.505199,0.652738,0.873889,0.731803,0.004602,1
0.899771,0.699851,0.564624,0.18041,0.765812,0.785003,1
0.8851,0.904031,0.213172,0.811251,0.710857,0.699307,0
0.201003,0.462129,0.745312,0.112426,0.409639,0.694363,2
0.887938,0.255025,0.42828,0.849758,0.794934,0.07333,0
0.830989,0.526313,0.917579,0.913437,0.011838,0.926776,2
0.467181,0.331174,0.168225,0.404261,0.849191,0.339181,1
0.428028,0.622199,0.983514,0.18828,0.34588,0.643293,2
0.857358,0.264388,0.772368,0.140743,0.583964,0.759186,2
0.43943,0.325213,0.598927,0.148661,0.602674,0.73242,2
0.68083,0.720763,0.2983,0.067289,0.401013,0.005542,1
0.401765,0.888909,0.478895,0.841971,0.100686,0.309626,0
0.742443,0.694699,0.359557,0.482971,0.711783,0.737869,1
0.915845,0.008403,0.554063,0.852811,0.094803,0.804012,0
0.143585,0.743561,0.779179,0.224584,0.966819,0.11504,1
0.105318,0.931933,0.653348,0.453937,0.474397,0.351283,1
0.784181,0.037488,0.999272,0.099238,0.056625,0.157361,2
0.045671,0.207904,0.25205,0.398664,0.05938,0.185053,2
0.130471,0.075604,0.794083,0.961443,0.982084,0.202196,1
0.047617,0.526042,0.295319,0.575698,0.007934,0.662458,2
0.532825,0.886336,0.599095,0.238957,0.608447,0.532927,1
0.997338,0.297891,0.95039,0.507842,0.363283,0.13331,0
0.238734,0.839367,0.47259,0.628247,0.137845,0.165623,0
0.991215,0.172549,0.624502,0.178569,0.539706,0.031335,1
0.665135,0.979376,0.833404,0.390552,0.084826,0.084839,0
0.955657,0.123606,0.022583,0.772475,0.231417,0.094679,0
0.999171,0.310446,0.308479,0.175163,0.410021,0.845787,2
0.00733,0.762338,0.788922,0.47975,0.429446,0.411677,2
0.225042,0.857264,0.7457,0.756784,0.604529,0.717693,2
0.952084,0.180646,0.414495,0.898044,0.491476,0.052943,0
0.775631,0.936207,0.214307,0.892621,0.885866,0.407199,0
0.78473,0.717332,0.915107,0.050468,0.793549,0.407796,1
0.981744,0.05972,0.884802,0.283467,0.703152,0.722754,2
0.96251,0.444814,0.846418,0.040959,0.013469,0.918487,2
0.946422,0.976851,0.833805,0.625608,0.71546,0.395134,1
0.934382,0.590095,0.998405,0.313233,0.266214,0.061196,0
0.869492,0.463663,0.591858,0.030858,0.593025,0.436829,2
0.919567,0.453317,0.965544,0.463774,0.652665,0.213588,0
0.437916,0.828173,0.644675,0.353462,0.55301,0.864357,2
0.724104,0.764662,0.015463,0.120128,0.736017,0.099738,1
0.229057,0.845959,0.340899,0.363874,0.694451,0.58856,1
0.165711,0.52333,0.101325,0.947745,0.756822,0.835636,0
0.182855,0.123511,0.444607,0.398749,0.978402,0.603171,1
0.01862,0.899257,0.779819,0.952026,0.032174,0.108343,0
0.972776,0.894053,0.355053,0.86592,0.103121,0.299307,0
0.340842,0.359659,0.849256,0.567971,0.04358,0.200043,0
0.821711,0.377363,0.068194,0.817361,0.853732,0.665459,0
0.757713,0.94272,0.207742,0.738938,0.484854,0.250401,0
0.150905,0.893616,0.552077,0.613246,0.905818,0.830833,1
0.850032,0.217843,0.648705,0.195936,0.293491,0.228487,0
0.31613,0.539609,0.179327,0.122167,0.86053,0.411056,1
0.527031,0.959549,0.691843,0.478209,0.780491,0.334931,1
0.223596,0.703532,0.962013,0.901161,0.426723,0.399194,0
0.252124,0.709955,0.936792,0.911985,0.893892,0.728092,2
0.505451,0.406762,0.747724,0.230357,0.679548,0.736645,2
0.168689,0.160653,0.651353,0.853474,0.545048,0.379661,0
0.966112,0.304705,0.287786,0.50075,0.891023,0.477398,0
0.023945,0.78396,0.030691,0.932129,0.913721,0.352631,1
0.869528,0.439732,0.273091,0.914573,0.399138,0.437023,0
0.663816,0.217876,0.140439,0.866187,0.45447,0.170502,0
0.801087,0.324631,0.01216,0.596067,0.644869,0.537997,0
0.348425,0.052868,0.035423,0.18038,0.216707,0.082523,2
0.437778,0.117308,0.834287,0.794446,0.497472,0.12444,0
0.912892,0.599338,0.668318,0.675939,0.640581,0.610129,0
0.068767,0.683135,0.603985,0.133051,0.229804,0.09713,1
0.71618,0.514796,0.149615,0.612747,0.65293,0.6184,0
0.216734,0.563098,0.054714,0.852322,0.496051,0.948961,0
0.196791,0.804419,0.347843,0.031158,0.621078,0.60997,1
0.637603,0.313944,0.396135,0.065096,0.606474,0.325214,1
0.411167,0.705768,0.020524,0.118096,0.983016,0.557046,1
0.783948,0.236839,0.342016,0.192014,0.181464,0.83088,2
0.029814,0.092909,0.622499,0.905027,0.154123,0.03551,0
0.121315,0.618352,0.075247,0.007279,0.637995,0.898607,2
0.29525,0.388939,0.811968,0.511454,0.4052,0.245367,2
0.037997,0.692681,0.020815,0.147853,0.066129,0.347135,0
0.733035,0.226615,0.319512,0.51235,0.474183,0.424633,0
0.161703,0.130897,0.914302,0.775077,0.477476,0.471305,2
0.388295,0.10547,0.373997,0.051768,0.694386,0.832755,1
0.05049,0.774335,0.767916,0.034522,0.5692,0.096847,1
0.208448,0.527951,0.355067,0.823859,0.478477,0.86084,2
0.58853,0.460413,0.298437,0.745761,0.305405,0.381124,0
0.426868,0.69665,0.460643,0.097402,0.170038,0.866205,2
0.34054,0.697209,0.599333,0.003264,0.068072,0.768591,2
0.635736,0.450499,0.747486,0.289872,0.71506,0.684959,2
0.33013,0.266033,0.454108,0.745244,0.694502,0.695053,1
0.748806,0.599282,0.879446,0.562216,0.115059,0.337674,0
0.343949,0.421458,0.38609,0.397292,0.074811,0.943128,2
0.350027,0.840989,0.662943,0.422928,0.992347,0.022941,1
0.866812,0.228776,0.655977,0.262289,0.67541,0.658799,2
9e-05,0.164253,0.287514,0.525736,0.595675,0.526643,2
0.583905,0.269988,0.454583,0.135938,0.325539,0.162607,0
0.818227,0.660752,0.115359,0.55085,0.069312,0.406751,0
0.695419,0.967441,0.683569,0.88125,0.653174,0.966159,2
0.320752,0.184203,0.065895,0.28226,0.819956,0.16298,1
0.15053,0.862624,0.958848,0.470869,0.929376,0.157083,1
0.359946,0.731372,0.715565,0.351001,0.900922,0.963645,1
0.317084,0.417312,0.737446,0.22815,0.446919,0.701342,2
0.134118,0.244039,0.497204,0.955045,0.505487,0.957413,0
0.138017,0.924545,0.964889,0.874805,0.433458,0.130275,1
0.359377,0.095751,0.904929,0.216049,0.751698,0.633349,2
0.762417,0.563295,0.818574,0.463962,0.812735,0.307824,1
0.189202,0.154477,0.266962,0.289946,0.208614,0.083761,0
0.502028,0.255541,0.984691,0.731252,0.910245,0.760647,2
0.368436,0.326532,0.797347,0.438715,0.521869,0.310911,2
0.527805,0.034481,0.081362,0.943923,0.80278,0.131743,0
0.564631,0.77727,0.210719,0.703931,0.664095,0.635317,1
0.974829,0.25561,0.470725,0.217306,0.546741,0.922851,2
0.688041,0.637344,0.982886,0.041691,0.188269,0.309707,2
0.138898,0.616131,0.370564,0.444706,0.7325,0.281646,1
0.34534,0.986811,0.916106,0.17531,0.459377,0.214968,1
0.379533,0.860057,0.289825,0.441248,0.08756,0.406481,2
0.345731,0.526727,0.429835,0.982284,0.792891,0.375505,1
0.812602,0.725125,0.323808,0.940097,0.043612,0.134225,0
0.98156,0.716921,0.516005,0.155974,0.554215,0.884634,2
0.964196,0.76758,0.876809,0.070061,0.60753,0.594516,1
0.375772,0.894726,0.356068,0.541993,0.42182,0.186644,1
0.042265,0.714612,0.389358,0.845937,0.067831,0.01382,0
0.886732,0.307271,0.732324,0.407179,0.385177,0.175093,0
0.152608,0.467729,0.844901,0.307324,0.422464,0.717419,2
0.635997,0.143158,0.329149,0.292885,0.027301,0.703615,2
0.581935,0.351135,0.192971,0.952934,0.606319,0.592837,0
0.724502,0.199394,0.673326,0.636156,0.16634,0.237929,0
0.757194,0.249588,0.378937,0.79248,0.28436,0.082331,0
0.471875,0.592598,0.882492,0.171742,0.556456,0.950314,2
0.469434,0.845505,0.521494,0.276779,0.01536,0.840425,2
0.662469,0.506893,0.349712,0.700407,0.865017,0.345938,0
0.975454,0.394495,0.806345,0.06069,0.106844,0.882237,2
0.762763,0.714226,0.247379,0.747872,0.598293,0.014349,0
0.51453,0.521635,0.955029,0.262802,0.676861,0.456651,2
0.635471,0.288365,0.369503,0.316435,0.944107,0.273496,1
0.459156,0.866425,0.452218,0.972336,0.071381,0.049395,0
0.570939,0.859694,0.711106,0.858438,0.4076,0.645404,0
0.498928,0.63485,0.215142,0.939592,0.861308,0.45646,0
0.92126,0.238685,0.514972,0.268889,0.542149,0.497458,0
0.094326,0.48655,0.586319,0.551951,0.36962,0.104284,1
0.377951,0.980681,0.436701,0.80542,0.429791,0.648671,0
0.629059,0.944394,0.775158,0.009722,0.71614,0.030664,1
0.07317,0.465345,0.036301,0.284022,0.614564,0.467028,1
0.239449,0.880042,0.979673,0.47725,0.625681,0.029976,1
0.801716,0.977603,0.269746,0.00501,0.239402,0.281471,1
0.63619,0.013061,0.610364,0.363481,0.212234,0.244187,0
0.954532,0.696215,0.696255,0.438183,0.538097,0.011046,1
0.789076,0.410326,0.475334,0.629075,0.831761,0.401383,0
0.460594,0.307746,0.602865,0.037705,0.347217,0.736004,2
0.268212,0.121308,0.541483,0.793457,0.27571,0.221186,0
0.391105,0.505612,0.776968,0.524061,0.101969,0.867159,2
0.226667,0.820345,0.718883,0.897494,0.123985,0.011212,0
0.674972,0.213542,0.167117,0.931028,0.648705,0.821413,0
0.139788,0.668075,0.921764,0.126903,0.587546,0.459078,2
0.475443,0.801831,0.109147,0.011653,0.494617,0.37508,1
0.609202,0.275708,0.970066,0.135089,0.892023,0.501824,1
0.601418,0.105371,0.557529,0.196894,0.282245,0.647398,2
0.800109,0.319504,0.283984,0.802828,0.268666,0.256878,0
0.209227,0.012842,0.326955,0.391631,0.986678,0.164918,1
0.291545,0.161717,0.524537,0.112423,0.470425,0.650428,2
0.598281,0.073296,0.765229,0.642216,0.050963,0.581736,0
0.359668,0.431402,0.832287,0.142551,0.531133,0.928477,2
0.800806,0.739705,0.951304,0.769656,0.570097,0.373635,0
0.379999,0.357953,0.171681,0.48021,0.989982,0.00356,1
0.982615,0.105561,0.18338,0.291257,0.497655,0.23782,0
0.202707,0.044503,0.675006,0.341915,0.122219,0.166538,0
0.446067,0.396502,0.670316,0.801072,0.64074,0.149921,1
0.313649,0.004878,0.71482,0.486416,0.513864,0.524822,2
0.832492,0.325416,0.519343,0.427505,0.606497,0.962936,2
0.091122,0.286305,0.671568,0.165853,0.910105,0.593861,1
0.579399,0.890552,0.750338,0.525059,0.597095,0.366093,1
0.481881,0.378433,0.557999,0.184881,0.07385,0.657925,2
0.590553,0.677662,0.914878,0.834626,0.340788,0.640996,0
0.2625,0.741028,0.882097,0.967959,0.222162,0.658425,0
0.947915,0.422794,0.985151,0.533777,0.862045,0.737544,1
0.548734,0.146981,0.780379,0.431437,0.06381,0.654337,2
0.526636,0.805765,0.827677,0.313196,0.355937,0.996764,2
0.515333,0.830107,0.775068,0.375615,0.106372,0.280674,1
0.232733,0.036043,0.62494,0.451334,0.828069,0.325837,1
0.693554,0.142745,0.338264,0.91044,0.171964,0.689447,0
0.042566,0.605654,0.208023,0.428977,0.377456,0.131065,1
0.990536,0.921506,0.402,0.520006,0.601485,0.397377,1
0.433097,0.406499,0.676214,0.38306,0.251403,0.189666,0
0.045195,0.305302,0.826271,0.259213,0.466228,0.75245,2
0.600872,0.413253,0.328693,0.853455,0.344583,0.998551,2
0.541985,0.866171,0.668274,0.907521,0.01688,0.425892,0
0.793932,0.940039,0.052355,0.08433,0.219289,0.776806,2
0.894441,0.027002,0.840268,0.001941,0.482519,0.267109,2
0.220286,0.462905,0.165112,0.549826,0.327699,0.973057,2
0.422049,0.377871,0.021594,0.175691,0.632372,0.082944,1
0.787629,0.38064,0.183845,0.274117,0.264769,0.86886,2
0.942014,0.269608,0.666491,0.250466,0.201148,0.783207,2
0.902864,0.700893,0.042535,0.581838,0.911389,0.677527,1
0.451938,0.298226,0.494438,0.234995,0.902011,0.238318,1
0.90348,0.390578,0.181168,0.53812,0.584262,0.73124,0
0.502663,0.330374,0.722786,0.766276,0.31744,0.013552,0
0.856761,0.608889,0.603477,0.602323,0.901,0.967014,1
0.171656,0.26535,0.758642,0.445091,0.636576,0.343874,2
0.404174,0.373741,0.889691,0.499417,0.707302,0.842721,2
0.360719,0.088539,0.09919,0.266957,0.873722,0.715207,1
0.866467,0.141356,0.67549,0.790756,0.425371,0.496765,2
0.609868,0.970948,0.686627,0.751249,0.823617,0.921983,1
0.776757,0.473635,0.963137,0.332212,0.045724,0.803966,2
0.343004,0.771833,0.128504,0.095701,0.608014,0.605642,1
0.125016,0.994775,0.071824,0.894508,0.996509,0.020761,1
0.850302,0.888218,0.333763,0.301519,0.826118,0.600098,1
0.64494,0.755815,0.646735,0.437185,0.364918,0.737125,2
0.717872,0.705477,0.045402,0.826426,0.555383,0.853323,0
0.019448,0.107354,0.914921,0.450747,0.862857,0.695745,2
0.496637,0.317567,0.898978,0.888814,0.820636,0.958713,2
0.793156,0.767436,0.016577,0.889382,0.363913,0.38957,0
0.35842,0.135669,0.233616,0.228704,0.078488,0.285725,0
0.770117,0.090967,0.324578,0.399752,0.32416,0.526048,2
0.757975,0.979383,0.86341,0.007692,0.404685,0.543443,2
0.584378,0.629233,0.330646,0.618383,0.899955,0.007688,1
0.74347,0.614155,0.754654,0.074666,0.318834,0.461678,2
0.44878,0.110281,0.203911,0.556021,0.305322,0.574148,0
0.069889,0.873404,0.567776,0.933598,0.815893,0.408439,1
0.330757,0.382841,0.728309,0.151009,0.566269,0.918752,2
0.732416,0.839376,0.005713,0.126194,0.054514,0.128889,0
0.492413,0.001461,0.239304,0.783268,0.679554,0.067561,0
0.203904,0.724318,0.337407,0.502441,0.124516,0.82174,2
0.908774,0.926897,0.460106,0.138,0.446478,0.832724,2
0.485212,0.997285,0.949517,0.872722,0.460573,0.49672,0
0.437508,0.100747,0.604173,0.799514,0.844826,0.205031,1
0.890836,0.489037,0.858394,0.980717,0.185181,0.372958,0
0.345135,0.517682,0.124486,0.640847,0.393239,0.140916,0
0.875407,0.429753,0.179777,0.630135,0.08824,0.951577,0
0.868367,0.047223,0.030867,0.590364,0.629969,0.1003,0
0.864827,0.985976,0.123003,0.046179,0.856684,0.573378,1
0.941099,0.769131,0.757596,0.739159,0.420445,0.174647,0
0.494232,0.409531,0.726069,0.472045,0.128997,0.11955,0
