a.0,a.1,a.2,b.0,b.1,b.2,y
0.464235,0.54076,0.798489,0.732716,0.167369,0.611184,2
0.475597,0.44555,0.489467,0.467024,0.482275,0.707094,1
0.182052,0.361217,0.799813,0.619986,0.959352,0.862031,2
0.374453,0.634058,0.260371,0.074155,0.17219,0.312165,2
0.959468,0.821572,0.563081,0.032904,0.702896,0.623606,1
0.62209,0.888624,0.20164,0.820736,0.861311,0.806341,1
0.027928,0.063485,0.616544,0.738947,0.438057,0.950082,2
0.855185,0.646124,0.33447,0.838628,0.478932,0.135829,0
0.447832,0.713571,0.038344,0.869872,0.095484,0.356639,2
0.69591,0.660731,0.520776,0.869641,0.210074,0.06869,0
0.422356,0.912026,0.939969,0.479609,0.156064,0.558756,0
0.362018,0.836226,0.308672,0.553372,0.215439,0.365787,0
0.28891,0.934016,0.413621,0.764166,0.947234,0.522783,1
0.776852,0.199987,0.633364,0.148813,0.288425,0.322872,1
0.03478,0.840649,0.106696,0.388036,0.809307,0.578307,1
0.646455,0.371749,0.453575,0.040264,0.327956,0.563687,2
0.583339,0.176459,0.877289,0.676913,0.582114,0.412,2
0.954895,0.835211,0.470307,0.140664,0.62183,0.091989,0
0.715609,0.006399,0.636798,0.904511,0.58931,0.517471,2
0.871155,0.942878,0.448986,0.712931,0.093765,0.461963,0
0.919937,0.28293,0.519061,0.712055,0.506747,0.812774,0
0.53493,0.979349,0.160742,0.534725,0.574094,0.114688,0
0.764953,0.904248,0.799915,0.559723,0.903934,0.480633,1
0.263799,0.812013,0.981826,0.761777,0.092955,0.75855,0
0.971139,0.473053,0.660389,0.295562,0.591896,0.549141,0
0.320858,0.937982,0.71675,0.3346,0.233626,0.28693,2
0.253594,0.51413,0.015519,0.224501,0.435177,0.527777,0
0.321168,0.365485,0.28827,0.330564,0.5592,0.089222,0
0.426017,0.229706,0.087962,0.493698,0.331655,0.07717,0
0.151973,0.260639,0.043589,0.77928,0.574082,0.545199,2
0.996634,0.95963,0.419443,0.357682,0.574173,0.208577,1
0.344833,0.085146,0.856105,0.771657,0.242036,0.565481,0
0.564246,0.736328,0.449401,0.105249,0.804307,0.748711,2
0.149831,0.701682,0.397326,0.654985,0.306767,0.285824,2
0.225898,0.122988,0.060694,0.698293,0.50204,0.032754,0
0.912621,0.960549,0.776963,0.15899,0.363205,0.066282,1
0.722207,0.441722,0.117615,0.494666,0.429101,0.088824,0
0.479833,0.080961,0.4522,0.873871,0.021403,0.705029,0
0.855331,0.884872,0.399008,0.122838,0.743578,0.367362,1
0.712083,0.598825,0.7462,0.342131,0.894429,0.072091,1
0.551552,0.291083,0.983525,0.741048,0.495483,0.9414,2
0.327847,0.697137,0.310315,0.87271,0.987173,0.523805,1
0.424191,0.07824,0.578001,0.688126,0.458713,0.874124,2
0.992132,0.256984,0.108814,0.966586,0.360064,0.479547,0
0.510352,0.901085,0.977056,0.635612,0.183642,0.04166,2
0.471817,0.889419,0.962378,0.140936,0.161063,0.326411,2
0.510407,0.10753,0.224888,0.113908,0.867429,0.69104,1
0.491634,0.400995,0.001845,0.663408,0.672125,0.55013,1
0.390123,0.728343,0.542234,0.871828,0.967487,0.82528,1
0.198228,0.944985,0.526438,0.084768,0.08886,0.77665,0
0.487977,0.682789,0.128247,0.08611,0.681714,0.366313,1
0.079052,0.197205,0.549212,0.143511,0.913738,0.844341,2
0.617289,0.887936,0.159234,0.533135,0.464251,0.953643,2
0.842684,0.440601,0.345178,0.89515,0.626757,0.407171,2
0.058124,0.047286,0.498173,0.418598,0.019882,0.791276,0
0.943839,0.05323,0.703826,0.525833,0.768613,0.452707,1
0.293322,0.282515,0.881345,0.425451,0.179937,0.315182,2
0.149252,0.386407,0.132587,0.772984,0.188118,0.316196,0
0.239894,0.407389,0.533519,0.223979,0.508068,0.425907,2
0.527895,0.584994,0.213107,0.969375,0.458083,0.242091,0
0.674601,0.774902,0.506511,0.615668,0.313671,0.695851,2
0.683083,0.764,0.301841,0.017915,0.030827,0.728528,0
0.274832,0.602934,0.668519,0.597173,0.824067,0.226879,1
0.954781,0.228621,0.709663,0.037392,0.571007,0.031906,0
0.442334,0.80786,0.649456,0.607934,0.664637,0.333295,0
0.916481,0.176888,0.853009,0.242229,0.237102,0.360517,2
0.354118,0.875958,0.188864,0.150471,0.820597,0.163263,1
0.619445,0.196244,0.344069,0.370738,0.080674,0.127963,0
0.290531,0.820245,0.54649,0.968678,0.381692,0.558192,0
0.759173,0.839238,0.539521,0.670457,0.464615,0.56574,0
0.872283,0.340587,0.113162,0.638532,0.116001,0.356693,0
0.24564,0.733866,0.634511,0.098961,0.405639,0.02107,2
0.93704,0.983545,0.565965,0.264786,0.408458,0.291503,1
0.033146,0.872063,0.628084,0.515955,0.583462,0.726474,2
0.523607,0.590637,0.926338,0.331086,0.886545,0.726368,1
0.619022,0.000604,0.567415,0.8006,0.398437,0.051079,0
0.719359,0.431616,0.304894,0.914306,0.208968,0.536602,0
0.473223,0.354348,0.872369,0.555922,0.464714,0.231835,2
0.49154,0.531544,0.24785,0.638582,0.544456,0.185133,2
0.681815,0.264712,0.090729,0.855121,0.214194,0.566247,0
0.440958,0.811896,0.124475,0.770041,0.328662,0.513171,0
0.24972,0.261528,0.687278,0.903247,0.581946,0.806992,0
0.478349,0.63536,0.72134,0.34303,0.099831,0.62841,0
0.034997,0.534548,0.719596,0.805431,0.434883,0.024082,1
0.71566,0.316223,0.316906,0.141788,0.188923,0.96454,2
0.811363,0.611086,0.710855,0.5548,0.361493,0.098449,0
0.857628,0.47818,0.4137,0.159849,0.692877,0.582254,0
0.868977,0.187624,0.05659,0.319442,0.567628,0.053076,2
0.395402,0.742255,0.647242,0.670435,0.165026,0.027919,0
0.305728,0.7843,0.154505,0.570488,0.467487,0.336322,1
0.660197,0.561777,0.772042,0.283648,0.169726,0.456883,2
0.044609,0.731168,0.645755,0.936939,0.391179,0.861775,2
0.911833,0.880807,0.531487,0.11466,0.19836,0.376696,2
0.634906,0.594585,0.139228,0.769623,0.50181,0.624496,2
0.365337,0.644261,0.866945,0.968254,0.018018,0.520858,0
0.932073,0.588614,0.910289,0.958293,0.071451,0.723196,0
0.944802,0.330992,0.70249,0.395875,0.443034,0.071572,2
0.713361,0.78966,0.529305,0.066155,0.629968,0.233788,2
0.351558,0.846145,0.030226,0.766938,0.99159,0.257815,1
0.653466,0.215753,0.069409,0.241404,0.637556,0.368975,0
0.206261,0.127908,0.607307,0.40855,0.050707,0.72415,2
0.824644,0.83277,0.624464,0.370902,0.041454,0.348524,0
0.171007,0.538167,0.492691,0.209858,0.509198,0.295246,2
0.148799,0.45522,0.112542,0.522621,0.701846,0.468739,0
0.371598,0.626029,0.871651,0.609212,0.456461,0.865694,2
0.950483,0.811933,0.69285,0.400455,0.239728,0.966695,2
0.596935,0.802631,0.549239,0.505389,0.526156,0.400365,2
0.641561,0.208825,0.612666,0.319788,0.818042,0.131753,2
0.972647,0.977386,0.382969,0.429483,0.569715,0.154818,1
0.842818,0.331582,0.951709,0.470272,0.135358,0.813775,2
0.464306,0.704926,0.622808,0.914409,0.284335,0.142211,0
0.095102,0.770814,0.723565,0.693166,0.969734,0.062552,0
0.650777,0.346538,0.279156,0.323246,0.870052,0.096052,1
0.605213,0.346877,0.033447,0.526694,0.853736,0.683336,1
0.994773,0.95176,0.07729,0.102815,0.675884,0.737706,1
0.606379,0.545601,0.898656,0.649506,0.265212,0.115597,2
0.739466,0.434434,0.00587,0.153331,0.834197,0.354093,1
0.5568,0.643817,0.648405,0.01638,0.351111,0.089394,2
0.40581,0.387693,0.277934,0.778618,0.362234,0.236153,1
0.379952,0.927589,0.444683,0.341659,0.296827,0.069593,1
0.735859,0.365841,0.555939,0.186285,0.435108,0.245061,1
0.859793,0.870382,0.453933,0.858207,0.391094,0.597103,0
0.367332,0.57912,0.063447,0.373413,0.963077,0.217614,1
0.405446,0.072518,0.37379,0.595228,0.662042,0.071637,1
0.1243,0.217424,0.045518,0.172828,0.586115,0.325225,1
0.378476,0.816347,0.637737,0.27834,0.478743,0.08339,1
0.959777,0.761002,0.136467,0.377607,0.91698,0.437598,1
0.982341,0.918554,0.66773,0.672862,0.535443,0.146771,0
0.531462,0.17381,0.61938,0.008147,0.293997,0.640558,2
0.376054,0.823248,0.107063,0.936287,0.243592,0.286846,1
0.895263,0.356736,0.055074,0.805391,0.875647,0.776427,0
0.571288,0.373472,0.693287,0.050051,0.493065,0.085362,0
0.375269,0.084625,0.439934,0.91012,0.416113,0.721757,0
0.714008,0.001785,0.818353,0.564585,0.156894,0.010292,0
0.695971,0.109466,0.214709,0.765964,0.854242,0.74943,0
0.910426,0.179726,0.9385,0.482587,0.480957,0.204487,0
0.36743,0.367939,0.418953,0.385396,0.827632,0.861129,0
0.39562,0.694558,0.37971,0.443401,0.964161,0.806075,1
0.782201,0.86544,0.289619,0.091372,0.793285,0.540527,1
0.116654,0.972843,0.655423,0.358727,0.601418,0.735227,0
0.082955,0.770042,0.553018,0.251611,0.77075,0.81957,2
0.058213,0.932242,0.353868,0.482784,0.683053,0.399596,2
0.883453,0.536797,0.116092,0.845133,0.463344,0.196383,0
0.568118,0.500318,0.53821,0.332741,0.564143,0.348771,0
0.900407,0.636335,0.138459,0.514822,0.553173,0.863732,1
0.432837,0.434872,0.765715,0.173343,0.550808,0.569808,1
0.644353,0.168675,0.552931,0.678656,0.165056,0.256203,1
0.279877,0.298511,0.903392,0.704843,0.691,0.187461,0
0.591663,0.916715,0.988478,0.529548,0.370408,0.715364,2
0.13317,0.739202,0.04867,0.388844,0.856028,0.794363,1
0.669847,0.495777,0.990809,0.125125,0.397482,0.281861,2
0.867304,0.217477,0.693495,0.394894,0.143049,0.543408,0
0.915959,0.43236,0.710211,0.335546,0.028844,0.367658,2
0.479894,0.075334,0.825978,0.383366,0.363098,0.75026,2
0.155628,0.957265,0.069423,0.356454,0.017819,0.71106,1
0.386457,0.640151,0.488492,0.845697,0.970089,0.153516,1
0.268991,0.975972,0.479188,0.216658,0.164404,0.619315,0
0.939099,0.463826,0.432337,0.93144,0.801693,0.378906,0
0.184562,0.632582,0.327307,0.247418,0.137815,0.458167,1
0.470881,0.783425,0.317125,0.59827,0.395271,0.595721,0
0.677667,0.020928,0.969887,0.555749,0.632897,0.520952,2
0.743829,0.668847,0.847607,0.862773,0.063284,0.969038,0
0.440942,0.941814,0.879974,0.497288,0.668874,0.465203,1
0.28065,0.121279,0.190633,0.751003,0.065697,0.283579,0
0.912218,0.629807,0.357027,0.315888,0.068225,0.584235,1
0.526242,0.146191,0.058031,0.63473,0.220985,0.384315,0
0.033533,0.080085,0.862778,0.262933,0.09886,0.903091,2
0.558212,0.488617,0.520776,0.153272,0.582944,0.504839,1
0.35013,0.924043,0.152473,0.099467,0.978332,0.17428,1
0.800319,0.88001,0.615907,0.087286,0.203329,0.844297,2
0.728509,0.135872,0.516146,0.449462,0.325,0.397375,1
0.623483,0.53634,0.326546,0.441452,0.862573,0.481088,1
0.780523,0.051599,0.133119,0.985366,0.341712,0.715696,0
0.287916,0.377856,0.792983,0.215263,0.53796,0.176054,2
0.297023,0.697886,0.767209,0.832581,0.170373,0.616788,2
0.432413,0.232484,0.753746,0.058684,0.741726,0.195342,2
0.227891,0.240162,0.507872,0.009807,0.971854,0.015273,1
0.491325,0.713605,0.39266,0.218414,0.423396,0.920793,2
0.851139,0.418415,0.233828,0.606766,0.470964,0.487175,0
0.952886,0.920101,0.187636,0.327762,0.120645,0.12614,2
0.053476,0.042617,0.952392,0.596365,4.4e-05,0.492677,2
0.429137,0.536439,0.054766,0.922366,0.953052,0.680317,0
0.102918,0.211258,0.005152,0.725343,0.602895,0.927465,0
0.45655,0.904915,0.400826,0.383535,0.610565,0.726831,1
0.218272,0.178312,0.20036,0.837303,0.044746,0.724523,2
0.953355,0.776504,0.494432,0.580495,0.919879,0.807393,2
0.355263,0.982311,0.179717,0.268198,0.655787,0.887251,0
0.451026,0.685115,0.422492,0.727297,0.396706,0.238681,2
0.783864,0.281808,0.30181,0.046649,0.578032,0.818024,1
0.205611,0.242528,0.879047,0.540561,0.602914,0.414664,0
0.293419,0.862422,0.169923,0.381997,0.259557,0.157167,0
0.711024,0.286078,0.503828,0.775109,0.292901,0.393254,2
0.57979,0.417255,0.826007,0.45193,0.46966,0.920791,2
0.62682,0.904379,0.252773,0.082545,0.817238,0.78265,1
0.441358,0.820825,0.672807,0.382565,0.490484,0.08083,1
0.42922,0.276684,0.84891,0.153588,0.177641,0.704377,1
0.40702,0.845357,0.540106,0.724642,0.61123,0.270364,1
0.257878,0.083414,0.674876,0.182398,0.994709,0.144716,1
0.117235,0.024564,0.316932,0.630125,0.977517,0.078337,0
0.173305,0.173629,0.404621,0.633471,0.830503,0.712836,2
0.673774,0.826929,0.611505,0.851719,0.910616,0.211207,1
0.028891,0.865795,0.144867,0.450876,0.189065,0.629884,2
0.743186,0.731344,0.515736,0.318956,0.722698,0.750768,1
0.75101,0.547399,0.34537,0.99972,0.910968,0.824375,0
0.495069,0.343016,0.364892,0.149983,0.954751,0.0984,1
0.127948,0.218426,0.022283,0.384001,0.566806,0.61738,0
0.926132,0.913552,0.574656,0.74738,0.328007,0.983595,2
0.805037,0.094392,0.952776,0.558726,0.885345,0.30833,0
0.684424,0.614978,0.324671,0.862274,0.542006,0.836755,0
0.860227,0.728504,0.738352,0.742966,0.299846,0.360005,0
0.159287,0.169092,0.298592,0.159139,0.05605,0.226595,1
0.323435,0.221935,0.978293,0.434363,0.356161,0.041772,2
0.054061,0.229177,0.775977,0.495903,0.295379,0.665883,2
0.439759,0.33611,0.064574,0.727226,0.535121,0.640128,0
0.898201,0.955875,0.709475,0.253904,0.994203,0.004599,1
0.140636,0.938693,0.269739,0.894826,0.858531,0.929571,1
0.929694,0.480848,0.255967,0.049152,0.774473,0.776592,2
0.069339,0.312419,0.976688,0.870332,0.950438,0.811086,2
0.759768,0.082371,0.801889,0.396038,0.993533,0.961607,2
0.283281,0.394322,0.244536,0.432766,0.841211,0.842411,0
0.338848,0.576198,0.014009,0.204375,0.76484,0.196874,1
0.31933,0.004723,0.064852,0.847769,0.79448,0.641948,1
0.818661,0.347209,0.68987,0.396746,0.488368,0.869193,2
0.74321,0.80823,0.133301,0.064965,0.450214,0.718444,2
0.117625,0.486214,0.542853,0.599081,0.327932,0.260699,2
0.177577,0.205973,0.186214,0.486492,0.260765,0.382087,0
0.887519,0.462098,0.401799,0.34845,0.207789,0.302147,2
0.12645,0.338866,0.040578,0.023892,0.871193,0.577464,1
0.004782,0.266583,0.660574,0.131905,0.527973,0.826734,2
0.518327,0.083252,0.374729,0.091981,0.687024,0.272226,1
0.928332,0.597554,0.602927,0.641918,0.014562,0.043931,0
0.973399,0.98221,0.203753,0.16592,0.972923,0.765422,1
0.842568,0.660598,0.563022,0.016179,0.257114,0.527354,2
0.745413,0.199462,0.523963,0.038231,0.569298,0.448054,0
0.868657,0.012894,0.241847,0.648305,0.370109,0.556798,2
0.144358,0.975951,0.847226,0.860937,0.909827,0.760297,1
0.333134,0.155675,0.774654,0.758402,0.674485,0.713979,0
0.073852,0.754912,0.525379,0.961184,0.52116,0.556692,2
0.675719,0.494334,0.489954,0.794877,0.653422,0.18353,0
0.190703,0.433471,0.180813,0.652438,0.908627,0.538759,2
0.88841,0.851872,0.288039,0.549329,0.309565,0.953712,2
0.142471,0.486453,0.805664,0.658657,0.773022,0.315725,0
0.779333,0.810951,0.076684,0.326928,0.135154,0.557428,2
0.441682,0.894373,0.331284,0.501899,0.163104,0.6592,2
0.46451,0.112765,0.136853,0.982949,0.384958,0.264965,1
0.900599,0.607278,0.435811,0.381519,0.449842,0.972913,1
0.406316,0.24171,0.62835,0.517603,0.352611,0.070806,2
0.478257,0.274954,0.541067,0.983639,0.447032,0.823481,2
0.18306,0.980858,0.767255,0.077226,0.027914,0.454502,2
0.286095,0.106086,0.008012,0.510087,0.830664,0.549965,1
0.992062,0.434922,0.893441,0.029713,0.458429,0.985654,2
0.765046,0.167635,0.458188,0.069318,0.234418,0.196155,0
0.521322,0.61889,0.654322,0.593426,0.172336,0.036269,0
0.597843,0.546456,0.138137,0.308532,0.352952,0.637913,2
0.657476,0.402278,0.971572,0.676111,0.518924,0.951047,2
0.152997,0.672732,0.139115,0.208207,0.839883,0.340718,1
0.992923,0.018238,0.508133,0.778152,0.912679,0.299859,0
0.83477,0.223648,0.963332,0.584345,0.832279,0.920174,2
0.029484,0.918218,0.588023,0.620346,0.144287,0.125382,1
0.795141,0.888541,0.818957,0.599453,0.467873,0.273849,1
0.591462,0.2429,0.283968,0.192676,0.543536,0.445451,1
0.513453,0.680624,0.289514,0.145985,0.230974,0.358423,1
0.709561,0.692053,0.568562,0.596464,0.950871,0.13888,1
0.463292,0.318883,0.138606,0.211613,0.248098,0.058738,0
0.612854,0.911025,0.136081,0.480943,0.413034,0.705855,2
0.696637,0.700564,0.467046,0.430283,0.145282,0.285827,0
0.872357,0.353145,0.767592,0.687097,0.983493,0.449147,1
0.520185,0.730286,0.058333,0.791253,0.137981,0.280562,2
0.353465,0.638619,0.828184,0.451204,0.474764,0.659477,2
0.76538,0.518472,0.294998,0.237331,0.863916,0.280004,1
0.116002,0.422862,0.999871,0.148061,0.108351,0.215667,2
0.521487,0.17347,0.626373,0.340512,0.175323,0.015612,0
0.670115,0.142253,0.821714,0.647922,0.125483,0.540555,1
0.671191,0.041106,0.72141,0.314195,0.761453,0.342112,0
0.203543,0.198592,0.309968,0.837137,0.856454,0.166926,1
0.016554,0.251787,0.96601,0.347776,0.85638,0.480391,1
0.971923,0.636596,0.197283,0.392827,0.309594,0.340775,2
0.967636,0.476145,0.208384,0.886561,0.602788,0.528314,0
0.628469,0.113758,0.180775,0.620135,0.029169,0.542181,0
0.715385,0.387305,0.457996,0.520008,0.825216,0.215394,1
0.348726,0.835724,0.412551,0.358494,0.235209,0.301025,0
0.386927,0.60107,0.892246,0.138175,0.361152,0.282141,0
0.902461,0.345138,0.82051,0.012725,0.040869,0.391419,2
0.859075,0.320482,0.050395,0.925454,0.384603,0.836422,0
0.405297,0.31883,0.480552,0.691632,0.663093,0.202329,0
0.622395,0.400815,0.734635,0.587448,0.030959,0.061186,0
0.537334,0.423436,0.093941,0.65452,0.86066,0.269118,1
0.696878,0.986774,0.111062,0.837638,0.691599,0.847106,0
0.703585,0.583565,0.002002,0.133793,0.378479,0.399923,0
0.816067,0.789164,0.137313,0.764831,0.214284,0.856483,1
0.131416,0.02859,0.146646,0.941273,0.23798,0.257168,0
0.096662,0.054784,0.119089,0.508974,0.937401,0.288586,0
0.749462,0.246939,0.412418,0.328538,0.25876,0.752725,2
0.022181,0.303203,0.475897,0.021702,0.778705,0.561567,2
0.335513,0.361128,0.554851,0.520354,0.676523,0.384113,1
0.633445,0.443037,0.66727,0.508258,0.145701,0.623442,0
0.88747,0.462123,0.508616,0.24422,0.942025,0.267858,0
0.80734,0.96294,0.71844,0.391746,0.897441,0.685586,1
0.033399,0.749664,0.852285,0.360125,0.351926,0.008096,1
0.150057,0.510824,0.680838,0.303437,0.909629,0.963118,2
0.009131,0.10393,0.803254,0.733227,0.673787,0.317823,0
0.753268,0.669796,0.984998,0.926107,0.591708,0.492369,0
0.421434,0.967594,0.398942,0.207951,0.269605,0.512745,0
0.434786,0.265323,0.340857,0.532436,0.086427,0.635025,2
0.13845,0.76833,0.993453,0.792622,0.064629,0.861657,2
0.86989,0.237029,0.001746,0.533619,0.662359,0.719855,0
0.191984,0.914346,0.17988,0.46442,0.220644,0.239828,1
0.666197,0.521559,0.462083,0.592202,0.493359,0.451502,2
0.18476,0.217846,0.9095,0.444132,0.125735,0.047592,0
0.129062,0.602536,0.170668,0.632589,0.245233,0.528406,2
0.773173,0.378529,0.841487,0.447808,0.203987,0.146342,0
0.626403,0.997649,0.366486,0.385854,0.262141,0.92674,2
0.579632,0.965562,0.851081,0.135816,0.151535,0.604776,0
0.144126,0.863213,0.849995,0.718638,0.189981,0.852406,2
0.001223,0.920574,0.738084,0.938532,0.319776,0.425285,2
0.47479,0.174069,0.934644,0.624017,0.472097,0.34036,2
0.950484,0.181228,0.587316,0.143285,0.304811,0.184198,0
0.186048,0.849942,0.955,0.244181,0.25189,0.200304,1
0.86789,0.577774,0.247275,0.287157,0.08587,0.7633,1
0.025832,0.021362,0.817843,0.365634,0.604718,0.065841,1
0.412068,0.002627,0.555014,0.616668,0.857547,0.58267,2
0.203752,0.93488,0.436453,0.935825,0.421404,0.873814,0
0.875117,0.09473,0.411685,0.715414,0.849292,0.435058,0
0.543405,0.101322,0.140541,0.03388,0.398646,0.250315,2
0.581359,0.843414,0.391839,0.558984,0.816358,0.822735,1
0.828615,0.275806,0.198607,0.37497,0.929371,0.780109,0
0.026679,0.876753,0.268723,0.743715,0.614802,0.667539,1
0.639228,0.864953,0.703817,0.368776,0.05827,0.293648,1
0.163793,0.533667,0.746624,0.466235,0.400557,0.647069,1
0.002777,0.39808,0.436909,0.952089,0.235685,0.587589,0
0.080055,0.066925,0.208302,0.449724,0.382436,0.31319,1
0.772106,0.63846,0.502617,0.842535,0.733995,0.460167,1
0.822637,0.530243,0.979954,0.973842,0.085792,0.251463,0
0.79367,0.256839,0.280576,0.849413,0.954171,0.221553,0
0.572843,0.12732,0.336945,0.63692,0.757049,0.599353,0
0.693865,0.628906,0.764797,0.626703,0.140278,0.774215,2
0.276417,0.245481,0.176632,0.181283,0.635137,0.009928,1
0.05759,0.829176,0.087209,0.771195,0.755219,0.116,1
0.894727,0.719656,0.72218,0.825444,0.37655,0.18803,0
0.285629,0.766275,0.413862,0.962642,0.729565,0.043158,1
0.494114,0.52541,0.206703,0.156148,0.088005,0.744844,2
0.938262,0.109599,0.075187,0.429965,0.589246,0.712361,0
0.799029,0.492317,0.093522,0.850137,0.153456,0.927642,0
0.971232,0.504562,0.49048,0.56403,0.108364,0.161699,0
0.836687,0.229629,0.617202,0.337314,0.840342,0.013795,0
0.942394,0.840894,0.85107,0.488216,0.063231,0.863201,2
0.985898,0.223564,0.740645,0.895744,0.529632,0.651394,2
0.499502,0.540478,0.233012,0.366395,0.573323,0.93895,0
0.93433,0.137552,0.810042,0.222409,0.378874,0.678227,2
0.729326,0.279102,0.264808,0.98244,0.986202,0.409504,0
0.441765,0.863765,0.652773,0.973968,0.571268,0.977646,2
0.989895,0.253048,0.023983,0.397116,0.256903,0.886637,0
0.089568,0.839349,0.858341,0.739987,0.626416,0.340897,1
0.517804,0.062809,0.882275,0.368005,0.297926,0.995604,2
0.773797,0.784741,0.582647,0.380522,0.905269,0.055531,1
0.93902,0.939528,0.103551,0.056246,0.209427,0.901645,1
0.687601,0.29842,0.362024,0.98916,0.046079,0.777391,0
0.307161,0.402453,0.533797,0.414491,0.150961,0.245131,0
0.6321,0.534386,0.281369,0.570559,0.594431,0.332098,1
0.370119,0.687621,0.413682,0.495529,0.98698,0.790791,1
0.269082,0.584012,0.791558,0.188416,0.367592,0.537258,2
0.446774,0.199767,0.141651,0.467302,0.959269,0.499897,1
0.550624,0.572062,0.609521,0.964089,0.540548,0.420344,2
0.584791,0.719545,0.661332,0.516505,0.736916,0.279767,0
0.899789,0.364753,0.16211,0.831857,0.264842,0.8934,0
0.068449,0.531157,0.863487,0.938256,0.242529,0.31802,2
0.334516,0.66973,0.985001,0.059382,0.918857,0.540879,1
0.059653,0.81956,0.558278,0.467225,0.351687,0.226081,0
0.318086,0.895786,0.584383,0.963547,0.447664,0.345105,0
0.346799,0.321378,0.678748,0.79605,0.662424,0.724586,0
0.042499,0.359233,0.946988,0.643347,0.93457,0.16471,1
0.712921,0.338236,0.097555,0.674208,0.213873,0.594331,1
0.130725,0.189702,0.923026,0.25165,0.478104,0.665213,2
0.293575,0.263826,0.532749,0.085145,0.106334,0.046751,1
0.622786,0.294458,0.661469,0.972013,0.824261,0.824873,0
0.063378,0.684742,0.42982,0.628159,0.584583,0.304673,0
0.326567,0.924309,0.851178,0.485535,0.109363,0.860708,2
0.009753,0.069613,0.691911,0.205751,0.583346,0.913835,2
