a.0,a.1,a.2,b.0,b.1,b.2,y
0.599196,0.810034,0.251802,0.297179,0.788093,0.580784,1
0.856564,0.200544,0.341377,0.093939,0.347877,0.933795,0
0.199902,0.052062,0.158321,0.301251,0.062781,0.777241,2
0.556593,0.092145,0.048713,0.190818,0.521649,0.741923,1
0.196618,0.72014,0.327629,0.71246,0.627988,0.68615,1
0.598371,0.010817,0.034794,0.000416,0.383054,0.968096,2
0.594989,0.361663,0.991295,0.633433,0.755188,0.940745,2
0.959502,0.362981,0.35144,0.411392,0.629951,0.905922,0
0.845148,0.66748,0.76487,0.578502,0.194511,0.909741,2
0.688268,0.746561,0.98172,0.679475,0.186898,0.767565,2
0.816978,0.980391,0.59407,0.387427,0.67795,0.9566,2
0.728383,0.975675,0.112977,0.240405,0.269867,0.013839,1
0.127239,0.71649,0.756891,0.726619,0.366522,0.572584,2
0.338294,0.858571,0.621877,0.206854,0.664968,0.189921,1
0.549779,0.76384,0.171797,0.425057,0.773692,0.722692,1
0.584444,0.63433,0.926714,0.688023,0.713,0.624456,1
0.962922,0.044141,0.021122,0.477143,0.597907,0.554193,0
0.678514,0.275458,0.918583,0.197462,0.691717,0.615291,2
0.380615,0.615555,0.461116,0.737487,0.453471,0.709022,0
0.78607,0.47673,0.717118,0.441133,0.012325,0.386875,2
0.861203,0.190257,0.885945,0.206482,0.539613,0.737902,2
0.110761,0.351393,0.870231,0.933469,0.508468,0.806116,2
0.083425,0.807807,0.790203,0.438368,0.812455,0.139729,1
0.224452,0.817463,0.270662,0.089787,0.390443,0.843523,0
0.188001,0.559522,0.948533,0.973108,0.308076,0.736175,2
0.516362,0.397424,0.791566,0.953966,0.485973,0.670079,2
0.73852,0.287796,0.820468,0.37139,0.274865,0.400042,0
0.523494,0.373725,0.910319,0.751357,0.546829,0.89737,2
0.52783,0.921558,0.920167,0.518311,0.156232,0.524296,2
0.917176,0.741433,0.087744,0.141368,0.530678,0.351872,0
0.048925,0.462945,0.601007,0.460398,0.440751,0.882989,2
0.672642,0.915782,0.595376,0.854833,0.336294,0.104918,1
0.229576,0.342816,0.732878,0.388002,0.602506,0.444849,1
0.163125,0.63183,0.341232,0.016115,0.264629,0.997724,1
0.269641,0.38381,0.386954,0.152837,0.010339,0.742968,2
0.164535,0.560082,0.103238,0.685381,0.567475,0.026933,1
0.051861,0.249612,0.008215,0.707904,0.539198,0.530274,1
0.211582,0.661898,0.81108,0.142146,0.345338,0.917185,2
0.351901,0.378636,0.28808,0.773882,0.310893,0.343899,1
0.975944,0.555619,0.355373,0.40137,0.86137,0.247474,0
0.403349,0.863543,0.199774,0.876059,0.809416,0.384427,1
0.450246,0.377332,0.048543,0.524064,0.998674,0.668825,1
0.705578,0.507615,0.824671,0.050723,0.934787,0.865198,1
0.337414,0.056789,0.907387,0.334946,0.557715,0.129298,2
0.116751,0.647337,0.466902,0.601583,0.783804,0.830414,1
0.488956,0.471522,0.079538,0.883499,0.797035,0.869677,1
0.419078,0.211217,0.110528,0.357071,0.627481,0.296973,1
0.297248,0.659479,0.573125,0.103434,0.974054,0.063018,1
0.388841,0.952271,0.348979,0.325761,0.127093,0.822618,1
0.87811,0.255221,0.325913,0.657007,0.808585,0.439422,0
0.66258,0.895774,0.760201,0.617666,0.947847,0.465016,0
0.604113,0.857656,0.223395,0.808285,0.23156,0.895123,0
0.030254,0.501415,0.657149,0.345953,0.3728,0.785368,2
0.557023,0.787093,0.347358,0.813781,0.149279,0.33695,0
0.863917,0.353007,0.341594,0.705163,0.862293,0.306384,1
0.899051,0.938099,0.312184,0.940853,0.948914,0.374549,0
0.265611,0.941063,0.127964,0.169837,0.045498,0.793042,1
0.846163,0.246354,0.288497,0.294246,0.185206,0.897726,0
0.431296,0.354822,0.49981,0.900777,0.127964,0.643969,0
0.713778,0.697913,0.220179,0.87003,0.472651,0.499816,0
0.164409,0.441572,0.98502,0.055323,0.946112,0.434424,2
0.727685,0.638624,0.518067,0.316491,0.871624,0.464033,0
0.018604,0.437809,0.886779,0.614641,0.770599,0.456014,2
0.848404,0.326295,0.936863,0.239537,0.9894,0.828289,2
0.835367,0.558691,0.004302,0.365147,0.49184,0.961416,0
0.964985,0.477732,0.570031,0.170545,0.239202,0.08551,0
0.033082,0.303102,0.957111,0.422658,0.570656,0.38797,2
0.879959,0.549418,0.562099,0.76972,0.710272,0.060124,0
0.732479,0.729721,0.958194,0.592353,0.52007,0.094086,1
0.330685,0.34158,0.993164,0.528059,0.895433,0.274664,2
0.047585,0.59484,0.335428,0.945052,0.807509,0.81018,1
0.717841,0.136317,0.66923,0.871417,0.242363,0.595482,0
0.923726,0.392072,0.208327,0.722872,0.983748,0.201693,0
0.050946,0.104575,0.571755,0.289048,0.246247,0.035047,2
0.291303,0.063664,0.482581,0.453243,0.391179,0.115194,1
0.244562,0.238764,0.686927,0.584614,0.361808,0.378123,0
0.757414,0.009001,0.449435,0.993531,0.313048,0.013375,0
0.469529,0.851549,0.667506,0.309716,0.431808,0.103476,2
0.399443,0.869331,0.036275,0.251613,0.088539,0.443358,1
0.282502,0.587738,0.234071,0.618436,0.148124,0.485272,1
0.211859,0.792139,0.910088,0.370992,0.051313,0.341761,1
0.397241,0.097081,0.280079,0.18671,0.505929,0.5177,2
0.569965,0.629853,0.676836,0.342255,0.680724,0.259679,2
0.414921,0.085034,0.616189,0.498817,0.580938,0.305404,2
0.055966,0.702946,0.582209,0.912712,0.995801,0.922761,1
0.235159,0.69887,0.804713,0.101199,0.432471,0.064703,1
0.229297,0.026111,0.102225,0.251119,0.114611,0.312055,0
0.512139,0.065175,0.343098,0.638518,0.285726,0.159518,0
0.524058,0.610514,0.377667,0.810083,0.214377,0.980213,2
0.270293,0.619724,0.107921,0.896091,0.42545,0.327733,1
0.872552,0.39937,0.176358,0.242038,0.208121,0.399397,0
0.425383,0.554562,0.08059,0.596071,0.268468,0.929729,1
0.398399,0.637922,0.225825,0.853538,0.330308,0.762764,2
0.402597,0.985208,0.262196,0.163813,0.423565,0.743965,1
0.450169,0.486788,0.757819,0.52718,0.873951,0.293272,1
0.450397,0.406637,0.268004,0.476888,0.201775,0.050453,0
0.083096,0.421952,0.428236,0.715862,0.800187,0.736328,1
0.779388,0.260699,0.327388,0.876782,0.886671,0.407267,0
0.8142,0.623659,0.991682,0.021601,0.088976,0.859004,2
0.388641,0.969938,0.029661,0.323407,0.656142,0.345713,1
0.611797,0.657017,0.674414,0.440908,0.946897,0.725154,1
0.461342,0.256866,0.288303,0.051322,0.261125,0.901606,0
0.722372,0.097075,0.77983,0.879322,0.140505,0.990706,2
0.773218,0.023393,0.548057,0.474397,0.3973,0.262877,0
0.085416,0.655275,0.471313,0.132318,0.188129,0.160165,1
0.433223,0.335,0.279015,0.496292,0.299671,0.938497,2
0.108916,0.057314,0.502102,0.373702,0.690155,0.140356,1
0.602057,0.350418,0.56156,0.28139,0.030985,0.501355,2
0.708566,0.220261,0.481531,0.612446,0.224943,0.032787,0
0.684709,0.742544,0.422388,0.805914,0.193247,0.293376,0
0.665043,0.336817,0.708476,0.087061,0.705473,0.384709,1
0.621804,0.470703,0.076178,0.269195,0.335228,0.747848,0
0.582792,0.402165,0.690145,0.330994,0.441905,0.851358,2
0.382522,0.023761,0.658034,0.667724,0.796813,0.590592,0
0.100822,0.844868,0.492414,0.777016,0.283404,0.088447,2
0.322831,0.793703,0.735836,0.147377,0.888725,0.135426,1
0.63889,0.644401,0.361821,0.684758,0.896906,0.233381,1
0.141756,0.036621,0.268327,0.863337,0.45591,0.04546,0
0.696112,0.848467,0.357521,0.95452,0.324657,0.292157,0
0.734448,0.476495,0.718378,0.243144,0.121812,0.846792,0
0.255231,0.226872,0.897099,0.35174,0.406002,0.732176,2
0.834865,0.453116,0.17316,0.036555,0.866642,0.565194,1
0.903989,0.955094,0.964214,0.958642,0.311497,0.592355,2
0.498145,0.958681,0.311234,0.770747,0.495562,0.097515,0
0.313802,0.993545,0.728978,0.810375,0.534176,0.740051,1
0.157493,0.382324,0.296365,0.691112,0.59485,0.04599,1
0.208825,0.631689,0.09233,0.027242,0.112591,0.165902,1
0.078343,0.658551,0.49588,0.497915,0.340228,0.2662,1
0.131229,0.456856,0.937982,0.713506,0.637537,0.783551,2
0.311979,0.383375,0.316749,0.905772,0.08555,0.664744,0
0.635064,0.913467,0.0488,0.489879,0.58361,0.601621,1
0.368513,0.296821,0.822941,0.580238,0.033302,0.4093,2
0.953227,0.660137,0.082179,0.412023,0.661297,0.794217,1
0.113843,0.330412,0.511194,0.189453,0.310006,0.755021,2
0.630987,0.582935,0.687499,0.800607,0.162686,0.475532,0
0.36619,0.574692,0.556921,0.555433,0.22161,0.020357,0
0.671948,0.167015,0.530976,0.823237,0.212689,0.585126,0
0.718164,0.795388,0.138487,0.464479,0.518031,0.223844,0
0.152838,0.044397,0.476682,0.577544,0.979577,0.172324,2
0.128246,0.637644,0.132298,0.298421,0.426343,0.063475,2
0.542849,0.591637,0.158956,0.551451,0.444982,0.875821,0
0.798627,0.738594,0.700227,0.471113,0.840211,0.142158,0
0.877137,0.775015,0.06738,0.90902,0.864981,0.988832,0
0.37878,0.332636,0.438726,0.156025,0.023989,0.464031,2
0.80277,0.355778,0.996321,0.768861,0.128762,0.658774,2
0.808159,0.751621,0.217521,0.258189,0.23126,0.630395,0
0.603191,0.785264,0.258518,0.187228,0.093454,0.970387,1
0.063658,0.370326,0.691401,0.453828,0.406496,0.754152,2
0.993533,0.511147,0.133139,0.874996,0.572829,0.278017,0
0.134835,0.51306,0.285046,0.71582,0.891089,0.614205,2
0.052212,0.887725,0.249579,0.624186,0.490234,0.253888,1
0.06193,0.394914,0.067378,0.852026,0.008229,0.348171,1
0.046585,0.266892,0.678499,0.08407,0.183253,0.890913,2
0.224688,0.944222,0.8515,0.888022,0.637582,0.120109,1
0.063482,0.936857,0.945995,0.075735,0.408014,0.562345,2
0.720247,0.190886,0.331193,0.715769,0.186474,0.750715,0
0.17173,0.55296,0.881455,0.66183,0.178507,0.68946,2
0.265635,0.726338,0.214191,0.847063,0.29155,0.408031,0
0.74566,0.171349,0.916769,0.567081,0.573746,0.401279,0
0.419535,0.348577,0.772561,0.573955,0.064915,0.060087,2
0.809408,0.663571,0.832452,0.075054,0.519887,0.670998,0
0.075849,0.365473,0.334758,0.24166,0.675143,0.281686,1
0.007689,0.730647,0.566372,0.732916,0.338657,0.419827,1
0.646868,0.356421,0.028113,0.692442,0.765776,0.882256,2
0.571847,0.455185,0.779601,0.844593,0.818318,0.416013,0
0.493075,0.844989,0.925098,0.105676,0.755326,0.599285,1
0.402929,0.973158,0.094705,0.535411,0.799218,0.495575,1
0.097648,0.620871,0.302886,0.890766,0.136256,0.342052,1
0.120692,0.966131,0.999376,0.774998,0.576413,0.931536,2
0.492844,0.669186,0.086978,0.004591,0.335363,0.578341,1
0.452521,0.840398,0.098994,0.244478,0.950191,0.547406,1
0.622276,0.267136,0.524308,0.029208,0.876896,0.943191,1
0.51179,0.030547,0.500349,0.669911,0.51552,0.59799,2
0.592368,0.661568,0.228661,0.894069,0.453423,0.086834,1
0.390376,0.014896,0.961002,0.360828,0.714096,0.331321,2
0.575562,0.456581,0.224935,0.351124,0.442812,0.545236,0
0.711357,0.998555,0.265007,0.873632,0.910896,0.222449,0
0.643358,0.956056,0.086471,0.93883,0.365434,0.385186,0
0.762399,0.53767,0.969995,0.521005,0.252336,0.358123,2
0.369271,0.58333,0.935612,0.440616,0.164848,0.072463,1
0.369082,0.13119,0.217748,0.655466,0.951983,0.698174,2
0.846462,0.482909,0.702281,0.230876,0.225943,0.367178,2
0.843024,0.83452,0.902652,0.502881,0.892544,0.364672,2
0.968679,0.59082,0.838687,0.899435,0.121094,0.312168,0
0.67832,0.98184,0.501033,0.323533,0.04962,0.832696,1
0.623131,0.902547,0.824839,0.840503,0.726145,0.130506,0
0.887363,0.353493,0.79414,0.359948,0.921106,0.409762,0
0.855971,0.173277,0.879606,0.100934,0.540771,0.687053,2
0.951248,0.545376,0.379225,0.981307,0.719283,0.318612,0
0.959096,0.651841,0.592528,0.37325,0.162202,0.110708,2
0.729992,0.900193,0.667342,0.343992,0.034962,0.578152,0
0.748865,0.946457,0.309184,0.660665,0.731352,0.557577,1
0.346486,0.138022,0.722657,0.036851,0.498736,0.653777,2
0.255953,0.054056,0.700358,0.972872,0.517743,0.846589,0
0.358459,0.32035,0.109047,0.870301,0.029962,0.09302,0
0.339124,0.90964,0.573496,0.957699,0.22791,0.026886,1
0.210792,0.434116,0.359167,0.126208,0.463066,0.285637,0
0.883691,0.200569,0.796825,0.7659,0.848571,0.341908,2
0.386659,0.481283,0.327596,0.349087,0.741385,0.911116,0
0.484988,0.918556,0.113449,0.051849,0.386229,0.555771,1
0.228231,0.425481,0.022969,0.751258,0.726733,0.419595,1
0.410587,0.854645,0.47544,0.007779,0.161557,0.63291,2
0.638674,0.632578,0.488934,0.676633,0.670355,0.091913,1
0.489128,0.071469,0.988889,0.542502,0.690368,0.717789,2
0.321984,0.537586,0.135424,0.190533,0.513561,0.748802,1
0.092335,0.168018,0.272158,0.15262,0.944262,0.471208,1
0.831123,0.861565,0.364887,0.413084,0.307037,0.146873,0
0.481075,0.969072,0.763425,0.389871,0.29633,0.433361,1
0.344588,0.785935,0.457503,0.865881,0.579274,0.368496,1
0.857278,0.014004,0.151838,0.911396,0.285719,0.204137,0
0.843197,0.156837,0.216817,0.218908,0.722913,0.171977,0
0.444701,0.913366,0.50603,0.583697,0.732394,0.237063,2
0.816601,0.938655,0.38364,0.604852,0.928226,0.205776,0
0.825763,0.149414,0.57082,0.161917,0.163521,0.14709,2
0.190998,0.2241,0.447484,0.717593,0.719283,0.661405,1
0.482423,0.365423,0.821828,0.939657,0.901902,0.304748,0
0.453306,0.452648,0.647242,0.505294,0.276059,0.638521,0
0.937854,0.186732,0.107283,0.549567,0.454727,0.281104,0
0.82752,0.018459,0.351516,0.981719,0.222085,0.516223,0
0.46876,0.993853,0.469708,0.391169,0.141319,0.269628,1
0.218081,0.196216,0.789554,0.889438,0.361887,0.099371,2
0.956259,0.610742,0.687785,0.143345,0.78149,0.353318,0
0.346374,0.64548,0.244626,0.603973,0.449863,0.127869,1
0.335192,0.179643,0.132322,0.230986,0.909749,0.766528,1
0.722881,0.765001,0.735873,0.030347,0.783049,0.674093,2
0.961734,0.604197,0.933625,0.158558,0.963892,0.667332,0
0.87102,0.303162,0.843345,0.231531,0.541968,0.68516,2
0.871465,0.121387,0.978629,0.461771,0.393671,0.111533,0
0.205569,0.067237,0.172428,0.174505,0.116172,0.633821,2
0.519424,0.549177,0.207717,0.093187,0.517699,0.442364,1
0.918724,0.294398,0.074322,0.790507,0.691246,0.08342,0
0.314815,0.480443,0.000856,0.376842,0.68634,0.543232,0
0.892497,0.394397,0.056944,0.176039,0.971242,0.984422,1
0.438768,0.215319,0.146149,0.549084,0.388629,0.101533,2
0.723497,0.367545,0.984985,0.434837,0.318995,0.614121,2
0.030931,0.442712,0.498827,0.811593,0.816149,0.748536,2
0.876935,0.681047,0.409284,0.534125,0.457968,0.420434,0
0.864548,0.033851,0.817366,0.729934,0.160927,0.575906,0
0.358168,0.158858,0.361761,0.529355,0.930844,0.93343,1
0.805857,0.700655,0.188463,0.309476,0.137567,0.568728,0
0.359783,0.231918,0.275219,0.656032,0.766886,0.541622,0
0.021896,0.211625,0.541865,0.453531,0.158575,0.78533,2
0.318057,0.035237,0.927901,0.299127,0.436212,0.245162,2
0.944531,0.849815,0.758623,0.029029,0.59372,0.767435,1
0.445857,0.820838,0.548723,0.865992,0.320985,0.958285,1
0.421237,0.608874,0.066729,0.761507,0.906946,0.097162,1
0.569333,0.12386,0.931918,0.703961,0.854576,0.986307,2
0.701223,0.863326,0.401805,0.885603,0.22799,0.469349,0
0.992352,0.551087,0.931388,0.844884,0.453974,0.724979,0
0.195119,0.301006,0.484947,0.539005,0.577742,0.622922,2
0.291225,0.826696,0.475598,0.906768,0.910296,0.57302,1
0.838618,0.949601,0.425891,0.938826,0.977653,0.472377,1
0.363644,0.310001,0.744052,0.280015,0.809969,0.127178,1
0.542201,0.147644,0.671622,0.811579,0.827983,0.371424,0
0.394174,0.63792,0.090584,0.30303,0.376258,0.929939,1
0.561341,0.5313,0.160827,0.697688,0.533577,0.554497,1
0.577378,0.70202,0.579865,0.334668,0.694237,0.476296,0
0.684426,0.414959,0.999997,0.99751,0.721724,0.32027,0
0.256197,0.053429,0.308242,0.165851,0.85354,0.124921,0
0.380155,0.983275,0.868213,0.15993,0.873001,0.849612,1
0.251705,0.128886,0.555904,0.382939,0.924788,0.43738,2
0.785967,0.758533,0.224505,0.825317,0.653011,0.16061,1
0.794919,0.101183,0.856369,0.15732,0.377871,0.819272,2
0.042197,0.480297,0.382562,0.722155,0.993209,0.703944,1
0.430697,0.744388,0.859681,0.468791,0.503205,0.419574,2
0.773548,0.549299,0.996351,0.442591,0.134747,0.721667,2
0.751354,0.374712,0.979612,0.609614,0.754233,0.484469,2
0.906292,0.878432,0.398844,0.430416,0.749575,0.071284,0
0.366594,0.875997,0.829365,0.387417,0.725466,0.62114,1
0.809182,0.254917,0.6055,0.694465,0.049408,0.411827,0
0.45843,0.691512,0.098314,0.235633,0.276535,0.330404,1
0.887916,0.476938,0.080559,0.42993,0.735228,0.34296,0
0.060721,0.092916,0.972448,0.449528,0.248132,0.344681,2
0.494929,0.527966,0.443356,0.613788,0.237175,0.506659,1
0.930572,0.090952,0.956276,0.950516,0.967151,0.073511,0
0.165072,0.305205,0.139236,0.179129,0.051501,0.873622,1
0.373348,0.61056,0.208615,0.450609,0.179404,0.990412,1
0.685295,0.430264,0.15157,0.735007,0.534606,0.659378,0
0.025219,0.008273,0.82562,0.461128,0.579293,0.0756,2
0.941239,0.154946,0.523775,0.322322,0.380866,0.473236,0
0.469747,0.297882,0.259292,0.864618,0.299345,0.138955,0
0.482138,0.327649,0.151054,0.433477,0.408892,0.836187,0
0.995766,0.766143,0.851364,0.502717,0.925022,0.375687,1
0.86349,0.744698,0.595012,0.014325,0.342655,0.524955,2
0.266205,0.39421,0.947561,0.366051,0.257492,0.806099,2
0.781092,0.787031,0.018769,0.568365,0.146184,0.829435,0
0.414709,0.253098,0.953508,0.119969,0.246072,0.404853,2
0.588869,0.522853,0.552756,0.254266,0.633175,0.487136,2
0.190586,0.133395,0.623254,0.296053,0.470461,0.991396,2
0.938825,0.209564,0.672807,0.143218,0.666886,0.240903,1
0.136674,0.415554,0.941421,0.957585,0.460087,0.927933,2
0.932254,0.483372,0.554169,0.427127,0.22043,0.349085,0
0.927251,0.235081,0.130533,0.605519,0.394629,0.100515,0
0.832726,0.401459,0.373931,0.548578,0.809149,0.210545,0
0.608064,0.422194,0.343117,0.985735,0.681032,0.526354,0
0.018823,0.533945,0.97803,0.706678,0.51308,0.87214,2
0.016087,0.236785,0.326173,0.751007,0.285755,0.641802,2
0.780466,0.337702,0.553772,0.149137,0.934497,0.604553,0
0.295396,0.316309,0.988333,0.973657,0.390242,0.784817,2
0.367946,0.694277,0.108278,0.107554,0.303482,0.780312,2
0.894075,0.8428,0.196346,0.503077,0.774069,0.735032,0
0.155979,0.105022,0.452099,0.110023,0.625905,0.688857,2
0.139123,0.518241,0.468143,0.351418,0.642995,0.431079,1
0.623078,0.986421,0.938105,0.881266,0.755269,0.939604,1
0.371965,0.406604,0.202633,0.773571,0.82891,0.676647,2
0.415925,0.466805,0.823351,0.551908,0.201258,0.187487,2
0.012828,0.570684,0.626102,0.837646,0.737904,0.287694,1
0.913228,0.498748,0.249224,0.475607,0.364248,0.917482,0
0.514855,0.402221,0.225936,0.652476,0.485325,0.84085,1
0.234014,0.23282,0.339824,0.664613,0.548929,0.307353,1
0.907504,0.366451,0.395225,0.821233,0.864448,0.343376,0
0.943611,0.745534,0.778259,0.043141,0.173906,0.525735,0
0.230704,0.402423,0.008721,0.796742,0.815927,0.17736,1
0.620161,0.5008,0.175622,0.398641,0.016022,0.719012,2
0.189251,0.631367,0.559668,0.441955,0.655756,0.728327,2
0.417094,0.264051,0.691359,0.600662,0.82988,0.711788,1
0.639417,0.834028,0.469604,0.970648,0.540718,0.858536,2
0.034379,0.182799,0.263603,0.915669,0.519906,0.954775,2
0.407748,0.635408,0.047197,0.828316,0.433864,0.584476,1
0.072332,0.31017,0.973009,0.89972,0.047726,0.702795,2
0.393857,0.427742,0.967273,0.558294,0.911726,0.970585,2
0.448449,0.952231,0.906366,0.913146,0.514189,0.873706,1
0.893626,0.916208,0.196852,0.491795,0.865017,0.39266,1
0.576163,0.288929,0.271708,0.611817,0.122038,0.878651,0
0.521786,0.436132,0.021012,0.119893,0.935071,0.695055,1
0.372601,0.992857,0.33568,0.150211,0.42089,0.247804,1
0.507961,0.911736,0.931691,0.99659,0.847222,0.489112,2
0.248787,0.219678,0.447471,0.156053,0.8821,0.568455,1
0.043669,0.38165,0.742802,0.699634,0.714609,0.536296,2
0.036199,0.507827,0.742754,0.069093,0.081257,0.433224,2
0.590124,0.432425,0.627911,0.102607,0.188685,0.197172,2
0.003557,0.169002,0.922742,0.755768,0.665397,0.623929,2
0.436861,0.448314,0.021345,0.390618,0.834058,0.391382,1
0.92936,0.646056,0.229786,0.335286,0.25533,0.243125,0
0.217882,0.506598,0.460782,0.19167,0.16474,0.489959,2
0.235487,0.762247,0.12987,0.605853,0.206543,0.096899,0
0.211581,0.054183,0.440466,0.120741,0.364182,0.839676,2
0.1908,0.062343,0.837165,0.277019,0.691791,0.153878,2
0.518718,0.297826,0.748562,0.950044,0.584933,0.911471,2
0.113081,0.873896,0.961162,0.842102,0.647974,0.721593,1
0.348747,0.991961,0.80707,0.219144,0.2664,0.293133,1
0.347485,0.689076,0.774025,0.327629,0.30322,0.378242,2
0.875352,0.229879,0.718893,0.206725,0.181963,0.306295,2
0.821446,0.167163,0.426491,0.98371,0.8841,0.325784,0
0.594382,0.161341,0.896022,0.926988,0.902693,0.012452,1
0.763277,0.592804,0.807946,0.497142,0.758911,0.873508,2
0.836965,0.462535,0.182196,0.238511,0.843329,0.064858,0
0.774196,0.218015,0.87019,0.695573,0.787547,0.149789,0
0.03001,0.498236,0.080216,0.676204,0.554357,0.938142,0
0.840732,0.536533,0.84156,0.719088,0.78591,0.111664,0
0.757377,0.889192,0.869484,0.777732,0.318043,0.32323,0
0.664206,0.530172,0.415958,0.162173,0.772488,0.414251,2
0.461808,0.97957,0.282426,0.379998,0.570462,0.233096,1
0.289757,0.507129,0.3358,0.066337,0.879606,0.685162,1
0.804764,0.657747,0.31535,0.945834,0.244455,0.998194,0
0.927647,0.457037,0.781,0.656149,0.707938,0.024069,0
0.81442,0.584264,0.3719,0.964812,0.107454,0.925469,0
0.90344,0.194917,0.994842,0.464401,0.311708,0.386644,2
0.544054,0.237001,0.884613,0.06461,0.696362,0.131981,2
0.192126,0.770223,0.187994,0.365465,0.565125,0.371379,1
0.32624,0.762308,0.976044,0.778579,0.8488,0.962787,1
0.140875,0.496902,0.579084,0.647721,0.005629,0.41538,2
0.06275,0.132363,0.800993,0.842153,0.749302,0.774635,2
0.683068,0.815776,0.705812,0.257479,0.479252,0.875583,1
0.201772,0.277019,0.733951,0.928442,0.327724,0.399994,2
0.311092,0.671995,0.936791,0.071294,0.528359,0.048145,2
0.637359,0.934103,0.279833,0.704306,0.402013,0.932391,1
0.121457,0.615035,0.624589,0.698073,0.047229,0.179872,1
0.420263,0.030281,0.05018,0.95514,0.909326,0.883043,1
0.318946,0.862574,0.035856,0.211954,0.150081,0.447606,1
0.905234,0.403227,0.609852,0.327189,0.062338,0.569269,0
0.525558,0.653674,0.273315,0.973241,0.516295,0.56603,0
0.737813,0.106357,0.918106,0.840677,0.492373,0.660059,2
0.882294,0.760794,0.127412,0.895095,0.483974,0.758185,1
0.169741,0.819244,0.908124,0.963973,0.101329,0.203711,1
0.00957,0.422756,0.005106,0.503897,0.828618,0.383825,1
0.076171,0.833386,0.75826,0.277039,0.937641,0.744724,1
0.569999,0.121636,0.310049,0.459342,0.164715,0.821166,0
