a.0,a.1,a.2,b.0,b.1,b.2,y
0.313469,0.723186,0.189322,0.175193,0.02998,0.276201,2
0.859769,0.123094,0.539465,0.087024,0.216235,0.447941,2
0.623582,0.88431,0.915304,0.523773,0.904505,0.598374,1
0.632536,0.380822,0.130063,0.280771,0.311944,0.725196,2
0.891453,0.012151,0.94341,0.976583,0.143221,0.30011,0
0.99979,0.608745,0.744495,0.355164,0.469265,0.194227,0
0.86643,0.404117,0.813279,0.73346,0.156882,0.428706,1
0.596137,0.862012,0.095256,0.477174,0.853229,0.03154,1
0.667949,0.370536,0.021558,0.517755,0.714142,0.833906,1
0.396067,0.436991,0.374059,0.123639,0.482089,0.898864,0
0.724515,0.542922,0.27134,0.413091,0.005904,0.503543,0
0.902191,0.844161,0.813668,0.453903,0.981603,0.014337,2
0.113144,0.002352,0.104025,0.013502,0.286179,0.193589,1
0.833673,0.532206,0.181009,0.764141,0.181731,0.64176,0
0.22768,0.964925,0.848354,0.418742,0.820341,0.179923,2
0.735734,0.354954,0.12637,0.184345,0.858669,0.589545,1
0.761587,0.471659,0.828752,0.56267,0.322262,0.363142,0
0.521773,0.739045,0.616928,0.104674,0.096055,0.778037,2
0.45954,0.777917,0.41122,0.131779,0.599811,0.906475,1
0.844627,0.467929,0.180033,0.42456,0.753944,0.5768,0
0.397526,0.996426,0.169068,0.24896,0.633608,0.721876,1
0.105057,0.931843,0.95607,0.576401,0.63514,0.455887,1
0.994209,0.84281,0.057878,0.811177,0.611969,0.831397,0
0.060018,0.132561,0.392378,0.765938,0.51814,0.407969,2
0.910409,0.826815,0.771691,0.471979,0.726842,0.316352,1
0.421502,0.55598,0.375075,0.078487,0.398243,0.963234,1
0.406048,0.061053,0.514424,0.435686,0.919922,0.799132,0
0.822646,0.155089,0.900698,0.386748,0.139456,0.4614,2
0.824396,0.450435,0.932692,0.167313,0.290499,0.404997,2
0.771953,0.920978,0.596472,0.630985,0.260488,0.726089,2
0.365756,0.810602,0.620241,0.371725,0.920073,0.989002,1
0.614912,0.771861,0.979256,0.144793,0.248743,0.078239,0
0.363666,0.851384,0.013593,0.40704,0.021401,0.260961,1
0.14197,0.341233,0.520632,0.808264,0.529999,0.080963,1
0.979171,0.379466,0.566448,0.443373,0.516065,0.37202,2
0.628758,0.152476,0.576346,0.34781,0.333522,0.930625,2
0.398157,0.30116,0.946747,0.504181,0.300173,0.66317,2
0.015927,0.312978,0.961831,0.865643,0.832232,0.083279,1
0.994738,0.450119,0.075936,0.509669,0.22787,0.718587,2
0.088097,0.715808,0.010828,0.479849,0.549743,0.065281,0
0.153636,0.678252,0.824621,0.492214,0.122951,0.283996,2
0.961171,0.44094,0.441378,0.621907,0.25281,0.962396,0
0.72424,0.134577,0.968684,0.409812,0.201924,0.699081,2
0.835611,0.012023,0.007634,0.26518,0.325925,0.694819,0
0.140984,0.408725,0.854454,0.053389,0.840236,0.283023,0
0.443956,0.599049,0.490426,0.420479,0.29498,0.274113,0
0.600051,0.965562,0.016218,0.442084,0.920983,0.359556,1
0.007897,0.898623,0.479735,0.43595,0.297173,0.767932,0
0.588392,0.485454,0.51777,0.837128,0.985488,0.42784,1
0.085124,0.676968,0.119661,0.795765,0.497636,0.027762,1
0.417868,0.948111,0.055205,0.197618,0.340264,0.201832,1
0.52537,0.008613,0.930348,0.829898,0.906402,0.020335,0
0.570537,0.528501,0.666593,0.227238,0.586302,0.178285,1
0.950654,0.164064,0.915338,0.708236,0.95262,0.208276,0
0.037287,0.459063,0.812287,0.807823,0.342985,0.225842,2
0.14949,0.268124,0.33372,0.159096,0.507298,0.931189,2
0.829774,0.950592,0.617704,0.322794,0.482011,0.868673,1
0.027223,0.799316,0.421453,0.119284,0.709763,0.41939,1
0.156956,0.056562,0.157424,0.082552,0.937859,0.99295,1
0.301206,0.449977,0.429276,0.585467,0.235412,0.184246,1
0.52794,0.505716,0.75768,0.339479,0.12104,0.089837,0
0.653314,0.606796,0.332726,0.982553,0.469177,0.317419,0
0.732588,0.857805,0.585279,0.739318,0.466664,0.362288,2
0.64484,0.2075,0.051295,0.579308,0.141594,0.169224,0
0.613546,0.153156,0.528492,0.119098,0.449857,0.277209,1
0.504012,0.425206,0.636133,0.793957,0.117398,0.433511,2
0.587667,0.013574,0.794796,0.541165,0.325415,0.201591,0
0.187742,0.13351,0.542031,0.119544,0.305504,0.89706,2
0.339924,0.050015,0.523138,0.161957,0.040874,0.681485,2
0.300348,0.067284,0.860358,0.178887,0.003937,0.821285,2
0.814606,0.477793,0.771476,0.946653,0.117024,0.977066,0
0.718885,0.737039,0.834178,0.43378,0.267214,0.811029,1
0.757013,0.246646,0.964551,0.121864,0.923391,0.737689,1
0.418928,0.001555,0.047709,0.597666,0.806788,0.128511,0
0.297224,0.170924,0.78419,0.296489,0.994809,0.83642,2
0.255695,0.374676,0.21631,0.911668,0.800737,0.170561,2
0.210573,0.064061,0.114252,0.086729,0.959773,0.65254,1
0.197211,0.267804,0.392855,0.888051,0.585843,0.321364,1
0.031069,0.636458,0.170007,0.63428,0.615326,0.936575,0
0.486321,0.933026,0.584586,0.884473,0.535617,0.620172,1
0.692311,0.988311,0.481456,0.653978,0.826783,0.520871,1
0.779441,0.284514,0.65251,0.135977,0.60676,0.465833,2
0.178262,0.2189,0.634852,0.531962,0.711842,0.148416,1
0.924233,0.533965,0.562078,0.124348,0.185359,0.152436,1
0.161477,0.59675,0.705311,0.041528,0.354576,0.964165,2
0.730103,0.249388,0.378237,0.108743,0.971485,0.481557,0
0.571132,0.713365,0.692249,0.095051,0.664793,0.065747,1
0.432736,0.050086,0.355304,0.138701,0.65385,0.145021,2
0.441049,0.123115,0.667432,0.157957,0.533675,0.183455,0
0.729318,0.984461,0.806373,0.50042,0.909343,0.872008,1
0.999987,0.77266,0.802281,0.240171,0.538489,0.565375,1
0.331368,0.500764,0.242537,0.835154,0.597665,0.267133,1
0.717337,0.855565,0.548761,0.292843,0.433166,0.785244,2
0.67043,0.412154,0.550027,0.216752,0.40889,0.516932,2
0.264422,0.448419,0.061631,0.09988,0.76266,0.528339,1
0.673101,0.840528,0.927247,0.312896,0.646309,0.99579,2
0.61681,0.390882,0.746565,0.889204,0.283261,0.692628,0
0.204253,0.986143,0.217147,0.187608,0.682353,0.942269,1
0.327885,0.951449,0.880741,0.95269,0.483792,0.931921,1
0.730751,0.336836,0.819631,0.126779,0.109517,0.027273,0
0.128383,0.998272,0.998617,0.038892,0.440839,0.939386,2
0.433461,0.641391,0.979264,0.344991,0.676,0.149556,0
0.869911,0.454089,0.276869,0.34615,0.509916,0.026084,1
0.660652,0.049736,0.946106,0.810319,0.306907,0.15335,1
0.872327,0.966633,0.266156,0.722946,0.250274,0.329202,0
0.681948,0.171904,0.131188,0.415021,0.842368,0.880837,0
0.91556,0.111022,0.452893,0.391708,0.754043,0.845375,2
0.013794,0.627925,0.95204,0.497935,0.581773,0.804645,2
0.908792,0.664729,0.629867,0.568338,0.38156,0.834505,2
0.200291,0.235405,0.563054,0.064364,0.877351,0.746079,1
0.785305,0.859336,0.993601,0.681865,0.049075,0.453232,0
0.343508,0.970099,0.981365,0.053807,0.655996,0.430599,1
0.752748,0.585853,0.512536,0.935701,0.98118,0.179101,1
0.855871,0.390328,0.873321,0.900958,0.87896,0.364,0
0.977324,0.482434,0.178954,0.171208,0.677506,0.433498,1
0.781481,0.821336,0.999935,0.461728,0.364343,0.046708,1
0.959081,0.763163,0.675554,0.947585,0.941897,0.161976,1
0.415094,0.397784,0.991789,0.900496,0.477014,0.930146,2
0.358001,0.611717,0.746581,0.961468,0.879466,0.987239,1
0.535796,0.192715,0.597345,0.679151,0.776049,0.162819,1
0.116528,0.784868,0.59002,0.424736,0.35699,0.078082,1
0.516603,0.300663,0.406631,0.575032,0.498025,0.618393,0
0.113591,0.405636,0.513144,0.856757,0.223225,0.479466,2
0.851109,0.313725,0.156929,0.878804,0.261135,0.462868,0
0.041106,0.592605,0.098635,0.811265,0.608728,0.235068,1
0.315467,0.724274,0.947819,0.763983,0.918167,0.502427,1
0.149997,0.223393,0.558896,0.305919,0.856421,0.214463,2
0.635456,0.136909,0.115103,0.401522,0.979718,0.024492,0
0.05087,0.438148,0.917213,0.307839,0.097085,0.805229,2
0.88126,0.357088,0.010507,0.342725,0.367895,0.315284,0
0.303562,0.676532,0.558183,0.69314,0.975068,0.643188,1
0.019957,0.106702,0.304121,0.660361,0.266954,0.613153,1
0.378328,0.603601,0.092901,0.8321,0.595357,0.278236,2
0.317238,0.864032,0.458227,0.763647,0.430643,0.523834,2
0.449415,0.519349,0.439784,0.655079,0.153912,0.717441,0
0.837964,0.143149,0.715512,0.516473,0.591136,0.323177,2
0.078073,0.070677,0.464517,0.27965,0.829513,0.564453,0
0.21898,0.598403,0.97514,0.097988,0.526943,0.068419,1
0.756783,0.586624,0.464808,0.586681,0.969547,0.741596,2
0.628618,0.028648,0.455441,0.307626,0.107957,0.147944,0
0.79856,0.238152,0.974475,0.783834,0.91803,0.811896,2
0.438887,0.513959,0.096242,0.942107,0.784415,0.821609,0
0.89363,0.725434,0.287519,0.294348,0.362547,0.676586,2
0.14308,0.331223,0.57921,0.515181,0.395996,0.081539,2
0.523684,0.116363,0.393636,0.48918,0.309687,0.498484,0
0.766075,0.5432,0.837731,0.959699,0.441148,0.247355,0
0.998562,0.908653,0.680634,0.322755,0.213205,0.638871,0
0.892878,0.106234,0.026496,0.713841,0.357799,0.745838,0
0.506353,0.452726,0.77117,0.309602,0.869408,0.874452,2
0.356247,0.637868,0.634976,0.794841,0.776933,0.68874,1
0.665936,0.544505,0.564292,0.34705,0.711086,0.017742,1
0.767152,0.800332,0.605415,0.046386,0.402001,0.93262,2
0.91265,0.191084,0.54442,0.652876,0.535245,0.022171,0
0.438407,0.977456,0.369442,0.223414,0.814154,0.912912,1
0.194953,0.136574,0.873694,0.059173,0.997576,0.120013,1
0.537727,0.532948,0.958928,0.365582,0.754685,0.054601,0
0.728455,0.046226,0.165544,0.011346,0.116544,0.286368,1
0.116597,0.318521,0.070525,0.45515,0.096879,0.305463,2
0.008262,0.313211,0.475695,0.300736,0.386475,0.86328,2
0.563314,0.832708,0.489867,0.349467,0.151396,0.877662,2
0.564586,0.698327,0.219314,0.541303,0.755803,0.632257,0
0.795921,0.391604,0.262141,0.508922,0.010408,0.68413,2
0.076216,0.848332,0.118147,0.727364,0.572399,0.610354,2
0.339835,0.924822,0.716386,0.406303,0.258774,0.066369,1
0.017089,0.137198,0.310832,0.866126,0.555112,0.270286,2
0.868875,0.687274,0.627526,0.086543,0.229631,0.594867,1
0.179217,0.491082,0.210246,0.189587,0.367511,0.467366,2
0.410806,0.142044,0.690683,0.752401,0.840336,0.896174,2
0.641408,0.974397,0.645498,0.975608,0.088852,0.124943,0
0.719083,0.954049,0.758502,0.941362,0.70209,0.137995,0
0.171597,0.276609,0.702146,0.460286,0.302843,0.261914,2
0.523189,0.664368,0.024504,0.165348,0.962911,0.997144,1
0.960816,0.526708,0.097814,0.131653,0.257962,0.350587,1
0.855346,0.354171,0.815951,0.275685,0.023746,0.187202,0
0.941678,0.457584,0.850458,0.89292,0.345451,0.418424,0
0.558013,0.722876,0.550352,0.539963,0.277681,0.037069,0
0.880524,0.178106,0.892734,0.358513,0.361936,0.310308,0
0.447273,0.849117,0.506758,0.79094,0.728917,0.805914,0
0.341868,0.342137,0.601191,0.48091,0.512308,0.013608,1
0.083952,0.991679,0.52897,0.677224,0.21845,0.993975,2
0.604861,0.363945,0.090757,0.760217,0.861668,0.62439,1
0.084324,0.31225,0.787729,0.91639,0.599444,0.754455,2
0.29835,0.912784,0.971828,0.390072,0.692847,0.027396,1
0.980797,0.128106,0.15654,0.185425,0.066692,0.09296,2
0.860364,0.053263,0.705111,0.390917,0.853328,0.914317,2
0.582405,0.882934,0.255922,0.966356,0.830326,0.912941,0
0.717344,0.665478,0.22189,0.108748,0.321009,0.698453,0
0.277723,0.238768,0.28914,0.519969,0.874184,0.550734,2
0.213967,0.550716,0.94769,0.721637,0.155007,0.052891,2
0.583124,0.397444,0.095817,0.324741,0.787532,0.756147,2
0.782238,0.12728,0.457401,0.769136,0.386612,0.431337,0
0.491093,0.970173,0.877264,0.430781,0.546031,0.638348,1
0.365612,0.798106,0.217911,0.183619,0.586396,0.204355,0
0.352633,0.91165,0.242089,0.052534,0.41937,0.555561,1
0.882465,0.93418,0.503232,0.88902,0.723726,0.626502,0
0.000953,0.828219,0.402132,0.753844,0.588375,0.291346,1
0.453347,0.202962,0.267284,0.196535,0.359048,0.372,0
0.623441,0.859862,0.238766,0.209957,0.640112,0.563679,1
0.017606,0.212259,0.603135,0.936367,0.556765,0.882342,2
0.031384,0.796042,0.215049,0.494936,0.311133,0.939239,1
0.543597,0.15932,0.801656,0.599959,0.842093,0.003859,0
0.431511,0.432292,0.14387,0.543567,0.524086,0.323435,2
0.755721,0.919317,0.123303,0.142199,0.001563,0.473765,0
0.8796,0.372428,0.260678,0.225567,0.165663,0.212056,2
0.967436,0.048354,0.60458,0.410992,0.08695,0.726088,1
0.069471,0.0951,0.820602,0.146848,0.615582,0.69985,2
0.959156,0.145131,0.416678,0.744063,0.399933,0.173394,0
0.558083,0.528869,0.275765,0.494644,0.445719,0.440242,0
0.836436,0.436223,0.677889,0.464284,0.487487,0.988404,2
0.358754,0.888254,0.909434,0.997666,0.687396,0.075521,1
0.37765,0.521017,0.954948,0.781743,0.457528,0.313837,2
0.049893,0.625975,0.896502,0.818636,0.209569,0.592958,2
0.258267,0.759082,0.998481,0.037842,0.571647,0.520036,1
0.908124,0.732728,0.152808,0.601239,0.395924,0.518612,0
0.643543,0.291117,0.74543,0.86534,0.16621,0.354742,0
0.980221,0.720933,0.205199,0.966133,0.35903,0.890081,0
0.296713,0.63046,0.339985,0.619947,0.79712,0.555516,1
0.212415,0.766041,0.552384,0.740489,0.041945,0.312172,0
0.034151,0.710465,0.479632,0.45688,0.018304,0.439856,2
0.506025,0.191602,0.867236,0.683583,0.543955,0.50262,2
0.264903,0.877598,0.489836,0.65185,0.886162,0.671688,1
0.701466,0.395119,0.104269,0.464267,0.223173,0.641374,0
0.116716,0.72005,0.110704,0.927815,0.769463,0.224574,2
0.959545,0.714615,0.516836,0.580641,0.854122,0.63172,0
0.047455,0.142665,0.239657,0.544799,0.732367,0.982286,0
0.543077,0.413571,0.612863,0.151556,0.902736,0.090811,0
0.673935,0.993997,0.856716,0.98082,0.44867,0.605999,0
0.946301,0.776314,0.31054,0.123003,0.554705,0.077529,0
0.858424,0.026737,0.164726,0.880413,0.916072,0.163011,1
0.826985,0.128874,0.803858,0.623772,0.698072,0.491789,0
0.083366,0.041077,0.159389,0.349277,0.631028,0.38919,0
0.277402,0.822417,0.425385,0.322175,0.717625,0.276237,1
0.142279,0.293154,0.569597,0.069321,0.467285,0.337587,1
0.33911,0.908892,0.454759,0.581607,0.273822,0.118801,0
0.619876,0.901246,0.758277,0.486665,0.912419,0.48443,1
0.131242,0.717996,0.517281,0.003697,0.889906,0.716768,1
0.481538,0.662983,0.206027,0.82068,0.597557,0.861518,2
0.474139,0.893857,0.384819,0.71794,0.065573,0.412539,0
0.883083,0.676216,0.616318,0.466713,0.553065,0.698411,0
0.566708,0.652331,0.853639,0.979258,0.142931,0.3679,2
0.316871,0.406499,0.598591,0.652076,0.286758,0.471554,0
0.876022,0.34048,0.361291,0.679709,0.493868,0.262556,0
0.690385,0.63119,0.230906,0.025998,0.29814,0.573996,0
0.61905,0.609005,0.213044,0.535134,0.65478,0.881265,0
0.771221,0.451769,0.607676,0.994163,0.766438,0.495245,0
0.925043,0.457016,0.29767,0.720924,0.63524,0.387053,0
0.299389,0.859397,0.454605,0.039378,0.895495,0.948692,1
0.87116,0.547206,0.916984,0.380005,0.438327,0.896604,2
0.403417,0.965327,0.871253,0.294264,0.314815,0.730048,1
0.398055,0.06476,0.535429,0.359943,0.809379,0.399473,0
0.84164,0.879282,0.583601,0.440926,0.3255,0.077729,0
0.955846,0.904237,0.286158,0.627289,0.74628,0.031036,0
0.388485,0.352429,0.395772,0.612321,0.201851,0.844906,2
0.375727,0.146032,0.422681,0.209543,0.581679,0.818269,2
0.997973,0.657421,0.79955,0.794011,0.706936,0.006237,0
0.16311,0.574612,0.778478,0.832552,0.4236,0.528765,1
0.699756,0.573162,0.367818,0.978553,0.249192,0.338553,0
0.274577,0.861987,0.845102,0.362874,0.870392,0.903886,2
0.259827,0.092155,0.442973,0.047481,0.783695,0.075403,0
0.04192,0.722405,0.192159,0.753661,0.668899,0.978978,1
0.619731,0.612429,0.223527,0.451761,0.328878,0.454881,0
0.930782,0.924364,0.052121,0.063142,0.730184,0.837438,1
0.739929,0.938472,0.492141,0.98278,0.621291,0.884817,1
0.254636,0.769899,0.094693,0.468907,0.294584,0.209033,2
0.935184,0.700606,0.394561,0.132135,0.429414,0.621408,1
0.735568,0.388885,0.790507,0.044988,0.077669,0.07679,1
0.802833,0.295797,0.020259,0.601894,0.12519,0.119171,2
0.191306,0.537391,0.133036,0.510761,0.430209,0.330509,0
0.993444,0.658487,0.755431,0.493179,0.586275,0.752754,2
0.359446,0.531521,0.680829,0.477676,0.112232,0.339009,1
0.675334,0.768405,0.166378,0.169262,0.095188,0.402724,2
0.179225,0.570306,0.40894,0.888749,0.378315,0.213193,2
0.800182,0.130571,0.195881,0.056399,0.600949,0.274298,2
0.922603,0.351149,0.344713,0.139578,0.273332,0.137892,0
0.628678,0.062097,0.986225,0.892872,0.473337,0.381931,0
0.094985,0.712043,0.899692,0.537821,0.585118,0.130262,0
0.088666,0.254039,0.011776,0.324619,0.094163,0.178629,2
0.504656,0.932779,0.226693,0.74147,0.534602,0.860458,2
0.131119,0.074867,0.361059,0.044867,0.641663,0.158935,0
0.900203,0.711366,0.427097,0.01067,0.618509,0.018579,1
0.184081,0.31503,0.491777,0.710391,0.823264,0.148837,1
0.66683,0.786344,0.021521,0.546282,0.850817,0.288836,1
0.48538,0.73395,0.039542,0.532827,0.273779,0.823304,0
0.778867,0.210546,0.157365,0.566686,0.171201,0.256756,0
0.090287,0.045001,0.656173,0.650527,0.185498,0.822457,2
0.796659,0.43786,0.333224,0.605302,0.291026,0.835549,2
0.18707,0.556513,0.167254,0.278928,0.981289,0.255474,1
0.78405,0.417749,0.490679,0.450753,0.613242,0.191679,1
0.249927,0.776716,0.055606,0.124617,0.023618,0.517643,2
0.901454,0.288526,0.457754,0.60262,0.639104,0.439341,0
0.472585,0.284184,0.462096,0.191508,0.017935,0.705443,2
0.947239,0.078288,0.989277,0.208715,0.81448,0.876994,2
0.193937,0.551497,0.417695,0.792401,0.162696,0.271205,1
0.011741,0.993962,0.34143,0.211727,0.987591,0.346695,1
0.963255,0.338591,0.222676,0.342193,0.05584,0.369176,0
0.870372,0.625457,0.462553,0.530823,0.399662,0.62802,2
0.942454,0.64951,0.764889,0.777605,0.306816,0.907442,0
0.527826,0.967018,0.20419,0.058045,0.514922,0.381989,2
0.169251,0.64812,0.384823,0.998566,0.90439,0.768797,1
0.092756,0.988415,0.013885,0.396945,0.911739,0.016326,1
0.266262,0.065541,0.058436,0.355022,0.262697,0.183158,1
0.54838,0.843169,0.408206,0.022151,0.01163,0.271514,0
0.08141,0.852483,0.20108,0.997559,0.025849,0.164999,0
0.912199,0.188802,0.193349,0.179646,0.50102,0.239915,0
0.184857,0.37705,0.042814,0.14004,0.018483,0.932489,1
0.285894,0.010279,0.487404,0.653483,0.364033,0.813684,2
0.090954,0.081116,0.967246,0.179429,0.927274,0.752995,2
0.107402,0.218029,0.651168,0.304729,0.552472,0.420569,0
0.490174,0.413841,0.636198,0.717014,0.617879,0.144757,0
0.45612,0.879774,0.228317,0.845093,0.926052,0.205765,1
0.841973,0.365934,0.182596,0.552516,0.659412,0.619644,1
0.937482,0.643998,0.134643,0.767047,0.492986,0.039025,0
0.508681,0.726242,0.819356,0.227367,0.733984,0.059687,2
0.08498,0.173015,0.947852,0.025569,0.179743,0.514372,2
0.501493,0.880445,0.121597,0.643675,0.431471,0.112953,0
0.72352,0.028363,0.815982,0.73159,0.905561,0.748502,2
0.801942,0.956389,0.698097,0.614569,0.796632,0.078527,1
0.826134,0.399602,0.724754,0.572773,0.80027,0.932781,1
0.751734,0.709752,0.800149,0.552715,0.263773,0.679594,2
0.681513,0.960809,0.662547,0.290982,0.608867,0.379945,1
0.791874,0.210139,0.548023,0.695507,0.000685,0.222917,2
0.783179,0.06897,0.019575,0.735321,0.128295,0.246264,1
0.20608,0.234884,0.93226,0.622385,0.592355,0.40015,0
0.420701,0.709844,0.855144,0.090692,0.822431,0.789607,1
0.716249,0.676543,0.807705,0.980935,0.308859,0.92165,0
0.562309,0.050944,0.118221,0.348389,0.114354,0.439411,0
0.654685,0.649703,0.578907,0.691008,0.481955,0.982239,2
0.479303,0.605084,0.243217,0.099218,0.032564,0.024162,2
0.185041,0.727078,0.060344,0.232334,0.273296,0.948314,1
0.636938,0.323127,0.318463,0.235481,0.316279,0.973725,1
0.545806,0.029723,0.253186,0.691591,0.674081,0.553444,2
0.931814,0.091639,0.396007,0.688221,0.959514,0.702635,0
0.465738,0.32459,0.259845,0.329898,0.101649,0.696563,1
0.635373,0.481677,0.664069,0.601583,0.476368,0.435655,0
0.235294,0.574297,0.510031,0.306196,0.124065,0.554718,2
0.685888,0.560118,0.795975,0.544938,0.865178,0.752547,0
0.58755,0.481653,0.707652,0.274707,0.346314,0.819883,0
0.095453,0.139194,0.363946,0.210272,0.432983,0.506832,2
0.862246,0.016697,0.758347,0.286596,0.230162,0.433881,2
0.521278,0.896702,0.628425,0.117719,0.772686,0.565194,2
0.51294,0.282974,0.641525,0.308107,0.705125,0.834411,1
0.822957,0.753383,0.204245,0.21029,0.318057,0.524676,2
0.000657,0.357522,0.108911,0.25829,0.36669,0.919813,0
0.080999,0.108422,0.702231,0.071188,0.472792,0.780605,2
0.565459,0.223678,0.566053,0.508693,0.191829,0.060663,1
0.054196,0.93692,0.867291,0.240968,0.828732,0.761451,1
0.654718,0.263455,0.229835,0.884546,0.498889,0.312352,0
0.971425,0.151713,0.233804,0.555784,0.610246,0.599,0
0.682858,0.552276,0.886292,0.612049,0.345873,0.675714,2
0.97415,0.730869,0.437558,0.623195,0.247425,0.405064,0
0.368562,0.2717,0.129749,0.674531,0.507811,0.542196,0
0.372315,0.929424,0.300312,0.650219,0.864975,0.514262,1
0.187527,0.869381,0.777158,0.43603,0.463193,0.781365,2
0.30339,0.575165,0.190974,0.878321,0.714078,0.091345,0
0.838663,0.788396,0.200214,0.945572,0.264822,0.491167,0
0.813421,0.478468,0.558359,0.954345,0.11722,0.527773,0
0.776677,0.291031,0.868071,0.701246,0.37323,0.899079,0
0.204277,0.763554,0.838099,0.7005,0.435157,0.382758,2
0.749742,0.051609,0.306918,0.401532,0.295373,0.021301,0
0.787938,0.656477,0.886321,0.362444,0.420863,0.798974,2
0.81089,0.747092,0.880841,0.255042,0.174787,0.792632,0
0.174682,0.225034,0.396116,0.662724,0.764441,0.356268,1
0.824583,0.326339,0.90721,0.14877,0.909651,0.365711,0
0.143299,0.736456,0.360007,0.491086,0.402314,0.96384,1
0.671469,0.736374,0.361123,0.971048,0.192564,0.532607,0
0.936299,0.232843,0.389168,0.72569,0.338666,0.907658,2
0.929418,0.533716,0.474199,0.872963,0.882741,0.783601,0
0.913571,0.732734,0.337092,0.044673,0.054922,0.923179,1
0.073894,0.294353,0.644727,0.980047,0.077626,0.175908,2
0.434275,0.914967,0.809269,0.742517,0.136395,0.149476,0
0.51465,0.913767,0.806418,0.341125,0.497075,0.75419,2
0.325822,0.580047,0.460577,0.282916,0.644109,0.033692,1
0.873548,0.805569,0.202477,0.956987,0.924494,0.310851,1
0.258231,0.916532,0.405519,0.422135,0.682063,0.803962,1
0.562806,0.990455,0.556066,0.306998,0.677945,0.56875,0
0.219179,0.004331,0.90038,0.963166,0.994384,0.70607,2
0.983405,0.807344,0.485199,0.663901,0.799496,0.968751,0
0.082614,0.425364,0.377574,0.570047,0.324605,0.1989,0
