a.0,a.1,a.2,b.0,b.1,b.2,y
0.958201,0.696832,0.765114,0.614028,0.028368,0.61551,2
0.349,0.057587,0.667067,0.064151,0.095145,0.872089,2
0.471105,0.201307,0.441493,0.15827,0.04313,0.366083,2
0.158616,0.543617,0.303959,0.894908,0.260924,0.653673,0
0.363842,0.597867,0.451767,0.256798,0.281006,0.848397,2
0.187988,0.075763,0.925098,0.531189,0.224055,0.121287,2
0.874611,0.356174,0.203211,0.547693,0.764425,0.68306,0
0.212132,0.269227,0.863813,0.268804,0.094646,0.851972,2
0.890278,0.368673,0.24165,0.593275,0.680579,0.99512,1
0.225446,0.974859,0.960547,0.947842,0.967368,0.697424,1
0.507646,0.438208,0.573273,0.031691,0.096403,0.211662,2
0.94822,0.724396,0.20294,0.040375,0.791201,0.143304,1
0.08202,0.687491,0.645753,0.56561,0.096831,0.238294,1
0.649511,0.152788,0.797254,0.297258,0.669435,0.537049,2
0.689377,0.683754,0.6433,0.145275,0.224348,0.57027,2
0.500993,0.215315,0.102784,0.883206,0.569686,0.627723,0
0.787777,0.405961,0.422751,0.319132,0.397924,0.869741,2
0.590731,0.137845,0.030252,0.529208,0.234605,0.274253,0
0.482413,0.010176,0.117865,0.492795,0.417487,0.14604,0
0.898055,0.853683,0.121584,0.749958,0.630157,0.830966,0
0.176377,0.567795,0.259682,0.137413,0.532373,0.562716,1
0.027158,0.207111,0.461028,0.451532,0.036355,0.562484,2
0.92975,0.869608,0.024275,0.398886,0.70684,0.84081,0
0.110698,0.155145,0.324807,0.169058,0.317191,0.528959,2
0.626233,0.448919,0.683684,0.639854,0.535836,0.502773,2
0.269949,0.88919,0.594554,0.212808,0.652132,0.648423,1
0.83845,0.381358,0.443086,0.217057,0.895564,0.641334,2
0.64169,0.558865,0.165243,0.545346,0.613899,0.876158,0
0.920941,0.431363,0.333152,0.446069,0.067086,0.169173,0
0.227149,0.527062,0.78984,0.21125,0.53168,0.197744,2
0.011889,0.067933,0.869926,0.703848,0.313752,0.115747,0
0.293876,0.246931,0.261514,0.602629,0.865198,0.259709,0
0.398578,0.554588,0.007532,0.768443,0.887968,0.122961,1
0.817766,0.994917,0.530687,0.122935,0.226715,0.879403,1
0.952557,0.382734,0.144516,0.01853,0.287051,0.807893,2
0.207777,0.132758,0.248167,0.546028,0.963212,0.639129,1
0.684937,0.073049,0.58699,0.699563,0.99773,0.219836,0
0.95088,0.145083,0.506407,0.888228,0.463628,0.76278,0
0.92632,0.20639,0.544106,0.075232,0.129467,0.507286,2
0.019849,0.223488,0.155219,0.270508,0.484689,0.432052,2
0.825312,0.58437,0.869071,0.550693,0.023838,0.918608,2
0.827348,0.961836,0.371199,0.272909,0.789354,0.451509,2
0.742073,0.515738,0.004611,0.073243,0.857404,0.462392,0
0.954642,0.668147,0.511257,0.247107,0.037735,0.67604,0
0.696206,0.323086,0.014297,0.374665,0.407945,0.213292,0
0.154285,0.886405,0.018711,0.420303,0.757072,0.942309,1
0.769593,0.46469,0.035123,0.568197,0.798969,0.616588,0
0.880113,0.914668,0.200781,0.241079,0.330723,0.924227,2
0.179055,0.062758,0.311917,0.247416,0.300502,0.744107,1
0.355472,0.099388,0.980499,0.968882,0.462239,0.684048,2
0.155562,0.198884,0.66339,0.470504,0.632333,0.695765,2
0.299793,0.155987,0.469171,0.190341,0.469903,0.252772,0
0.076172,0.725709,0.690038,0.21243,0.438022,0.449587,2
0.04296,0.509788,0.85823,0.623917,0.358472,0.273991,0
0.698542,0.652036,0.695642,0.519009,0.550714,0.655465,2
0.764618,0.814217,0.967333,0.140059,0.769036,0.961136,2
0.153934,0.169938,0.812057,0.345076,0.377935,0.820575,2
0.930725,0.549652,0.60738,0.932865,0.445946,0.772014,0
0.717122,0.923762,0.204215,0.728152,0.288205,0.422211,0
0.928993,0.092619,0.812641,0.187954,0.540679,0.628199,2
0.683785,0.14631,0.051208,0.293488,0.868131,0.552357,2
0.822176,0.501821,0.914543,0.525787,0.103491,0.174025,2
0.639914,0.129213,0.366518,0.726578,0.504606,0.932849,0
0.545155,0.409337,0.521346,0.094496,0.24502,0.407371,2
0.689874,0.788871,0.294108,0.615312,0.651905,0.510565,2
0.478167,0.402121,0.281986,0.295276,0.489926,0.047156,0
0.124618,0.711729,0.861707,0.982425,0.364521,0.661003,1
0.898979,0.446163,0.107276,0.755676,0.906922,0.012501,0
0.467532,0.660599,0.349776,0.630335,0.937821,0.955286,1
0.21737,0.352699,0.756472,0.221418,0.232849,0.006693,2
0.561762,0.473723,0.87131,0.661861,0.405551,0.869794,2
0.025925,0.877544,0.797757,0.014722,0.965944,0.566787,1
0.344909,0.165327,0.082366,0.502639,0.415558,0.692312,1
0.125783,0.20023,0.539691,0.923527,0.210558,0.855979,2
0.917575,0.214942,0.445487,0.277967,0.20996,0.346543,0
0.190375,0.067468,0.279028,0.224846,0.846842,0.962806,1
0.099782,0.39563,0.032946,0.601098,0.982914,0.050174,1
0.543462,0.254819,0.156886,0.740508,0.948438,0.624626,0
0.902477,0.544257,0.176592,0.912094,0.601581,0.780283,0
0.559581,0.89775,0.544824,0.441008,0.282376,0.594379,2
0.313109,0.79376,0.658547,0.61786,0.26049,0.73671,2
0.072241,0.649362,0.865116,0.178782,0.337425,0.546468,1
0.947356,0.157835,0.813609,0.017116,0.136771,0.379943,2
0.175232,0.933401,0.056425,0.934273,0.686763,0.025466,1
0.953589,0.854562,0.322549,0.341691,0.190161,0.316951,1
0.24064,0.638761,0.652879,0.296286,0.544164,0.281765,1
0.341664,0.53244,0.837337,0.654411,0.188745,0.443094,0
0.379605,0.574967,0.640841,0.770444,0.945496,0.546405,0
0.212096,0.487913,0.938646,0.810841,0.564266,0.64948,2
0.509248,0.657958,0.662324,0.210767,0.523299,0.584432,1
0.297213,0.356951,0.36077,0.794143,0.386491,0.351385,1
0.420582,0.48732,0.658791,0.135933,0.889134,0.866664,2
0.812261,0.93015,0.620126,0.527188,0.923797,0.871294,1
0.58921,0.646438,0.260585,0.935525,0.366247,0.485398,0
0.499296,0.896756,0.734985,0.28085,0.661171,0.38686,2
0.195343,0.112933,0.863981,0.935435,0.131504,0.298077,2
0.098459,0.839323,0.182277,0.346386,0.928234,0.987442,1
0.874667,0.533657,0.283321,0.777251,0.783161,0.136807,0
0.899307,0.852871,0.193102,0.946013,0.527918,0.149844,0
0.735016,0.521849,0.947437,0.751819,0.238504,0.115632,0
0.919722,0.940223,0.296213,0.416941,0.686859,0.209353,1
0.341582,0.916966,0.478778,0.751424,0.53676,0.346161,1
0.635872,0.161652,0.442156,0.927742,0.659616,0.397921,0
0.227586,0.993258,0.868443,0.567438,0.63833,0.107805,1
0.158928,0.261097,0.817242,0.154473,0.863264,0.604163,1
0.224114,0.383261,0.400533,0.079083,0.663486,0.994579,2
0.22169,0.141042,0.417702,0.323505,0.64933,0.251945,2
0.630825,0.152336,0.381056,0.110313,0.754968,0.534723,2
0.679662,0.6545,0.321793,0.985524,0.916114,0.116379,0
0.511366,0.914643,0.346402,0.326158,0.461931,0.494193,1
0.835288,0.201469,0.213114,0.855508,0.490972,0.119226,1
0.983175,0.71306,0.504317,0.986072,0.724938,0.9096,2
0.226118,0.678161,0.553752,0.56036,0.710601,0.073677,2
0.981107,0.899922,0.281607,0.994868,0.526086,0.97917,0
0.062619,0.595513,0.435327,0.985736,0.502464,0.517282,0
0.100848,0.809674,0.261156,0.165302,0.266195,0.959747,2
0.991405,0.360136,0.742801,0.809188,0.045983,0.364449,0
0.91515,0.502985,0.155914,0.698583,0.650944,0.005585,0
0.809656,0.583531,0.739693,0.466962,0.083273,0.151289,0
0.939019,0.630378,0.353717,0.92622,0.764968,0.841966,0
0.910065,0.055878,0.677808,0.703789,0.540157,0.677137,0
0.730912,0.952527,0.829747,0.187498,0.197511,0.170991,1
0.013668,0.840722,0.542478,0.504947,0.628913,0.38458,0
0.92186,0.3891,0.899311,0.537687,0.944231,0.660044,1
0.240579,0.689235,0.481957,0.529965,0.310625,0.173014,0
0.646279,0.081887,0.218246,0.734068,0.18497,0.172413,0
0.103806,0.429156,0.677515,0.968749,0.42468,0.055342,0
0.634577,0.550822,0.041829,0.158362,0.149291,0.333777,1
0.505401,0.153492,0.033189,0.496782,0.738296,0.530638,0
0.97485,0.429438,0.355815,0.701867,0.547262,0.972033,0
0.890959,0.753664,0.052035,0.727632,0.942114,0.15813,1
0.376607,0.325864,0.571547,0.146909,0.149076,0.372285,1
0.588484,0.408202,0.37973,0.742709,0.242242,0.924119,2
0.057459,0.546149,0.963222,0.524021,0.229272,0.187658,1
0.165812,0.883988,0.755851,0.970176,0.825808,0.484346,1
0.570137,0.348602,0.212503,0.05953,0.761036,0.491718,1
0.499212,0.866212,0.058059,0.889318,0.327253,0.200315,0
0.762316,0.01502,0.594556,0.309098,0.329917,0.594743,2
0.619875,0.730266,0.625649,0.685836,0.648689,0.361216,1
0.427512,0.029302,0.990513,0.129572,0.55208,0.031402,0
0.826041,0.470381,0.407606,0.991459,0.679421,0.861759,0
0.800584,0.324493,0.618593,0.536723,0.896682,0.783301,0
0.702757,0.489652,0.880369,0.024443,0.2363,0.823919,2
0.568717,0.35932,0.88551,0.643259,0.341218,0.772197,1
0.81927,0.60781,0.956235,0.335532,0.997365,0.499432,1
0.28466,0.873559,0.622409,0.634581,0.713176,0.334027,1
0.110378,0.758627,0.125644,0.872023,0.092546,0.162641,1
0.091698,0.987002,0.21349,0.778246,0.468858,0.423143,2
0.228849,0.287509,0.860847,0.713075,0.366421,0.997455,2
0.705362,0.529238,0.741394,0.608207,0.347258,0.562597,2
0.476398,0.656802,0.079865,0.268912,0.93845,0.733686,1
0.784989,0.718684,0.405233,0.352434,0.848546,0.166559,0
0.811587,0.778953,0.773007,0.667198,0.769869,0.325473,0
0.964987,0.222698,0.463375,0.715297,0.62942,0.097612,0
0.066118,0.403205,0.429085,0.052819,0.308405,0.598639,1
0.329053,0.071342,0.399518,0.569797,0.094931,0.584674,2
0.895248,0.871232,0.703304,0.66504,0.700682,0.47497,0
0.869905,0.237048,0.833127,0.432984,0.195945,0.07417,0
0.430053,0.422414,0.944112,0.453087,0.653922,0.009425,1
0.304897,0.90382,0.040227,0.562869,0.887656,0.056545,1
0.971812,0.718271,0.689625,0.997976,0.954115,0.087838,0
0.739375,0.851966,0.921017,0.236913,0.079425,0.886262,2
0.957165,0.254617,0.255496,0.036012,0.141911,0.829039,2
0.438691,0.782563,0.743673,0.640337,0.784191,0.777262,2
0.645268,0.595239,0.189582,0.838862,0.637625,0.516569,1
0.394884,0.784067,0.274275,0.468128,0.06107,0.303748,2
0.191334,0.785643,0.896774,0.45722,0.846642,0.042776,1
0.467784,0.945079,0.937646,0.641525,0.476622,0.711062,1
0.372587,0.279058,0.933831,0.249956,0.583953,0.751448,2
0.696493,0.903515,0.789672,0.106242,0.860943,0.223568,1
0.866539,0.39307,0.261533,0.257698,0.531367,0.450283,1
0.389113,0.263669,0.679005,0.537627,0.619935,0.359451,1
0.834273,0.161577,0.966536,0.242687,0.646319,0.738366,2
0.248806,0.547654,0.347192,0.848884,0.68162,0.803797,1
0.62802,0.188915,0.278153,0.887979,0.093733,0.727199,2
0.688745,0.261118,0.086788,0.07291,0.208361,0.165789,1
0.469934,0.183718,0.782458,0.857307,0.807404,0.208583,0
0.520885,0.953156,0.62512,0.018382,0.863391,0.21211,1
0.063054,0.493796,0.595653,0.178157,0.888776,0.253667,2
0.456837,0.43233,0.435094,0.501465,0.324657,0.388165,1
0.972623,0.774146,0.168565,0.685051,0.208264,0.805849,0
0.387954,0.503214,0.254097,0.425737,0.49796,0.206779,0
0.103048,0.469685,0.202512,0.45203,0.376763,0.289658,2
0.903868,0.917267,0.038249,0.681403,0.279914,0.18087,0
0.75122,0.050057,0.25451,0.645037,0.305711,0.702955,0
0.699176,0.125253,0.541143,0.804474,0.614878,0.330085,1
0.848482,0.807865,0.513545,0.819027,0.68025,0.198845,0
0.523373,0.329404,0.130476,0.309866,0.379052,0.328393,2
0.742655,0.527301,0.232534,0.015765,0.770672,0.560469,2
0.638291,0.245559,0.913002,0.39703,0.802401,0.754932,0
0.396022,0.895824,0.699643,0.116963,0.67592,0.442335,1
0.173597,0.205758,0.247304,0.269109,0.53006,0.76628,1
0.583029,0.689362,0.195344,0.435016,0.096019,0.267141,0
0.678306,0.1064,0.595667,0.931543,0.03389,0.03535,0
0.173768,0.876275,0.050563,0.452021,0.898509,0.581529,1
0.627403,0.909853,0.458772,0.261045,0.48694,0.789986,2
0.567268,0.660921,0.299562,0.417285,0.780972,0.996705,1
0.672031,0.788196,0.790226,0.906924,0.27462,0.334045,0
0.99577,0.886803,0.612648,0.278641,0.437444,0.423565,1
0.244623,0.321548,0.221055,0.965678,0.944524,0.124594,0
0.789271,0.42525,0.391146,0.145256,0.16903,0.489856,2
0.456566,0.84452,0.443236,0.651593,0.443987,0.877575,2
0.361369,0.081867,0.384606,0.583309,0.722564,0.214758,2
0.338708,0.385442,0.123963,0.111221,0.673505,0.04692,0
0.599749,0.189222,0.372756,0.530493,0.49386,0.985772,0
0.912822,0.232856,0.851788,0.596013,0.646604,0.355052,2
0.528141,0.03405,0.96336,0.266167,0.094065,0.580532,2
0.084978,0.286995,0.379775,0.536944,0.635794,0.982648,2
0.969767,0.339163,0.77051,0.711338,0.67614,0.994048,2
0.152922,0.32374,0.710423,0.317608,0.533679,0.904257,0
0.982578,0.770536,0.910944,0.519638,0.135409,0.321669,2
0.265746,0.330663,0.173399,0.848182,0.290491,0.025611,1
0.71608,0.054803,0.552904,0.689185,0.118427,0.674019,0
0.470449,0.767999,0.227527,0.019147,0.683284,0.940439,1
0.052556,0.890944,0.081976,0.968153,0.510604,0.146193,0
0.665857,0.289804,0.158055,0.871879,0.118786,0.541484,0
0.892536,0.407322,0.377431,0.719681,0.612025,0.883417,2
0.562412,0.327968,0.730416,0.917625,0.314172,0.244996,0
0.25919,0.648708,0.00592,0.659606,0.218986,0.788561,2
0.835287,0.130444,0.112957,0.077554,0.869756,0.729793,1
0.167497,0.408744,0.005724,0.034547,0.800324,0.337853,1
0.551073,0.172141,0.585527,0.086164,0.195855,0.90613,2
0.727871,0.347891,0.018475,0.927048,0.880301,0.700293,0
0.018145,0.098564,0.144554,0.64061,0.511587,0.891821,0
0.622632,0.545691,0.202529,0.016241,0.897571,0.022073,0
0.577222,0.337197,0.596871,0.577801,0.246493,0.404309,0
0.959805,0.680262,0.791087,0.266261,0.326162,0.542118,2
0.66137,0.887026,0.151855,0.212683,0.960378,0.767617,1
0.933956,0.05114,0.772051,0.481036,0.246672,0.071815,0
0.133992,0.296712,0.620841,0.410563,0.384403,0.336633,2
0.808227,0.541763,0.02861,0.566839,0.195695,0.394738,0
0.359956,0.897698,0.497626,0.166108,0.473002,0.634873,2
0.702738,0.811205,0.360347,0.862794,0.917732,0.394999,2
0.415352,0.629035,0.501506,0.620118,0.905895,0.321476,2
0.299651,0.242465,0.234361,0.154578,0.209746,0.131113,1
0.505093,0.393667,0.834569,0.620645,0.882757,0.156825,0
0.020949,0.035037,0.723525,0.975521,0.695821,0.015847,1
0.794828,0.332987,0.116982,0.382743,0.736386,0.918075,0
0.280416,0.994093,0.455186,0.281957,0.197562,0.928604,2
0.307142,0.799511,0.941018,0.646458,0.24487,0.594373,2
0.255313,0.040464,0.52729,0.096493,0.008646,0.4839,0
0.537241,0.819248,0.649933,0.601555,0.385308,0.253495,2
0.018893,0.828727,0.187066,0.128062,0.576867,0.486444,1
0.26085,0.624541,0.703691,0.025488,0.049944,0.644901,1
0.710317,0.466631,0.887178,0.840084,0.62236,0.617205,0
0.762494,0.45404,0.256171,0.668918,0.714388,0.126877,0
0.16513,0.602083,0.579375,0.948431,0.373522,0.708834,2
0.867459,0.851138,0.934126,0.589293,0.130377,0.918542,2
0.592799,0.150094,0.387876,0.162618,0.887741,0.179082,1
0.744865,0.580322,0.700606,0.725924,0.887248,0.619218,1
0.175863,0.48166,0.681492,0.827036,0.386937,0.100803,2
0.293292,0.285297,0.279452,0.769322,0.486337,0.591434,2
0.063328,0.194313,0.524634,0.8807,0.643415,0.256349,2
0.279616,0.786082,0.704608,0.383093,0.961203,0.849988,1
0.169747,0.938081,0.750552,0.228454,0.237376,0.557244,1
0.115075,0.249403,0.064367,0.12179,0.032038,0.995832,2
0.788389,0.643388,0.077617,0.053463,0.532513,0.125312,0
0.629806,0.057348,0.326259,0.537825,0.541621,0.011284,2
0.278314,0.129554,0.720588,0.662865,0.663045,0.765609,2
0.857643,0.840404,0.775898,0.680328,0.700573,0.187202,1
0.665729,0.956408,0.014124,0.337084,0.347022,0.653402,0
0.413193,0.749076,0.871659,0.272446,0.658982,0.349038,2
0.792164,0.821026,0.305372,0.199659,0.694587,0.868764,2
0.658294,0.506725,0.140008,0.470153,0.943057,0.690471,1
0.523539,0.758608,0.863813,0.846299,0.774618,0.608546,2
0.960466,0.866134,0.299045,0.732865,0.075796,0.607089,0
0.592355,0.033527,0.3417,0.229013,0.663499,0.389956,2
0.504422,0.822643,0.320304,0.440248,0.690338,0.043243,1
0.961124,0.072964,0.427312,0.878577,0.949348,0.174733,0
0.772583,0.06439,0.019833,0.739909,0.858275,0.035008,0
0.686485,0.077193,0.221391,0.117634,0.504534,0.299448,1
0.882349,0.761589,0.214477,0.350977,0.302962,0.281543,1
0.312469,0.965055,0.480916,0.625374,0.966114,0.287164,1
0.812732,0.722237,0.259041,0.360971,0.707254,0.750095,2
0.657361,0.195881,0.092584,0.677589,0.584655,0.625968,0
0.487168,0.78364,0.559912,0.204028,0.183709,0.489905,2
0.07793,0.979,0.398243,0.78202,0.074449,0.546042,0
0.109708,0.433257,0.375852,0.749678,0.050633,0.651015,2
0.015807,0.550311,0.241311,0.32937,0.840278,0.108883,1
0.032885,0.516679,0.11684,0.108837,0.11977,0.292864,1
0.769269,0.081945,0.105318,0.624319,0.971722,0.626439,0
0.162738,0.264105,0.709648,0.435635,0.892969,0.491588,2
0.140072,0.649584,0.562915,0.023731,0.107566,0.287185,2
0.12707,0.012695,0.564796,0.617024,0.725537,0.461845,2
0.843399,0.227475,0.916794,0.830376,0.747421,0.981668,0
0.142606,0.232289,0.467345,0.976285,0.169618,0.673008,1
0.129089,0.101663,0.478977,0.733812,0.468603,0.427107,2
0.35374,0.61885,0.259079,0.486685,0.211966,0.560954,0
0.498247,0.039869,0.449659,0.515767,0.674222,0.422446,0
0.24452,0.744546,0.281032,0.818214,0.97453,0.618375,2
0.675642,0.669016,0.457457,0.359276,0.830425,0.607081,1
0.913326,0.182025,0.63094,0.759924,0.454111,0.241638,0
0.596316,0.808824,0.17356,0.858871,0.928675,0.367405,0
0.219579,0.082923,0.925892,0.33016,0.280905,0.865748,2
0.770834,0.293862,0.809383,0.252175,0.224135,0.688905,2
0.279809,0.531557,0.808004,0.129591,0.442556,0.600935,2
0.89511,0.927678,0.92117,0.343724,0.422844,0.709874,2
0.9313,0.197562,0.299707,0.833505,0.249626,0.618419,0
0.838372,0.244694,0.269424,0.867676,0.454214,0.678596,0
0.315386,0.276173,0.517069,0.956172,0.097137,0.094161,2
0.690707,0.989361,0.953613,0.853719,0.057008,0.693175,2
0.484359,0.035719,0.042318,0.827786,0.032308,0.534637,0
0.647096,0.249766,0.509991,0.186501,0.965984,0.877664,0
0.634589,0.071937,0.982373,0.289474,0.182972,0.133221,0
0.271583,0.655137,0.007504,0.859759,0.676019,0.34348,2
0.076228,0.60455,0.298735,0.803089,0.199034,0.444051,0
0.42117,0.148615,0.388268,0.17586,0.374135,0.976225,2
0.716482,0.658681,0.688265,0.171551,0.498347,0.504589,2
0.870459,0.123037,0.374401,0.002709,0.969689,0.325172,0
0.464788,0.671619,0.323197,0.062448,0.899001,0.067104,1
0.64203,0.956847,0.483989,0.267785,0.514677,0.636634,1
0.480072,0.751656,0.269666,0.662567,0.832311,0.08139,0
0.022158,0.320426,0.556354,0.339955,0.467419,0.024194,2
0.642734,0.855093,0.215598,0.632933,0.079296,0.996233,0
0.144976,0.718746,0.823823,0.686336,0.247067,0.188366,2
0.009358,0.674826,0.212633,0.362948,0.486923,0.90278,2
0.93529,0.601313,0.530219,0.766244,0.565695,0.612294,0
0.904899,0.280932,0.551839,0.747611,0.22284,0.970531,2
0.121101,0.991563,0.01313,0.463156,0.054901,0.531379,2
0.079335,0.366093,0.288366,0.023966,0.490546,0.717955,0
0.102516,0.573016,0.957602,0.129184,0.974237,0.059264,1
0.203276,0.343859,0.771907,0.782017,0.416783,0.962876,0
0.836722,0.64085,0.630376,0.867998,0.026261,0.583591,0
0.965668,0.931859,0.712243,0.259781,0.974891,0.621167,1
0.709058,0.875431,0.878642,0.838941,0.562558,0.281128,0
0.419618,0.979456,0.528315,0.241769,0.467268,0.084517,1
0.100739,0.820762,0.518458,0.943014,0.809416,0.631091,1
0.301177,0.629427,0.992079,0.623551,0.428971,0.368097,2
0.020368,0.216301,0.731901,0.775862,0.285823,0.585691,2
0.358566,0.481916,0.348418,0.858306,0.566735,0.3342,2
0.948417,0.26615,0.423855,0.812421,0.635982,0.244657,1
0.067673,0.613276,0.057859,0.771384,0.230432,0.499604,0
0.78249,0.274594,0.838413,0.285468,0.527408,0.38727,2
0.804733,0.745169,0.934604,0.094052,0.726242,0.302746,1
0.297542,0.531041,0.606826,0.457936,0.481074,0.852885,2
0.622049,0.873512,0.334316,0.943078,0.408923,0.190385,1
0.390244,0.696135,0.375239,0.446725,0.234166,0.759786,2
0.441051,0.37972,0.229311,0.465373,0.375292,0.004545,1
0.984734,0.766491,0.677555,0.959033,0.550778,0.123106,0
0.766449,0.601631,0.221031,0.440741,0.451413,0.474067,1
0.695345,0.978841,0.862704,0.065362,0.502639,0.561899,2
0.538833,0.102978,0.599674,0.317849,0.902521,0.190458,0
0.819233,0.004327,0.216033,0.172214,0.089533,0.579414,0
0.188366,0.998015,0.786353,0.570268,0.768914,0.229088,1
0.248424,0.496615,0.967293,0.118055,0.195274,0.499578,2
0.769931,0.278682,0.810951,0.761787,0.696887,0.567343,2
0.731025,0.700262,0.237491,0.528665,0.165723,0.059777,0
0.00904,0.300502,0.787961,0.708813,0.106401,0.829679,2
0.660838,0.864934,0.818068,0.580161,0.221368,0.331045,0
0.295593,0.653713,0.844973,0.593524,0.575314,0.855947,2
0.265092,0.310322,0.352814,0.077951,0.821734,0.566408,2
0.459599,0.119281,0.184182,0.213681,0.635585,0.568511,2
0.77054,0.998015,0.031537,0.651225,0.829118,0.161029,1
0.274404,0.195234,0.468477,0.933339,0.842888,0.318815,1
0.037282,0.068067,0.779079,0.551931,0.635625,0.595662,2
0.930775,0.728479,0.239769,0.368158,0.235562,0.6588,1
0.627337,0.206697,0.232809,0.380688,0.047844,0.012656,0
0.037608,0.80688,0.526982,0.272415,0.006896,0.514049,1
0.403312,0.444149,0.492119,0.385901,0.877989,0.456103,2
0.944472,0.597487,0.819404,0.686378,0.139801,0.241665,0
0.385286,0.553083,0.188431,0.503075,0.096851,0.216497,1
0.6671,0.679222,0.544763,0.141623,0.130192,0.25552,0
0.656593,0.129214,0.164614,0.332953,0.990034,0.755095,2
0.008546,0.990535,0.116106,0.520226,0.213522,0.397399,2
0.678107,0.439551,0.238712,0.379723,0.31907,0.622909,1
0.791112,0.081463,0.572253,0.058184,0.771464,0.822745,1
0.59199,0.375056,0.877851,0.410465,0.131603,0.173262,1
0.014111,0.402487,0.169295,0.447085,0.761947,0.751277,0
0.809536,0.060359,0.658741,0.743267,0.341163,0.79998,0
0.314452,0.81141,0.137895,0.335669,0.71155,0.496426,1
0.558038,0.701362,0.464741,0.438229,0.986457,0.803303,2
0.418791,0.705362,0.120218,0.022071,0.060889,0.593057,1
0.280839,0.799401,0.762863,0.061116,0.473851,0.210369,1
0.761627,0.858772,0.98219,0.05714,0.79687,0.624049,2
0.629186,0.497019,0.428496,0.748372,0.782516,0.268908,1
0.917356,0.670379,0.612473,0.583362,0.130226,0.64163,0
0.256134,0.030736,0.075512,0.628495,0.046917,0.360696,1
