a.0,a.1,a.2,b.0,b.1,b.2,y
0.337835,0.280017,0.932831,0.686624,0.466761,0.102591,0
0.258258,0.943725,0.252241,0.33902,0.005272,0.043749,1
0.19081,0.603665,0.375466,0.528137,0.776506,0.89804,1
0.716779,0.993741,0.173973,0.702531,0.38725,0.187003,0
0.196647,0.495137,0.237001,0.297914,0.549063,0.53148,1
0.477605,0.829613,0.779558,0.583366,0.634587,0.706301,2
0.974168,0.959718,0.685158,0.491004,0.731799,0.478145,0
0.415806,0.250267,0.629976,0.599296,0.78118,0.032493,2
0.244047,0.240188,0.560223,0.750602,0.649331,0.576793,0
0.965319,0.430712,0.559411,0.957136,0.668262,0.411831,0
0.155706,0.96504,0.69396,0.3893,0.834821,0.633133,1
0.223604,0.171095,0.68771,0.256932,0.580733,0.434103,2
0.32853,0.522411,0.765508,0.408129,0.927436,0.965797,2
0.256541,0.190476,0.243738,0.337798,0.832134,0.210085,2
0.452814,0.679489,0.211052,0.789335,0.3515,0.135957,1
0.839457,0.990205,0.976248,0.249469,0.256904,0.298765,1
0.231057,0.367069,0.662034,0.682785,0.599291,0.987115,2
0.921286,0.568729,0.492391,0.638837,0.534216,0.979181,2
0.728828,0.925599,0.443791,0.079314,0.535482,0.495299,1
0.301781,0.509766,0.614548,0.604824,0.56976,0.898191,1
0.8665,0.055625,0.242236,0.969361,0.735105,0.579008,0
0.819652,0.044103,0.563437,0.572858,0.120966,0.840003,0
0.423233,0.585216,0.329085,0.506757,0.095499,0.794299,0
0.919353,0.938635,0.240531,0.302137,0.179485,0.052113,1
0.618002,0.034178,0.988335,0.965011,0.618504,0.926822,2
0.373955,0.052679,0.414471,0.897509,0.671474,0.696863,2
0.474109,0.870142,0.317994,0.123038,0.094846,0.59234,2
0.255922,0.735372,0.698963,0.929976,0.757741,0.799565,1
0.87206,0.407309,0.833477,0.435041,0.186389,0.737593,0
0.679251,0.872538,0.783534,0.175625,0.441763,0.935691,2
0.423721,0.635974,0.801872,0.940592,0.819584,0.844895,2
0.936541,0.483223,0.739468,0.94893,0.709049,0.680299,0
0.247963,0.233375,0.820288,0.82784,0.04763,0.093775,0
0.354085,0.729601,0.791256,0.459975,0.026119,0.959334,2
0.723551,0.343555,0.846801,0.020833,0.068812,0.077561,1
0.847262,0.777814,0.936354,0.07605,0.649562,0.051915,1
0.736528,0.476516,0.570383,0.915678,0.955068,0.329776,0
0.307699,0.134958,0.513326,0.547031,0.625521,0.948792,2
0.015547,0.683248,0.22207,0.963682,0.533943,0.569785,1
0.13353,0.230397,0.270393,0.61173,0.041865,0.271689,2
0.254064,0.909561,0.534065,0.586595,0.383803,0.294982,1
0.528153,0.321029,0.030809,0.431957,0.599991,0.884315,0
0.763442,0.52421,0.446802,0.7747,0.778908,0.394773,1
0.672259,0.951699,0.864987,0.265547,0.089556,0.313361,0
0.315023,0.187291,0.943484,0.332125,0.747404,0.533982,2
0.863248,0.059875,0.058211,0.2638,0.730899,0.683673,0
0.520717,0.961339,0.737017,0.327914,0.911081,0.846916,1
0.509992,0.027071,0.818699,0.672804,0.806222,0.105117,2
0.155161,0.329793,0.14184,0.581376,0.002784,0.777918,0
0.891178,0.655566,0.226156,0.996714,0.174078,0.323985,0
0.121408,0.829145,0.627536,0.207216,0.708564,0.229095,1
0.179657,0.392577,0.171103,0.373753,0.818318,0.128571,1
0.372282,0.985626,0.773351,0.897745,0.660118,0.271022,1
0.316328,0.624464,0.270756,0.290038,0.401957,0.195591,1
0.310976,0.442616,0.767313,0.440957,0.177666,0.126597,2
0.748713,0.242826,0.18209,0.540564,0.913689,0.984046,1
0.229554,0.914862,0.219227,0.646945,0.651411,0.079422,1
0.600098,0.627405,0.698012,0.734799,0.233771,0.517739,2
0.323521,0.812564,0.763609,0.989333,0.952129,0.188581,1
0.933652,0.076881,0.893211,0.809336,0.943264,0.934771,0
0.532503,0.525264,0.52531,0.67361,0.79675,0.894928,2
0.621893,0.891507,0.760854,0.466969,0.966426,0.982747,2
0.799801,0.158758,0.823372,0.116783,0.378902,0.141455,2
0.993027,0.660162,0.928647,0.54617,0.410321,0.921772,0
0.084812,0.204745,0.810189,0.936615,0.002388,0.513485,2
0.552281,0.706666,0.128115,0.254043,0.692997,0.906241,1
0.653879,0.398676,0.50685,0.306399,0.107358,0.75368,2
0.066071,0.015372,0.773417,0.765917,0.265587,0.221616,0
0.770343,0.108882,0.149955,0.128131,0.834187,0.673438,0
0.919711,0.828414,0.354495,0.169793,0.785658,0.334482,1
0.247438,0.101222,0.646842,0.902273,0.625016,0.314805,2
0.237465,0.548975,0.047457,0.569627,0.353014,0.078077,1
0.733573,0.048773,0.009193,0.775698,0.941412,0.136357,0
0.066586,0.573909,0.165442,0.61476,0.232738,0.544518,1
0.467427,0.366837,0.399628,0.04112,0.868164,0.648099,1
0.230809,0.922146,0.919696,0.564576,0.468048,0.15724,0
0.269824,0.547857,0.264848,0.686699,0.050348,0.847907,2
0.402943,0.289378,0.693288,0.968356,0.837419,0.69355,0
0.648015,0.748969,0.009291,0.064731,0.050072,0.113046,1
0.630585,0.923737,0.95365,0.820425,0.150714,0.12755,0
0.42139,0.95609,0.413293,0.227352,0.728978,0.482302,1
0.629187,0.344128,0.934611,0.688877,0.532882,0.557137,0
0.44799,0.361386,0.252134,0.220197,0.116313,0.371402,2
0.440965,0.212205,0.344905,0.441411,0.096608,0.880207,0
0.869935,0.065331,0.494498,0.027306,0.207571,0.962356,1
0.369305,0.347342,0.817352,0.45743,0.731328,0.808445,2
0.402884,0.926454,0.22862,0.728136,0.539743,0.862425,2
0.432539,0.955065,0.526526,0.715131,0.833243,0.451644,1
0.33711,0.576566,0.797386,0.811097,0.338561,0.854155,2
0.004505,0.963565,0.734413,0.058677,0.677103,0.11602,1
0.765532,0.3398,0.176481,0.313996,0.394211,0.430923,0
0.514491,0.257684,0.938566,0.442643,0.689871,0.600364,2
0.298349,0.59705,0.572174,0.490528,0.880945,0.278607,1
0.073149,0.831942,0.917678,0.717984,0.039346,0.294741,2
0.776257,0.804413,0.965664,0.68762,0.20225,0.547173,0
0.531844,0.346576,0.807148,0.662141,0.806535,0.743482,1
0.646749,0.45151,0.838437,0.014562,0.344352,0.141658,1
0.26404,0.030281,0.059598,0.797178,0.564185,0.830844,0
0.568544,0.547651,0.988562,0.410571,0.661261,0.597574,2
0.321806,0.294416,0.876285,0.375725,0.450739,0.743642,2
0.559981,0.041732,0.777849,0.815988,0.654845,0.307921,2
0.404569,0.807597,0.902356,0.949616,0.080496,0.588156,2
0.95682,0.248746,0.181541,0.339498,0.099141,0.873169,1
0.42911,0.389303,0.288292,0.69555,0.596695,0.476481,2
0.691216,0.152382,0.816182,0.864166,0.850482,0.882131,0
0.246881,0.792021,0.409192,0.412006,0.084019,0.221721,1
0.558015,0.723034,0.275737,0.575055,0.665732,0.753743,2
0.216089,0.422337,0.497814,0.143351,0.395794,0.99402,2
0.888215,0.673739,0.664896,0.800921,0.324979,0.542026,0
0.655816,0.60128,0.878736,0.059089,0.740736,0.202832,1
0.089374,0.628945,0.182193,0.246935,0.050567,0.642486,2
0.886332,0.430923,0.763326,0.551497,0.871434,0.498925,0
0.535644,0.321375,0.950107,0.409427,0.79575,0.435349,2
0.048478,0.628459,0.041311,0.904745,0.442857,0.436513,1
0.428919,0.666907,0.385816,0.463023,0.177776,0.664358,0
0.945677,0.479573,0.379967,0.776045,0.891624,0.068678,0
0.201673,0.280879,0.562955,0.606921,0.699545,0.246378,1
0.262788,0.896922,0.239474,0.916381,0.294319,0.744729,1
0.474625,0.286327,0.539323,0.356122,0.746929,0.598938,2
0.252114,0.206195,0.013941,0.513597,0.261156,0.139357,0
0.734788,0.52433,0.739666,0.838278,0.579187,0.387836,1
0.247018,0.906245,0.350581,0.759995,0.350599,0.815922,1
0.412589,0.761856,0.869415,0.56465,0.289227,0.82191,2
0.316168,0.104891,0.190678,0.095267,0.622232,0.587702,2
0.1173,0.538524,0.234794,0.971948,0.19067,0.011199,2
0.462884,0.46535,0.799332,0.418328,0.464323,0.668213,2
0.949421,0.521701,0.82483,0.459617,0.580203,0.023328,0
0.005325,0.944847,0.477388,0.936065,0.168428,0.423135,2
0.391792,0.928956,0.002446,0.297076,0.722565,0.30501,1
0.336707,0.930434,0.507617,0.603289,0.056425,0.621705,0
0.981357,0.307096,0.067658,0.333508,0.446003,0.559305,1
0.073118,0.699822,0.251643,0.820265,0.153228,0.456469,1
0.536405,0.435837,0.875085,0.966378,0.187033,0.490668,0
0.956638,0.669565,0.664396,0.75179,0.890894,0.768695,0
0.951053,0.715302,0.419263,0.621422,0.799302,0.056831,1
0.632568,0.090398,0.882207,0.750315,0.04007,0.952985,2
0.421707,0.02256,0.616811,0.913008,0.094593,0.775185,2
0.19008,0.048745,0.366883,0.335275,0.556739,0.577874,2
0.177857,0.494746,0.611243,0.266102,0.674368,0.746146,2
0.70061,0.599961,0.143105,0.846114,0.975569,0.592297,1
0.041008,0.520445,0.631459,0.929037,0.143253,0.103321,1
0.822141,0.395844,0.509031,0.067358,0.812797,0.845849,1
0.664868,0.666858,0.858106,0.548669,0.924169,0.821079,1
0.460079,0.49384,0.450608,0.271106,0.305233,0.45146,1
0.148946,0.145107,0.535143,0.096374,0.530445,0.909797,2
0.21055,0.990199,0.735217,0.975905,0.4992,0.1581,1
0.685237,0.18726,0.71308,0.691044,0.227816,0.29999,0
0.388345,0.001905,0.201243,0.728901,0.14421,0.296803,0
0.570964,0.507563,0.263645,0.901374,0.507453,0.422882,0
0.706033,0.878541,0.823188,0.073243,0.459698,0.15606,2
0.944604,0.170632,0.976779,0.440908,0.159117,0.279383,0
0.291053,0.328575,0.339207,0.932295,0.19499,0.700271,2
0.742184,0.630343,0.990983,0.300875,0.792563,0.193419,0
0.85682,0.922978,0.46731,0.183773,0.576368,0.035075,0
0.056331,0.875899,0.119348,0.89681,0.546478,0.937815,1
0.473711,0.84786,0.131632,0.166491,0.851077,0.026181,1
0.400379,0.662212,0.450994,0.130634,0.624377,0.562257,1
0.510435,0.127874,0.800396,0.946825,0.952885,0.683513,0
0.285978,0.307069,0.262972,0.382017,0.893723,0.974506,0
0.024115,0.452643,0.797941,0.194333,0.5712,0.798594,2
0.843799,0.815479,0.503112,0.103317,0.994975,0.504126,1
0.794095,0.35108,0.691947,0.527021,0.99783,0.53955,1
0.258689,0.453368,0.227639,0.131101,0.966065,0.046753,1
0.209453,0.422448,0.957841,0.677322,0.985076,0.231788,1
0.397179,0.577191,0.029182,0.666453,0.561469,0.074145,0
0.360471,0.112118,0.30084,0.10184,0.922009,0.026964,2
0.742793,0.812852,0.771623,0.645968,0.281051,0.252538,0
0.758561,0.582473,0.130054,0.990065,0.876919,0.047466,0
0.825985,0.242426,0.145852,0.555251,0.49837,0.266607,0
0.97384,0.143476,0.113065,0.38818,0.964918,0.596091,1
0.944586,0.952757,0.433438,0.024057,0.416208,0.705969,2
0.203114,0.956996,0.707852,0.906168,0.342435,0.612983,2
0.291595,0.414299,0.282399,0.231159,0.867464,0.707925,1
0.917332,0.017497,0.725904,0.109102,0.471046,0.798117,2
0.50723,0.04651,0.359669,0.595849,0.54933,0.739379,2
0.960155,0.361517,0.241451,0.734035,0.185668,0.853078,2
0.657815,0.459634,0.474968,0.314988,0.009566,0.80922,0
0.731154,0.629346,0.810822,0.362597,0.785663,0.032446,0
0.030134,0.349292,0.574125,0.677815,0.682998,0.523319,1
0.599499,0.976839,0.060273,0.969133,0.662109,0.83686,1
0.527813,0.981672,0.945023,0.001952,0.372006,0.77774,2
0.70003,0.793714,0.104752,0.323847,0.890307,0.531374,1
0.953085,0.360403,0.585712,0.821313,0.434536,0.471324,2
0.902225,0.614823,0.621222,0.972041,0.203211,0.317365,0
0.533156,0.040299,0.491384,0.348802,0.647782,0.510933,2
0.189006,0.385779,0.410487,0.402295,0.677196,0.52612,1
0.662954,0.691583,0.07092,0.549954,0.135962,0.605695,0
0.65219,0.904047,0.399771,0.426545,0.894385,0.677928,1
0.223094,0.685911,0.897621,0.019916,0.39872,0.887426,2
0.363377,0.249645,0.609946,0.184653,0.790808,0.591888,2
0.812924,0.194825,0.666556,0.191117,0.205414,0.427044,2
0.054788,0.094395,0.741129,0.317578,0.165651,0.830801,2
0.256623,0.558039,0.491668,0.292736,0.305561,0.724014,2
0.252074,0.556514,0.277296,0.500472,0.244248,0.236324,0
0.186993,0.906738,0.497722,0.933498,0.866793,0.589673,1
0.620576,0.463807,0.873778,0.352675,0.324729,0.750207,1
0.556938,0.449542,0.135074,0.441166,0.726758,0.475406,1
0.997625,0.588818,0.303142,0.305341,0.002283,0.403152,0
0.773498,0.624731,0.27116,0.615754,0.642441,0.724793,0
0.885404,0.731177,0.349573,0.805697,0.387974,0.445297,0
0.390917,0.138629,0.231367,0.100139,0.582245,0.503782,0
0.748339,0.7551,0.463594,0.336755,0.727483,0.305861,1
0.407462,0.077332,0.523197,0.334571,0.359865,0.032204,2
0.776331,0.73884,0.918207,0.494235,0.725286,0.667741,2
0.789624,0.456296,0.628337,0.244205,0.429686,0.464889,0
0.097573,0.745632,0.7987,0.691542,0.457393,0.47057,2
0.513422,0.329663,0.864898,0.056766,0.902053,0.200091,2
0.723131,0.367443,0.660561,0.080687,0.34754,0.113519,2
0.052716,0.820187,0.662585,0.676169,0.305107,0.700539,2
0.129887,0.814677,0.232779,0.578077,0.100026,0.052212,1
0.274766,0.836682,0.759415,0.911015,0.764823,0.709984,2
0.406287,0.789334,0.646427,0.315986,0.168457,0.069838,2
0.487394,0.947431,0.638487,0.744058,0.382629,0.333356,1
0.834004,0.232961,0.828315,0.193531,0.573533,0.258306,2
0.863244,0.45291,0.209016,0.360768,0.947889,0.434842,0
0.814557,0.393948,0.69028,0.509873,0.000201,0.937268,0
0.115097,0.796694,0.642182,0.605536,0.62195,0.651397,2
0.22167,0.947418,0.38568,0.098477,0.543307,0.30732,1
0.847783,0.75642,0.240796,0.839541,0.799561,0.828618,0
0.757444,0.226043,0.294319,0.179808,0.500644,0.061012,2
0.662486,0.519759,0.415323,0.3774,0.379899,0.391352,0
0.801333,0.613011,0.51529,0.130626,0.802828,0.714381,2
0.745695,0.498054,0.132422,0.607852,0.414435,0.901617,1
0.594494,0.139929,0.198008,0.062683,0.367655,0.344839,2
0.72828,0.373799,0.961453,0.493137,0.529856,0.374599,0
0.952741,0.378048,0.075232,0.416467,0.221529,0.700013,0
0.63401,0.999812,0.463151,0.62943,0.683317,0.277739,1
0.307852,0.190195,0.890681,0.277356,0.234927,0.936497,2
0.939338,0.79458,0.54145,0.821893,0.507013,0.295557,0
0.950448,0.854252,0.484191,0.883869,0.042953,0.662162,0
0.267448,0.736825,0.314563,0.760668,0.393437,0.654841,1
0.905457,0.152933,0.633636,0.991166,0.633186,0.097593,0
0.263058,0.336933,0.55595,0.754986,0.659813,0.140913,2
0.347772,0.768205,0.790167,0.688613,0.444587,0.082714,1
0.463996,0.516853,0.126491,0.755491,0.868439,0.021109,0
0.777699,0.029873,0.886093,0.806876,0.119019,0.58779,2
0.080446,0.692605,0.53891,0.688278,0.831479,0.393506,1
0.476204,0.579756,0.857387,0.683598,0.789653,0.929337,2
0.896935,0.21658,0.457611,0.598656,0.188522,0.677639,0
0.04488,0.1088,0.609882,0.422673,0.697713,0.664004,2
0.390033,0.133235,0.675418,0.332147,0.193617,0.197134,0
0.547879,0.450599,0.893167,0.83969,0.990921,0.947528,2
0.36923,0.649025,0.596254,0.942752,0.363201,0.638419,2
0.423576,0.356571,0.677686,0.179534,0.802956,0.354807,1
0.677233,0.990758,0.009058,0.419161,0.205717,0.624223,0
0.40002,0.648062,0.137497,0.575566,0.55567,0.807148,1
0.671618,0.472324,0.439668,0.767441,0.357574,0.466778,2
0.083626,0.291251,0.751863,0.194991,0.041055,0.885995,2
0.095058,0.637591,0.496394,0.400383,0.819183,0.031693,1
0.079953,0.852807,0.992411,0.956138,0.572215,0.898235,2
0.420062,0.771943,0.416177,0.48735,0.412978,0.136489,1
0.538994,0.011155,0.645914,0.79895,0.160399,0.794338,2
0.260038,0.505284,0.75779,0.614573,0.89385,0.519098,1
0.792133,0.114065,0.799484,0.643153,0.146166,0.620244,0
0.117153,0.984639,0.367959,0.219751,0.897294,0.856135,1
0.978945,0.373742,0.707642,0.922346,0.635618,0.24805,0
0.962212,0.531433,0.596451,0.481355,0.298576,0.883105,2
0.037157,0.66912,0.169957,0.291119,0.689874,0.942666,1
0.097373,0.319414,0.786884,0.587825,0.646598,0.589098,2
0.986263,0.62009,0.285635,0.919797,0.266789,0.529343,0
0.935601,0.333836,0.002663,0.33714,0.285899,0.156398,0
0.257874,0.788972,0.821,0.69672,0.338337,0.113755,1
0.608041,0.466883,0.120586,0.535396,0.243024,0.263193,0
0.782755,0.618534,0.099361,0.696958,0.44204,0.78854,0
0.229586,0.362452,0.468156,0.269721,0.730334,0.332186,1
0.392707,0.679143,0.514004,0.392416,0.159094,0.740303,0
0.948741,0.746251,0.308418,0.497409,0.851089,0.543244,0
0.530139,0.11381,0.004762,0.383342,0.787757,0.210334,0
0.708112,0.167933,0.096164,0.129049,0.814857,0.453848,2
0.530163,0.398717,0.182964,0.010897,0.935143,0.894258,0
0.518992,0.478516,0.514126,0.411498,0.829191,0.214788,1
0.22643,0.773666,0.17577,0.108099,0.807831,0.099944,1
0.03643,0.444657,0.52783,0.889979,0.676581,0.759651,0
0.927731,0.844465,0.295005,0.203237,0.123789,0.496257,0
0.488608,0.917418,0.480445,0.778208,0.014498,0.949999,0
0.951088,0.936925,0.412267,0.595391,0.202226,0.018184,2
0.276142,0.889051,0.282921,0.849421,0.486254,0.55896,1
0.628552,0.683417,0.852971,0.587154,0.068312,0.143519,0
0.55468,0.363164,0.56309,0.042924,0.487561,0.595388,2
0.137566,0.170503,0.510834,0.195586,0.128519,0.431293,2
0.778511,0.02274,0.368468,0.365962,0.15229,0.799784,0
0.958441,0.779179,0.570139,0.291348,0.433966,0.366377,2
0.969565,0.741555,0.928419,0.850421,0.848968,0.931607,0
0.765126,0.046623,0.930052,0.244681,0.455711,0.90416,0
0.96412,0.52203,0.377275,0.190987,0.20058,0.713485,0
0.963457,0.692845,0.314462,0.550247,0.712294,0.709177,0
0.856928,0.47655,0.500728,0.382385,0.04283,0.797741,0
0.225222,0.694374,0.135914,0.383719,0.456812,0.92396,1
0.887677,0.668431,0.700611,0.180911,0.747027,0.939323,0
0.403579,0.264476,0.173877,0.546488,0.817486,0.670487,0
0.64725,0.288059,0.990858,0.531696,0.884402,0.90733,2
0.39279,0.620831,0.687551,0.436943,0.006251,0.871271,2
0.515774,0.996267,0.628607,0.729983,0.609548,0.996143,1
0.157979,0.770793,0.021524,0.082459,0.247142,0.969482,1
0.931379,0.543236,0.505737,0.132371,0.202172,0.448808,1
0.956002,0.952322,0.215365,0.305008,0.984572,0.897945,1
0.262741,0.521054,0.153742,0.076698,0.590057,0.167194,0
0.425662,0.952584,0.134241,0.304476,0.420727,0.420381,2
0.200446,0.311116,0.584714,0.65125,0.453632,0.612813,0
0.129807,0.807098,0.475557,0.593133,0.33045,0.419088,1
0.794322,0.8848,0.233765,0.07791,0.01201,0.218547,1
0.256527,0.640411,0.825757,0.40049,0.603604,0.805201,1
0.982703,0.59554,0.171918,0.147069,0.938341,0.41116,1
0.616293,0.477461,0.71966,0.721421,0.267897,0.268619,2
0.626129,0.452254,0.399371,0.375635,0.188141,0.415018,0
0.654029,0.608779,0.755762,0.986764,0.661791,0.994099,0
0.92005,0.152789,0.316052,0.936908,0.06372,0.931865,0
0.473957,0.772137,0.528301,0.138221,0.441881,0.7903,1
0.16113,0.922764,0.967412,0.138813,0.535245,0.664225,2
0.763283,0.163021,0.613023,0.676862,0.70319,0.61999,0
0.327311,0.980107,0.51376,0.088572,0.153973,0.770029,2
0.058238,0.618376,0.997922,0.018774,0.83946,0.779614,1
0.893923,0.146644,0.844571,0.113978,0.988657,0.703736,0
0.541313,0.624226,0.026263,0.622218,0.999458,0.579496,0
0.087088,0.551104,0.973783,0.31332,0.167752,0.281096,2
0.454999,0.814061,0.099879,0.793739,0.483083,0.826835,0
0.253155,0.187435,0.417813,0.449047,0.042687,0.172403,2
0.257808,0.925029,0.591738,0.686309,0.007014,0.411542,2
0.326442,0.38726,0.586093,0.930002,0.073654,0.943535,0
0.640626,0.074878,0.130001,0.906357,0.553737,0.671678,0
0.111497,0.800691,0.383448,0.906497,0.686327,0.079676,1
0.935552,0.666541,0.732319,0.922766,0.335493,0.758356,0
0.367999,0.377917,0.825182,0.578346,0.15707,0.295895,0
0.105922,0.567623,0.910701,0.063222,0.088166,0.795135,2
0.688248,0.330103,0.238289,0.581077,0.482977,0.136016,2
0.870159,0.145204,0.479392,0.372772,0.920689,0.824687,0
0.779627,0.363332,0.954622,0.989772,0.93267,0.241709,2
0.740607,0.282774,0.590083,0.997228,0.861481,0.031995,1
0.645934,0.580595,0.622872,0.08634,0.888588,0.716415,2
0.467743,0.906481,0.139427,0.689107,0.92835,0.547928,1
0.581684,0.669683,0.860774,0.863994,0.656117,0.149435,2
0.921984,0.757635,0.543129,0.752219,0.076161,0.346263,0
0.230093,0.644488,0.989993,0.236161,0.218178,0.581589,2
0.334531,0.458951,0.372901,0.797839,0.989084,0.638389,0
0.320992,0.804519,0.344501,0.65853,0.34415,0.130284,1
0.440401,0.602074,0.800119,0.19578,0.370648,0.900614,2
0.342824,0.897139,0.049622,0.975229,0.817147,0.477725,1
0.971727,0.884518,0.238165,0.160719,0.055943,0.832814,0
0.422338,0.69204,0.822999,0.289105,0.852963,0.989535,1
0.689301,0.233025,0.74277,0.914723,0.747663,0.306287,0
0.727483,0.880445,0.804377,0.689254,0.090685,0.777642,0
0.307348,0.592357,0.573199,0.205823,0.335745,0.433873,1
0.792443,0.60369,0.071404,0.731544,0.228278,0.337034,0
0.302353,0.159104,0.293627,0.152654,0.555046,0.101111,1
0.407141,0.352401,0.313608,0.973213,0.207042,0.360821,2
0.867817,0.572347,0.738578,0.307818,0.984638,0.305575,2
0.611607,0.725704,0.68029,0.347896,0.18961,0.061222,1
0.682107,0.091746,0.769661,0.922256,0.808062,0.5793,2
0.136226,0.101535,0.165948,0.245764,0.692305,0.210019,2
0.431891,0.714625,0.768916,0.733342,0.847248,0.406176,1
0.415566,0.261915,0.856697,0.617527,0.013428,0.439833,0
0.328517,0.369024,0.767635,0.142654,0.074048,0.679127,2
0.387425,0.882656,0.652731,0.055956,0.966787,0.23062,1
0.187755,0.295623,0.958873,0.734241,0.476829,0.801784,2
0.605513,0.32694,0.06792,0.238881,0.18325,0.850389,2
0.012035,0.204854,0.426563,0.180762,0.675436,0.850941,1
0.443359,0.153381,0.442003,0.28134,0.022346,0.591388,2
0.006518,0.496783,0.429931,0.725237,0.845041,0.194211,1
0.922866,0.016303,0.937116,0.82655,0.991019,0.960174,0
0.639921,0.161912,0.201271,0.540646,0.503073,0.171833,0
0.323697,0.006085,0.626033,0.845803,0.185088,0.429209,1
0.225471,0.836877,0.711073,0.36436,0.151955,0.917192,2
0.257292,0.621956,0.89502,0.637302,0.090189,0.921659,2
0.955166,0.922034,0.495895,0.83771,0.141997,0.939431,0
0.698233,0.949735,0.114442,0.527923,0.959922,0.8533,0
0.266638,0.362904,0.689812,0.079012,0.394681,0.977162,2
0.488063,0.123175,0.569353,0.800318,0.618431,0.754657,0
0.983335,0.81311,0.878442,0.505703,0.886649,0.505211,1
0.594818,0.933578,0.240677,0.761466,0.874607,0.782345,1
0.639006,0.20533,0.448706,0.824722,0.676282,0.9487,0
0.880321,0.54537,0.665786,0.834426,0.813707,0.692677,0
0.091165,0.10805,0.024285,0.182047,0.574392,0.701499,1
0.920235,0.488488,0.740171,0.825819,0.337199,0.92513,2
0.547884,0.405259,0.421292,0.452438,0.154938,0.050738,0
0.543044,0.630502,0.368223,0.268224,0.039248,0.373837,1
0.747945,0.193193,0.159935,0.341814,0.606561,0.582827,0
0.468096,0.298893,0.895441,0.193018,0.478209,0.7661,2
