a.0,a.1,a.2,b.0,b.1,b.2,y
0.335289,0.501357,0.757114,0.488028,0.071659,0.621444,2
0.869656,0.342806,0.323236,0.152468,0.277134,0.599889,2
0.97447,0.657158,0.604525,0.696066,0.343709,0.440367,0
0.53654,0.594452,0.708218,0.449739,0.369368,0.790965,2
0.494509,0.265064,0.113193,0.109231,0.232394,0.306096,0
0.124087,0.590536,0.345998,0.301131,0.315207,0.446141,1
0.675491,0.335558,0.565146,0.26942,0.70149,0.480377,0
0.17472,0.326717,0.796766,0.923128,0.307218,0.362554,2
0.336631,0.520772,0.671785,0.219133,0.093102,0.617627,2
0.876544,0.763037,0.241983,0.338684,0.260742,0.72273,2
0.781221,0.474455,0.393909,0.76169,0.239387,0.006993,0
0.788293,0.410508,0.184167,0.985942,0.21018,0.704886,0
0.668768,0.718471,0.511747,0.799644,0.613618,0.306743,0
0.605352,0.593206,0.33108,0.025518,0.667807,0.64035,1
0.869797,0.465595,0.381022,0.420171,0.999106,0.333482,0
0.782027,0.312192,0.281902,0.466993,0.51847,0.801509,2
0.902872,0.238119,0.668979,0.058207,0.676901,0.823282,2
0.80852,0.154484,0.661325,0.789194,0.496536,0.599884,0
0.316548,0.484402,0.624519,0.007873,0.423679,0.297268,2
0.654577,0.14884,0.874664,0.717199,0.487348,0.850149,2
0.587008,0.538352,0.081293,0.100558,0.728973,0.474152,0
0.06676,0.15532,0.93274,0.635147,0.985337,0.642399,2
0.480275,0.153985,0.371526,0.213972,0.164455,0.976899,2
0.309397,0.299143,0.756293,0.794155,0.842005,0.352884,0
0.810756,0.989959,0.358859,0.12467,0.58505,0.528734,2
0.194956,0.639609,0.453139,0.100361,0.82249,0.130913,1
0.268786,0.162358,0.006556,0.608185,0.776258,0.191281,0
0.985949,0.597907,0.505625,0.012467,0.178719,0.288428,1
0.717412,0.056004,0.943111,0.093922,0.705155,0.537915,1
0.17019,0.211638,0.808711,0.357408,0.884934,0.478777,0
0.141579,0.457384,0.368487,0.781541,0.759167,0.440869,1
0.941772,0.684981,0.884393,0.236746,0.532329,0.906698,0
0.690363,0.796077,0.063417,0.294144,0.801345,0.778427,2
0.4711,0.96462,0.83529,0.303922,0.940854,0.661369,1
0.149832,0.18224,0.133886,0.938097,0.062467,0.530614,0
0.481263,0.129549,0.050685,0.596083,0.237791,0.879148,0
0.30962,0.134943,0.319966,0.250369,0.337371,0.403313,2
0.112649,0.851388,0.856006,0.082445,0.277051,0.489285,2
0.207655,0.772902,0.922444,0.257933,0.546147,0.465596,1
0.229816,0.621162,0.355355,0.576282,0.860873,0.373068,1
0.643403,0.462064,0.318678,0.805205,0.372304,0.505781,0
0.994174,0.303879,0.700487,0.868923,0.291803,0.226755,0
0.475688,0.792238,0.148986,0.115356,0.691127,0.01577,1
0.291715,0.783433,0.731366,0.169534,0.195751,0.89928,1
0.848442,0.643795,0.256931,0.952006,0.524385,0.792298,0
0.067859,0.199837,0.838535,0.681414,0.446425,0.278496,2
0.425633,0.915403,0.321047,0.988472,0.358656,0.539652,2
0.905273,0.019504,0.518622,0.9129,0.616262,0.640797,0
0.602124,0.181448,0.132173,0.191334,0.245135,0.347546,1
0.823135,0.494684,0.572514,0.65504,0.23691,0.840662,0
0.023087,0.421753,0.861747,0.350644,0.269931,0.218025,0
0.618796,0.046267,0.443683,0.745021,0.14407,0.833784,0
0.695071,0.86126,0.753751,0.266186,0.790645,0.482134,1
0.62485,0.240222,0.516439,0.747387,0.118986,0.181599,0
0.134466,0.917428,0.460252,0.554641,0.501549,0.615377,1
0.113144,0.268323,0.534148,0.881614,0.712467,0.625151,2
0.109407,0.245228,0.246575,0.113918,0.69872,0.255568,2
0.133773,0.169486,0.484326,0.88957,0.598261,0.158117,1
0.787823,0.924803,0.900367,0.159792,0.753288,0.49225,2
0.147698,0.383939,0.098316,0.376342,0.303829,0.110869,0
0.471261,0.818248,0.568872,0.056542,0.262263,0.672918,2
0.443808,0.073042,0.621963,0.395531,0.495563,0.490791,2
0.540951,0.994736,0.442662,0.434624,0.739191,0.762246,0
0.407283,0.175148,0.989235,0.456114,0.978297,0.889865,2
0.332545,0.367088,0.579524,0.225396,0.448277,0.856465,2
0.229066,0.416407,0.966766,0.478475,0.645497,0.517575,2
0.676942,0.126083,0.521234,0.024429,0.357538,0.076938,2
0.740446,0.132083,0.291342,0.699549,0.443024,0.071876,0
0.294155,0.906888,0.388995,0.761938,0.55926,0.006085,1
0.377062,0.789289,0.115211,0.2454,0.89319,0.050861,1
0.900715,0.994957,0.521111,0.324003,0.515288,0.560904,2
0.258457,0.096719,0.076398,0.274208,0.840762,0.019507,2
0.066676,0.065113,0.774904,0.807638,0.94567,0.841194,2
0.263569,0.284384,0.943022,0.867548,0.803518,0.114398,2
0.911006,0.391376,0.055191,0.904012,0.844858,0.342966,0
0.721904,0.155654,0.392968,0.145454,0.56214,0.341717,1
0.110471,0.778731,0.33497,0.230338,0.64401,0.27309,0
0.751653,0.238445,0.224621,0.842273,0.848098,0.583702,0
0.468001,0.931284,0.444296,0.855616,0.29299,0.116136,1
0.968454,0.725649,0.277737,0.547016,0.846244,0.11294,1
0.648519,0.150776,0.106109,0.010108,0.110788,0.165369,2
0.946013,0.485607,0.19723,0.807592,0.73414,0.69772,1
0.586347,0.804782,0.502345,0.958171,0.277919,0.894184,0
0.612641,0.911933,0.787874,0.743538,0.01311,0.267682,0
0.905271,0.148586,0.491648,0.14536,0.846595,0.337615,0
0.674521,0.420382,0.803354,0.490989,0.392261,0.008985,1
0.307132,0.251682,0.977622,0.531058,0.891788,0.940432,2
0.196765,0.230373,0.376227,0.021057,0.623725,0.836037,1
0.175943,0.330266,0.110544,0.942624,0.193156,0.278577,2
0.88202,0.826491,0.316865,0.12584,0.877407,0.743301,1
0.951834,0.133366,0.213303,0.690209,0.880509,0.530255,0
0.682373,0.615915,0.017471,0.080049,0.063537,0.263967,1
0.237658,0.443831,0.362184,0.046522,0.976892,0.178214,1
0.790866,0.126127,0.40834,0.164765,0.221397,0.896289,2
0.023056,0.624137,0.387931,0.188582,0.864491,0.13004,1
0.149641,0.225396,0.301612,0.8572,0.13519,0.717023,0
0.27735,0.597255,0.537571,0.211868,0.635825,0.313365,1
0.500387,0.479743,0.59839,0.185994,0.186179,0.769251,2
0.504869,0.843398,0.63709,0.208409,0.77559,0.571195,2
0.852264,0.681437,0.163374,0.720802,0.348003,0.792776,0
0.933823,0.579587,0.60376,0.660425,0.433696,0.834847,1
0.109546,0.681424,0.445274,0.965271,0.950907,0.612022,1
0.300955,0.154299,0.142985,0.86852,0.168049,0.378388,0
0.655698,0.375118,0.41376,0.622896,0.712082,0.451044,0
0.541084,0.716326,0.639732,0.475382,0.525743,0.379259,1
0.329259,0.196786,0.860112,0.082791,0.69667,0.978769,2
0.126494,0.730996,0.719688,0.478402,0.346546,0.795268,2
0.791371,0.746182,0.702899,0.094607,0.870154,0.329807,1
0.029222,0.968601,0.476823,0.006599,0.71252,0.938821,1
0.443311,0.711718,0.695983,0.180191,0.74554,0.109927,1
0.08898,0.75741,0.665642,0.887928,0.235679,0.954102,2
0.20728,0.062847,0.311414,0.879773,0.337698,0.490403,0
0.903734,0.541945,0.53737,0.977902,0.965476,0.105805,0
0.917202,0.812871,0.411874,0.86576,0.883788,0.875436,0
0.914691,0.412578,0.934297,0.356744,0.195505,0.556061,0
0.168311,0.013701,0.125159,0.139345,0.942658,0.845009,0
0.713329,0.888221,0.503572,0.227719,0.758867,0.249208,1
0.192307,0.686596,0.469813,0.857847,0.102852,0.831429,1
0.33143,0.017831,0.179618,0.349464,0.547938,0.687553,2
0.001509,0.505601,0.192827,0.175891,0.606206,0.209831,0
0.578667,0.632969,0.020176,0.751292,0.45872,0.699026,0
0.796064,0.617301,0.467912,0.296796,0.019168,0.975871,0
0.064841,0.463268,0.987065,0.041706,0.464552,0.098971,1
0.277704,0.87148,0.53248,0.480834,0.59723,0.396677,1
0.880713,0.819937,0.054086,0.69382,0.005838,0.960063,0
0.387338,0.744741,0.899028,0.99824,0.951574,0.948551,2
0.657616,0.06564,0.841114,0.457152,0.729032,0.607797,2
0.786167,0.065076,0.688066,0.413786,0.258809,0.848761,2
0.865268,0.937404,0.243471,0.558674,0.739099,0.436891,0
0.293584,0.293937,0.840122,0.512829,0.158234,0.03118,0
0.525718,0.533941,0.99934,0.307683,0.124658,0.977558,2
0.063758,0.649397,0.429576,0.450341,0.518385,0.625613,1
0.380743,0.740259,0.656286,0.549744,0.803668,0.912547,1
0.732206,0.031674,0.654578,0.569068,0.101531,0.672835,2
0.070123,0.793081,0.037842,0.245504,0.151145,0.895563,1
0.790338,0.721866,0.617415,0.093881,0.6219,0.222304,1
0.811593,0.137701,0.244671,0.826876,0.86517,0.982774,0
0.788271,0.836971,0.128069,0.29269,0.153386,0.23421,0
0.121763,0.094628,0.717684,0.363249,0.509855,0.637609,2
0.349811,0.636875,0.203395,0.583688,0.166828,0.943368,2
0.930555,0.770757,0.836856,0.850402,0.004659,0.952136,2
0.568959,0.470456,0.393496,0.084852,0.35448,0.672916,0
0.438981,0.793461,0.551223,0.422512,0.535864,0.515914,2
0.227422,0.71953,0.077166,0.593126,0.689204,0.890041,1
0.21695,0.304271,0.998326,0.527748,0.591003,0.887541,2
0.863335,0.45552,0.940316,0.428222,0.093861,0.003364,0
0.123369,0.987651,0.217911,0.925016,0.238605,0.974906,2
0.590009,0.315145,0.552255,0.800398,0.54493,0.160538,0
0.339028,0.609249,0.174709,0.02129,0.545378,0.73154,1
0.414038,0.578233,0.971337,0.647045,0.36889,0.614506,2
0.107612,0.078804,0.605481,0.381831,0.467919,0.793297,2
0.1247,0.818031,0.004001,0.832931,0.583498,0.158448,1
0.74957,0.27501,0.183103,0.915703,0.210727,0.712502,0
0.345842,0.368691,0.559308,0.309432,0.082441,0.656539,2
0.09478,0.6674,0.618641,0.786105,0.264764,0.91531,2
0.073508,0.211306,0.296632,0.475799,0.370197,0.359496,2
0.412038,0.760232,0.650296,0.165117,0.875159,0.419818,2
0.849612,0.037696,0.088331,0.333887,0.92936,0.067051,2
0.205963,0.584721,0.634352,0.836884,0.566772,0.101566,2
0.995877,0.179241,0.350678,0.346598,0.71911,0.683852,1
0.973926,0.311487,0.309536,0.342776,0.265211,0.189899,0
0.311697,0.224884,0.279032,0.381552,0.526157,0.344875,1
0.319711,0.678508,0.546036,0.3113,0.52565,0.655035,2
0.49281,0.176875,0.110322,0.661389,0.160072,0.259489,0
0.578062,0.159345,0.588904,0.965164,0.183676,0.986677,2
0.358712,0.543284,0.807335,0.044406,0.483501,0.028885,1
0.847647,0.191188,0.491742,0.247173,0.968426,0.935326,2
0.085535,0.354712,0.022657,0.496152,0.188631,0.132205,2
0.305152,0.269233,0.684339,0.308931,0.261643,0.484832,2
0.551705,0.226946,0.598266,0.332776,0.62845,0.403211,1
0.092268,0.106132,0.020543,0.474958,0.976125,0.833734,1
0.399704,0.982619,0.145653,0.424453,0.195529,0.197486,1
0.680086,0.092651,0.024297,0.383179,0.40459,0.834421,0
0.019375,0.68037,0.988971,0.828443,0.258436,0.095836,2
0.343324,0.059688,0.114393,0.114964,0.81051,0.816777,0
0.616914,0.909798,0.958619,0.013869,0.979028,0.585142,1
0.495221,0.450231,0.172424,0.583843,0.631615,0.753923,1
0.741048,0.767115,0.200077,0.093967,0.576388,0.32075,1
0.307742,0.973656,0.649348,0.397047,0.466636,0.16426,1
0.912633,0.291771,0.011035,0.325855,0.061961,0.195225,0
0.510685,0.064496,0.610496,0.46148,0.174646,0.213312,2
0.923323,0.22019,0.534558,0.737933,0.432512,0.663507,0
0.606532,0.440647,0.905876,0.909816,0.778932,0.051024,1
0.547265,0.217622,0.80382,0.024819,0.282819,0.930355,2
0.202969,0.15554,0.340495,0.962632,0.755774,0.018966,0
0.559093,0.007997,0.838302,0.424699,0.282085,0.112797,0
0.872311,0.529217,0.124179,0.140393,0.479573,0.542937,0
0.400178,0.610612,0.366061,0.493868,0.799239,0.319399,1
0.20481,0.242759,0.437895,0.326011,0.016983,0.999206,2
0.390952,0.374419,0.328831,0.639403,0.891962,0.86811,1
0.867515,0.706235,0.23847,0.393218,0.667061,0.339979,0
0.056483,0.639617,0.366992,0.806347,0.722416,0.847089,2
0.914197,0.455414,0.982566,0.779206,0.312551,0.160626,0
0.85691,0.631132,0.800175,0.633352,0.354656,0.000286,0
0.144492,0.951267,0.1898,0.623606,0.970544,0.66268,1
0.114173,0.432451,0.019053,0.506343,0.404913,0.206471,1
0.65476,0.946196,0.848447,0.626763,0.877184,0.480615,1
0.433986,0.31434,0.992185,0.564156,0.734418,0.307243,0
0.411498,0.260223,0.96728,0.962744,0.488056,0.584667,2
0.572412,0.390496,0.371403,0.952298,0.208887,0.904077,0
0.151951,0.731543,0.868896,0.474328,0.022753,0.755521,2
0.395429,0.568226,0.272783,0.612263,0.929249,0.855578,1
0.43805,0.25903,0.998618,0.230169,0.663936,0.542717,2
0.49764,0.41287,0.275461,0.004621,0.648048,0.864443,1
0.712238,0.654222,0.338491,0.520469,0.512893,0.326492,1
0.327582,0.932893,0.597317,0.780024,0.818953,0.378614,1
0.499646,0.952902,0.193276,0.949565,0.124326,0.510831,1
0.902515,0.245127,0.954473,0.960835,0.473104,0.33004,0
0.671039,0.329401,0.120038,0.799617,0.176226,0.376817,0
0.291833,0.297381,0.291404,0.436996,0.876037,0.165689,2
0.337524,0.022266,0.573749,0.28529,0.793494,0.498503,2
0.286193,0.217956,0.743032,0.621509,0.971225,0.463965,0
0.767764,0.08089,0.149266,0.880831,0.515192,0.393388,0
0.197369,0.687378,0.374401,0.019181,0.382571,0.241964,2
0.310987,0.846804,0.058001,0.161233,0.051707,0.568696,1
0.966452,0.872698,0.747361,0.574737,0.485151,0.352655,1
0.657368,0.175561,0.049834,0.334372,0.357628,0.259541,1
0.894843,0.426235,0.316919,0.830081,0.443417,0.797562,0
0.047629,0.728698,0.853437,0.72444,0.158845,0.968427,2
0.552865,0.800784,0.06584,0.489869,0.507033,0.833911,0
0.259766,0.646007,0.796572,0.595107,0.91126,0.648117,1
0.006179,0.868866,0.83895,0.966964,0.784972,0.666402,1
0.023236,0.162719,0.934848,0.40375,0.499803,0.172347,2
0.599996,0.362492,0.739466,0.852578,0.280417,0.609517,0
0.319122,0.087371,0.305027,0.693623,0.697645,0.033633,2
0.601563,0.102887,0.565416,0.78849,0.497505,0.739933,2
0.778095,0.797547,0.30761,0.521258,0.242633,0.115597,0
0.822601,0.303059,0.364767,0.446074,0.072824,0.778784,0
0.113194,0.907021,0.122182,0.009428,0.531482,0.354239,1
0.433939,0.955152,0.867985,0.664005,0.562077,0.465147,2
0.407407,0.876531,0.204545,0.412216,0.172873,0.991404,1
0.446775,0.835173,0.905328,0.517509,0.686691,0.211758,1
0.102831,0.151275,0.832089,0.07915,0.995596,0.293127,2
0.785482,0.151087,0.662823,0.880809,0.844476,0.372089,2
0.283176,0.969685,0.039074,0.468646,0.884898,0.761273,1
0.010182,0.65696,0.104986,0.08476,0.672663,0.698297,1
0.310937,0.390985,0.57967,0.97039,0.277727,0.182578,2
0.600326,0.625543,0.697362,0.081627,0.355319,0.423693,1
0.983592,0.147363,0.911552,0.314267,0.158559,0.660829,2
0.232221,0.185168,0.926536,0.469076,0.914066,0.423429,2
0.435665,0.680072,0.410229,0.004693,0.739678,0.594623,1
0.467164,0.450126,0.254337,0.426699,0.826995,0.364675,0
0.674263,0.547183,0.639473,0.257424,0.16987,0.295009,2
0.490074,0.763824,0.645996,0.49224,0.481438,0.692958,2
0.739763,0.042404,0.4503,0.685301,0.38767,0.936614,0
0.033093,0.710773,0.884411,0.981204,0.585473,0.494545,1
0.14291,0.422998,0.889373,0.184802,0.74025,0.043516,0
0.874077,0.073368,0.570721,0.295252,0.090881,0.285724,2
0.012348,0.40264,0.31909,0.14841,0.815818,0.268534,1
0.559652,0.089989,0.836836,0.182097,0.636944,0.207825,0
0.988962,0.010926,0.367211,0.959335,0.335717,0.207994,0
0.775357,0.407449,0.806189,0.390653,0.461264,0.779855,2
0.004874,0.582907,0.090919,0.451458,0.125632,0.291759,1
0.772736,0.734506,0.110264,0.192179,0.685175,0.271393,0
0.211157,0.653205,0.992554,0.555705,0.61824,0.749084,2
0.303184,0.679898,0.004738,0.298239,0.378007,0.111906,1
0.859935,0.499413,0.714032,0.682204,0.204386,0.03495,0
0.779648,0.912942,0.921073,0.273847,0.567977,0.761063,2
0.194277,0.185457,0.972577,0.097575,0.309903,0.954606,2
0.111878,0.459177,0.857856,0.666818,0.0513,0.652892,0
0.031954,0.483296,0.764148,0.158926,0.084155,0.972341,2
0.617884,0.509715,0.141325,0.59407,0.185919,0.845254,0
0.229885,0.950257,0.296021,0.118169,0.721588,0.990968,1
0.446823,0.679182,0.414978,0.41554,0.384748,0.557277,1
0.158987,0.512916,0.536902,0.332058,0.683758,0.034205,1
0.810082,0.947263,0.292251,0.449612,0.265603,0.836742,1
0.392053,0.416938,0.346287,0.798551,0.28384,0.792285,0
0.398997,0.342505,0.352838,0.300757,0.579197,0.73456,0
0.314311,0.083373,0.483551,0.829809,0.339741,0.738375,1
0.825581,0.335625,0.761595,0.068902,0.355888,0.61861,1
0.389031,0.936311,0.598266,0.93166,0.674933,0.692085,1
0.566378,0.565676,0.722771,0.472882,0.547767,0.6674,2
0.549024,0.5965,0.740933,0.732554,0.316343,0.551873,2
0.2895,0.032452,0.682649,0.567937,0.761968,0.309293,2
0.762775,0.490249,0.324144,0.381482,0.183468,0.543661,2
0.864075,0.651114,0.034034,0.579246,0.254835,0.254361,0
0.634908,0.295762,0.631363,0.776821,0.445332,0.500385,2
0.426017,0.19818,0.990871,0.278406,0.078453,0.506342,2
0.257282,0.330996,0.522239,0.725534,0.967104,0.781589,2
0.125098,0.548696,0.845917,0.825393,0.037803,0.41914,2
0.11579,0.43681,0.483955,0.537143,0.1533,0.107337,1
0.450344,0.860332,0.3069,0.394265,0.733829,0.429035,1
0.159441,0.395802,0.52636,0.568971,0.776369,0.077239,1
0.307374,0.449292,0.107595,0.761309,0.657885,0.012669,0
0.763068,0.497859,0.845165,0.776187,0.62575,0.730312,2
0.116186,0.748145,0.390615,0.938665,0.339647,0.207772,0
0.509384,0.316373,0.473062,0.856009,0.181531,0.689052,1
0.5319,0.446805,0.847796,0.902819,0.626514,0.312884,0
0.675145,0.457943,0.942292,0.772559,0.240004,0.875075,2
0.384182,0.791071,0.017322,0.833617,0.247671,0.905897,1
0.986484,0.206681,0.329172,0.920406,0.413951,0.815866,0
0.221051,0.444888,0.454239,0.408129,0.031982,0.010887,0
0.645825,0.60392,0.195359,0.745679,0.539284,0.892006,1
0.87684,0.178554,0.736298,0.625269,0.268498,0.252988,0
0.098347,0.619749,0.18603,0.318006,0.076541,0.283758,2
0.853013,0.32385,0.644028,0.833144,0.942193,0.218883,1
0.015778,0.878804,0.886235,0.090073,0.798678,0.000405,1
0.324512,0.685894,0.156,0.100327,0.768981,0.644588,1
0.45753,0.696246,0.382279,0.914253,0.806533,0.934647,1
0.681783,0.225759,0.912931,0.026121,0.481985,0.379644,0
0.333634,0.119452,0.53135,0.612715,0.185149,0.002407,0
0.741856,0.082623,0.060723,0.768814,0.456182,0.472556,0
0.073196,0.216597,0.103926,0.016773,0.30882,0.599263,1
0.261546,0.740758,0.218403,0.384745,0.719645,0.8271,0
0.769538,0.04905,0.07882,0.210534,0.678393,0.887962,2
0.547914,0.748926,0.768054,0.627078,0.308168,0.24303,1
0.581252,0.688094,0.826456,0.18613,0.874565,0.73959,2
0.193355,0.263925,0.568282,0.705384,0.107,0.30668,2
0.69871,0.114597,0.429538,0.460264,0.718854,0.47144,2
0.848872,0.084498,0.484237,0.918822,0.391368,0.960718,0
0.966184,0.021512,0.904897,0.931879,0.284775,0.814857,0
0.555515,0.739142,0.974448,0.520382,0.013105,0.774072,2
0.88634,0.931667,0.191198,0.194756,0.33678,0.942935,2
0.551021,0.984326,0.868437,0.546886,0.530174,0.300704,2
0.952771,0.746316,0.431919,0.531619,0.410885,0.443974,0
0.7603,0.566715,0.9036,0.486925,0.940219,0.110875,0
0.152623,0.823786,0.328303,0.978729,0.682688,0.373127,1
0.757475,0.301627,0.623845,0.612725,0.856363,0.361413,0
0.495513,0.703313,0.314937,0.542203,0.686505,0.878085,1
0.282181,0.802668,0.804599,0.569842,0.009709,0.759367,2
0.184544,0.268205,0.290064,0.503432,0.50954,0.971023,2
0.919177,0.744851,0.766631,0.033917,0.823073,0.909674,2
0.973626,0.324993,0.626178,0.725348,0.047879,0.670582,0
0.54919,0.822763,0.051457,0.968927,0.490771,0.527419,0
0.951184,0.77747,0.873914,0.972686,0.214395,0.941154,2
0.627778,0.124784,0.877307,0.524985,0.406088,0.789729,2
0.104857,0.24019,0.819754,0.885712,0.948778,0.075029,2
0.166032,0.397621,0.334843,0.835264,0.456482,0.078058,1
0.967885,0.999936,0.742804,0.234555,0.621755,0.621226,1
0.201645,0.202452,0.669389,0.85805,0.726544,0.183122,2
0.4939,0.351311,0.418816,0.975457,0.343831,0.583892,0
0.475757,0.652816,0.690647,0.745444,0.918377,0.75637,0
0.102875,0.089989,0.549589,0.636493,0.357934,0.836103,1
0.295058,0.70855,0.0942,0.239773,0.880449,0.749206,1
0.650937,0.624486,0.62722,0.036238,0.763222,0.9761,1
0.712998,0.930907,0.361866,0.582385,0.223963,0.732479,0
0.832337,0.663051,0.197595,0.259561,0.353851,0.788556,1
0.760664,0.798312,0.506969,0.715675,0.146361,0.330422,2
0.084021,0.059424,0.90433,0.251472,0.09352,0.796814,2
0.521398,0.350182,0.083338,0.83928,0.734289,0.758364,0
0.309306,0.253217,0.155492,0.30913,0.29725,0.995147,0
0.484017,0.427482,0.578919,0.586359,0.769625,0.69159,2
0.66987,0.545899,0.186501,0.303626,0.946729,0.815471,1
0.299906,0.997929,0.871134,0.43288,0.551643,0.344561,1
0.820404,0.052222,0.769346,0.155636,0.53805,0.693067,2
0.136729,0.823847,0.883751,0.51896,0.454979,0.250807,2
0.046277,0.411988,0.545642,0.38317,0.2247,0.859513,2
0.082535,0.624962,0.727023,0.646372,0.514549,0.796108,2
0.86804,0.288711,0.932608,0.529707,0.466842,0.418747,0
0.821939,0.732804,0.719935,0.291725,0.89899,0.88863,1
0.820578,0.389635,0.740768,0.372843,0.891389,0.511951,2
0.72822,0.42919,0.948595,0.646076,0.543904,0.747145,2
0.831177,0.090599,0.158709,0.756398,0.55555,0.221828,0
0.663039,0.162861,0.492792,0.970442,0.590798,0.833297,0
0.481224,0.184403,0.785963,0.31691,0.734476,0.706704,2
0.130085,0.293103,0.120149,0.340234,0.089933,0.366448,2
0.880577,0.965964,0.251766,0.387684,0.140048,0.201438,1
0.457224,0.087659,0.470154,0.037517,0.130986,0.562126,2
0.025731,0.851114,0.398561,0.027777,0.860127,0.610772,1
0.800068,0.601678,0.358364,0.995764,0.834132,0.078727,1
0.713089,0.859926,0.114731,0.384911,0.356978,0.827736,1
0.653706,0.6788,0.445978,0.126739,0.038566,0.836792,1
0.492095,0.698787,0.944695,0.726465,0.318297,0.403823,2
0.194139,0.11446,0.51505,0.387306,0.94215,0.844318,2
0.542117,0.847446,0.324106,0.486896,0.308111,0.412863,1
0.521949,0.60142,0.006435,0.710565,0.510777,0.040994,1
0.087907,0.829588,0.531381,0.692024,0.563348,0.033517,1
0.680208,0.020257,0.767729,0.092939,0.393522,0.025725,0
0.615529,0.721639,0.119688,0.408884,0.882888,0.037371,1
0.002857,0.865017,0.751386,0.03238,0.619058,0.017109,0
0.681609,0.655845,0.527773,0.132625,0.650537,0.518383,1
0.393382,0.544167,0.632978,0.687299,0.635225,0.841733,2
0.277891,0.493933,0.772899,0.641429,0.048115,0.467543,0
0.838442,0.576705,0.818601,0.26618,0.683418,0.822881,2
0.256882,0.031615,0.960753,0.131213,0.774501,0.370272,2
0.974719,0.311924,0.959071,0.004913,0.077366,0.522121,2
0.648076,0.601986,0.613033,0.060142,0.380602,0.722265,1
0.047463,0.976693,0.523922,0.91571,0.77277,0.853107,1
0.22767,0.659455,0.275404,0.109166,0.429761,0.931553,1
