a.0,a.1,a.2,b.0,b.1,b.2,y
0.560519,0.571839,0.433428,0.36089,0.736254,0.476235,0
0.437746,0.115685,0.068611,0.655081,0.52558,0.759491,2
0.124829,0.119838,0.765317,0.256862,0.743228,0.421211,2
0.955564,0.054976,0.349935,0.252493,0.027679,0.989918,0
0.399803,0.10979,0.575029,0.224053,0.161864,0.856574,2
0.16473,0.638067,0.086269,0.331568,0.1732,0.869866,1
0.653035,0.73902,0.758174,0.695723,0.325066,0.27225,0
0.742865,0.748467,0.496042,0.722328,0.696269,0.430014,1
0.654464,0.595605,0.227417,0.310667,0.943308,0.636426,1
0.379205,0.393112,0.03019,0.055986,0.498368,0.737101,1
0.522831,0.835026,0.503121,0.837353,0.16112,0.462775,0
0.226658,0.606783,0.913262,0.195018,0.655287,0.151434,1
0.02291,0.256324,0.262281,0.413078,0.142468,0.289041,2
0.136606,0.840348,0.540061,0.87044,0.243744,0.445856,1
0.233681,0.460897,0.759969,0.815747,0.244499,0.0916,0
0.219627,0.22045,0.480385,0.73646,0.660267,0.947989,2
0.081719,0.091098,0.482505,0.917128,0.509529,0.971319,2
0.051169,0.014734,0.974093,0.626564,0.650568,0.268679,2
0.563172,0.582499,0.173784,0.956127,0.978731,0.498062,0
0.919223,0.739086,0.681644,0.427251,0.690068,0.065492,0
0.294058,0.802134,0.734525,0.909782,0.094162,0.961295,2
0.182782,0.128633,0.605018,0.28641,0.956915,0.40948,2
0.262973,0.017918,0.984186,0.197629,0.646309,0.454955,2
0.883458,0.297922,0.179965,0.980742,0.904374,0.006203,1
0.864342,0.948938,0.107836,0.371,0.336152,0.95957,1
0.19673,0.589008,0.560636,0.650365,0.564266,0.570623,2
0.913839,0.332763,0.323232,0.495229,0.075818,0.922795,0
0.620019,0.159524,0.675099,0.424905,0.013741,0.305707,0
0.829195,0.255774,0.966649,0.848819,0.021011,0.862256,2
0.553174,0.786305,0.257796,0.438755,0.525197,0.252645,1
0.647682,0.822919,0.710866,0.028508,0.657793,0.789562,2
0.008686,0.858097,0.646376,0.223171,0.076231,0.890922,2
0.611218,0.480439,0.637073,0.924783,0.647023,0.983482,2
0.938033,0.454064,0.93212,0.983394,0.314742,0.382209,0
0.153376,0.728845,0.340571,0.14983,0.578226,0.01453,1
0.196651,0.733332,0.726476,0.61078,0.339158,0.453096,2
0.571871,0.335316,0.338113,0.791905,0.480463,0.110393,0
0.848452,0.017279,0.320664,0.61147,0.895918,0.282988,0
0.108482,0.65249,0.364329,0.546354,0.34867,0.244392,1
0.42363,0.260245,0.82052,0.407266,0.252528,0.951905,2
0.026084,0.835739,0.324687,0.978156,0.641789,0.330022,1
0.62511,0.33198,0.303505,0.876223,0.627099,0.477166,0
0.213703,0.598065,0.775204,0.418299,0.268168,0.876917,2
0.084158,0.578683,0.63089,0.312478,0.068928,0.520948,2
0.18493,0.810717,0.291637,0.957048,0.794601,0.107457,1
0.486194,0.623261,0.822687,0.202978,0.693008,0.669746,1
0.043982,0.356133,0.281035,0.640217,0.48554,0.235355,1
0.980158,0.105515,0.711716,0.726476,0.598859,0.026615,0
0.175067,0.671479,0.17118,0.877209,0.672783,0.454281,0
0.176018,0.613545,0.268588,0.473017,0.252714,0.21388,1
0.250466,0.325026,0.713061,0.986374,0.488225,0.51334,2
0.130139,0.98459,0.133253,0.646928,0.785746,0.388289,1
0.801115,0.916946,0.255719,0.811349,0.433916,0.446222,0
0.006253,0.151227,0.931477,0.53849,0.485099,0.131855,2
0.601929,0.330889,0.011315,0.157695,0.194517,0.982933,0
0.794307,0.498014,0.304958,0.792805,0.807559,0.604143,0
0.685528,0.498973,0.510117,0.643286,0.795674,0.814947,2
0.502681,0.093856,0.796886,0.534145,0.912405,0.344331,2
0.631617,0.486768,0.734411,0.499485,0.492964,0.540293,1
0.732727,0.58446,0.801481,0.652,0.087345,0.563123,0
0.24762,0.790262,0.125192,0.113256,0.725097,0.682024,2
0.441324,0.962967,0.875477,0.487338,0.282581,0.092248,1
0.93382,0.814213,0.540962,0.414662,0.927717,0.396588,0
0.98876,0.452963,0.793386,0.418788,0.665437,0.902658,0
0.172205,0.281635,0.266665,0.216281,0.265644,0.791811,1
0.438494,0.006355,0.319447,0.234505,0.992223,0.017004,1
0.184531,0.975363,0.073618,0.832014,0.67054,0.333311,1
0.587243,0.575735,0.937627,0.215222,0.23782,0.283981,2
0.0206,0.07062,0.080747,0.537253,0.073868,0.575356,0
0.509159,0.038327,0.811406,0.315592,0.416861,0.035287,1
0.727136,0.861928,0.656048,0.935326,0.417937,0.491534,0
0.365179,0.332934,0.987425,0.091338,0.111329,0.670019,2
0.520716,0.079214,0.264129,0.09224,0.124026,0.177157,0
0.593198,0.686958,0.797446,0.310483,0.259626,0.504987,2
0.77212,0.316337,0.334596,0.092531,0.569734,0.056597,0
0.472716,0.38301,0.244591,0.945179,0.134425,0.482901,0
0.058946,0.609171,0.785919,0.452244,0.220778,0.871097,2
0.901309,0.920517,0.006615,0.185446,0.651486,0.461104,1
0.525669,0.42986,0.76365,0.333233,0.538527,0.960938,2
0.936666,0.91671,0.400239,0.256132,0.511331,0.889704,0
0.39672,0.162714,0.430223,0.844825,0.181869,0.614343,0
0.329556,0.994076,0.127542,0.091952,0.958912,0.685079,1
0.45142,0.475468,0.358577,0.541148,0.791418,0.494863,1
0.912107,0.95189,0.324339,0.508559,0.66922,0.931772,1
0.98794,0.468809,0.716321,0.93789,0.596561,0.132987,0
0.575549,0.39841,0.779042,0.283039,0.972295,0.323004,1
0.710101,0.12819,0.728586,0.356459,0.521148,0.776447,2
0.866978,0.027022,0.05112,0.247937,0.60209,0.636637,0
0.523851,0.198397,0.835552,0.487421,0.311641,0.140325,0
0.609607,0.55655,0.982114,0.748971,0.78702,0.642889,2
0.851883,0.89729,0.909964,0.49101,0.957163,0.841112,1
0.610891,0.406806,0.727693,0.085653,0.824533,0.248328,1
0.439847,0.320156,0.606706,0.056353,0.639611,0.528978,2
0.554691,0.273801,0.670335,0.505543,0.517212,0.446815,2
0.421235,0.216983,0.638644,0.280998,0.183156,0.70774,2
0.734845,0.380756,0.530422,0.812145,0.891667,0.106334,0
0.005845,0.519435,0.891974,0.482355,0.10155,0.450772,2
0.881493,0.590478,0.787685,0.497618,0.152439,0.026244,0
0.626552,0.813378,0.822556,0.031877,0.952543,0.957047,2
0.328117,0.520881,0.745455,0.932424,0.686004,0.365628,0
0.507319,0.451621,0.824694,0.407528,0.895787,0.114965,0
0.142991,0.42008,0.569482,0.139382,0.990053,0.830167,2
0.668118,0.772508,0.281146,0.443245,0.372496,0.567298,0
0.565434,0.822384,0.834626,0.9276,0.968457,0.396544,1
0.024636,0.573301,0.234124,0.21571,0.961099,0.276108,1
0.676057,0.763564,0.630369,0.779615,0.796074,0.352119,1
0.280207,0.020447,0.017433,0.003181,0.331868,0.315976,2
0.984149,0.104392,0.426435,0.395635,0.855062,0.298484,1
0.479422,0.461532,0.375954,0.608178,0.38948,0.702026,2
0.212772,0.028385,0.465587,0.596941,0.654288,0.465524,0
0.336626,0.932003,0.120301,0.490333,0.920863,0.652822,1
0.367228,0.901985,0.621396,0.794452,0.313668,0.089068,0
0.856241,0.059334,0.794809,0.618247,0.572496,0.37621,0
0.416255,0.467357,0.693887,0.492343,0.745418,0.057154,1
0.849889,0.180377,0.445902,0.890683,0.181474,0.610189,0
0.857933,0.535933,0.364361,0.499078,0.303804,0.533316,1
0.075265,0.618649,0.220975,0.854468,0.436129,0.053777,0
0.86129,0.400471,0.785192,0.806275,0.088932,0.572131,2
0.267354,0.721472,0.230439,0.568215,0.010349,0.644929,2
0.294258,0.643816,0.536607,0.411583,0.939929,0.603797,1
0.632156,0.887458,0.879586,0.172532,0.136856,0.358181,2
0.888743,0.932652,0.909205,0.804893,0.737808,0.686854,1
0.901643,0.79258,0.540755,0.742253,0.637281,0.75144,0
0.356154,0.866028,0.302816,0.480457,0.27669,0.664461,1
0.603787,0.318524,0.477918,0.222472,0.150806,0.084646,0
0.344289,0.945529,0.182634,0.995694,0.716129,0.413219,0
0.178774,0.313736,0.655776,0.760366,0.554524,0.420301,0
0.695259,0.780136,0.281029,0.476245,0.357069,0.893955,2
0.590778,0.414112,0.667748,0.233291,0.035708,0.74005,2
0.119876,0.280376,0.695383,0.695222,0.118743,0.112131,0
0.206491,0.146239,0.789789,0.10842,0.854323,0.02569,1
0.25737,0.743351,0.477904,0.893727,0.570788,0.555471,0
0.607587,0.181985,0.504801,0.447273,0.457194,0.549331,2
0.818961,0.144678,0.699184,0.048852,0.33837,0.723877,2
0.036302,0.811714,0.352318,0.533061,0.59493,0.650019,2
0.562783,0.21002,0.743354,0.28202,0.016234,0.118305,0
0.481926,0.376137,0.794746,0.032513,0.434514,0.841169,2
0.504485,0.838649,0.924526,0.9799,0.417167,0.490474,2
0.001952,0.265049,0.610112,0.477846,0.535255,0.645496,2
0.413816,0.196939,0.592114,0.467801,0.58798,0.633707,2
0.624307,0.489364,0.82923,0.974637,0.481447,0.591751,0
0.76404,0.505598,0.021754,0.281456,0.537829,0.733451,0
0.851095,0.67693,0.187354,0.678483,0.956322,0.910715,1
0.649829,0.941673,0.073918,0.26835,0.843228,0.992862,1
0.924504,0.916346,0.365784,0.433846,0.071448,0.401575,1
0.536118,0.973157,0.36043,0.029231,0.874686,0.44823,1
0.316582,0.704232,0.190781,0.929354,0.226941,0.127345,0
0.286102,0.812384,0.490655,0.511406,0.031881,0.934548,2
0.91649,0.263717,0.847457,0.157082,0.663235,0.966559,2
0.670087,0.478087,0.864542,0.543244,0.989409,0.989111,2
0.17436,0.593845,0.190302,0.10847,0.049991,0.483172,1
0.230027,0.111381,0.68305,0.881032,0.588403,0.112348,0
0.46664,0.115926,0.454028,0.974808,0.134269,0.781048,2
0.585872,0.799048,0.887873,0.077997,0.074273,0.657742,2
0.810104,0.764087,0.522436,0.201765,0.28792,0.442391,1
0.36133,0.272437,0.673043,0.673806,0.255268,0.527099,2
0.640497,0.618559,0.013615,0.139192,0.417585,0.874332,1
0.954244,0.415481,0.993659,0.016782,0.922232,0.660151,1
0.964704,0.327788,0.099429,0.443834,0.654105,0.47888,0
0.374441,0.838369,0.500453,0.980545,0.455545,0.694763,2
0.463877,0.895733,0.583911,0.569454,0.656708,0.699848,1
0.274507,0.447472,0.963206,0.852397,0.456745,0.045159,2
0.04205,0.559041,0.192424,0.658793,0.459024,0.231297,0
0.357886,0.263248,0.320383,0.479523,0.676031,0.848674,1
0.255921,0.050209,0.970355,0.321471,0.706081,0.209954,2
0.611511,0.406937,0.172435,0.325189,0.442417,0.809309,0
0.315462,0.602946,0.01208,0.488392,0.252626,0.722147,2
0.08349,0.453494,0.961426,0.960153,0.542489,0.402722,0
0.944515,0.748101,0.039986,0.789071,0.121222,0.824648,0
0.312181,0.611724,0.729747,0.259479,0.364735,0.822267,2
0.826984,0.650086,0.618485,0.052347,0.361169,0.765692,2
0.600925,0.01497,0.121022,0.319151,0.122755,0.394526,0
0.270831,0.939548,0.853123,0.558354,0.980034,0.786059,1
0.476479,0.110024,0.561177,0.20394,0.891748,0.462907,1
0.83852,0.624789,0.470931,0.641327,0.591066,0.575493,0
0.37102,0.894901,0.754107,0.057896,0.062943,0.741824,2
0.044371,0.442853,0.356721,0.206335,0.961611,0.028996,1
0.239868,0.652076,0.324684,0.329524,0.911976,0.218993,1
0.801684,0.737833,0.858533,0.452729,0.6958,0.180127,1
0.09533,0.640242,0.591899,0.065019,0.733727,0.959509,1
0.334399,0.284161,0.518648,0.54613,0.24085,0.112202,0
0.005215,0.900853,0.238998,0.111468,0.978094,0.028932,1
0.445644,0.459671,0.264776,0.345607,0.832106,0.259094,1
0.710888,0.746104,0.11637,0.226126,0.404951,0.250019,1
0.537752,0.98239,0.162709,0.702498,0.075448,0.303503,0
0.976509,0.917656,0.23247,0.728617,0.257359,0.200648,0
0.147394,0.525481,0.090867,0.000871,0.541122,0.806197,2
0.531247,0.758145,0.506536,0.791651,0.698037,0.746081,0
0.826959,0.800907,0.92348,0.647592,0.655313,0.545829,0
0.090397,0.671566,0.997078,0.379252,0.959927,0.793567,1
0.214765,0.238085,0.338031,0.532215,0.512104,0.289445,0
0.032663,0.734091,0.657733,0.573609,0.31502,0.570176,2
0.705244,0.028594,0.257767,0.215309,0.902998,0.382893,0
0.42275,0.068686,0.4032,0.666192,0.277568,0.742515,0
0.58916,0.339003,0.24389,0.099184,0.062742,0.981888,2
0.550029,0.909444,0.510746,0.373827,0.353269,0.333293,2
0.903072,0.702029,0.475786,0.434212,0.425341,0.27639,1
0.113975,0.906341,0.900664,0.144602,0.666742,0.696203,1
0.522654,0.370158,0.762833,0.118633,0.252586,0.969926,2
0.26379,0.77312,0.182558,0.260693,0.156438,0.254235,1
0.450109,0.246644,0.386753,0.005582,0.585623,0.731237,2
0.698928,0.2947,0.79605,0.568311,0.577952,0.536708,2
0.797303,0.750961,0.67977,0.178234,0.388376,0.034509,0
0.039819,0.062541,0.525084,0.211231,0.776116,0.670143,2
0.099713,0.81208,0.079343,0.061591,0.672506,0.895379,1
0.759773,0.810231,0.214075,0.648649,0.461091,0.400977,0
0.562753,0.520699,0.467519,0.941417,0.250887,0.650473,0
0.407946,0.385779,0.466796,0.821944,0.587856,0.068906,0
0.322308,0.742084,0.043614,0.221728,0.075359,0.406553,0
0.615513,0.319183,0.370257,0.378378,0.35256,0.412502,0
0.758093,0.691041,0.186924,0.997003,0.884082,0.496378,1
0.941472,0.440691,0.217129,0.555606,0.94731,0.95829,0
0.651517,0.088525,0.367797,0.330977,0.244708,0.500221,2
0.065579,0.803229,0.060995,0.217882,0.780119,0.260045,1
0.314042,0.504902,0.777564,0.984911,0.509539,0.776647,2
0.77193,0.861702,0.974646,0.03582,0.929514,0.033914,1
0.956934,0.779564,0.759322,0.710137,0.73368,0.816862,2
0.778582,0.162317,0.616383,0.317982,0.592991,0.433422,2
0.862454,0.198837,0.938216,0.595583,0.344564,0.014849,0
0.473729,0.647416,0.114928,0.486639,0.754409,0.277696,1
0.12005,0.75416,0.407929,0.414689,0.714417,0.649216,1
0.172912,0.35414,0.437018,0.651972,0.621497,0.590738,2
0.86382,0.388028,0.307662,0.681185,0.664235,0.172407,0
0.309706,0.293154,0.614646,0.302984,0.477107,0.061731,1
0.018797,0.810233,0.55187,0.161255,0.307869,0.733944,1
0.636511,0.231656,0.437863,0.347564,0.930173,0.763351,1
0.332493,0.483293,0.909614,0.390169,0.141459,0.310694,2
0.795264,0.950574,0.991883,0.580921,0.879249,0.607191,0
0.07271,0.539389,0.299617,0.380306,0.3346,0.356149,1
0.301117,0.248454,0.991443,0.219731,0.64963,0.34591,2
0.87932,0.594146,0.736593,0.919607,0.198218,0.624189,0
0.113411,0.213588,0.434194,0.1708,0.929612,0.775139,2
0.757602,0.004235,0.600825,0.945726,0.699107,0.406231,0
0.937738,0.149261,0.587929,0.549314,0.250028,0.013783,0
0.239061,0.2145,0.361311,0.1706,0.612878,0.835597,2
0.543296,0.374295,0.272615,0.398329,0.603235,0.240662,0
0.132046,0.582733,0.128563,0.498972,0.083606,0.610404,2
0.39943,0.502915,0.066575,0.34907,0.696102,0.632105,1
0.997909,0.625245,0.173614,0.08328,0.511353,0.479324,1
0.964867,0.286296,0.726006,0.529332,0.548144,0.374032,0
0.295641,0.798742,0.893247,0.154245,0.835182,0.285429,1
0.848894,0.146515,0.089345,0.797184,0.421635,0.38595,0
0.756666,0.244233,0.327177,0.788384,0.788479,0.780843,0
0.737707,0.077917,0.316636,0.616238,0.197503,0.813928,2
0.375281,0.783616,0.615752,0.437527,0.140432,0.039889,2
0.666461,0.282621,0.054418,0.407932,0.706093,0.154078,0
0.484602,0.73229,0.942336,0.288872,0.543013,0.885356,2
0.099759,0.790864,0.559716,0.904259,0.219001,0.711905,0
0.916318,0.157235,0.91333,0.702371,0.921321,0.003435,0
0.870133,0.545131,0.085293,0.131272,0.009529,0.645356,0
0.578762,0.650165,0.378074,0.310062,0.05416,0.150622,2
0.788235,0.403215,0.78274,0.896743,0.245707,0.724026,2
0.052858,0.362673,0.841898,0.782583,0.984134,0.582094,2
0.341341,0.529775,0.54196,0.498135,0.895669,0.593657,2
0.894928,0.41702,0.771997,0.049282,0.175957,0.289555,2
0.586093,0.606597,0.722649,0.236222,0.088077,0.032069,2
0.619148,0.929773,0.210505,0.827763,0.620793,0.585197,1
0.599329,0.531904,0.499581,0.191858,0.331435,0.113859,0
0.316978,0.348298,0.215037,0.962397,0.934591,0.553109,0
0.97168,0.865511,0.535273,0.433047,0.703075,0.958368,0
0.22285,0.295059,0.84411,0.578296,0.959731,0.289113,1
0.201316,0.897508,0.383214,0.92255,0.74455,0.874863,1
0.905863,0.737664,0.154733,0.558991,0.27344,0.349129,0
0.350061,0.658061,0.206742,0.004748,0.14668,0.052288,0
0.515226,0.954028,0.487569,0.411905,0.076237,0.466714,1
0.007808,0.580345,0.350493,0.401462,0.448674,0.774234,1
0.647414,0.80917,0.040251,0.14603,0.583027,0.435448,1
0.435076,0.721914,0.526353,0.669793,0.051388,0.062231,0
0.866363,0.288993,0.351581,0.890542,0.352159,0.921736,0
0.294329,0.106352,0.299705,0.250556,0.556886,0.884948,2
0.489142,0.873064,0.305166,0.839692,0.320711,0.33486,1
0.723741,0.495445,0.044162,0.007054,0.623515,0.289499,1
0.885611,0.111463,0.401465,0.973275,0.552203,0.573043,0
0.317154,0.678763,0.359094,0.391123,0.762987,0.623795,1
0.826885,0.824848,0.221925,0.536238,0.19077,0.523448,2
0.48227,0.377425,0.777644,0.958225,0.083381,0.839964,0
0.451931,0.185482,0.691097,0.511362,0.82278,0.267347,0
0.080292,0.653587,0.057645,0.69588,0.164078,0.149063,1
0.630752,0.947847,0.617438,0.995725,0.162625,0.093903,0
0.180453,0.724283,0.707474,0.075252,0.211594,0.981615,2
0.539607,0.570931,0.555948,0.834737,0.184848,0.332178,1
0.604976,0.3766,0.409681,0.341945,0.847625,0.610149,1
0.151473,0.772022,0.69443,0.614957,0.303215,0.084467,2
0.509208,0.417962,0.565124,0.720644,0.018449,0.597604,2
0.462623,0.728139,0.650834,0.35363,0.111702,0.203264,2
0.909096,0.820263,0.559095,0.759912,0.677806,0.396073,0
0.899736,0.179137,0.08816,0.101199,0.46516,0.608701,0
0.944063,0.604904,0.570688,0.974576,0.953726,0.669591,0
0.564251,0.714474,0.403049,0.627052,0.936858,0.451298,1
0.564961,0.375256,0.731546,0.952196,0.960104,0.557724,0
0.573103,0.346008,0.390318,0.799044,0.610615,0.514493,0
0.495252,0.586309,0.490584,0.132574,0.65106,0.483915,1
0.617013,0.821175,0.223676,0.177515,0.030851,0.931457,2
0.378023,0.253706,0.903485,0.627408,0.714515,0.146139,0
0.717044,0.51111,0.951918,0.921227,0.546789,0.0912,0
0.718845,0.62222,0.251207,0.703294,0.412523,0.696825,0
0.685826,0.906361,0.729516,0.593266,0.446785,0.721891,2
0.028617,0.494915,0.172033,0.479322,0.387332,0.520726,2
0.334605,0.515241,0.641419,0.127153,0.736428,0.4135,1
0.946793,0.192353,0.121613,0.644454,0.365034,0.769302,0
0.571656,0.817339,0.513122,0.314891,0.712725,0.810388,2
0.44382,0.059521,0.412931,0.88243,0.959316,0.266205,0
0.929805,0.613384,0.532884,0.521563,0.639242,0.268387,0
0.056075,0.674999,0.940256,0.59339,0.830279,0.244909,1
0.539361,0.054427,0.832364,0.215551,0.875101,0.835958,2
0.215859,0.984602,0.753907,0.230684,0.041702,0.014606,1
0.855272,0.044401,0.063907,0.360692,0.978771,0.971271,2
0.928121,0.298127,0.191337,0.5582,0.196431,0.580811,0
0.786025,0.971361,0.617292,0.621936,0.358082,0.693732,1
0.434065,0.33268,0.642884,0.53144,0.967026,0.331698,1
0.494453,0.268641,0.55402,0.202954,0.109239,0.832073,2
0.600537,0.092902,0.527571,0.356755,0.207316,0.057726,0
0.523488,0.09726,0.785869,0.219403,0.863418,0.058548,2
0.09927,0.441764,0.800615,0.494384,0.762199,0.78389,2
0.925473,0.046794,0.235477,0.340507,0.670684,0.094337,0
0.40074,0.008125,0.001639,0.976465,0.177361,0.750326,0
0.707287,0.355194,0.249133,0.364264,0.780727,0.659542,0
0.117033,0.844121,0.987824,0.111425,0.146404,0.14138,1
0.583527,0.748423,0.978306,0.800523,0.503294,0.190871,0
0.839995,0.801633,0.738977,0.761773,0.413326,0.201307,0
0.181023,0.968709,0.690759,0.987331,0.790581,0.809338,1
0.418597,0.546251,0.835342,0.636716,0.016377,0.519822,0
0.235581,0.732747,0.438798,0.292924,0.644706,0.665328,1
0.954241,0.306181,0.833697,0.080115,0.470707,0.030788,2
0.491897,0.106833,0.89924,0.46375,0.440615,0.213675,2
0.371912,0.986438,0.776398,0.762474,0.980223,0.299533,1
0.81847,0.916509,0.799053,0.241164,0.148852,0.39218,2
0.17272,0.376852,0.363563,0.467852,0.242182,0.753717,2
0.625818,0.67351,0.367759,0.564756,0.111242,0.818315,0
0.858751,0.726644,0.188575,0.512011,0.289839,0.101224,0
0.360514,0.455659,0.15013,0.920803,0.621668,0.32893,1
0.219423,0.503953,0.460837,0.386268,0.186165,0.448563,1
0.765986,0.800002,0.194209,0.620016,0.469181,0.95754,0
0.848457,0.726028,0.131828,0.47705,0.798188,0.78821,0
0.756116,0.514072,0.495648,0.518461,0.753184,0.743378,0
0.94047,0.33538,0.924024,0.799523,0.606294,0.478038,0
0.367434,0.419657,0.786565,0.528641,0.768624,0.102951,1
0.352536,0.648045,0.668648,0.826206,0.228971,0.00444,0
0.673392,0.312952,0.019219,0.436837,0.999067,0.964513,2
0.377389,0.129653,0.157072,0.765764,0.940359,0.108907,1
0.068362,0.948785,0.698525,0.545949,0.298366,0.040326,1
0.836132,0.961299,0.04303,0.668521,0.325835,0.633033,0
0.722379,0.520942,0.731469,0.052668,0.887619,0.972108,2
0.28589,0.566574,0.971601,0.624748,0.58435,0.503409,2
0.72228,0.357153,0.324819,0.900497,0.008969,0.755366,2
0.995605,0.300309,0.024125,0.531057,0.247214,0.271163,0
0.350305,0.938572,0.378494,0.124672,0.35252,0.505639,1
0.011531,0.567329,0.25337,0.205649,0.795094,0.625503,1
0.201174,0.678979,0.819095,0.971763,0.13854,0.352956,2
0.353743,0.869171,0.149508,0.40174,0.151192,0.626044,2
0.647384,0.65507,0.967582,0.620003,0.714651,0.150414,0
0.781705,0.244699,0.526397,0.202452,0.434735,0.950658,0
0.340733,0.663845,0.958717,0.698765,0.104816,0.62089,2
0.233799,0.000444,0.313262,0.185158,0.524293,0.61472,2
0.497769,0.737503,0.379457,0.24462,0.931103,0.407008,1
0.391849,0.989508,0.879443,0.30661,0.093377,0.105231,1
0.936451,0.752497,0.173991,0.665103,0.120342,0.361736,0
0.57697,0.153805,0.012109,0.662308,0.085431,0.854033,0
0.32827,0.533345,0.901064,0.258019,0.760856,0.75871,2
0.768068,0.178388,0.687228,0.163707,0.409566,0.157091,0
0.143451,0.774614,0.839412,0.625769,0.028886,0.649074,2
0.216595,0.885288,0.429791,0.90685,0.282236,0.245377,1
0.479309,0.64139,0.611794,0.091674,0.113911,0.641364,2
0.142693,0.64899,0.090066,0.896234,0.005838,0.246782,0
0.001982,0.0162,0.216621,0.604074,0.660151,0.206615,0
0.548203,0.82778,0.098036,0.066194,0.49052,0.866106,1
0.334093,0.5215,0.580482,0.293077,0.500172,0.043737,1
0.460433,0.162446,0.548382,0.326645,0.876635,0.259456,1
0.637408,0.314897,0.658462,0.162181,0.691172,0.117849,1
0.533121,0.521357,0.51592,0.591087,0.628606,0.528738,1
0.196562,0.444525,0.003281,0.736872,0.583032,0.965668,1
0.867368,0.941506,0.407545,0.996725,0.526118,0.249835,1
0.035376,0.989157,0.900218,0.982645,0.878914,0.2764,1
0.915771,0.14757,0.90949,0.421072,0.102947,0.392839,0
0.378454,0.151272,0.0163,0.471252,0.157233,0.995417,2
0.421762,0.895572,0.246953,0.917416,0.06885,0.668486,0
0.261429,0.428779,0.961347,0.615775,0.079653,0.102956,2
0.29093,0.276282,0.336357,0.471799,0.279913,0.237562,0
