a.0,a.1,a.2,b.0,b.1,b.2,y
0.471693,0.253361,0.11947,0.957112,0.492183,0.3184,0
0.013914,0.243401,0.057931,0.094542,0.978072,0.63488,1
0.046751,0.817438,0.669255,0.080603,0.329538,0.983533,2
0.213952,0.367119,0.623139,0.517864,0.852855,0.588707,1
0.533842,0.650811,0.388125,0.59697,0.163913,0.994641,2
0.00706,0.795484,0.438408,0.259328,0.429392,0.56366,1
0.989263,0.560124,0.849998,0.464406,0.654611,0.623812,0
0.056391,0.487206,0.786728,0.359943,0.668062,0.050569,2
0.280818,0.745341,0.47988,0.071134,0.558171,0.352902,1
0.83654,0.348531,0.661312,0.301883,0.979949,0.105686,0
0.594339,0.154814,0.016996,0.417019,0.858012,0.092147,2
0.896836,0.739181,0.765952,0.888337,0.337538,0.82023,0
0.918582,0.189735,0.357641,0.01475,0.889006,0.834993,2
0.050551,0.076488,0.789534,0.154484,0.118826,0.283758,2
0.542649,0.783909,0.297865,0.891775,0.95933,0.36385,1
0.047385,0.230132,0.096297,0.663486,0.160234,0.045582,1
0.885397,0.160802,0.907027,0.307666,0.762978,0.275561,0
0.384861,0.157199,0.921633,0.892063,0.805628,0.030077,1
0.101768,0.029472,0.311305,0.031955,0.927735,0.274225,2
0.007373,0.317554,0.981557,0.897114,0.81768,0.842884,2
0.018778,0.956613,0.700641,0.295916,0.568764,0.532839,1
0.173455,0.466882,0.886197,0.046462,0.76532,0.667736,2
0.619128,0.703625,0.745098,0.771809,0.046326,0.943146,2
0.30551,0.745615,0.459545,0.416107,0.278323,0.533795,1
0.862411,0.430611,0.79232,0.952973,0.128768,0.373319,0
0.450766,0.930526,0.917778,0.852146,0.306772,0.184028,0
0.211186,0.159475,0.817765,0.508086,0.099095,0.610646,2
0.541722,0.916102,0.841761,0.801109,0.429107,0.526456,2
0.474844,0.832429,0.003284,0.649712,0.99031,0.114966,1
0.08904,0.139809,0.313519,0.796472,0.543095,0.397699,1
0.089992,0.854356,0.981821,0.929663,0.11466,0.05892,0
0.299887,0.851336,0.486714,0.287447,0.673308,0.913889,2
0.470694,0.022388,0.770166,0.820878,0.44632,0.938706,0
0.415777,0.583699,0.572744,0.602569,0.8305,0.765407,0
0.24522,0.853281,0.206852,0.22883,0.104248,0.262622,2
0.356796,0.31292,0.232991,0.112631,0.442669,0.08611,2
0.488913,0.18018,0.812497,0.809925,0.632701,0.272863,0
0.215035,0.703167,0.246964,0.010786,0.859524,0.592352,1
0.20349,0.878283,0.721471,0.37082,0.476227,0.205814,1
0.556196,0.986415,0.323213,0.80893,0.477938,0.867908,2
0.96143,0.697795,0.212563,0.294005,0.730603,0.738655,2
0.341888,0.572157,0.468173,0.565393,0.723299,0.880051,1
0.317361,0.382817,0.797609,0.004389,0.28211,0.14475,2
0.183972,0.721812,0.131746,0.884518,0.106398,0.355321,1
0.240516,0.49611,0.103381,0.183538,0.225736,0.324629,0
0.310966,0.470187,0.846134,0.340959,0.825392,0.61021,0
0.334833,0.484863,0.060028,0.643696,0.198972,0.456882,0
0.980359,0.850367,0.903992,0.536828,0.004152,0.59274,2
0.324286,0.667519,0.022102,0.46543,0.669087,0.130504,1
0.241125,0.95118,0.789121,0.355567,0.789711,0.440118,1
0.390792,0.44901,0.846791,0.757808,0.714121,0.058937,1
0.305966,0.506599,0.192523,0.771121,0.51351,0.259119,0
0.841419,0.888181,0.202383,0.838834,0.277303,0.437775,0
0.800548,0.1083,0.139097,0.042957,0.902018,0.936,1
0.787756,0.109534,0.069717,0.812049,0.726731,0.176319,0
0.945655,0.445519,0.39094,0.841373,0.814784,0.817777,1
0.131849,0.307785,0.917074,0.562733,0.299887,0.962097,2
0.742153,0.279073,0.457614,0.915054,0.699746,0.996548,2
0.159086,0.527414,0.019666,0.541564,0.053969,0.865151,0
0.058492,0.003288,0.059336,0.478832,0.515071,0.49493,0
0.151988,0.931269,0.745713,0.384091,0.013455,0.358048,0
0.28,0.767367,0.699565,0.537886,0.978,0.229422,1
0.010775,0.986587,0.772118,0.982095,0.746634,0.249666,1
0.770435,0.452773,0.77498,0.699957,0.075286,0.751032,2
0.696755,0.019676,0.406138,0.578867,0.001824,0.235246,2
0.463249,0.273402,0.851613,0.821979,0.90896,0.081881,1
0.495217,0.866523,0.874375,0.662167,0.585182,0.113514,0
0.86307,0.77,0.781616,0.290043,0.256486,0.375038,0
0.473815,0.802961,0.336408,0.321116,0.586992,0.203277,1
0.144543,0.681654,0.16591,0.987451,0.032043,0.41096,1
0.569389,0.590507,0.629943,0.278495,0.004546,0.133734,2
0.844403,0.006987,0.547218,0.90882,0.054441,0.547255,0
0.039708,0.784401,0.163622,0.117486,0.537759,0.386616,0
0.864705,0.257588,0.249101,0.323197,0.030647,0.899676,0
0.309214,0.862244,0.795585,0.506628,0.767647,0.69606,1
0.159767,0.895106,0.189195,0.707392,0.753857,0.416401,1
0.770632,0.459098,0.893028,0.112378,0.148981,0.623568,2
0.598597,0.958813,0.935461,0.376489,0.840752,0.031161,1
0.418845,0.798786,0.174025,0.568558,0.253754,0.014317,0
0.368598,0.586928,0.168268,0.022309,0.265608,0.800584,2
0.846243,0.2883,0.248445,0.896967,0.7016,0.689076,0
0.097666,0.500709,0.468358,0.360215,0.900673,0.354879,1
0.303794,0.073055,0.450317,0.643828,0.902761,0.496587,2
0.250426,0.746192,0.225237,0.115408,0.095852,0.445675,2
0.994757,0.648982,0.807128,0.197793,0.220011,0.486676,0
0.092546,0.84707,0.754074,0.444413,0.744356,0.532669,1
0.205615,0.589973,0.529837,0.702113,0.651509,0.568986,1
0.067644,0.780488,0.677015,0.407435,0.935154,0.444465,1
0.075196,0.518399,0.371336,0.395608,0.01213,0.454974,2
0.003923,0.741739,0.408261,0.170578,0.931485,0.537194,1
0.071827,0.957598,0.125547,0.696089,0.588583,0.555668,1
0.379547,0.485129,0.104621,0.744722,0.839938,0.442201,1
0.055256,0.78947,0.732704,0.952144,0.5101,0.474406,0
0.527434,0.846504,0.223954,0.242443,0.11546,0.227939,0
0.889208,0.905626,0.691798,0.649374,0.707034,0.790122,1
0.475001,0.612753,0.177636,0.180922,0.592498,0.583119,1
0.293659,0.965706,0.433357,0.657023,0.286356,0.525735,1
0.427084,0.659818,0.680427,0.634319,0.361708,0.889132,0
0.760091,0.069774,0.431238,0.697291,0.065524,0.564272,0
0.761353,0.361424,0.854907,0.800738,0.119484,0.731293,2
0.900909,0.673638,0.187487,0.068879,0.993134,0.888041,1
0.907226,0.599452,0.535824,0.236835,0.626108,0.724068,1
0.738622,0.954651,0.740074,0.844849,0.570163,0.16597,1
0.241303,0.76933,0.901605,0.320534,0.720019,0.50765,1
0.20092,0.036663,0.377678,0.113734,0.500026,0.340669,2
0.531126,0.982636,0.863717,0.985087,0.033149,0.491447,0
0.508258,0.95982,0.675864,0.966103,0.784004,0.10209,1
0.162412,0.224614,0.733102,0.157458,0.512087,0.063545,2
0.506324,0.941579,0.05381,0.940909,0.167534,0.101075,2
0.151981,0.112738,0.057912,0.653823,0.086372,0.054077,0
0.870497,0.966521,0.307814,0.521295,0.827949,0.444508,1
0.597133,0.320903,0.540706,0.413634,0.916797,0.073475,1
0.365503,0.151278,0.291227,0.246225,0.132887,0.31099,1
0.974703,0.812809,0.562924,0.543562,0.340714,0.106812,0
0.990522,0.531164,0.812817,0.96909,0.85062,0.469257,1
0.197813,0.968276,0.814764,0.104421,0.091609,0.347947,2
0.098638,0.148741,0.792467,0.906237,0.696085,0.933199,2
0.814621,0.367612,0.554184,0.657647,0.075248,0.151419,0
0.073389,0.234933,0.62058,0.944854,0.666039,0.43406,0
0.118797,0.912654,0.938914,0.287163,0.681572,0.733655,2
0.734812,0.994213,0.035823,0.459889,0.414519,0.363888,0
0.623933,0.040565,0.459425,0.21215,0.171189,0.195484,0
0.626609,0.995379,0.598213,0.227491,0.15376,0.117692,1
0.787266,0.316113,0.948997,0.379425,0.618804,0.180265,1
0.975012,0.533134,0.44326,0.787133,0.526969,0.145177,0
0.332875,0.176182,0.683472,0.132169,0.384039,0.889742,2
0.539267,0.424727,0.141576,0.184556,0.193577,0.180506,0
0.574783,0.354836,0.055751,0.708082,0.009274,0.671361,1
0.849686,0.007454,0.041438,0.303119,0.462039,0.440148,0
0.237337,0.520827,0.226966,0.617769,0.003563,0.207013,0
0.199754,0.177451,0.824213,0.706134,0.302943,0.65574,0
0.910758,0.008731,0.639801,0.27256,0.01445,0.360703,0
0.732309,0.123785,0.312501,0.399666,0.593208,0.364498,2
0.925702,0.34693,0.993084,0.521019,0.752763,0.98342,2
0.576256,0.83418,0.640442,0.035191,0.805881,0.352847,2
0.502337,0.403124,0.995464,0.605296,0.531002,0.126501,1
0.674479,0.365981,0.528947,0.094611,0.380061,0.42139,1
0.951174,0.986918,0.982998,0.355177,0.735943,0.005599,0
0.208261,0.202273,0.32894,0.751564,0.859439,0.666104,2
0.329698,0.927137,0.062999,0.537349,0.974693,0.285456,1
0.978905,0.880208,0.885127,0.996309,0.513524,0.17335,0
0.245553,0.194619,0.142453,0.637201,0.814662,0.980385,1
0.422084,0.767356,0.551486,0.506819,0.802529,0.900635,1
0.309268,0.518748,0.672886,0.368295,0.565458,0.810769,1
0.862694,0.547242,0.916872,0.637659,0.082598,0.266619,0
0.396016,0.111833,0.455873,0.518321,0.359125,0.109571,1
0.506211,0.583487,0.397604,0.532408,0.523938,0.544162,1
0.709318,0.509536,0.292547,0.201857,0.778,0.333879,1
0.584745,0.499154,0.264576,0.19914,0.397645,0.801876,2
0.12402,0.607869,0.04445,0.52533,0.828037,0.882186,1
0.122489,0.542833,0.634572,0.606986,0.962738,0.386728,1
0.53561,0.877643,0.195219,0.373033,0.245502,0.28782,0
0.570223,0.816722,0.773992,0.514189,0.194545,0.385496,1
0.503194,0.950186,0.841311,0.297082,0.064156,0.062254,0
0.38942,0.143712,0.443832,0.453556,0.845526,0.189063,0
0.497807,0.16468,0.876517,0.859327,0.553169,0.496174,0
0.515979,0.814427,0.719908,0.024235,0.771277,0.764841,2
0.894192,0.938996,0.037858,0.161492,0.736994,0.961426,1
0.560282,0.700592,0.509402,0.217767,0.724234,0.636581,2
0.420602,0.70514,0.589697,0.659043,0.241385,0.619976,2
0.361849,0.028335,0.158475,0.930458,0.913969,0.421332,0
0.733196,0.254307,0.914709,0.184319,0.796255,0.140991,0
0.955923,0.648203,0.430157,0.713615,0.411089,0.249634,0
0.637314,0.489544,0.078777,0.832438,0.951723,0.633884,0
0.89307,0.553836,0.838533,0.365921,0.123738,0.557585,2
0.899012,0.646039,0.021431,0.685599,0.483773,0.447203,0
0.417134,0.851847,0.360848,0.85371,0.886754,0.420343,1
0.948638,0.82901,0.775444,0.134886,0.01135,0.982926,2
0.771969,0.455872,0.584787,0.990602,0.92382,0.52011,0
0.38709,0.403528,0.596677,0.530842,0.26265,0.704508,0
0.462588,0.47059,0.781705,0.534681,0.310029,0.091515,1
0.669012,0.159856,0.27629,0.657033,0.321723,0.381973,2
0.150749,0.496548,0.093074,0.291329,0.235031,0.732523,2
0.600899,0.159626,0.340894,0.930682,0.203449,0.000556,0
0.223246,0.983896,0.770247,0.712124,0.576269,0.297725,1
0.10903,0.959414,0.233423,0.256465,0.212902,0.873942,0
0.164549,0.448395,0.062414,0.639734,0.010707,0.785332,2
0.941158,0.960711,0.266923,0.372003,0.146715,0.318183,0
0.120555,0.646607,0.950775,0.778327,0.192317,0.807453,2
0.112179,0.53604,0.666743,0.912835,0.369695,0.836731,2
0.094661,0.999388,0.903432,0.635212,0.887523,0.769187,2
0.65614,0.307435,0.129775,0.308193,0.563733,0.687379,2
0.137699,0.636166,0.032794,0.762437,0.842454,0.144924,1
0.033931,0.556507,0.590018,0.890187,0.209782,0.928708,2
0.518181,0.584317,0.667221,0.568556,0.681925,0.570123,1
0.862289,0.277525,0.56508,0.797724,0.709571,0.927192,0
0.28641,0.67581,0.388302,0.12997,0.375487,0.560416,2
0.178638,0.101629,0.025035,0.359477,0.01556,0.267481,2
0.942299,0.891804,0.380448,0.827298,0.329228,0.236842,0
0.124398,0.174746,0.849629,0.085717,0.016079,0.206101,2
0.626526,0.33158,0.47949,0.69766,0.827049,0.059553,0
0.295835,0.254779,0.623305,0.289425,0.341773,0.133996,1
0.78184,0.411194,0.803382,0.048899,0.769438,0.810357,2
0.901888,0.406877,0.589608,0.903379,0.712014,0.697994,1
0.110632,0.313501,0.20746,0.015626,0.887918,0.912534,1
0.635646,0.795444,0.139712,0.696734,0.95641,0.332664,1
0.309051,0.183183,0.387436,0.450061,0.162714,0.598084,2
0.826345,0.480075,0.24943,0.295976,0.312254,0.909759,2
0.586361,0.860845,0.710153,0.217686,0.829825,0.327854,0
0.026812,0.863488,0.261078,0.713684,0.98829,0.006121,1
0.891603,0.677658,0.517271,0.683693,0.765777,0.706744,0
0.81027,0.064027,0.166672,0.52357,0.261647,0.985089,0
0.300698,0.321212,0.303794,0.267978,0.857715,0.471303,2
0.357465,0.970097,0.662266,0.937731,0.148154,0.971284,2
0.772892,0.173867,0.235855,0.237677,0.558034,0.247085,0
0.332279,0.756311,0.177719,0.63664,0.940386,0.136224,1
0.540891,0.633231,0.434261,0.661402,0.011134,0.527996,2
0.83486,0.820527,0.116909,0.123618,0.627437,0.12706,0
0.73368,0.185503,0.406674,0.132357,0.178895,0.879031,2
0.191205,0.805175,0.214557,0.568588,0.816487,0.05776,1
0.375031,0.678705,0.914514,0.308765,0.192651,0.665407,2
0.418499,0.811496,0.342219,0.255902,0.865122,0.347163,2
0.661269,0.011989,0.829299,0.195574,0.64217,0.300808,0
0.419082,0.107222,0.633917,0.202246,0.904799,0.623578,2
0.445418,0.419082,0.634343,0.381984,0.853112,0.465786,2
0.031815,0.888241,0.154337,0.049239,0.61763,0.914774,1
0.965903,0.716964,0.234692,0.602219,0.491341,0.56717,1
0.416737,0.280799,0.069108,0.720728,0.683966,0.76145,0
0.084002,0.022307,0.832533,0.608787,0.433398,0.408663,2
0.976167,0.445138,0.485006,0.143128,0.904289,0.772243,0
0.028654,0.108881,0.292827,0.923457,0.158679,0.181959,0
0.144024,0.45348,0.309718,0.347874,0.412617,0.193378,2
0.814868,0.649523,0.461222,0.279058,0.5721,0.554719,2
0.086117,0.164111,0.400007,0.885728,0.223831,0.776199,0
0.819511,0.451283,0.03877,0.228027,0.411664,0.230251,1
0.582929,0.191434,0.651894,0.986379,0.131246,0.378225,0
0.515835,0.436761,0.901107,0.410514,0.382849,0.630831,2
0.446394,0.948875,0.220383,0.828187,0.020775,0.435971,2
0.657673,0.950634,0.207204,0.792441,0.940559,0.961401,1
0.234638,0.895475,0.253296,0.791312,0.912562,0.938823,1
0.593712,0.733824,0.222933,0.623392,0.810552,0.234609,1
0.692549,0.997197,0.330913,0.995543,0.738785,0.219007,1
0.758982,0.609961,0.543549,0.191977,0.474511,0.521094,0
0.772277,0.944717,0.04769,0.711359,0.009983,0.659258,0
0.944968,0.414056,0.915615,0.437948,0.793494,0.756452,2
0.157324,0.512479,0.810999,0.897056,0.919302,0.837738,1
0.154421,0.285955,0.833643,0.934274,0.015277,0.274754,2
0.123841,0.842704,0.207395,0.353997,0.337511,0.524757,2
0.547985,0.897766,0.670311,0.370969,0.254263,0.955326,1
0.138194,0.031899,0.57357,0.134545,0.558828,0.4672,2
0.158913,0.64799,0.771808,0.526972,0.31923,0.545586,0
0.753979,0.506831,0.506009,0.570871,0.289768,0.944473,0
0.546346,0.540309,0.530133,0.442588,0.226042,0.608239,2
0.855593,0.490839,0.113659,0.65222,0.22267,0.62383,2
0.526579,0.588757,0.068053,0.057735,0.935844,0.699844,1
0.471358,0.69558,0.026155,0.187838,0.462337,0.019294,1
0.86349,0.005694,0.133195,0.226162,0.357036,0.396571,1
0.50414,0.474634,0.078628,0.490683,0.58605,0.128645,0
0.570276,0.432961,0.50057,0.461065,0.319431,0.588654,0
0.756547,0.940802,0.0542,0.179484,0.118404,0.457072,2
0.006082,0.118538,0.555983,0.085136,0.310248,0.142015,1
0.065539,0.876681,0.486026,0.556592,0.622035,0.023718,1
0.830492,0.521148,0.327801,0.823916,0.768833,0.350892,0
0.196877,0.505283,0.379929,0.732269,0.098387,0.688434,2
0.364973,0.091393,0.659272,0.536566,0.832993,0.71706,2
0.283171,0.612104,0.909109,0.005325,0.523695,0.50752,2
0.24335,0.315058,0.548641,0.174074,0.007643,0.227054,2
0.003189,0.136098,0.915713,0.748094,0.205907,0.942401,2
0.507839,0.225794,0.938921,0.425321,0.160666,0.556962,1
0.840569,0.504279,0.77704,0.039564,0.479829,0.253647,1
0.703246,0.535469,0.76519,0.096989,0.950875,0.800602,1
0.087093,0.281114,0.020587,0.558682,0.863973,0.356861,1
0.159679,0.425756,0.384258,0.209206,0.420976,0.076488,1
0.179954,0.230645,0.955676,0.726713,0.784845,0.853449,1
0.746475,0.818312,0.965737,0.367959,0.183419,0.512365,0
0.385963,0.328703,0.00384,0.016647,0.940312,0.085378,1
0.483315,0.393259,0.837634,0.308298,0.539954,0.849844,2
0.94851,0.619447,0.279853,0.399259,0.266913,0.268747,0
0.110224,0.794891,0.855285,0.68833,0.715061,0.519717,1
0.109917,0.490609,0.605447,0.997765,0.662738,0.208357,0
0.238331,0.820197,0.707477,0.907887,0.997663,0.74504,1
0.865712,0.246023,0.714686,0.29746,0.880488,0.914134,0
0.084929,0.068305,0.268921,0.00226,0.804238,0.685785,2
0.139047,0.430038,0.058545,0.644064,0.369161,0.503571,2
0.088161,0.692979,0.018359,0.904355,0.983165,0.161778,1
0.783413,0.957277,0.732613,0.377734,0.957725,0.018503,1
0.791329,0.131948,0.206552,0.660071,0.865415,0.902128,0
0.5888,0.345583,0.490037,0.477186,0.996841,0.955865,2
0.837689,0.851559,0.722401,0.642613,0.516685,0.764441,2
0.135494,0.390447,0.452034,0.659919,0.703998,0.362642,1
0.210231,0.224076,0.922963,0.058461,0.607224,0.494319,2
0.666599,0.373602,0.746848,0.026274,0.392133,0.844672,2
0.150744,0.671006,0.774654,0.745799,0.170642,0.283537,0
0.158418,0.304177,0.910132,0.18933,0.629739,0.608337,2
0.860372,0.92741,0.08247,0.716501,0.964393,0.821668,1
0.608983,0.780263,0.073633,0.935047,0.21663,0.347211,0
0.385966,0.19571,0.435288,0.636123,0.751667,0.223478,0
0.416388,0.96691,0.167093,0.524467,0.171252,0.842518,1
0.051012,0.572051,0.252836,0.383698,0.444847,0.627169,0
0.387397,0.015543,0.918316,0.45587,0.716786,0.732596,2
0.709815,0.38036,0.719727,0.461158,0.411431,0.42802,0
0.135531,0.627721,0.47574,0.965541,0.783066,0.722481,2
0.111545,0.001654,0.388921,0.969589,0.471181,0.217918,0
0.886947,0.658351,0.074175,0.967724,0.413015,0.491805,0
0.444139,0.589933,0.003791,0.4304,0.472443,0.301356,1
0.097821,0.113069,0.646345,0.929106,0.945358,0.904455,2
0.716034,0.764674,0.090658,0.576187,0.854208,0.458679,1
0.557048,0.263878,0.883677,0.738182,0.817454,0.758862,1
0.443749,0.631035,0.421076,0.41671,0.323642,0.025436,0
0.606373,0.560926,0.320004,0.719814,0.591007,0.684282,0
0.277098,0.508408,0.039193,0.066844,0.156255,0.971518,1
0.152425,0.286757,0.274408,0.825475,0.655868,0.904756,2
0.910625,0.924424,0.178302,0.030146,0.240423,0.936591,1
0.652525,0.915437,0.750101,0.101569,0.909176,0.423896,1
0.65402,0.832431,0.406081,0.392231,0.518394,0.807626,1
0.826216,0.772135,0.111334,0.815179,0.505535,0.027243,0
0.245605,0.761135,0.706084,0.124522,0.396382,0.580809,1
0.68519,0.566193,0.330835,0.862006,0.495243,0.062267,1
0.988606,0.723028,0.625086,0.890993,0.711748,0.183979,1
0.838308,0.229303,0.866318,0.258074,0.685322,0.655125,2
0.349164,0.763897,0.340875,0.69667,0.842593,0.561398,1
0.699156,0.870715,0.296515,0.781364,0.264495,0.808345,0
0.7207,0.275689,0.678525,0.846469,0.843236,0.206302,0
0.255948,0.65569,0.411853,0.808909,0.15492,0.486846,2
0.241974,0.611893,0.265431,0.647294,0.875288,0.821337,0
0.988597,0.567098,0.645401,0.274897,0.380255,0.711745,2
0.584335,0.152329,0.153232,0.22652,0.429866,0.395874,2
0.133137,0.803581,0.058015,0.856027,0.974991,0.419324,1
0.387037,0.880206,0.19947,0.256443,0.907322,0.364023,1
0.53056,0.121458,0.235834,0.399101,0.074745,0.255448,0
0.359326,0.524592,0.93857,0.828062,0.203301,0.604727,2
0.158321,0.81685,0.868977,0.762609,0.369155,0.128003,0
0.149733,0.103637,0.024395,0.409339,0.13707,0.700825,1
0.842887,0.623033,0.801847,0.898537,0.741148,0.261682,1
0.878766,0.719075,0.686517,0.474196,0.098044,0.746184,2
0.319133,0.243184,0.125624,0.80776,0.260668,0.706466,0
0.910253,0.257341,0.804666,0.634864,0.014854,0.107399,0
0.573984,0.253476,0.584092,0.869851,0.48383,0.919059,2
0.376381,0.432533,0.533556,0.223479,0.678986,0.224305,0
0.687824,0.617391,0.084051,0.642627,0.961578,0.486448,1
0.270773,0.54643,0.913465,0.806522,0.310712,0.062534,1
0.357252,0.757588,0.819825,0.297432,0.385075,0.914315,1
0.209059,0.93477,0.442283,0.482543,0.937364,0.490583,1
0.785087,0.954299,0.112689,0.802619,0.271405,0.681453,1
0.957584,0.513728,0.061929,0.732401,0.434194,0.306071,0
0.45898,0.415398,0.581688,0.679173,0.131683,0.65768,2
0.141185,0.029343,0.736847,0.784185,0.358485,0.544983,2
0.73933,0.178774,0.161491,0.764126,0.106988,0.935677,0
0.060705,0.156286,0.043693,0.219394,0.345182,0.017968,2
0.173887,0.379816,0.68075,0.963709,0.159598,0.399777,0
0.774325,0.063736,0.167709,0.365656,0.161535,0.087533,0
0.766233,0.397699,0.835562,0.696249,0.355386,0.633215,2
0.669361,0.466131,0.587221,0.688219,0.064405,0.213667,0
0.786226,0.343228,0.058806,0.132291,0.672384,0.455434,1
0.097605,0.237638,0.303545,0.636221,0.483028,0.150765,0
0.491789,0.111055,0.355834,0.726842,0.753409,0.971374,0
0.326775,0.77867,0.694364,0.840691,0.700029,0.97865,2
0.243233,0.101642,0.744077,0.926816,0.713242,0.985655,2
0.341475,0.813059,0.15306,0.592646,0.512379,0.338839,1
0.39058,0.792511,0.139313,0.420001,0.056661,0.735668,1
0.802621,0.206416,0.995193,0.881573,0.224031,0.788673,2
0.483888,0.743583,0.110219,0.618974,0.864869,0.841611,0
0.264737,0.243698,0.649487,0.476649,0.83474,0.204064,1
0.222482,0.608043,0.874628,0.530964,0.877352,0.045275,2
0.766207,0.789972,0.661316,0.0241,0.394941,0.373779,1
0.739308,0.818664,0.106491,0.161713,0.042961,0.922918,2
0.64488,0.236553,0.014463,0.492329,0.333948,0.010729,0
0.679793,0.766322,0.114909,0.824366,0.058143,0.490399,2
0.607541,0.607666,0.643368,0.301719,0.749593,0.57013,1
0.956816,0.074591,0.867371,0.107821,0.150923,0.80791,2
0.207889,0.893536,0.062876,0.697713,0.830169,0.669428,1
0.089384,0.485578,0.013183,0.830046,0.151771,0.125112,2
0.20479,0.811334,0.108523,0.007036,0.441316,0.142603,1
0.480585,0.431481,0.90698,0.485212,0.253881,0.117765,1
0.991317,0.235683,0.633258,0.326361,0.904896,0.688623,2
0.298096,0.271694,0.040717,0.311406,0.833204,0.235998,0
0.117007,0.839337,0.143166,0.373212,0.42991,0.028283,1
0.461546,0.497151,0.061114,0.855962,0.991487,0.93329,1
0.598998,0.172664,0.789235,0.3091,0.666627,0.30201,0
0.215181,0.028514,0.130451,0.101873,0.150036,0.086668,2
0.043962,0.85049,0.665898,0.715713,0.234708,0.469077,2
0.578966,0.44612,0.332495,0.296049,0.46186,0.771024,1
0.12996,0.134546,0.804422,0.558814,0.490033,0.918027,2
0.295065,0.723226,0.117547,0.620812,0.899676,0.809704,1
0.835595,0.060743,0.149228,0.098124,0.718596,0.668298,0
0.676614,0.367653,0.331055,0.066901,0.273563,0.00308,2
0.619169,0.169608,0.136964,0.719134,0.982264,0.286353,0
0.812007,0.753276,0.203088,0.720008,0.498883,0.06686,0
