a.0,a.1,a.2,b.0,b.1,b.2,y
0.523067,0.493718,0.024895,0.225281,0.094934,0.667531,2
0.819871,0.883263,0.66258,0.113741,0.91701,0.642637,1
0.895186,0.536991,0.847434,0.458605,0.819184,0.972176,2
0.972518,0.596506,0.936126,0.281007,0.484918,0.173197,0
0.215753,0.400923,0.31184,0.154723,0.110655,0.961175,2
0.862511,0.076529,0.97349,0.718663,0.022945,0.246305,0
0.751341,0.363819,0.677982,0.673908,0.72066,0.850746,0
0.567564,0.119689,0.458217,0.933051,0.206124,0.812616,0
0.613158,0.957043,0.873483,0.410468,0.417424,0.778048,2
0.231507,0.458863,0.727578,0.951199,0.5618,0.362292,0
0.86127,0.812019,0.748293,0.585335,0.051616,0.812766,2
0.844796,0.481544,0.23141,0.906886,0.998227,0.519755,0
0.908154,0.672658,0.574908,0.804918,0.372403,0.818144,0
0.005755,0.131255,0.183458,0.99527,0.269097,0.836185,0
0.555849,0.89292,0.596614,0.272372,0.904923,0.656757,1
0.905415,0.483855,0.178666,0.828914,0.759924,0.112354,1
0.880498,0.8853,0.453539,0.345461,0.996128,0.296932,1
0.822995,0.847783,0.477041,0.373871,0.299821,0.514825,2
0.683746,0.53012,0.399151,0.766867,0.339634,0.698524,0
0.728486,0.445491,0.046581,0.467213,0.995356,0.709996,1
0.308225,0.369287,0.202493,0.824741,0.847353,0.313819,1
0.168864,0.484309,0.753881,0.11963,0.968192,0.226328,1
0.463735,0.044326,0.548027,0.542218,0.190373,0.937492,2
0.419854,0.437904,0.255056,0.042436,0.333465,0.462529,1
0.614232,0.205628,0.603506,0.007354,1.8e-05,0.294753,2
0.772228,0.885591,0.857211,0.238154,0.585865,0.991314,2
0.359703,0.81338,0.53821,0.240154,0.632871,0.516773,1
0.635157,0.009431,0.887501,0.916933,0.236268,0.930544,0
0.351205,0.633657,0.860034,0.713152,0.479822,0.512251,0
0.679582,0.660575,0.904493,0.596381,0.137923,0.272321,0
0.369202,0.838131,0.110725,0.292568,0.742785,0.852264,1
0.667177,0.14319,0.656491,0.504625,0.017587,0.513411,2
0.699813,0.353559,0.339304,0.831729,0.509623,0.648193,1
0.45897,0.915338,0.403871,0.875817,0.401494,0.894972,2
0.856378,0.965612,0.973409,0.475052,0.183922,0.048793,0
0.511588,0.876346,0.109903,0.35532,0.105965,0.950197,2
0.918941,0.901087,0.804723,0.827738,0.012968,0.953475,2
0.343748,0.639328,0.262382,0.307316,0.494937,0.248277,1
0.268258,0.401884,0.165716,0.605104,0.521311,0.946875,2
0.085142,0.885524,0.343581,0.607949,0.97493,0.904312,1
0.744175,0.752701,0.20693,0.422966,0.476423,0.813758,0
0.165421,0.52776,0.620954,0.82341,0.697097,0.631589,1
0.343675,0.996463,0.883123,0.045373,0.018769,0.502802,2
0.213466,0.233255,0.58446,0.067097,0.0833,0.146735,2
0.276561,0.947443,0.45474,0.270712,0.19753,0.627908,2
0.392384,0.459149,0.616073,0.905554,0.602396,0.64644,0
0.394125,0.888222,0.669651,0.694786,0.534888,0.765475,2
0.466299,0.164683,0.13765,0.063113,0.030262,0.531812,2
0.017567,0.779512,0.214055,0.517581,0.954162,0.997654,1
0.570423,0.532195,0.958615,0.170151,0.150018,0.586639,2
0.434791,0.450302,0.4215,0.840276,0.766748,0.849684,1
0.580212,0.718352,0.826664,0.388774,0.068698,0.07581,0
0.145654,0.597747,0.652152,0.426243,0.145265,0.844503,2
0.337665,0.433557,0.149002,0.120887,0.315421,0.541806,2
0.897861,0.483055,0.545743,0.497884,0.881448,0.885511,0
0.384784,0.085408,0.440143,0.302338,0.204046,0.864604,2
0.050358,0.236962,0.009923,0.157332,0.594715,0.509418,1
0.461458,0.306214,0.951155,0.347465,0.890204,0.957371,2
0.872064,0.084066,0.68401,0.320308,0.778647,0.127501,0
0.428233,0.466679,0.660532,0.299594,0.98748,0.178999,1
0.310573,0.705436,0.015301,0.041511,0.857715,0.411189,1
0.672821,0.658719,0.160656,0.374819,0.155813,0.41656,1
0.130636,0.308073,0.894538,0.640736,0.127399,0.13646,0
0.831673,0.650894,0.118423,0.801191,0.845518,0.266755,0
0.661149,0.903088,0.639948,0.821513,0.266557,0.740091,0
0.336454,0.253047,0.66663,0.692388,0.238649,0.466527,0
0.283766,0.189774,0.982661,0.824416,0.587831,0.609448,2
0.03127,0.579326,0.12893,0.00052,0.257864,0.834788,2
0.566617,0.65966,0.287529,0.893204,0.55897,0.857574,1
0.593845,0.383645,0.40458,0.646172,0.874649,0.619079,1
0.824921,0.017297,0.110921,0.912149,0.753132,0.133481,0
0.663404,0.106906,0.840569,0.025381,0.711689,0.020258,1
0.099916,0.367595,0.094743,0.314523,0.293614,0.859779,2
0.271368,0.808884,0.147139,0.59341,0.373903,0.260233,0
0.272663,0.138271,0.692891,0.104265,0.398145,0.807483,2
0.530942,0.063501,0.79961,0.465755,0.619659,0.58772,2
0.503336,0.328057,0.819743,0.101169,0.508517,0.033717,2
0.806222,0.001613,0.119729,0.660017,0.526924,0.37388,0
0.343458,0.182489,0.990653,0.70221,0.57894,0.302459,2
0.912184,0.614087,0.268237,0.644353,0.744887,0.994659,1
0.796171,0.420538,0.294315,0.122985,0.299684,0.268243,0
0.708561,0.257829,0.239069,0.385358,0.08145,0.559127,0
0.260763,0.629149,0.363019,0.770516,0.436575,0.179251,0
0.038614,0.224872,0.035792,0.47534,0.851131,0.50617,1
0.590072,0.115792,0.315679,0.839518,0.069991,0.952195,2
0.780831,0.233604,0.683558,0.38034,0.000195,0.205408,0
0.970655,0.610303,0.625118,0.605717,0.427424,0.339311,0
0.184514,0.586421,0.267513,0.045826,0.552398,0.064851,1
0.874638,0.11272,0.349838,0.496007,0.887851,0.079806,1
0.561101,0.54523,0.931797,0.699482,0.769859,0.849533,2
0.830769,0.256036,0.494579,0.237322,0.99774,0.369323,1
0.274628,0.656992,0.223659,0.627784,0.466182,0.263618,1
0.105903,0.332092,0.485039,0.079468,0.293073,0.937584,2
0.387653,0.427839,0.765678,0.879512,0.234771,0.890548,2
0.892284,0.710896,0.452375,0.135004,0.88111,0.511928,1
0.016074,0.198543,0.611444,0.292182,0.96805,0.300956,1
0.96049,0.075852,0.120905,0.348159,0.694301,0.621718,2
0.635781,0.093166,0.1152,0.848486,0.956874,0.513392,1
0.308807,0.718138,0.083743,0.806157,0.206248,0.965245,0
0.762425,0.910181,0.50598,0.46748,0.056738,0.209874,0
0.719604,0.088998,0.814006,0.678021,0.081797,0.332934,0
0.080192,0.509855,0.178498,0.459175,0.863116,0.715492,1
0.720699,0.904143,0.215276,0.712475,0.150939,0.053389,0
0.394894,0.093387,0.911279,0.159101,0.175885,0.629096,2
0.273119,0.687976,0.944223,0.034973,0.096299,0.842838,2
0.095807,0.251651,0.52829,0.653845,0.716564,0.979315,1
0.899911,0.513134,0.143352,0.400602,0.628733,0.72076,1
0.788855,0.093744,0.4553,0.004559,0.066121,0.210059,2
0.871966,0.552286,0.196305,0.834745,0.819599,0.439485,0
0.755148,0.164642,0.635969,0.431935,0.082836,0.681593,2
0.49145,0.673663,0.312928,0.218437,0.511726,0.043768,1
0.484841,0.412117,0.413736,0.738419,0.860199,0.472192,0
0.054998,0.641273,0.763875,0.706038,0.751288,0.191126,1
0.71755,0.335459,0.203357,0.843577,0.555369,0.035896,0
0.39964,0.226826,0.917517,0.364787,0.657884,0.111904,0
0.554058,0.176772,0.821968,0.984233,0.302363,0.672287,0
0.004587,0.260963,0.64376,0.521519,0.73161,0.534848,2
0.102912,0.856037,0.981912,0.995159,0.968827,0.816648,1
0.607337,0.84955,0.816235,0.627428,0.47536,0.990502,2
0.746938,0.593081,0.910338,0.714123,0.131399,0.073494,0
0.79571,0.36201,0.806689,0.535032,0.079352,0.002905,0
0.915013,0.835553,0.165542,0.856162,0.742116,0.840166,0
0.002715,0.169174,0.243032,0.815671,0.136598,0.624159,2
0.650125,0.797503,0.475268,0.983502,0.488113,0.263156,0
0.048411,0.301511,0.404875,0.352183,0.371376,0.397964,2
0.600743,0.581456,0.17004,0.687304,0.308218,0.990934,0
0.72173,0.025898,0.567399,0.004806,0.372237,0.928247,2
0.081047,0.43381,0.047344,0.417416,0.190968,0.640926,2
0.259825,0.155785,0.967587,0.980712,0.354535,0.436129,0
0.182415,0.660389,0.495482,0.165955,0.314841,0.582807,2
0.661708,0.997995,0.872685,0.719616,0.850345,0.242556,1
0.280599,0.989968,0.666387,0.299209,0.9568,0.106226,1
0.874573,0.243929,0.836281,0.278713,0.52475,0.906888,2
0.220573,0.238973,0.760342,0.282575,0.574833,0.476085,2
0.401938,0.940735,0.675899,0.521545,0.966433,0.53338,1
0.654844,0.927494,0.9674,0.036158,0.487117,0.064693,1
0.885636,0.519843,0.590744,0.410015,0.303229,0.621145,0
0.364878,0.930041,0.591267,0.359138,0.370689,0.119774,1
0.248577,0.834725,0.463421,0.900476,0.567581,0.948885,0
0.101691,0.838366,0.858051,0.971458,0.520901,0.856936,0
0.971861,0.245864,0.306669,0.851507,0.163856,0.273524,0
0.174488,0.097472,0.376959,0.367592,0.691985,0.79618,2
0.609655,0.677701,0.228741,0.533927,0.170703,0.075751,0
0.343664,0.50355,0.410647,0.217275,0.056135,0.235452,0
0.216621,0.129445,0.921538,0.573335,0.761009,0.86471,2
0.881705,0.57158,0.614391,0.206464,0.349442,0.838024,2
0.880294,0.956316,0.101536,0.250365,0.874665,0.428883,1
0.678302,0.403226,0.872327,0.102522,0.612653,0.138398,1
0.254157,0.761575,0.146146,0.931612,0.784688,0.682056,0
0.330196,0.991151,0.22405,0.793181,0.484614,0.379618,1
0.780229,0.890826,0.924201,0.374119,0.232253,0.634511,2
0.060097,0.156711,0.509797,0.996626,0.67559,0.119147,0
0.850762,0.414136,0.459432,0.479607,0.470011,0.060106,0
0.799729,0.641588,0.422126,0.020034,0.01064,0.328894,2
0.997639,0.513611,0.491535,0.676893,0.277797,0.25953,0
0.065286,0.667104,0.656833,0.368864,0.792614,0.355378,1
0.170995,0.307698,0.492154,0.901843,0.685949,0.257187,0
0.116739,0.250933,0.191798,0.131217,0.005769,0.833907,2
0.430595,0.483349,0.546516,0.235358,0.036328,0.769598,2
0.035743,0.442801,0.753734,0.792237,0.633179,0.251497,1
0.568506,0.743538,0.827915,0.126285,0.29703,0.566522,2
0.303287,0.648176,0.472522,0.381274,0.530231,0.234203,1
0.096426,0.85296,0.38445,0.124192,0.48548,0.063903,1
0.561444,0.691138,0.791012,0.034239,0.35139,0.672507,1
0.705242,0.296014,0.167442,0.437434,0.476935,0.72694,2
0.041566,0.436016,0.970228,0.211189,0.744049,0.075793,1
0.666386,0.228016,0.920262,0.931663,0.508378,0.405805,0
0.066267,0.809377,0.177543,0.270556,0.985525,0.691772,1
0.771311,0.090926,0.134465,0.110269,0.391499,0.33063,1
0.80781,0.280764,0.151251,0.125212,0.380654,0.316739,1
0.735433,0.542863,0.334337,0.999261,0.805659,0.824497,0
0.617891,0.565777,0.079311,0.590824,0.754386,0.292126,0
0.282427,0.349825,0.481914,0.486203,0.175517,0.698899,2
0.114946,0.378628,0.228509,0.241569,0.03081,0.723569,2
0.069424,0.490333,0.803562,0.608046,0.661218,0.356004,0
0.112838,0.466156,0.620038,0.944747,0.561192,0.410735,0
0.504497,0.40871,0.687039,0.563145,0.993416,0.786678,2
0.687082,0.065226,0.749008,0.532117,0.959285,0.971627,2
0.920254,0.384003,0.203702,0.126059,0.253426,0.706228,2
0.670692,0.227052,0.267463,0.329938,0.028035,0.900849,2
0.331986,0.988095,0.267399,0.846239,0.482015,0.485288,0
0.952939,0.105281,0.505237,0.252237,0.757125,0.348672,0
0.887484,0.008166,0.711584,0.128985,0.76244,0.938264,2
0.608779,0.18886,0.742155,0.525321,0.254865,0.338715,0
0.637589,0.862281,0.076151,0.656738,0.811456,0.440716,1
0.229949,0.374577,0.062201,0.047505,0.018486,0.869431,2
0.856594,0.166735,0.489487,0.667015,0.930981,0.396591,1
0.725624,0.34983,0.202148,0.786739,0.07885,0.981816,2
0.816601,0.206193,0.692734,0.864854,0.592474,0.676677,0
0.446511,0.584113,0.631441,0.766821,0.048383,0.447059,0
0.837615,0.264292,0.561258,0.356815,0.437397,0.217379,1
0.000553,0.600242,0.999201,0.327677,0.311261,0.656056,2
0.605177,0.273872,0.858342,0.706152,0.537158,0.744428,2
0.114749,0.82674,0.657195,0.295616,0.669016,0.30443,1
0.079291,0.572602,0.938319,0.096222,0.862764,0.718636,2
0.038349,0.121142,0.015797,0.667876,0.486484,0.310051,0
0.576897,0.840952,0.892732,0.431534,0.562238,0.090769,1
0.653444,0.36214,0.209105,0.014928,0.139864,0.173035,0
0.85361,0.181139,0.388458,0.500241,0.683822,0.908715,2
0.922258,0.841331,0.319079,0.28927,0.23324,0.934798,2
0.227148,0.971684,0.226302,0.293118,0.16468,0.192867,2
0.535844,0.162066,0.299771,0.234436,0.025519,0.088428,0
0.363346,0.781573,0.197192,0.505295,0.587211,0.291217,1
0.055065,0.380889,0.699403,0.729915,0.017304,0.060463,0
0.564897,0.387178,0.646355,0.630656,0.176103,0.846165,2
0.122037,0.564099,0.358654,0.411235,0.53555,0.390156,1
0.51379,0.417034,0.997995,0.420143,0.696233,0.923013,2
0.304346,0.715857,0.543073,0.460204,0.078915,0.246357,0
0.568273,0.712782,0.349559,0.728266,0.158953,0.898165,2
0.758939,0.056645,0.508075,0.688358,0.80455,0.501917,1
0.412802,0.593945,0.072704,0.004108,0.857226,0.296588,1
0.967827,0.047011,0.222534,0.250768,0.897848,0.422553,0
0.255079,0.117288,0.482158,0.044617,0.646651,0.99968,2
0.333605,0.235661,0.241887,0.460354,0.38108,0.582498,2
0.862812,0.050989,0.795577,0.519328,0.637404,0.352293,2
0.422447,0.229492,0.219938,0.143128,0.735955,0.98409,2
0.478723,0.52246,0.937306,0.513574,0.403488,0.069756,2
0.317279,0.02974,0.688131,0.550151,0.719107,0.767889,2
0.623849,0.694073,0.472716,0.655448,0.878587,0.438162,1
0.168618,0.620574,0.766815,0.080974,0.685746,0.685437,2
0.509647,0.577037,0.989802,0.054379,0.753476,0.298709,1
0.812442,0.236113,0.787338,0.605795,0.374459,0.44802,0
0.198932,0.132876,0.260395,0.547174,0.732348,0.044777,1
0.057513,0.706326,0.544885,0.830587,0.848944,0.220565,1
0.311965,0.049856,0.996448,0.98618,0.601346,0.266402,0
0.875703,0.831321,0.029348,0.042982,0.92959,0.877914,1
0.703827,0.124194,0.305134,0.097106,0.53526,0.006365,1
0.192307,0.634967,0.17925,0.419134,0.832643,0.157743,1
0.332839,0.130953,0.29751,0.520666,0.723311,0.06446,1
0.970587,0.123812,0.585495,0.284474,0.19644,0.190757,0
0.445593,0.932097,0.005508,0.108866,0.338964,0.824953,2
0.150439,0.580947,0.537627,0.900389,0.233556,0.203883,0
0.273999,0.373834,0.590252,0.417952,0.296033,0.383881,2
0.460944,0.687963,0.042906,0.857654,0.889386,0.461667,1
0.163055,0.133084,0.670172,0.882425,0.205314,0.007797,0
0.944646,0.621929,0.376545,0.905819,0.095945,0.929543,0
0.934647,0.722236,0.639227,0.130032,0.941535,0.330516,1
0.846263,0.043469,0.592687,0.225921,0.347597,0.931206,2
0.788052,0.69545,0.936609,0.990541,0.788123,0.645428,0
0.767478,0.270947,0.220332,0.56261,0.983518,0.409552,1
0.37081,0.684455,0.894679,0.94002,0.634149,0.453705,1
0.401649,0.165359,0.776586,0.181384,0.024675,0.224981,2
0.353245,0.589128,0.169183,0.22674,0.102008,0.776975,2
0.443328,0.453234,0.560345,0.165157,0.513354,0.037574,1
0.271425,0.71789,0.046626,0.488441,0.734466,0.609746,1
0.62114,0.248238,0.994667,0.744037,0.90535,0.504686,2
0.478246,0.302171,0.756168,0.870565,0.953673,0.188593,1
0.464415,0.614246,0.129015,0.64893,0.894644,0.792506,1
0.034901,0.590313,0.856913,0.1658,0.742147,0.309527,1
0.99097,0.257845,0.09953,0.75864,0.981971,0.582486,0
0.599954,0.640497,0.260868,0.159251,0.490883,0.790632,1
0.854427,0.977303,0.568024,0.30916,0.282054,0.97054,2
0.40809,0.149022,0.367461,0.660221,0.564168,0.721413,2
0.101849,0.384836,0.317161,0.713852,0.094746,0.968793,2
0.93611,0.587828,0.757724,0.813545,0.958619,0.047578,0
0.456695,0.641804,0.650665,0.659163,0.699192,0.582507,1
0.192389,0.118508,0.614355,0.461962,0.625484,0.068603,0
0.434898,0.208052,0.339032,0.782632,0.707886,0.009372,0
0.659618,0.557176,0.516339,0.57666,0.811526,0.01429,1
0.146974,0.367529,0.116201,0.765089,0.208433,0.898723,2
0.884007,0.993994,0.635896,0.312869,0.55785,0.542498,1
0.015734,0.109132,0.966545,0.356149,0.621848,0.090501,2
0.804155,0.235004,0.900601,0.800456,0.322675,0.487511,2
0.84636,0.959549,0.756012,0.053815,0.476522,0.900541,2
0.252434,0.143525,0.408766,0.260422,0.672648,0.529975,1
0.714952,0.768364,0.474425,0.698389,0.661935,0.192484,1
0.715078,0.353885,0.926363,0.701304,0.411167,0.813212,2
0.570551,0.100886,0.414673,0.986103,0.490522,0.200913,0
0.252079,0.245575,0.494389,0.743388,0.495653,0.36931,0
0.965162,0.684236,0.058627,0.629413,0.765174,0.808041,1
0.467209,0.355455,0.97116,0.867793,0.023154,0.250155,0
0.157674,0.818451,0.911634,0.675925,0.943495,0.743459,2
0.191166,0.218038,0.48127,0.971906,0.588956,0.355249,1
0.025476,0.729492,0.336227,0.81167,0.122865,0.677699,1
0.929691,0.35482,0.681042,0.246262,0.950053,0.638018,1
0.51225,0.459269,0.851604,0.785124,0.347759,0.421356,0
0.785023,0.950469,0.596822,0.306249,0.588298,0.865032,1
0.250859,0.578454,0.530141,0.353316,0.112779,0.396038,2
0.518132,0.167986,0.661623,0.073189,0.456558,0.356721,1
0.424732,0.385312,0.282322,0.974162,0.022533,0.72284,0
0.86057,0.019827,0.19581,0.825751,0.347014,0.233033,0
0.753915,0.48342,0.483186,0.999379,0.703728,0.410353,0
0.723619,0.296576,0.908813,0.949798,0.833825,0.324205,0
0.481211,0.188914,0.660362,0.797074,0.463978,0.668586,0
0.890099,0.576691,0.226483,0.358726,0.299582,0.620901,0
0.603689,0.968067,0.214624,0.565441,0.258062,0.700941,0
0.759503,0.643636,0.794445,0.374311,0.524814,0.114583,1
0.797381,0.721114,0.490097,0.587431,0.810485,0.92825,2
0.018776,0.072523,0.854617,0.266603,0.703495,0.176607,2
0.662567,0.12147,0.073543,0.9513,0.300927,0.193724,0
0.391314,0.334274,0.4245,0.668166,0.989607,0.390449,1
0.015533,0.347723,0.964292,0.32372,0.224365,0.381295,2
0.728035,0.434409,0.207852,0.929977,0.413518,0.568731,0
0.992943,0.415227,0.966208,0.195953,0.092456,0.51194,2
0.359327,0.051706,0.617668,0.533702,0.195407,0.086208,0
0.781652,0.247955,0.424474,0.53146,0.73522,0.324426,1
0.559679,0.78666,0.003002,0.099216,0.227797,0.255801,1
0.808039,0.616501,0.659585,0.614057,0.512613,0.973257,2
0.475575,0.633134,0.200226,0.267421,0.661432,0.042987,1
0.898008,0.359937,0.091053,0.978533,0.198249,0.436412,0
0.270467,0.419997,0.487991,0.395112,0.797713,0.688479,1
0.945802,0.633936,0.355569,0.889138,0.257072,0.441201,0
0.437412,0.102198,0.874156,0.442073,0.520152,0.70065,0
0.922445,0.688253,0.778045,0.530534,0.335873,0.698425,0
0.22896,0.576078,0.17602,0.942432,0.125707,0.299195,0
0.131009,0.872317,0.825632,0.418997,0.603603,0.776102,2
0.389987,0.19923,0.443897,0.130232,0.261473,0.234667,1
0.897584,0.4826,0.643007,0.988521,0.07347,0.614315,0
0.557031,0.255306,0.431906,0.575536,0.795772,0.581186,0
0.021279,0.25337,0.283338,0.982331,0.07111,0.952903,2
0.118097,0.079396,0.456055,0.591572,0.866453,0.329927,1
0.552116,0.741822,0.276655,0.047805,0.164618,0.426517,2
0.683444,0.673869,0.676965,0.857355,0.959245,0.153793,0
0.973381,0.998251,0.655714,0.15214,0.835972,0.585704,1
0.178077,0.236124,0.751419,0.547151,0.680992,0.707592,1
0.573579,0.589084,0.829351,0.748663,0.307807,0.596058,2
0.730446,0.930904,0.371246,0.804246,0.319139,0.387748,0
0.929243,0.147839,0.106712,0.742242,0.650164,0.883332,0
0.522515,0.824119,0.517722,0.774415,0.006046,0.214461,0
0.005172,0.619647,0.046094,0.43691,0.555259,0.49357,1
0.290128,0.856001,0.18917,0.260191,0.736396,0.424277,1
0.882589,0.091352,0.857396,0.057479,0.430179,0.436517,2
0.944785,0.357278,0.940459,0.780612,0.905865,0.610095,0
0.941728,0.910105,0.579557,0.290474,0.162531,0.03845,0
0.361484,0.290235,0.146096,0.275293,0.250046,0.502983,2
0.841393,0.60558,0.519265,0.946925,0.825641,0.239707,0
0.359118,0.641773,0.346909,0.75792,0.337039,0.504111,0
0.780426,0.376774,0.90302,0.206846,0.205765,0.556713,2
0.844589,0.723126,0.233934,0.778845,0.58671,0.431239,0
0.122374,0.989131,0.905682,0.537571,0.801323,0.627529,1
0.664816,0.243135,0.838648,0.260222,0.424334,0.096714,1
0.189552,0.710678,0.340494,0.737776,0.906023,0.312588,1
0.700417,0.714854,0.581637,0.909723,0.721366,0.990735,0
0.050173,0.540066,0.781749,0.787117,0.656135,0.243498,1
0.311115,0.985261,0.949806,0.373699,0.618296,0.189968,1
0.125788,0.517148,0.40662,0.833694,0.621075,0.728367,2
0.28237,0.587176,0.548383,0.027716,0.365495,0.466436,2
0.04368,0.98928,0.51464,0.101468,0.448822,0.494918,1
0.695379,0.602818,0.02093,0.159199,0.648956,0.532804,1
0.146764,0.726789,0.831507,0.915624,0.297683,0.671304,0
0.215066,0.209781,0.78916,0.426519,0.528626,0.427726,2
0.899044,0.778922,0.741318,0.295368,0.103741,0.578835,2
0.780659,0.652922,0.665613,0.92509,0.639203,0.630005,0
0.878815,0.997382,0.00616,0.782776,0.233874,0.989208,0
0.491616,0.59894,0.389566,0.887511,0.974701,0.640243,1
0.252178,0.766462,0.51516,0.650036,0.838485,0.318518,1
0.598951,0.768365,0.894194,0.325307,0.579877,0.365681,2
0.351367,0.35694,0.756896,0.228332,0.979799,0.301916,1
0.1707,0.830087,0.420984,0.909784,0.236735,0.312907,0
0.13218,0.996063,0.82414,0.492271,0.086018,0.930819,2
0.869326,0.394959,0.378035,0.522063,0.14202,0.649892,0
0.336689,0.529326,0.121605,0.978736,0.769425,0.586758,0
0.344578,0.579151,0.255597,0.177283,0.171793,0.505355,2
0.501779,0.393369,0.270386,0.1703,0.967341,0.615945,1
0.448947,0.22815,0.1366,0.58547,0.83,0.504872,0
0.17538,0.202561,0.308165,0.489018,0.114257,0.046468,0
0.560128,0.360507,0.960593,0.040328,0.062298,0.288541,2
0.848415,0.470814,0.422308,0.740389,0.086607,0.394146,0
0.279357,0.521621,0.970214,0.119011,0.425195,0.501537,1
0.649949,0.171589,0.005314,0.676303,0.434248,0.652762,0
0.47219,0.179834,0.151191,0.216238,0.997915,0.565431,1
0.615037,0.254143,0.969357,0.789181,0.929258,0.175372,1
0.470495,0.318544,0.609995,0.131247,0.893158,0.53086,1
0.397714,0.606554,0.740252,0.76772,0.32067,0.756655,2
0.274191,0.983773,0.151381,0.138196,0.637793,0.777205,2
0.162441,0.514365,0.143451,0.626333,0.788749,0.008408,0
0.177011,0.406026,0.726263,0.288433,0.063258,0.167562,2
0.983664,0.287296,0.38078,0.520513,0.001226,0.175988,0
0.317648,0.126256,0.201207,0.059492,0.846328,0.648369,1
0.793798,0.733829,0.175687,0.273639,0.036315,0.625853,2
0.667965,0.649249,0.756483,0.429763,0.178311,0.997732,2
0.355563,0.764538,0.176565,0.631419,0.323212,0.431412,0
0.560759,0.741789,0.561441,0.61134,0.589958,0.305671,0
0.665539,0.146814,0.568324,0.97653,0.519322,0.238749,0
0.580698,0.962224,0.448939,0.817972,0.768738,0.920148,1
0.714316,0.461306,0.291194,0.354549,0.045484,0.145056,0
0.043019,0.308077,0.302621,0.261078,0.789862,0.864036,2
