a.0,a.1,a.2,b.0,b.1,b.2,y
0.211577,0.217164,0.555868,0.507343,0.263212,0.741962,2
0.611305,0.525989,0.214823,0.376327,0.958254,0.501755,0
0.794553,0.817339,0.940573,0.217248,0.111806,0.845728,2
0.787062,0.510643,0.546531,0.990676,0.946333,0.226898,0
0.48101,0.529006,0.92662,0.726216,0.854583,0.139203,2
0.952344,0.631592,0.71147,0.232402,0.585965,0.841182,0
0.755897,0.444856,0.741469,0.847535,0.015232,0.624712,0
0.218173,0.439174,0.359992,0.112927,0.517697,0.336283,1
0.191431,0.309459,0.102463,0.870733,0.233033,0.0171,2
0.749694,0.452013,0.932669,0.575891,0.805686,0.596908,2
0.986509,0.725874,0.391033,0.975581,0.405334,0.224626,0
0.957131,0.919659,0.003653,0.174836,0.646404,0.93277,1
0.889758,0.044042,0.375758,0.134773,0.950309,0.135924,0
0.318254,0.431212,0.696185,0.721153,0.507563,0.839779,2
0.98466,0.377111,0.831988,0.569511,0.450351,0.101652,1
0.084415,0.685572,0.83101,0.937678,0.586968,0.835939,2
0.409441,0.093762,0.905991,0.028831,0.839936,0.321168,2
0.192804,0.455684,0.193915,0.59132,0.722824,0.021575,2
0.793674,0.767918,0.136845,0.539155,0.770362,0.596585,1
0.730478,0.45735,0.472079,0.825178,0.704265,0.204555,2
0.185443,0.802495,0.424521,0.418301,0.098488,0.860389,1
0.591026,0.809095,0.530145,0.42698,0.010648,0.39808,1
0.508979,0.365284,0.405138,0.543327,0.521223,0.261992,1
0.363706,0.261804,0.239806,0.936662,0.38666,0.821358,0
0.965933,0.269005,0.731917,0.090006,0.981941,0.952207,2
0.216591,0.559223,0.237373,0.350567,0.033239,0.854601,2
0.099226,0.963701,0.651222,0.788509,0.59234,0.551163,1
0.26159,0.014305,0.453162,0.743208,0.668603,0.393824,2
0.562798,0.801414,0.729126,0.633024,0.415098,0.340517,0
0.039768,0.805875,0.554705,0.306462,0.84264,0.005229,1
0.516479,0.677912,0.436795,0.248044,0.726156,0.804878,0
0.41504,0.203468,0.821505,0.130939,0.863143,0.448679,2
0.618281,0.276151,0.9519,0.815842,0.449334,0.419021,0
0.833838,0.685914,0.783703,0.378919,0.854982,0.512527,1
0.877035,0.323233,0.287346,0.930026,0.193162,0.167172,0
0.839372,0.013964,0.726145,0.044787,0.975205,0.101098,2
0.831306,0.171369,0.007856,0.553094,0.639138,0.122972,0
0.842256,0.089803,0.129544,0.081407,0.811541,0.497389,0
0.671322,0.030699,0.359185,0.120708,0.173473,0.999338,0
0.397409,0.99072,0.124755,0.529857,0.322297,0.783241,1
0.439739,0.241889,0.108564,0.373789,0.545602,0.273762,0
0.432818,0.301384,0.157948,0.197131,0.10815,0.957158,2
0.347423,0.355967,0.297358,0.169618,0.166156,0.499927,0
0.584565,0.182839,0.564968,0.827627,0.758837,0.965696,0
0.721375,0.046187,0.721207,0.795672,0.294681,0.436601,0
0.941907,0.615784,0.534344,0.579232,0.940021,0.671264,0
0.65255,0.107264,0.652105,0.451801,0.596208,0.111868,0
0.191551,0.961326,0.782677,0.417206,0.103017,0.275008,1
0.285565,0.066109,0.190085,0.489729,0.55954,0.614944,0
0.463265,0.647801,0.435364,0.261523,0.069934,0.080808,1
0.990455,0.987899,0.404355,0.809869,0.576033,0.710688,0
0.45855,0.449186,0.373859,0.061211,0.270178,0.394763,0
0.754481,0.363547,0.782949,0.550818,0.426485,0.29053,0
0.400492,0.123267,0.41808,0.391514,0.118126,0.611297,0
0.115882,0.868255,0.24816,0.817736,0.402397,0.7593,1
0.964211,0.202276,0.40368,0.626656,0.780874,0.097212,0
0.668721,0.39977,0.985009,0.643403,0.185642,0.764149,2
0.998293,0.524942,0.731771,0.841387,0.343343,0.309972,0
0.585097,0.079974,0.391331,0.318777,0.631225,0.724068,0
0.638195,0.501341,0.958733,0.020115,0.801931,0.485105,0
0.091633,0.563432,0.110896,0.158306,0.92703,0.793231,1
0.78842,0.52091,0.257611,0.958444,0.435471,0.897121,0
0.76033,0.00059,0.89252,0.671176,0.025648,0.685544,0
0.502269,0.120705,0.411006,0.474173,0.017123,0.165624,0
0.214737,0.531821,0.383313,0.52813,0.208197,0.470195,2
0.263061,0.280456,0.151366,0.27724,0.715818,0.437636,0
0.317813,0.143431,0.133541,0.150514,0.033938,0.455839,0
0.651695,0.952048,0.317328,0.811678,0.906027,0.592653,1
0.113796,0.619993,0.419981,0.660964,0.666026,0.335395,1
0.871464,0.206359,0.256119,0.363635,0.731919,0.790167,2
0.911233,0.694236,0.424346,0.820848,0.392529,0.936785,0
0.694666,0.714376,0.22084,0.208555,0.465835,0.873704,1
0.932216,0.167782,0.320321,0.954241,0.520782,0.66575,0
0.021005,0.545681,0.706394,0.304962,0.249522,0.958119,2
0.027767,0.879766,0.059204,0.723175,0.449859,0.138013,0
0.98231,0.011111,0.569982,0.210584,0.482268,0.228288,1
0.999376,0.514363,0.36457,0.420594,0.076543,0.307253,0
0.956257,0.511171,0.255664,0.481951,0.95077,0.610839,0
0.297237,0.846763,0.355594,0.804935,0.738623,0.230466,1
0.927363,0.107961,0.920996,0.652249,0.249059,0.850955,2
0.126376,0.377389,0.238573,0.421238,0.122083,0.641827,1
0.494342,0.325278,0.615086,0.918674,0.942636,0.622838,0
0.959787,0.87267,0.364805,0.250099,0.304815,0.58976,2
0.119682,0.933626,0.118852,0.947811,0.648926,0.189838,1
0.859744,0.346165,0.602372,0.986135,0.275641,0.847037,0
0.246947,0.129697,0.387698,0.578726,0.190338,0.975061,2
0.813271,0.96789,0.076319,0.109636,0.412936,0.948337,0
0.371243,0.860736,0.411635,0.845542,0.990277,0.929673,1
0.473679,0.958864,0.864824,0.695212,0.558852,0.116706,1
0.677567,0.001202,0.982508,0.677514,0.0176,0.44794,0
0.286615,0.039708,0.447862,0.339041,0.587215,0.948576,2
0.363696,0.342904,0.527107,0.801209,0.052192,0.85013,2
0.940365,0.616486,0.074809,0.340146,0.068908,0.968433,2
0.608752,0.679896,0.816525,0.575427,0.358687,0.064173,0
0.950008,0.92242,0.913291,0.868127,0.832915,0.129231,1
0.845454,0.349715,0.345604,0.037846,0.586951,0.980527,0
0.023088,0.302221,0.171888,0.460614,0.422347,0.893918,1
0.488787,0.909375,0.988722,0.880074,0.971803,0.991136,2
0.076841,0.898619,0.527064,0.919767,0.090778,0.606729,2
0.595696,0.465586,0.997977,0.608287,0.674096,0.255043,2
0.697938,0.170348,0.975819,0.733056,0.66789,0.952171,2
0.798699,0.241581,0.438009,0.635386,0.717614,0.859469,2
0.560566,0.554419,0.707428,0.613285,0.968894,0.025705,1
0.999595,0.806045,0.163076,0.385075,0.815784,0.027058,0
0.196988,0.38762,0.925543,0.031498,0.137254,0.618779,2
0.660971,0.703334,0.508384,0.270419,0.443015,0.588049,2
0.867011,0.590586,0.808575,0.950909,0.843644,0.609774,2
0.835137,0.667829,0.01112,0.431723,0.237828,0.20124,0
0.034679,0.397703,0.581209,0.736937,0.833289,0.429063,1
0.361835,0.35917,0.368347,0.553541,0.485515,0.369122,0
0.600927,0.646642,0.417698,0.597872,0.809923,0.031621,1
0.281067,0.227267,0.925379,0.688384,0.910392,0.42471,2
0.54113,0.473258,0.706938,0.575702,0.445634,0.560646,2
0.757085,0.861511,0.127184,0.395327,0.054973,0.582652,0
0.251208,0.124281,0.668018,0.004001,0.683051,0.205772,2
0.332837,0.350952,0.337632,0.230134,0.555694,0.089191,2
0.836398,0.296608,0.111797,0.348269,0.3426,0.224595,0
0.063298,0.526358,0.599799,0.218587,0.977873,0.966653,2
0.850489,0.972791,0.879645,0.435509,0.478422,0.854854,1
0.720541,0.385104,0.211262,0.592077,0.640228,0.814511,0
0.049391,0.575375,0.008878,0.46277,0.444075,0.782067,1
0.991089,0.589176,0.603277,0.65447,0.785042,0.618016,0
0.281073,0.132343,0.10048,0.388792,0.376877,0.743901,0
0.351707,0.163294,0.907679,0.425363,0.137867,0.180934,2
0.389231,0.109922,0.478439,0.456997,0.139391,0.450152,2
0.84616,0.848347,0.478475,0.657777,0.504115,0.321913,0
0.971001,0.824513,0.650694,0.633099,0.842031,0.135277,0
0.010986,0.46131,0.082664,0.983924,0.965925,0.203614,1
0.780577,0.425582,0.834336,0.397009,0.300402,0.657093,2
0.347122,0.729115,0.703398,0.100549,0.244705,0.760596,2
0.126676,0.241098,0.404967,0.961542,0.826565,0.714338,0
0.609038,0.728213,0.742455,0.341659,0.869516,0.649797,1
0.238157,0.991925,0.930937,0.651678,0.492804,0.607211,1
0.825151,0.232802,0.911999,0.614335,0.465597,0.923173,2
0.06605,0.255452,0.278515,0.66796,0.407687,0.969042,2
0.958899,0.553119,0.190584,0.653498,0.858292,0.685891,0
0.10905,0.776787,0.320795,0.949783,0.760873,0.565402,0
0.7742,0.065314,0.567047,0.27751,0.268554,0.898901,2
0.157547,0.958581,0.255046,0.25959,0.80445,0.842274,1
0.637651,0.319364,0.342054,0.756391,0.966805,0.240576,0
0.31657,0.968326,0.115108,0.055101,0.502078,0.943839,1
0.503476,0.392751,0.446587,0.517592,0.026566,0.390333,0
0.379523,0.292549,0.52407,0.70103,0.133015,0.210256,1
0.311022,0.98176,0.136127,0.412137,0.309717,0.934532,1
0.252865,0.209029,0.058833,0.857124,0.16882,0.350976,0
0.711473,0.081002,0.575723,0.251756,0.945002,0.043602,0
0.973506,0.162096,0.13552,0.121504,0.233328,0.394725,0
0.579815,0.532194,0.519751,0.367414,0.483082,0.312456,1
0.405341,0.133831,0.183355,0.585215,0.005149,0.512319,0
0.327127,0.777259,0.828545,0.650352,0.718461,0.58965,2
0.243985,0.416223,0.152822,0.007275,0.536041,0.697229,2
0.51301,0.768342,0.619217,0.07278,0.998513,0.853871,1
0.167582,0.699479,0.998711,0.681755,0.877929,0.669608,2
0.983987,0.0319,0.919793,0.762701,0.189464,0.622035,2
0.189935,0.529761,0.523172,0.171371,0.814802,0.326149,2
0.175291,0.192734,0.613973,0.915791,0.234557,0.497447,2
0.446012,0.590145,0.536439,0.409978,0.413901,0.965155,2
0.40033,0.945595,0.759714,0.906664,0.034829,0.985916,2
0.355003,0.654047,0.842739,0.363987,0.952724,0.267004,1
0.850123,0.819841,0.050836,0.035578,0.493199,0.21126,0
0.740179,0.564232,0.867987,0.685696,0.899826,0.64443,1
0.522185,0.173687,0.25155,0.898929,0.87475,0.443359,0
0.182086,0.096578,0.721401,0.367761,0.36617,0.718762,2
0.884059,0.762359,0.41422,0.909354,0.633769,0.203682,0
0.226602,0.190948,0.465234,0.04705,0.128336,0.251288,2
0.399778,0.45976,0.859974,0.198465,0.729987,0.991835,2
0.611314,0.813362,0.043334,0.185147,0.295587,0.799749,1
0.670434,0.581909,0.327183,0.596049,0.734175,0.775938,0
0.317522,0.081433,0.437093,0.522888,0.055881,0.093303,0
0.994924,0.864822,0.011638,0.047068,0.86002,0.031876,0
0.769651,0.880722,0.464745,0.551527,0.490898,0.397126,1
0.779423,0.940135,0.330849,0.789191,0.384273,0.836989,1
0.024841,0.792946,0.870098,0.805608,0.654749,0.508257,2
0.249723,0.625633,0.85077,0.96588,0.954317,0.72325,2
0.591194,0.665041,0.883891,0.858714,0.472692,0.16127,2
0.792515,0.08289,0.761281,0.494904,0.566532,0.42898,2
0.913609,0.461749,0.418153,0.011087,0.763504,0.541625,1
0.45874,0.36272,0.433273,0.281311,0.269429,0.125436,1
0.286422,0.789154,0.447884,0.609546,0.338954,0.672972,0
0.670946,0.034549,0.577927,0.565761,0.385117,0.195018,0
0.492087,0.339943,0.400898,0.33248,0.850163,0.694996,1
0.095797,0.040116,0.283867,0.874527,0.864403,0.614532,0
0.19285,0.934616,0.371823,0.608089,0.478095,0.530386,1
0.650871,0.017055,0.030345,0.626365,0.463766,0.612803,0
0.418538,0.800187,0.462364,0.979224,0.615741,0.607337,1
0.043772,0.620329,0.767948,0.774416,0.971474,0.60289,2
0.689698,0.677991,0.329705,0.608948,0.001268,0.823052,2
0.779113,0.66962,0.719062,0.830258,0.437794,0.857395,2
0.411953,0.909323,0.884365,0.391418,0.105953,0.223153,2
0.730271,0.589734,0.546278,0.923319,0.640234,0.703235,0
0.714982,0.223296,0.834377,0.148067,0.940824,0.829863,1
0.288456,0.013475,0.413705,0.998534,0.413015,0.944809,0
0.731968,0.19619,0.318279,0.76758,0.478989,0.186774,0
0.094958,0.738431,0.135845,0.10494,0.724571,0.326954,0
0.134068,0.967002,0.230062,0.008357,0.054043,0.18243,1
0.010528,0.244996,0.856828,0.689268,0.034311,0.093021,2
0.551651,0.369044,0.378827,0.042181,0.414299,0.534542,1
0.923069,0.61779,0.16542,0.226377,0.062715,0.321338,1
0.722986,0.769992,0.746505,0.847941,0.12528,0.675127,1
0.765402,0.320573,0.505756,0.98552,0.655619,0.772825,0
0.386575,0.259676,0.903988,0.789741,0.48231,0.500992,0
0.929656,0.45819,0.160416,0.359697,0.381445,0.31886,0
0.08755,0.946983,0.27427,0.504061,0.300868,0.409522,1
0.998764,0.250989,0.317273,0.936687,0.577457,0.249273,0
0.048347,0.060593,0.675733,0.404446,0.614968,0.948958,2
0.591877,0.009417,0.942427,0.317631,0.615898,0.594542,2
0.274514,0.319151,0.924727,0.859198,0.554857,0.490028,2
0.394907,0.643469,0.978258,0.52354,0.918368,0.68466,1
0.167441,0.070508,0.459427,0.121652,0.754358,0.507013,2
0.25114,0.308827,0.665977,0.711111,0.818594,0.348212,2
0.286564,0.628864,0.724843,0.648991,0.952861,0.067161,1
0.388244,0.076269,0.788925,0.700588,0.939731,0.772326,1
0.531088,0.538049,0.763872,0.546837,0.099398,0.567737,1
0.213457,0.305894,0.629459,0.13904,0.887979,0.909726,1
0.511101,0.39549,0.628159,0.811942,0.02779,0.721178,0
0.612892,0.753666,0.002417,0.160043,0.115673,0.304453,0
0.534516,0.103354,0.824477,0.613007,0.643869,0.491157,2
0.390458,0.673278,0.044091,0.633425,0.934815,0.211634,1
0.878497,0.701521,0.696627,0.12875,0.062009,0.578144,1
0.895819,0.210368,0.775634,0.54725,0.233891,0.250183,0
0.651899,0.644233,0.126593,0.599681,0.106665,0.042248,2
0.163078,0.11499,0.531457,0.304661,0.070716,0.344599,0
0.037688,0.738408,0.31002,0.669639,0.372884,0.912934,1
0.364885,0.324391,0.625372,0.509195,0.588055,0.73731,2
0.249956,0.243223,0.2135,0.265585,0.837407,0.942178,2
0.728491,0.665818,0.903854,0.021314,0.98637,0.311173,1
0.308614,0.089006,0.483236,0.171674,0.524299,0.235153,2
0.567115,0.854433,0.357768,0.036695,0.717067,0.543374,1
0.522794,0.631902,0.944221,0.451948,0.690231,0.518525,0
0.716638,0.823868,0.390436,0.424704,0.152141,0.823396,0
0.391005,0.350767,0.014268,0.257225,0.693668,0.261542,1
0.867267,0.777435,0.739489,0.859213,0.613164,0.016318,1
0.809799,0.335229,0.141656,0.160395,0.960687,0.064123,0
0.375841,0.566607,0.203884,0.738997,0.765976,0.115916,1
0.796897,0.932084,0.140552,0.725843,0.657357,0.459856,0
0.264199,0.715548,0.085002,0.676091,0.088933,0.111276,0
0.849139,0.921592,0.350965,0.666811,0.233073,0.779482,0
0.289906,0.912456,0.628065,0.693138,0.031449,0.974396,2
0.212864,0.540863,0.31405,0.964632,0.871758,0.49115,1
0.337354,0.751396,0.165114,0.831434,0.973192,0.582838,1
0.213487,0.790795,0.140893,0.312509,0.506439,0.790761,2
0.199837,0.546615,0.108912,0.229546,0.562782,0.125559,1
0.092259,0.963083,0.4337,0.408589,0.797468,0.054116,1
0.298906,0.982999,0.88731,0.367375,0.089586,0.358937,1
0.793885,0.735021,0.780449,0.1107,0.407589,0.782754,2
0.025156,0.681617,0.020989,0.086363,0.426695,0.748947,2
0.910314,0.115272,0.398256,0.573777,0.986386,0.656957,2
0.144301,0.016475,0.730906,0.3444,0.766688,0.19698,2
0.887686,0.421174,0.095651,0.569665,0.196657,0.267083,0
0.176029,0.105769,0.251768,0.275486,0.077775,0.722389,2
0.675367,0.099398,0.372665,0.735816,0.4969,0.744602,0
0.798635,0.842311,0.508451,0.448334,0.873712,0.342568,2
0.431851,0.917318,0.655711,0.902767,0.358288,0.101187,1
0.664932,0.23102,0.494833,0.890273,0.119537,0.670199,0
0.076588,0.092622,0.563119,0.690973,0.662318,0.990627,2
0.527226,0.232598,0.867949,0.340136,0.878615,0.970962,2
0.575364,0.599773,0.876978,0.043061,0.54779,0.726628,0
0.044237,0.342324,0.451765,0.321548,0.326244,0.298889,2
0.168289,0.489597,0.766706,0.04847,0.484127,0.723368,2
0.644634,0.609701,0.434203,0.002431,0.143753,0.492879,2
0.610771,0.878708,0.528131,0.393765,0.65866,0.281794,1
0.323137,0.381092,0.954968,0.575757,0.394648,0.322535,2
0.834582,0.963192,0.405476,0.020128,0.230154,0.055207,2
0.275144,0.929254,0.725138,0.800446,0.081748,0.536908,2
0.576838,0.48635,0.841565,0.357078,0.182626,0.306012,2
0.075466,0.970336,0.880943,0.555147,0.986612,0.953233,2
0.274352,0.653561,0.949669,0.329801,0.80847,0.913562,2
0.282397,0.097495,0.27521,0.388715,0.861312,0.060782,2
0.156777,0.764999,0.624652,0.058775,0.831731,0.696129,1
0.440215,0.842484,0.944823,0.745674,0.957222,0.938427,2
0.365074,0.239068,0.593532,0.487236,0.206018,0.086932,2
0.039947,0.529094,0.513594,0.832812,0.777883,0.532893,0
0.005508,0.924795,0.082467,0.144251,0.540228,0.09422,1
0.420467,0.441343,0.674161,0.806279,0.92139,0.044626,1
0.332729,0.207511,0.336443,0.728263,0.130201,0.389621,0
0.951388,0.469868,0.652803,0.190088,0.768996,0.399135,0
0.198023,0.051976,0.36702,0.556342,0.43407,0.228281,0
0.781235,0.879036,0.129296,0.655577,0.018113,0.13143,0
0.587375,0.100985,0.416439,0.760761,0.825101,0.16699,0
0.243776,0.3356,0.857241,0.472114,0.121886,0.383737,0
0.390864,0.00755,0.262716,0.052751,0.198597,0.663805,0
0.352903,0.410226,0.028529,0.996442,0.723689,0.282774,0
0.324242,0.428008,0.389878,0.516763,0.076555,0.351707,1
0.605597,0.377389,0.51949,0.755811,0.561299,0.284985,1
0.392773,0.260738,0.918991,0.468672,0.911086,0.340259,2
0.082306,0.102788,0.906549,0.611398,0.443341,0.536913,2
0.451008,0.001236,0.09081,0.36097,0.431412,0.999016,2
0.853478,0.568269,0.067933,0.309865,0.441269,0.468747,1
0.04313,0.802891,0.760509,0.795782,0.783192,0.868983,1
0.527281,0.969618,0.30951,0.214952,0.148899,0.184835,1
0.401654,0.474927,0.730485,0.056732,0.087942,0.725266,2
0.891276,0.423026,0.749429,0.259179,0.943617,0.852862,0
0.131367,0.291193,0.109781,0.144817,0.637712,0.792751,2
0.021944,0.91627,0.208155,0.075574,0.573035,0.777797,1
0.964927,0.864385,0.86836,0.791995,0.133192,0.871857,1
0.875382,0.328525,0.666689,0.507948,0.971369,0.365991,1
0.51655,0.853341,0.68327,0.639121,0.185479,0.456495,1
0.010724,0.285081,0.468785,0.071589,0.86678,0.497091,2
0.717062,0.387958,0.647856,0.376488,0.604204,0.76005,2
0.634355,0.797371,0.986831,0.969064,0.705379,0.775707,1
0.366345,0.330148,0.215506,0.332134,0.93055,0.173554,1
0.331468,0.108352,0.500668,0.956311,0.109004,0.680497,0
0.635092,0.380697,0.50345,0.770925,0.449132,0.024866,1
0.154034,0.235619,0.721712,0.973861,0.580344,0.191132,1
0.55412,0.509412,0.864626,0.814602,0.889815,0.512056,1
0.96805,0.552652,0.179897,0.309524,0.426867,0.576248,0
0.283166,0.261362,0.607946,0.563838,0.489751,0.027096,1
0.980618,0.263367,0.393785,0.632251,0.419339,0.003637,0
0.116207,0.890872,0.334429,0.065251,0.134696,0.242667,1
0.559317,0.077331,0.247777,0.9861,0.304804,0.711011,2
0.133877,0.390674,0.90357,0.216028,0.285231,0.109022,2
0.929525,0.607094,0.949392,0.605387,0.877448,0.900516,2
0.446041,0.883147,0.800937,0.909158,0.845209,0.184236,1
0.107993,0.999759,0.210743,0.233819,0.916779,0.664368,1
0.20377,0.778413,0.056296,0.331828,0.165395,0.059935,1
0.458607,0.730124,0.162554,0.855339,0.208068,0.359381,1
0.699615,0.851169,0.771678,0.886397,0.68628,0.070205,1
0.671571,0.895916,0.435754,0.890714,0.003455,0.875693,2
0.980127,0.38446,0.067803,0.818202,0.581221,0.621441,2
0.126132,0.839348,0.761773,0.150738,0.583626,0.645511,2
0.888413,0.261662,0.139069,0.046076,0.840649,0.608182,0
0.524068,0.853834,0.985082,0.590462,0.35057,0.119423,2
0.490262,0.545798,0.006215,0.253059,0.208708,0.620915,1
0.562157,0.194925,0.919149,0.864732,0.451707,0.838739,2
0.241001,0.584001,0.471991,0.528656,0.386907,0.03917,2
0.810993,0.951069,0.915603,0.812807,0.880085,0.783819,2
0.273823,0.98916,0.367815,0.095844,0.940922,0.918421,1
0.086182,0.814813,0.134261,0.663821,0.30868,0.760429,1
0.227883,0.417506,0.290654,0.740415,0.05966,0.13749,0
0.358001,0.657859,0.35649,0.210461,0.026411,0.851153,2
0.049733,0.759388,0.886121,0.959079,0.22523,0.840417,2
0.863729,0.9157,0.191891,0.60702,0.918972,0.584972,1
0.217132,0.142852,0.478492,0.45781,0.397558,0.163375,1
0.108194,0.21282,0.141869,0.490488,0.566398,0.409038,2
0.680993,0.522804,0.550771,0.383709,0.752947,0.708628,2
0.06063,0.853597,0.471105,0.999623,0.544749,0.819101,0
0.098881,0.35457,0.863007,0.935412,0.67659,0.66971,1
0.209236,0.532629,0.587252,0.037263,0.760072,0.215602,1
0.223007,0.485432,0.140761,0.287649,0.340453,0.338639,1
0.494971,0.384474,0.314406,0.358883,0.591154,0.356432,1
0.070005,0.8441,0.94335,0.253472,0.44946,0.052678,2
0.40391,0.064243,0.467583,0.049329,0.63469,0.387478,0
0.923289,0.878226,0.170386,0.804862,0.96337,0.64438,0
0.677164,0.64898,0.699105,0.838569,0.652389,0.458086,2
0.649392,0.623261,0.628279,0.649638,0.235072,0.957349,0
0.006568,0.08099,0.703484,0.226459,0.814516,0.724055,2
0.340191,0.263431,0.848825,0.929915,0.912587,0.825936,2
0.981981,0.816658,0.870388,0.968815,0.873523,0.533998,0
0.062862,0.395363,0.227151,0.781284,0.664111,0.252855,1
0.963054,0.69382,0.218101,0.039667,0.179042,0.750215,0
0.929901,0.898624,0.584049,0.134407,0.782067,0.03809,1
0.229816,0.271564,0.477612,0.448549,0.601151,0.755661,2
0.471041,0.202662,0.198941,0.468782,0.375536,0.187825,1
0.994501,0.28379,0.05451,0.221855,0.423792,0.496059,0
0.224302,0.775823,0.994184,0.282054,0.296883,0.690628,1
0.42476,0.464016,0.928285,0.236899,0.868267,0.63802,2
0.927269,0.164255,0.645726,0.962342,0.143422,0.651635,0
0.671069,0.967387,0.847297,0.402513,0.218853,0.04273,0
0.144483,0.540077,0.7976,0.954861,0.172749,0.591575,1
0.03713,0.768358,0.715315,0.447191,0.15146,0.005384,2
0.803041,0.374974,0.763246,0.323008,0.4956,0.004824,0
0.867035,0.653136,0.813168,0.48519,0.403413,0.516232,2
0.992368,0.222408,0.793048,0.322867,0.985712,0.80725,2
0.892746,0.616579,0.99538,0.415287,0.983694,0.546019,2
0.405748,0.145439,0.367577,0.706337,0.772911,0.4022,0
0.574113,0.796251,0.208324,0.902289,0.287806,0.223871,0
0.212379,0.266927,0.446803,0.57761,0.995752,0.002825,2
0.399364,0.631946,0.239447,0.535449,0.216597,0.57336,1
0.567351,0.41597,0.386564,0.850713,0.157788,0.100987,0
0.220936,0.189627,0.795458,0.747098,0.237067,0.285762,2
0.463625,0.072472,0.895668,0.886652,0.732478,0.557747,2
0.215764,0.746048,0.219044,0.559079,0.108412,0.638145,1
0.18313,0.890667,0.867555,0.857506,0.435608,0.139376,2
0.048084,0.727766,0.958848,0.0522,0.771608,0.730112,2
0.532288,0.583792,0.174057,0.184118,0.150349,0.371522,0
0.855606,0.790199,0.305891,0.283664,0.102695,0.714579,0
0.611637,0.473793,0.449739,0.615567,0.833825,0.858958,0
0.93011,0.001,0.531024,0.746244,0.816499,0.307668,0
