a.0,a.1,a.2,b.0,b.1,b.2,y
0.815929,0.510835,0.810353,0.005992,0.423763,0.049623,2
0.143604,0.158723,0.436451,0.188609,0.401985,0.085375,2
0.25068,0.918551,0.417357,0.508893,0.0295,0.517543,1
0.773273,0.891119,0.051051,0.041364,0.557509,0.035119,1
0.202868,0.700029,0.183272,0.161033,0.808237,0.898901,1
0.32106,0.729865,0.77491,0.545985,0.317755,0.731374,2
0.189125,0.985662,0.737787,0.300015,0.624372,0.468483,2
0.406378,0.852649,0.17549,0.827684,0.090025,0.926226,0
0.296271,0.366794,0.852229,0.20383,0.412393,0.879655,2
0.475108,0.985158,0.050377,0.935297,0.360728,0.329355,0
0.353761,0.911185,0.113549,0.361691,0.453588,0.700351,1
0.061023,0.992023,0.066678,0.584828,0.568254,0.787238,1
0.657924,0.48526,0.41192,0.528079,0.640033,0.233318,0
0.651955,0.011513,0.459615,0.304391,0.961715,0.604948,0
0.8792,0.12524,0.772215,0.406213,0.662714,0.99081,2
0.318749,0.725353,0.72388,0.946982,0.544343,0.555104,1
0.558319,0.044112,0.948866,0.922942,0.418331,0.671791,2
0.849868,0.05474,0.922525,0.21483,0.513136,0.419699,2
0.870355,0.158813,0.101955,0.112513,0.728169,0.011221,1
0.420424,0.498633,0.085657,0.788836,0.994723,0.494197,2
0.379108,0.98338,0.51739,0.142217,0.648759,0.277017,1
0.836295,0.34398,0.087355,0.16415,0.576928,0.905125,2
0.91622,0.302934,0.138362,0.493651,0.01124,0.690646,0
0.93423,0.463935,0.750555,0.542143,0.234951,0.236614,0
0.335306,0.921699,0.674863,0.155254,0.738975,0.33107,1
0.892972,0.457457,0.605249,0.289982,0.658795,0.884848,0
0.607653,0.701144,0.311701,0.509441,0.94381,0.370967,1
0.928129,0.053165,0.715549,0.692128,0.361737,0.774945,2
0.001693,0.69975,0.63217,0.246455,0.260111,0.420805,1
0.869571,0.718135,0.930457,0.375762,0.405026,0.571081,2
0.038118,0.89617,0.415841,0.332903,0.436786,0.655533,1
0.239203,0.69378,0.072509,0.720187,0.331125,0.728095,0
0.955046,0.273863,0.67161,0.081934,0.942141,0.858784,2
0.764453,0.537655,0.846501,0.601357,0.591605,0.183958,0
0.669569,0.411207,0.734405,0.123356,0.503247,0.82658,2
0.454223,0.507196,0.175862,0.575847,0.161116,0.169468,0
0.01581,0.221577,0.679687,0.157512,0.861098,0.703555,2
0.333791,0.799655,0.387862,0.80109,0.36808,0.082687,1
0.995947,0.764614,0.143744,0.090756,0.708772,0.381869,1
0.150231,0.98936,0.134095,0.25108,0.37369,0.677799,1
0.833358,0.11203,0.529234,0.543235,0.332695,0.160997,0
0.663743,0.136921,0.448563,0.144954,0.726818,0.684616,0
0.560044,0.543485,0.175842,0.018202,0.770609,0.662204,1
0.225479,0.620904,0.520209,0.262516,0.804467,0.841705,2
0.11779,0.810545,0.830387,0.979675,0.150176,0.759888,2
0.843609,0.523918,0.272437,0.050192,0.079814,0.778956,2
0.574227,0.953774,0.192208,0.598022,0.437058,0.079929,0
0.337448,0.214004,0.017716,0.744689,0.218252,0.455116,0
0.174615,0.469491,0.846846,0.779504,0.289629,0.713524,2
0.661605,0.684773,0.541967,0.843849,0.736787,0.761079,0
0.189382,0.429236,0.410575,0.874553,0.705603,0.220688,0
0.368063,0.253665,0.166442,0.662328,0.828277,0.002686,2
0.563035,0.489517,0.841842,0.326859,0.62873,0.04586,1
0.483197,0.119266,0.634317,0.556248,0.811346,0.951002,2
0.027681,0.894938,0.141424,0.888388,0.383686,0.507593,1
0.353171,0.231723,0.94564,0.283015,0.16008,0.974624,2
0.524786,0.123562,0.29917,0.431356,0.490594,0.696326,1
0.758381,0.455097,0.49498,0.60317,0.440183,0.776604,0
0.645357,0.924095,0.170184,0.885518,0.925769,0.268029,1
0.71712,0.395952,0.780157,0.242773,0.990262,0.243072,0
0.22448,0.928689,0.380637,0.536329,0.29682,0.490186,2
0.255963,0.509373,0.393212,0.086452,0.717045,0.56137,2
0.212708,0.773538,0.662532,0.280545,0.180708,0.110954,1
0.779559,0.681023,0.814874,0.494552,0.722689,0.40333,1
0.835134,0.221116,0.910108,0.77596,0.794049,0.229233,0
0.885556,0.234275,0.491272,0.805735,0.183637,0.00595,0
0.092308,0.175989,0.085147,0.748802,0.244994,0.442982,2
0.182087,0.946096,0.824574,0.686511,0.068687,0.036183,1
0.172806,0.350168,0.227175,0.592231,0.382594,0.114168,0
0.078731,0.444929,0.884967,0.56214,0.090357,0.172744,2
0.663292,0.232077,0.419801,0.089922,0.535537,0.661829,1
0.790655,0.354442,0.796597,0.97998,0.487012,0.463895,0
0.337432,0.481927,0.038118,0.716245,0.324258,0.983898,1
0.056203,0.368375,0.503201,0.197027,0.901007,0.866697,1
0.024491,0.886565,0.900639,0.749619,0.59489,0.184203,1
0.000931,0.059996,0.889613,0.829142,0.944301,0.894997,2
0.068321,0.186953,0.554067,0.452914,0.968376,0.986076,2
0.468073,0.065199,0.267252,0.151911,0.601032,0.108517,1
0.506677,0.750367,0.227479,0.318832,0.700935,0.966447,1
0.007028,0.445557,0.263769,0.047382,0.681067,0.290189,1
0.872607,0.015369,0.797298,0.573104,0.33523,0.60079,0
0.798687,0.40877,0.656747,0.10486,0.811831,0.380244,2
0.818799,0.833768,0.529377,0.980743,0.110357,0.121551,0
0.356083,0.588217,0.068805,0.820758,0.797829,0.927487,1
0.592202,0.020891,0.520477,0.009886,0.943357,0.150746,2
0.922063,0.166086,0.792101,0.292453,0.772546,0.321053,0
0.962013,0.860804,0.159874,0.959489,0.443312,0.491417,0
0.719869,0.097274,0.635277,0.152888,0.010748,0.206114,0
0.279303,0.369694,0.02546,0.483486,0.080819,0.684393,0
0.48004,0.643836,0.773743,0.24856,0.677659,0.803055,2
0.283118,0.072708,0.691042,0.045977,0.757789,0.627177,2
0.508894,0.501024,0.431203,0.338072,0.100787,0.619095,2
0.828466,0.81821,0.933601,0.905734,0.831938,0.84266,2
0.172198,0.878915,0.077175,0.228923,0.029083,0.941898,2
0.750214,0.761836,0.333112,0.865864,0.675564,0.660107,0
0.388079,0.914646,0.752224,0.049775,0.080186,0.865341,2
0.398291,0.063105,0.439605,0.973376,0.661395,0.780206,2
0.810725,0.282326,0.617764,0.608572,0.596837,0.701371,0
0.048298,0.366746,0.117826,0.062564,0.608074,0.677285,1
0.477962,0.711479,0.707462,0.162309,0.924118,0.117207,1
0.196684,0.628726,0.058571,0.78758,0.278323,0.039999,0
0.510959,0.97517,0.368189,0.858916,0.824116,0.71498,1
0.608648,0.221581,0.84145,0.607119,0.209773,0.194697,2
0.744163,0.597228,0.565057,0.041502,0.723067,0.015125,1
0.690654,0.434258,0.483257,0.354672,0.214786,0.562756,0
0.43633,0.131109,0.177054,0.853169,0.585241,0.035918,0
0.298407,0.895443,0.941085,0.102374,0.999483,0.723126,2
0.774625,0.117522,0.224797,0.761182,0.569758,0.778313,0
0.903753,0.50683,0.487283,0.65897,0.710722,0.295918,1
0.321218,0.223127,0.218106,0.637281,0.121087,0.531666,2
0.149368,0.044489,0.58858,0.103762,0.673811,0.899832,2
0.470511,0.88748,0.607047,0.343883,0.946632,0.083474,1
0.528316,0.438183,0.062575,0.441078,0.028522,0.902141,0
0.459722,0.147403,0.011244,0.985414,0.619077,0.711476,0
0.402198,0.152944,0.33351,0.184572,0.408611,0.308648,2
0.825151,0.941633,0.615011,0.013883,0.895578,0.596304,2
0.802563,0.153227,0.336907,0.746575,0.346806,0.317708,0
0.512881,0.575776,0.183475,0.914518,0.00276,0.886538,0
0.253863,0.503047,0.534949,0.889602,0.947143,0.733566,1
0.216504,0.756103,0.887068,0.462929,0.96258,0.581126,1
0.31947,0.737947,0.194372,0.391992,0.476796,0.834436,1
0.002129,0.946196,0.908717,0.364537,0.79301,0.843415,1
0.818773,0.329261,0.787286,0.717401,0.498022,0.960539,2
0.063703,0.063705,0.282228,0.367957,0.033974,0.425919,2
0.366695,0.582919,0.769205,0.399753,0.062832,0.91103,2
0.269505,0.781782,0.103949,0.902302,0.477409,0.67338,0
0.547963,0.021705,0.460966,0.127999,0.383604,0.324895,0
0.929188,0.143061,0.897191,0.512098,0.34839,0.768377,2
0.445659,0.679609,0.374871,0.29347,0.424942,0.78523,1
0.060467,0.877975,0.815865,0.184625,0.152133,0.224702,2
0.326615,0.407228,0.08238,0.049693,0.132198,0.431645,1
0.858285,0.821952,0.730881,0.495925,0.817161,0.90222,2
0.703353,0.465375,0.97136,0.802769,0.410355,0.81622,0
0.862107,0.752273,0.225898,0.177476,0.740471,0.332742,1
0.707107,0.950942,0.178011,0.160601,0.847573,0.821723,1
0.372822,0.931982,0.088701,0.772055,0.458303,0.569599,1
0.81512,0.629196,0.734654,0.417813,0.602152,0.570007,2
0.558819,0.413723,0.436418,0.103551,0.172177,0.281653,2
0.078071,0.937406,0.336711,0.887037,0.21653,0.838216,1
0.817781,0.182266,0.430258,0.592475,0.638083,0.718071,2
0.089876,0.893458,0.850522,0.55365,0.243127,0.819394,2
0.238077,0.240306,0.65352,0.341233,0.93052,0.645275,2
0.426888,0.707883,0.628356,0.395191,0.18403,0.123919,1
0.853407,0.242604,0.701658,0.446245,0.111993,0.475462,0
0.759143,0.889973,0.621867,0.761885,0.230135,0.61926,0
0.450751,0.016483,0.650261,0.952365,0.193164,0.241357,0
0.512069,0.714619,0.59487,0.087334,0.91129,0.138139,1
0.380025,0.420425,0.04072,0.625529,0.183916,0.229242,0
0.215078,0.48228,0.006919,0.069501,0.188972,0.942109,1
0.235267,0.320871,0.739347,0.307674,0.575703,0.354891,1
0.276061,0.654854,0.171855,0.528898,0.76102,0.067196,1
0.827715,0.385818,0.585139,0.836418,0.595265,0.904352,0
0.259661,0.058143,0.825618,0.597439,0.972562,0.224029,0
0.88586,0.537668,0.760691,0.740834,0.680908,0.180781,0
0.312457,0.184161,0.168684,0.133194,0.8318,0.122383,1
0.505871,0.390213,0.829526,0.451171,0.24403,0.184366,0
0.207727,0.887046,0.098111,0.127757,0.585639,0.818668,1
0.086976,0.881636,0.078761,0.210065,0.216688,0.522075,1
0.696315,0.450618,0.481033,0.230027,0.089225,0.061316,0
0.283045,0.824987,0.376654,0.990727,0.330386,0.316495,0
0.724301,0.077458,0.409877,0.782982,0.246461,0.964066,2
0.45386,0.856043,0.933173,0.552146,0.840384,0.77916,1
0.780937,0.960004,0.756472,0.319157,0.162669,0.485416,0
0.745828,0.693703,0.005033,0.600899,0.771263,0.596548,0
0.206227,0.037152,0.194523,0.572131,0.574393,0.79745,0
0.095098,0.862832,0.497507,0.78704,0.388358,0.576912,1
0.049847,0.692042,0.493779,0.499925,0.988188,0.038371,1
0.282785,0.874318,0.792219,0.90016,0.386657,0.91242,2
0.207663,0.497621,0.383264,0.587065,0.57662,0.027912,0
0.918369,0.414821,0.257431,0.572438,0.343431,0.417963,0
0.089291,0.71889,0.594688,0.348814,0.10234,0.91023,2
0.560726,0.628706,0.312148,0.641315,0.956273,0.505458,0
0.622875,0.130519,0.797867,0.759107,0.997814,0.24683,2
0.017076,0.679577,0.793702,0.077777,0.589611,0.138224,1
0.47248,0.022037,0.089273,0.313329,0.969726,0.135558,1
0.534092,0.763064,0.525692,0.754115,0.407402,0.515829,2
0.938718,0.541388,0.602476,0.339664,0.57129,0.278655,1
0.751627,0.635204,0.237103,0.356868,0.239996,0.954062,0
0.41515,0.910014,0.000349,0.594691,0.179585,0.708292,0
0.022804,0.69805,0.220353,0.125439,0.187112,0.305836,1
0.803342,0.328511,0.576783,0.977358,0.443327,0.876317,0
0.035141,0.211702,0.757949,0.729895,0.467697,0.209645,2
0.297829,0.423471,0.090154,0.483615,0.250069,0.828548,2
0.695523,0.459685,0.179718,0.396729,0.037251,0.906536,2
0.401274,0.188372,0.344443,0.961488,0.834601,0.268544,0
0.939098,0.027498,0.805649,0.990817,0.921402,0.36933,0
0.843884,0.110473,0.336408,0.560336,0.033049,0.63065,2
0.775801,0.094062,0.988318,0.836361,0.690465,0.063798,2
0.468432,0.042136,0.10311,0.484499,0.847172,0.837887,2
0.169818,0.014451,0.869976,0.853854,0.716912,0.214612,0
0.763561,0.016603,0.645538,0.639487,0.207887,0.226968,0
0.646658,0.34739,0.460792,0.848215,0.991965,0.451566,0
0.5242,0.211373,0.33557,0.161277,0.497502,0.947429,2
0.173533,0.860558,0.131059,0.880048,0.678431,0.866654,1
0.59915,0.472868,0.38897,0.514538,0.182666,0.089472,0
0.242515,0.678572,0.83118,0.15537,0.023295,0.964949,2
0.713583,0.982995,0.63959,0.820688,0.921358,0.34975,1
0.516644,0.212601,0.47517,0.005791,0.053025,0.813165,2
0.027984,0.900228,0.515155,0.675814,0.935788,0.28516,1
0.249584,0.907598,0.745115,0.175672,0.502711,0.187667,1
0.696095,0.933859,0.671073,0.255958,0.990523,0.329653,1
0.771688,0.212767,0.372829,0.003659,0.024911,0.48686,0
0.353281,0.760951,0.084595,0.955935,0.024665,0.82065,0
0.287283,0.580872,0.440212,0.932347,0.93935,0.38266,1
0.988806,0.940252,0.11068,0.272937,0.711891,0.918635,1
0.389067,0.935466,0.406884,0.800978,0.760433,0.694207,1
0.872203,0.428644,0.202635,0.248299,0.589381,0.400336,1
0.126068,0.971926,0.81128,0.927846,0.515695,0.664251,1
0.907188,0.263968,0.80811,0.859635,0.35694,0.645646,0
0.763899,0.518479,0.985718,0.269674,0.15764,0.010911,0
0.754591,0.790759,0.141748,0.198848,0.949216,0.498423,1
0.345747,0.314918,0.34477,0.853659,0.694738,0.300816,0
0.45189,0.297009,0.526343,0.090674,0.824071,0.993187,2
0.767227,0.935051,0.369037,0.792418,0.878724,0.590582,1
0.41035,0.070951,0.211165,0.395534,0.755001,0.230935,0
0.425847,0.475007,0.375199,0.793077,0.568523,0.872756,1
0.774733,0.112729,0.147264,0.957879,0.533375,0.331766,0
0.843334,0.900022,0.041513,0.955299,0.58865,0.586651,0
0.01192,0.97131,0.138732,0.788321,0.353648,0.53175,1
0.781177,0.522942,0.296229,0.265042,0.056639,0.622855,2
0.925058,0.277728,0.655238,0.037574,0.477853,0.034926,0
0.584456,0.294345,0.847088,0.500221,0.797043,0.442082,1
0.950842,0.118197,0.13674,0.858202,0.538494,0.770877,0
0.451681,0.295678,0.459976,0.080573,0.040147,0.586781,2
0.677051,0.434174,0.617606,0.491299,0.383638,0.386253,2
0.141712,0.209165,0.591414,0.829146,0.088339,0.166793,0
0.725328,0.478913,0.348753,0.891172,0.866343,0.534214,2
0.805886,0.464579,0.548677,0.813623,0.245354,0.811711,0
0.90599,0.945097,0.377629,0.703439,0.929606,0.676692,1
0.738455,0.724668,0.972745,0.153311,0.534176,0.714374,2
0.741796,0.917892,0.516015,0.006334,0.428768,0.986377,1
0.712334,0.734864,0.019745,0.684154,0.685668,0.459008,0
0.23971,0.431383,0.368266,0.40323,0.695096,0.247426,1
0.926571,0.696411,0.956152,0.905779,0.74137,0.69755,0
0.631589,0.92041,0.420152,0.605308,0.369058,0.851934,0
0.903566,0.479996,0.591712,0.950102,0.410011,0.982599,0
0.658471,0.112557,0.570188,0.720544,0.906901,0.229605,2
0.445419,0.02409,0.286969,0.549321,0.629769,0.1341,1
0.145923,0.425444,0.202765,0.112636,0.371359,0.037319,1
0.231805,0.905979,0.048938,0.333814,0.355471,0.891519,1
0.989424,0.74775,0.955578,0.214841,0.864772,0.358367,0
0.344255,0.696511,0.729773,0.716512,0.648119,0.57144,1
0.807656,0.69204,0.120395,0.93581,0.80355,0.132141,0
0.561382,0.580593,0.325263,0.90546,0.11059,0.153084,0
0.412984,0.945054,0.707564,0.046079,0.891027,0.688566,1
0.035033,0.212802,0.436296,0.673674,0.592884,0.707,2
0.987,0.123163,0.995584,0.584795,0.167805,0.372805,0
0.650419,0.167853,0.946943,0.697896,0.367918,0.853539,2
0.403557,0.679279,0.620529,0.333692,0.915072,0.648693,1
0.267552,0.790527,0.208568,0.53077,0.075181,0.881291,0
0.728458,0.580729,0.955034,0.775598,0.43685,0.221627,2
0.158363,0.531397,0.382556,0.143888,0.960524,0.094007,1
0.291305,0.515771,0.530305,0.933704,0.001286,0.898961,2
0.758259,0.010937,0.960756,0.505913,0.499252,0.708157,2
0.706418,0.924678,0.481025,0.217581,0.076492,0.567471,1
0.208578,0.681801,0.589473,0.321484,0.444427,0.654799,2
0.20333,0.30591,0.660889,0.475107,0.465547,0.419873,2
0.561327,0.041406,0.005352,0.089084,0.645637,0.099793,0
0.590037,0.237096,0.846044,0.729219,0.097417,0.42656,2
0.651075,0.873936,0.19578,0.849656,0.472916,0.834157,2
0.452387,0.5097,0.033386,0.959427,0.416099,0.028108,0
0.099454,0.503848,0.941784,0.398914,0.46972,0.644431,1
0.979472,0.378946,0.014027,0.465228,0.596282,0.401829,0
0.234539,0.245073,0.365226,0.115351,0.367102,0.911973,2
0.289605,0.666681,0.224102,0.600041,0.249797,0.902075,2
0.827723,0.220239,0.921198,0.531069,0.179924,0.632365,0
0.167973,0.68312,0.272866,0.831065,0.461641,0.131578,1
0.440034,0.795567,0.949422,0.4966,0.639725,0.63113,1
0.11808,0.152613,0.696773,0.998043,0.056739,0.935882,2
0.261631,0.363929,0.360223,0.771232,0.26465,0.816791,2
0.253252,0.017093,0.296214,0.677051,0.555113,0.311049,0
0.72073,0.991971,0.29723,0.115607,0.332304,0.315795,1
0.384025,0.734814,0.703089,0.321523,0.775472,0.460913,1
0.663135,0.705702,0.217,0.500306,0.337467,0.854282,2
0.487095,0.347555,0.101931,0.556018,0.314568,0.119848,0
0.804852,5.2e-05,0.384782,0.084729,0.481327,0.477519,1
0.971554,0.165964,0.470667,0.331023,0.940455,0.915363,1
0.9324,0.778619,0.508103,0.91638,0.879102,0.308721,0
0.016584,0.722819,0.802945,0.59058,0.440573,0.45818,1
0.991454,0.538791,0.26607,0.910435,0.387274,0.216,0
0.25792,0.48971,0.347686,0.254203,0.322012,0.263371,0
0.409621,0.863862,0.916571,0.353571,0.412633,0.292115,2
0.350616,0.193048,0.99932,0.434832,0.84601,0.151147,1
0.50647,0.573634,0.685503,0.2026,0.863732,0.839311,2
0.46955,0.874215,0.86448,0.431024,0.172998,0.051799,1
0.132569,0.901988,0.456775,0.078812,0.188506,0.054127,1
0.982566,0.542164,0.539227,0.2904,0.248648,0.185184,0
0.704194,0.259531,0.766716,0.708715,0.880131,0.218878,1
0.166711,0.242424,0.235805,0.623091,0.970792,0.333496,1
0.391543,0.14444,0.722713,0.764127,0.224369,0.418599,0
0.019691,0.006546,0.555774,0.120553,0.383507,0.545515,2
0.865583,0.649493,0.347324,0.692556,0.906507,0.185628,1
0.849994,0.03113,0.459842,0.444066,0.047465,0.049133,0
0.329373,0.512167,0.358023,0.287728,0.457667,0.92567,2
0.127847,0.367848,0.47294,0.566897,0.630945,0.309341,0
0.401184,0.663257,0.760755,0.715393,0.635247,0.329984,0
0.083263,0.545965,0.004985,0.77113,0.188415,0.767438,2
0.851288,0.835545,0.365216,0.20183,0.00413,0.488073,0
0.096763,0.072127,0.418308,0.895024,0.78399,0.942469,2
0.629504,0.862859,0.898494,0.195779,0.666645,0.641734,2
0.977642,0.929786,0.646969,0.326144,0.348618,0.177848,1
0.05931,0.922135,0.674061,0.406807,0.055796,0.481312,2
0.940962,0.149809,0.09996,0.619516,0.021227,0.979909,0
0.831372,0.747336,0.703581,0.213155,0.753691,0.734815,2
0.59835,0.818788,0.95394,0.440725,0.553005,0.958349,2
0.355043,0.717163,0.434299,0.191992,0.964611,0.426317,1
0.495027,0.572584,0.052599,0.824657,0.045821,0.576778,0
0.063177,0.719746,0.176466,0.926562,0.130598,0.695691,0
0.695043,0.159897,0.782674,0.438445,0.017702,0.306613,2
0.778634,0.79273,0.627539,0.818126,0.521228,0.77689,2
0.819571,0.469964,0.773535,0.996767,0.158852,0.788708,0
0.632096,0.137615,0.185685,0.83879,0.944139,0.522661,0
0.837819,0.35919,0.403186,0.833542,0.195089,0.636025,0
0.114942,0.22852,0.126846,0.159752,0.516371,0.625062,1
0.435845,0.570723,0.381869,0.346227,0.935487,0.106037,1
0.724594,0.875642,0.462009,0.320619,0.202525,0.312738,1
0.996666,0.108474,0.917113,0.802652,0.52506,0.96189,0
0.795009,0.663771,0.424133,0.768738,0.487717,0.898488,2
0.4091,0.001097,0.683791,0.551889,0.589983,0.123371,0
0.502409,0.00796,0.424644,0.785474,0.98064,0.698343,0
0.037149,0.937448,0.608507,0.083835,0.84114,0.779636,2
0.766332,0.003029,0.97733,0.301062,0.183076,0.809354,2
0.603808,0.571013,0.354923,0.33049,0.04522,0.575381,2
0.226747,0.419893,0.28612,0.880406,0.489749,0.971787,0
0.721051,0.678102,0.77565,0.094849,0.803893,0.929694,2
0.530046,0.524362,0.545169,0.934106,0.456152,0.228078,0
0.910977,0.202905,0.82574,0.795924,0.083809,0.575842,0
0.289605,0.420095,0.058886,0.992318,0.186484,0.157199,0
0.51801,0.594373,0.548965,0.292882,0.186479,0.094668,2
0.602078,0.123471,0.220287,0.486551,0.032691,0.030993,0
0.825759,0.738387,0.80413,0.517795,0.515117,0.593474,0
0.554918,0.785152,0.862299,0.940562,0.307309,0.845548,0
0.243161,0.574663,0.524042,0.443514,0.942267,0.242775,1
0.081744,0.769298,0.156656,0.039648,0.197867,0.796793,2
0.368986,0.112847,0.789204,0.623593,0.125191,0.971194,2
0.493352,0.863767,0.915089,0.497856,0.951666,0.586274,1
0.7066,0.861331,0.930608,0.896176,0.937112,0.968273,0
0.445834,0.34108,0.814487,0.027192,0.859782,0.003816,1
0.734943,0.664567,0.551833,0.717786,0.657489,0.308403,0
0.474065,0.797074,0.098412,0.682114,0.968208,0.249977,1
0.006451,0.280715,0.9005,0.908415,0.969693,0.159478,0
0.151312,0.023919,0.294345,0.027534,0.007433,0.607069,2
0.84758,0.553009,0.248307,0.512438,0.416323,0.289078,0
0.554967,0.475963,0.86404,0.638443,0.886154,0.358143,2
0.591007,0.96585,0.597674,0.479981,0.852347,0.35878,1
0.538893,0.956985,0.934691,0.974343,0.433682,0.495146,2
0.357041,0.434567,0.236892,0.368865,0.103598,0.353903,2
0.104613,0.528187,0.330088,0.412399,0.602441,0.393608,1
0.721751,0.127902,0.905897,0.844268,0.021371,0.664288,0
0.170446,0.394005,0.02624,0.891007,0.08786,0.904577,1
0.555409,0.970455,0.144468,0.127296,0.008725,0.204279,1
0.466204,0.752912,0.826672,0.777553,0.547916,0.491846,1
0.696745,0.926064,0.825019,0.803466,0.148119,0.134273,0
0.873223,0.152902,0.853056,0.087351,0.321792,0.36633,2
0.194078,0.425028,0.052704,0.428252,0.664649,0.256319,1
0.609281,0.459958,0.968085,0.926907,0.364909,0.301808,0
0.206366,0.906892,0.891556,0.564898,0.49181,0.145758,1
0.309121,0.959196,0.264111,0.265882,0.060155,0.371476,2
0.369635,0.456927,0.663834,0.568001,0.693354,0.604542,2
0.561989,0.265335,0.663022,0.541466,0.220478,0.920656,2
0.386618,0.394494,0.473511,0.144087,0.373009,0.62459,2
0.769197,0.750003,0.293665,0.795443,0.628182,0.305818,0
0.524089,0.03797,0.538498,0.530135,0.221835,0.329485,2
0.721177,0.150511,0.146197,0.92657,0.574219,0.531004,0
0.483852,0.183529,0.689375,0.090633,0.711596,0.676635,2
0.42763,0.502927,0.164152,0.525186,0.8028,0.835861,1
0.837717,0.446382,0.06998,0.791868,0.91703,0.685285,1
0.414026,0.496371,0.32212,0.49206,0.536328,0.097441,1
0.118872,0.927009,0.029485,0.229937,0.530269,0.921985,1
0.03773,0.771112,0.289682,0.79683,0.87491,0.338026,1
0.246471,0.153935,0.996408,0.636969,0.344931,0.065669,0
0.092831,0.754076,0.628461,0.302842,0.329893,0.063171,1
0.552001,0.20582,0.76941,0.658264,0.630328,0.925118,2
0.512761,0.922602,0.276815,0.948564,0.823834,0.216289,1
0.478768,0.304714,0.862236,0.725109,0.852796,0.365631,2
0.856462,0.951374,0.018208,0.300551,0.526835,0.645348,1
0.028528,0.779014,0.859219,0.050196,0.042525,0.935134,2
0.0445,0.071093,0.291473,0.272842,0.513085,0.934443,2
0.169193,0.551645,0.716586,0.231299,0.550429,0.738642,2
