a.0,a.1,a.2,b.0,b.1,b.2,y
0.864607,0.00719,0.418558,0.8503,0.834553,0.690449,0
0.473269,0.475634,0.770268,0.624604,0.669646,0.34493,1
0.140789,0.688055,0.523491,0.523641,0.96113,0.959659,1
0.247411,0.310224,0.990376,0.763228,0.930726,0.488571,2
0.137726,0.57179,0.88876,0.900348,0.321006,0.860549,2
0.704467,0.53003,0.618947,0.492299,0.015312,0.41277,2
0.507893,0.9492,0.09578,0.639302,0.62545,0.535753,1
0.036073,0.965023,0.453208,0.190964,0.388715,0.242523,2
0.769269,0.376607,0.23943,0.941389,0.983959,0.515369,2
0.084285,0.074838,0.772214,0.346097,0.575558,0.767641,2
0.939723,0.981065,0.804132,0.338041,0.626759,0.493175,2
0.060158,0.047492,0.707792,0.805219,0.755886,0.01941,2
0.192207,0.772014,0.071171,0.663287,0.488564,0.034452,1
0.058985,0.760153,0.552401,0.503461,0.032459,0.08751,1
0.19917,0.366086,0.559895,0.012838,0.403355,0.813602,2
0.003624,0.888739,0.891409,0.635086,0.033803,0.951643,2
0.339048,0.517836,0.030093,0.366211,0.513245,0.163305,0
0.676488,0.818718,0.134265,0.512785,0.161295,0.482267,1
0.852664,0.654349,0.722898,0.468672,0.607259,0.966911,2
0.612886,0.89338,0.073534,0.067735,0.09594,0.479201,1
0.755951,0.707706,0.709586,0.984987,0.331429,0.330445,0
0.895195,0.922808,0.267753,0.831949,0.017882,0.150692,0
0.3588,0.550036,0.201771,0.136438,0.608123,0.216836,0
0.901476,0.340878,0.819373,0.065961,0.5142,0.667072,1
0.486196,0.946021,0.946873,0.456815,0.422669,0.639792,1
0.877187,0.909087,0.96773,0.649399,0.529184,0.911902,2
0.413906,0.688912,0.996658,0.351954,0.625218,0.870078,2
0.192316,0.926559,0.998275,0.916994,0.839946,0.565027,1
0.386114,0.604024,0.076904,0.370941,0.142752,0.961273,0
0.149806,0.672701,0.728951,0.953399,0.616014,0.811141,2
0.109224,0.316356,0.212313,0.154297,0.36945,0.251317,0
0.924282,0.048132,0.313605,0.543026,0.893727,0.90343,0
0.798044,0.205619,0.760067,0.784348,0.116335,0.189461,0
0.186098,0.062873,0.686294,0.257058,0.579381,0.679565,2
0.934449,0.946427,0.946344,0.711456,0.249666,0.407425,0
0.629947,0.254773,0.892758,0.161933,0.130289,0.862235,2
0.057241,0.925227,0.452463,0.599168,0.526943,0.555442,2
0.495005,0.876328,0.238578,0.930644,0.610707,0.371397,2
0.183677,0.685642,0.576256,0.165442,0.395679,0.870479,2
0.409332,0.267582,0.712517,0.267951,0.444488,0.015971,1
0.658718,0.036931,0.662359,0.56388,0.838667,0.886964,2
0.464303,0.350146,0.725314,0.595209,0.687772,0.675805,2
0.990707,0.0727,0.569846,0.126162,0.844645,0.309375,2
0.981185,0.648676,0.181392,0.957591,0.254793,0.778565,0
0.463842,0.986063,0.936909,0.42567,0.705239,0.849867,2
0.619713,0.351321,0.401734,0.122314,0.518652,0.111663,0
0.114828,0.6178,0.016326,0.771744,0.05328,0.679468,0
0.92703,0.824249,0.188963,0.746302,0.043348,0.226247,0
0.835192,0.93322,0.917008,0.544609,0.733621,0.769364,2
0.64149,0.730295,0.068712,0.981154,0.984219,0.310416,0
0.026524,0.053766,0.005902,0.081825,0.554795,0.555721,2
0.788158,0.348154,0.904785,0.461848,0.000787,0.664857,0
0.627365,0.749488,0.412682,0.734734,0.844916,0.439489,0
0.172053,0.576447,0.108637,0.727933,0.460764,0.419918,0
0.169638,0.499413,0.82144,0.462688,0.831234,0.095245,1
0.864945,0.953583,0.924356,0.224617,0.291802,0.433793,0
0.807352,0.923542,0.016054,0.749099,0.542426,0.004095,1
0.644862,0.838467,0.482973,0.02623,0.81307,0.02879,2
0.825716,0.516982,0.308006,0.787822,0.969562,0.075956,1
0.080191,0.762739,0.187783,0.156369,0.813062,0.323987,1
0.542159,0.323953,0.267334,0.544806,0.73545,0.969974,1
0.205824,0.326498,0.289306,0.431876,0.545643,0.483566,1
0.415922,0.197235,0.753554,0.548221,0.634594,0.961447,2
0.08533,0.467195,0.347063,0.810801,0.853783,0.583568,2
0.820462,0.974878,0.458704,0.142516,0.667017,0.690489,2
0.389926,0.135486,0.241801,0.833111,0.30508,0.843363,0
0.545049,0.166639,0.258148,0.376486,0.33647,0.501213,2
0.804243,0.00024,0.600443,0.081354,0.017749,0.052115,2
0.96844,0.747545,0.343601,0.779393,0.471147,0.974083,0
0.094205,0.057409,0.023434,0.473464,0.797698,0.337993,0
0.994509,0.816918,0.623405,0.335825,0.960545,0.922585,0
0.804178,0.010706,0.455158,0.253682,0.243898,0.725296,1
0.693605,0.72767,0.548539,0.814831,0.069913,0.7883,2
0.817833,0.633968,0.317052,0.33703,0.555175,0.66034,1
0.394303,0.572286,0.750428,0.377435,0.437313,0.080355,2
0.386517,0.201939,0.164421,0.592732,0.627726,0.253124,1
0.926032,0.004208,0.684598,0.989165,0.422487,0.927877,2
0.343956,0.118273,0.120478,0.220116,0.182298,0.804608,2
0.10799,0.614371,0.66767,0.847492,0.376523,0.067266,2
0.606702,0.596232,0.356857,0.490955,0.969439,0.748076,1
0.288609,0.377268,0.123682,0.674818,0.068959,0.363099,0
0.659569,0.96592,0.488417,0.39744,0.115362,0.606313,2
0.227349,0.074935,0.993787,0.632881,0.09349,0.589631,1
0.262567,0.262773,0.835084,0.00826,0.718203,0.174719,1
0.290995,0.987271,0.995449,0.426129,0.948454,0.232917,1
0.446249,0.231011,0.775823,0.804748,0.688484,0.615226,0
0.734399,0.108288,0.037077,0.756514,0.925205,0.035762,1
0.222638,0.573163,0.762521,0.834826,0.561524,0.609044,1
0.644158,0.115162,0.042971,0.145501,0.957672,0.721948,1
0.93682,0.361819,0.741598,0.749778,0.666845,0.932911,0
0.599283,0.316031,0.492658,0.989928,0.645321,0.749239,0
0.67581,0.926234,0.73685,0.402309,0.736964,0.41041,1
0.341238,0.475209,0.421706,0.157619,0.586462,0.483406,1
0.113983,0.587304,0.192281,0.063941,0.115326,0.141636,1
0.345737,0.58865,0.482894,0.417253,0.657842,0.855966,2
0.188754,0.488498,0.918473,0.67264,0.408271,0.711012,2
0.139395,0.269936,0.309065,0.021248,0.793925,0.549621,1
0.497157,0.890813,0.007097,0.326378,0.154553,0.978669,0
0.13183,0.501431,0.667061,0.101623,0.665764,0.906637,2
0.130987,0.90602,0.939514,0.876007,0.535582,0.423582,1
0.482535,0.944755,0.70143,0.002722,0.074435,0.988542,2
0.140396,0.651324,0.137708,0.72372,0.271231,0.274744,0
0.909713,0.148643,0.595149,0.226444,0.681392,0.979743,2
0.399115,0.348172,0.940716,0.782247,0.431859,0.237239,0
0.408545,0.012175,0.609689,0.13713,0.919535,0.46174,0
0.441758,0.630606,0.030521,0.30525,0.197708,0.447251,2
0.985854,0.018424,0.995932,0.430407,0.664035,0.720884,2
0.830818,0.192002,0.768122,0.65508,0.952923,0.779499,2
0.461076,0.554474,0.13045,0.167968,0.934978,0.208329,1
0.594876,0.754804,0.990537,0.822538,0.660284,0.08086,0
0.248151,0.391604,0.03178,0.887174,0.340477,0.000688,0
0.382798,0.60859,0.91558,0.36731,0.739499,0.069989,2
0.430887,0.244152,0.216186,0.201776,0.827847,0.415195,1
0.163762,0.296001,0.315504,0.669199,0.303528,0.840311,0
0.100114,0.939405,0.673905,0.393053,0.071141,0.123234,0
0.753829,0.01279,0.632524,0.807403,0.333656,0.246455,0
0.455401,0.603857,0.303034,0.902221,0.669866,0.760491,1
0.486173,0.766348,0.685053,0.572962,0.589737,0.221981,1
0.513366,0.203817,0.657529,0.541243,0.536637,0.213083,2
0.69334,0.157818,0.881431,0.00055,0.748877,0.381139,1
0.725022,0.62985,0.597579,0.904912,0.896255,0.259441,0
0.509608,0.667391,0.696899,0.272267,0.731314,0.188051,0
0.246662,0.659476,0.527923,0.351668,0.673679,0.974658,2
0.30316,0.311052,0.125504,0.127181,0.317737,0.720802,1
0.191553,0.14645,0.449026,0.076913,0.901123,0.741022,2
0.46219,0.752502,0.47749,0.567686,0.126952,0.392229,0
0.968389,0.62616,0.906162,0.704441,0.892264,0.571972,0
0.716043,0.13678,0.911634,0.016058,0.634431,0.180198,2
0.025908,0.397823,0.402651,0.397439,0.850223,0.617295,2
0.387214,0.063283,0.761018,0.241941,0.734472,0.409522,2
0.299345,0.889342,0.830431,0.454535,0.450681,0.294756,1
0.779086,0.823979,0.622902,0.514586,0.193298,0.794646,1
0.689966,0.879835,0.54044,0.416022,0.672344,0.883529,2
0.186266,0.96503,0.74531,0.56959,0.256689,0.949398,2
0.252534,0.292501,0.107531,0.278902,0.796226,0.27006,1
0.810921,0.700511,0.752776,0.409881,0.957258,0.082673,1
0.042235,0.789225,0.198286,0.838245,0.070715,0.764069,2
0.389815,0.549491,0.269917,0.970483,0.973543,0.503509,1
0.602661,0.783845,0.789114,0.533381,0.824318,0.123803,1
0.495282,0.299046,0.384388,0.091625,0.875223,0.094855,1
0.563288,0.957852,0.970277,0.491525,0.463326,0.772558,1
0.828971,0.214852,0.321609,0.404036,0.235068,0.162614,0
0.405774,0.03327,0.929254,0.990886,0.649862,0.710523,2
0.980643,0.785163,0.053852,0.674502,0.979323,0.231164,1
0.909846,0.075573,0.903857,0.485893,0.381246,0.588752,2
0.427027,0.377766,0.152478,0.837519,0.791451,0.09375,1
0.644658,0.470975,0.42805,0.249284,0.920175,0.330946,1
0.302677,0.803462,0.926967,0.692023,0.938168,0.323569,1
0.446031,0.328338,0.21656,0.920744,0.405984,0.62083,0
0.045051,0.284014,0.704804,0.163047,0.868066,0.45422,2
0.761571,0.248318,0.344863,0.979973,0.648211,0.964935,0
0.052814,0.037336,0.816215,0.548642,0.847369,0.075168,2
0.970988,0.52472,0.389979,0.766866,0.55386,0.011607,0
0.63841,0.163915,0.14533,0.771895,0.362457,0.889857,0
0.241091,0.459863,0.104373,0.149008,0.553978,0.241379,0
0.430313,0.727288,0.677406,0.741471,0.668865,0.903624,2
0.85177,0.661021,0.917061,0.814942,0.816532,0.95384,0
0.612449,0.194501,0.215803,0.668772,0.295658,0.620386,0
0.492057,0.31805,0.511302,0.39207,0.147809,0.786559,2
0.314999,0.350439,0.410862,0.001378,0.713715,0.71576,1
0.218281,0.78986,0.205468,0.975072,0.415987,0.925434,0
0.024828,0.626771,0.74348,0.015654,0.717848,0.998185,2
0.026825,0.612702,0.622451,0.079381,0.50696,0.372019,1
0.46374,0.36215,0.711451,0.250494,0.85625,0.85943,2
0.271227,0.450632,0.814931,0.597757,0.286336,0.760547,2
0.350798,0.675526,0.632967,0.39287,0.16395,0.362264,2
0.99336,0.136614,0.930365,0.097867,0.529713,0.502682,2
0.074582,0.623278,0.863414,0.989578,0.144006,0.748857,2
0.61622,0.650828,0.010425,0.965255,0.303677,0.022509,0
0.86921,0.548893,0.940664,0.577531,0.590577,0.980241,0
0.522049,0.169611,0.686866,0.999458,0.801868,0.242806,0
0.259984,0.694751,0.768901,0.519413,0.200594,0.963276,2
0.751798,0.003643,0.680844,0.955624,0.047022,0.520724,0
0.59709,0.482616,0.252431,0.810093,0.036372,0.159854,1
0.326167,0.47688,0.744255,0.591646,0.391064,0.958524,2
0.081527,0.719141,0.124559,0.201728,0.958572,0.832067,1
0.420659,0.38585,0.831373,0.255203,0.12256,0.184213,1
0.526368,0.902652,0.375184,0.871609,0.825301,0.57282,0
0.166338,0.660772,0.428054,0.254468,0.367964,0.558092,0
0.131364,0.856159,0.451114,0.957383,0.521853,0.919968,2
0.141356,0.73415,0.807382,0.749446,0.827905,0.909854,2
0.314619,0.052406,0.257091,0.983743,0.47733,0.418514,0
0.921593,0.274033,0.243607,0.107869,0.968719,0.70252,1
0.298158,0.385326,0.718212,0.392235,0.888792,0.460186,0
0.878052,0.636001,0.686934,0.268939,0.796485,0.495916,0
0.447686,0.961845,0.92196,0.235153,0.917866,0.022473,2
0.446928,0.044841,0.12787,0.802975,0.647541,0.721371,1
0.712159,0.406515,0.827615,0.232285,0.224425,0.594528,2
0.354425,0.468258,0.602704,0.300251,0.406614,0.988693,2
0.9066,0.450847,0.36685,0.58194,0.409962,0.046235,1
0.120352,0.486758,0.886754,0.026742,0.149558,0.884804,2
0.539157,0.340067,0.63195,0.25562,0.662925,0.291264,2
0.166611,0.249297,0.686445,0.184083,0.488509,0.417962,1
0.886412,0.272724,0.044944,0.795119,0.774899,0.733052,2
0.98205,0.095046,0.636479,0.294242,0.449874,0.085163,2
0.987887,0.922696,0.538205,0.439433,0.403687,0.806447,0
0.521395,0.094961,0.309569,0.52258,0.590135,0.100124,0
0.921961,0.79508,0.338057,0.821591,0.769938,0.003757,0
0.15797,0.854339,0.843584,0.015578,0.848869,0.318035,1
0.537699,0.768902,0.178819,0.391883,0.699014,0.042295,1
0.735608,0.323105,0.978358,0.29737,0.224624,0.799467,2
0.380906,0.591471,0.052744,0.380346,0.476479,0.787462,1
0.671594,0.755146,0.2473,0.441604,0.663625,0.964383,2
0.715717,0.635573,0.914367,0.199912,0.49215,0.970655,2
0.319973,0.061085,0.773076,0.76892,0.257339,0.424575,0
0.470279,0.254739,0.062474,0.23582,0.113539,0.325884,1
0.861973,0.414304,0.253309,0.890215,0.589343,0.178109,0
0.305971,0.443817,0.152446,0.314615,0.224296,0.822095,2
0.250944,0.701568,0.741473,0.771553,0.283712,0.693652,2
0.717045,0.660669,0.219379,0.296866,0.548327,0.845162,2
0.182615,0.947121,0.440789,0.08974,0.131259,0.851768,2
0.282381,0.927989,0.092826,0.169559,0.389501,0.832202,2
0.013016,0.529582,0.894011,0.453444,0.152196,0.141508,2
0.561201,0.550303,0.709383,0.430527,0.284207,0.94878,2
0.453824,0.896747,0.566656,0.810096,0.111592,0.063983,0
0.575895,0.769824,0.213244,0.325959,0.400124,0.403697,2
0.866189,0.301265,0.437014,0.855409,0.939004,0.974475,2
0.644757,0.846813,0.002799,0.693732,0.39631,0.258079,0
0.165989,0.958885,0.039264,0.488222,0.407277,0.268413,1
0.085256,0.492158,0.370591,0.004905,0.448724,0.896615,1
0.395316,0.749893,0.667412,0.126484,0.724279,0.572469,0
0.292229,0.265672,0.323601,0.393218,0.501866,0.100907,2
0.73235,0.679193,0.179647,0.14632,0.167587,0.486522,0
0.509482,0.285898,0.799619,0.454604,0.01534,0.599533,2
0.783172,0.079454,0.03091,0.117597,0.548205,0.67659,1
0.103458,0.105156,0.966306,0.420117,0.921627,0.345822,2
0.043173,0.458173,0.77324,0.096749,0.718185,0.532213,2
0.456252,0.749243,0.028027,0.341205,0.541423,0.315097,1
0.453352,0.983705,0.022404,0.672528,0.411647,0.200191,2
0.219869,0.36588,0.277037,0.478167,0.199104,0.931313,0
0.564899,0.819307,0.605418,0.424244,0.23326,0.433098,0
0.083303,0.010599,0.158464,0.263362,0.63819,0.124719,0
0.297856,0.596005,0.567614,0.704062,0.198707,0.440906,1
0.934587,0.567469,0.440399,0.635874,0.671438,0.665229,0
0.720714,0.783231,0.680723,0.211485,0.468403,0.960112,2
0.463356,0.76661,0.588705,0.64284,0.647395,0.390704,1
0.595214,0.201979,0.410562,0.507733,0.405948,0.87173,2
0.704271,0.139639,0.304413,0.806035,0.820671,0.7254,0
0.545832,0.093038,0.758991,0.805469,0.642304,0.847626,0
0.591522,0.209671,0.906651,0.284719,0.059477,0.458415,1
0.441152,0.180181,0.51767,0.224817,0.402411,0.311654,0
0.603574,0.899797,0.573305,0.787368,0.742376,0.676114,1
0.357814,0.977888,0.407132,0.077834,0.673473,0.197102,2
0.502882,0.341501,0.112826,0.37519,0.611237,0.578386,1
0.099028,0.680382,0.131062,0.965058,0.241581,0.806098,2
0.257452,0.084813,0.447586,0.748066,0.475477,0.620197,2
0.355298,0.63291,0.817263,0.310398,0.753273,0.736504,2
0.548022,0.744408,0.954624,0.330777,0.77675,0.62663,2
0.46682,0.47439,0.156169,0.6705,0.026716,0.620242,0
0.062807,0.875114,0.974026,0.196499,0.429018,0.370533,1
0.908538,0.779168,0.979816,0.586686,0.865102,0.241724,0
0.051761,0.604825,0.990451,0.965053,0.253627,0.901375,2
0.475215,0.396138,0.85436,0.292377,0.451652,0.980586,2
0.184262,0.028138,0.098015,0.820533,0.55208,0.627936,0
0.084925,0.25024,0.066817,0.069394,0.50127,0.18638,2
0.439284,0.419706,0.144569,0.221912,0.621877,0.754559,0
0.297888,0.011718,0.366252,0.889378,0.711253,0.763666,2
0.507881,0.344753,0.193648,0.494151,0.604577,0.728333,2
0.914887,0.425067,0.756872,0.453968,0.412245,0.956996,2
0.297655,0.40577,0.794146,0.802491,0.486533,0.754424,2
0.485821,0.885564,0.869909,0.074013,0.034295,0.946064,2
0.806258,0.879241,0.614809,0.581046,0.977178,0.297746,1
0.744381,0.174553,0.548955,0.378997,0.650331,0.041634,1
0.385564,0.521594,0.65667,0.888731,0.611421,0.920553,1
0.081724,0.445114,0.915601,0.559405,0.87158,0.838239,2
0.934904,0.300628,0.70882,0.050542,0.473888,0.582787,2
0.00015,0.105945,0.45973,0.94999,0.019095,0.012263,0
0.035934,0.403193,0.014068,0.90106,0.402842,0.697585,0
0.091797,0.588047,0.335811,0.684426,0.335744,0.296827,1
0.97474,0.447537,0.622388,0.903683,0.623435,0.058582,0
0.97866,0.540274,0.76852,0.969898,0.349261,0.817352,0
0.629388,0.567639,0.624525,0.233889,0.425217,0.968059,2
0.90101,0.523307,0.828704,0.949829,0.662413,0.882674,0
0.31739,0.281908,0.814519,0.987871,0.238923,0.498042,2
0.257681,0.689739,0.782411,0.869237,0.427643,0.28822,2
0.540101,0.033913,0.338278,0.7147,0.141251,0.50036,0
0.84709,0.705196,0.909615,0.240596,0.98864,0.401461,1
0.50056,0.342196,0.030486,0.083736,0.872362,0.860213,0
0.343174,0.857145,0.685215,0.725545,0.243837,0.310805,0
0.279715,0.518996,0.493242,0.487881,0.411705,0.579458,1
0.015704,0.608259,0.733412,0.761366,0.743631,0.555156,1
0.463554,0.310944,0.091385,0.877178,0.648433,0.216629,0
0.520496,0.956819,0.715654,0.892621,0.329155,0.721618,2
0.049739,0.935788,0.022535,0.886733,0.316285,0.286338,1
0.720346,0.589806,0.460706,0.98474,0.453355,0.307802,0
0.602094,0.225286,0.201214,0.639065,0.138754,0.171969,1
0.942858,0.459638,0.307759,0.415895,0.634563,0.841866,1
0.412418,0.778345,0.008573,0.876082,0.46324,0.042836,0
0.691949,0.029705,0.974404,0.396875,0.22467,0.064937,0
0.337093,0.957065,0.213733,0.232645,0.912456,0.594655,1
0.649278,0.122326,0.769683,0.61894,0.108814,0.28864,1
0.829912,0.253748,0.652884,0.271321,0.813707,0.767016,2
0.726596,0.351998,0.427428,0.702414,0.132192,0.557691,2
0.213934,0.07754,0.108472,0.927057,0.799833,0.353273,0
0.909402,0.431385,0.698774,0.492509,0.565276,0.549173,2
0.248317,0.895638,0.883346,0.35902,0.077281,0.301007,1
0.16148,0.638748,0.362786,0.586161,0.818167,0.735593,2
0.204178,0.562351,0.036523,0.715981,0.384533,0.786944,0
0.237564,0.080443,0.389601,0.889659,0.130118,0.660277,0
0.308685,0.730149,0.968996,0.550374,0.781277,0.998609,1
0.502075,0.373681,0.848937,0.972506,0.34326,0.634139,0
0.220369,0.342846,0.426276,0.730608,0.659491,0.591822,0
0.380873,0.5871,0.61739,0.908958,0.540362,0.418409,0
0.385008,0.979232,0.86585,0.289235,0.921038,0.86289,1
0.509025,0.659303,0.859307,0.117391,0.386079,0.811193,2
0.549563,0.21908,0.391237,0.031622,0.716916,0.541796,2
0.212869,0.722301,0.392114,0.74574,0.287759,0.49385,1
0.341544,0.217674,0.516806,0.263305,0.313655,0.637012,2
0.869722,0.822515,0.867974,0.028685,0.344123,0.717073,1
0.14111,0.506493,0.232864,0.426005,0.812233,0.304398,1
0.625177,0.97531,0.464598,0.613289,0.861824,0.131832,1
0.123406,0.333053,0.979637,0.791271,0.915244,0.940143,1
0.629356,0.929449,0.080019,0.140594,0.650915,0.557887,1
0.945839,0.762656,0.389441,0.577286,0.227557,0.352105,0
0.299807,0.29648,0.357832,0.517916,0.510625,0.913485,2
0.1527,0.018655,0.110044,0.452142,0.480472,0.078139,0
0.302829,0.430906,0.953579,0.98999,0.440137,0.051044,0
0.148756,0.13183,0.487528,0.021606,0.263355,0.402107,0
0.228239,0.504,0.722108,0.498629,0.0018,0.560053,1
0.131406,0.428058,0.083348,0.590242,0.817364,0.774382,1
0.642206,0.937059,0.337398,0.458047,0.804873,0.605307,1
0.758066,0.90071,0.210194,0.47003,0.029784,0.736918,2
0.477608,0.86558,0.714192,0.217764,0.61008,0.866009,1
0.532598,0.171987,0.4244,0.472232,0.581854,0.185058,1
0.038558,0.725196,0.997318,0.215917,0.613816,0.068,1
0.75014,0.782823,0.485144,0.324776,0.873638,0.637959,1
0.470553,0.433218,0.818568,0.42324,0.410925,0.955771,2
0.990358,0.263692,0.247347,0.450485,0.838301,0.08388,1
0.627787,0.380056,0.51539,0.892757,0.986374,0.088875,1
0.501056,0.489478,0.157702,0.925784,0.373047,0.157676,2
0.925388,0.379731,0.122267,0.650024,0.544574,0.033948,0
0.367468,0.522823,0.943869,0.821866,0.510589,0.546201,2
0.477311,0.165374,0.852127,0.537,0.643068,0.195249,1
0.850749,0.345959,0.29708,0.010479,0.58289,0.803972,1
0.427882,0.640511,0.698511,0.05689,0.673581,0.592312,0
0.042503,0.860155,0.433867,0.113745,0.187932,0.880113,1
0.69303,0.388117,0.931479,0.659846,0.891978,0.605291,0
0.318312,0.121224,0.49922,0.068438,0.901801,0.040057,2
0.596191,0.413088,0.865275,0.664412,0.614887,0.098106,0
0.544795,0.851007,0.052918,0.046271,0.430178,0.486528,2
0.676684,0.034691,0.801482,0.233001,0.926535,0.285132,2
0.209471,0.587026,0.386452,0.542425,0.018269,0.572033,2
0.279383,0.469296,0.220077,0.731721,0.216489,0.333483,2
0.070473,0.757651,0.850888,0.846232,0.4815,0.961522,2
0.421234,0.264214,0.308415,0.582507,0.633457,0.040811,0
0.711356,0.607236,0.571582,0.581446,0.134973,0.424522,0
0.901294,0.959755,0.544208,0.32859,0.399845,0.018853,0
0.466765,0.483699,0.487703,0.647722,0.301859,0.999066,0
0.061454,0.181291,0.802061,0.060556,0.07697,0.344122,1
0.83946,0.967936,0.311982,0.410946,0.417021,0.792267,2
0.773404,0.245431,0.982755,0.520875,0.678597,0.984848,2
0.544148,0.670015,0.575044,0.921589,0.35149,0.019813,0
0.695011,0.787611,0.446182,0.669104,0.668232,0.041005,0
0.201216,0.663311,0.631931,0.741576,0.555589,0.173541,1
0.225988,0.453853,0.287146,0.666905,0.566984,0.5787,2
0.634218,0.93644,0.357017,0.386325,0.334403,0.793038,1
0.328694,0.682405,0.536065,0.989424,0.448454,0.417982,0
0.947284,0.510087,0.842241,0.492401,0.879088,0.40938,1
0.054468,0.71379,0.429584,0.927828,0.681203,0.785134,1
0.870185,0.544325,0.981815,0.87926,0.025775,0.879627,0
0.433294,0.636293,0.777484,0.012759,0.277609,0.507229,2
0.705805,0.027795,0.122485,0.898005,0.621002,0.390459,0
0.371296,0.226117,0.194645,0.571687,0.112941,0.948231,0
0.108558,0.38342,0.07623,0.945807,0.983556,0.70882,1
0.371419,0.05151,0.788475,0.71819,0.132997,0.503068,0
0.225139,0.08062,0.303471,0.38138,0.874004,0.641562,2
0.991573,0.013709,0.143821,0.327485,0.862984,0.538193,2
0.928444,0.926483,0.283154,0.635521,0.020707,0.708534,0
0.925093,0.545809,0.454719,0.124825,0.538995,0.636852,1
0.100088,0.060347,0.776159,0.99311,0.65922,0.822429,2
0.738304,0.293866,0.192658,0.964222,0.913341,0.079084,0
0.873409,0.850808,0.721126,0.220549,0.153736,0.060352,1
0.523273,0.333588,0.686295,0.527773,0.921517,0.007244,1
0.23829,0.639957,0.000272,0.53248,0.621359,0.355249,0
0.428104,0.569916,0.156788,0.791798,0.979592,0.425564,1
0.723691,0.190977,0.841532,0.475023,0.561417,0.480159,1
0.520634,0.14711,0.762616,0.288191,0.225705,0.807812,2
0.395209,0.415022,0.255912,0.21444,0.65942,0.339795,2
