a.0,a.1,a.2,b.0,b.1,b.2,y
0.009285,0.873152,0.442708,0.388016,0.741846,0.518967,1
0.818188,0.039933,0.841481,0.914707,0.133325,0.139429,0
0.316942,0.435868,0.146919,0.61613,0.899652,0.328245,1
0.048849,0.043592,0.35191,0.378944,0.079108,0.314121,0
0.879231,0.445668,0.153738,0.377077,0.450932,0.68372,2
0.96075,0.595676,0.722991,0.123254,0.89711,0.954745,2
0.375297,0.183143,0.912994,0.783954,0.961101,0.029663,0
0.187537,0.576324,0.747793,0.173043,0.158971,0.1802,1
0.671742,0.421975,0.070478,0.854099,0.518257,0.770159,0
0.369305,0.996925,0.974557,0.490433,0.501689,0.241143,1
0.534368,0.359525,0.701346,0.147361,0.213664,0.61648,2
0.048898,0.080072,0.440994,0.71066,0.412329,0.71373,2
0.617291,0.524081,0.418634,0.814078,0.9317,0.36441,1
0.517422,0.10584,0.728428,0.887236,0.654574,0.62677,2
0.44059,0.189556,0.02541,0.203045,0.025993,0.958553,2
0.96493,0.352993,0.582994,0.01558,0.070728,0.883353,2
0.838251,0.079123,0.949431,0.327369,0.467123,0.492094,2
0.511731,0.656355,0.279911,0.922342,0.233109,0.25149,0
0.561323,0.083398,0.837424,0.799224,0.027604,0.858518,0
0.926967,0.296566,0.366336,0.672336,0.737834,0.544567,0
0.643744,0.547164,0.943529,0.480193,0.59898,0.063973,0
0.054221,0.79381,0.459311,0.772093,0.316822,0.557139,2
0.02223,0.300886,0.018726,0.21136,0.154936,0.905805,2
0.881244,0.502708,0.567228,0.230114,0.238466,0.356245,2
0.510775,0.23916,0.885422,0.830914,0.023069,0.462898,0
0.739064,0.858979,0.231012,0.007929,0.990653,0.107812,1
0.089598,0.245473,0.053288,0.953526,0.634593,0.994758,0
0.527507,0.471837,0.168649,0.997739,0.521869,0.976085,0
0.227194,0.297544,0.516669,0.848661,0.420849,0.130423,0
0.901964,0.447643,0.438392,0.366102,0.520051,0.032416,0
0.907748,0.11339,0.304741,0.443929,0.929288,0.562134,0
0.48512,0.269438,0.280018,0.697814,0.684223,0.827344,0
0.949712,0.468797,0.74474,0.952978,0.145741,0.459413,0
0.157308,0.529106,0.949816,0.445449,0.236006,0.793169,2
0.757523,0.559812,0.778636,0.350126,0.86249,0.3307,1
0.284847,0.172229,0.789036,0.652255,0.156602,0.389431,2
0.382221,0.187125,0.285046,0.103486,0.266873,0.217054,1
0.481228,0.688889,0.913699,0.299126,0.830672,0.089673,1
0.251447,0.87433,0.669851,0.678934,0.690788,0.352909,1
0.741147,0.109519,0.65362,0.958617,0.166885,0.608939,0
0.711685,0.960706,0.961649,0.995533,0.778067,0.184479,0
0.974069,0.714519,0.707243,0.813869,0.979622,0.625125,1
0.656984,0.323482,0.410136,0.101906,0.410829,0.800611,2
0.185823,0.257557,0.593679,0.351074,0.746169,0.748926,2
0.959086,0.446258,0.666574,0.156696,0.199933,0.376111,2
0.487994,0.769627,0.572529,0.614836,0.368455,0.349379,0
0.080852,0.544419,0.284084,0.256404,0.507716,0.519224,1
0.695802,0.661548,0.704944,0.451451,0.86598,0.961158,2
0.831086,0.040125,0.837982,0.857699,0.839016,0.057611,0
0.388444,0.875732,0.002835,0.440083,0.718851,0.885879,1
0.529671,0.655519,0.76659,0.494829,0.001286,0.26638,0
0.911413,0.267378,0.848431,0.400169,0.847352,0.407555,2
0.923438,0.357665,0.418675,0.797864,0.023673,0.838128,0
0.666534,0.799004,0.618486,0.989055,0.05681,0.322722,0
0.043277,0.396337,0.726623,0.58141,0.768308,0.832649,2
0.131452,0.062653,0.319644,0.184413,0.978565,0.052018,1
0.080703,0.366986,0.114838,0.466591,0.959932,0.690301,1
0.838723,0.039845,0.304519,0.550967,0.008813,0.347855,0
0.550787,0.465308,0.87359,0.427036,0.397122,0.630002,2
0.683479,0.355271,0.062469,0.225495,0.931496,0.807951,1
0.25428,0.063314,0.2414,0.61372,0.420377,0.708286,2
0.637709,0.010923,0.062543,0.251376,0.544632,0.246003,0
0.994744,0.710468,0.828945,0.005023,0.323365,0.483747,2
0.778191,0.195815,0.851518,0.801606,0.444311,0.977607,2
0.477723,0.450314,0.483505,0.459243,0.906877,0.813605,2
0.868948,0.505977,0.620402,0.860192,0.305438,0.470988,0
0.868569,0.562409,0.204749,0.151788,0.653451,0.553553,1
0.24554,0.958418,0.629725,0.816054,0.938596,0.093852,1
0.247588,0.526404,0.868038,0.844353,0.336216,0.675236,2
0.838628,0.252731,0.042747,0.643028,0.420133,0.329166,0
0.834814,0.519644,0.852693,0.738434,0.760677,0.919056,2
0.756668,0.992044,0.009215,0.62162,0.590263,0.62952,1
0.389981,0.158375,0.678515,0.350101,0.175641,0.819409,2
0.171912,0.547025,0.93777,0.304095,0.970103,0.148399,1
0.840878,0.012032,0.2406,0.365658,0.40242,0.878728,2
0.31481,0.406088,0.588343,0.106586,0.387437,0.533732,2
0.296736,0.721823,0.943558,0.116948,0.249351,0.365527,2
0.158685,0.529639,0.92738,0.98337,0.931776,0.062308,0
0.271219,0.379904,0.782887,0.253566,0.160609,0.070942,2
0.359896,0.788096,0.256109,0.272064,0.584515,0.313047,1
0.141337,0.187075,0.103918,0.784425,0.691408,0.755714,2
0.533873,0.780828,0.516267,0.720528,0.86149,0.053505,1
0.33113,0.999644,0.913137,0.005804,0.346592,0.287564,1
0.921989,0.04095,0.779052,0.051789,0.554372,0.615587,2
0.64985,0.011047,0.09475,0.104308,0.020393,0.260759,0
0.927404,0.909998,0.138688,0.404576,0.912596,0.291141,1
0.007587,0.882738,0.396789,0.767477,0.133533,0.66405,2
0.606783,0.411822,0.859091,0.205109,0.968118,0.76371,2
0.183392,0.934449,0.225755,0.97925,0.22765,0.45794,0
0.565492,0.583728,0.150829,0.451158,0.759314,0.195435,1
0.96535,0.427613,0.305403,0.46396,0.552504,0.984548,2
0.112769,0.729149,0.915513,0.77941,0.683797,0.86906,2
0.552956,0.365987,0.817253,0.360159,0.958256,0.185041,1
0.554134,0.1714,0.700159,0.624042,0.567269,0.863217,2
0.9235,0.311768,0.842675,0.65412,0.58436,0.25977,0
0.413845,0.122222,0.444463,0.833686,0.269475,0.176514,0
0.215465,0.269252,0.575568,0.727502,0.160691,0.562177,2
0.940531,0.552606,0.261022,0.698542,0.44569,0.578627,0
0.349105,0.311982,0.682618,0.873198,0.055564,0.858519,2
0.502799,0.940114,0.03422,0.57208,0.081116,0.594355,0
0.773481,0.942019,0.172147,0.900389,0.889893,0.903255,1
0.557942,0.622112,0.065017,0.763839,0.314862,0.762082,2
0.37361,0.93075,0.018717,0.120356,0.240806,0.165137,1
0.824929,0.654336,0.169782,0.172213,0.903998,0.176689,1
0.744447,0.641392,0.577197,0.404307,0.438445,0.781324,2
0.719766,0.958988,0.432705,0.312831,0.88068,0.354748,1
0.359983,0.481136,0.538933,0.74272,0.73952,0.868197,2
0.744335,0.81701,0.540193,0.037736,0.13435,0.830615,2
0.166622,0.00497,0.911106,0.298908,0.379448,0.554147,2
0.866218,0.671445,0.712011,0.169994,0.25749,0.052839,1
0.318475,0.329984,0.251056,0.046053,0.428892,0.404424,1
0.804729,0.523677,0.303276,0.815908,0.922985,0.946913,1
0.855007,0.99646,0.401656,0.425399,0.529553,0.692352,0
0.421987,0.892878,0.388826,0.867929,0.594687,0.824243,0
0.666609,0.447417,0.414151,0.387623,0.061556,0.35,0
0.278987,0.657555,0.600397,0.769793,0.786519,0.362426,1
0.714255,0.641026,0.936552,0.622434,0.567117,0.287542,0
0.150295,0.784902,0.830617,0.967401,0.066356,0.4341,0
0.237122,0.085487,0.611322,0.423799,0.435441,0.522954,2
0.300881,0.676045,0.69408,0.754151,0.173909,0.222495,0
0.835606,0.195213,0.748009,0.845749,0.828041,0.785647,2
0.110448,0.764761,0.599773,0.769274,0.93985,0.378041,1
0.450875,0.670725,0.203351,0.44019,0.078376,0.774319,2
0.468224,0.62623,0.616244,0.964105,0.137244,0.311519,0
0.437819,0.026003,0.309912,0.785378,0.424831,0.257892,0
0.602858,0.574135,0.754229,0.816796,0.757305,0.248816,0
0.204996,0.585363,0.00354,0.900376,0.952692,0.221463,1
0.359925,0.807012,0.076736,0.454761,0.209848,0.916916,2
0.090476,0.226008,0.066098,0.169842,0.833261,0.747375,2
0.339326,0.75863,0.542226,0.828556,0.706239,0.83462,0
0.386695,0.94011,0.853057,0.792472,0.162665,0.431391,2
0.316967,0.113194,0.840502,0.675697,0.249024,0.156956,2
0.566542,0.461829,0.314645,0.844515,0.032799,0.359334,0
0.43691,0.059601,0.881844,0.889426,0.086287,0.342047,0
0.176983,0.018191,0.624123,0.047483,0.98596,0.808577,2
0.22386,0.177026,0.236396,0.856541,0.30217,0.961268,2
0.652906,0.503368,0.213626,0.814963,0.933931,0.155776,1
0.041234,0.657601,0.885337,0.26111,0.525791,0.68457,2
0.771484,0.498746,0.909396,0.687242,0.781604,0.823768,1
0.853123,0.644751,0.588245,0.608673,0.391719,0.178217,0
0.605531,0.450633,0.601556,0.664418,0.026017,0.499664,0
0.156835,0.401424,0.148795,0.794022,0.265262,0.14891,0
0.757099,0.823792,0.040683,0.252797,0.096477,0.120633,0
0.232102,0.124764,0.831697,0.358735,0.515774,0.785818,2
0.042004,0.185315,0.921369,0.830075,0.765195,0.220853,0
0.323969,0.278408,0.453992,0.62043,0.66401,0.57533,2
0.227116,0.631496,0.129434,0.387077,0.383015,0.115733,1
0.830931,0.321874,0.126947,0.043768,0.16978,0.489128,2
0.619358,0.565997,0.354991,0.534426,0.835654,0.408892,1
0.912484,0.675589,0.128969,0.457956,0.865933,0.229377,0
0.154199,0.534356,0.276135,0.180918,0.713444,0.190877,1
0.635455,0.589508,0.039336,0.789225,0.728881,0.226359,0
0.459566,0.259039,0.534301,0.498218,0.220118,0.709813,0
0.59462,0.839475,0.967555,0.48053,0.269798,0.260869,2
0.01925,0.916493,0.463769,0.169041,0.418001,0.602078,1
0.898316,0.038457,0.611114,0.730038,0.080926,0.795714,0
0.475552,0.904783,0.337416,0.237923,0.234932,0.678228,2
0.583698,0.491653,0.952379,0.365208,0.427053,0.945061,2
0.219923,0.103725,0.723651,0.606861,0.487288,0.39688,2
0.364691,0.909269,0.905493,0.753807,0.99749,0.16693,1
0.935931,0.026632,0.330337,0.907008,0.377379,0.776502,0
0.439645,0.244792,0.958602,0.092926,0.730319,0.111251,1
0.270323,0.773665,0.16646,0.562091,0.677282,0.664322,1
0.724714,0.823558,0.45921,0.134824,0.398032,0.024503,1
0.370993,0.891716,0.32067,0.153506,0.181834,0.080142,1
0.307363,0.850446,0.867798,0.574084,0.564817,0.519363,2
0.221645,0.324428,0.293406,0.1605,0.148016,0.582529,2
0.13706,0.813161,0.289574,0.128415,0.052112,0.928366,2
0.220155,0.57682,0.112062,0.561013,0.418228,0.963781,2
0.008165,0.056062,0.491847,0.470196,0.734638,0.698762,2
0.523416,0.224086,0.937407,0.34674,0.718814,0.773822,2
0.680718,0.327221,0.747845,0.715068,0.29209,0.754309,2
0.84263,0.22157,0.029563,0.858247,0.174481,0.758987,0
0.970893,0.751155,0.172246,0.735711,0.632094,0.296343,0
0.678905,0.541674,0.870372,0.040412,0.960615,0.924618,2
0.123708,0.42053,0.121832,0.448943,0.184214,0.940819,2
0.115668,0.575048,0.997346,0.383812,0.517314,0.915033,2
0.59817,0.535157,0.202848,0.509454,0.480832,0.30331,0
0.032753,0.372051,0.237619,0.331568,0.272625,0.564477,2
0.192478,0.536011,0.039713,0.795846,0.049248,0.34679,0
0.529928,0.141563,0.835275,0.823243,0.355173,0.542065,0
0.031284,0.907838,0.057909,0.742192,0.094321,0.919471,0
0.774004,0.676121,0.289089,0.745645,0.692756,0.440746,0
0.320858,0.183058,0.81585,0.527355,0.53982,0.782629,2
0.801329,0.841925,0.796125,0.229562,0.528851,0.691224,2
0.884076,0.646715,0.023557,0.146273,0.288663,0.536257,0
0.576144,0.136765,0.029597,0.118181,0.236424,0.895187,2
0.534098,0.877121,0.517862,0.479867,0.985866,0.37448,1
0.100881,0.923631,0.506966,0.42904,0.804695,0.185953,1
0.384279,0.564771,0.441536,0.21914,0.334384,0.108317,1
0.734825,0.093144,0.889905,0.189684,0.970319,0.006618,1
0.570041,0.51895,0.028017,0.968434,0.705849,0.623514,0
0.993242,0.708683,0.803984,0.629067,0.668226,0.166084,0
0.579873,0.815808,0.091666,0.942812,0.096723,0.173584,0
0.256806,0.976392,0.876005,0.589852,0.007376,0.99072,2
0.289786,0.452751,0.740927,0.814934,0.69753,0.852204,0
0.042524,0.406024,0.212847,0.327214,0.702974,0.188904,1
0.244598,0.721084,0.161249,0.724867,0.264046,0.547433,2
0.987302,0.782228,0.596379,0.674588,0.50569,0.112331,0
0.602637,0.058432,0.573333,0.032203,0.877921,0.996717,2
0.873894,0.500527,0.109242,0.085253,0.034001,0.255347,0
0.917018,0.362228,0.069602,0.562535,0.836023,0.299177,1
0.099867,0.939066,0.05045,0.002953,0.985062,0.189314,1
0.84416,0.350284,0.116807,0.437006,0.215598,0.254209,0
0.57918,0.200122,0.038016,0.420824,0.804688,0.383841,1
0.184442,0.529481,0.207292,0.334454,0.795992,0.056581,1
0.783711,0.193249,0.013934,0.490612,0.411268,0.592255,0
0.967259,0.080085,0.864255,0.794955,0.621687,0.116804,0
0.531447,0.266882,0.522957,0.791343,0.469063,0.675689,2
0.844891,0.705651,0.009566,0.987594,0.401973,0.046454,0
0.471763,0.536008,0.526123,0.292427,0.259409,0.177661,0
0.252077,0.322629,0.28371,0.958209,0.061754,0.23412,0
0.712569,0.40855,0.697297,0.175391,0.838644,0.156348,1
0.574339,0.372577,0.909914,0.651118,0.644374,0.825627,2
0.897666,0.351494,0.821396,0.840707,0.19893,0.02421,0
0.713124,0.466817,0.849531,0.221767,0.145453,0.429657,2
0.855335,0.500018,0.621583,0.831211,0.436125,0.313085,0
0.047581,0.697783,0.313325,0.287027,0.249014,0.088606,1
0.532626,0.152518,0.385532,0.953524,0.394027,0.119255,0
0.13737,0.291093,0.717571,0.853699,0.567588,0.204574,0
0.747462,0.943691,0.144256,0.875448,0.134257,0.53488,0
0.102861,0.765655,0.614189,0.321674,0.642408,0.407031,1
0.640527,0.22693,0.907557,0.710165,0.947811,0.238536,0
0.772641,0.669963,0.100315,0.667913,0.824113,0.168411,1
0.200818,0.283047,0.764354,0.440827,0.268199,0.958073,2
0.170902,0.947297,0.342173,0.461582,0.431501,0.642291,1
0.351666,0.479229,0.588338,0.766198,0.591608,0.787879,2
0.780988,0.331238,0.74127,0.931256,0.171712,0.855303,0
0.359423,0.693935,0.040035,0.834559,0.895285,0.436668,1
0.510312,0.769134,0.770714,0.174911,0.832727,0.038914,1
0.403019,0.850207,0.041767,0.510418,0.904471,0.217886,1
0.995551,0.695539,0.811934,0.809978,0.951253,0.323665,0
0.168259,0.376789,0.080417,0.867718,0.925119,0.277529,1
0.683431,0.753844,0.980631,0.201131,0.000607,0.169535,2
0.785524,0.041138,0.144208,0.502245,0.00931,0.872553,0
0.49928,0.610467,0.790595,0.417414,0.465787,0.340522,1
0.461247,0.298885,0.498719,0.605952,0.556851,0.587088,2
0.883472,0.968154,0.675591,0.384846,0.051172,0.439012,0
0.755534,0.540897,0.281502,0.68951,0.213894,0.79495,2
0.541557,0.086919,0.577059,0.981562,0.049277,0.727632,0
0.562233,0.555108,0.19946,0.309496,0.00331,0.341468,0
0.844218,0.476974,0.690069,0.594531,0.083326,0.223049,0
0.755867,0.063203,0.387599,0.698354,0.502105,0.916374,2
0.296592,0.462873,0.730612,0.292602,0.476939,0.413555,2
0.269824,0.678184,0.687412,0.140281,0.247998,0.838516,2
0.771272,0.915925,0.198079,0.810986,0.763316,0.50999,0
0.717953,0.167088,0.095697,0.901438,0.486397,0.207301,0
0.195474,0.295031,0.161563,0.217038,0.437852,0.095764,1
0.554815,0.254902,0.890634,0.340233,0.430206,0.772464,2
0.205893,0.585328,0.833236,0.09711,0.1062,0.809523,2
0.662163,0.431704,0.817562,0.150243,0.916356,0.432954,1
0.975649,0.269772,0.277342,0.198292,0.129899,0.205481,0
0.979744,0.945194,0.260945,0.836258,0.67206,0.34155,0
0.083259,0.588084,0.742752,0.679118,0.30441,0.095128,2
0.310812,0.157699,0.178268,0.625598,0.49846,0.329971,0
0.17209,0.250213,0.780955,0.204677,0.126182,0.453318,2
0.693332,0.294997,0.938008,0.007298,0.732066,0.256915,1
0.86849,0.670854,0.658475,0.058069,0.685442,0.90909,2
0.756734,0.623688,0.642953,0.866374,0.639965,0.909822,0
0.974041,0.103158,0.018642,0.545734,0.97958,0.286266,0
0.227916,0.214912,0.397085,0.248954,0.850155,0.928566,2
0.550222,0.877018,0.482468,0.426327,0.640535,0.247309,1
0.316784,0.524916,0.588249,0.461806,0.630045,0.34016,1
0.899041,0.705037,0.485629,0.450738,0.463131,0.241284,0
0.078186,0.66297,0.882065,0.106264,0.213339,0.103453,2
0.259592,0.510783,0.984201,0.884222,0.626953,0.383655,0
0.735283,0.995772,0.721356,0.346169,0.1816,0.683782,0
0.719741,0.06947,0.322689,0.677606,0.980803,0.234635,1
0.709078,0.073519,0.220674,0.971434,0.275545,0.17777,0
0.155644,0.702994,0.077682,0.451977,0.056956,0.867021,2
0.598852,0.29813,0.501895,0.84198,0.486435,0.960793,2
0.871123,0.455383,0.125125,0.627058,0.688035,0.628259,0
0.896091,0.382045,0.263294,0.768264,0.175023,0.598522,0
0.785574,0.753397,0.402424,0.415207,0.035101,0.143463,0
0.816252,0.210644,0.310489,0.44015,0.240366,0.23372,0
0.246255,0.770306,0.406297,0.015632,0.973731,0.996731,1
0.223414,0.362154,0.861869,0.734833,0.956697,0.905152,2
0.695022,0.351123,0.349033,0.715235,0.151609,0.353136,0
0.941463,0.970397,0.528486,0.961219,0.838961,0.344065,0
0.594005,0.860852,0.808225,0.256115,0.719657,0.178527,1
0.577337,0.016521,0.448633,0.391168,0.956164,0.361879,1
0.478352,0.663018,0.369676,0.835157,0.106133,0.779918,2
0.251796,0.088101,0.044056,0.967396,0.706216,0.313813,0
0.929441,0.499318,0.533906,0.853301,0.35266,0.24051,0
0.675628,0.312256,0.634839,0.708949,0.278409,0.81021,0
0.240131,0.901459,0.372681,0.670635,0.685732,0.940008,2
0.804868,0.878807,0.700315,0.602125,0.341411,0.204201,0
0.45554,0.270362,0.250931,0.995172,0.317687,0.896383,0
0.754392,0.758894,0.961642,0.290302,0.599179,0.36582,1
0.644924,0.354448,0.61416,0.480223,0.134107,0.617409,2
0.573195,0.873666,0.958871,0.04829,0.282808,0.024832,1
0.595067,0.215428,0.34399,0.044501,0.328352,0.196407,0
0.025976,0.344816,0.157602,0.012035,0.117973,0.69313,2
0.024413,0.58699,0.354406,0.87061,0.508339,0.068319,1
0.275776,0.073743,0.898653,0.784509,0.677517,0.175131,0
0.324407,0.132278,0.84871,0.048007,0.806225,0.605773,2
0.771128,0.354698,0.875708,0.355384,0.918911,0.435973,1
0.113156,0.398785,0.385009,0.127291,0.692327,0.063878,1
0.211377,0.659021,0.331756,0.341848,0.25822,0.428217,2
0.956225,0.441409,0.95815,0.430522,0.722533,0.925316,2
0.491116,0.819008,0.570594,0.754284,0.811228,0.000636,1
0.786811,0.222638,0.111319,0.950402,0.868135,0.424858,1
0.539738,0.53123,0.614485,0.865367,0.105444,0.523695,0
0.502097,0.315955,0.945455,0.017667,0.90832,0.045124,1
0.084178,0.559908,0.074522,0.046646,0.516563,0.440167,1
0.51565,0.331591,0.232291,0.012461,0.404789,0.695449,2
0.811103,0.818775,0.391636,0.063675,0.273525,0.829628,2
0.365836,0.323305,0.696434,0.660458,0.071533,0.442434,0
0.245365,0.295713,0.333527,0.505806,0.186209,0.457411,1
0.021255,0.272762,0.229368,0.385463,0.700544,0.22827,1
0.079142,0.415992,0.982193,0.356514,0.975793,0.62174,1
0.444387,0.912947,0.957255,0.069902,0.732508,0.975712,2
0.217918,0.652132,0.068293,0.638255,0.695008,0.209113,1
0.485807,0.172373,0.542385,0.14255,0.527562,0.047477,1
0.208984,0.212591,0.658084,0.998254,0.701436,0.557256,0
0.126651,0.47071,0.213401,0.7452,0.965221,0.075797,1
0.671764,0.556811,0.533164,0.723434,0.174249,0.363426,0
0.113332,0.159728,0.951725,0.884075,0.18242,0.059535,0
0.920854,0.761049,0.076982,0.17105,0.622276,0.820096,2
0.285887,0.599788,0.793674,0.290219,0.234391,0.297482,2
0.379772,0.671432,0.941931,0.412096,0.112517,0.002503,0
0.243329,0.211068,0.102166,0.542949,0.575829,0.579548,0
0.680612,0.184165,0.863752,0.282384,0.33389,0.490651,2
0.1629,0.611297,0.00836,0.24431,0.336908,0.406234,1
0.96422,0.663592,0.426172,0.914069,0.401009,0.753275,0
0.233969,0.239033,0.084712,0.90261,0.196175,0.952198,0
0.899785,0.033481,0.613823,0.127708,0.939556,0.144582,1
0.103604,0.14118,0.116208,0.2669,0.780996,0.757211,1
0.566043,0.274822,0.852094,0.557339,0.583072,0.058523,0
0.888273,0.552867,0.917605,0.770621,0.269334,0.309808,0
0.1218,0.201832,0.227943,0.137433,0.162805,0.893374,2
0.05377,0.672205,0.969563,0.643404,0.085657,0.575467,2
0.222888,0.201316,0.279518,0.940499,0.519616,0.7983,0
0.839965,0.042814,0.771708,0.685893,0.127303,0.183083,0
0.321697,0.72462,0.234342,0.097544,0.532675,0.160699,1
0.674884,0.848429,0.921708,0.357372,0.944017,0.87221,2
0.763598,0.519578,0.509416,0.782366,0.39746,0.957403,2
0.221156,0.286344,0.677195,0.333725,0.434245,0.542976,1
0.653728,0.267941,0.257401,0.086257,0.327355,0.799051,2
0.134185,0.162864,0.284042,0.490774,0.631083,0.567996,1
0.36733,0.015343,0.315173,0.229156,0.947993,0.778903,1
0.012331,0.214619,0.433184,0.115071,0.047388,0.895535,2
0.520816,0.470758,0.790319,0.844265,0.982577,0.645161,0
0.37839,0.389162,0.019875,0.25121,0.75388,0.751895,1
0.143443,0.62889,0.625305,0.804727,0.621552,0.654654,2
0.477985,0.657257,0.280171,0.035068,0.798998,0.327606,1
0.795596,0.501047,0.424542,0.58782,0.168517,0.179532,0
0.499392,0.954609,0.847494,0.310273,0.062619,0.760105,2
0.077597,0.109353,0.559284,0.033348,0.308312,0.653634,2
0.141629,0.659282,0.370337,0.693081,0.243984,0.244551,0
0.853334,0.37136,0.293924,0.408381,0.299707,0.320532,0
0.983405,0.634554,0.978309,0.472788,0.644859,0.075915,1
0.487444,0.512409,0.404936,0.937339,0.492058,0.238847,0
0.442205,0.894529,0.876388,0.668084,0.606961,0.116039,1
0.248816,0.724134,0.380385,0.769493,0.430425,0.877752,2
0.70878,0.774492,0.182917,0.903246,0.445079,0.216878,0
0.956017,0.727197,0.187865,0.756523,0.790877,0.28909,1
0.531305,0.838068,0.757964,0.013648,0.605667,0.233925,1
0.526498,0.144787,0.492016,0.441299,0.121884,0.162864,0
0.857301,0.015615,0.121618,0.207685,0.880662,0.747065,2
0.353076,0.948454,0.871965,0.825186,0.921183,0.911387,2
0.18592,0.302226,0.581924,0.885072,0.617472,0.175565,0
0.414977,0.144513,0.395083,0.316363,0.797128,0.174791,1
0.940316,0.89535,0.557598,0.767443,0.598301,0.34425,0
0.492849,0.193451,0.008066,0.092907,0.450319,0.907758,2
0.548535,0.531007,0.388303,0.006582,0.598403,0.496553,1
0.679327,0.66142,0.939039,0.014255,0.411585,0.87074,2
0.715284,0.807569,0.300997,0.526179,0.902777,0.340344,1
0.088151,0.354469,0.424214,0.155592,0.23588,0.537654,2
0.402659,0.879659,0.296521,0.49725,0.070106,0.053199,0
0.324241,0.692304,0.251895,0.35953,0.854237,0.93906,1
0.151834,0.102322,0.761732,0.077288,0.087639,0.679216,2
0.849481,0.194447,0.470124,0.973651,0.430067,0.025852,0
0.540628,0.519708,0.99212,0.280075,0.997269,0.914287,2
0.465841,0.777053,0.405262,0.997322,0.08014,0.235917,0
0.509313,0.368454,0.866705,0.427049,0.358716,0.925501,2
0.629437,0.451149,0.531272,0.103359,0.728573,0.537654,1
0.326688,0.406338,0.263026,0.432677,0.575407,0.177291,1
