a.0,a.1,a.2,b.0,b.1,b.2,y
0.034373,0.846794,0.439148,0.195761,0.932037,0.712337,1
0.987532,0.024007,0.084973,0.559721,0.666065,0.824277,0
0.772139,0.453867,0.210704,0.078147,0.028934,0.283768,0
0.218603,0.393745,0.910427,0.016958,0.071272,0.37581,2
0.641053,0.468602,0.75745,0.184609,0.797404,0.65879,1
0.373813,0.482129,0.747231,0.261068,0.939033,0.770149,2
0.995544,0.70632,0.297266,0.79431,0.644938,0.564981,0
0.150271,0.099619,0.553131,0.098551,0.90079,0.906882,1
0.870493,0.167714,0.121712,0.855849,0.057282,0.876024,0
0.347541,0.842245,0.064106,0.955222,0.085504,0.619269,0
0.292813,0.995775,0.818189,0.320001,0.20079,0.685647,2
0.904201,0.665428,0.205977,0.582332,0.292857,0.713197,0
0.461478,0.906985,0.739234,0.039416,0.685042,0.621567,1
0.806974,0.115849,0.29195,0.893872,0.932827,0.510936,0
0.538733,0.268799,0.417852,0.959954,0.980054,0.140705,1
0.540447,0.577369,0.890665,0.151724,0.432323,0.102833,0
0.498734,0.797907,0.167153,0.758411,0.21097,0.176447,0
0.2842,0.370212,0.786659,0.07311,0.895595,0.377475,1
0.978156,0.725637,0.218378,0.684839,0.035861,0.882895,0
0.572504,0.472627,0.113188,0.855066,0.418587,0.43738,0
0.984058,0.561279,0.399276,0.63007,0.070028,0.888333,0
0.253554,0.463217,0.498537,0.5282,0.611026,0.587136,2
0.685311,0.889768,0.702847,0.384589,0.300411,0.885957,2
0.773325,0.30806,0.634824,0.736191,0.697665,0.108162,0
0.145964,0.634285,0.652021,0.625342,0.1248,0.68839,2
0.832896,0.755483,0.121812,0.947022,0.544153,0.735551,0
0.600818,0.740655,0.79475,0.100493,0.702518,0.388393,1
0.63012,0.52106,0.985775,0.680528,0.025652,0.573008,2
0.14373,0.251503,0.151539,0.379761,0.226544,0.806364,2
0.525061,0.838946,0.066024,0.619185,0.622462,0.849436,1
0.145215,0.683513,0.247214,0.743308,0.669535,0.400203,1
0.522331,0.434346,0.662083,0.857401,0.051625,0.210536,0
0.545602,0.733915,0.935412,0.735161,0.699312,0.711864,1
0.271768,0.116377,0.970348,0.281977,0.715852,0.199829,1
0.694637,0.58832,0.95552,0.233481,0.610474,0.634402,2
0.238352,0.539773,0.663264,0.380442,0.324206,0.364723,1
0.882723,0.747814,0.947106,0.855211,0.417848,0.182428,0
0.100853,0.903666,0.235205,0.938658,0.98775,0.945622,1
0.482497,0.789769,0.803268,0.863894,0.159218,0.16841,0
0.103353,0.681764,0.409285,0.510962,0.986031,0.954368,1
0.586526,0.811031,0.436365,0.427209,0.582777,0.873906,2
0.059141,0.51184,0.939351,0.57167,0.83909,0.712746,2
0.921605,0.143424,0.566796,0.259191,0.795235,0.162232,1
0.213199,0.8583,0.175427,0.522898,0.380898,0.729261,2
0.630511,0.730297,0.42086,0.671592,0.332928,0.70049,0
0.422124,0.238935,0.097745,0.67077,0.885869,0.673312,1
0.997948,0.984999,0.006767,0.714799,0.592218,0.611606,0
0.05823,0.35412,0.155547,0.026212,0.766219,0.263488,1
0.36093,0.573184,0.683349,0.133328,0.421858,0.051266,1
0.217413,0.183068,0.784148,0.072865,0.64722,0.361943,1
0.18308,0.406234,0.845016,0.298471,0.711611,0.78741,2
0.153821,0.328181,0.416114,0.697447,0.013801,0.943302,2
0.582081,0.008842,0.569503,0.716329,0.106322,0.612926,0
0.522295,0.471079,0.633741,0.550082,0.890776,0.619125,1
0.484712,0.84727,0.632807,0.238824,0.37529,0.058041,1
0.81863,0.682471,0.113404,0.547851,0.420738,0.154941,0
0.787457,0.221021,0.52303,0.531163,0.96471,0.524103,1
0.329908,0.493516,0.56879,0.72463,0.725352,0.175221,1
0.844276,0.844102,0.736415,0.157444,0.485949,0.329842,1
0.715961,0.580494,0.65409,0.92218,0.709437,0.093295,0
0.031219,0.10326,0.278636,0.104136,0.193575,0.901691,2
0.271841,0.737385,0.705097,0.743212,0.888425,0.746797,1
0.596565,0.648975,0.082694,0.773564,0.988305,0.643644,1
0.236933,0.572391,0.457916,0.560267,0.375768,0.297703,0
0.20387,0.223954,0.307083,0.791364,0.480542,0.270023,0
0.909841,0.283859,0.708644,0.675817,0.315834,0.155822,0
0.18466,0.33122,0.405755,0.571177,0.355522,0.407801,2
0.056808,0.849819,0.206615,0.506111,0.192155,0.232732,2
0.446303,0.210962,0.897541,0.297937,0.144574,0.554775,2
0.116796,0.091912,0.006891,0.693404,0.439121,0.158496,0
0.292728,0.173203,0.095534,0.428859,0.188268,0.848431,2
0.190844,0.562757,0.796216,0.422929,0.893427,0.19038,1
0.978629,0.10298,0.188302,0.943665,0.834733,0.763383,0
0.599062,0.002677,0.634464,0.325239,0.756058,0.749643,2
0.540075,0.178849,0.79995,0.991161,0.028138,0.666269,0
0.141291,0.956557,0.358118,0.130118,0.903654,0.392103,1
0.317761,0.250428,0.412957,0.237559,0.323592,0.579366,2
0.67792,0.109303,0.176108,0.202678,0.54285,0.43094,0
0.74898,0.803191,0.154733,0.525022,0.827074,0.718222,1
0.882114,0.24141,0.884572,0.256065,0.90643,0.786228,1
0.519909,0.689236,0.682207,0.256627,0.894131,0.337346,1
0.818061,0.342837,0.943953,0.855983,0.043656,0.229928,0
0.740974,0.107702,0.275709,0.901524,0.09988,0.724883,0
0.151423,0.317838,0.001462,0.754718,0.900698,0.766802,1
0.109445,0.758538,0.149002,0.919785,0.1432,0.774668,0
0.664875,0.574248,0.797382,0.410089,0.990034,0.256307,0
0.376737,0.362799,0.10264,0.984538,0.975905,0.547338,1
0.687732,0.051595,0.017191,0.161898,0.058082,0.465601,2
0.656035,0.248457,0.752236,0.190448,0.410638,0.44369,2
0.389887,0.481619,0.342809,0.939934,0.339733,0.15485,0
0.883606,0.230026,0.035023,0.992238,0.730762,0.993201,0
0.90262,0.997295,0.97821,5.1e-05,0.452043,0.430578,1
0.800803,0.310422,0.096946,0.803711,0.888309,0.956436,2
0.23491,0.026884,0.480601,0.171941,0.304879,0.344632,2
0.688406,0.596504,0.518995,0.038343,0.445516,0.781908,1
0.467157,0.48858,0.319677,0.068482,0.698407,0.688038,1
0.198722,0.474551,0.830177,0.314464,0.039533,0.661388,0
0.747622,0.307801,0.844069,0.51337,0.090386,0.081483,0
0.058585,0.980458,0.243278,0.20385,0.667373,0.738335,1
0.352695,0.536138,0.795857,0.776814,0.617969,0.857153,2
0.040976,0.865493,0.833274,0.233992,0.950848,0.13944,1
0.95727,0.790901,0.045632,0.030397,0.414432,0.666854,1
0.060482,0.049154,0.882499,0.041902,0.647351,0.511422,1
0.793568,0.104994,0.051063,0.309471,0.329897,0.142526,0
0.769994,0.630624,0.684406,0.742786,0.679226,0.276091,0
0.750885,0.818588,0.179487,0.497541,0.509508,0.070449,0
0.595495,0.3214,0.289664,0.942303,0.836648,0.468688,0
0.963669,0.775445,0.999926,0.611424,0.97554,0.60558,1
0.29501,0.065538,0.600626,0.654752,0.035094,0.9551,2
0.732141,0.247549,0.076416,0.673273,0.359433,0.450816,0
0.729647,0.276721,0.584152,0.354974,0.143794,0.774961,2
0.015322,0.590688,0.417241,0.590931,0.757626,0.227049,1
0.038249,0.266081,0.158847,0.529269,0.255856,0.298583,0
0.825772,0.181185,0.694655,0.12612,0.952706,0.262651,1
0.643729,0.770174,0.466787,0.080417,0.144781,0.422655,2
0.481296,0.092134,0.671761,0.873301,0.712498,0.44011,0
0.870058,0.137467,0.569175,0.078997,0.377521,0.06534,0
0.40432,0.824422,0.275205,0.862248,0.171167,0.012389,0
0.393139,0.963082,0.960386,0.856093,0.628568,0.46977,0
0.79437,0.54449,0.907041,0.806811,0.798747,0.359337,0
0.371309,0.181729,0.868835,0.84933,0.411897,0.656635,0
0.116004,0.103196,0.348073,0.255329,0.129244,0.072086,0
0.183437,0.483072,0.957156,0.459828,0.722221,0.878755,2
0.989541,0.693642,0.620392,0.71609,0.881309,0.707048,0
0.473417,0.450864,0.141012,0.887209,0.534315,0.941752,2
0.110504,0.642423,0.488294,0.772142,0.244741,0.205287,0
0.897368,0.841773,0.70323,0.235985,0.322178,0.652564,2
0.853262,0.755146,0.586761,0.753647,0.009401,0.038865,0
0.652872,0.23639,0.851733,0.640894,0.248176,0.374889,0
0.526021,0.903681,0.500982,0.883948,0.599538,0.95478,2
0.753434,0.441742,0.378042,0.205179,0.912728,0.225745,1
0.436194,0.822252,0.546368,0.391756,0.0199,0.775691,2
0.131014,0.511389,0.014301,0.910941,0.544827,0.0141,1
0.159034,0.007348,0.760702,0.696846,0.131125,0.706992,2
0.239746,0.135087,0.498133,0.83186,0.17529,0.1924,0
0.026247,0.815612,0.719479,0.590322,0.085498,0.012333,0
0.416944,0.295601,0.04634,0.298504,0.882455,0.735835,1
0.92591,0.625435,0.915372,0.006179,0.884671,0.292116,1
0.970668,0.235102,0.668976,0.313032,0.164674,0.999877,2
0.467487,0.975874,0.263321,0.654296,0.324045,0.854726,0
0.422336,0.223371,0.830202,0.080149,0.548414,0.512769,2
0.927432,0.52421,0.725279,0.375312,0.554522,0.922482,2
0.760456,0.907852,0.488863,0.616123,0.929039,0.12335,1
0.053099,0.941512,0.800565,0.554587,0.522444,0.383343,1
0.333252,0.006863,0.246161,0.560899,0.814466,0.111167,0
0.172747,0.088244,0.958476,0.534861,0.81049,0.219952,1
0.45548,0.702541,0.931309,0.983225,0.959169,0.233847,0
0.181241,0.154334,0.699148,0.76736,0.138292,0.819826,2
0.6233,0.328139,0.929519,0.491081,0.843484,0.620797,2
0.340782,0.545799,0.483702,0.438786,0.973006,0.729701,1
0.810548,0.162615,0.369268,0.660131,0.307183,0.295931,0
0.633079,0.704676,0.637573,0.630051,0.236619,0.103909,0
0.125257,0.744732,0.950296,0.637125,0.308387,0.147393,1
0.802596,0.481548,0.603363,0.122685,0.445625,0.938659,2
0.270992,0.129174,0.207484,0.647512,0.46869,0.949686,2
0.037248,0.362942,0.807611,0.298254,0.217839,0.11546,2
0.474476,0.788809,0.985601,0.678722,0.010483,0.341043,0
0.925232,0.725128,0.627036,0.784656,0.142196,0.169613,0
0.701607,0.631336,0.598039,0.193838,0.966286,0.167023,1
0.068128,0.610988,0.514608,0.455343,0.069788,0.982025,2
0.502227,0.896666,0.814641,0.964275,0.475138,0.608318,0
0.000147,0.287214,0.996245,0.8459,0.95115,0.333912,0
0.872964,0.418827,0.68231,0.193646,0.147828,0.860674,2
0.613371,0.030511,0.011892,0.169032,0.982407,0.515257,1
0.479636,0.845374,0.728634,0.623834,0.075845,0.033908,2
0.105789,0.508524,0.834706,0.278718,0.539038,0.268612,2
0.828194,0.518761,0.886354,0.675771,0.206055,0.911615,0
0.352757,0.253379,0.885076,0.047673,0.026863,0.483706,2
0.598138,0.35949,0.657795,0.999969,0.610952,0.337494,0
0.113293,0.127911,0.970526,0.331624,0.044695,0.882705,2
0.400934,0.294029,0.458355,0.869642,0.627874,0.621898,0
0.308298,0.825316,0.266967,0.567631,0.486259,0.841178,2
0.476874,0.600531,0.441681,0.188048,0.375078,0.651713,2
0.732903,0.201351,0.640217,0.567073,0.339974,0.676876,0
0.402723,0.478753,0.569967,0.329721,0.000373,0.260321,0
0.712407,0.061529,0.274386,0.396261,0.935841,0.634399,1
0.236756,0.13909,0.179899,0.465145,0.568779,0.608934,2
0.501582,0.454457,0.589079,0.141564,0.637521,0.604069,1
0.967814,0.010542,0.9027,0.655331,0.552752,0.154302,0
0.257274,0.124561,0.362643,0.127113,0.946952,0.747184,1
0.585954,0.583818,0.679736,0.941518,0.654598,0.344511,0
0.010875,0.248103,0.522192,0.733604,0.756615,0.485185,1
0.678816,0.174367,0.446511,0.611479,0.663097,0.299,0
0.800332,0.922257,0.565407,0.321382,0.117423,0.407296,2
0.848085,0.016786,0.943184,0.695787,0.753533,0.968078,2
0.757956,0.225094,0.847969,0.082416,0.165466,0.883968,2
0.588034,0.978353,0.814876,0.104215,0.351484,0.943678,2
0.189685,0.923362,0.546667,0.83982,0.118218,0.905303,2
0.502746,0.566097,0.685037,0.228644,0.588438,0.046716,1
0.210364,0.330375,0.049018,0.755125,0.981077,0.916052,2
0.62643,0.111423,0.271032,0.934173,0.144076,0.545841,0
0.85997,0.900536,0.913386,0.036863,0.560704,0.903456,2
0.950318,0.413417,0.963728,0.029835,0.61195,0.339197,2
0.754421,0.356401,0.265005,0.302746,0.177897,0.930509,2
0.123982,0.262976,0.97812,0.137414,0.231524,0.390105,2
0.028846,0.765385,0.259209,0.944894,0.236934,0.842452,2
0.217487,0.816874,0.110898,0.434405,0.531937,0.044412,1
0.108189,0.539404,0.065264,0.732845,0.393026,0.742062,0
0.911125,0.07425,0.158416,0.850526,0.103383,0.023754,0
0.136861,0.18525,0.150857,0.726752,0.845812,0.794625,1
0.384545,0.797969,0.556437,0.787843,0.105509,0.252091,0
0.696219,0.302578,0.620337,0.080367,0.710966,0.772015,2
0.115095,0.243283,0.339184,0.021217,0.075746,0.071737,1
0.661135,0.953579,0.220403,0.63448,0.769146,0.093848,1
0.302845,0.667716,0.332825,0.843556,0.732711,0.757539,1
0.475674,0.45889,0.082211,0.779985,0.480251,0.298119,1
0.868585,0.771666,0.069339,0.599783,0.612696,0.723661,1
0.478154,0.533835,0.413069,0.13224,0.881041,0.902702,1
0.11163,0.906304,0.191258,0.311642,0.942006,0.67524,1
0.734199,0.66895,0.121196,0.898563,0.244202,0.787343,0
0.377037,0.837485,0.762412,0.36033,0.754442,0.556759,1
0.709449,0.396097,0.865889,0.65808,0.922534,0.786601,2
0.205184,0.608861,0.916098,0.412039,0.37822,0.558618,2
0.310908,0.482579,0.279135,0.10094,0.446092,0.668411,1
0.125507,0.09575,0.621655,0.715547,0.337539,0.846196,2
0.057911,0.912946,0.435501,0.664459,0.73282,0.648463,1
0.028494,0.805141,0.677856,0.10749,0.537667,0.943005,2
0.206043,0.985875,0.645061,0.594132,0.479094,0.83364,2
0.809536,0.893814,0.625884,0.966699,0.711714,0.957668,0
0.410763,0.536795,0.668965,0.622158,0.815227,0.225032,1
0.309708,0.829296,0.800245,0.690253,0.889849,0.338015,1
0.182331,0.891861,0.165222,0.348244,0.924863,0.382765,1
0.958785,0.609773,0.222763,0.09362,0.111988,0.514242,0
0.649132,0.207204,0.256808,0.827587,0.037365,0.332221,0
0.948444,0.817255,0.54169,0.128394,0.836016,0.689406,2
0.842524,0.012816,0.238621,0.919175,0.083681,0.568141,0
0.651027,0.702776,0.958943,0.935791,0.034107,0.022038,0
0.546924,0.677441,0.516338,0.520826,0.9961,0.566583,1
0.320187,0.891983,0.189597,0.997918,0.116157,0.265123,0
0.294817,0.584959,0.78158,0.753767,0.148037,0.67447,2
0.572766,0.636732,0.71932,0.38467,0.159108,0.135999,2
0.225708,0.195122,0.646364,0.29511,0.403221,0.691996,2
0.819827,0.514,0.324718,0.621575,0.738848,0.583369,0
0.639634,0.463052,0.915163,0.06511,0.578132,0.438287,2
0.151007,0.789996,0.499999,0.748928,0.213107,0.676073,0
0.887072,0.052645,0.382864,0.827404,0.1282,0.832075,0
0.40855,0.971349,0.940461,0.365212,0.632955,0.284362,1
0.3183,0.853211,0.94508,0.585216,0.661253,0.68632,1
0.316788,0.900491,0.308793,0.84794,0.074705,0.675013,0
0.752783,0.684684,0.095892,0.654516,0.206966,0.915746,0
0.916857,0.207748,0.831282,0.542544,0.313089,0.69333,0
0.313178,0.881251,0.265439,0.782362,0.945588,0.621816,1
0.240012,0.816756,0.649117,0.845073,0.932247,0.183207,1
0.171127,0.022649,0.129268,0.098409,0.517602,0.425545,2
0.787,0.196952,0.705552,0.523138,0.044486,0.01702,0
0.001091,0.417018,0.307808,0.183152,0.305042,0.929879,2
0.54656,0.197565,0.300835,0.250242,0.807809,0.767551,1
0.775351,0.253052,0.770739,0.665274,0.346926,0.611456,0
0.98758,0.105719,0.791473,0.549597,0.454384,0.956155,2
0.025472,0.515877,0.832752,0.040503,0.079106,0.298101,2
0.21261,0.122399,0.484985,0.268472,0.5691,0.878221,2
0.360904,0.514262,0.753345,0.703998,0.6101,0.489682,2
0.14414,0.913054,0.038098,0.346767,0.056414,0.511404,1
0.983296,0.579667,0.196086,0.672338,0.89021,0.985093,1
0.704698,0.858991,0.363014,0.15609,0.384301,0.359144,0
0.829913,0.667033,0.798762,0.560033,0.996743,0.224343,1
0.39442,0.460646,0.96607,0.331672,0.946462,0.34065,1
0.25057,0.44208,0.661078,0.125503,0.027451,0.046085,1
0.849874,0.535115,0.716369,0.898971,0.337749,0.603586,2
0.813551,0.434944,0.30603,0.316669,0.621871,0.750173,1
0.820853,0.452447,0.290445,0.282224,0.662281,0.155101,1
0.275218,0.998702,0.097772,0.277108,0.547799,0.537965,1
0.2808,0.439955,0.039819,0.675009,0.94415,0.821282,1
0.367159,0.678515,0.572609,0.896644,0.285162,0.994355,2
0.951142,0.888189,0.857524,0.452418,0.817993,0.78294,2
0.420329,0.483061,0.317381,0.734207,0.413038,0.813681,2
0.422897,0.569249,0.19744,0.712345,0.623469,0.88152,0
0.160944,0.503203,0.434029,0.242616,0.3699,0.063977,1
0.068889,0.782299,0.929678,0.315443,0.599529,0.702658,1
0.561233,0.379446,0.818103,0.098905,0.722288,0.209017,1
0.745397,0.126823,0.166672,0.686881,0.615524,0.945953,0
0.661175,0.007361,0.051935,0.703618,0.97444,0.774608,0
0.41045,0.502353,0.856093,0.735637,0.906985,0.022856,1
0.305645,0.963386,0.707784,0.195607,0.301293,0.353467,2
0.589849,0.260392,0.918938,0.234623,0.731204,0.890557,2
0.918627,0.786523,0.422144,0.171175,0.219211,0.509399,2
0.08747,0.561122,0.247235,0.207544,0.850384,0.089852,1
0.190939,0.024325,0.678528,0.888642,0.482597,0.280115,0
0.217798,0.793458,0.538954,0.992728,0.627359,0.038226,1
0.884102,0.738972,0.527503,0.534401,0.706275,0.592947,1
0.567654,0.778394,0.457835,0.698783,0.755564,0.776983,0
0.202127,0.011011,0.805641,0.700691,0.751869,0.593438,2
0.862414,0.00845,0.344597,0.800761,0.215391,0.361296,0
0.379082,0.274157,0.235152,0.299887,0.166283,0.324419,0
0.434776,0.500185,0.428426,0.907207,0.55063,0.779059,0
0.47142,0.678567,0.626226,0.993836,0.293821,0.348402,0
0.400928,0.202017,0.127079,0.680956,0.002158,0.802036,2
0.086347,0.820877,0.13936,0.647179,0.641627,0.78942,0
0.40556,0.008462,0.129486,0.177024,0.539677,0.306532,0
0.481649,0.228468,0.755697,0.389965,0.464347,0.873083,2
0.944781,0.60704,0.72183,0.32638,0.529987,0.843325,2
0.674769,0.933454,0.711157,0.286372,0.084645,0.974546,2
0.949807,0.888285,0.09604,0.642742,0.846992,0.607605,1
0.283707,0.178483,0.494344,0.185312,0.81414,0.247457,1
0.152821,0.230678,0.062406,0.027546,0.16777,0.861172,2
0.417604,0.772867,0.183066,0.302853,0.120221,0.129491,0
0.772804,0.915949,0.338933,0.180179,0.910656,0.180645,1
0.607829,0.720434,0.649095,0.912806,0.775609,0.817596,0
0.844885,0.761076,0.744383,0.64465,0.703421,0.428435,0
0.787615,0.052128,0.194973,0.031248,0.23012,0.572643,2
0.559698,0.087655,0.115384,0.555415,0.827725,0.424194,0
0.755903,0.125734,0.935301,0.553998,0.769979,0.868328,2
0.618946,0.201596,0.128139,0.951563,0.996341,0.932222,0
0.664386,0.925723,0.704199,0.428176,0.716579,0.469491,1
0.188196,0.077853,0.23051,0.791931,0.872906,0.748708,1
0.146776,0.139194,0.812638,0.637271,0.598249,0.486222,2
0.324128,0.693536,0.748689,0.175364,0.378483,0.060063,1
0.50922,0.951085,0.899535,0.501357,0.061372,0.447025,2
0.834947,0.429504,0.860145,0.760888,0.091931,0.643173,0
0.959206,0.705985,0.796801,0.062042,0.700707,0.171769,1
0.678176,0.527196,0.798888,0.047006,0.043334,0.561093,2
0.604415,0.612262,0.982852,0.945786,0.19804,0.436223,0
0.658077,0.680696,0.621138,0.919459,0.851587,0.211943,1
0.437088,0.375731,0.945211,0.574656,0.591805,0.753665,2
0.505078,0.825164,0.233173,0.350762,0.999819,0.117519,1
0.339271,0.201208,0.913882,0.243909,0.683821,0.986143,2
0.392666,0.987141,0.51742,0.422836,0.631436,0.325732,1
0.091539,0.63182,0.459949,0.767887,0.305494,0.884821,2
0.539702,0.758445,0.779155,0.806566,0.949623,0.439118,0
0.84289,0.173328,0.569033,0.754515,0.675814,0.892258,0
0.593349,0.399158,0.481721,0.952487,0.139909,0.312443,0
0.316931,0.885299,0.807867,0.93079,0.174337,0.575398,0
0.619157,0.675223,0.243512,0.356269,0.923679,0.103144,1
0.150128,0.552903,0.702874,0.557829,0.767718,0.639735,1
0.795426,0.854259,0.993824,0.760852,0.474987,0.438221,0
0.210811,0.307486,0.999657,0.048892,0.722085,0.265895,1
0.526666,0.905772,0.968558,0.375604,0.809908,0.734889,1
0.382843,0.397494,0.823821,0.493879,0.157961,0.569293,2
0.397837,0.496783,0.880033,0.406414,0.682244,0.731859,1
0.066005,0.899232,0.233502,0.257206,0.782781,0.593007,1
0.454152,0.447296,0.311004,0.470751,0.623091,0.233011,1
0.415493,0.021656,0.73233,0.040518,0.422636,0.716278,2
0.080468,0.689119,0.489998,0.678709,0.305521,0.22982,1
0.570777,0.340327,0.502688,0.500475,0.064051,0.172434,0
0.80216,0.205821,0.41552,0.642388,0.549679,0.031741,0
0.16288,0.239999,0.389464,0.789917,0.447005,0.340727,0
0.427606,0.696962,0.645876,0.057448,0.938338,0.861273,1
0.018241,0.567828,0.576313,0.448279,0.630749,0.945364,2
0.207914,0.396478,0.964259,0.188694,0.368103,0.854652,2
0.848616,0.336762,0.730805,0.89836,0.183182,0.867155,2
0.086592,0.756286,0.690293,0.876662,0.219781,0.361428,0
0.882208,0.701009,0.398146,0.001884,0.138581,0.100243,0
0.231371,0.538733,0.470549,0.462328,0.148261,0.026929,0
0.86987,0.210757,0.085725,0.856315,0.457054,0.931103,0
0.620824,0.092025,0.321477,0.783918,0.967645,0.406608,0
0.485906,0.993707,0.892043,0.584967,0.35399,0.83255,2
0.542915,0.524455,0.309485,0.725754,0.929413,0.031454,1
0.842574,0.313397,0.961914,0.092001,0.532558,0.851513,2
0.742088,0.462177,0.273282,0.432117,0.288274,0.717006,0
0.187594,0.031667,0.060409,0.571673,0.238776,0.846941,2
0.953448,0.238021,0.205811,0.523434,0.863788,0.660473,1
0.86006,0.102902,0.529376,0.448961,0.119147,0.080266,0
0.077124,0.270681,0.329024,0.870907,0.308018,0.451123,1
0.862958,0.337845,0.700595,0.331466,0.868942,0.957199,2
0.674113,0.485043,0.775529,0.17855,0.074783,0.262477,2
0.540387,0.090722,0.801025,0.225812,0.466365,0.411149,2
0.084638,0.547278,0.965237,0.295889,0.449785,0.549919,2
0.614925,0.416017,0.902297,0.074462,0.958831,0.022896,1
0.912208,0.602509,0.07756,0.291419,0.255924,0.551683,0
0.69659,0.208363,0.707195,0.90022,0.497055,0.94803,2
0.135011,0.55887,0.043682,0.377181,0.129019,0.661222,2
0.631602,0.867725,0.770197,0.85811,0.066842,0.175296,0
0.487752,0.34159,0.786662,0.771881,0.200469,0.492102,2
0.660065,0.180426,0.216867,0.031838,0.810453,0.295564,1
0.306448,0.050499,0.498881,0.000942,0.703267,0.484936,2
0.146474,0.576344,0.999764,0.589038,0.300233,0.858935,2
0.508445,0.973817,0.837567,0.630836,0.186264,0.958608,2
0.127564,0.062694,0.58221,0.449447,0.424469,0.490939,2
0.109455,0.424699,0.098334,0.143031,0.776231,0.436881,1
0.570936,0.613056,0.275722,0.028293,0.648665,0.269369,1
0.071867,0.011218,0.904626,0.392986,0.796832,0.721157,2
0.308657,0.040297,0.361233,0.097558,0.835069,0.747306,1
0.447338,0.734445,0.361239,0.705491,0.697983,0.678855,1
0.24277,0.229384,0.421411,0.20035,0.516271,0.129374,2
0.287199,0.386283,0.816242,0.442426,0.17019,0.048071,0
0.532481,0.838813,0.41032,0.943794,0.734756,0.339035,1
0.003752,0.896145,0.071926,0.606245,0.101035,0.145042,0
0.992983,0.445928,0.945307,0.138544,0.457086,0.507177,2
