a.0,a.1,a.2,b.0,b.1,b.2,y
0.114394,0.017032,0.739372,0.633373,0.428326,0.855406,2
0.808029,0.687627,0.689112,0.699699,0.410554,0.087554,1
0.98009,0.543129,0.918088,0.770668,0.737151,0.928425,1
0.798785,0.01252,0.456799,0.559478,0.288392,0.455202,0
0.676267,0.824908,0.75721,0.452304,0.686228,0.334474,0
0.867326,0.251882,0.912235,0.15394,0.167436,0.752975,2
0.776457,0.667758,0.286324,0.609906,0.3633,0.565582,1
0.52236,0.346179,0.051875,0.191547,0.298158,0.056936,0
0.446472,0.60531,0.743283,0.219393,0.025981,0.029463,0
0.398518,0.35128,0.244784,0.682147,0.790264,0.163658,1
0.923998,0.416351,0.908843,0.746973,0.231783,0.819414,2
0.563926,0.097444,0.229596,0.589061,0.872539,0.934143,0
0.504861,0.736536,0.112611,0.309921,0.741907,0.095999,1
0.035747,0.90461,0.991277,0.708477,0.226605,0.043231,1
0.632558,0.990325,0.208874,0.374759,0.438274,0.210662,1
0.409305,0.645784,0.893984,0.184613,0.723309,0.751911,2
0.613694,0.05748,0.408092,0.856769,0.446429,0.623449,2
0.99869,0.85478,0.422542,0.002327,0.330172,0.888266,1
0.461107,0.192904,0.400549,0.627189,0.977687,0.027392,0
0.913249,0.466962,0.689304,0.925493,0.09528,0.889378,2
0.292513,0.009225,0.126075,0.427635,0.576869,0.417928,0
0.166396,0.030266,0.284395,0.911349,0.216659,0.496135,0
0.722075,0.994877,0.946654,0.978926,0.69622,0.778672,1
0.503253,0.807717,0.343464,0.908543,0.259776,0.835566,0
0.972433,0.261763,0.989607,0.790327,0.551168,0.515917,0
0.966743,0.809107,0.560661,0.861957,0.484273,0.919207,0
0.75941,0.284832,0.029604,0.570984,0.943898,0.242528,0
0.838767,0.391658,0.896847,0.687522,0.470352,0.177246,0
0.098534,0.065865,0.392805,0.078562,0.600346,0.88712,2
0.211454,0.587395,0.383651,0.19735,0.150884,0.751139,2
0.505394,0.375353,0.894201,0.195408,0.681276,0.087867,0
0.808193,0.051797,0.810938,0.907344,0.60172,0.131678,0
0.456421,0.289733,0.738555,0.27958,0.284695,0.133919,2
0.691507,0.499316,0.407934,0.833308,0.935327,0.687923,2
0.05388,0.163095,0.806253,0.885007,0.379302,0.592977,0
0.719131,0.648864,0.022236,0.83862,0.670692,0.738837,1
0.840754,0.415391,0.564313,0.449974,0.619916,0.109987,1
0.253002,0.168399,0.397548,0.242307,0.162154,0.884135,2
0.63611,0.253586,0.27463,0.317683,0.864564,0.557785,0
0.930256,0.643337,0.723907,0.758975,0.378894,0.516197,0
0.142646,0.807723,0.813882,0.709964,0.127957,0.904557,2
0.402547,0.438963,0.55076,0.735829,0.225127,0.683542,2
0.987696,0.161053,0.257343,0.522424,0.905332,0.228853,0
0.054902,0.966832,0.372761,0.838636,0.280854,0.675817,2
0.466159,0.686041,0.561034,0.855778,0.45596,0.529084,0
0.750747,0.573192,0.674039,0.526091,0.675429,0.018113,0
0.68386,0.796789,0.272412,0.908642,0.140191,0.321093,0
0.623981,0.628449,0.98228,0.554525,0.111422,0.797241,2
0.513421,0.013847,0.374736,0.356107,0.755176,0.950111,2
0.264474,0.823447,0.720555,0.732536,0.625835,0.73948,1
0.138979,0.542731,0.533098,0.040513,0.871385,0.845818,2
0.374086,0.937957,0.621141,0.975644,0.697281,0.701275,1
0.649551,0.78967,0.951662,0.890843,0.216555,0.611855,0
0.269674,0.757338,0.978154,0.134657,0.831418,0.765471,1
0.960689,0.168378,0.762313,0.940316,0.683055,0.240018,0
0.341191,0.911775,0.067474,0.596159,0.945012,0.841548,1
0.539361,0.201951,0.351075,0.390834,0.518016,0.918225,0
0.260251,0.956238,0.587854,0.882343,0.506673,0.753982,1
0.809829,0.301541,0.80751,0.950307,0.608249,0.955153,0
0.612425,0.386331,0.322754,0.744938,0.788292,0.311995,0
0.386689,0.959073,0.813943,0.306364,0.383238,0.489465,2
0.606782,0.78947,0.931449,0.422345,0.931724,0.872699,0
0.195855,0.74787,0.472056,0.915057,0.456681,0.043876,0
0.133433,0.032289,0.500056,0.507371,0.159799,0.497996,1
0.718848,0.97264,0.788824,0.368907,0.2006,0.454751,1
0.946029,0.185968,0.914772,0.313102,0.615522,0.715168,0
0.206353,0.507595,0.955494,0.775946,0.761366,0.001587,0
0.429254,0.890371,0.415906,0.791523,0.021288,0.649434,2
0.605872,0.093014,0.351511,0.692156,0.520657,0.536537,2
0.524189,0.812362,0.274978,0.714297,0.561017,0.018025,1
0.706426,0.978087,0.217992,0.817315,0.079167,0.609005,1
0.611133,0.17509,0.885207,0.41211,0.569478,0.649926,2
0.105102,0.324131,0.053987,0.487808,0.568209,0.373687,0
0.849258,0.554475,0.749852,0.319311,0.161302,0.708113,2
0.787687,0.080208,0.029799,0.720322,0.435547,0.61852,0
0.79166,0.048435,0.16038,0.041556,0.375561,0.512316,1
0.444778,0.454337,0.907385,0.153806,0.554924,0.440469,2
0.338693,0.073236,0.796626,0.493503,0.364666,0.227865,2
0.009323,0.894458,0.640637,0.989496,0.372439,0.322339,2
0.143112,0.326596,0.311382,0.391612,0.643089,0.422035,0
0.867559,0.441619,0.37254,0.39825,0.330421,0.878595,0
0.259628,0.479222,0.75203,0.537065,0.018917,0.105804,2
0.337448,0.131899,0.026458,0.404221,0.352583,0.992461,1
0.806771,0.12162,0.610616,0.947463,0.216951,0.176862,0
0.281015,0.883282,0.585307,0.038642,0.737637,0.785419,1
0.647849,0.71642,0.025728,0.401188,0.884637,0.798644,1
0.631489,0.455257,0.945865,0.77822,0.46368,0.544008,0
0.259549,0.131487,0.134251,0.091713,0.671282,0.583263,0
0.925558,0.523619,0.589179,0.01997,0.550125,0.390894,1
0.838509,0.551454,0.153155,0.499794,0.246565,0.645136,0
0.024412,0.569471,0.25143,0.924729,0.622687,0.835885,2
0.647161,0.596869,0.464515,0.022995,0.842332,0.653405,1
0.914697,0.292494,0.982125,0.391889,0.87403,0.42382,2
0.255055,0.746158,0.628362,0.809994,0.567883,0.489557,2
0.521284,0.212956,0.972703,0.360499,0.196784,0.851139,2
0.524147,0.098967,0.525079,0.372118,0.667399,0.176974,0
0.836357,0.28685,0.45374,0.297453,0.426506,0.726883,0
0.526548,0.791572,0.74935,0.056384,0.284344,0.915398,2
0.595769,0.321708,0.328591,0.960469,0.128118,0.068263,0
0.648165,0.988042,0.312485,0.524498,0.538997,0.509823,1
0.55506,0.715994,0.360114,0.873958,0.760317,0.699747,0
0.339589,0.702035,0.706473,0.00063,0.512543,0.281778,1
0.364038,0.279365,0.339019,0.621868,0.216499,0.489489,0
0.963474,0.596309,0.95241,0.358267,0.911754,0.196374,0
0.327864,0.031384,0.538534,0.690432,0.051258,0.203798,2
0.550448,0.742937,0.374947,0.160279,0.439198,0.481466,2
0.717449,0.953097,0.540968,0.072983,0.293561,0.079722,2
0.524204,0.676435,0.63149,0.074406,0.2662,0.714404,2
0.772858,0.536446,0.543221,0.841088,0.567868,0.732575,0
0.053634,0.697717,0.19432,0.018761,0.457568,0.357503,1
0.88941,0.168996,0.083846,0.737685,0.656011,0.851911,0
0.244502,0.096522,0.208573,0.025033,0.282754,0.748054,0
0.985495,0.552662,0.986577,0.244172,0.745755,0.546367,2
0.019524,0.542604,0.676593,0.656751,0.50097,0.573996,1
0.935431,0.945005,0.102806,0.332351,0.998256,0.733432,1
0.330844,0.73739,0.047504,0.256515,0.80203,0.442773,1
0.384143,0.815656,0.429092,0.995314,0.315848,0.486653,1
0.169187,0.745181,0.039271,0.590967,0.23055,0.727671,0
0.357178,0.235944,0.484019,0.251646,0.839294,0.986509,2
0.78379,0.284136,0.251694,0.32626,0.355056,0.030501,0
0.349843,0.671228,0.602936,0.952711,0.852364,0.360471,0
0.735315,0.500682,0.102139,0.951102,0.191776,0.154416,0
0.028029,0.305921,0.413834,0.536744,0.552372,0.659252,2
0.307994,0.151432,0.400764,0.87512,0.392585,0.302177,1
0.300259,0.726274,0.806619,0.812343,0.41995,0.013612,1
0.15448,0.836172,0.061669,0.617981,0.766558,0.270271,1
0.195192,0.049934,0.619586,0.488718,0.240537,0.308066,0
0.904058,0.282647,0.202399,0.077748,0.916307,0.500376,0
0.7326,0.705984,0.316388,0.900647,0.801865,0.887317,0
0.108225,0.749642,0.843156,0.9286,0.70916,0.147593,2
0.920017,0.15947,0.559389,0.72244,0.545109,0.949786,1
0.63738,0.064192,0.693517,0.308428,0.750401,0.45579,2
0.175543,0.781549,0.076572,0.703103,0.693174,0.673679,1
0.143792,0.986202,0.541159,0.735162,0.347807,0.045006,1
0.735872,0.258639,0.459106,0.475274,0.97039,0.859386,2
0.614673,0.622428,0.567494,0.715536,0.524166,0.366502,2
0.568058,0.357088,0.377647,0.363475,0.556194,0.129874,0
0.912352,0.706015,0.052512,0.996717,0.99494,0.846927,1
0.022963,0.6226,0.849052,0.763417,0.563942,0.514978,2
0.119521,0.083391,0.91229,0.010751,0.41966,0.720723,2
0.970207,0.923545,0.956101,0.865455,0.935872,0.493322,1
0.974041,0.665008,0.897517,0.187813,0.979052,0.309544,0
0.167759,0.864921,0.757575,0.245396,0.545599,0.701038,2
0.399133,0.208896,0.139557,0.645149,0.321479,0.793045,2
0.441976,0.43001,0.24996,0.504162,0.732089,0.641948,2
0.91809,0.541907,0.77932,0.73928,0.316216,0.542135,0
0.579909,0.609201,0.985822,0.96149,0.487974,0.231119,0
0.962897,0.755188,0.940539,0.710772,0.950255,0.671571,0
0.822546,0.422262,0.92977,0.399391,0.725267,0.410262,2
0.953872,0.478255,0.361828,0.861581,0.432637,0.680477,0
0.178681,0.02992,0.532967,0.497254,0.022105,0.507864,0
0.521805,0.010926,0.574705,0.092934,0.992824,0.039326,0
0.321701,0.807251,0.395079,0.932058,0.88845,0.166127,0
0.464049,0.056322,0.492758,0.432219,0.262448,0.499841,2
0.14312,0.299524,0.829944,0.258147,0.590652,0.090472,1
0.671284,0.195079,0.133527,0.865691,0.681467,0.345316,0
0.280466,0.244659,0.775803,0.55855,0.564739,0.099975,2
0.143787,0.434048,0.123974,0.959297,0.390466,0.507045,1
0.084226,0.73059,0.372817,0.000151,0.743666,0.250773,1
0.274188,0.830813,0.052139,0.108824,0.013327,0.527286,1
0.057348,0.392016,0.358646,0.122678,0.151531,0.04023,1
0.588848,0.326456,0.080421,0.789246,0.029172,0.865357,1
0.257474,0.148923,0.022629,0.516867,0.477179,0.442634,2
0.871459,0.075576,0.180266,0.782173,0.783829,0.949261,0
0.683997,0.830625,0.703077,0.938631,0.026494,0.001749,0
0.665277,0.953042,0.39036,0.965171,0.521066,0.320507,1
0.048929,0.408387,0.003252,0.376413,0.547119,0.41239,1
0.500266,0.8255,0.715042,0.71606,0.549562,0.948431,0
0.762895,0.564998,0.71255,0.599774,0.156629,0.37085,2
0.019581,0.198189,0.363191,0.770196,0.902747,0.050188,0
0.394514,0.577925,0.369361,0.30248,0.747518,0.82571,1
0.318278,0.668512,0.406933,0.211003,0.593016,0.225572,2
0.006475,0.0082,0.138357,0.425788,0.898647,0.339193,1
0.448895,0.56084,0.17359,0.939092,0.594459,0.484766,0
0.979116,0.668518,0.204805,0.821412,0.236276,0.080078,0
0.938485,0.971009,0.210997,0.474198,0.484933,0.705838,0
0.293835,0.065055,0.264676,0.496289,0.660474,0.148029,0
0.255868,0.728972,0.476281,0.500693,0.712863,0.245596,1
0.177579,0.155036,0.513357,0.884861,0.868762,0.723438,2
0.144607,0.254756,0.609536,0.59797,0.481961,0.752794,2
0.769863,0.351798,0.497349,0.636353,0.604876,0.963714,0
0.747421,0.611792,0.41498,0.114771,0.475631,0.927462,1
0.154062,0.315716,0.215574,0.959406,0.817081,0.543875,2
0.039704,0.481478,0.609643,0.505668,0.632517,0.4815,0
0.41487,0.555915,0.41639,0.172709,0.833445,0.654999,1
0.968137,0.237976,0.291984,0.353503,0.124166,0.231155,0
0.893055,0.551511,0.259166,0.981241,0.401894,0.210243,0
0.818915,0.107633,0.107864,0.947054,0.512172,0.457914,0
0.48447,0.963711,0.748492,0.025701,0.043385,0.629259,2
0.834532,0.242589,0.198123,0.493771,0.14856,0.762433,0
0.797111,0.633522,0.012612,0.222889,0.5188,0.035497,1
0.194294,0.777587,0.434808,0.872306,0.66581,0.920729,2
0.51138,0.489863,0.442618,0.299297,0.413,0.689985,2
0.441152,0.91395,0.491436,0.04211,0.726208,0.813635,1
0.944028,0.215428,0.214195,0.404141,0.954438,0.447961,0
0.445631,0.927088,0.995911,0.918111,0.602673,0.155471,1
0.61617,0.307072,0.853177,0.46474,0.707393,0.131997,0
0.86076,0.896858,0.725541,0.351101,0.385356,0.179035,1
0.075697,0.777439,0.494797,0.8917,0.160361,0.011636,1
0.698778,0.66125,0.308684,0.436597,0.593544,0.884521,1
0.267766,0.897157,0.534244,0.229054,0.452035,0.367227,1
0.637233,0.213357,0.312009,0.571993,0.340569,0.495933,2
0.180252,0.957752,0.223686,0.991145,0.522569,0.735249,1
0.14386,0.635203,0.36258,0.224726,0.530261,0.135662,0
0.976775,0.65964,0.874411,0.591103,0.746156,0.010144,0
0.34014,0.887147,0.661702,0.034808,0.633663,0.563374,2
0.241222,0.321993,0.358688,0.061393,0.713708,0.838295,1
0.486336,0.020225,0.513411,0.791049,0.016358,0.41881,0
0.251064,0.140241,0.758961,0.583191,0.066482,0.15795,0
0.987818,0.169921,0.192468,0.023065,0.955933,0.968553,2
0.27378,0.426374,0.530971,0.650595,0.638208,0.446461,1
0.318947,0.261494,0.25466,0.116961,0.515899,0.140812,1
0.689803,0.317124,0.945694,0.571927,0.718972,0.879471,2
0.038121,0.051022,0.060907,0.342057,0.59327,0.596491,2
0.360226,0.974866,0.264731,0.160164,0.909732,0.394525,1
0.656837,0.236371,0.530737,0.35108,0.189703,0.092843,2
0.117866,0.560562,0.859453,0.087953,0.84534,0.771706,2
0.357828,0.874659,0.889056,0.823506,0.694723,0.066396,1
0.441967,0.066993,0.2623,0.759299,0.099774,0.054458,0
0.883748,0.016344,0.064128,0.735661,0.454252,0.053786,0
0.789791,0.134449,0.3605,0.133483,0.435727,0.617512,1
0.326478,0.663746,0.268167,0.272589,0.499205,0.920271,2
0.312879,0.298459,0.846255,0.931013,0.270604,0.029315,0
0.606344,0.0737,0.971877,0.184631,0.640573,0.853164,2
0.516329,0.982851,0.774596,0.498439,0.890549,0.952858,2
0.328606,0.731905,0.191822,0.462664,0.148289,0.804458,0
0.255144,0.987439,0.002009,0.112528,0.754969,0.964693,2
0.151297,0.736581,0.546388,0.734599,0.010618,0.96525,2
0.855155,0.153174,0.127236,0.322051,0.991098,0.252127,0
0.045562,0.562887,0.37167,0.650209,0.678792,0.848902,2
0.308967,0.865494,0.18447,0.286515,0.621464,0.995295,1
0.935584,0.290949,0.372171,0.10478,0.492709,0.380876,0
0.287774,0.013817,0.537743,0.138992,0.3445,0.13809,0
0.575718,0.166945,0.566056,0.79227,0.825557,0.047726,0
0.931191,0.905,0.846348,0.569559,0.006571,0.777756,0
0.132412,0.415736,0.95147,0.195103,0.856243,0.170436,1
0.278119,0.536162,0.187717,0.383494,0.082711,0.545173,1
0.511685,0.619014,0.383043,0.502089,0.969752,0.169416,0
0.789923,0.707439,0.921872,0.525075,0.932182,0.440277,2
0.861876,0.770415,0.857002,0.760163,0.895901,0.703302,0
0.501556,0.780886,0.649477,0.985134,0.421173,0.187773,1
0.678211,0.095802,0.052447,0.158334,0.144459,0.538445,0
0.257338,0.563448,0.886789,0.437882,0.89126,0.737686,2
0.712418,0.791422,0.120576,0.878774,0.006824,0.567568,0
0.597701,0.114548,0.726989,0.78296,0.825612,0.580996,0
0.77606,0.046989,0.740189,0.411994,0.297444,0.367328,0
0.386592,0.617727,0.534458,0.248446,0.863679,0.465924,2
0.03167,0.990125,0.999077,0.546074,0.931597,0.404848,1
0.909877,0.138253,0.04265,0.541135,0.741127,0.074543,1
0.13769,0.381576,0.502041,0.049625,0.73981,0.321325,2
0.174239,0.591373,0.885781,0.012011,0.933538,0.944604,2
0.834423,0.879125,0.541091,0.184166,0.558981,0.524688,2
0.33478,0.499961,0.648537,0.007748,0.810812,0.229487,1
0.856314,0.575727,0.746249,0.000701,0.182959,0.150233,1
0.853029,0.710123,0.750184,0.019138,0.185345,0.919878,2
0.788378,0.119408,0.170528,0.8586,0.994779,0.515189,2
0.326934,0.247337,0.536483,0.94456,0.401059,0.512311,2
0.620547,0.642832,0.646171,0.521171,0.206061,0.061579,0
0.492395,0.062399,0.000772,0.838566,0.004566,0.855343,0
0.090507,0.949708,0.8672,0.086907,0.797261,0.666672,2
0.623461,0.823512,0.018935,0.500526,0.505091,0.746329,1
0.584838,0.493719,0.803139,0.631601,0.557139,0.10074,0
0.452382,0.729557,0.430912,0.577634,0.751613,0.350162,1
0.060486,0.137907,0.466066,0.987631,0.429701,0.816072,2
0.118549,0.316923,0.728912,0.370112,0.745522,0.915791,2
0.211792,0.998642,0.715154,0.437341,0.733387,0.914797,2
0.522055,0.363379,0.69415,0.041515,0.205386,0.28996,2
0.556168,0.479993,0.233573,0.701889,0.943902,0.140733,0
0.133366,0.338388,0.005058,0.301296,0.710407,0.9813,1
0.972544,0.272974,0.467672,0.246359,0.111225,0.935518,0
0.874073,0.782517,0.657201,0.391189,0.462003,0.416733,0
0.46949,0.509006,0.938783,0.223947,0.464208,0.776691,2
0.211368,0.582783,0.836745,0.134348,0.500368,0.730477,2
0.487704,0.624216,0.974297,0.186914,0.971897,0.414522,1
0.049752,0.830264,0.794026,0.816191,0.612976,0.960831,2
0.817012,0.970611,0.299127,0.323141,0.566287,0.907584,1
0.612583,0.103571,0.102979,0.205393,0.309598,0.039709,0
0.168201,0.670228,0.954636,0.821999,0.559499,0.250589,1
0.630341,0.911093,0.501895,0.306483,0.505893,0.444061,1
0.339572,0.734991,0.442149,0.718936,0.947508,0.948385,1
0.660498,0.85673,0.271752,0.408824,0.701085,0.770382,1
0.410178,0.260824,0.463147,0.088392,0.185963,0.604049,2
0.053487,0.919747,0.544968,0.320924,0.917537,0.807235,1
0.769651,0.030078,0.103059,0.329769,0.885887,0.431384,0
0.613398,0.235373,0.409243,0.201704,0.792433,0.794009,0
0.137281,0.49255,0.031493,0.455915,0.712132,0.397454,1
0.121022,0.846204,0.271252,0.094182,0.445901,0.685549,2
0.49829,0.67155,0.666247,0.065983,0.374216,0.205346,2
0.286826,0.001838,0.812854,0.796037,0.335696,0.723167,2
0.368071,0.48026,0.559872,0.476468,0.523542,0.095506,0
0.138019,0.415006,0.425534,0.134757,0.777554,0.275127,1
0.181389,0.803302,0.388482,0.364054,0.462799,0.512756,1
0.008819,0.018872,0.182775,0.028453,0.979489,0.157474,1
0.188005,0.688301,0.300011,0.710689,0.746202,0.870597,1
0.355119,0.658442,0.695174,0.396537,0.358646,0.780512,2
0.153803,0.63818,0.269673,0.890605,0.282467,0.311997,1
0.456695,0.705018,0.319182,0.28245,0.615729,0.681652,2
0.466623,0.160226,0.458281,0.089543,0.718534,0.797086,1
0.257784,0.716185,0.913674,0.937331,0.552233,0.736913,2
0.765132,0.82146,0.979596,0.620306,0.928026,0.492707,2
0.163041,0.253882,0.785189,0.348723,0.081025,0.196639,1
0.987546,0.213566,0.710241,0.835839,0.809659,0.97579,0
0.253158,0.31686,0.779061,0.834785,0.595393,0.152294,2
0.569034,0.941326,0.21515,0.02465,0.390171,0.819114,1
0.093028,0.360795,0.223859,0.134669,0.679836,0.220386,0
0.363823,0.199708,0.0139,0.765583,0.826429,0.471212,0
0.134998,0.543254,0.667757,0.885107,0.907354,0.820893,2
0.041581,0.40558,0.309716,0.279195,0.077353,0.459237,2
0.013146,0.338187,0.681108,0.696306,0.024603,0.113213,2
0.858123,0.510098,0.207401,0.938803,0.094015,0.945359,0
0.028415,0.090726,0.125815,0.58243,0.820512,0.605494,0
0.731464,0.889275,0.881727,0.227138,0.654341,0.561753,1
0.392428,0.695517,0.798502,0.55358,0.30581,0.007665,1
0.310781,0.324904,0.367323,0.293358,0.205472,0.535435,2
0.441629,0.534175,0.213175,0.975161,0.045969,0.693264,0
0.218413,0.002573,0.205725,0.747071,0.675449,0.981407,0
0.497859,0.870015,0.875605,0.042869,0.496061,0.153696,1
0.296643,0.766726,0.099811,0.734729,0.977049,0.156512,1
0.473486,0.227303,0.470223,0.184737,0.159051,0.858917,1
0.846167,0.68846,0.432924,0.479989,0.283874,0.207476,0
0.753621,0.75329,0.012284,0.424294,0.733053,0.837237,1
0.567239,0.977166,0.063502,0.609082,0.31203,0.618434,0
0.733257,0.150129,0.772087,0.292604,0.423512,0.112025,2
0.939834,0.039644,0.207529,0.060888,0.255158,0.916278,0
0.140681,0.425055,0.310018,0.35181,0.065447,0.209196,2
0.955811,0.046283,0.852049,0.490537,0.054904,0.528278,0
0.003375,0.462399,0.569108,0.347128,0.755073,0.843636,1
0.387404,0.42162,0.539132,0.911032,0.664087,0.858822,0
0.333868,0.866676,0.957392,0.471477,0.99015,0.162626,1
0.965896,0.166198,0.188378,0.265613,0.560908,0.284994,0
0.550212,0.428467,0.860663,0.425206,0.506254,0.90484,2
0.159707,0.293235,0.108979,0.997391,0.420792,0.513349,0
0.252246,0.581766,0.42682,0.154567,0.485652,0.851524,1
0.804249,0.599595,0.110726,0.827683,0.433762,0.608044,0
0.203148,0.623205,0.903215,0.04799,0.393726,0.696609,2
0.971613,0.651055,0.449509,0.381717,0.392843,0.814767,0
0.589591,0.862339,0.600145,0.658184,0.732875,0.466524,1
0.687508,0.414343,0.550895,0.215922,0.322931,0.490011,1
0.841494,0.416982,0.183266,0.987698,0.350356,0.719649,1
0.504513,0.081696,0.905686,0.721684,0.745235,0.538757,2
0.463062,0.078644,0.451759,0.32256,0.336206,0.91087,2
0.611756,0.7403,0.820101,0.693459,0.299693,0.330769,0
0.169612,0.754505,0.328002,0.964875,0.634951,0.111022,1
0.422487,0.706453,0.037493,0.275468,0.596958,0.922995,1
0.499005,0.729034,0.84427,0.110576,0.049478,0.696246,1
0.955535,0.473763,0.534277,0.925496,0.01434,0.079615,0
0.689605,0.444842,0.300742,0.564491,0.276677,0.73528,0
0.562659,0.556472,0.178064,0.523111,0.65769,0.837563,1
0.099097,0.033494,0.453497,0.890298,0.891248,0.286161,2
0.239674,0.073788,0.606506,0.353997,0.018669,0.834601,0
0.872038,0.619366,0.892338,0.058643,0.478769,0.230789,0
0.617812,0.972788,0.409848,0.146818,0.365058,0.99668,2
0.692498,0.018514,0.231698,0.612151,0.817575,0.453124,0
0.378496,0.161094,0.067219,0.628943,0.988694,0.110571,0
0.478509,0.160072,0.601754,0.824955,0.302823,0.941024,0
0.231681,0.913483,0.635935,0.578865,0.753794,0.991514,1
0.824698,0.996348,0.862072,0.219092,0.050553,0.029826,0
0.484479,0.641366,0.146364,0.623122,0.933846,0.412668,1
0.34337,0.273244,0.895679,0.563405,0.120718,0.879104,2
0.351732,0.265506,0.584904,0.322559,0.864374,0.400153,0
0.13217,0.629443,0.031207,0.730128,0.890288,0.995916,0
0.760362,0.478893,0.515877,0.82247,0.165007,0.994073,1
0.859413,0.824184,0.738206,0.015266,0.290104,0.202262,1
0.977975,0.729279,0.463178,0.967831,0.946686,0.049536,0
0.58451,0.934116,0.52239,0.024259,0.707456,0.418965,1
0.989366,0.408677,0.347664,0.847179,0.033541,0.74182,0
0.199115,0.633641,0.868674,0.995128,0.919868,0.898036,1
0.81526,0.009599,0.929547,0.748669,0.023572,0.288911,0
0.264267,0.542537,0.234221,0.249638,0.816626,0.557376,1
0.241939,0.725772,0.321098,0.08772,0.924227,0.579274,1
0.028323,0.039216,0.850611,0.091292,0.924037,0.276307,2
0.137456,0.489855,0.624051,0.776717,0.484497,0.337482,1
0.218911,0.488718,0.102507,0.458352,0.898412,0.243306,1
0.734312,0.269123,0.941806,0.461255,0.153664,0.789087,2
0.125202,0.448202,0.690313,0.288063,0.752557,0.978454,2
0.721529,0.724887,0.466908,0.499927,0.739631,0.458841,1
0.547423,0.303103,0.874737,0.993474,0.652735,0.250284,0
0.179834,0.068347,0.270985,0.896981,0.659776,0.236879,2
