a.0,a.1,a.2,b.0,b.1,b.2,y
0.350729,0.446135,0.566049,0.971985,0.896409,0.012803,1
0.47561,0.569055,0.916003,0.998027,0.288279,0.737948,2
0.864151,0.617019,0.370458,0.320373,0.432107,0.419733,0
0.997128,0.501332,0.979713,0.483565,0.434335,0.393521,2
0.309444,0.305065,0.704317,0.416083,0.895742,0.074652,1
0.884786,0.376238,0.771981,0.080589,0.898792,0.290596,1
0.142882,0.54738,0.371574,0.580173,0.575651,0.639856,2
0.366311,0.061729,0.166667,0.585302,0.119024,0.704183,0
0.295904,0.232909,0.395796,0.810963,0.423091,0.952423,2
0.462955,0.800722,0.93626,0.352065,0.554393,0.746642,2
0.125934,0.45266,0.953788,0.233229,0.063839,0.327991,2
0.047958,0.220678,0.838459,0.049989,0.894827,0.428805,1
0.086689,0.133003,0.336535,0.322927,0.578516,0.439912,2
0.140583,0.301897,0.478076,0.124932,0.571762,0.461454,1
0.932699,0.776029,0.01456,0.953863,0.211216,0.210315,0
0.759,0.779977,0.810941,0.151565,0.341701,0.575158,2
0.706409,0.289886,0.707696,0.948591,0.438289,0.914749,0
0.537519,0.975606,0.0051,0.169719,0.542561,0.874457,1
0.710117,0.019123,0.946472,0.205817,0.409892,0.900038,2
0.929643,0.264623,0.746379,0.270179,0.803433,0.971879,2
0.818365,0.294112,0.820534,0.938057,0.598271,0.175367,0
0.173417,0.487475,0.445354,0.548898,0.638266,0.937607,2
0.982487,0.866359,0.601174,0.053508,0.165889,0.592834,1
0.943294,0.315287,0.532155,0.755411,0.923966,0.258745,1
0.513545,0.994811,0.11785,0.42923,0.323064,0.365679,0
0.228736,0.418987,0.176872,0.959044,0.805924,0.357759,1
0.59341,0.568671,0.144487,0.560074,0.323811,0.706442,0
0.218575,0.693306,0.414252,0.552651,0.095547,0.35778,0
0.177077,0.83753,0.03448,0.239959,0.386077,0.171254,1
0.670149,0.043361,0.379531,0.109212,0.910917,0.225246,1
0.749739,0.144984,0.276743,0.018259,0.85939,0.12441,1
0.734402,0.891687,0.789752,0.026005,0.494844,0.619654,2
0.64893,0.033785,0.391326,0.508421,0.92081,0.609741,1
0.920962,0.849646,0.300145,0.823003,0.861666,0.381728,0
0.935462,0.208464,0.37079,0.49972,0.796223,0.023101,0
0.495789,0.627309,0.42851,0.548422,0.525696,0.611115,2
0.563975,0.076173,0.992863,0.52866,0.299297,0.069675,0
0.420868,0.973855,0.170711,0.738199,0.091227,0.972809,2
0.900687,0.758159,0.218578,0.91354,0.867109,0.365519,0
0.196996,0.265112,0.722669,0.348914,0.665987,0.850928,2
0.798003,0.112922,0.886728,0.398631,0.570249,0.248477,1
0.028402,0.758016,0.508695,0.974297,0.64913,0.655887,1
0.305532,0.135051,0.758148,0.835317,0.236944,0.819479,2
0.745454,0.970115,0.638362,0.065193,0.12462,0.863542,2
0.518227,0.308211,0.011324,0.39442,0.709888,0.391838,1
0.064192,0.117948,0.4226,0.462142,0.953015,0.067008,1
0.155054,0.016548,0.559829,0.032087,0.116387,0.97976,2
0.807456,0.97546,0.55523,0.24124,0.657292,0.321787,1
0.529947,0.500153,0.112207,0.351917,0.57305,0.642821,1
0.681758,0.447293,0.103537,0.093264,0.295379,0.386627,1
0.884805,0.801012,0.46296,0.079121,0.922841,0.056886,1
0.498371,0.028613,0.622043,0.607865,0.416578,0.035534,0
0.05842,0.353297,0.087166,0.204451,0.425309,0.814694,2
0.409963,0.6126,0.531195,0.666958,0.137792,0.047724,0
0.334731,0.824808,0.925887,0.563412,0.383141,0.021644,1
0.36086,0.793409,0.367901,0.279105,0.05155,0.928414,2
0.93329,0.549544,0.380998,0.652342,0.756143,0.419876,1
0.111713,0.108122,0.319514,0.968704,0.523724,0.727899,0
0.036708,0.780615,0.855061,0.612014,0.7626,0.583641,0
0.599391,0.297545,0.303596,0.86243,0.97311,0.012598,0
0.605437,0.49057,0.020426,0.339536,0.420046,0.718204,2
0.081246,0.053973,0.502652,0.05601,0.26628,0.344739,2
0.736996,0.001652,0.858753,0.479815,0.282185,0.373761,2
0.211669,0.908342,0.543833,0.600306,0.279668,0.9495,2
0.062999,0.311119,0.266214,0.659946,0.334177,0.804102,0
0.364247,0.860628,0.214842,0.156898,0.254176,0.366151,1
0.22726,0.762009,0.636778,0.968793,0.961921,0.084984,1
0.374364,0.936592,0.797497,0.374809,0.184961,0.041338,0
0.674608,0.576718,0.427956,0.963833,0.073158,0.719555,0
0.133915,0.657203,0.6362,0.301993,0.939491,0.456589,1
0.420088,0.406659,0.412583,0.680199,0.977582,0.46598,1
0.222895,0.274919,0.441568,0.389474,0.021332,0.827743,2
0.264838,0.535258,0.294324,0.030831,0.152973,0.955824,2
0.799967,0.313127,0.714609,0.719951,0.42199,0.444113,2
0.626495,0.488402,0.027722,0.959257,0.877136,0.151055,1
0.673159,0.354645,0.656299,0.283637,0.73654,0.070506,1
0.323415,0.677478,0.123272,0.066485,0.584585,0.48104,1
0.3108,0.629259,0.894823,0.090847,0.724211,0.769772,2
0.665045,0.30762,0.117911,0.022129,0.685364,0.43899,1
0.091826,0.492614,0.627064,0.463555,0.698529,0.201245,1
0.539959,0.241796,0.135947,0.37201,0.813712,0.426043,1
0.338083,0.296648,0.800025,0.610834,0.429297,0.792509,2
0.251699,0.085327,0.034555,0.137649,0.953138,0.032293,1
0.243428,0.692672,0.100443,0.765486,0.304511,0.4768,0
0.036597,0.537232,0.151525,0.346461,0.879729,0.593675,1
0.720097,0.369531,0.163424,0.323891,0.710435,0.086424,0
0.730362,0.049687,0.826211,0.000455,0.772429,0.232532,1
0.393658,0.476358,0.069122,0.547066,0.774196,0.933974,0
0.924587,0.598763,0.066316,0.120462,0.363002,0.805722,2
0.178628,0.685629,0.248212,0.418145,0.760013,0.963092,2
0.878064,0.972626,0.011544,0.542583,0.564295,0.22878,1
0.143932,0.344063,0.110506,0.749516,0.233711,0.935297,2
0.087122,0.038627,0.484823,0.739247,0.471873,0.182424,0
0.655787,0.585522,0.826986,0.161957,0.086041,0.382147,0
0.253568,0.050253,0.817443,0.287847,0.542229,0.148297,1
0.537319,0.812081,0.002376,0.241148,0.656787,0.328398,1
0.84673,0.402076,0.590234,0.941225,0.275455,0.853698,0
0.393983,0.557055,0.817353,0.533895,0.748682,0.676121,0
0.037564,0.496325,0.612901,0.126459,0.693841,0.462228,1
0.539227,0.519161,0.613,0.798013,0.66058,0.311683,0
0.985076,0.869943,0.5077,0.657454,0.181114,0.552987,0
0.392419,0.448072,0.31359,0.164948,0.506268,0.605783,1
0.413161,0.198117,0.724307,0.239856,0.184538,0.512295,2
0.323325,0.958897,0.480966,0.922238,0.925102,0.562426,1
0.031766,0.695539,0.450404,0.255922,0.422022,0.589506,2
0.98832,0.657961,0.887871,0.431775,0.722872,0.587425,2
0.845322,0.29201,0.497672,0.964321,0.391742,0.42463,0
0.613978,0.176794,0.554569,0.898209,0.816172,0.789756,0
0.773738,0.492599,0.342051,0.35326,0.60366,0.90601,2
0.613632,0.128601,0.701678,0.473853,0.454832,0.655447,0
0.190855,0.028746,0.723589,0.068464,0.433987,0.517367,2
0.728096,0.379478,0.884128,0.068979,0.236792,0.113324,2
0.943864,0.330382,0.248502,0.357011,0.981919,0.629484,1
0.13374,0.458576,0.580343,0.446754,0.562638,0.745888,1
0.676004,0.354672,0.112328,0.37617,0.177274,0.799405,2
0.402198,0.290804,0.185499,0.072047,0.018699,0.46904,2
0.188098,0.656332,0.982256,0.407318,0.325411,0.337383,2
0.407371,0.71942,0.705927,0.326249,0.289496,0.693112,2
0.896502,0.587772,0.843262,0.901607,0.936117,0.761915,0
0.769792,0.827995,0.603231,0.10431,0.411768,0.540311,1
0.709332,0.604518,0.271403,0.240185,0.83559,0.310596,1
0.967905,0.628577,0.501743,0.826721,0.37139,0.419736,0
0.149035,0.786306,0.94581,0.49431,0.034228,0.043348,2
0.994402,0.00432,0.319064,0.737054,0.003477,0.834554,0
0.438745,0.748516,0.204049,0.203282,0.445706,0.862107,2
0.852027,0.465061,0.931546,0.183305,0.768443,0.630683,2
0.838197,0.871001,0.438828,0.35122,0.86957,0.946386,2
0.177281,0.719337,0.221132,0.522682,0.037992,0.616395,2
0.107638,0.323613,0.181563,0.366438,0.36169,0.055264,0
0.392536,0.018229,0.509112,0.490458,0.735844,0.369134,0
0.229346,0.973478,0.06467,0.230346,0.632669,0.540105,1
0.252519,0.952337,0.326603,0.295567,0.721097,0.674003,1
0.319827,0.53605,0.827088,0.951939,0.030786,0.936505,2
0.461145,0.134926,0.620728,0.737383,0.123362,0.313086,2
0.659279,0.318114,0.579454,0.18862,0.400923,0.674502,2
0.489682,0.002724,0.303449,0.512293,0.409252,0.122645,0
0.011274,0.753718,0.067419,0.354498,0.503464,0.576464,1
0.966806,0.070097,0.016884,0.646595,0.687726,0.509285,0
0.957083,0.534365,0.543156,0.312357,0.222898,0.70798,2
0.560876,0.493587,0.490962,0.878259,0.249016,0.118426,0
0.273816,0.88095,0.073233,0.41342,0.427822,0.706965,2
0.643661,0.763667,0.314865,0.62403,0.819916,0.586003,1
0.173218,0.610002,0.775954,0.223476,0.036399,0.77917,2
0.292872,0.5401,0.149192,0.396421,0.809057,0.586716,1
0.18587,0.063457,0.828417,0.427829,0.152041,0.906586,2
0.952372,0.036376,0.869429,0.530412,0.000397,0.346226,0
0.208972,0.684503,0.921211,0.539362,0.287846,0.391745,0
0.837167,0.809088,0.421561,0.852488,0.652981,0.119508,0
0.878426,0.176465,0.327325,0.213319,0.490638,0.918162,2
0.88572,0.589266,0.588448,0.382894,0.080083,0.77884,0
0.541046,0.173534,0.697588,0.507241,0.002404,0.378599,2
0.280438,0.798369,0.192146,0.825125,0.152755,0.614833,0
0.826428,0.674387,0.164198,0.618588,0.507121,0.176142,0
0.53014,0.913296,0.862494,0.196451,0.25371,0.845915,2
0.297264,0.97942,0.027193,0.707908,0.489798,0.123736,1
0.697815,0.775365,0.723162,0.791389,0.586578,0.217361,0
0.363201,0.196599,0.70367,0.516781,0.08847,0.770427,2
0.757296,0.573233,0.903544,0.647046,0.013026,0.581691,2
0.121152,0.142097,0.721617,0.184636,0.364559,0.70467,2
0.696527,0.226273,0.244611,0.362446,0.078906,0.172625,0
0.040941,0.835472,0.651068,0.825863,0.956456,0.211947,1
0.261275,0.996424,0.52536,0.922107,0.660204,0.885588,1
0.252129,0.905226,0.027328,0.113058,0.955069,0.362355,1
0.953884,0.543464,0.384912,0.209467,0.966167,0.263822,1
0.255664,0.265957,0.622527,0.86891,0.181008,0.84599,2
0.921815,0.91216,0.137683,0.472365,0.280828,0.917703,0
0.928702,0.171426,0.888465,0.048445,0.553188,0.892555,2
0.805716,0.457839,0.04337,0.148021,0.603009,0.750322,2
0.750795,0.344713,0.342575,0.360298,0.83539,0.905358,1
0.018159,0.773038,0.091351,0.542759,0.900431,0.355873,1
0.756735,0.410566,0.024947,0.893446,0.500995,0.358035,0
0.579786,0.695268,0.296247,0.594393,0.383964,0.500633,0
0.522414,0.60959,0.18628,0.991665,0.445711,0.06326,0
0.773414,0.955279,0.2355,0.636136,0.086139,0.629455,0
0.320671,0.644769,0.470595,0.9475,0.586114,0.663795,1
0.30019,0.022644,0.05998,0.661441,0.601839,0.967372,2
0.178233,0.655999,0.487457,0.50527,0.860764,0.467601,1
0.717536,0.679158,0.834311,0.166179,0.47977,0.93157,2
0.996997,0.893391,0.095512,0.664903,0.438513,0.507001,1
0.094111,0.136722,0.118376,0.550709,0.452237,0.386343,2
0.441205,0.154556,0.212138,0.704673,0.71705,0.949144,2
0.065404,0.625054,0.445626,0.871085,0.453302,0.634648,1
0.07699,0.475376,0.664741,0.075833,0.40349,0.854631,2
0.270212,0.125941,0.315602,0.404032,0.279724,0.085337,2
0.987171,0.635404,0.648529,0.490867,0.298778,0.025807,0
0.073854,0.736161,0.545059,0.190793,0.500593,0.567248,2
0.529571,0.634577,0.994985,0.934024,0.308093,0.420713,0
0.048516,0.468535,0.91307,0.049595,0.925747,0.242602,1
0.054907,0.513232,0.701671,0.983139,0.256545,0.044848,0
0.814129,0.045949,0.060518,0.907878,0.847584,0.425594,0
0.523255,0.425891,0.464867,0.739207,0.085195,0.206012,0
0.775137,0.002848,0.586161,0.408072,0.734067,0.92061,2
0.567423,0.832,0.865865,0.690325,0.939735,0.636687,1
0.79594,0.82432,0.884465,0.753963,0.83624,0.173235,1
0.484695,0.514977,0.147127,0.604356,0.408377,0.13824,0
0.029989,0.881831,0.15798,0.592749,0.82196,0.456556,1
0.248025,0.14182,0.840113,0.289995,0.511148,0.30558,2
0.01723,0.314432,0.89346,0.612269,0.034922,0.551048,2
0.50623,0.68377,0.048311,0.450952,0.459879,0.905774,1
0.424609,0.146119,0.828727,0.383111,0.872896,0.949927,2
0.438365,0.112678,0.154588,0.383581,0.31888,0.663635,2
0.937023,0.240377,0.889102,0.556323,0.400502,0.580732,2
0.678166,0.244826,0.198307,0.718451,0.92921,0.480891,1
0.972065,0.633466,0.787642,0.542511,0.819073,0.994184,2
0.322965,0.563979,0.355424,0.302482,0.348302,0.380079,1
0.805127,0.831169,0.552099,0.530702,0.352138,0.914796,2
0.149879,0.921184,0.029433,0.20223,0.945049,0.961872,1
0.750105,0.615504,0.122421,0.895392,0.519116,0.138795,0
0.012464,0.331349,0.112411,0.461335,0.45119,0.241541,1
0.447272,0.041987,0.870692,0.143253,0.836796,0.607249,2
0.708101,0.018493,0.181385,0.47372,0.045738,0.597229,0
0.866865,0.740648,0.310459,0.539032,0.259446,0.77847,0
0.8149,0.956947,0.200961,0.464301,0.922423,0.84839,1
0.997452,0.294067,0.497694,0.732583,0.953755,0.018572,1
0.813733,0.628777,0.534499,0.130195,0.2196,0.007278,1
0.937494,0.655025,0.19462,0.57386,0.529103,0.258803,0
0.30146,0.922301,0.143822,0.242672,0.517236,0.943116,2
0.643047,0.143212,0.018462,0.2939,0.899867,0.410294,1
0.761951,0.640536,0.516334,0.080079,0.51897,0.776835,2
0.717941,0.418505,0.694033,0.677931,0.480884,0.400379,0
0.813681,0.685154,0.9156,0.816585,0.959408,0.371568,1
0.693291,0.149758,0.648557,0.824509,0.463481,0.455421,0
0.729262,0.777877,0.753787,0.417183,0.415629,0.675366,2
0.63514,0.600306,0.831484,0.25881,0.631051,0.565171,1
0.570791,0.331888,0.551284,0.922545,0.219629,0.410861,0
0.420297,0.227818,0.464952,0.257329,0.427527,0.207595,2
0.393313,0.866614,0.72808,0.652902,0.575085,0.420652,1
0.101663,0.394625,0.181316,0.740435,0.55847,0.93883,2
0.799882,0.720364,0.672246,0.022928,0.173924,0.143795,2
0.286975,0.787869,0.711336,0.311927,0.300132,0.866934,2
0.302678,0.047578,0.253224,0.333997,0.927383,0.837006,2
0.466714,0.781361,0.054621,0.915531,0.070426,0.671067,0
0.699846,0.893569,0.696029,0.072807,0.895267,0.393991,1
0.994909,0.588844,0.740475,0.041172,0.29426,0.82889,2
0.415832,0.290046,0.895769,0.590371,0.631623,0.205951,0
0.39706,0.57064,0.420477,0.891411,0.484648,0.659672,2
0.778365,0.618447,0.058659,0.11659,0.565736,0.948713,2
0.832054,0.43454,0.040187,0.575755,0.422685,0.369134,0
0.048124,0.397759,0.738183,0.102248,0.580539,0.080426,1
0.44345,0.857897,0.527406,0.448781,0.106237,0.859327,2
0.448493,0.489859,0.812882,0.711344,0.335116,0.286811,0
0.753884,0.863431,0.234983,0.412103,0.724985,0.936954,2
0.312495,0.580977,0.753071,0.029993,0.703083,0.883798,2
0.927545,0.740311,0.32172,0.658524,0.374653,0.115177,0
0.764304,0.398521,0.05813,0.255851,0.09619,0.682167,2
0.037206,0.61823,0.161459,0.333557,0.66765,0.279996,1
0.868504,0.564215,0.960415,0.612608,0.061184,0.106516,0
0.315428,0.563798,0.271357,0.792592,0.13297,0.060213,0
0.60708,0.156038,0.765018,0.212736,0.997424,0.043398,1
0.717422,0.274899,0.918126,0.582989,0.570312,0.371952,0
0.894996,0.772186,0.982578,0.498572,0.654212,0.80651,2
0.839824,0.458922,0.208788,0.170885,0.071514,0.074889,0
0.374852,0.422584,0.343973,0.106975,0.113562,0.930537,2
0.281502,0.328657,0.963654,0.066354,0.0355,0.887305,2
0.220283,0.624763,0.594616,0.378514,0.934711,0.363996,1
0.606048,0.881656,0.212736,0.879794,0.730334,0.594676,0
0.727094,0.661522,0.359802,0.457004,0.408063,0.712507,2
0.763969,0.082913,0.298797,0.390216,0.950725,0.441151,1
0.461932,0.213077,0.575564,0.484868,0.004189,0.729273,2
0.850755,0.759299,0.061788,0.901101,0.515516,0.704687,0
0.414029,0.913894,0.005349,0.283274,0.128898,0.081709,1
0.530984,0.592631,0.733148,0.549504,0.22092,0.255062,1
0.181804,0.468743,0.972865,0.659748,0.943464,0.051668,1
0.456368,0.300135,0.062261,0.750532,0.495617,0.326333,1
0.80399,0.750915,0.838541,0.535087,0.925513,0.087481,1
0.96777,0.205102,0.629698,0.769085,0.050894,0.782632,2
0.534234,0.371858,0.047175,0.803536,0.330895,0.363279,0
0.285651,0.609633,0.411462,0.089436,0.390619,0.485897,1
0.187618,0.013082,0.29996,0.668227,0.663424,0.548112,2
0.449891,0.217373,0.131343,0.942187,0.806495,0.784795,1
0.053401,0.564153,0.056675,0.968754,0.880962,0.774717,1
0.002938,0.178626,0.38039,0.791811,0.339269,0.372308,0
0.959025,0.764062,0.830785,0.677409,0.488089,0.594366,0
0.193186,0.7629,0.054448,0.306495,0.533103,0.07934,1
0.499254,0.059154,0.366176,0.073268,0.652586,0.965659,2
0.884667,0.138366,0.834577,0.19576,0.901053,0.879139,2
0.039014,0.579199,0.765634,0.823819,0.486129,0.74332,2
0.319077,0.950385,0.751414,0.464337,0.454035,0.434646,0
0.44016,0.797389,0.935103,0.049773,0.979672,0.482188,2
0.991063,0.139746,0.445833,0.422683,0.688273,0.544936,2
0.141642,0.227993,0.727027,0.39557,0.200632,0.936965,2
0.919769,0.313885,0.370974,0.787443,0.011714,0.084296,0
0.525715,0.985236,0.516061,0.827947,0.599862,0.416622,1
0.687492,0.807309,0.260186,0.768878,0.847505,0.728061,1
0.687662,0.144296,0.179548,0.725393,0.851665,0.856298,1
0.129657,0.600943,0.076039,0.059841,0.159469,0.517521,2
0.952581,0.990246,0.150218,0.275799,0.786122,0.265908,1
0.159252,0.757624,0.626784,0.886041,0.195187,0.366778,0
0.088108,0.261405,0.604372,0.081018,0.418037,0.922598,2
0.772867,0.641042,0.528799,0.395347,0.163878,0.857749,2
0.166119,0.591806,0.907751,0.080065,0.358127,0.064978,1
0.437247,0.705456,0.766415,0.558178,0.456415,0.510898,0
0.808917,0.185505,0.80989,0.760162,0.540674,0.022619,0
0.659081,0.983228,0.020348,0.92134,0.347401,0.636376,0
0.914596,0.550221,0.994307,0.893967,0.05647,0.097718,0
0.429486,0.411118,0.744279,0.60683,0.836096,0.768307,2
0.781394,0.178456,0.428644,0.737941,0.191112,0.685347,0
0.595603,0.462163,0.557217,0.193542,0.887362,0.757109,1
0.832862,0.74526,0.412083,0.76546,0.912923,0.792979,0
0.497142,0.576653,0.833774,0.222305,0.868796,0.04036,1
0.175983,0.187554,0.235431,0.624589,0.232349,0.03431,0
0.091369,0.505436,0.050424,0.38397,0.14202,0.142139,0
0.595476,0.003177,0.953417,0.943659,0.81796,0.450316,0
0.056473,0.734455,0.493654,0.210446,0.19952,0.982314,2
0.181587,0.894626,0.576928,0.72121,0.851993,0.821969,1
0.544416,0.228567,0.023097,0.303883,0.340389,0.581933,0
0.461603,0.196225,0.09589,0.603814,0.178837,0.47485,0
0.818791,0.666389,0.783434,0.633754,0.609991,0.832447,2
0.460642,0.73571,0.323625,0.854475,0.705437,0.255102,1
0.630921,0.964689,0.169953,0.890194,0.916127,0.482063,1
0.608794,0.74694,0.034115,0.526424,0.676514,0.065439,1
0.431603,0.220018,0.200855,0.261,0.175305,0.412962,1
0.563323,0.014338,0.91212,0.837981,0.293124,0.065704,0
0.818188,0.371899,0.309044,0.71947,0.116976,0.472944,0
0.917023,0.982582,0.535101,0.131563,0.713384,0.369225,1
0.205547,0.264713,0.570685,0.949446,0.208159,0.551295,0
0.619526,0.629245,0.146456,0.550764,0.422836,0.397835,0
0.939464,0.114105,0.730967,0.600198,0.862475,0.819489,0
0.812132,0.548354,0.377865,0.514332,0.362127,0.687621,0
0.597611,0.392617,0.646331,0.146552,0.940495,0.002757,1
0.084989,0.961068,0.144217,0.155268,0.007417,0.341613,1
0.464522,0.595619,0.955924,0.991452,0.614937,0.121107,0
0.173507,0.384686,0.803101,0.10821,0.88622,0.555811,1
0.740766,0.409947,0.312636,0.302586,0.116998,0.43647,0
0.320014,0.888736,0.137498,0.612689,0.892671,0.879807,1
0.33216,0.073853,0.287408,0.593585,0.458464,0.38839,0
0.027585,0.5629,0.070302,0.201322,0.450438,0.657569,2
0.928351,0.127401,0.371291,0.214229,0.077244,0.682555,2
0.705974,0.906783,0.763628,0.573296,0.651434,0.107606,0
0.496635,0.087225,0.322021,0.407029,0.378265,0.69031,0
0.122914,0.199651,0.651543,0.599837,0.317142,0.789826,2
0.037736,0.689436,0.626682,0.309459,0.11173,0.483703,2
0.51013,0.291619,0.840599,0.482566,0.56512,0.759103,2
0.444078,0.722689,0.640164,0.668225,0.366211,0.21616,1
0.36166,0.643726,0.423632,0.029719,0.60024,0.052674,1
0.800479,0.648372,0.008977,0.940883,0.877029,0.147443,0
0.37095,0.891175,0.872136,0.694785,0.511909,0.327733,1
0.687046,0.946545,0.203787,0.989052,0.860714,0.386797,1
0.207588,0.756743,0.176489,0.106531,0.708178,0.559915,1
0.340735,0.422746,0.496352,0.551159,0.844433,0.739372,1
0.312228,0.33508,0.186303,0.07936,0.961295,0.843138,1
0.640408,0.579986,0.691448,0.447078,0.370532,0.988889,2
0.302046,0.142764,0.617664,0.217876,0.462751,0.759484,2
0.339496,0.469046,0.436883,0.155505,0.716723,0.286946,1
0.483039,0.182277,0.014536,0.638812,0.849584,0.784069,1
0.848588,0.886706,0.200792,0.80438,0.132802,0.784827,0
0.197387,0.189227,0.161516,0.13216,0.140727,0.089759,0
0.148801,0.61965,0.953831,0.695023,0.982929,0.017169,1
0.974464,0.043888,0.106879,0.622172,0.451342,0.238757,0
0.770715,0.216345,0.424256,0.319364,0.583185,0.42444,0
0.78326,0.823847,0.817194,0.377499,0.02761,0.473434,2
0.35084,0.207922,0.90823,0.88985,0.595584,0.192347,0
0.498452,0.197889,0.793106,0.553735,0.814456,0.248579,1
0.124351,0.640091,0.668502,0.741819,0.984869,0.652397,1
0.704155,0.419313,0.064496,0.908875,0.760242,0.678588,0
0.241968,0.762626,0.931322,0.965344,0.291665,0.146283,0
0.849174,0.187488,0.507196,0.365669,0.535764,0.554736,0
0.924903,0.18769,0.926798,0.227119,0.810209,0.773848,2
0.497722,0.020057,0.549081,0.08358,0.382961,0.738429,2
0.367376,0.835065,0.000994,0.249093,0.311525,0.758964,1
0.799665,0.588746,0.803316,0.118217,0.406346,0.800326,2
0.920059,0.369358,0.144449,0.532193,0.137555,0.256866,0
0.897196,0.663323,0.263697,0.118888,0.169016,0.118849,1
0.837336,0.742641,0.214096,0.96025,0.093999,0.762953,2
0.831438,0.966562,0.263508,0.981173,0.175921,0.560058,0
0.389902,0.584044,0.925888,0.814962,0.321898,0.713538,2
0.886633,0.276081,0.678565,0.851191,0.947134,0.630135,0
0.977296,0.16552,0.328213,0.821098,0.716175,0.274401,0
0.934059,0.075558,0.935515,0.423214,0.790185,0.749651,2
0.74089,0.48785,0.403723,0.472129,0.963374,0.962324,1
0.546051,0.475216,0.144035,0.49965,0.701095,0.951657,1
0.292313,0.462578,0.150704,0.915048,0.689009,0.067653,0
0.957497,0.794682,0.764446,0.995811,0.315955,0.02281,0
0.621886,0.033168,0.707226,0.045204,0.198815,0.30813,2
0.661601,0.452016,0.188872,0.272119,0.44204,0.416764,2
0.01973,0.371712,0.116812,0.323008,0.459084,0.985991,2
0.03446,0.780665,0.718393,0.646683,0.142712,0.556147,2
