a.0,a.1,a.2,b.0,b.1,b.2,y
0.918692,0.522922,0.520532,0.723493,0.893516,0.43053,1
0.148533,0.057223,0.161492,0.770604,0.847709,0.15151,0
0.742509,0.399223,0.015339,0.834208,0.341695,0.312168,2
0.068044,0.423465,0.160509,0.745243,0.497147,0.247098,1
0.997665,0.670003,0.616398,0.685733,0.526035,0.129791,1
0.7318,0.095821,0.503661,0.603882,0.986482,0.504086,0
0.922549,0.748421,0.098937,0.642352,0.102219,0.321946,0
0.809758,0.186028,0.753799,0.36704,0.087028,0.207228,0
0.798834,0.423471,0.540355,0.442691,0.045533,0.771076,2
0.207102,0.205288,0.722924,0.955217,0.561344,0.337515,0
0.925243,0.290449,0.535041,0.788148,0.136319,0.870049,1
0.478523,0.220641,0.050358,0.486375,0.74717,0.623421,0
0.827704,0.270103,0.963156,0.049531,0.238622,0.324559,2
0.528051,0.47137,0.174491,0.825852,0.400147,0.387814,0
0.636768,0.260502,0.092533,0.588402,0.951006,0.860643,0
0.762838,0.331634,0.162699,0.17259,0.850486,0.21193,1
0.921024,0.960289,0.544879,0.491974,0.407933,0.997476,0
0.631882,0.773067,0.804867,0.246135,0.153552,0.065818,1
0.025661,0.443181,0.394508,0.265585,0.773202,0.799894,1
0.433849,0.121658,0.721771,0.677296,0.602207,0.299953,0
0.256187,0.530181,0.855749,0.432279,0.32454,0.95934,0
0.75055,0.62562,0.656972,0.879754,0.189418,0.669445,0
0.446596,0.642412,0.06516,0.719186,0.861856,0.836552,2
0.911797,0.778462,0.326939,0.839775,0.644331,0.009103,0
0.973985,0.156727,0.596293,0.519888,0.031569,0.406644,1
0.484874,0.305013,0.606549,0.524971,0.935744,0.46861,1
0.800501,0.796981,0.990345,0.769518,0.974774,0.170371,1
0.635514,0.524843,0.568385,0.598046,0.808369,0.619256,0
0.017463,0.526266,0.345237,0.030281,0.684425,0.780561,0
0.564473,0.520959,0.33826,0.566097,0.885556,0.356925,1
0.592235,0.697279,0.899151,0.627691,0.732184,0.059386,0
0.050657,0.925809,0.655806,0.45887,0.343685,0.959225,2
0.154861,0.561769,0.716659,0.434534,0.302757,0.852797,2
0.344992,0.924197,0.70054,0.145298,0.519282,0.397081,1
0.461089,0.987258,0.779719,0.896813,0.009724,0.556605,0
0.656725,0.574179,0.137007,0.276171,0.159931,0.102647,2
0.365715,0.367536,0.493284,0.893691,0.224217,0.379893,0
0.04301,0.125273,0.245924,0.76786,0.962928,0.795275,2
0.272972,0.840883,0.511171,0.376405,0.811522,0.810389,1
0.208662,0.870586,0.050381,0.004032,0.795258,0.024383,1
0.056111,0.491289,0.636763,0.933791,0.51947,0.928563,2
0.688816,0.804915,0.898361,0.051892,0.151259,0.024812,2
0.027139,0.424708,0.69529,0.395353,0.545264,0.040715,0
0.99982,0.343959,0.83619,0.625014,0.221838,0.086305,0
0.633072,0.482236,0.359876,0.068647,0.271825,0.315311,0
0.619517,0.337836,0.424283,0.645168,0.169655,0.907384,0
0.66712,0.051137,0.769375,0.297214,0.00796,0.575211,2
0.526267,0.835295,0.398348,0.101514,0.058268,0.675186,0
0.928874,0.626643,0.577468,0.864578,0.419797,0.312006,2
0.313249,0.251852,0.317614,0.22174,0.456781,0.094096,2
0.414341,0.746191,0.019172,0.935083,0.939762,0.432181,1
0.851416,0.476335,0.343425,0.705824,0.039584,0.043133,0
0.145648,0.751449,0.646124,0.80001,0.249322,0.433596,1
0.03303,0.470713,0.620766,0.177405,0.313986,0.841326,2
0.15531,0.465948,0.731822,0.471908,0.483302,0.42091,1
0.777971,0.784829,0.937178,0.903235,0.265473,0.620269,0
0.502436,0.096909,0.341997,0.166162,0.101541,0.626789,0
0.268226,0.50772,0.66471,0.388753,0.347773,0.334093,1
0.320719,0.490505,0.17566,0.153822,0.464293,0.733315,0
0.816554,0.076689,0.433055,0.993474,0.644241,0.989097,0
0.117215,0.406369,0.406518,0.440692,0.889744,0.549069,1
0.687366,0.339614,0.198832,0.666622,0.41398,0.988416,2
0.987046,0.965696,0.604194,0.093015,0.759583,0.001931,1
0.73445,0.750505,0.940892,0.442119,0.732723,0.595774,1
0.762252,0.15646,0.019408,0.289932,0.003468,0.127094,1
0.74169,0.47968,0.47665,0.804922,0.920168,0.752881,0
0.972414,0.53619,0.855322,0.521833,0.6506,0.36171,0
0.118751,0.999293,0.032309,0.183091,0.536666,0.234779,1
0.667574,0.341631,0.103792,0.83713,0.337419,0.56581,0
0.870552,0.013964,0.674777,0.40989,0.38704,0.81545,0
0.660128,0.314775,0.871945,0.981648,0.25814,0.445278,2
0.869471,0.279845,0.104512,0.006976,0.856594,0.86991,0
0.71977,0.066955,0.663237,0.619003,0.326521,0.265254,2
0.068214,0.811228,0.9029,0.803645,0.560505,0.672461,1
0.637341,0.411862,0.347576,0.303043,0.223065,0.95867,1
0.845308,0.33324,0.290576,0.674606,0.607538,0.214778,1
0.809894,0.271424,0.368042,0.07341,0.831355,0.857412,1
0.988075,0.276849,0.070844,0.200805,0.174904,0.918235,0
0.410114,0.00927,0.488227,0.799307,0.62819,0.934553,2
0.087112,0.193302,0.417755,0.022688,0.736822,0.724135,1
0.243004,0.697875,0.975987,0.435233,0.763825,0.847742,2
0.810731,0.415402,0.82927,0.178342,0.004036,0.123272,0
0.141457,0.730525,0.697422,0.933986,0.41973,0.954651,2
0.96944,0.568684,0.242399,0.367093,0.923485,0.681568,0
0.867381,0.04745,0.094472,0.834123,0.75508,0.868335,0
0.670035,0.499156,0.41021,0.590505,0.687798,0.149398,0
0.274026,0.909802,0.695647,0.737747,0.83076,0.837277,1
0.750717,0.519986,0.568711,0.274546,0.722404,0.901802,1
0.135182,0.987748,0.433471,0.123538,0.422754,0.373066,0
0.237327,0.61106,0.812846,0.715704,0.944439,0.621459,2
0.469941,0.162292,0.382475,0.60781,0.328633,0.871274,0
0.60545,0.65671,0.994225,0.671601,0.860418,0.854377,2
0.155291,0.018603,0.275875,0.346112,0.3835,0.275325,2
0.002644,0.583212,0.362368,0.366082,0.463996,0.953114,2
0.692901,0.65578,0.697287,0.497206,0.357534,0.145155,2
0.72314,0.791199,0.079985,0.554473,0.488688,0.007093,1
0.903431,0.869458,0.310344,0.353512,0.830966,0.150135,1
0.20412,0.292062,0.26254,0.702464,0.681169,0.475188,1
0.254682,0.352044,0.304179,0.118202,0.567006,0.670209,1
0.848917,0.93201,0.389087,0.973346,0.917379,0.020762,0
0.040005,0.553619,0.433849,0.204346,0.921851,0.875187,1
0.640704,0.199954,0.90469,0.598609,0.277134,0.041516,0
0.10973,0.816738,0.919536,0.224848,0.034399,0.968954,2
0.924167,0.995266,0.664605,0.583031,0.031838,0.401436,0
0.656256,0.914955,0.842973,0.316226,0.141414,0.376708,1
0.471835,0.110705,0.510722,0.843952,0.559012,0.648964,1
0.283823,0.392505,0.733165,0.264956,0.862139,0.826125,2
0.745315,0.331967,0.651001,0.863256,0.808304,0.294258,1
0.012198,0.631444,0.725661,0.544849,0.548315,0.27489,0
0.207674,0.296519,0.659415,0.493287,0.805418,0.534815,0
0.059433,0.923717,0.520941,0.699239,0.017691,0.321984,0
0.290297,0.054654,0.398377,0.591286,0.718072,0.602449,2
0.635548,0.632075,0.091688,0.560875,0.600955,0.289629,2
0.286208,0.473029,0.673971,0.235068,0.696049,0.688542,0
0.956599,0.229954,0.475406,0.994784,0.291206,0.053527,0
0.700621,0.100939,0.39115,0.021986,0.304453,0.25281,2
0.179585,0.265839,0.187595,0.636588,0.58109,0.784925,2
0.00678,0.097525,0.690316,0.926353,0.99725,0.707453,1
0.747403,0.790036,0.207067,0.53759,0.898584,0.533239,2
0.301431,0.595619,0.143618,0.293971,0.300452,0.564098,1
0.676172,0.004889,0.13945,0.841341,0.899968,0.73787,0
0.896398,0.68151,0.88211,0.901364,0.783999,0.2035,0
0.320202,0.465052,0.307356,0.365863,0.846329,0.488488,1
0.245833,0.17777,0.658865,0.925999,0.399942,0.227819,0
0.135268,0.365465,0.536816,0.98058,0.697417,0.172226,1
0.338747,0.575901,0.044627,0.705435,0.815414,0.318846,1
0.995188,0.019845,0.400101,0.25282,0.487679,0.596082,2
0.764645,0.062833,0.486545,0.568427,0.552652,0.412656,1
0.271306,0.747866,0.732769,0.825589,0.860646,0.070335,1
0.772201,0.354109,0.465774,0.415485,0.391545,0.254631,2
0.574645,0.940813,0.271175,0.352862,0.958189,0.952548,1
0.95634,0.521755,0.945684,0.394836,0.2813,0.367682,0
0.932261,0.065704,0.275472,0.616827,0.35349,0.442756,0
0.473725,0.653146,0.749394,0.719074,0.748161,0.086635,2
0.301493,0.357308,0.679174,0.635703,0.776012,0.234788,1
0.092601,0.921078,0.049068,0.02224,0.650997,0.334923,0
0.20158,0.229683,0.675306,0.591472,0.608329,0.293771,1
0.807716,0.358082,0.316472,0.501623,0.755613,0.937154,2
0.360682,0.767532,0.139876,0.571057,0.960929,0.522646,1
0.520454,0.753983,0.31339,0.661623,0.162468,0.784465,2
0.49118,0.732486,0.215521,0.838949,0.558868,0.316653,1
0.547974,0.41853,0.953544,0.512702,0.052796,0.824801,2
0.841962,0.951427,0.56574,0.248562,0.109622,0.362792,2
0.143223,0.706341,0.19172,0.416324,0.323518,0.623376,1
0.733229,0.789618,0.780823,0.280258,0.912401,0.564691,1
0.288982,0.917319,0.320566,0.528535,0.811313,0.269432,1
0.738317,0.373726,0.619588,0.553481,0.128203,0.775267,0
0.262163,0.884389,0.736119,0.07903,0.860727,0.496084,1
0.718258,0.866603,0.161198,0.386147,0.006723,0.952667,1
0.661136,0.194589,0.311531,0.025358,0.187715,0.560739,0
0.125402,0.879373,0.59126,0.827493,0.815924,0.06531,2
0.528258,0.139185,0.936451,0.194324,0.489196,0.078209,2
0.581616,0.642276,0.346394,0.897311,0.993222,0.806429,1
0.191157,0.000825,0.737315,0.106271,0.465098,0.452327,1
0.331443,0.146712,0.560915,0.049869,0.82593,0.973529,2
0.290566,0.559834,0.593335,0.695728,0.269572,0.262021,0
0.171332,0.29675,0.992169,0.518466,0.079065,0.072284,1
0.4717,0.764897,0.367293,0.757826,0.814926,0.527006,1
0.504412,0.838376,0.388381,0.932792,0.096578,0.331798,0
0.821875,0.412651,0.768421,0.197635,0.419284,0.098718,1
0.78181,0.203294,0.089245,0.721532,0.72572,0.977609,1
0.593959,0.736906,0.466698,0.881779,0.492149,0.693155,2
0.59432,0.589028,0.531275,0.500189,0.476692,0.715309,2
0.53255,0.282227,0.593439,0.210457,0.840168,0.061549,2
0.565138,0.834344,0.499776,0.019346,0.661934,0.145162,1
0.772005,0.298428,0.997658,0.899346,0.140659,0.874619,0
0.81539,0.963414,0.017295,0.038655,0.804363,0.469934,0
0.957717,0.28508,0.122953,0.113131,0.035052,0.124118,1
0.975957,0.541805,0.837345,0.901371,0.738156,0.084719,2
0.917965,0.241538,0.752444,0.80789,0.894342,0.544135,0
0.744846,0.797101,0.210031,0.05639,0.152784,0.35246,1
0.357581,0.327012,0.686851,0.99103,0.594892,0.618262,1
0.703826,0.513942,0.474874,0.402712,0.573821,0.728718,2
0.912338,0.819726,0.758955,0.257451,0.987461,0.979347,1
0.748721,0.420217,0.78191,0.005989,0.392986,0.526592,2
0.935763,0.475128,0.44993,0.635561,0.403194,0.34283,0
0.907622,0.955148,0.414205,0.939088,0.085544,0.712474,0
0.525572,0.646395,0.272116,0.157905,0.319045,0.725126,0
0.985765,0.364127,0.934125,0.589252,0.966254,0.432705,1
0.297415,0.141575,0.094221,0.978019,0.112161,0.866902,0
0.48587,0.185465,0.318244,0.158688,0.700554,0.65009,2
0.551738,0.324994,0.917708,0.647034,0.888694,0.775504,2
0.293118,0.831389,0.994993,0.667033,0.899108,0.43599,1
0.673981,0.634221,0.827926,0.472088,0.359667,0.063115,2
0.027329,0.694243,0.258743,0.013342,0.740091,0.883812,0
0.784545,0.962651,0.759443,0.990218,0.635327,0.614324,1
0.791253,0.073924,0.316585,0.726229,0.277297,0.092439,1
0.432909,0.303503,0.147801,0.988465,0.428025,0.292308,2
0.057495,0.04973,0.481969,0.917546,0.722104,0.701625,1
0.419445,0.337792,0.724874,0.299243,0.273856,0.213575,2
0.417955,0.494463,0.667485,0.985447,0.609271,0.067886,1
0.370478,0.742204,0.487436,0.156283,0.655886,0.534331,1
0.47673,0.283045,0.412085,0.046435,0.111852,0.300777,2
0.411556,0.760874,0.901233,0.748864,0.453236,0.943472,2
0.078126,0.310363,0.135028,0.562208,0.409973,0.956226,2
0.651201,0.963663,0.549202,0.404878,0.295047,0.526325,0
0.829641,0.262541,0.607057,0.39726,0.454391,0.45788,2
0.824003,0.174755,0.225937,0.752018,0.162225,0.642434,0
0.055241,0.162268,0.82049,0.738593,0.830893,0.645913,0
0.902726,0.149391,0.94349,0.7479,0.464797,0.387184,2
0.787209,0.921287,0.815739,0.112255,0.224298,0.09999,1
0.085684,0.024833,0.230724,0.033124,0.085753,0.670068,1
0.336469,0.39661,0.163606,0.62423,0.440053,0.980408,2
0.198154,0.633589,0.194813,0.944094,0.534115,0.633104,2
0.322438,0.870148,0.959225,0.644532,0.18629,0.204236,0
0.127088,0.435599,0.495163,0.256482,0.504981,0.284591,1
0.988966,0.664535,0.049792,0.615221,0.97345,0.491165,1
0.275852,0.784306,0.160072,0.364396,0.328723,0.860637,0
0.771806,0.013727,0.770229,0.297497,0.754086,0.976,2
0.737326,0.72573,0.054586,0.408246,0.701036,0.652268,0
0.868797,0.073306,0.920644,0.962901,0.429558,0.468321,0
0.400121,0.875672,0.064005,0.934278,0.058437,0.070165,0
0.080218,0.83971,0.942396,0.296747,0.705556,0.222955,1
0.014939,0.12002,0.611355,0.087767,0.072182,0.067031,0
0.170382,0.364232,0.810065,0.076458,0.236749,0.250356,2
0.494706,0.705839,0.698918,0.753025,0.933811,0.091726,1
0.766194,0.994094,0.840514,0.057913,0.699514,0.126886,1
0.987587,0.748845,0.16031,0.109952,0.307073,0.435091,2
0.715296,0.578912,0.555749,0.756156,0.672125,0.512475,0
0.739727,0.47133,0.67556,0.862694,0.242116,0.178791,0
0.999726,0.09351,0.684348,0.999692,0.852856,0.617956,0
0.753317,0.267822,0.237303,0.797548,0.721045,0.616147,0
0.19039,0.331671,0.30227,0.084541,0.728269,0.927705,0
0.34034,0.842047,0.688479,0.783978,0.063299,0.765368,1
0.335855,0.614787,0.1418,0.699808,0.85209,0.313032,1
0.237372,0.049992,0.639997,0.535689,0.746663,0.780663,0
0.237273,0.959068,0.683854,0.136814,0.994649,0.409969,1
0.694559,0.655268,0.57673,0.32962,0.496581,0.083122,1
0.898138,0.226673,0.814175,0.932722,0.12415,0.601773,1
0.667375,0.474878,0.36417,0.934379,0.941367,0.921702,2
0.076916,0.805649,0.886427,0.852548,0.935305,0.17544,1
0.243651,0.98034,0.415691,0.281282,0.141567,0.648737,1
0.821281,0.138764,0.638879,0.552345,0.612323,0.314101,0
0.986837,0.800349,0.44888,0.848965,0.096246,0.057317,0
0.332512,0.216091,0.45644,0.123107,0.785942,0.408784,2
0.804779,0.838155,0.854601,0.321447,0.398272,0.727372,2
0.967502,0.828926,0.946579,0.57245,0.840323,0.439699,1
0.705837,0.355599,0.945171,0.120317,0.352689,0.441319,2
0.12547,0.35248,0.804063,0.344551,0.542552,0.039739,1
0.643724,0.379184,0.292015,0.027696,0.929138,0.135952,1
0.699593,0.497744,0.438624,0.654894,0.749899,0.796753,2
0.057031,0.142137,0.250663,0.270668,0.847615,0.602932,1
0.254224,0.875712,0.538704,0.754745,0.6536,0.13636,1
0.640775,0.830412,0.602861,0.041114,0.277156,0.252204,2
0.903902,0.526517,0.197449,0.882088,0.702343,0.41297,0
0.191655,0.736345,0.477708,0.633004,0.487007,0.913875,1
0.087313,0.633845,0.26563,0.023337,0.232779,0.568389,2
0.294646,0.262844,0.163912,0.240443,0.738367,0.104978,1
0.347085,0.896939,0.590389,0.872484,0.576791,0.091861,0
0.153572,0.533401,0.167549,0.612651,0.692962,0.993857,1
0.73058,0.456231,0.323827,0.733586,0.058569,0.485163,0
0.362831,0.078247,0.827569,0.554551,0.710183,0.866008,2
0.562171,0.116301,0.607892,0.629995,0.633483,0.583649,2
0.860034,0.21422,0.541746,0.941766,0.860773,0.760722,2
0.363104,0.21856,0.777777,0.148342,0.900649,0.10396,2
0.772857,0.376282,0.254896,0.191943,0.136832,0.618516,0
0.917189,0.014516,0.036106,0.921765,0.499933,0.93463,0
0.308301,0.641498,0.844078,0.087844,0.002453,0.712998,2
0.437441,0.100901,0.877206,0.108036,0.29173,0.333931,1
0.469509,0.305697,0.891245,0.383444,0.162498,0.354362,2
0.055683,0.294307,0.368086,0.447186,0.572626,0.891886,1
0.350578,0.890812,0.192568,0.467296,0.955862,0.553688,1
0.911187,0.835337,0.800679,0.472425,0.105609,0.492138,2
0.497341,0.01274,0.500014,0.660105,0.038464,0.30887,0
0.535964,0.271951,0.922963,0.604853,0.55159,0.529621,2
0.523244,0.922009,0.116977,0.991858,0.018199,0.959598,0
0.314422,0.412391,0.744578,0.104502,0.687164,0.259482,0
0.76105,0.63342,0.297558,0.192218,0.5177,0.432963,2
0.562161,0.934319,0.530106,0.744044,0.376484,0.789725,1
0.459644,0.422207,0.106453,0.690767,0.58733,0.880641,1
0.846338,0.020454,0.147698,0.144607,0.711529,0.128322,1
0.176429,0.454366,0.838392,0.662387,0.965772,0.085897,1
0.012889,0.566833,0.001188,0.773343,0.546353,0.18292,1
0.332495,0.496181,0.439077,0.122945,0.07612,0.772566,2
0.252796,0.974484,0.531957,0.217994,0.207842,0.687839,1
0.336977,0.931509,0.51537,0.512031,0.65796,0.030406,1
0.447931,0.956838,0.87718,0.76345,0.247049,0.100807,0
0.709383,0.926015,0.712375,0.983289,0.963174,0.769215,1
0.08468,0.959738,0.111904,0.851386,0.822092,0.864355,1
0.836854,0.463358,0.386974,0.46012,0.217196,0.002125,0
0.604038,0.264409,0.369047,0.025907,0.196021,0.919912,2
0.009712,0.894581,0.911909,0.313019,0.878801,0.687731,1
0.199145,0.994991,0.867897,0.906239,0.406226,0.908023,2
0.335799,0.210083,0.025794,0.89859,0.439926,0.769386,2
0.782216,0.686975,0.722066,0.659065,0.21407,0.162971,1
0.46221,0.366675,0.716007,0.963973,0.640238,0.079721,0
0.077772,0.83106,0.672657,0.358442,0.936546,0.871143,2
0.955846,0.922598,0.279273,0.201552,0.293215,0.017537,2
0.098439,0.416694,0.617858,0.972852,0.037102,0.441523,0
0.460722,0.98975,0.421602,0.775688,0.01536,0.454639,0
0.063316,0.214482,0.480802,0.90879,0.830719,0.895253,1
0.427866,0.463684,0.635783,0.879447,0.686785,0.182423,0
0.066948,0.887378,0.6563,0.105093,0.035286,0.179436,1
0.668494,0.504612,0.205461,0.391105,0.710072,0.89113,1
0.710597,0.81652,0.743595,0.904448,0.858607,0.457051,1
0.935243,0.934916,0.276489,0.354061,0.584052,0.398883,1
0.41594,0.838642,0.699898,0.649374,0.347065,0.750079,2
0.798134,0.635418,0.973066,0.861074,0.611637,0.181995,0
0.254681,0.600354,0.704202,0.177371,0.318055,0.368407,1
0.513892,0.9623,0.535102,0.484006,0.634464,0.499366,1
0.936622,0.686317,0.782751,0.141288,0.961586,0.474242,2
0.409909,0.235083,0.91812,0.951372,0.559945,0.778655,2
0.974654,0.095927,0.343853,0.631647,0.690258,0.183377,0
0.373765,0.068521,0.125846,0.097306,0.224427,0.440708,1
0.311205,0.788989,0.060637,0.774745,0.152862,0.947262,1
0.152584,0.169896,0.036294,0.405384,0.951982,0.704508,0
0.051157,0.402535,0.696842,0.474107,0.944511,0.08862,2
0.223277,0.657041,0.189426,0.121013,0.634157,0.138261,1
0.436861,0.620314,0.970589,0.352456,0.070124,0.02842,2
0.683005,0.388137,0.951464,0.934139,0.785299,0.962425,2
0.612505,0.363753,0.134992,0.118961,0.469628,0.647197,2
0.1984,0.591863,0.869735,0.298429,0.821188,0.450416,1
0.784987,0.971365,0.479491,0.339404,0.141815,0.535182,1
0.350147,0.923989,0.914258,0.295587,0.089409,0.342777,1
0.019389,0.189435,0.973212,0.293974,0.747232,0.948107,2
0.633089,0.796347,0.620702,0.181103,0.869932,0.061921,0
0.906706,0.371301,0.598818,0.54812,0.676675,0.170568,0
0.93245,0.042155,0.935725,0.474885,0.903892,0.801169,2
0.499145,0.835695,0.817572,0.347782,0.980445,0.616812,1
0.599223,0.909864,0.900853,0.681624,0.301817,0.461382,2
0.128899,0.677084,0.022887,0.663493,0.190571,0.404651,2
0.96549,0.203851,0.07332,0.911494,0.422109,0.352417,0
0.764502,0.086687,0.496845,0.90592,0.913419,0.899661,2
0.246378,0.453092,0.819193,0.895778,0.185003,0.853593,2
0.574632,0.240464,0.628238,0.260871,0.048813,0.084264,0
0.454393,0.558982,0.45854,0.928891,0.657063,0.217244,0
0.919891,0.400685,0.731046,0.260161,0.614014,0.053972,1
0.427694,0.696377,0.149443,0.682514,0.0289,0.736203,1
0.026686,0.882231,0.771976,0.368184,0.729223,0.160554,1
0.059983,0.300119,0.844115,0.889203,0.523077,0.724159,2
0.737199,0.569309,0.300696,0.257096,0.014069,0.323611,1
0.053522,0.658702,0.835602,0.253697,0.213267,0.551384,2
0.661216,0.93388,0.560694,0.981652,0.929144,0.266646,0
0.912139,0.114112,0.865765,0.408569,0.7042,0.288099,0
0.124928,0.308074,0.435057,0.845655,0.928916,0.348117,2
0.853165,0.749687,0.939729,0.074712,0.325451,0.619309,0
0.087835,0.750911,0.959217,0.63893,0.642856,0.438408,2
0.510781,0.87879,0.444619,0.369555,0.767295,0.49638,1
0.550193,0.607336,0.114453,0.354443,0.526226,0.366253,1
0.73909,0.770373,0.848641,0.165429,0.959674,0.998449,1
0.265949,0.191332,0.038054,0.038038,0.532133,0.786537,0
0.679049,0.077491,0.903738,0.291218,0.20465,0.190561,2
0.50695,0.665721,0.17824,0.820147,0.892423,0.477573,1
0.098642,0.46419,0.307874,0.326561,0.341535,0.442531,0
0.144174,0.961649,0.440057,0.647673,0.334265,0.535702,2
0.702648,0.590178,0.640942,0.521247,0.83211,0.16351,0
0.327088,0.903275,0.391548,0.377815,0.882738,0.636131,2
0.161218,0.754527,0.74573,0.196331,0.277609,0.135127,2
0.085514,0.093073,0.258262,0.197977,0.66355,0.887286,1
0.619898,0.801909,0.202094,0.571109,0.998039,0.373166,1
0.106183,0.585926,0.566325,0.683739,0.431743,0.76873,2
0.940398,0.179696,0.8816,0.539467,0.730246,0.378292,1
0.743246,0.358799,0.108003,0.140572,0.268911,0.727807,2
0.975919,0.92399,0.656871,0.613336,0.070372,0.256508,1
0.57842,0.578457,0.455008,0.521549,0.595766,0.873971,1
0.881065,0.418849,0.084994,0.175821,0.849845,0.223865,0
0.877782,0.108095,0.227407,0.127931,0.227251,0.838059,2
0.89484,0.996841,0.273031,0.451865,0.141661,0.696196,2
0.755155,0.781363,0.913707,0.757807,0.886779,0.04744,1
0.360458,0.288032,0.555537,0.162907,0.559614,0.305817,1
0.614411,0.810818,0.640689,0.365855,0.17961,0.785466,1
0.89428,0.117407,0.490045,0.008183,0.546059,0.379303,0
0.398359,0.735257,0.027322,0.665549,0.008522,0.269232,1
0.085256,0.576591,0.475789,0.72438,0.307811,0.935243,2
0.450517,0.882435,0.774162,0.213524,0.837463,0.836226,2
0.442382,0.245345,0.603749,0.260282,0.135316,0.272999,1
0.99445,0.968698,0.555195,0.912357,0.319906,0.66751,0
0.703744,0.180173,0.917969,0.43625,0.42966,0.471482,2
0.986414,0.83393,0.078926,0.941419,0.552018,0.36764,0
0.099186,0.483164,0.000604,0.383753,0.782329,0.745548,0
0.439491,0.932457,0.109866,0.533571,0.82269,0.666403,1
0.023583,0.040452,0.143207,0.359822,0.455335,0.807817,2
0.883658,0.245616,0.788007,0.857556,0.913764,0.673625,0
0.790981,0.782936,0.429852,0.097764,0.317965,0.375853,1
0.998722,0.171223,0.301491,0.386801,0.706554,0.519442,2
0.351284,0.833051,0.26141,0.803137,0.845669,0.321208,1
0.920244,0.824612,0.559507,0.4613,0.495169,0.558071,0
0.69003,0.661789,0.427197,0.487972,0.122705,0.352723,2
