a.0,a.1,a.2,b.0,b.1,b.2,y
0.056415,0.429357,0.663063,0.991712,0.752171,0.044027,1
0.756874,0.681084,0.053476,0.300663,0.695223,0.350423,1
0.500593,0.983058,0.550272,0.094565,0.316829,0.947326,2
0.463385,0.561983,0.333261,0.889192,0.576152,0.833822,1
0.251815,0.212229,0.034557,0.830982,0.720325,0.090738,0
0.905686,0.765923,0.834283,0.116803,0.378571,0.063039,1
0.304519,0.347364,0.681342,0.601519,0.230463,0.118076,2
0.666906,0.188344,0.803986,0.217942,0.613379,0.590913,0
0.596681,0.464353,0.125529,0.254519,0.108178,0.02153,2
0.117742,0.331983,0.777195,0.064797,0.825664,0.259197,2
0.058041,0.024633,0.147014,0.903449,0.602863,0.408123,1
0.850078,0.065901,0.593821,0.096427,0.443861,0.013925,2
0.850229,0.562021,0.74202,0.58454,0.754174,0.095676,2
0.563734,0.765804,0.836183,0.795479,0.315146,0.990424,2
0.027512,0.286054,0.642644,0.10493,0.190895,0.269496,2
0.541113,0.815751,0.074327,0.241004,0.183743,0.696388,1
0.937609,0.99611,0.575759,0.098794,0.36697,0.600447,1
0.399669,0.036892,0.451524,0.855567,0.08531,0.746147,1
0.781061,0.31879,0.951015,0.205999,0.772729,0.002626,1
0.800808,0.479663,0.415006,0.666682,0.172384,0.375842,0
0.752082,0.566571,0.694013,0.523623,0.442404,0.759924,2
0.113925,0.783197,0.011295,0.840129,0.958937,0.53451,1
0.43273,0.917564,0.112448,0.704154,0.875393,0.751069,2
0.2171,0.480849,0.064346,0.023198,0.290602,0.900721,1
0.442084,0.407966,0.137521,0.959026,0.504682,0.357935,0
0.235793,0.971685,0.509472,0.864968,0.120389,0.345431,1
0.426705,0.859808,0.384979,0.285799,0.776642,0.829431,1
0.108919,0.080357,0.426917,0.912267,0.926748,0.878757,2
0.582459,0.350038,0.381753,0.456811,0.947501,0.432533,1
0.396549,0.45149,0.003298,0.256956,0.617392,0.093806,1
0.608119,0.873827,0.513986,0.831211,0.440078,0.276626,1
0.503353,0.209348,0.783071,0.093277,0.515586,0.492974,0
0.119038,0.957746,0.945062,0.472594,0.986475,0.716444,1
0.408733,0.865753,0.907727,0.52083,0.578371,0.439195,2
0.40659,0.768014,0.406581,0.662144,0.25172,0.91628,2
0.934682,0.507994,0.732788,0.954215,0.648584,0.998139,0
0.384382,0.746464,0.991704,0.48861,0.460275,0.676108,2
0.74414,0.456095,0.512179,0.310046,0.855704,0.804866,1
0.640526,0.227572,0.602825,0.73233,0.160306,0.030816,1
0.37862,0.658997,0.615656,0.577001,0.133827,0.386777,2
0.421203,0.756402,0.663835,0.489975,0.394447,0.513009,1
0.870237,0.742477,0.611847,0.526044,0.295538,0.359199,0
0.680819,0.156836,0.887558,0.558759,0.330832,0.711182,0
0.35072,0.767771,0.534459,0.626804,0.881277,0.307626,1
0.676669,0.630304,0.250151,0.598218,0.338494,0.315934,2
0.516897,0.844698,0.038579,0.020988,0.489231,0.272705,0
0.534456,0.707297,0.123079,0.462346,0.449074,0.398931,0
0.690987,0.301797,0.08479,0.994221,0.380718,0.833932,0
0.763994,0.773203,0.318172,0.788194,0.468676,0.181774,1
0.536429,0.750162,0.672329,0.829306,0.904342,0.675926,1
0.560422,0.780945,0.001624,0.487475,0.296132,0.430853,1
0.112923,0.687234,0.749875,0.176182,0.654339,0.446071,1
0.966404,0.798793,0.71937,0.288484,0.419953,0.197291,0
0.405429,0.071556,0.695826,0.52041,0.259098,0.086215,2
0.393121,0.877673,0.638573,0.099335,0.594651,0.781652,1
0.016756,0.398923,0.33806,0.357535,0.900525,0.573172,1
0.819783,0.082294,0.166068,0.984613,0.514313,0.166015,0
0.218782,0.707192,0.933935,0.675462,0.30213,0.785092,2
0.832635,0.663234,0.340634,0.706912,0.716848,0.438141,0
0.000144,0.423224,0.65492,0.217371,0.446735,0.648776,2
0.617368,0.694316,0.327974,0.05361,0.035162,0.626219,0
0.970455,0.777654,0.195728,0.565232,0.609675,0.39503,0
0.844351,0.335309,0.342391,0.606269,0.172594,0.738138,0
0.835892,0.585306,0.449053,0.637173,0.098364,0.085397,0
0.325173,0.977765,0.264483,0.530962,0.875008,0.61285,1
0.115099,0.031701,0.722826,0.888169,0.693898,0.28832,2
0.126471,0.246382,0.643567,0.964815,0.027811,0.312324,0
0.711325,0.852038,0.805168,0.341019,0.680866,0.039396,1
0.557687,0.67754,0.581676,0.390205,0.22025,0.70111,2
0.468576,0.377586,0.101444,0.654885,0.039309,0.836702,2
0.239182,0.651527,0.123139,0.650087,0.741742,0.968619,1
0.94984,0.065662,0.533327,0.193313,0.746214,0.370023,0
0.39777,0.146985,0.306418,0.038221,0.679422,0.539601,1
0.401206,0.096573,0.303791,0.304397,0.211414,0.193879,0
0.080066,0.023982,0.790069,0.448005,0.727488,0.636577,2
0.491354,0.146938,0.802467,0.428835,0.17896,0.0488,0
0.319882,0.517266,0.60841,0.045058,0.151496,0.588822,2
0.787267,0.941223,0.450759,0.663698,0.188926,0.322859,0
0.91474,0.9166,0.829067,0.435144,0.428352,0.967966,2
0.272143,0.068586,0.995867,0.662544,0.720738,0.39182,2
0.004271,0.183912,0.018217,0.891871,0.731357,0.780117,2
0.784373,0.402996,0.568197,0.595633,0.752306,0.669846,0
0.302283,0.744058,0.377347,0.568793,0.221764,0.422496,1
0.350316,0.297552,0.541094,0.445735,0.373116,0.531586,1
0.245561,0.780781,0.702512,0.985482,0.336761,0.389288,1
0.171374,0.527084,0.733643,0.718179,0.69193,0.924592,2
0.595378,0.571225,0.560205,0.311339,0.238856,0.057746,0
0.977993,0.094301,0.274478,0.580024,0.55783,0.078398,0
0.921538,0.021558,0.548589,0.897791,0.230679,0.401151,2
0.298259,0.035256,0.526189,0.780715,0.195069,0.513352,2
0.082963,0.486339,0.191982,0.746939,0.125759,0.510466,2
0.603763,0.421661,0.501425,0.5053,0.959854,0.700449,0
0.099194,0.149821,0.011211,0.298053,0.278423,0.725766,1
0.332473,0.706359,0.525926,0.688447,0.52264,0.471255,1
0.566769,0.460064,0.336853,0.296582,0.701049,0.041164,1
0.62302,0.599948,0.247611,0.199584,0.30774,0.197339,1
0.383356,0.974398,0.171445,0.715155,0.846486,0.490127,1
0.937272,0.029364,0.540618,0.176472,0.075833,0.543352,2
0.807003,0.974126,0.496682,0.750409,0.777896,0.841504,1
0.420928,0.246514,0.36304,0.612356,0.502738,0.150636,0
0.916494,0.658414,0.017472,0.441727,0.651562,0.89689,1
0.707856,0.606677,0.768785,0.312745,0.313204,0.558322,2
0.54172,0.598552,0.445911,0.702032,0.848973,0.722809,1
0.458749,0.820727,0.833779,0.859841,0.206635,0.860041,2
0.501103,0.487206,0.678157,0.693003,0.117359,0.606472,2
0.952127,0.953327,0.779371,0.913607,0.804488,0.708224,0
0.064384,0.677548,0.401832,0.990311,0.842107,0.399978,1
0.00306,0.048084,0.395066,0.691306,0.036567,0.381085,2
0.275874,0.868797,0.422226,0.528727,0.637399,0.589764,1
0.748684,0.069131,0.811726,0.61049,0.190144,0.979048,2
0.330502,0.529899,0.045357,0.537854,0.739987,0.182551,1
0.551823,0.93289,0.534383,0.202742,0.132187,0.829754,1
0.337673,0.074815,0.785439,0.059446,0.211065,0.67413,2
0.766886,0.356537,0.234119,0.08493,0.505566,0.582872,1
0.593675,0.220554,0.76272,0.594946,0.888265,0.49164,0
0.784953,0.700785,0.89965,0.780793,0.997318,0.873621,2
0.382722,0.514384,0.79472,0.520858,0.308215,0.993923,2
0.994329,0.438096,0.704136,0.636171,0.213914,0.715988,0
0.760188,0.645131,0.513926,0.034352,0.971845,0.79908,2
0.543799,0.043113,0.376855,0.706263,0.172027,0.29456,0
0.684339,0.798127,0.507524,0.441755,0.958913,0.394462,1
0.946798,0.745183,0.361123,0.108612,0.196377,0.11493,0
0.988237,0.257506,0.134434,0.788706,0.677393,0.154152,0
0.183045,0.914005,0.69554,0.005813,0.794965,0.377234,1
0.185438,0.283171,0.99016,0.033604,0.139196,0.423141,2
0.675933,0.023588,0.3402,0.93944,0.68624,0.601562,0
0.832555,0.777244,0.252238,0.677593,0.775064,0.819913,1
0.973984,0.834031,0.273994,0.978794,0.713664,0.813233,1
0.329174,0.423746,0.972785,0.294276,0.845392,0.049378,2
0.482327,0.868207,0.669693,0.841311,0.657767,0.269747,1
0.528659,0.028476,0.009817,0.976344,0.467515,0.8669,0
0.659145,0.377815,0.331069,0.163979,0.125412,0.281202,2
0.30067,0.639002,0.478786,0.972933,0.220316,0.603937,1
0.278192,0.658196,0.985905,0.320808,0.432568,0.987929,2
0.755132,0.131214,0.774374,0.494946,0.896149,0.7982,2
0.903669,0.183944,0.476807,0.243374,0.643317,0.93847,2
0.029058,0.912169,0.600792,0.610938,0.163817,0.414853,1
0.254319,0.631224,0.108483,0.015081,0.585091,0.672465,1
0.788412,0.110817,0.042071,0.423947,0.652951,0.188879,1
0.75315,0.045134,0.017091,0.461477,0.968008,0.898757,0
0.016274,0.46243,0.393181,0.071955,0.512537,0.874889,1
0.264389,0.974878,0.549371,0.099209,0.675465,0.928888,1
0.710515,0.101269,0.301803,0.603421,0.473672,0.927061,0
0.623549,0.123615,0.235522,0.841942,0.631996,0.492476,0
0.246101,0.782863,0.79163,0.904538,0.011017,0.365104,2
0.425667,0.011437,0.081133,0.190225,0.139757,0.966597,0
0.568449,0.551964,0.944812,0.279398,0.076312,0.531823,2
0.770401,0.240222,0.014151,0.155634,0.437654,0.597387,2
0.608418,0.021377,0.106202,0.095797,0.454004,0.61237,0
0.071646,0.978198,0.149734,0.478462,0.928969,0.136734,1
0.50008,0.702184,0.225432,0.057851,0.679699,0.251675,0
0.06222,0.980877,0.8631,0.84729,0.869844,0.43669,1
0.477387,0.749683,0.795047,0.07985,0.695505,0.840072,2
0.721052,0.987328,0.819689,0.918758,0.689866,0.685637,1
0.165067,0.503098,0.399767,0.291025,0.297831,0.827494,2
0.774796,0.42149,0.652717,0.155311,0.561734,0.266916,1
0.075171,0.336877,0.304664,0.455579,0.805004,0.590215,0
0.847139,0.383254,0.61208,0.232103,0.790203,0.811951,0
0.090082,0.066334,0.535867,0.594727,0.328929,0.822525,2
0.422476,0.077434,0.177163,0.513276,0.390889,0.416291,0
0.374889,0.637459,0.097818,0.999261,0.998299,0.926984,1
0.371821,0.268289,0.680834,0.861684,0.461562,0.482639,2
0.123207,0.206411,0.250104,0.650553,0.009822,0.12677,1
0.598167,0.196259,0.303141,0.197585,0.797384,0.22356,1
0.089463,0.586803,0.004675,0.323994,0.399121,0.676093,1
0.565937,0.099717,0.961902,0.495657,0.161748,0.205896,2
0.541298,0.124326,0.220651,0.374637,0.258901,0.955973,2
0.41988,0.073244,0.711592,0.885123,0.505501,0.666543,2
0.236967,0.950388,0.631977,0.039843,0.189148,0.979638,2
0.069162,0.574487,0.542654,0.533814,0.205997,0.064027,1
0.759165,0.990354,0.896653,0.837625,0.934597,0.185095,0
0.746428,0.366728,0.772194,0.285739,0.773767,0.343809,0
0.063442,0.03982,0.680354,0.413519,0.420685,0.036077,2
0.696766,0.888134,0.11901,0.637937,0.290726,0.251646,1
0.654457,0.764236,0.560693,0.340845,0.741927,0.577392,0
0.452613,0.651611,0.901369,0.845744,0.454519,0.220755,2
0.900939,0.118198,0.494921,0.205143,0.944931,0.282217,0
0.508743,0.104911,0.2156,0.175523,0.494845,0.835865,0
0.287726,0.724582,0.40158,0.417745,0.654082,0.605549,1
0.123884,0.013295,0.099854,0.682486,0.296324,0.586598,0
0.874451,0.04906,0.712337,0.98582,0.397867,0.840048,0
0.782651,0.041612,0.221456,0.592007,0.079906,0.890632,0
0.650682,0.766499,0.337559,0.223418,0.733904,0.222923,1
0.577522,0.796773,0.137046,0.859011,0.549815,0.566622,1
0.569737,0.891793,0.306149,0.31918,0.53899,0.233753,1
0.262239,0.234625,0.819598,0.349856,0.630449,0.33516,2
0.98844,0.774024,0.686345,0.185362,0.650845,0.939162,1
0.946195,0.417737,0.120754,0.295868,0.23918,0.312212,0
0.9813,0.47361,0.932061,0.318198,0.398411,0.103148,0
0.371715,0.223214,0.770792,0.767942,0.656824,0.818989,2
0.441484,0.628569,0.944629,0.975989,0.417228,0.193643,0
0.540561,0.50461,0.290217,0.890061,0.101847,0.13537,0
0.777787,0.428781,0.270009,0.224788,0.140085,0.580802,0
0.987178,0.16982,0.408701,0.310013,0.412907,0.939671,0
0.348666,0.065085,0.328956,0.525072,0.45163,0.953825,2
0.800485,0.231017,0.785269,0.20314,0.685992,0.428719,0
0.117155,0.171026,0.166937,0.353147,0.772162,0.641171,2
0.119905,0.331223,0.074369,0.440517,0.533137,0.486541,1
0.208927,0.100499,0.150694,0.647603,0.72872,0.819828,0
0.847627,0.201221,0.149184,0.111993,0.242959,0.82047,0
0.714378,0.005262,0.662417,0.296043,0.290278,0.603181,2
0.881558,0.856216,0.450042,0.052521,0.392507,0.145579,0
0.443701,0.659191,0.947249,0.330067,0.444421,0.865614,2
0.958739,0.596875,0.693136,0.552177,0.29146,0.372866,0
0.486145,0.171951,0.466511,0.75309,0.18683,0.592659,2
0.65539,0.894708,0.384661,0.04331,0.190885,0.609949,1
0.595945,0.29771,0.560189,0.810258,0.058893,0.715892,0
0.380928,0.463166,0.581201,0.549794,0.317002,0.710449,1
0.362622,0.780121,0.196728,0.690391,0.831096,0.993936,1
0.909282,0.85517,0.980597,0.585845,0.505664,0.354789,1
0.656638,0.36101,0.208636,0.035627,0.898798,0.635315,1
0.788834,0.437693,0.433254,0.744226,0.762978,0.398419,0
0.657617,0.723238,0.184049,0.218332,0.739153,0.824538,1
0.946206,0.137106,0.981849,0.324009,0.782459,0.988334,2
0.900139,0.705625,0.432748,0.692218,0.047012,0.85651,0
0.126686,0.932418,0.454114,0.302576,0.735045,0.734319,1
0.174972,0.040579,0.535637,0.356515,0.551163,0.338731,2
0.502658,0.346408,0.110676,0.212767,0.399277,0.162142,0
0.744383,0.053003,0.374725,0.053289,0.971305,0.716529,2
0.801426,0.522403,0.479729,0.643373,0.061455,0.158629,0
0.822598,0.314096,0.605278,0.476665,0.399928,0.57009,2
0.654867,0.732847,0.233797,0.063578,0.264391,0.177239,2
0.220411,0.782011,0.208258,0.025351,0.471391,0.15811,1
0.946294,0.825978,0.02492,0.253672,0.503589,0.765048,0
0.822277,0.659119,0.519125,0.598763,0.444745,0.017274,2
0.218043,0.19741,0.551669,0.559816,0.55296,0.406534,2
0.143703,0.524886,0.69377,0.942232,0.867549,0.819401,2
0.590307,0.38372,0.976891,0.15349,0.045349,0.060255,2
0.424883,0.450706,0.192964,0.872677,0.067094,0.460033,0
0.542999,0.099232,0.753627,0.987297,0.416743,0.574463,0
0.955935,0.370772,0.182926,0.505217,0.569617,0.702317,0
0.867016,0.682354,0.873033,0.155114,0.138362,0.004157,0
0.10527,0.928405,0.825542,0.421633,0.762092,0.558182,1
0.10152,0.313069,0.947233,0.542093,0.097144,0.001345,2
0.299823,0.55941,0.886659,0.991326,0.51307,0.914669,1
0.168559,0.616908,0.446501,0.312268,0.903693,0.959155,2
0.189739,0.793294,0.953362,0.220342,0.767761,0.905975,2
0.473338,0.783887,0.24469,0.188079,0.709235,0.393655,0
0.948554,0.837492,0.954483,0.788176,0.390552,0.497189,0
0.739701,0.305947,0.252554,0.630277,0.092664,0.68946,0
0.803658,0.884849,0.443308,0.305213,0.048026,0.722886,2
0.890976,0.916482,0.391477,0.488374,0.283097,0.669285,0
0.464435,0.402632,0.893467,0.343277,0.563649,0.500026,2
0.115531,0.473853,0.591339,0.208401,0.750504,0.78625,1
0.289241,0.620784,0.744493,0.236873,0.094996,0.065246,2
0.710474,0.616285,0.451874,0.321227,0.702652,0.485924,1
0.361728,0.329141,0.945586,0.02459,0.341261,0.577146,2
0.547767,0.912078,0.630921,0.586177,0.751565,0.206514,1
0.794281,0.724113,0.828549,0.876795,0.356697,0.317948,1
0.84417,0.321986,0.491382,0.381626,0.082229,0.527437,0
0.567201,0.850342,0.988437,0.931724,0.722407,0.874866,1
0.428573,0.984687,0.244827,0.998917,0.457806,0.430083,1
0.510448,0.896088,0.098654,0.458678,0.12905,0.836199,1
0.249366,0.548045,0.017916,0.938024,0.847889,0.242819,1
0.835802,0.557546,0.778707,0.529508,0.779802,0.904192,2
0.570446,0.976479,0.911121,0.800867,0.297646,0.89942,0
0.206509,0.783822,0.392173,0.305435,0.291075,0.402459,1
0.436179,0.941777,0.117227,0.748523,0.052861,0.650285,0
0.056241,0.915352,0.083273,0.696209,0.051867,0.482884,1
0.834785,0.39808,0.873806,0.444861,0.110459,0.472208,2
0.27651,0.034805,0.121102,0.560164,0.027752,0.075243,0
0.776976,0.845975,0.730728,0.335001,0.19632,0.893125,2
0.825984,0.811671,0.304865,0.97463,0.597454,0.917816,2
0.823671,0.586231,0.900484,0.641922,0.108033,0.408136,0
0.452826,0.128817,0.745057,0.130185,0.589049,0.916989,2
0.65284,0.742526,0.271986,0.481968,0.621052,0.412206,1
0.277705,0.763486,0.124025,0.223991,0.225941,0.020047,1
0.692729,0.847533,0.029165,0.58967,0.992251,0.299334,1
0.326351,0.825996,0.469352,0.41557,0.446211,0.884769,1
0.676185,0.483168,0.937195,0.36767,0.824546,0.225518,0
0.95954,0.83969,0.261618,0.516723,0.149284,0.362367,0
0.596782,0.935425,0.530995,0.338891,0.657388,0.404068,1
0.416811,0.173635,0.163042,0.428768,0.721529,0.719285,1
0.758473,0.718127,0.826879,0.765086,0.817299,0.249621,0
0.727628,0.602412,0.860925,0.837368,0.498803,0.759172,2
0.290029,0.626245,0.207692,0.271321,0.732389,0.712506,1
0.263737,0.316429,0.588717,0.559538,0.300122,0.079381,1
0.559105,0.289175,0.408461,0.635124,0.243603,0.468411,0
0.936805,0.03381,0.110072,0.97865,0.639422,0.720277,0
0.406969,0.591619,0.677423,0.855004,0.29921,0.157488,2
0.056428,0.455634,0.970828,0.5411,0.564718,0.151894,2
0.121086,0.070766,0.304839,0.053113,0.599531,0.198364,1
0.551116,0.815776,0.844315,0.467605,0.56667,0.879659,1
0.470495,0.049292,0.748936,0.323635,0.192697,0.816296,2
0.211732,0.166541,0.946735,0.263631,0.844529,0.402962,2
0.029512,0.48902,0.593211,0.527476,0.983256,0.881239,2
0.327749,0.153417,0.127036,0.032185,0.403763,0.14574,1
0.133912,0.370894,0.298685,0.297766,0.76382,0.328432,1
0.447971,0.714025,0.771339,0.029564,0.944204,0.341281,1
0.775078,0.7564,0.250091,0.82019,0.576255,0.595711,0
0.420137,0.600899,0.17279,0.158544,0.933469,0.507647,1
0.443506,0.519758,0.320368,0.645001,0.089899,0.262927,1
0.285302,0.833439,0.354719,0.264348,0.747065,0.575255,1
0.181714,0.699055,0.424022,0.519534,0.021656,0.571573,1
0.3558,0.240964,0.130566,0.934335,0.489609,0.158309,0
0.672068,0.005802,0.634855,0.865225,0.717806,0.940994,0
0.057548,0.446396,0.605766,0.052354,0.167472,0.728805,2
0.992014,0.946818,0.503746,0.360403,0.911425,0.562706,1
0.038711,0.055032,0.19889,0.7598,0.626082,0.64201,2
0.179067,0.299652,0.485836,0.146292,0.984743,0.076942,2
0.894366,0.979322,0.059251,0.691709,0.600771,0.827619,1
0.715099,0.252973,0.411087,0.502754,0.070127,0.687029,0
0.27247,0.925862,0.335219,0.602079,0.2412,0.154595,1
0.815342,0.601581,0.466337,0.614991,0.055514,0.835588,2
0.572556,0.36198,0.928508,0.898555,0.701621,0.641482,2
0.740344,0.450317,0.572039,0.225602,0.523471,0.701633,0
0.06898,0.880856,0.065826,0.940882,0.966953,0.024342,1
0.205716,0.063976,0.226758,0.60341,0.896568,0.143824,0
0.504957,0.589301,0.583272,0.298315,0.921347,0.925832,2
0.540518,0.213854,0.429214,0.860734,0.190883,0.140754,2
0.478939,0.098029,0.568897,0.342632,0.78492,0.679936,1
0.95159,0.420807,0.843697,0.749396,0.309996,0.010822,0
0.925826,0.972658,0.550051,0.253086,0.607793,0.121634,0
0.356914,0.759746,0.558334,0.297058,0.327028,0.576882,2
0.036176,0.286495,0.361798,0.200488,0.402441,0.20185,1
0.668864,0.624155,0.839469,0.98305,0.787622,0.634594,2
0.636856,0.210993,0.649139,0.91939,0.164628,0.79663,0
0.756061,0.108635,0.051537,0.791037,0.322247,0.361261,0
0.449999,0.309631,0.08063,0.656902,0.946229,0.578198,1
0.285054,0.814994,0.400778,0.975736,0.37583,0.045084,2
0.43885,0.954161,0.856915,0.936276,0.772998,0.686531,2
0.003717,0.348653,0.826791,0.095616,0.743309,0.102814,2
0.319727,0.071048,0.822319,0.999946,0.164909,0.882895,2
0.730504,0.014129,0.447576,0.114341,0.248124,0.246763,0
0.446982,0.709297,0.742791,0.306408,0.138091,0.919429,2
0.678464,0.844065,0.055905,0.439338,0.977157,0.21895,1
0.051432,0.674425,0.514882,0.396228,0.09098,0.368725,2
0.963038,0.903507,0.282782,0.02201,0.762216,0.769496,1
0.845037,0.775211,0.720934,0.462375,0.198288,0.241513,0
0.834025,0.970459,0.771171,0.33352,0.611995,0.778831,2
0.956065,0.253954,0.797089,0.676451,0.352836,0.700186,0
0.833955,0.878779,0.612134,0.153503,0.306736,0.384417,0
0.241322,0.123228,0.019773,0.631391,0.918466,0.992232,0
0.152134,0.027631,0.517935,0.090918,0.342184,0.492952,2
0.35146,0.515922,0.754119,0.571574,0.699247,0.19286,1
0.535471,0.617501,0.108726,0.903326,0.693679,0.390494,0
0.817549,0.116123,0.385177,0.027733,0.254052,0.783596,2
0.829693,0.490808,0.383199,0.147255,0.037417,0.674254,2
0.5165,0.600674,0.974516,0.71509,0.039449,0.06796,2
0.463027,0.98921,0.762355,0.315655,0.670296,0.416014,1
0.201845,0.98545,0.011849,0.272838,0.690101,0.484519,1
0.467624,0.653725,0.69816,0.76561,0.417322,0.233987,1
0.966938,0.299912,0.044868,0.169653,0.070545,0.365229,0
0.690428,0.288042,0.043849,0.647674,0.979762,0.892559,0
0.225845,0.977634,0.719719,0.01769,0.928884,0.590961,1
0.323655,0.047475,0.435888,0.957871,0.03728,0.876252,0
0.757741,0.440195,0.86817,0.566009,0.09704,0.01262,0
0.370952,0.727521,0.43489,0.988534,0.293739,0.468542,0
0.647333,0.844382,0.433461,0.089499,0.589614,0.945757,1
0.225867,0.131475,0.755471,0.844701,0.713869,0.835879,2
0.186834,0.198502,0.529973,0.539758,0.085454,0.952097,2
0.540608,0.445573,0.093514,0.465208,0.268476,0.845804,0
0.186327,0.458494,0.461454,0.97488,0.128706,0.546865,0
0.325073,0.125979,0.920243,0.048579,0.184135,0.049386,2
0.682364,0.511453,0.703603,0.01299,0.957314,0.784613,2
0.275069,0.461226,0.04918,0.105016,0.084108,0.131148,0
0.363744,0.270817,0.296787,0.894089,0.838527,0.571229,0
0.569475,0.733718,0.56457,0.697571,0.654266,0.334728,0
0.908947,0.785041,0.045701,0.727359,0.509554,0.040561,0
0.842078,0.805605,0.103928,0.825125,0.842494,0.54396,1
0.434359,0.661326,0.151653,0.021855,0.501966,0.192241,1
0.568722,0.97761,0.085899,0.84161,0.670357,0.639348,0
0.923614,0.128207,0.946452,0.790081,0.286947,0.384138,2
0.904235,0.797062,0.002059,0.232353,0.751817,0.606326,0
0.793418,0.962851,0.90673,0.435079,0.74756,0.185487,1
0.948696,0.254135,0.327025,0.613244,0.904684,0.482235,0
0.127982,0.781687,0.107583,0.361279,0.114394,0.572239,1
0.63286,0.921991,0.405086,0.287243,0.93223,0.143848,1
0.571317,0.851122,0.469767,0.479173,0.70242,0.535137,1
0.574128,0.864729,0.488095,0.077992,0.768259,0.297064,1
0.444393,0.521595,0.717246,0.924233,0.689947,0.91083,1
0.825431,0.3744,0.89457,0.547714,0.103071,0.894794,0
0.512933,0.521166,0.085564,0.525771,0.728068,0.333092,1
0.188168,0.504133,0.894388,0.468133,0.11924,0.187423,2
0.377151,0.111031,0.918179,0.619429,0.504011,0.697891,0
0.99392,0.341743,0.272994,0.680949,0.39945,0.582483,0
0.773914,0.948307,0.95437,0.01668,0.730804,0.908447,2
