a.0,a.1,a.2,b.0,b.1,b.2,y
0.554002,0.930582,0.760819,0.176597,0.17573,0.962253,2
0.020355,0.759809,0.595765,0.824701,0.150215,0.667284,2
0.842578,0.399908,0.287537,0.590798,0.46914,0.835742,1
0.389404,0.379087,0.723277,0.288443,0.672059,0.990364,2
0.964751,0.886932,0.927387,0.376635,0.916093,0.979429,2
0.482031,0.321473,0.581135,0.883619,0.146442,0.114809,2
0.269399,0.315248,0.433494,0.242365,0.834317,0.177718,2
0.71717,0.454804,0.492079,0.323904,0.830003,0.800953,0
0.856747,0.59547,0.730593,0.679811,0.82112,0.417534,0
0.965249,0.903616,0.471273,0.169926,0.230075,0.460226,1
0.024567,0.433789,0.903389,0.00717,0.063192,0.82068,2
0.41215,0.20954,0.276758,0.991618,0.265591,0.869237,0
0.801987,0.16705,0.279119,0.819856,0.234759,0.931301,0
0.163672,0.531613,0.964848,0.113911,0.132484,0.638746,2
0.588641,0.200061,0.685297,0.6003,0.831523,0.242605,0
0.442616,0.377941,0.60095,0.977669,0.109488,0.959072,2
0.954047,0.103036,0.517716,0.394789,0.493553,0.735158,1
0.440133,0.875789,0.772032,0.530574,0.601312,0.985222,2
0.13044,0.929258,0.051354,0.342692,0.277321,0.415315,1
0.653946,0.076875,0.815833,0.050971,0.851064,0.03113,2
0.407101,0.023442,0.676619,0.92478,0.250429,0.034043,0
0.966665,0.002209,0.022209,0.413246,0.77498,0.041478,0
0.962026,0.054112,0.054014,0.874965,0.389356,0.0825,0
0.610633,0.080918,0.143637,0.815651,0.252345,0.174977,0
0.864631,0.94739,0.659075,0.147317,0.529445,0.818376,1
0.339803,0.963406,0.729234,0.695982,0.682118,0.016826,1
0.234187,0.456341,0.22502,0.38257,0.149693,0.47216,1
0.160553,0.962383,0.405089,0.46924,0.679702,0.019832,1
0.608438,0.936377,0.356394,0.89298,0.10082,0.460982,0
0.746066,0.804092,0.318046,0.392368,0.381856,0.04815,0
0.901394,0.395028,0.150569,0.800786,0.276395,0.64068,0
0.637712,0.757298,0.999197,0.309896,0.336545,0.598718,2
0.208887,0.96612,0.622838,0.34966,0.390028,0.748866,2
0.137827,0.992346,0.6083,0.137202,0.70123,0.195202,1
0.736491,0.964061,0.188458,0.356302,0.328034,0.500696,2
0.527651,0.400828,0.317059,0.527076,0.40003,0.762028,2
0.789097,0.957514,0.251591,0.665558,0.32608,0.639254,0
0.677317,0.408236,0.159498,0.631051,0.509362,0.080786,0
0.960159,0.651558,0.682024,0.270137,0.364189,0.84463,0
0.394295,0.687684,0.539959,0.642961,0.612606,0.693734,1
0.285007,0.316809,0.845034,0.823522,0.402531,0.168172,0
0.382878,0.098748,0.020846,0.319361,0.412698,0.136224,0
0.336871,0.440795,0.268664,0.695091,0.30241,0.066501,1
0.538013,0.236342,0.307776,0.420923,0.377075,0.936013,0
0.275544,0.95247,0.732931,0.970416,0.960217,0.300198,1
0.96532,0.840681,0.237782,0.804721,0.832031,0.479527,0
0.878318,0.536238,0.429552,0.4938,0.982902,0.22789,0
0.990949,0.814246,0.38097,0.76797,0.659007,0.492911,2
0.053684,0.678305,0.909517,0.797097,0.284134,0.786,2
0.646056,0.569789,0.697306,0.063925,0.110644,0.133832,1
0.335795,0.710456,0.157016,0.284596,0.74497,0.774087,2
0.16526,0.737998,0.809524,0.957682,0.314135,0.025272,1
0.378855,0.008356,0.321326,0.435862,0.80337,0.051155,0
0.846498,0.294173,0.5219,0.605936,0.616552,0.247647,0
0.26182,0.471237,0.049394,0.941177,0.355092,0.645013,0
0.262864,0.930954,0.325879,0.432207,0.281405,0.685512,2
0.279668,0.820516,0.694805,0.802939,0.226515,0.828839,0
0.780397,0.940233,0.019431,0.876722,0.504346,0.742015,0
0.022121,0.000835,0.619918,0.103289,0.772508,0.350953,2
0.034445,0.265665,0.40358,0.028805,0.028434,0.89997,1
0.732342,0.353266,0.341437,0.888672,0.609571,0.463717,0
0.450133,0.113022,0.393374,0.018236,0.750815,0.011115,0
0.893343,0.740594,0.751463,0.332224,0.25888,0.480095,0
0.611917,0.547821,0.227756,0.733357,0.316884,0.142543,0
0.32996,0.587452,0.760417,0.549935,0.310377,0.739584,1
0.795144,0.64379,0.447242,0.685905,0.343587,0.674742,2
0.4839,0.088735,0.454622,0.107361,0.433218,0.853433,0
0.691626,0.519467,0.173266,0.753642,0.170777,0.778218,0
0.06347,0.714629,0.157759,0.937939,0.581182,0.878236,1
0.16617,0.106118,0.74999,0.750218,0.448419,0.026525,1
0.968743,0.260014,0.483622,0.335718,0.687963,0.227677,2
0.407467,0.140909,0.851254,0.354755,0.976387,0.345371,0
0.659285,0.382541,0.271815,0.108474,0.171895,0.528146,0
0.294072,0.830386,0.271794,0.137262,0.774662,0.962351,1
0.889578,0.208805,0.894363,0.239619,0.748599,0.590878,2
0.050458,0.893432,0.521638,0.715053,0.174734,0.179863,1
0.933273,0.465123,0.22781,0.819487,0.917866,0.858618,0
0.896299,0.21906,0.713258,0.45914,0.774949,0.930118,0
0.770781,0.018133,0.346063,0.775261,0.888631,0.122137,0
0.325049,0.076465,0.732475,0.1366,0.269909,0.816686,2
0.84661,0.750862,0.817047,0.472604,0.265171,0.717314,0
0.509094,0.29401,0.601927,0.253721,0.043364,0.84107,2
0.414415,0.758829,0.64793,0.904926,0.291615,0.272528,1
0.533093,0.136879,0.801351,0.558403,0.561369,0.176652,0
0.668805,0.352046,0.028855,0.711657,0.54492,0.971021,0
0.507073,0.807825,0.273377,0.019609,0.961285,0.937243,1
0.867966,0.988609,0.363746,0.188787,0.417343,0.560373,0
0.865324,0.995741,0.256669,0.655518,0.673161,0.735005,1
0.420043,0.760648,0.326096,0.135925,0.873399,0.300734,1
0.395134,0.060229,0.753173,0.674436,0.287531,0.198004,2
0.880091,0.788534,0.901541,0.492665,0.562933,0.076672,0
0.837034,0.653009,0.150528,0.827294,0.292248,0.350226,0
0.42125,0.233462,0.916199,0.196338,0.414745,0.428606,2
0.963427,0.083279,0.986275,0.51522,0.884182,0.862778,2
0.715615,0.123994,0.935742,0.087109,0.417703,0.305222,2
0.216829,0.21911,0.06812,0.85789,0.335252,0.250038,0
0.011529,0.64494,0.508161,0.593275,0.451324,0.06906,1
0.266521,0.500358,0.684343,0.525858,0.061986,0.082418,1
0.672391,0.573152,0.21878,0.506769,0.508223,0.122553,1
0.816225,0.580567,0.059081,0.353392,0.034058,0.436013,0
0.035564,0.280124,0.532428,0.127183,0.065508,0.759148,2
0.960943,0.50107,0.997287,0.33735,0.952139,0.423363,2
0.433246,0.210301,0.729834,0.067235,0.237224,0.776055,2
0.418646,0.190268,0.303052,0.056118,0.467973,0.83,2
0.984409,0.546244,0.800736,0.149068,0.30463,0.342054,1
0.480315,0.007073,0.697637,0.143357,0.951977,0.46303,2
0.560728,0.268479,0.461944,0.578935,0.570332,0.030298,2
0.245893,0.256311,0.965528,0.731591,0.611706,0.632738,2
0.888846,0.000436,0.840141,0.558749,0.034367,0.684031,2
0.86093,0.17662,0.012914,0.61187,0.910535,0.013986,0
0.642853,0.672325,0.543313,0.753729,0.872577,0.774433,0
0.031818,0.190583,0.751126,0.977565,0.228986,0.31368,1
0.43992,0.453234,0.549877,0.341648,0.449563,0.710066,2
0.739454,0.689941,0.510742,0.347429,0.427173,0.346818,1
0.187438,0.338943,0.864558,0.021937,0.671993,0.32425,2
0.006022,0.780108,0.471789,0.475618,0.402088,0.192453,1
0.223253,0.192456,0.959696,0.15689,0.893097,0.617996,2
0.007008,0.498088,0.77447,0.311905,0.725376,0.642168,2
0.760503,0.668091,0.280616,0.390862,0.704492,0.850704,0
0.354724,0.853917,0.755262,0.744559,0.345439,0.105407,0
0.197404,0.319338,0.798914,0.814616,0.551891,0.16336,0
0.305815,0.456986,0.578277,0.709273,0.449506,0.10456,2
0.656744,0.175029,0.31386,0.557283,0.171417,0.34837,0
0.252305,0.261957,0.533257,0.414487,0.92132,0.220531,1
0.112269,0.718489,0.587544,0.108974,0.018459,0.163043,1
0.330914,0.902462,0.775219,0.848308,0.617373,0.466491,1
0.626738,0.985146,0.379052,0.564435,0.577955,0.605296,1
0.761205,0.856064,0.506751,0.772744,0.497168,0.443269,1
0.401793,0.238728,0.387956,0.849016,0.100948,0.715269,2
0.605243,0.819111,0.106335,0.526621,0.735762,0.885343,1
0.117268,0.547929,0.890336,0.526147,0.863839,0.358617,1
0.003822,0.510079,0.282522,0.952582,0.054824,0.649299,1
0.843363,0.866662,0.305851,0.451752,0.917764,0.131209,1
0.51645,0.70285,0.974439,0.936033,0.312051,0.947776,0
0.385757,0.049429,0.514046,0.585816,0.684089,0.374121,2
0.166709,0.439493,0.638296,0.778634,0.627989,0.634968,1
0.321739,0.54687,0.09838,0.614999,0.325144,0.81752,2
0.503809,0.801537,0.575941,0.026778,0.908455,0.632415,1
0.982451,0.678585,0.228693,0.872021,0.018636,0.230674,0
0.941354,0.926046,0.830984,0.654172,0.464276,0.362468,0
0.899117,0.545337,0.369852,0.876706,0.746415,0.025549,0
0.744848,0.321354,0.507139,0.983953,0.461561,0.116428,0
0.795727,0.271314,0.390169,0.366036,0.546974,0.4518,0
0.178689,0.301787,0.295667,0.88826,0.071124,0.487486,1
0.947547,0.54425,0.091062,0.177228,0.512349,0.906008,0
0.573414,0.260865,0.896875,0.54927,0.283132,0.243617,0
0.137717,0.74855,0.146462,0.917008,0.376762,0.747345,1
0.008757,0.13548,0.992887,0.294993,0.597882,0.27701,2
0.143376,0.140534,0.857054,0.411782,0.013729,0.701785,2
0.833363,0.633964,0.62131,0.680262,0.130311,0.541989,0
0.011051,0.920894,0.234844,0.552347,0.670669,0.733259,1
0.479945,0.434449,0.826811,0.855708,0.76597,0.413457,2
0.0628,0.554862,0.938059,0.510465,0.341533,0.319438,2
0.752973,0.823108,0.287127,0.842817,0.772418,0.733755,1
0.042469,0.116329,0.908756,0.214951,0.526309,0.725497,2
0.511627,0.687161,0.126527,0.172285,0.16896,0.80721,1
0.920007,0.746303,0.296887,0.914124,0.856929,0.222333,1
0.118521,0.982231,0.822549,0.590691,0.340502,0.187125,1
0.485574,0.354243,0.820411,0.941111,0.001539,0.7403,0
0.891442,0.790997,0.738706,0.084361,0.620962,0.042783,1
0.805098,0.076385,0.156692,0.981427,0.365412,0.474822,0
0.369545,0.239295,0.273275,0.599265,0.373739,0.836957,1
0.166008,0.12234,0.479063,0.660806,0.068519,0.106316,0
0.022827,0.760852,0.687325,0.412915,0.533315,0.261389,2
0.091146,0.597245,0.278718,0.98363,0.908804,0.304462,1
0.697413,0.425346,0.177773,0.575167,0.537101,0.129682,0
0.522472,0.736239,0.700926,0.138616,0.906006,0.284457,1
0.362049,0.492698,0.072891,0.942719,0.592178,0.515408,1
0.534731,0.107686,0.55736,0.572058,0.811668,0.742805,2
0.274739,0.037437,0.276036,0.331397,0.206123,0.580458,2
0.32602,0.380143,0.145407,0.596831,0.693269,0.788737,0
0.833435,0.315366,0.942381,0.874365,0.482037,0.020935,2
0.8727,0.235877,0.520777,0.562567,0.548067,0.535528,0
0.470122,0.09679,0.813023,0.032686,0.038887,0.739016,2
0.986094,0.822516,0.552539,0.75502,0.856526,0.527852,0
0.42686,0.190929,0.838752,0.408649,0.137315,0.998451,2
0.726795,0.846208,0.1044,0.219892,0.263133,0.175562,0
0.106994,0.580576,0.125592,0.053337,0.952388,0.547141,1
0.833305,0.884494,0.251812,0.872612,0.901004,0.666627,1
0.085255,0.697127,0.360615,0.884712,0.629153,0.739327,1
0.113155,0.409735,0.489519,0.833639,0.792878,0.647692,1
0.610996,0.08426,0.845167,0.483234,0.480417,0.435483,2
0.955064,0.732131,0.059053,0.741203,0.9788,0.356695,0
0.639576,0.470816,0.671926,0.903207,0.149527,0.461538,0
0.350618,0.297835,0.997343,0.600922,0.87197,0.730054,2
0.65753,0.905434,0.605005,0.966277,0.531533,0.305102,2
0.770445,0.416158,0.367202,0.53279,0.299527,0.67388,1
0.046409,0.092309,0.677152,0.458141,0.214258,0.216224,2
0.597458,0.367601,0.472744,0.641368,0.041388,0.346347,2
0.862651,0.859223,0.345535,0.126498,0.016808,0.084782,0
0.393027,0.473497,0.057554,0.081856,0.534669,0.054575,0
0.25901,0.200729,0.900427,0.332591,0.596705,0.799377,2
0.173599,0.506653,0.809859,0.465114,0.905104,0.808755,1
0.453579,0.171292,0.84284,0.188027,0.140195,0.928263,2
0.478961,0.177431,0.164254,0.378823,0.189793,0.474772,1
0.846888,0.53021,0.679797,0.367943,0.557738,0.573986,2
0.122464,0.612541,0.576471,0.980671,0.081787,0.736768,2
0.066385,0.150381,0.90296,0.755395,0.1552,0.917745,2
0.554141,0.678286,0.28842,0.81896,0.194726,0.611466,0
0.784539,0.563667,0.642429,0.961825,0.726714,0.965906,0
0.613708,0.887758,0.559075,0.209626,0.255951,0.835525,0
0.755248,0.299686,0.133956,0.926132,0.177824,0.087629,0
0.223492,0.510399,0.123819,0.572753,0.364762,0.181624,2
0.757047,0.13987,0.56119,0.952133,0.319639,0.116235,0
0.413132,0.520362,0.09552,0.191865,0.774203,0.4407,0
0.325317,0.417268,0.874554,0.095912,0.599268,0.653275,2
0.006312,0.479634,0.31485,0.928684,0.756541,0.252926,1
0.491888,0.314478,0.894145,0.606625,0.647003,0.073521,0
0.439867,0.753707,0.885742,0.432779,0.542451,0.659983,1
0.976029,0.187435,0.978457,0.998453,0.615841,0.971221,0
0.027891,0.874128,0.438505,0.098094,0.538284,0.456344,2
0.190277,0.469349,0.344703,0.307175,0.213746,0.740266,0
0.288193,0.618085,0.11853,0.463487,0.396948,0.157541,1
0.682423,0.460271,0.643321,0.281373,0.135415,0.904266,2
0.576812,0.990202,0.273604,0.150992,0.751474,0.099852,1
0.682262,0.640652,0.360646,0.727603,0.386526,0.638543,0
0.623399,0.862729,0.373338,0.07911,0.281195,0.93913,1
0.834233,0.548621,0.509898,0.107469,0.583639,0.828718,1
0.846935,0.033264,0.787698,0.605167,0.342902,0.336272,2
0.22349,0.159149,0.195253,0.156121,0.278732,0.234185,0
0.346241,0.956122,0.047371,0.963705,0.338015,0.981219,1
0.605225,0.314505,0.177665,0.033833,0.766058,0.421043,0
0.173811,0.825689,0.562391,0.444133,0.950563,0.224367,1
0.279213,0.501421,0.721542,0.225135,0.299355,0.376693,2
0.662763,0.304383,0.967426,0.535388,0.710255,0.704384,2
0.588654,0.484519,0.157686,0.045413,0.649817,0.760512,1
0.90033,0.453778,0.325659,0.309496,0.58783,0.011602,0
0.681583,4.4e-05,0.767607,0.982953,0.800543,0.482585,0
0.843699,0.000435,0.293116,0.078296,0.305586,0.015604,0
0.672486,0.331976,0.194698,0.128187,0.614064,0.931507,1
0.611933,0.139619,0.105519,0.697885,0.306021,0.880901,2
0.036739,0.735431,0.553448,0.455892,0.439116,0.231202,0
0.912527,0.156522,0.011291,0.057006,0.979536,0.133511,1
0.795041,0.82967,0.356699,0.592072,0.191312,0.356017,0
0.442475,0.228617,0.622394,0.899856,0.826261,0.391165,0
0.217644,0.44227,0.800286,0.396736,0.207072,0.796124,1
0.906385,0.504897,0.999244,0.006713,0.202645,0.938564,2
0.826442,0.277597,0.936189,0.809955,0.274975,0.502836,2
0.161359,0.539498,0.352785,0.21003,0.812835,0.944884,1
0.87669,0.620222,0.47834,0.930762,0.399602,0.438745,2
0.76868,0.286718,0.98205,0.659152,0.464802,0.253435,0
0.093494,0.555729,0.970895,0.525345,0.311469,0.425509,2
0.638058,0.178781,0.719254,0.312946,0.352436,0.420974,2
0.128045,0.849368,0.171418,0.621851,0.159858,0.466548,2
0.910276,0.93467,0.895237,0.786267,0.976374,0.761851,0
0.889089,0.067301,0.130098,0.873001,0.835268,0.26055,0
0.899039,0.897084,0.094143,0.304717,0.57848,0.863921,0
0.741058,0.473201,0.290636,0.501241,0.60482,0.083091,1
0.895941,0.970752,0.378337,0.650983,0.852291,0.840543,1
0.968852,0.619989,0.29175,0.957468,0.46879,0.867234,0
0.00151,0.141321,0.442725,0.322241,0.271673,0.76892,2
0.499673,0.906864,0.424482,0.61888,0.788599,0.147675,1
0.168822,0.914684,0.43693,0.709483,0.294729,0.826646,0
0.273561,0.845901,0.027841,0.997945,0.204439,0.920379,1
0.943487,0.41787,0.973565,0.530554,0.828762,0.389923,0
0.30917,0.977212,0.801615,0.091056,0.639271,0.177243,1
0.70231,0.031107,0.480723,0.779478,0.590823,0.971467,0
0.846349,0.749146,0.268045,0.588983,0.353534,0.152417,1
0.189004,0.085725,0.025404,0.905524,0.121519,0.677542,1
0.083605,0.429738,0.482677,0.92217,0.956619,0.565809,2
0.539859,0.293845,0.879566,0.445899,0.397887,0.396448,2
0.990009,0.250438,0.02045,0.538907,0.284748,0.767607,2
0.282032,0.774202,0.226673,0.636034,0.109669,0.843855,0
0.483434,0.885967,0.319995,0.783862,0.594989,0.265104,0
0.603859,0.640313,0.476029,0.321069,0.104722,0.239357,0
0.926344,0.37567,0.237916,0.81939,0.09006,0.317731,0
0.749906,0.027057,0.521146,0.385082,0.627144,0.544917,0
0.271073,0.659363,0.218148,0.56116,0.058449,0.97833,0
0.137104,0.363607,0.690983,0.576905,0.816088,0.310914,1
0.229286,0.527265,0.016043,0.59909,0.960814,0.330515,1
0.577334,0.752744,0.747785,0.20925,0.066945,0.777298,2
0.215157,0.703234,0.987169,0.673561,0.290423,0.164727,2
0.714823,0.325623,0.121826,0.405539,0.40927,0.936535,0
0.765246,0.40133,0.637517,0.717622,0.807139,0.30844,1
0.057707,0.182144,0.715139,0.289799,0.134586,0.208407,2
0.618485,0.652397,0.014171,0.444027,0.078654,0.906396,0
0.697265,0.773796,0.118558,0.557465,0.945269,0.908451,0
0.424154,0.251414,0.18218,0.998873,0.485209,0.434322,0
0.392656,0.327097,0.617847,0.042894,0.973272,0.956936,2
0.001464,0.850755,0.317567,0.917403,0.934226,0.801994,1
0.403451,0.019775,0.67431,0.581618,0.105965,0.547824,0
0.837584,0.222808,0.326697,0.512482,0.35964,0.663655,0
0.850375,0.921311,0.802468,0.108636,0.631303,0.649073,1
0.159681,0.960651,0.264212,0.941667,0.598927,0.97518,1
0.116615,0.96393,0.475602,0.782235,0.322431,0.794954,2
0.015045,0.208837,0.412047,0.369797,0.546354,0.221657,0
0.157901,0.791273,0.923061,0.05359,0.560787,0.623942,2
0.710764,0.157454,0.999055,0.213854,0.142088,0.542703,2
0.426736,0.570851,0.381002,0.085335,0.828458,0.590291,2
0.099652,0.054843,0.642013,0.463568,0.560783,0.255783,2
0.260793,0.317186,0.602094,0.777377,0.498149,0.252218,2
0.15694,0.611811,0.271371,0.941379,0.240173,0.009066,1
0.380952,0.789352,0.775684,0.682268,0.239817,0.209339,0
0.366496,0.368902,0.683489,0.747743,0.028247,0.385919,2
0.544375,0.309124,0.240564,0.735976,0.6169,0.43898,2
0.685664,0.852615,0.696951,0.570924,0.86436,0.623966,0
0.168345,0.142992,0.082381,0.0181,0.016623,0.700342,2
0.178062,0.08743,0.020015,0.687875,0.351352,0.652,2
0.026382,0.850729,0.193653,0.697587,0.977505,0.082925,0
0.782196,0.496602,0.300657,0.69806,0.877152,0.143597,0
0.797698,0.144516,0.413931,0.394255,0.81807,0.379719,0
0.49856,0.650686,0.974029,0.550202,0.271298,0.696944,2
0.050687,0.670299,0.996096,0.919707,0.11007,0.561148,2
0.709328,0.957259,0.811726,0.369043,0.242307,0.728407,2
0.583114,0.820151,0.219369,0.431363,0.055805,0.246234,2
0.326917,0.351523,0.483859,0.440619,0.901962,0.784575,1
0.376306,0.695443,0.128288,0.997981,0.500047,0.132793,0
0.257675,0.895827,0.822499,0.442428,0.181853,0.313312,1
0.323343,0.785447,0.949825,0.811629,0.990194,0.693716,2
0.862256,0.959805,0.381242,0.023984,0.841549,0.628237,1
0.851449,0.808624,0.122408,0.557251,0.250612,0.265957,1
0.949228,0.48382,0.748018,0.540727,0.932189,0.654047,0
0.628975,0.858477,0.241091,0.903979,0.645748,0.231531,1
0.138117,0.191912,0.76695,0.282245,0.403002,0.970187,2
0.006469,0.670434,0.291622,0.636169,0.225943,0.352851,1
0.248765,0.046536,0.199643,0.644207,0.93011,0.547736,0
0.8513,0.873247,0.4814,0.692333,0.374576,0.734999,0
0.071003,0.286849,0.612278,0.666655,0.166535,0.709776,2
0.347074,0.775835,0.949878,0.022088,0.27582,0.480204,1
0.596882,0.184592,0.008019,0.63089,0.980386,0.709309,1
0.119048,0.485162,0.049283,0.160236,0.968225,0.862157,1
0.653378,0.361201,0.924444,0.121457,0.255793,0.450672,1
0.62714,0.660481,0.853909,0.439554,0.066835,0.966424,0
0.59356,0.961488,0.439678,0.544089,0.970256,0.928252,1
0.720185,0.322924,0.745718,0.751476,0.777428,0.175919,0
0.296876,0.293262,0.502622,0.33898,0.625179,0.73623,2
0.114279,0.401236,0.623595,0.759154,0.343635,0.676174,2
0.242837,0.247603,0.117797,0.602211,0.977857,0.213985,0
0.622109,0.176243,0.773034,0.999758,0.084519,0.238805,1
0.14573,0.299656,0.796033,0.204643,0.454637,0.643356,1
0.499118,0.025462,0.17534,0.160289,0.616416,0.859472,2
0.175496,0.700797,0.621574,0.814898,0.823503,0.233392,0
0.112728,0.603018,0.106186,0.720632,0.485493,0.432104,2
0.689479,0.834432,0.70361,0.208323,0.226642,0.396457,1
0.732834,0.206946,0.584549,0.932538,0.137797,0.227303,0
0.104114,0.10379,0.220351,0.087236,0.338959,0.107364,1
0.482985,0.190248,0.990566,0.980518,0.448841,0.037069,0
0.317751,0.810103,0.727479,0.236663,0.406945,0.882116,2
0.979154,0.096183,0.337736,0.512276,0.935129,0.669787,0
0.578251,0.032206,0.484702,0.421771,0.132963,0.454133,2
0.453817,0.101956,0.669605,0.166469,0.327688,0.919554,2
0.520315,0.648629,0.01694,0.067091,0.73923,0.222781,1
0.045765,0.878448,0.162659,0.908899,0.207166,0.501847,2
0.636287,0.382547,0.960885,0.683195,0.895967,0.863001,2
0.734826,0.570497,0.735708,0.517265,0.091342,0.122447,0
0.047876,0.29989,0.764612,0.33505,0.32911,0.564785,1
0.862129,0.739695,0.335105,0.625083,0.472523,0.05809,1
0.642368,0.142171,0.800115,0.283277,0.851212,0.942901,2
0.381636,0.877394,0.604098,0.609307,0.630666,0.190047,1
0.282862,0.146936,0.573239,0.0788,0.527391,0.698777,2
0.642516,0.660631,0.812941,0.516001,0.583988,0.886677,2
0.813057,0.661871,0.191915,0.005549,0.128045,0.178953,0
0.130245,0.000114,0.510296,0.770267,0.52861,0.83224,2
0.030703,0.773119,0.929752,0.238165,0.210004,0.378236,1
0.900138,0.632862,0.035214,0.91064,0.02112,0.157099,0
0.417381,0.144344,0.44034,0.678372,0.902631,0.099314,0
0.813829,0.278466,0.450848,0.431301,0.165738,0.880122,0
0.332579,0.451682,0.407993,0.019994,0.660258,0.014953,0
0.144787,0.333718,0.152389,0.335591,0.927956,0.439702,2
0.020811,0.628647,0.514161,0.185337,0.035979,0.969302,2
0.403483,0.569398,0.463781,0.026546,0.569264,0.92532,1
0.368241,0.40847,0.928388,0.727012,0.655152,0.8875,2
0.322385,0.272011,0.000488,0.034415,0.063951,0.265805,0
0.447929,0.136297,0.230686,0.733397,0.02529,0.04436,0
0.645755,0.812299,0.453549,0.290223,0.381844,0.691078,1
0.405459,0.732499,0.423449,0.897438,0.066978,0.674836,2
0.837263,0.586727,0.628481,0.896735,0.441125,0.020003,0
0.817418,0.16498,0.631955,0.645593,0.901632,0.644284,0
0.195315,0.012801,0.434334,0.454543,0.003971,0.142546,0
0.413725,0.573323,0.740236,0.044627,0.552674,0.098076,1
0.001287,0.160698,0.156926,0.04073,0.528056,0.728125,0
0.27625,0.995614,0.503938,0.063459,0.902483,0.389415,1
0.903622,0.832421,0.888068,0.310065,0.386943,0.280685,2
0.933265,0.12248,0.18046,0.275062,0.833743,0.097644,0
0.117621,0.618134,0.141124,0.825055,0.245264,0.215365,2
0.323446,0.544868,0.470681,0.824276,0.218372,0.655454,2
0.316348,0.757836,0.417551,0.248892,0.175132,0.289046,2
0.736438,0.288388,0.319467,0.032034,0.846932,0.171664,1
