a.0,a.1,a.2,b.0,b.1,b.2,y
0.434614,0.465655,0.717317,0.238395,0.309099,0.66072,2
0.545115,0.973502,0.367422,0.92638,0.392114,0.735244,1
0.423984,0.434143,0.039445,0.292935,0.037882,0.611517,0
0.385052,0.443935,0.836975,0.800535,0.140726,0.753751,2
0.087079,0.439861,0.788591,0.65426,0.568197,0.250278,2
0.290756,0.984661,0.306201,0.923376,0.685699,0.974797,1
0.043596,0.9746,0.093291,0.987464,0.561876,0.310269,0
0.661847,0.974292,0.626035,0.361881,0.643608,0.006869,0
0.671402,0.754033,0.947769,0.32258,0.236958,0.68659,2
0.294309,0.927644,0.297665,0.710087,0.833435,0.187318,1
0.314402,0.327327,0.781261,0.303737,0.681282,0.3819,2
0.947959,0.860919,0.744131,0.010235,0.619964,0.766968,1
0.236322,0.588684,0.743248,0.67645,0.980203,0.278632,0
0.21747,0.159529,0.376103,0.790782,0.427352,0.115038,0
0.90679,0.986396,0.660398,0.396108,0.10562,0.635192,0
0.645845,0.426511,0.979068,0.224136,0.154305,0.611116,2
0.91603,0.407271,0.217683,0.883285,0.448033,0.793204,0
0.279153,0.544633,0.358364,0.15524,0.952957,0.415957,1
0.350648,0.853887,0.113652,0.789313,0.533014,0.554354,1
0.024283,0.010139,0.795449,0.394337,0.909956,0.533022,2
0.968576,0.385729,0.153537,0.249823,0.962272,0.645929,0
0.763044,0.614384,0.136231,0.554494,0.779571,0.26854,1
0.195631,0.231065,0.879603,0.728364,0.999055,0.884569,2
0.55617,0.666506,0.334985,0.963094,0.780439,0.467575,1
0.096069,0.423438,0.885105,0.493972,0.599316,0.050307,2
0.508795,0.581182,0.984571,0.474115,0.141246,0.349859,2
0.272375,0.652377,0.575907,0.594789,0.954684,0.656572,1
0.547292,0.484584,0.450921,0.831171,0.791548,0.150402,2
0.811329,0.147495,0.872522,0.364179,0.969023,0.486645,1
0.453713,0.056986,0.805315,0.493629,0.249091,0.050733,0
0.328826,0.43328,0.633942,0.213329,0.881205,0.199325,1
0.845592,0.822865,0.903508,0.983353,0.268443,0.013175,1
0.58028,0.314954,0.498913,0.929445,0.353612,0.345326,0
0.445214,0.310799,0.237139,0.612027,0.465207,0.554359,0
0.6411,0.78969,0.305022,0.398069,0.282936,0.946583,0
0.16364,0.547358,0.030187,0.024746,0.161094,0.833235,2
0.451839,0.532521,0.571011,0.253777,0.764476,0.443227,1
0.354653,0.526914,0.600312,0.511028,0.964685,0.081222,0
0.824303,0.022839,0.813445,0.078179,0.20601,0.71294,2
0.800939,0.520004,0.761235,0.059772,0.093823,0.475711,2
0.498927,0.904374,0.712664,0.673564,0.882077,0.392612,0
0.220748,0.90571,0.776755,0.879915,0.476081,0.863283,2
0.868769,0.54774,0.461484,0.653352,0.886909,0.588233,1
0.894426,0.253038,0.961501,0.623746,0.446812,0.043803,0
0.884121,0.717923,0.084405,0.861178,0.636462,0.766977,0
0.266505,0.254307,0.604686,0.303696,0.816413,0.39852,1
0.081986,0.43165,0.461224,0.6286,0.547259,0.048078,0
0.863728,0.104882,0.021034,0.408398,0.253376,0.324033,0
0.155347,0.753253,0.626703,0.562342,0.889994,0.355903,1
0.459125,0.08316,0.952311,0.325601,0.182524,0.736825,2
0.080985,0.629616,0.510345,0.09887,0.519185,0.022496,0
0.485843,0.911223,0.858094,0.302819,0.10154,0.480402,2
0.005382,0.823481,0.404209,0.700063,0.097385,0.136089,0
0.281916,0.52749,0.845232,0.27889,0.340613,0.247497,1
0.873956,0.89827,0.867429,0.275941,0.083624,0.89847,2
0.320296,0.023584,0.135792,0.019148,0.706968,0.260143,1
0.241848,0.85626,0.978533,0.003324,0.772656,0.336999,1
0.884902,0.133553,0.317627,0.079895,0.987978,0.758621,1
0.170378,0.801356,0.132532,0.887495,0.18662,0.085532,0
0.112299,0.858393,0.877258,0.039437,0.92269,0.220062,1
0.399327,0.888391,0.872229,0.957004,0.699803,0.897298,2
0.083591,0.730912,0.245717,0.138172,0.93859,0.570322,1
0.813611,0.746066,0.240668,0.14636,0.877354,0.624011,2
0.752549,0.181568,0.130969,0.908502,0.323101,0.139833,0
0.839188,0.705565,0.128998,0.384332,0.367847,0.954791,1
0.338671,0.12739,0.624905,0.461668,0.700528,0.6254,2
0.837817,0.985026,0.657785,0.24978,0.659152,0.114538,1
0.527553,0.214096,0.726407,0.746312,0.232871,0.975669,2
0.249082,0.075649,0.081874,0.632514,0.246262,0.891214,2
0.418303,0.667305,0.656578,0.951793,0.289092,0.254014,1
0.030655,0.205306,0.825143,0.694212,0.205059,0.59628,2
0.558336,0.478991,0.194718,0.375933,0.098925,0.897909,0
0.182836,0.070192,0.948343,0.03629,0.367977,0.231204,2
0.652959,0.985489,0.714567,0.964775,0.620738,0.933307,0
0.361064,0.921445,0.95645,0.71663,0.265948,0.370047,2
0.673319,0.812415,0.894185,0.774242,0.714794,0.486805,1
0.426777,0.934174,0.7445,0.019211,0.071444,0.666145,2
0.79629,0.635626,0.725681,0.777829,0.455618,0.341171,0
0.667518,0.579423,0.727224,0.213113,0.28206,0.146534,2
0.336865,0.372848,0.893446,0.094875,0.367462,0.629288,2
0.186216,0.656882,0.061681,0.007853,0.656455,0.624141,1
0.04794,0.847028,0.697399,0.030817,0.753483,0.427291,1
0.41639,0.690226,0.391405,0.604786,0.327957,0.979331,2
0.98202,0.416453,0.800583,0.473265,0.354551,0.517792,2
0.222403,0.494783,0.562586,0.952643,0.518884,0.249849,0
0.160949,0.077744,0.547531,0.859515,0.651093,0.621059,2
0.561661,0.402388,0.742624,0.989883,0.045524,0.444897,0
0.311426,0.192081,0.224259,0.457325,0.103624,0.922672,0
0.327058,0.919556,0.667434,0.005695,0.399163,0.17752,1
0.081197,0.881388,0.047429,0.699579,0.715879,0.780178,0
2.9e-05,0.890577,0.779132,0.719521,0.243497,0.457532,0
0.995109,0.057542,0.348655,0.554618,0.194056,0.626758,0
0.44622,0.371668,0.946917,0.063204,0.640964,0.450479,2
0.885041,0.6471,0.149734,0.362396,0.454288,0.425464,1
0.345344,0.065962,0.133908,0.487644,0.569353,0.321399,0
0.711514,0.40452,0.762977,0.985509,0.306757,0.272087,0
0.726519,0.55002,0.40868,0.504939,0.497178,0.690133,0
0.884522,0.891143,0.275079,0.454448,0.952282,0.048711,1
0.862637,0.482287,0.455222,0.843875,0.090669,0.335811,0
0.282226,0.569733,0.833385,0.150902,0.741003,0.701538,1
0.063864,0.448981,0.931699,0.158666,0.901938,0.57247,2
0.843206,0.205867,0.240439,0.205959,0.975496,0.909469,1
0.275221,0.985258,0.534012,0.016619,0.228698,0.40917,1
0.319903,0.228874,0.566814,0.644222,0.203964,0.831055,1
0.441878,0.020132,0.982086,0.3823,0.630741,0.349083,2
0.616198,0.002673,0.504872,0.449651,0.624219,0.992434,2
0.653314,0.048224,0.197366,0.209851,0.587069,0.365333,0
0.314095,0.642688,0.595195,0.009707,0.193397,0.35357,2
0.604249,0.785492,0.147895,0.004457,0.955472,0.497845,1
0.117816,0.056903,0.981533,0.289462,0.105089,0.336354,2
0.740394,0.164709,0.108376,0.087507,0.903647,0.157853,1
0.700014,0.175066,0.848533,0.228592,0.496811,0.624716,2
0.603048,0.22995,0.57446,0.808379,0.065908,0.538492,2
0.536098,0.852182,0.27848,0.421457,0.535296,0.667921,2
0.820033,0.815524,0.036141,0.593672,0.430745,0.916759,0
0.323187,0.759377,0.207796,0.820287,0.201982,0.422521,0
0.936195,0.92713,0.255275,0.250374,0.267831,0.594419,2
0.545321,0.203927,0.29124,0.974956,0.883068,0.489219,0
0.598677,0.013384,0.428856,0.907556,0.875718,0.334919,0
0.894465,0.51969,0.175613,0.860439,0.797457,0.743545,0
0.253229,0.844394,0.742719,0.063219,0.269546,0.734984,2
0.661267,0.202105,0.058433,0.662039,0.585181,0.436817,0
0.146838,0.978017,0.988943,0.596558,0.96887,0.230868,1
0.285732,0.032448,0.942975,0.159861,0.649338,0.330416,2
0.859248,0.154274,0.78765,0.240612,0.716462,0.226232,0
0.312162,0.517409,0.605254,0.244884,0.249364,0.91197,2
0.496255,0.711252,0.97242,0.684305,0.551717,0.247919,2
0.540924,0.517345,0.131254,0.102577,0.19802,0.94736,2
0.368305,0.575682,0.544679,0.891019,0.784899,0.620789,1
0.819211,0.81577,0.378671,0.303669,0.042849,0.960982,1
0.115295,0.578006,0.231757,0.23242,0.376078,0.286277,1
0.070616,0.061824,0.80128,0.784583,0.628396,0.941403,2
0.957549,0.136875,0.021763,0.274444,0.005962,0.163948,0
0.679694,0.787861,0.368332,0.212443,0.453598,0.771466,1
0.83423,0.411248,0.577529,0.414508,0.680978,0.049689,1
0.28447,0.839121,0.844237,0.599437,0.544826,0.505672,1
0.458591,0.486816,0.112071,0.604846,0.905942,0.319431,0
0.561066,0.047408,0.821118,0.939148,0.567419,0.398538,0
0.553263,0.628396,0.436932,0.998326,0.119056,0.841209,0
0.371607,0.953278,0.488891,0.898684,0.155979,0.279084,0
0.395238,0.317092,0.0805,0.130127,0.694599,0.375276,1
0.114117,0.494953,0.799028,0.968825,0.447093,0.779108,2
0.859396,0.042255,0.344024,0.966042,0.933474,0.982954,0
0.731092,0.5642,0.629128,0.413607,0.804809,0.208446,0
0.009511,0.108614,0.478652,0.44761,0.456658,0.532666,2
0.480217,0.559736,0.431517,0.702491,0.380653,0.791493,0
0.315774,0.968734,0.531958,0.783662,0.377602,0.286187,1
0.326476,0.947908,0.730469,0.401095,0.903925,0.960667,1
0.172797,0.719502,0.477506,0.335516,0.644185,0.209718,1
0.570076,0.641113,0.075142,0.79727,0.142989,0.884404,0
0.264223,0.195803,0.007712,0.816211,0.634325,0.615745,1
0.88376,0.054926,0.967478,0.305086,0.946428,0.366187,2
0.994491,0.245409,0.096511,0.657936,0.562253,0.848451,0
0.305681,0.468175,0.765963,0.95834,0.041149,0.885269,2
0.85084,0.872442,0.540042,0.897012,0.710348,0.398844,1
0.440331,0.083051,0.08606,0.887653,0.35712,0.535518,0
0.887782,0.248499,0.103478,0.075093,0.600642,0.979282,0
0.638467,0.382662,0.425594,0.288637,0.328761,0.215083,0
0.946572,0.293222,0.909324,0.14429,0.363974,0.162307,1
0.869047,0.482097,0.69815,0.211915,0.939832,0.474434,1
0.997109,0.476324,0.568909,0.332027,0.853207,0.972339,1
0.421883,0.695982,0.994555,0.100718,0.613559,0.983354,2
0.614298,0.47856,0.21959,0.84488,0.999244,0.312191,1
0.758205,0.323758,0.426733,0.856927,0.012746,0.437393,0
0.700173,0.079442,0.460521,0.389217,0.665291,0.106001,0
0.207969,0.671509,0.269932,0.601129,0.252042,0.910545,2
0.586685,0.449254,0.523872,0.611005,0.31478,0.068093,0
0.813497,0.140526,0.442819,0.021749,0.22437,0.828212,2
0.707891,0.290372,0.692379,0.448986,0.122121,0.064965,2
0.141028,0.001421,0.749026,0.512764,0.530852,0.018778,1
0.176501,0.173174,0.478612,0.190682,0.27362,0.757419,1
0.725994,0.372327,0.257811,0.315562,0.632336,0.910971,2
0.827243,0.461939,0.069724,0.243903,0.472927,0.908102,0
0.483264,0.356202,0.748883,0.882625,0.510119,0.077737,0
0.596062,0.680723,0.765601,0.656231,0.15482,0.518865,2
0.71169,0.378842,0.454509,0.286011,0.317681,0.690776,2
0.225663,0.85796,0.283474,0.341199,0.957536,0.865361,1
0.280827,0.516478,0.177187,0.004378,0.800425,0.946078,1
0.761859,0.32657,0.508276,0.691506,0.583832,0.504608,0
0.377078,0.474907,0.446278,0.958205,0.893997,0.496248,1
0.396194,0.315548,0.761969,0.117287,0.146222,0.813044,2
0.378169,0.837975,0.034783,0.242549,0.75983,0.257217,1
0.080536,0.754747,0.155109,0.015801,0.890427,0.886833,2
0.147955,0.722436,0.707651,0.703883,0.203054,0.757148,0
0.45378,0.570021,0.845143,0.329115,0.115707,0.249343,2
0.482362,0.442632,0.96795,0.971943,0.007521,0.49368,2
0.766748,0.458008,0.555972,0.697049,0.611328,0.303924,0
0.079579,0.75499,0.732321,0.912817,0.309718,0.77031,2
0.164756,0.418721,0.450038,0.343644,0.742015,0.347295,1
0.360851,0.022241,0.172809,0.812607,0.094379,0.557279,0
0.303509,0.249932,0.554488,0.280081,0.376671,0.861958,2
0.959793,0.722292,0.300308,0.713414,0.37169,0.61889,0
0.652175,0.503634,0.586662,0.762956,0.016483,0.752526,0
0.382486,0.592982,0.318735,0.562837,0.077301,0.414838,2
0.306769,0.661185,0.295228,0.213984,0.946165,0.149304,1
0.925496,0.75452,0.907462,0.728072,0.118994,0.273243,0
0.275115,0.552658,0.140577,0.958574,0.626196,0.527107,1
0.324971,0.626889,0.640962,0.861169,0.350607,0.745335,0
0.477142,0.621794,0.122799,0.426759,0.913016,0.567881,1
0.202457,0.472601,0.980356,0.994637,0.308538,0.898752,2
0.635854,0.841155,0.011142,0.165515,0.045038,0.057656,1
0.15018,0.707542,0.542391,0.511849,0.163501,0.704943,2
0.446587,0.502939,0.232864,0.965022,0.388724,0.28705,0
0.865565,0.800451,0.430171,0.20528,0.620126,0.153339,1
0.278226,0.809329,0.98394,0.044911,0.997786,0.375744,1
0.526917,0.542136,0.19914,0.037676,0.629005,0.2268,1
0.223546,0.892196,0.376905,0.783226,0.405918,0.65244,0
0.49675,0.532744,0.262968,0.838023,0.988328,0.521276,1
0.798575,0.660964,0.407869,0.169368,0.599778,0.561674,0
0.397905,0.936207,0.377117,0.390665,0.520686,0.055558,1
0.796711,0.767524,0.035876,0.655291,0.317104,0.294689,0
0.345656,0.162903,0.617083,0.93467,0.481486,0.032817,0
0.959738,0.941434,0.284357,0.977903,0.05691,0.324657,0
0.059494,0.415282,0.510046,0.27177,0.190835,0.613972,2
0.175769,0.132944,0.762793,0.782522,0.811243,0.624091,2
0.745256,0.401883,0.526785,0.020479,0.375908,0.79215,2
0.623407,0.038992,0.732755,0.426072,0.420834,0.786499,0
0.031756,0.286374,0.666099,0.74774,0.763216,0.672637,2
0.825281,0.900122,0.416427,0.461265,0.383043,0.75904,0
0.852923,0.779259,0.170605,0.412635,0.819781,0.596948,1
0.75224,0.24013,0.086633,0.906946,0.482725,0.02766,0
0.026534,0.737026,0.848568,0.673698,0.391811,0.227226,1
0.926124,0.511776,0.217528,0.554124,0.173668,0.71131,0
0.566661,0.310366,0.951499,0.59113,0.29181,0.733634,2
0.673961,0.412282,0.328111,0.491725,0.922565,0.680179,2
0.818736,0.637192,0.615548,0.401594,0.201114,0.004204,0
0.54566,0.437811,0.286357,0.354783,0.531912,0.148234,0
0.583803,0.629417,0.211697,0.241239,0.293914,0.187515,1
0.905648,0.237869,0.387584,0.606736,0.390977,0.399821,0
0.10417,0.502067,0.330438,0.242914,0.312738,0.446757,2
0.155086,0.39715,0.73151,0.19251,0.932607,0.287397,1
0.006803,0.661419,0.349536,0.759624,0.829534,0.890164,1
0.598265,0.763157,0.063892,0.270495,0.305491,0.53051,0
0.255622,0.774673,0.727238,0.665663,0.778883,0.751798,1
0.290129,0.26787,0.873298,0.833199,0.418429,0.164534,2
0.409631,0.579732,0.172108,0.003843,0.237976,0.898369,1
0.143906,0.20971,0.395529,0.450927,0.546822,0.407173,2
0.272566,0.85443,0.388551,0.407788,0.894156,0.29815,1
0.87647,0.108934,0.732614,0.3399,0.455677,0.866757,2
0.739692,0.701494,0.022311,0.501962,0.34613,0.135685,0
0.345897,0.963641,0.873019,0.356794,0.003192,0.564246,2
0.743224,0.255523,0.016801,0.45496,0.441044,0.969202,0
0.737097,0.228644,0.715153,0.787613,0.507191,0.275233,0
0.42934,0.775363,0.396124,0.329553,0.21245,0.570647,0
0.080224,0.120721,0.849174,0.495628,0.010529,0.811883,2
0.067335,0.781832,0.798977,0.062843,0.555976,0.253382,1
0.095017,0.530629,0.136327,0.617203,0.274808,0.736138,0
0.718458,0.134081,0.446216,0.392724,0.299322,0.37163,0
0.750444,0.60589,0.895931,0.493869,0.10667,0.857223,2
0.671014,0.960469,0.925547,0.986087,0.136273,0.433866,0
0.148244,0.401935,0.225574,0.116834,0.402259,0.994956,2
0.09778,0.094101,0.978505,0.136449,0.172053,0.784354,2
0.681048,0.437584,0.585485,0.895468,0.538196,0.835843,0
0.573204,0.898175,0.360215,0.843639,0.98675,0.823515,1
0.653916,0.374762,0.00267,0.342243,0.122414,0.532461,0
0.832522,0.683694,0.807194,0.312875,0.781816,0.624229,1
0.690072,0.212077,0.924824,0.530626,0.970012,0.438005,2
0.049767,0.713093,0.669164,0.492907,0.045182,0.198973,2
0.785489,0.584793,0.459766,0.287756,0.146091,0.280108,1
0.794472,0.629434,0.01048,0.615427,0.062422,0.373243,0
0.926255,0.549328,0.191062,0.366622,0.28133,0.416763,0
0.604062,0.37805,0.78652,0.120485,0.522684,0.063723,2
0.566887,0.882024,0.772904,0.925932,0.032214,0.862955,0
0.188073,0.410755,0.347097,0.149415,0.469758,0.149269,1
0.094105,0.738041,0.657623,0.279823,0.028128,0.960095,2
0.517656,0.881353,0.340678,0.798757,0.692767,0.150473,0
0.152487,0.678417,0.60842,0.462738,0.511501,0.367115,2
0.401214,0.525919,0.10449,0.970129,0.664309,0.19693,0
0.657907,0.488114,0.31843,0.096186,0.394386,0.538464,2
0.964756,0.204281,0.434209,0.229069,0.967324,0.989489,0
0.478464,0.720828,0.282321,0.5473,0.402322,0.756841,2
0.469967,0.199457,0.814472,0.418798,0.520625,0.946279,2
0.443695,0.660907,0.703403,0.460473,0.836992,0.437089,1
0.78596,0.618266,0.363489,0.752118,0.450861,0.037028,1
0.535918,0.636374,0.502853,0.121683,0.086583,0.473609,1
0.9102,0.592192,0.939838,0.031443,0.087027,0.591214,2
0.711263,0.233593,0.092336,0.480287,0.454307,0.666679,0
0.875964,0.867431,0.94167,0.296163,0.224254,0.092219,2
0.326608,0.220056,0.185891,0.137581,0.832138,0.536733,2
0.443481,0.926377,0.392728,0.927408,0.028225,0.587592,0
0.738059,0.046332,0.235557,0.105223,0.135308,0.412491,0
0.010755,0.548222,0.95706,0.980778,0.321484,0.71393,2
0.236548,0.3119,0.004609,0.42662,0.519651,0.683041,1
0.560282,0.862615,0.474488,0.737194,0.405865,0.068964,0
0.361844,0.356732,0.693623,0.156145,0.303668,0.725034,2
0.417832,0.165584,0.882726,0.807684,0.518743,0.068355,1
0.263945,0.474051,0.478974,0.70521,0.01099,0.377335,2
0.609733,0.902273,0.22949,0.596403,0.987144,0.358373,0
0.209383,0.285757,0.549229,0.34642,0.020401,0.468049,2
0.832438,0.412066,0.079576,0.693176,0.185937,0.346628,0
0.143353,0.323155,0.108381,0.164748,0.40587,0.85238,1
0.807298,0.14093,0.143016,0.257731,0.923367,0.129788,0
0.146392,0.222435,0.682921,0.085147,0.265511,0.713759,2
0.564909,0.658331,0.322485,0.092766,0.82774,0.59471,0
0.390894,0.763496,0.699831,0.186407,0.353281,0.483737,1
0.881891,0.028526,0.256774,0.933696,0.7306,0.480685,0
0.409369,0.250908,0.47942,0.910648,0.038884,0.237029,2
0.324349,0.645132,0.254398,0.977778,0.76979,0.105474,1
0.155523,0.432536,0.707652,0.132085,0.372993,0.149374,1
0.640707,0.386211,0.365152,0.255629,0.901977,0.132609,1
0.978742,0.370958,0.074334,0.062741,0.197021,0.223964,0
0.330254,0.581874,0.8471,0.212951,0.295742,0.051427,2
0.175877,0.07234,0.079302,0.301851,0.871289,0.762889,1
0.239012,0.336806,0.097118,0.581759,0.124346,0.226917,0
0.0823,0.37435,0.652472,0.618613,0.372354,0.862688,2
0.340251,0.76806,0.746105,0.176428,0.282917,0.803088,1
0.293029,0.580676,0.178325,0.834683,0.464881,0.319419,0
0.872855,0.359139,0.265947,0.697777,0.539176,0.614743,0
0.136922,0.261342,0.414646,0.602167,0.877479,0.267315,1
0.099395,0.26865,0.546103,0.778646,0.57048,0.123397,0
0.103955,0.666326,0.901413,0.078461,0.229045,0.255923,2
0.535699,0.96218,0.134493,0.552694,0.412198,0.998583,0
0.560519,0.480025,0.257911,0.212737,0.759952,0.539977,1
0.117109,0.197519,0.806795,0.727418,0.065218,0.664576,0
0.453984,0.610206,0.42089,0.663888,0.334358,0.795284,1
0.892624,0.697674,0.731625,0.328372,0.203495,0.163842,0
0.098738,0.577888,0.554336,0.427117,0.910982,0.643892,2
0.210979,0.604577,0.468874,0.582704,0.412,0.666143,2
0.975557,0.394482,0.709482,0.389657,0.802701,0.537444,1
0.333565,0.752064,0.868929,0.449024,0.174936,0.901737,2
0.282224,0.912187,0.279129,0.623699,0.014371,0.311017,2
0.163582,0.784347,0.259898,0.540336,0.886355,0.439874,1
0.211361,0.114665,0.735604,0.639789,0.344826,0.198483,2
0.915108,0.24052,0.133392,0.733366,0.727442,0.319739,1
0.32265,0.519903,0.909863,0.555309,0.689667,0.679776,2
0.921603,0.832559,0.795106,0.635018,0.970885,0.553059,1
0.705772,0.348857,0.699754,0.201217,0.321317,0.465441,2
0.742469,0.377228,0.727449,0.875753,0.504961,0.697239,0
0.260793,0.486863,0.056502,0.048937,0.221078,0.624839,1
0.139053,0.41874,0.813839,0.313627,0.124848,0.276233,2
0.1907,0.598245,0.710187,0.630719,0.07965,0.635431,0
0.980517,0.391613,0.807067,0.153987,0.845255,0.669891,2
0.766553,0.465793,0.554569,0.462841,0.638495,0.173753,0
0.559535,0.865424,0.157248,0.984515,0.226148,0.870887,1
0.740709,0.713585,0.530564,0.054501,0.709475,0.207297,1
0.9024,0.974133,0.341941,0.518823,0.335202,0.055702,0
0.6169,0.379127,0.744323,0.987492,0.848625,0.136769,2
0.530895,0.827424,0.732157,0.661482,0.299097,0.021988,0
0.591336,0.634899,0.326399,0.283723,0.715207,0.909973,2
0.072046,0.856217,0.07662,0.482859,0.597502,0.200295,1
0.414088,0.760913,0.611539,0.640963,0.295987,0.638499,2
0.716444,0.577573,0.242099,0.68388,0.213029,0.498966,0
0.467473,0.560678,0.22124,0.813498,0.070501,0.070403,2
0.22294,0.606782,0.658532,0.866601,0.946928,0.091889,1
0.582287,0.358249,0.354135,0.471071,0.434528,0.955304,1
0.334964,0.861924,0.315058,0.652051,0.663335,0.170618,1
0.999951,0.947491,0.501843,0.132584,0.786973,0.493184,1
0.120213,0.714145,0.054521,0.380327,0.56326,0.139555,1
0.029975,0.144907,0.167945,0.725657,0.947867,0.442838,1
0.624981,0.174446,0.784603,0.539683,0.809509,0.775395,2
0.382046,0.842275,0.054173,0.610056,0.179288,0.131468,0
0.506716,0.276896,0.0469,0.785072,0.951347,0.694719,0
0.031944,0.163279,0.550709,0.867774,0.088843,0.162796,0
0.542618,0.481828,0.353224,0.868916,0.855214,0.304242,0
0.723797,0.150452,0.004098,0.441247,0.757789,0.759023,1
0.103972,0.213796,0.56835,0.424313,0.88227,0.230499,2
0.505796,0.923739,0.255572,0.438462,0.250366,0.013855,1
0.859927,0.190635,0.069644,0.885659,0.648758,0.365203,0
0.97675,0.917361,0.880878,0.80925,0.505932,0.65663,0
0.219651,0.17791,0.464462,0.320743,0.116033,0.51144,2
0.376836,0.361851,0.6539,0.653994,0.92959,0.554452,2
0.899545,0.301018,0.581883,0.987685,0.999805,0.872118,0
0.053087,0.894163,0.716621,0.602879,0.62962,0.095201,1
0.582426,0.831067,0.34749,0.491575,0.629017,0.509243,1
0.41249,0.41942,0.823803,0.570111,0.921863,0.470844,1
0.433707,0.337005,0.94394,0.238654,0.716755,0.520032,1
0.89576,0.867908,0.351583,0.952288,0.644843,0.403815,0
0.882062,0.888247,0.542731,0.734797,0.177062,0.294821,0
0.984889,0.715038,0.62233,0.887047,0.924282,0.384647,2
0.97877,0.044959,0.740874,0.319941,0.095284,0.408561,0
0.011874,0.807676,0.751147,0.079914,0.936907,0.377303,1
0.599043,0.964962,0.829135,0.001238,0.855956,0.506851,1
0.759076,0.204862,0.673079,0.70399,0.741827,0.213152,0
0.605125,0.787877,0.540094,0.226641,0.470549,0.397948,2
0.525236,0.80255,0.407199,0.804598,0.777258,0.79356,1
0.717317,0.477279,0.394675,0.683711,0.943329,0.137069,0
0.423336,0.648861,0.632654,0.685812,0.43908,0.182963,1
0.266066,0.307311,0.169876,0.732834,0.20637,0.371516,0
