a.0,a.1,a.2,b.0,b.1,b.2,y
0.594039,0.035912,0.256908,0.70345,0.844046,0.564337,0
0.140979,0.040885,0.587071,0.793418,0.611995,0.832379,2
0.85438,0.012165,0.802663,0.308214,0.558277,0.959801,2
0.574498,0.618367,0.023221,0.20873,0.6586,0.572609,1
0.178569,0.075508,0.498979,0.27527,0.207375,0.735676,2
0.087836,0.306437,0.870005,0.735206,0.512465,0.165925,1
0.252213,0.157843,0.884119,0.546539,0.519279,0.416717,2
0.281084,0.738509,0.828959,0.868392,0.975972,0.445952,1
0.836611,0.134659,0.983847,0.849504,0.268913,0.439482,0
0.508155,0.048102,0.494183,0.358616,0.719583,0.258259,1
0.011671,0.890473,0.674864,0.762667,0.128315,0.615942,2
0.127618,0.248622,0.787273,0.646664,0.972265,0.543384,0
0.659679,0.922376,0.904761,0.765381,0.15295,0.064417,0
0.129048,0.67713,0.184529,0.872826,0.345979,0.782599,1
0.237136,0.732443,0.163949,0.159408,0.551866,0.961399,1
0.868754,0.219398,0.603894,0.486059,0.448937,0.642737,0
0.606461,0.414484,0.754915,0.59685,0.423492,0.056046,0
0.781763,0.820369,0.700677,0.627327,0.969381,0.795302,1
0.801443,0.13687,0.218348,0.36897,0.903609,0.015795,0
0.838518,0.537546,0.406143,0.307481,0.257433,0.193074,0
0.870928,0.33722,0.880697,0.673717,0.391795,0.943773,2
0.893945,0.862718,0.59929,0.602252,0.228981,0.0326,0
0.093859,0.363049,0.352781,0.749059,0.624176,0.249518,1
0.448124,0.413849,0.56024,0.668326,0.311364,0.669523,2
0.346253,0.964127,0.440538,0.981359,0.57063,0.769618,2
0.259508,0.839639,0.658618,0.624495,0.652872,0.581389,1
0.195008,0.901223,0.130211,0.839385,0.649469,0.634544,1
0.494421,0.268117,0.244888,0.511031,0.647508,0.873593,2
0.201361,0.694158,0.924768,0.225378,0.300406,0.27853,2
0.394561,0.660536,0.368899,0.533687,0.720715,0.964273,0
0.175695,0.515385,0.261218,0.87391,0.109034,0.119913,1
0.804791,0.543595,0.875229,0.629458,0.780704,0.603062,2
0.000591,0.445812,0.984803,0.153059,0.630417,0.321589,1
0.713429,0.382942,0.560553,0.165656,0.618466,0.795212,2
0.842557,0.193388,0.119608,0.584332,0.967426,0.077134,0
0.062491,0.558902,0.784413,0.892549,0.133639,0.558819,2
0.053744,0.488085,0.302996,0.898099,0.622913,0.449345,2
0.601245,0.351408,0.58388,0.760353,0.407559,0.489557,2
0.966024,0.510485,0.258223,0.771567,0.791699,0.497201,1
0.955184,0.986204,0.983774,0.28137,0.652199,0.585843,1
0.688149,0.913544,0.425126,0.941981,0.089225,0.045946,0
0.779278,0.887293,0.45994,0.019702,0.841395,0.470618,1
0.771027,0.462904,0.756101,0.534455,0.245263,0.225363,0
0.384617,0.330079,0.156833,0.919368,0.949321,0.884668,0
0.266388,0.495249,0.335258,0.11181,0.518661,0.761761,2
0.313607,0.743169,0.59521,0.921621,0.495705,0.274573,2
0.372905,0.204091,0.479166,0.242056,0.475645,0.630746,2
0.629429,0.888918,0.222436,0.940594,0.706015,0.877477,2
0.802459,0.032132,0.791595,0.866909,0.194873,0.432339,0
0.016955,0.221858,0.829944,0.957001,0.549457,0.147456,1
0.482367,0.625953,0.295164,0.985553,0.541393,0.823987,2
0.549831,0.758699,0.279893,0.514302,0.24509,0.94131,0
0.351704,0.321983,0.528145,0.538281,0.465744,0.525585,0
0.279993,0.327641,0.323856,0.002129,0.971867,0.444936,1
0.173784,0.527854,0.10031,0.802268,0.91794,0.066558,1
0.025839,0.07703,0.167434,0.201074,0.456096,0.126915,2
0.306966,0.261332,0.605201,0.315457,0.567189,0.329232,0
0.605515,0.294413,0.68459,0.082903,0.790725,0.431633,2
0.435883,0.458282,0.001318,0.419197,0.257506,0.108405,0
0.114173,0.970342,0.488847,0.077121,0.803458,0.945115,1
0.050112,0.411315,0.83649,0.792694,0.777032,0.60391,1
0.032333,0.982978,0.696994,0.705347,0.153493,0.86118,2
0.787716,0.006415,0.829152,0.83709,0.283279,0.873258,2
0.702235,0.919108,0.250771,0.046816,0.65801,0.873695,1
0.607964,0.605693,0.882493,0.194831,0.845423,0.492964,0
0.808243,0.760113,0.020007,0.267491,0.111814,0.366094,1
0.818425,0.798757,0.44798,0.013142,0.941152,0.38325,1
0.196198,0.914147,0.691236,0.112186,0.902334,0.225637,1
0.632749,0.134391,0.659601,0.662167,0.454137,0.821524,2
0.515736,0.224911,0.980281,0.951033,0.25454,0.325135,0
0.752973,0.1784,0.026517,0.588429,0.092207,0.504354,0
0.454424,0.786957,0.011529,0.30706,0.546253,0.492097,1
0.812889,0.131802,0.469098,0.708529,0.02379,0.218301,0
0.648201,0.223476,0.005165,0.412003,0.905906,0.45625,1
0.002424,0.75845,0.992497,0.576577,0.521009,0.60814,2
0.675136,0.09063,0.518897,0.347822,0.021844,0.675951,2
0.983071,0.712568,0.096313,0.400574,0.493013,0.229362,0
0.701335,0.561458,0.30415,0.737959,0.910259,0.951884,1
0.674957,0.286336,0.757765,0.31106,0.48562,0.391555,2
0.80052,0.940267,0.403011,0.382299,0.901967,0.502777,1
0.794628,0.596392,0.199865,0.891027,0.68934,0.396197,0
0.271294,0.764932,0.377728,0.910069,0.082987,0.815803,2
0.913104,0.584602,0.936031,0.998965,0.523186,0.920615,0
0.370058,0.219813,0.524548,0.435208,0.676558,0.22236,2
0.375739,0.066679,0.541477,0.732802,0.326626,0.63359,0
0.058038,0.205677,0.298134,0.093669,0.943348,0.099355,1
0.260382,0.067461,0.398066,0.797688,0.443969,0.800304,2
0.709062,0.738591,0.330512,0.720791,0.773803,0.793487,1
0.775588,0.112123,0.808173,0.371277,0.710987,0.269849,2
0.193788,0.739793,0.442294,0.028211,0.318918,0.117153,1
0.445109,0.499812,0.000808,0.411956,0.940698,0.563205,1
0.493357,0.379544,0.150321,0.206275,0.762655,0.053602,0
0.572427,0.837481,0.698369,0.093445,0.972012,0.206351,1
0.19632,0.162285,0.535468,0.557093,0.240015,0.015026,0
0.826496,0.676808,0.369198,0.775418,0.407426,0.124674,0
0.734759,0.416296,0.981797,0.48292,0.525619,0.465453,2
0.846497,0.837695,0.764834,0.521029,0.519253,0.14533,1
0.775217,0.076944,0.481011,0.989612,0.736686,0.094119,0
0.281504,0.657412,0.332539,0.197285,0.633982,0.171786,1
0.93516,0.916077,0.779064,0.250331,0.612665,0.299791,1
0.119217,0.317759,0.572491,0.672141,0.937404,0.252642,2
0.518969,0.73672,0.728709,0.140306,0.527033,0.068634,2
0.093587,0.552552,0.611417,0.430091,0.139004,0.061304,2
0.519345,0.880778,0.360346,0.618718,0.867924,0.749992,0
0.831527,0.19457,0.262838,0.746375,0.011372,0.583334,1
0.04289,0.111742,0.765384,0.193796,0.627702,0.261308,2
0.268602,0.651576,0.28727,0.462058,0.117384,0.402691,0
0.824155,0.703984,0.455195,0.540379,0.414268,0.050825,0
0.828894,0.261417,0.945309,0.721197,0.712752,0.094566,0
0.709874,0.451849,0.184622,0.781822,0.56245,0.214269,2
0.863013,0.674688,0.619861,0.353243,0.14112,0.991652,2
0.58621,0.82304,0.960788,0.168835,0.153974,0.782507,2
0.220072,0.973137,0.256253,0.503163,0.710552,0.120137,1
0.569562,0.830795,0.951966,0.954821,0.103303,0.136929,2
0.139282,0.781993,0.813194,0.220121,0.53252,0.982088,1
0.208673,0.215586,0.488772,0.982388,0.917834,0.645666,2
0.815212,0.643102,0.49002,0.04784,0.243188,0.650051,1
0.330089,0.360519,0.921797,0.137569,0.483708,0.002082,2
0.061986,0.104483,0.604234,0.945412,0.935882,0.906315,1
0.339015,0.315927,0.332696,0.931614,0.019116,0.361976,2
0.566447,0.303183,0.441366,0.661212,0.079304,0.564371,2
0.102802,0.944341,0.15749,0.806595,0.362701,0.615056,2
0.876442,0.12529,0.02927,0.288632,0.957812,0.108293,0
0.38438,0.315638,0.416998,0.271409,0.991204,0.948705,2
0.970176,0.92212,0.272946,0.271788,0.952427,0.622894,1
0.24239,0.932875,0.029251,0.122832,0.911649,0.909941,2
0.378401,0.415199,0.171012,0.257543,0.396101,0.185172,0
0.631184,0.912065,0.958099,0.574013,0.364586,0.271318,1
0.36776,0.382128,0.537517,0.53367,0.965541,0.757648,2
0.293068,0.256301,0.831814,0.298721,0.376865,0.222158,2
0.0053,0.637808,0.913955,0.325383,0.358695,0.674323,2
0.790314,0.24441,0.350473,0.884365,0.615562,0.597718,1
0.905976,0.260121,0.123408,0.381528,0.757484,0.674377,0
0.45444,0.447881,0.350891,0.541261,0.239621,0.748247,0
0.717513,0.922769,0.572339,0.55877,0.419612,0.835481,2
0.942938,0.872987,0.194233,0.101846,0.134802,0.936295,1
0.134438,0.680198,0.999329,0.284319,0.120588,0.618302,2
0.528358,0.253191,0.150031,0.243531,0.654428,0.024563,0
0.239889,0.902022,0.369539,0.207095,0.583387,0.421659,0
0.442424,0.62937,0.077973,0.049368,0.25907,0.870035,2
0.592691,0.557666,0.006909,0.756227,0.94678,0.167733,1
0.300782,0.654162,0.765382,0.359634,0.694716,0.392121,2
0.167994,0.671204,0.734715,0.65035,0.110849,0.777748,2
0.587559,0.36547,0.868043,0.881419,0.481771,0.80205,2
0.317148,0.752355,0.410348,0.948516,0.2859,0.11142,2
0.168356,0.385234,0.810468,0.046039,0.055643,0.971022,2
0.519614,0.192176,0.014941,0.797015,0.316385,0.619184,1
0.291019,0.627948,0.4887,0.951312,0.846574,0.726483,1
0.155459,0.182265,0.052902,0.574734,0.190819,0.388614,0
0.980571,0.460986,0.748499,0.62645,0.60797,0.751447,2
0.205623,0.842606,0.107664,0.54558,0.299469,0.085859,0
0.984827,0.78276,0.260582,0.258181,0.601291,0.404644,0
0.46999,0.326355,0.592948,0.823082,0.418986,0.697378,2
0.732921,0.839095,0.658782,0.659922,0.205127,0.409697,0
0.842793,0.567323,0.956668,0.199946,0.687778,0.868969,2
0.27954,0.971427,0.247755,0.414809,0.642782,0.464703,1
0.545968,0.544563,0.453707,0.624183,0.533677,0.028182,0
0.312213,0.328738,0.27515,0.977863,0.450951,0.315423,2
0.984132,0.985071,0.027913,0.78051,0.975531,0.400858,0
0.413373,0.135609,0.146849,0.651403,0.913194,0.169751,1
0.073986,0.113699,0.075347,0.17067,0.180305,0.442783,1
0.81691,0.535501,0.495687,0.00107,0.599329,0.220659,1
0.609453,0.458797,0.242064,0.400853,0.986534,0.115776,0
0.961217,0.533393,0.81163,0.950634,0.607481,0.199253,1
0.350038,0.926612,0.218441,0.51779,0.27299,0.792497,1
0.234877,0.738868,0.648538,0.026557,0.425392,0.137779,2
0.012469,0.266502,0.905918,0.531807,0.139612,0.39401,0
0.614115,0.452073,0.267985,0.738317,0.901181,0.008245,1
0.481757,0.851731,0.233819,0.921158,0.088127,0.379871,2
0.23854,0.022516,0.002481,0.533266,0.482569,0.269572,1
0.014497,0.767108,0.808703,0.329101,0.360804,0.315853,0
0.307787,0.833358,0.242486,0.187091,0.937581,0.369916,1
0.324064,0.812208,0.881477,0.976995,0.205391,0.429798,1
0.848331,0.216466,0.350603,0.183249,0.443038,0.928419,1
0.989268,0.596337,0.209359,0.18529,0.589299,0.244189,1
0.159743,0.944591,0.587262,0.573868,0.716926,0.54035,1
0.259552,0.08686,0.0687,0.075538,0.766654,0.680634,1
0.894889,0.05715,0.105654,0.484873,0.554167,0.9842,2
0.631991,0.274358,0.418403,0.723815,0.2009,0.010208,0
0.454829,0.289953,0.953158,0.901627,0.495093,0.883414,2
0.592956,0.491006,0.765055,0.589515,0.465183,0.647936,2
0.032575,0.359435,0.921024,0.746595,0.295572,0.159914,2
0.969795,0.675914,0.005069,0.147581,0.261771,0.459217,1
0.260395,0.931683,0.488713,0.264318,0.252565,0.026874,2
0.724574,0.336373,0.455047,0.056583,0.802479,0.378727,2
0.728385,0.738895,0.396966,0.091107,0.963032,0.665216,1
0.019492,0.574392,0.774962,0.212629,0.683311,0.329825,1
0.185047,0.45309,0.825576,0.488517,0.915682,0.27793,1
0.653232,0.527082,0.933006,0.571047,0.902123,0.552258,1
0.448894,0.757976,0.169636,0.834192,0.887662,0.299283,1
0.215755,0.410795,0.876663,0.869632,0.810178,0.811902,2
0.828861,0.895224,0.922353,0.488147,0.783104,0.013769,1
0.673627,0.05966,0.730065,0.313363,0.958683,0.666826,2
0.201386,0.170327,0.053758,0.926095,0.99195,0.501651,0
0.600372,0.493572,0.20873,0.224431,0.260918,0.03065,1
0.53316,0.061042,0.551059,0.74822,0.534172,0.282663,2
0.507679,0.930689,0.036372,0.710338,0.841028,0.241642,1
0.210197,0.078306,0.793093,0.82155,0.510502,0.452421,0
0.390757,0.974342,0.243542,0.725304,0.869653,0.607709,1
0.11275,0.683838,0.574993,0.640739,0.91676,0.486108,1
0.426065,0.964929,0.096903,0.156834,0.572002,0.045899,1
0.828584,0.487281,0.739451,0.497032,0.794497,0.566239,1
0.842686,0.186812,0.706511,0.529452,0.915605,0.870092,2
0.475076,0.185469,0.612643,0.801113,0.844028,0.437577,2
0.97735,0.857737,0.857393,0.911003,0.736813,0.856861,0
0.389393,0.937093,0.310109,0.579528,0.022799,0.870447,1
0.611728,0.835649,0.380154,0.379474,0.361513,0.624042,2
0.0553,0.147856,0.411878,0.313552,0.345872,0.291669,1
0.229171,0.348092,0.277511,0.011437,0.894899,0.872438,1
0.627468,0.771718,0.554059,0.15752,0.153634,0.687829,0
0.230868,0.845586,0.65256,0.797002,0.257207,0.498189,2
0.418905,0.106482,0.361003,0.572516,0.411507,0.057772,2
0.967745,0.800431,0.358853,0.448608,0.309489,0.626464,0
0.339608,0.79573,0.859899,0.697321,0.175451,0.319501,2
0.072685,0.558157,0.872021,0.426287,0.781026,0.99677,2
0.241572,0.714231,0.494318,0.429019,0.014597,0.842641,2
0.854341,0.590736,0.114487,0.396027,0.897801,0.841394,1
0.517825,0.784072,0.92348,0.420391,0.544894,0.069747,1
0.962677,0.022813,0.072737,0.297299,0.103125,0.906865,1
0.527949,0.024007,0.326887,0.71484,0.286554,0.783783,2
0.9799,0.357369,0.976769,0.546131,0.531018,0.483925,2
0.193904,0.247562,0.303889,0.041881,0.073944,0.117451,1
0.433913,0.253515,0.083448,0.679255,0.606698,0.631751,2
0.022374,0.045799,0.812989,0.878386,0.250445,0.275085,2
0.978849,0.738393,0.734932,0.924213,0.204585,0.761313,0
0.999507,0.076623,0.543767,0.37346,0.161335,0.35169,2
0.403057,0.167801,0.539374,0.157688,0.422906,0.26882,0
0.906765,0.271168,0.704688,0.76363,0.644278,0.010976,1
0.253473,0.27818,0.178019,0.13989,0.748642,0.61068,0
0.146569,0.298021,0.13977,0.459916,0.635223,0.050861,0
0.336301,0.492949,0.074484,0.659312,0.204472,0.808717,1
0.057965,0.615278,0.160189,0.041811,0.31512,0.090413,2
0.283593,0.018542,0.303337,0.697929,0.26161,0.770155,2
0.894728,0.331267,0.316364,0.661042,0.325445,0.84002,2
0.819069,0.257267,0.965633,0.249546,0.690103,0.607733,2
0.056177,0.650989,0.506518,0.926529,0.972538,0.846861,1
0.214119,0.074621,0.379371,0.573129,0.276137,0.626576,0
0.489465,0.569728,0.707735,0.618034,0.18565,0.530102,0
0.119227,0.397952,0.466553,0.986015,0.454551,0.981257,1
0.601761,0.099464,0.73121,0.609528,0.834062,0.459246,0
0.447196,0.45779,0.020167,0.709252,0.891554,0.447716,2
0.0861,0.891194,0.938395,0.721839,0.535582,0.057297,1
0.903845,0.518731,0.304562,0.396631,0.935215,0.62486,0
0.595766,0.785158,0.583615,0.333503,0.983545,0.838371,0
0.513269,0.294393,0.563527,0.304561,0.647167,0.604708,0
0.379516,0.410036,0.291776,0.17429,0.409706,0.39398,2
0.537501,0.011676,0.541992,0.827756,0.125694,0.828873,2
0.261866,0.098215,0.400396,0.417001,0.338888,0.179711,1
0.52398,0.068337,0.789773,0.348191,0.09376,0.925993,0
0.76301,0.071516,0.511042,0.491055,0.753144,0.665684,0
0.403439,0.219965,0.07194,0.939696,0.617032,0.766096,2
0.331323,0.617612,0.602135,0.82269,0.265056,0.183172,1
0.727938,0.570309,0.520436,0.997948,0.573962,0.681436,2
0.284169,0.665647,0.076397,0.123283,0.394183,0.447018,2
0.078828,0.089239,0.51001,0.737021,0.585479,0.563549,2
0.123082,0.036849,0.857712,0.659772,0.980056,0.223442,2
0.413913,0.266059,0.267785,0.414885,0.36034,0.709195,0
0.395187,0.691351,0.017656,0.225683,0.101248,0.194797,1
0.012822,0.668384,0.400091,0.613536,0.817921,0.178137,0
0.870358,0.722099,0.625651,0.609119,0.818736,0.759375,1
0.292149,0.504183,0.211143,0.303154,0.437926,0.096283,2
0.785212,0.470417,0.315584,0.273708,0.504891,0.198769,0
0.547673,0.819418,0.951254,0.207047,0.535449,0.15862,2
0.47473,0.517693,0.824573,0.753478,0.03628,0.167204,2
0.057075,0.926712,0.682012,0.050525,0.084366,0.607399,2
0.322317,0.529369,0.550099,0.065785,0.974634,0.340842,1
0.506451,0.399564,0.181693,0.15072,0.421371,0.266235,0
0.741413,0.624227,0.556893,0.374896,0.91799,0.923367,1
0.288424,0.016899,0.941488,0.440495,0.108266,0.691386,2
0.232937,0.034624,0.378054,0.151749,0.009503,0.353889,1
0.335063,0.73093,0.773404,0.312258,0.945696,0.976666,1
0.12303,0.03702,0.502699,0.846366,0.078206,0.084592,2
0.015024,0.582547,0.705613,0.829681,0.757755,0.776266,2
0.453736,0.707929,0.694913,0.011668,0.018873,0.525727,2
0.643362,0.229611,0.889031,0.787076,0.048885,0.930911,2
0.41317,0.380117,0.533258,0.933705,0.34322,0.1423,2
0.449691,0.832705,0.948628,0.71432,0.023358,0.855173,2
0.838793,0.802727,0.049462,0.298087,0.349849,0.571438,0
0.209455,0.601789,0.128674,0.444108,0.157177,0.480944,2
0.105743,0.02703,0.137841,0.638858,0.430708,0.113977,0
0.098365,0.742411,0.831346,0.546147,0.093108,0.623985,2
0.053987,0.704074,0.506433,0.839451,0.498219,0.543284,2
0.227883,0.114652,0.333101,0.533791,0.546074,0.386399,2
0.643809,0.434011,0.850424,0.364005,0.974948,0.121174,2
0.839639,0.22881,0.60746,0.898131,0.113471,0.986838,2
0.815181,0.228281,0.214299,0.841549,0.103936,0.972407,0
0.425661,0.304584,0.799563,0.833639,0.336982,0.86074,2
0.686433,0.211045,0.466689,0.993323,0.199987,0.973576,0
0.528737,0.340161,0.794644,0.172852,0.91878,0.542579,2
0.893578,0.439183,0.892131,0.034716,0.272523,0.338062,2
0.093824,0.40226,0.971649,0.384047,0.772573,0.426324,2
0.039839,0.736469,0.828496,0.291313,0.69305,0.762174,2
0.482428,0.998614,0.555414,0.928435,0.843111,0.904815,2
0.366384,0.019927,0.555746,0.283417,0.236942,0.578837,2
0.739455,0.604407,0.907736,0.677222,0.922903,0.700791,2
0.863425,0.198331,0.066467,0.294841,0.917183,0.527629,0
0.905818,0.590595,0.836701,0.506421,0.430721,0.540901,0
0.305992,0.081725,0.91865,0.234258,0.394582,0.579668,2
0.974751,0.250469,0.66004,0.482602,0.976618,0.355256,2
0.686249,0.907899,0.862638,0.270286,0.934432,0.82728,1
0.223334,0.692581,0.325575,0.673339,0.191689,0.896526,1
0.352416,0.351928,0.494592,0.720121,0.472292,0.528864,2
0.841259,0.165397,0.697281,0.938075,0.890941,0.513371,0
0.839197,0.013448,0.815596,0.000605,0.083807,0.985217,2
0.385606,0.816079,0.538537,0.454007,0.316858,0.105824,1
0.132301,0.176446,0.416515,0.379075,0.854073,0.693439,1
0.525384,0.494349,0.875345,0.363768,0.483752,0.17174,0
0.712617,0.78054,0.07084,0.319432,0.234719,0.676883,1
0.425797,0.18884,0.188221,0.010791,0.80266,0.166099,0
0.822116,0.95471,0.945968,0.815779,0.607307,0.81192,1
0.158893,0.952904,0.511096,0.999053,0.368918,0.543705,1
0.326111,0.942113,0.471245,0.9228,0.448342,0.739995,2
0.38976,0.423899,0.374195,0.828873,0.755913,0.873261,0
0.908865,0.396701,0.25617,0.550079,0.640966,0.470961,2
0.132283,0.979981,0.498095,0.166253,0.406909,0.259615,1
0.268993,0.99681,0.023811,0.348369,0.81073,0.943593,1
0.501363,0.413137,0.98444,0.312685,0.542078,0.029691,1
0.489876,0.621497,0.334076,0.841324,0.62244,0.896056,2
0.097244,0.917418,0.429403,0.799628,0.355058,0.710433,2
0.96852,0.859575,0.700499,0.702675,0.454488,0.270191,1
0.138119,0.376634,0.662376,0.918148,0.330485,0.436104,2
0.518141,0.827919,0.328407,0.250276,0.564967,0.460374,1
0.109883,0.951411,0.190766,0.201216,0.313573,0.665909,1
0.898155,0.38373,0.952179,0.341254,0.37573,0.640429,0
0.455113,0.944476,0.603584,0.93804,0.351949,0.401172,1
0.21699,0.747376,0.334692,0.735986,0.840295,0.311733,1
0.256702,0.134417,0.55537,0.59072,0.865511,0.581738,2
0.363607,0.867389,0.029926,0.674838,0.11874,0.122664,0
0.682213,0.946343,0.711604,0.666839,0.388726,0.485552,0
0.03757,0.652147,0.857125,0.806503,0.003124,0.768524,2
0.742072,0.705048,0.100356,0.956012,0.095047,0.666665,0
0.665621,0.602709,0.368392,0.9208,0.949044,0.889247,0
0.24266,0.362556,0.202589,0.292223,0.519702,0.560288,2
0.905923,0.349527,0.729219,0.063482,0.07736,0.011955,2
0.145493,0.383664,0.920716,0.805204,0.868857,0.25418,1
0.368382,0.881735,0.251283,0.306246,0.969123,0.224109,1
0.139338,0.424073,0.210211,0.577746,0.275172,0.513145,0
0.055888,0.79224,0.164485,0.737825,0.739444,0.502983,1
0.344291,0.255183,0.160339,0.447892,0.069257,0.337242,0
0.923453,0.924813,0.675781,0.722245,0.531213,0.427045,0
0.307595,0.0929,0.943681,0.858962,0.791148,0.849341,2
0.014554,0.282136,0.587726,0.282127,0.388542,0.197238,0
0.994278,0.850185,0.994502,0.512565,0.405768,0.415928,2
0.53867,0.898251,0.648246,0.622862,0.385332,0.901466,2
0.69972,0.856606,0.980507,0.22993,0.003189,0.969505,2
0.29474,0.397723,0.6685,0.426849,0.663883,0.84668,2
0.654263,0.093249,0.319308,0.547852,0.301191,0.524314,0
0.994233,0.417107,0.517534,0.156701,0.38093,0.692595,2
0.207202,0.31415,0.739112,0.602871,0.013893,0.787212,2
0.098494,0.142661,0.689097,0.566589,0.841046,0.862946,0
0.184368,0.839024,0.301949,0.351115,0.750535,0.324324,1
0.674282,0.19559,0.74366,0.969496,0.843271,0.510748,0
0.684389,0.077637,0.364201,0.76112,0.374101,0.77338,2
0.40923,0.240913,0.747595,0.269846,0.613446,0.250466,0
0.032973,0.516009,0.386782,0.101391,0.227861,0.600299,1
0.461329,0.320097,0.292858,0.812204,0.799669,0.719512,2
0.145649,0.746252,0.689907,0.764669,0.776687,0.845266,2
0.79391,0.138154,0.416706,0.788117,0.620073,0.186655,0
0.773132,0.153004,0.674714,0.500425,0.941129,0.462275,2
0.654038,0.764721,0.134769,0.107194,0.478343,0.906563,0
0.245474,0.369696,0.642984,0.584602,0.704696,0.600639,0
0.006454,0.654031,0.74217,0.266592,0.735288,0.5484,2
0.953774,0.910784,0.639864,0.330989,0.210131,0.915303,0
0.687962,0.866661,0.336388,0.15439,0.316164,0.436266,2
0.626276,0.106284,0.956719,0.145727,0.346198,0.534489,2
0.767742,0.105852,0.612095,0.22608,0.403413,0.503827,2
0.250721,0.217848,0.416083,0.385116,0.226545,0.806747,2
0.75159,0.070993,0.790256,0.293007,0.995063,0.337621,1
0.598723,0.34226,0.456492,0.986693,0.921604,0.775321,0
0.221906,0.320869,0.965732,0.342603,0.706534,0.932352,2
0.086753,0.227893,0.368077,0.238761,0.362745,0.635241,2
0.078328,0.739059,0.477354,0.576005,0.955795,0.345525,1
0.662507,0.396112,0.862505,0.641528,0.068551,0.811031,0
0.834322,0.039809,0.607061,0.472699,0.635156,0.743858,0
0.460291,0.470255,0.109867,0.030493,0.030542,0.879415,2
0.697388,0.004114,0.99201,0.657385,0.498975,0.625942,0
0.440039,0.472559,0.994372,0.704505,0.902684,0.806496,2
0.489057,0.777397,0.549824,0.097416,0.775574,0.947396,1
0.925728,0.115676,0.739498,0.850212,0.151878,0.631283,0
