a.0,a.1,a.2,b.0,b.1,b.2,y
0.95962,0.496819,0.875948,0.786359,0.191567,0.694428,0
0.459015,0.573497,0.106341,0.33867,0.117791,0.435349,0
0.248028,0.584391,0.356498,0.465214,0.87689,0.06488,1
0.550363,0.615762,0.624767,0.945447,0.594392,0.357493,0
0.109368,0.425623,0.353008,0.49267,0.385281,0.24842,0
0.750485,0.96568,0.081432,0.394128,0.617918,0.873102,1
0.349315,0.603002,0.140287,0.050009,0.877405,0.921506,1
0.623658,0.119664,0.85525,0.410133,0.766297,0.61358,0
0.75852,0.401434,0.176432,0.623606,0.120325,0.317943,0
0.780337,0.638205,0.829299,0.798181,0.790245,0.466128,0
0.652314,0.588944,0.378729,0.907447,0.410249,0.497226,0
0.175755,0.654991,0.487532,0.198354,0.030999,0.458242,2
0.720979,0.124255,0.544533,0.682506,0.245314,0.170576,0
0.527621,0.747109,0.385553,0.828278,0.223027,0.716315,0
0.887355,0.194437,0.806122,0.132513,0.905745,0.420932,1
0.091058,0.132739,0.850815,0.363458,0.522003,0.11138,2
0.89934,0.36937,0.530622,0.768039,0.449786,0.80774,0
0.826337,0.91489,0.060414,0.540617,0.727048,0.267715,1
0.651932,0.820158,0.578522,0.962496,0.742711,0.421482,0
0.57171,0.153774,0.651138,0.324153,0.666712,0.992195,2
0.697703,0.76888,0.334363,0.785046,0.947545,0.629064,1
0.570777,0.544801,0.094094,0.12228,0.974875,0.754362,1
0.925849,0.433907,0.502444,0.841766,0.900112,0.509329,2
0.358072,0.196095,0.063281,0.914962,0.944761,0.312828,0
0.60427,0.168443,0.843918,0.439314,0.023851,0.533422,2
0.821724,0.79194,0.519173,0.522813,0.206638,0.233032,0
0.919857,0.233082,0.416102,0.522524,0.011407,0.903799,2
0.670243,0.697521,0.628233,0.870388,0.128092,0.173235,0
0.42904,0.877866,0.179604,0.182778,0.541183,0.796401,1
0.101979,0.759549,0.410211,0.780884,0.833512,0.388189,1
0.21068,0.268257,0.930669,0.78675,0.079744,0.701068,2
0.88907,0.906043,0.003397,0.579075,0.410958,0.190573,0
0.220227,0.482198,0.813999,0.052087,0.818309,0.060698,1
0.238873,0.468783,0.453769,0.767741,0.076269,0.271635,2
0.734705,0.442734,0.093579,0.653484,0.61289,0.044763,0
0.602412,0.970226,0.671302,0.05077,0.430491,0.853451,2
0.733469,0.898252,0.867788,0.870678,0.40267,0.415569,0
0.497359,0.399479,0.881272,0.25792,0.803214,0.568778,2
0.107262,0.927064,0.596745,0.687985,0.810423,0.964396,1
0.662778,0.151963,0.683147,0.578066,0.794456,0.468598,2
0.88757,0.509941,0.77016,0.207655,0.658253,0.395805,0
0.233144,0.139172,0.939973,0.244331,0.645348,0.178547,0
0.562293,0.811378,0.414802,0.127252,0.589417,0.065956,2
0.311542,0.208488,0.420512,0.242985,0.541737,0.432493,2
0.17226,0.165409,0.726462,0.18345,0.143994,0.679344,0
0.620391,0.344792,0.519851,0.491137,0.046778,0.022488,1
0.837752,0.480647,0.389223,0.982223,0.455951,0.244246,0
0.140078,0.402954,0.148496,0.761786,0.623968,0.313219,1
0.907452,0.340203,0.167808,0.575605,0.037861,0.037134,2
0.785955,0.970292,0.093071,0.977953,0.546331,0.746539,0
0.542672,0.841498,0.67481,0.417979,0.402417,0.488623,2
0.231567,0.590512,0.660685,0.067773,0.546476,0.720254,2
0.734827,0.933808,0.24665,0.429628,0.013876,0.388338,0
0.971895,0.163851,0.604912,0.528543,0.189743,0.780578,1
0.062979,0.540768,0.082785,0.291629,0.204422,0.996022,0
0.160119,0.235674,0.855295,0.036502,0.727287,0.46709,1
0.233396,0.932794,0.276128,0.850387,0.615452,0.766759,0
0.153878,0.615973,0.520297,0.024168,0.978581,0.4767,1
0.980581,0.394744,0.242774,0.064802,0.097331,0.427048,2
0.067889,0.300778,0.13006,0.02814,0.72817,0.431446,0
0.243934,0.787781,0.068436,0.113582,0.844651,0.137895,1
0.717323,0.537758,0.887415,0.381844,0.421645,0.231858,0
0.11497,0.749806,0.047203,0.179563,0.483877,0.672157,1
0.77196,0.76796,0.407379,0.923979,0.42796,0.325113,0
0.202859,0.322785,0.043086,0.21187,0.38771,0.008542,1
0.704543,0.520907,0.767581,0.44656,0.947559,0.646747,1
0.143387,0.314756,0.853757,0.594135,0.777105,0.610909,2
0.098717,0.245564,0.473487,0.746113,0.348814,0.549087,0
0.342551,0.034517,0.404409,0.153652,0.783607,0.09825,2
0.244243,0.85939,0.714029,0.29483,0.235938,0.560961,2
0.853074,0.652672,0.736135,0.613593,0.291434,0.132015,0
0.912145,0.428877,0.887158,0.251363,0.279259,0.299495,2
0.135816,0.759637,0.092311,0.942326,0.993885,0.360553,1
0.406356,0.132491,0.051286,0.589661,0.044725,0.80787,1
0.646957,0.598167,0.87029,0.112669,0.256508,0.258325,2
0.584377,0.207528,0.297438,0.075567,0.359402,0.046393,0
0.611932,0.150118,0.808392,0.052362,0.428818,0.810865,0
0.087009,0.782422,0.039027,0.50678,0.36642,0.303637,1
0.2016,0.974269,0.308313,0.987207,0.843551,0.851222,1
0.92693,0.780134,0.709573,0.160035,0.081016,0.787078,2
0.158656,0.123663,0.580141,0.998847,0.787475,0.888025,2
0.887079,0.968353,0.880685,0.342137,0.039408,0.23195,0
0.601384,0.549267,0.740261,0.500796,0.766196,0.161552,2
0.589797,0.651945,0.924661,0.978376,0.916226,0.857133,0
0.21915,0.922511,0.892114,0.872759,0.213623,0.73785,0
0.094228,0.928591,0.285985,0.304566,0.067051,0.355522,1
0.777018,0.162642,0.967753,0.118036,0.165884,0.491457,2
0.538354,0.492987,0.325396,0.768395,0.685974,0.415117,1
0.198116,0.813476,0.204326,0.51587,0.75327,0.375852,1
0.68496,0.530623,0.918744,0.422279,0.906883,0.160961,2
0.293648,0.82884,0.692679,0.48591,0.631492,0.188611,0
0.937369,0.214364,0.654125,0.827305,0.502848,0.882674,2
0.572763,0.23504,0.036242,0.612847,0.265967,0.360258,1
0.3539,0.575012,0.83086,0.906077,0.26481,0.353789,0
0.655341,0.852208,0.70906,0.443309,0.657608,0.563651,1
0.559711,0.834732,0.590206,0.986623,0.006513,0.617788,1
0.139268,0.098535,0.989904,0.156717,0.606784,0.858398,2
0.833898,0.543427,0.906538,0.949805,0.367724,0.819726,2
0.887947,0.195842,0.200072,0.929402,0.092974,0.318457,0
0.828365,0.622116,0.751013,0.540457,0.171949,0.761216,2
0.446849,0.695924,0.528026,0.287781,0.179009,0.560426,0
0.342024,0.947448,0.404541,0.462138,0.562467,0.488694,2
0.31725,0.382285,0.875053,0.868294,0.01296,0.462281,0
0.882607,0.469528,0.033772,0.183484,0.149948,0.505211,1
0.699671,0.650694,0.689618,0.595009,0.584166,0.847205,2
0.285792,0.98865,0.305604,0.03097,0.988044,0.818376,1
0.245478,0.005621,0.445126,0.333757,0.913965,0.303808,1
0.648855,0.507933,0.780382,0.846923,0.91475,0.198193,1
0.853355,0.83042,0.034643,0.422644,0.244888,0.71675,0
0.51561,0.686433,0.189325,0.67545,0.493719,0.781723,2
0.404912,0.747987,0.876663,0.759928,0.647996,0.530403,2
0.024591,0.114249,0.581258,0.7637,0.49921,0.5776,2
0.542511,0.584443,0.242024,0.993004,0.760222,0.341303,0
0.638769,0.112314,0.230373,0.124309,0.845189,0.9543,2
0.787213,0.766144,0.019083,0.369979,0.449725,0.087878,1
0.305021,0.261591,0.485375,0.414322,0.141768,0.206492,2
0.434717,0.711921,0.467367,0.429038,0.198221,0.289157,0
0.576034,0.633581,0.069345,0.871592,0.40478,0.33631,2
0.676145,0.992304,0.880629,0.425533,0.854198,0.73707,1
0.605929,0.668252,0.916417,0.185177,0.254519,0.757398,2
0.922938,0.958124,0.522524,0.285842,0.322642,0.810956,0
0.149402,0.787565,0.7724,0.248583,0.976793,0.493284,1
0.737982,0.715133,0.817387,0.604349,0.000634,0.434388,2
0.77215,0.472891,0.497754,0.803658,0.844403,0.616177,1
0.359957,0.059772,0.396681,0.309932,0.044923,0.330795,0
0.632328,0.592821,0.212428,0.367645,0.874763,0.826303,1
0.076798,0.731196,0.838815,0.499518,0.02883,0.939623,2
0.7584,0.472502,0.78771,0.258978,0.196324,0.997333,2
0.075456,0.704596,0.179111,0.985198,0.893571,0.067855,1
0.067795,0.480358,0.41977,0.088636,0.259923,0.653936,2
0.889716,0.10746,0.478731,0.320484,0.265833,0.786746,2
0.386994,0.131484,0.070027,0.703974,0.443425,0.187481,2
0.231011,0.188186,0.128781,0.983506,0.550546,0.085872,1
0.369307,0.621276,0.514595,0.284406,0.316329,0.66141,2
0.54311,0.538027,0.010392,0.648748,0.278895,0.024063,1
0.618001,0.288437,0.935049,0.858063,0.05148,0.613562,0
0.154204,0.989859,0.904433,0.830864,0.134108,0.804395,2
0.808016,0.15235,0.392103,0.000318,0.29358,0.195502,2
0.46774,0.095808,0.270344,0.23786,0.22307,0.86642,2
0.593258,0.903242,0.731171,0.354907,0.803893,0.328005,0
0.49649,0.680589,0.124594,0.170944,0.697908,0.827775,1
0.31112,0.195688,0.663494,0.730645,0.394261,0.410463,1
0.837029,0.017454,0.019143,0.818542,0.998841,0.809658,0
0.902093,0.648821,0.245521,0.087994,0.395874,0.186101,2
0.222417,0.677168,0.478844,0.030315,0.645654,0.628688,1
0.111191,0.364406,0.400494,0.860984,0.552095,0.992006,2
0.593305,0.149622,0.853353,0.546893,0.902562,0.86326,2
0.036499,0.961179,0.299921,0.324865,0.298196,0.648345,0
0.995002,0.128578,0.666338,0.935265,0.69762,0.771991,0
0.869129,0.570942,0.74787,0.167954,0.063404,0.148022,1
0.561656,0.705429,0.798184,0.072391,0.93252,0.099218,0
0.740302,0.653085,0.282227,0.268735,0.989713,0.797538,1
0.731012,0.908775,0.33632,0.655428,0.359216,0.595133,2
0.16767,0.602704,0.564386,0.36741,0.81016,0.682182,1
0.428348,0.645204,0.196938,0.642363,0.445743,0.362806,0
0.928307,0.840902,0.950997,0.47689,0.544577,0.153134,1
0.412161,0.548207,0.601389,0.959946,0.07079,0.77157,2
0.750749,0.053464,0.923519,0.597978,0.201935,0.834388,1
0.325824,0.707907,0.532382,0.702119,0.026392,0.079205,0
0.58499,0.405301,0.979631,0.308594,0.788815,0.096391,1
0.519374,0.972083,0.70798,0.091385,0.544126,0.572591,0
0.14933,0.003212,0.10954,0.943348,0.685535,0.91398,1
0.373063,0.888136,0.459101,0.816971,0.848675,0.716279,1
0.206125,0.252173,0.1613,0.336615,0.10235,0.401824,2
0.207481,0.748306,0.362768,0.097286,0.38737,0.410251,1
0.394556,0.263002,0.705477,0.157988,0.801975,0.651259,0
0.036211,0.421859,0.312421,0.269003,0.433355,0.083404,2
0.244661,0.974541,0.698521,0.628247,0.913487,0.376528,1
0.786827,0.571399,0.6623,0.361565,0.32015,0.486615,1
0.551973,0.571987,0.699481,0.831956,0.444438,0.537962,0
0.101422,0.139863,0.722358,0.584836,0.598057,0.049724,1
0.074856,0.432475,0.820211,0.434693,0.723315,0.414502,1
0.814055,0.520656,0.601675,0.816148,0.174652,0.426193,2
0.49357,0.324334,0.436927,0.621552,0.709951,0.019339,2
0.244976,0.954929,0.257224,0.379583,0.162348,0.886757,0
0.125824,0.975161,0.685045,0.709493,0.396759,0.94647,2
0.29336,0.313331,0.035926,0.109698,0.391834,0.007526,1
0.401884,0.824126,0.384343,0.269139,0.776977,0.189591,1
0.271511,0.582756,0.968478,0.757732,0.631532,0.573216,0
0.695151,0.829259,0.513832,0.109825,0.006569,0.474208,0
0.245055,0.832639,0.741953,0.564496,0.537923,0.069249,0
0.697356,0.586448,0.155659,0.98656,0.369108,0.703664,0
0.725047,0.88372,0.17652,0.168807,0.185616,0.443757,1
0.621332,0.296658,0.033214,0.404455,0.326824,0.116858,0
0.792717,0.045706,0.79555,0.942643,0.541925,0.999368,2
0.805593,0.497754,0.554754,0.867398,0.666423,0.296165,2
0.089911,0.904724,0.591756,0.188476,0.623467,0.060159,2
0.228751,0.484636,0.847856,0.661358,0.290276,0.739203,2
0.493751,0.541102,0.609888,0.370281,0.040232,0.60099,1
0.857402,0.428089,0.946816,0.064012,0.640921,0.521103,1
0.252696,0.117163,0.779574,0.530385,0.098642,0.020712,0
0.337231,0.655117,0.481849,0.643363,0.065268,0.20909,1
0.527355,0.029503,0.973774,0.573619,0.214873,0.528965,1
0.84571,0.481792,0.18763,0.635728,0.640594,0.777603,0
0.549967,0.803389,0.477827,0.635715,0.57794,0.150266,2
0.781518,0.533149,0.031122,0.357992,0.072174,0.773584,2
0.445591,0.77357,0.414281,0.8325,0.893086,0.944374,1
0.845181,0.479724,0.209244,0.546351,0.81708,0.812104,2
0.946121,0.021568,0.78214,0.09378,0.206955,0.490561,1
0.076152,0.821878,0.825038,0.729703,0.469666,0.830243,2
0.340995,0.696496,0.697123,0.949582,0.698514,0.466892,2
0.599022,0.448697,0.74601,0.113438,0.73419,0.964277,0
0.364267,0.708756,0.544609,0.524731,0.654266,0.053873,2
0.971404,0.985294,0.957625,0.69234,0.994693,0.265513,1
0.217775,0.362721,0.103767,0.011461,0.734869,0.82236,1
0.546295,0.904541,0.853536,0.114004,0.637739,0.848932,1
0.908726,0.021497,0.811635,0.843448,0.321024,0.192619,0
0.7838,0.346696,0.741516,0.529184,0.23004,0.920997,2
0.701587,0.255872,0.994889,0.106142,0.139812,0.995234,2
0.402733,0.368296,0.142317,0.607067,0.257764,0.824863,0
0.15284,0.621509,0.652015,0.911299,0.065461,0.046322,2
0.888819,0.32921,0.060257,0.522376,0.742166,0.154811,1
0.98175,0.72847,0.072267,0.667953,0.704255,0.443,0
0.915202,0.209634,0.466224,0.918119,0.371877,0.588814,0
0.098204,0.436869,0.387565,0.956378,0.43108,0.480665,2
0.479206,0.040235,0.508446,0.120699,0.952078,0.289749,2
0.934777,0.592959,0.738464,0.866603,0.935515,0.598812,0
0.018171,0.735793,0.669945,0.990095,0.917518,0.264157,1
0.376931,0.889594,0.096686,0.248751,0.620999,0.695677,1
0.079314,0.859588,0.722266,0.251952,0.032616,0.581395,2
0.466431,0.923773,0.295792,0.280168,0.820386,0.918659,1
0.790884,0.624082,0.942324,0.142085,0.497254,0.743988,2
0.088819,0.957523,0.542928,0.746112,0.019981,0.611724,2
0.085844,0.364847,0.585707,0.325424,0.728625,0.011146,1
0.316131,0.459563,0.410084,0.43094,0.425065,0.940026,2
0.775216,0.274622,0.663486,0.448337,0.92085,0.824636,1
0.635503,0.813632,0.24425,0.701513,0.339104,0.013336,0
0.304167,0.223227,0.272996,0.431858,0.209968,0.7899,2
0.658213,0.766477,0.164753,0.802939,0.161672,0.898843,2
0.602726,0.797488,0.929544,0.248474,0.613904,0.504655,1
0.543613,0.128592,0.270413,0.782134,0.559184,0.875849,2
0.861931,0.166595,0.629213,0.492614,0.530186,0.39668,0
0.331401,0.001589,0.121721,0.776365,0.029433,0.42675,0
0.780121,0.208983,0.192223,0.896065,0.592327,0.464622,2
0.036538,0.027031,0.917205,0.226827,0.101606,0.526265,1
0.840666,0.934013,0.532594,0.728416,0.725547,0.558327,1
0.561059,0.699724,0.160735,0.283436,0.891867,0.779687,1
0.060185,0.270061,0.779372,0.361223,0.370159,0.393253,1
0.874095,0.105013,0.338845,0.406303,0.548825,0.040413,1
0.478061,0.108002,0.827724,0.019921,0.038948,0.043199,0
0.447664,0.543444,0.014056,0.846103,0.33534,0.610282,0
0.286396,0.069988,0.295339,0.170961,0.712322,0.213933,0
0.630251,0.051665,0.597698,0.857794,0.372292,0.24232,0
0.875844,0.528534,0.716894,0.826495,0.412007,0.41809,0
0.956505,0.278213,0.391794,0.171232,0.75466,0.403682,1
0.503193,0.87807,0.553129,0.281997,0.501995,0.729906,2
0.279289,0.07008,0.95044,0.699787,0.52283,0.565775,2
0.786298,0.340557,0.093681,0.639927,0.202489,0.4875,0
0.023172,0.870623,0.592643,0.388506,0.598242,0.05091,1
0.118266,0.086283,0.467457,0.774603,0.220015,0.005724,0
0.422064,0.080154,0.863472,0.344778,0.539308,0.942231,0
0.390142,0.061525,0.323508,0.918617,0.689878,0.355664,0
0.458987,0.847169,0.775579,0.791088,0.407869,0.477711,2
0.730167,0.378971,0.351958,0.53217,0.707577,0.038024,2
0.745241,0.587703,0.709224,0.296016,0.861609,0.842314,1
0.160835,0.421559,0.28676,0.506049,0.92054,0.158173,1
0.604343,0.772735,0.199239,0.78983,0.396796,0.201337,0
0.293603,0.722887,0.295821,0.87485,0.103266,0.327413,0
0.509192,0.920533,0.363668,0.122355,0.637305,0.638722,1
0.829812,0.415024,0.437717,0.293818,0.508513,0.684518,2
0.737885,0.940529,0.071181,0.546334,0.615875,0.527156,2
0.311982,0.451029,0.11122,0.166599,0.535018,0.123073,0
0.295092,0.381732,0.08709,0.719429,0.710559,0.273347,0
0.356183,0.542223,0.027894,0.379048,0.288766,0.36047,2
0.724535,0.989788,0.438422,0.869268,0.611254,0.93356,2
0.184997,0.682526,0.893079,0.630485,0.855471,0.932502,1
0.434227,0.93901,0.155702,0.910244,0.785739,0.643439,0
0.211877,0.167721,0.240788,0.417464,0.487949,0.145966,2
0.564042,0.087663,0.610674,0.346107,0.27871,0.910407,2
0.581747,0.568834,0.943681,0.17234,0.62765,0.109215,1
0.979324,0.844572,0.847627,0.671847,0.736317,0.608766,2
0.554011,0.820021,0.971641,0.807502,0.734209,0.836027,1
0.838992,0.598665,0.323091,0.181176,0.932051,0.260085,0
0.333857,0.654673,0.604792,0.984923,0.587602,0.64589,0
0.025027,0.672329,0.84312,0.68265,0.081578,0.62845,1
0.833913,0.44048,0.48522,0.21241,0.168371,0.431096,2
0.412474,0.81996,0.213251,0.588318,0.546843,0.742769,0
0.645494,0.696711,0.669509,0.503843,0.296909,0.511975,0
0.567429,0.875217,0.154907,0.136179,0.797207,0.321741,1
0.736344,0.653787,0.097736,0.491401,0.240315,0.716635,1
0.701719,0.331754,0.041212,0.242665,0.733829,0.126273,0
0.081378,0.459732,0.151596,0.625077,0.17417,0.64063,0
0.641621,0.454384,0.073615,0.842844,0.879455,0.36986,2
0.807385,0.560832,0.228756,0.948584,0.35515,0.501314,1
0.735568,0.90655,0.347328,0.755758,0.119272,0.81169,2
0.081368,0.482311,0.785204,0.910173,0.877032,0.404388,1
0.157275,0.71795,0.138153,0.564194,0.573311,0.182522,2
0.123011,0.740686,0.67201,0.090831,0.651611,0.91263,1
0.719534,0.655497,0.413398,0.703818,0.790553,0.638169,0
0.231057,0.791942,0.971424,0.727898,0.080221,0.397791,2
0.883906,0.501197,0.322023,0.577366,0.15496,0.294726,0
0.479975,0.701057,0.866459,0.141732,0.310591,0.492027,1
0.911291,0.845536,0.279363,0.394975,0.403452,0.360284,1
0.618692,0.341105,0.770449,0.728614,0.356465,0.292016,0
0.365055,0.877636,0.863613,0.14843,0.111662,0.699106,1
0.73122,0.631172,0.592255,0.759626,0.295711,0.064417,1
0.253078,0.488028,0.162685,0.276008,0.427627,0.217497,2
0.596866,0.834965,0.402208,0.947345,0.96938,0.186896,2
0.042823,0.831994,0.245075,0.6736,0.726583,0.629911,1
0.430078,0.186877,0.722921,0.467677,0.371885,0.101355,1
0.499101,0.195412,0.547575,0.209999,0.531554,0.5716,2
0.582685,0.939039,0.779012,0.90488,0.30042,0.881483,0
0.743613,0.774604,0.43403,0.007311,0.15869,0.775531,0
0.403648,0.154513,0.62863,0.8977,0.368649,0.859849,2
0.270315,0.454287,0.257629,0.399888,0.415048,0.375929,1
0.122723,0.588314,0.630573,0.293605,0.170903,0.362915,2
0.46223,0.136378,0.184163,0.175461,0.401177,0.838873,0
0.8872,0.527146,0.278871,0.220013,0.587982,0.725752,2
0.113921,0.255736,0.687933,0.886016,0.48378,0.381243,1
0.884792,0.984178,0.272652,0.791464,0.586126,0.737726,0
0.929852,0.856883,0.716479,0.005181,0.691624,0.117827,0
0.027775,0.138282,0.349966,0.851575,0.244147,0.513524,2
0.641426,0.028378,0.786663,0.561136,0.71129,0.427718,2
0.523374,0.581553,0.569428,0.961046,0.412398,0.85792,1
0.357643,0.876504,0.873857,0.933287,0.814175,0.903084,1
0.730989,0.05464,0.563318,0.369185,0.454615,0.589805,2
0.271172,0.366763,0.070847,0.993578,0.053336,0.212521,1
0.807778,0.475794,0.617136,0.757547,0.302014,0.778344,0
0.386023,0.989039,0.748637,0.862651,0.953962,0.076164,1
0.58795,0.943968,0.083286,0.274758,0.455984,0.760133,1
0.872605,0.781046,0.679121,0.231503,0.186764,0.5764,1
0.882916,0.650795,0.722322,0.691495,0.268313,0.633042,2
0.811046,0.187074,0.745749,0.198305,0.7257,0.899558,0
0.184962,0.744514,0.037695,0.955693,0.149126,0.664952,1
0.765739,0.963026,0.241258,0.217457,0.506204,0.401446,2
0.346003,0.033561,0.195391,0.970785,0.684319,0.896102,2
0.857028,0.023945,0.433873,0.128003,0.753458,0.351871,0
0.61458,0.943379,0.773764,0.492322,0.215186,0.408282,1
0.586043,0.50879,0.788992,0.158712,0.183344,0.997273,2
0.619544,0.130077,0.451362,0.974721,0.634097,0.361977,0
0.876528,0.876507,0.526745,0.325369,0.671992,0.276022,1
0.118947,0.416011,0.311501,0.971297,0.018721,0.376968,0
0.901785,0.4379,0.479452,0.831449,0.870441,0.674732,1
0.138514,0.771296,0.081051,0.252265,0.398215,0.141048,2
0.802538,0.380424,0.867507,0.88576,0.17676,0.177199,0
0.159809,0.342776,0.190334,0.557327,0.337687,0.144472,1
0.86684,0.334029,0.927048,0.830572,0.985947,0.669146,2
0.869423,0.430893,0.211963,0.899909,0.621434,0.24533,0
0.925964,0.066656,0.650061,0.231856,0.146394,0.790765,2
0.456763,0.38931,0.650653,0.624872,0.590536,0.588002,2
0.057449,0.377175,0.424744,0.445545,0.400594,0.962068,2
0.566107,0.07488,0.398923,0.366302,0.009039,0.065643,0
0.797256,0.664275,0.955046,0.364443,0.861481,0.300254,0
0.844453,0.376653,0.857958,0.712661,0.227057,0.269725,1
0.607368,0.995338,0.886725,0.369624,0.264265,0.012815,0
0.773483,0.618944,0.044146,0.394139,0.252384,0.818694,0
0.868562,0.435038,0.126509,0.029656,0.198858,0.319524,0
0.397448,0.114831,0.176857,0.737727,0.607676,0.324265,0
0.199832,0.897261,0.539611,0.649757,0.695774,0.307951,2
0.792352,0.663678,0.625202,0.733076,0.901387,0.867818,1
0.231925,0.503862,0.930045,0.653194,0.983341,0.438157,0
0.839694,0.010513,0.251319,0.360371,0.421941,0.901306,0
0.441845,0.504921,0.022841,0.252371,0.516268,0.596277,2
0.934255,0.709557,0.273674,0.93222,0.731297,0.217248,0
0.548578,0.606826,0.423888,0.620673,0.725324,0.122286,1
0.135255,0.484979,0.491222,0.974733,0.469074,0.780576,2
0.905147,0.784451,0.403747,0.16869,0.952443,0.517422,0
0.844788,0.629862,0.238675,0.369482,0.611014,0.983326,2
0.299566,0.647796,0.759737,0.451942,0.559655,0.131737,2
0.295421,0.363034,0.271216,0.429583,0.946287,0.151968,1
0.592556,0.987863,0.956259,0.190847,0.255148,0.388603,1
0.147978,0.412689,0.438121,0.042762,0.48849,0.374166,1
0.058306,0.045329,0.988961,0.174488,0.89274,0.463626,1
0.563055,0.811344,0.602273,0.319043,0.408047,0.823611,1
0.084177,0.464569,0.54019,0.886992,0.140985,0.283167,2
0.742093,0.5758,0.17865,0.227261,0.385613,0.444656,1
0.588691,0.288167,0.381997,0.063103,0.356393,0.326211,0
0.014396,0.542114,0.945281,0.629291,0.400955,0.137681,1
0.542504,0.714747,0.528029,0.941542,0.308988,0.115551,0
0.272403,0.912685,0.520063,0.053616,0.229319,0.050833,2
0.633271,0.484591,0.238448,0.232901,0.060495,0.575136,2
0.423413,0.641158,0.993699,0.113728,0.554521,0.159154,1
0.971107,0.396307,0.901041,0.238503,0.451492,0.091734,2
0.342379,0.355718,0.536537,0.934105,0.803313,0.409079,0
0.527458,0.677241,0.444208,0.510443,0.536121,0.877132,2
0.419631,0.900218,0.160664,0.724758,0.555753,0.05159,0
0.971444,0.034425,0.932889,0.098551,0.917882,0.647643,2
0.873467,0.432838,0.651575,0.334186,0.822306,0.593256,1
